train_loss	test_loss
11.520296096801758	13.003734588623047
11.40031909942627	13.718043327331543
11.840104103088379	14.223512649536133
13.250186920166016	13.869297981262207
12.481679916381836	12.804927825927734
12.1466064453125	11.545604705810547
12.765650749206543	12.541908264160156
12.75876522064209	13.866058349609375
11.891932487487793	13.11330795288086
12.565411567687988	14.331998825073242
12.816072463989258	13.843807220458984
12.955279350280762	12.787813186645508
12.522790908813477	13.438689231872559
11.551321029663086	11.760370254516602
12.219482421875	13.84712028503418
13.46612548828125	12.313538551330566
14.28792667388916	14.58079719543457
12.670269012451172	13.318455696105957
12.64636516571045	13.932369232177734
11.917470932006836	12.79084587097168
12.76205825805664	15.194744110107422
12.163439750671387	14.047407150268555
12.550829887390137	12.690067291259766
12.61269760131836	14.447969436645508
11.66094970703125	13.251472473144531
11.632427215576172	12.62433910369873
11.233396530151367	12.318998336791992
12.326845169067383	13.737702369689941
11.015182495117188	12.723316192626953
11.467220306396484	13.255223274230957
12.463476181030273	13.356840133666992
12.235774993896484	13.33322525024414
12.582117080688477	12.69638442993164
11.92837905883789	13.923564910888672
11.92856216430664	14.66769790649414
11.577264785766602	14.028453826904297
11.735401153564453	13.445734024047852
12.285161972045898	14.607786178588867
12.786727905273438	12.411649703979492
11.937054634094238	12.968330383300781
12.502265930175781	12.858585357666016
11.701240539550781	12.882081985473633
12.369516372680664	13.163259506225586
12.907142639160156	12.632026672363281
12.765878677368164	11.47157096862793
12.475988388061523	12.920822143554688
12.92304515838623	12.837312698364258
11.325855255126953	12.195667266845703
11.545906066894531	12.33149528503418
11.862410545349121	12.612384796142578
12.168960571289062	13.093313217163086
11.923718452453613	12.295755386352539
11.666069030761719	13.431894302368164
11.002448081970215	11.482943534851074
12.583599090576172	13.018243789672852
11.797030448913574	13.227302551269531
11.73180866241455	13.806488037109375
13.544391632080078	13.82267951965332
12.238694190979004	12.999414443969727
11.810113906860352	13.514019012451172
12.974040985107422	13.080951690673828
12.251819610595703	12.570138931274414
11.260063171386719	13.472545623779297
12.189208984375	12.446290969848633
11.198341369628906	14.190839767456055
11.178783416748047	13.754435539245605
12.50188159942627	14.10033893585205
11.851584434509277	13.14006519317627
11.344789505004883	13.528100967407227
11.361526489257812	13.770055770874023
12.914482116699219	12.944662094116211
11.666244506835938	13.664925575256348
11.696016311645508	12.005855560302734
13.132448196411133	13.267244338989258
11.578851699829102	12.275867462158203
12.302127838134766	12.114181518554688
12.466171264648438	13.6115083694458
11.890405654907227	12.40287971496582
11.936356544494629	14.971305847167969
12.59416389465332	12.839001655578613
13.254974365234375	16.022022247314453
11.923882484436035	12.378307342529297
12.402008056640625	12.389349937438965
11.471898078918457	13.676668167114258
13.040246963500977	13.408016204833984
10.735702514648438	13.652334213256836
12.161253929138184	12.039813041687012
12.148354530334473	14.315900802612305
12.233779907226562	13.736071586608887
11.638609886169434	13.18899154663086
11.138904571533203	15.230315208435059
11.29735279083252	12.847360610961914
12.208208084106445	14.398591041564941
12.180450439453125	13.507905960083008
12.116649627685547	14.260944366455078
13.251897811889648	13.609203338623047
11.773609161376953	13.541402816772461
11.847122192382812	12.693822860717773
12.626527786254883	14.626194953918457
13.079514503479004	12.464855194091797
13.23121452331543	15.095954895019531
13.006784439086914	12.689855575561523
13.037631034851074	12.72830581665039
11.243888854980469	14.755680084228516
10.834002494812012	13.50991439819336
12.538700103759766	12.445279121398926
10.611381530761719	13.632345199584961
11.804939270019531	12.453344345092773
12.461403846740723	14.528753280639648
13.018250465393066	12.384190559387207
12.705082893371582	12.440516471862793
13.376908302307129	13.427438735961914
12.447687149047852	13.347640991210938
11.476033210754395	12.554834365844727
12.534719467163086	14.29421615600586
12.123785018920898	13.13687515258789
12.98940658569336	14.5105619430542
11.568976402282715	13.557680130004883
11.898136138916016	13.816388130187988
12.319555282592773	13.369058609008789
11.350641250610352	14.494592666625977
12.384265899658203	13.251163482666016
11.938031196594238	13.95869255065918
11.673587799072266	12.941011428833008
11.566471099853516	15.440792083740234
12.090224266052246	13.23701286315918
11.067461013793945	13.680334091186523
11.177090644836426	12.119327545166016
11.950660705566406	13.1484956741333
10.983829498291016	14.2138032913208
11.098478317260742	13.511650085449219
13.39519214630127	15.12092113494873
11.89323616027832	13.429628372192383
12.218283653259277	12.968485832214355
13.069622993469238	12.780984878540039
12.361654281616211	14.558664321899414
13.19967269897461	14.22458267211914
12.704853057861328	12.64073657989502
12.698277473449707	14.66370964050293
12.528533935546875	13.837738037109375
10.963996887207031	13.867071151733398
11.406721115112305	14.611448287963867
11.686188697814941	12.587749481201172
13.008196830749512	12.982738494873047
11.7520751953125	12.673772811889648
11.933740615844727	12.585439682006836
12.908245086669922	14.173824310302734
12.100861549377441	12.853392601013184
11.789912223815918	13.13074016571045
12.007059097290039	13.051547050476074
11.631858825683594	13.923381805419922
11.454761505126953	12.370626449584961
11.666433334350586	12.096172332763672
10.833087921142578	12.288138389587402
12.287683486938477	12.485194206237793
12.258238792419434	13.569217681884766
11.340660095214844	12.104951858520508
12.563645362854004	11.928792953491211
13.748971939086914	14.831192016601562
11.847576141357422	12.279759407043457
13.20596694946289	14.859983444213867
13.20579719543457	14.182364463806152
11.102468490600586	13.591859817504883
11.839795112609863	13.741870880126953
11.648658752441406	12.559009552001953
10.964951515197754	12.504158973693848
12.420013427734375	13.628862380981445
12.070564270019531	13.882084846496582
12.08256721496582	12.990779876708984
13.370780944824219	14.188810348510742
13.542779922485352	12.075392723083496
12.916677474975586	13.679819107055664
12.64109992980957	12.926960945129395
12.198738098144531	12.586181640625
13.078411102294922	13.661998748779297
13.333719253540039	12.529451370239258
13.014028549194336	14.046432495117188
11.326822280883789	13.254253387451172
11.74105453491211	13.342287063598633
12.772913932800293	12.904193878173828
11.887651443481445	12.822900772094727
12.986862182617188	13.439407348632812
11.736008644104004	13.634847640991211
12.19513988494873	12.143369674682617
11.76797866821289	13.300447463989258
11.741209030151367	13.1366605758667
12.982257843017578	13.628900527954102
11.805981636047363	12.890680313110352
13.056235313415527	13.550297737121582
11.756505012512207	12.990411758422852
11.566694259643555	12.285255432128906
12.393965721130371	13.628034591674805
13.12607192993164	13.640336990356445
11.960880279541016	13.105518341064453
11.86925220489502	12.284401893615723
13.066679000854492	13.83882999420166
12.495780944824219	13.550853729248047
12.200157165527344	13.024691581726074
13.174814224243164	12.204389572143555
13.065820693969727	12.208183288574219
12.591554641723633	13.789839744567871
11.788874626159668	14.877044677734375
11.628397941589355	12.472594261169434
11.403753280639648	12.847745895385742
10.830011367797852	13.111926078796387
11.51746940612793	12.265254974365234
11.982122421264648	11.614871978759766
11.955936431884766	13.334033966064453
13.447835922241211	12.735930442810059
12.129753112792969	13.065289497375488
12.514089584350586	12.476255416870117
12.807291030883789	12.833534240722656
12.864055633544922	12.926513671875
11.824308395385742	14.623152732849121
12.29711627960205	12.624580383300781
11.718854904174805	13.4973783493042
13.202730178833008	12.96603775024414
12.767451286315918	13.397380828857422
12.425484657287598	12.727718353271484
11.988326072692871	13.572271347045898
11.691158294677734	13.945594787597656
11.269792556762695	13.854300498962402
13.00607681274414	14.669063568115234
12.66025447845459	13.485050201416016
13.183439254760742	13.225886344909668
11.362302780151367	14.510137557983398
11.696990966796875	14.724231719970703
12.123641014099121	12.451774597167969
11.929939270019531	13.594903945922852
12.985170364379883	13.448324203491211
11.744281768798828	13.035734176635742
10.912849426269531	13.578570365905762
13.068319320678711	13.12198257446289
12.239962577819824	12.0062255859375
12.139585494995117	14.120079040527344
12.725471496582031	13.509781837463379
10.62563705444336	12.55398941040039
11.893295288085938	12.82446575164795
11.428274154663086	13.03951644897461
12.386337280273438	13.80036735534668
11.086870193481445	13.946596145629883
13.458240509033203	14.0650053024292
12.730216979980469	13.33197021484375
10.74349594116211	14.510170936584473
12.472901344299316	12.429166793823242
12.059808731079102	13.258872032165527
12.317471504211426	12.182487487792969
11.089609146118164	13.668136596679688
12.090452194213867	12.964104652404785
12.441389083862305	12.791067123413086
12.223861694335938	12.81117057800293
12.415437698364258	14.324346542358398
12.80879020690918	13.081435203552246
10.702985763549805	13.095926284790039
12.263829231262207	13.322305679321289
13.337162971496582	11.06242561340332
11.764265060424805	12.007585525512695
11.995141983032227	13.180294036865234
12.67497444152832	13.854342460632324
11.603538513183594	12.711213111877441
11.661210060119629	13.701772689819336
11.078777313232422	13.986031532287598
12.517976760864258	13.975543975830078
11.647401809692383	13.703081130981445
12.068470001220703	13.249898910522461
12.468985557556152	13.819747924804688
12.476306915283203	11.603509902954102
11.084664344787598	13.32957935333252
12.641890525817871	12.070257186889648
12.604016304016113	12.452391624450684
11.660754203796387	14.77859878540039
11.707465171813965	12.79043197631836
13.120555877685547	14.077550888061523
12.612850189208984	13.855480194091797
13.51002311706543	13.663293838500977
11.028736114501953	13.528770446777344
11.936103820800781	14.943069458007812
12.656611442565918	15.446969985961914
11.728641510009766	13.663415908813477
11.743302345275879	13.747085571289062
12.919044494628906	13.901958465576172
12.565000534057617	12.59018325805664
12.39168930053711	13.684480667114258
11.959907531738281	12.862081527709961
11.87828540802002	14.63116455078125
13.071754455566406	14.07934856414795
12.356858253479004	13.655303001403809
13.727973937988281	13.775712013244629
12.88071060180664	13.44577407836914
11.668267250061035	13.809453010559082
12.454578399658203	13.432476043701172
13.25224494934082	14.06394100189209
12.040645599365234	14.104765892028809
10.979227066040039	14.040602684020996
12.367853164672852	12.786806106567383
12.042298316955566	12.912596702575684
12.311680793762207	12.727068901062012
13.274688720703125	11.900327682495117
13.014554977416992	13.435855865478516
11.784017562866211	13.460598945617676
12.204849243164062	12.800618171691895
13.502201080322266	12.740657806396484
12.854220390319824	12.113125801086426
12.41988754272461	12.46082878112793
12.02585506439209	13.424774169921875
11.616165161132812	12.983990669250488
12.137777328491211	12.861371040344238
11.46915054321289	11.90396499633789
11.526927947998047	13.444631576538086
12.270740509033203	13.088510513305664
12.116792678833008	13.442989349365234
11.926886558532715	14.006977081298828
11.608987808227539	12.38244342803955
12.471781730651855	12.883642196655273
11.837947845458984	13.17718505859375
12.765387535095215	12.848312377929688
11.46020793914795	13.342790603637695
12.028936386108398	14.136877059936523
12.345869064331055	12.918024063110352
13.217464447021484	12.683760643005371
11.696971893310547	14.078605651855469
11.858770370483398	13.68478775024414
12.016748428344727	12.118559837341309
11.503515243530273	12.572019577026367
12.68140983581543	13.313446044921875
12.047624588012695	14.063478469848633
11.494219779968262	14.425664901733398
12.240938186645508	13.35212516784668
12.214157104492188	12.969036102294922
11.764897346496582	14.084689140319824
13.665970802307129	13.32270622253418
13.115056991577148	12.871265411376953
12.211305618286133	13.508268356323242
11.4541015625	13.790203094482422
12.236456871032715	12.221057891845703
12.922491073608398	12.37285041809082
12.065667152404785	13.200966835021973
10.82503890991211	13.262319564819336
12.425592422485352	12.817481994628906
12.226676940917969	12.74942684173584
12.557339668273926	12.48046875
12.786006927490234	13.631303787231445
11.75102424621582	11.818889617919922
11.828579902648926	12.337872505187988
12.609561920166016	14.150776863098145
10.881099700927734	13.983688354492188
11.589269638061523	14.122211456298828
11.667898178100586	12.6662015914917
11.276385307312012	14.89447021484375
12.01545238494873	13.360021591186523
11.289148330688477	14.02242374420166
12.656379699707031	13.464496612548828
11.569177627563477	15.26303768157959
13.781238555908203	14.494848251342773
11.592302322387695	12.815093040466309
11.907968521118164	14.565553665161133
11.481353759765625	14.196800231933594
12.363954544067383	11.357627868652344
11.219084739685059	13.281843185424805
12.158573150634766	14.034269332885742
12.681378364562988	14.65215015411377
12.213374137878418	13.98088264465332
12.403341293334961	13.848312377929688
11.467799186706543	13.093973159790039
10.964715957641602	11.45356559753418
12.603324890136719	13.833670616149902
11.33635139465332	13.513184547424316
11.895353317260742	12.456949234008789
11.152444839477539	12.867145538330078
12.109382629394531	13.256192207336426
13.930370330810547	13.934526443481445
12.128673553466797	13.914373397827148
13.4552001953125	12.46341323852539
12.375947952270508	13.68890380859375
12.081600189208984	13.106534957885742
12.101768493652344	12.993341445922852
11.945333480834961	12.324596405029297
12.148052215576172	12.859262466430664
10.858814239501953	13.794820785522461
11.823405265808105	12.286770820617676
12.189096450805664	13.772241592407227
10.857488632202148	12.74548053741455
12.40246295928955	15.148015022277832
11.678644180297852	13.869121551513672
11.401717185974121	12.056455612182617
11.683149337768555	12.579000473022461
12.313121795654297	12.325748443603516
11.956212043762207	13.8577880859375
13.191722869873047	14.160270690917969
12.297466278076172	12.134371757507324
11.385185241699219	12.735895156860352
11.718477249145508	13.27223014831543
13.216678619384766	13.222400665283203
12.944393157958984	12.362199783325195
12.326360702514648	12.929471015930176
13.266525268554688	13.63974666595459
11.590987205505371	13.78274917602539
10.999897956848145	13.433881759643555
11.712148666381836	14.416763305664062
13.501839637756348	12.251007080078125
12.680914878845215	12.454865455627441
12.167250633239746	13.50041389465332
12.305028915405273	13.288286209106445
12.673223495483398	13.651264190673828
12.115551948547363	14.750109672546387
11.924725532531738	14.308731079101562
11.963622093200684	13.054348945617676
11.399736404418945	12.862743377685547
12.415935516357422	13.46957015991211
11.971406936645508	14.199834823608398
13.381793975830078	11.869524002075195
11.001850128173828	15.685428619384766
16.73311424255371	13.092781066894531
11.785479545593262	14.311508178710938
10.56883430480957	12.990228652954102
12.915018081665039	13.992293357849121
12.470937728881836	13.464290618896484
12.065878868103027	13.135250091552734
12.289998054504395	13.387550354003906
11.16367244720459	12.891797065734863
12.695229530334473	13.7982759475708
11.752986907958984	13.280433654785156
11.34608268737793	14.275259017944336
12.498477935791016	12.670504570007324
12.09191608428955	13.250667572021484
12.093660354614258	12.65244197845459
12.703605651855469	13.741884231567383
11.640140533447266	13.175237655639648
11.542830467224121	13.055203437805176
12.624558448791504	14.476646423339844
12.64615535736084	12.629319190979004
12.132828712463379	15.68113899230957
11.069643020629883	12.83064079284668
11.876702308654785	13.697890281677246
13.045775413513184	11.568254470825195
12.276931762695312	13.981731414794922
10.986824035644531	14.378255844116211
11.214601516723633	13.957500457763672
11.736473083496094	13.363041877746582
11.902616500854492	12.704299926757812
12.030920028686523	12.99505615234375
11.49400520324707	13.956520080566406
10.816452980041504	13.017339706420898
12.908920288085938	13.537535667419434
11.892976760864258	12.610623359680176
11.816567420959473	14.906015396118164
12.71631908416748	13.430221557617188
10.796707153320312	12.668655395507812
12.580085754394531	15.481849670410156
13.277250289916992	13.10066032409668
13.546088218688965	13.254460334777832
10.742884635925293	12.157459259033203
12.605476379394531	13.459674835205078
12.478015899658203	13.003026962280273
12.813523292541504	12.637836456298828
11.751293182373047	12.95162582397461
11.869321823120117	12.078336715698242
11.975375175476074	14.33419132232666
12.592992782592773	13.207228660583496
11.139832496643066	14.432158470153809
12.866816520690918	14.44847297668457
12.517786026000977	12.759415626525879
12.422664642333984	13.325145721435547
11.857922554016113	13.550969123840332
12.802162170410156	12.394140243530273
11.908510208129883	13.309500694274902
11.702011108398438	12.94532585144043
11.930023193359375	12.347176551818848
12.676578521728516	14.234962463378906
12.401124000549316	12.333969116210938
12.137182235717773	12.383749961853027
10.893644332885742	12.048044204711914
11.821626663208008	12.937808990478516
10.96754264831543	12.460022926330566
12.19172477722168	13.337237358093262
11.456596374511719	13.661674499511719
14.989299774169922	12.063312530517578
14.048198699951172	12.064706802368164
12.582006454467773	12.862985610961914
12.18385124206543	12.966812133789062
11.956147193908691	12.52987289428711
11.787034034729004	13.726997375488281
11.610776901245117	12.478863716125488
12.041144371032715	12.346158027648926
11.553445816040039	13.806487083435059
13.679214477539062	13.215187072753906
14.539728164672852	13.773231506347656
12.75279426574707	13.426864624023438
12.188323974609375	13.593742370605469
12.695135116577148	15.374532699584961
12.766886711120605	12.087553024291992
12.910093307495117	12.394001007080078
11.924335479736328	12.582807540893555
12.242284774780273	13.132010459899902
12.074163436889648	13.570096969604492
12.620514869689941	13.651955604553223
12.302988052368164	12.857839584350586
11.783303260803223	14.014603614807129
12.045560836791992	13.992208480834961
12.357926368713379	12.776300430297852
12.652040481567383	12.989439010620117
11.871164321899414	12.977497100830078
11.859325408935547	12.761395454406738
12.845733642578125	12.489863395690918
12.71299934387207	13.901680946350098
10.921637535095215	13.477421760559082
12.15509033203125	12.72547721862793
12.450067520141602	13.612112045288086
12.213141441345215	13.221701622009277
12.784322738647461	13.388484001159668
13.320999145507812	13.352675437927246
12.053268432617188	13.209457397460938
12.271952629089355	12.760503768920898
11.36406135559082	12.227836608886719
11.923446655273438	13.126167297363281
13.448742866516113	12.26577091217041
11.59908676147461	14.235481262207031
11.169811248779297	13.215009689331055
12.361879348754883	13.868644714355469
10.863473892211914	11.564859390258789
13.714045524597168	11.864697456359863
11.275778770446777	12.50979232788086
12.934382438659668	13.687403678894043
11.423518180847168	12.62761402130127
11.132174491882324	12.86080551147461
13.048503875732422	12.393417358398438
12.111551284790039	12.672466278076172
10.717514038085938	13.60129165649414
13.32728385925293	12.394803047180176
12.064939498901367	13.303640365600586
13.171255111694336	13.145689010620117
10.991678237915039	12.895218849182129
11.948444366455078	14.455772399902344
13.333616256713867	14.116151809692383
12.565959930419922	12.939559936523438
11.663104057312012	13.57922649383545
11.843660354614258	12.165584564208984
11.87009048461914	13.563854217529297
12.055233001708984	13.858770370483398
11.555907249450684	12.56137466430664
11.189465522766113	13.858505249023438
11.419075012207031	12.60052490234375
11.900440216064453	12.969789505004883
11.524587631225586	13.06531047821045
11.592832565307617	14.47964096069336
11.401407241821289	13.096660614013672
10.700424194335938	11.792741775512695
11.409843444824219	12.96618938446045
12.713094711303711	12.956828117370605
12.816413879394531	13.460836410522461
12.788004875183105	14.719137191772461
12.765579223632812	13.663471221923828
11.82929801940918	12.758691787719727
11.578152656555176	13.688023567199707
12.300060272216797	13.018120765686035
11.056212425231934	14.465221405029297
12.333183288574219	14.143125534057617
12.797517776489258	13.08376693725586
11.949380874633789	13.587982177734375
12.167299270629883	13.613424301147461
11.438080787658691	13.480802536010742
11.642782211303711	13.293304443359375
10.891307830810547	12.482463836669922
12.826072692871094	13.13189697265625
12.663469314575195	13.721714973449707
11.938172340393066	12.815874099731445
12.711104393005371	13.426390647888184
11.746916770935059	13.616988182067871
11.390888214111328	12.589435577392578
10.18592357635498	14.93496322631836
11.332015037536621	13.535721778869629
11.439813613891602	13.650224685668945
13.402961730957031	14.473673820495605
12.237409591674805	12.898244857788086
11.387149810791016	14.352508544921875
10.995487213134766	12.654715538024902
10.814440727233887	14.234269142150879
13.03979778289795	11.888385772705078
11.991150856018066	13.618165016174316
11.670888900756836	13.318471908569336
11.502201080322266	15.30805778503418
13.465744972229004	13.557761192321777
11.162965774536133	11.68917179107666
13.275623321533203	13.095754623413086
12.538414001464844	13.028485298156738
11.596442222595215	14.348312377929688
12.293642044067383	13.362627029418945
12.99850845336914	12.538801193237305
11.72781753540039	13.010809898376465
13.417472839355469	14.01374626159668
12.136380195617676	13.272655487060547
11.576160430908203	14.011167526245117
12.169801712036133	14.733936309814453
11.506102561950684	14.254033088684082
11.556957244873047	13.848978042602539
12.000057220458984	13.763798713684082
12.387319564819336	13.763450622558594
11.334826469421387	14.604341506958008
12.975984573364258	13.59535026550293
11.769853591918945	13.588438034057617
11.954414367675781	13.209239959716797
12.402379989624023	13.785507202148438
13.53132438659668	13.339729309082031
12.099954605102539	13.373023986816406
10.961360931396484	13.363004684448242
13.016175270080566	13.034724235534668
12.269325256347656	11.814445495605469
11.336679458618164	14.173162460327148
10.968509674072266	13.54100227355957
12.161127090454102	14.209314346313477
12.709468841552734	13.213569641113281
12.713068008422852	12.006786346435547
11.246183395385742	13.590192794799805
10.387663841247559	12.949649810791016
12.948015213012695	12.992355346679688
12.094839096069336	13.665949821472168
12.043269157409668	12.78062629699707
12.495174407958984	12.006568908691406
12.612222671508789	12.801012992858887
12.590547561645508	12.390042304992676
11.604605674743652	12.262771606445312
13.066118240356445	12.710865020751953
12.467245101928711	13.712471008300781
12.050537109375	14.005136489868164
12.557493209838867	13.077122688293457
11.250957489013672	13.299734115600586
10.778009414672852	13.034795761108398
11.664886474609375	13.257176399230957
11.943666458129883	12.20291519165039
13.197504997253418	13.993467330932617
11.142753601074219	13.847135543823242
12.461935997009277	12.390718460083008
12.232095718383789	12.299050331115723
13.968099594116211	13.210113525390625
11.490240097045898	13.37624740600586
11.668622970581055	13.637683868408203
13.03272819519043	14.537664413452148
11.370641708374023	12.902303695678711
11.750785827636719	14.34764289855957
12.075302124023438	13.847589492797852
11.718706130981445	11.833139419555664
11.197110176086426	12.946277618408203
11.921771049499512	13.759666442871094
12.184833526611328	13.323505401611328
11.800349235534668	12.479351043701172
12.604894638061523	13.41922664642334
10.949520111083984	14.602928161621094
11.216062545776367	12.702133178710938
11.169633865356445	13.808065414428711
11.772844314575195	13.823864936828613
11.449983596801758	12.830986022949219
12.284923553466797	15.008988380432129
12.380115509033203	13.519710540771484
11.859283447265625	14.406400680541992
11.967092514038086	14.974641799926758
11.728948593139648	13.250784873962402
13.752296447753906	12.829582214355469
11.265069961547852	13.458362579345703
12.817121505737305	13.225250244140625
12.17744255065918	12.768498420715332
12.065242767333984	12.888059616088867
12.502527236938477	14.23058795928955
12.755946159362793	12.215517044067383
10.952156066894531	13.632654190063477
12.118727684020996	12.546594619750977
11.452207565307617	14.022027969360352
11.720662117004395	12.214106559753418
12.292817115783691	12.972291946411133
11.371126174926758	13.02602767944336
13.185127258300781	13.467828750610352
11.938611030578613	13.106269836425781
12.558198928833008	12.052614212036133
14.217241287231445	12.56496524810791
12.074895858764648	12.103026390075684
12.681661605834961	14.209002494812012
12.168378829956055	11.894124984741211
11.679665565490723	12.107221603393555
13.776945114135742	12.679580688476562
10.616199493408203	12.914030075073242
12.706417083740234	12.926403045654297
11.844059944152832	13.007767677307129
11.79554557800293	12.29443073272705
12.508835792541504	12.075235366821289
11.230508804321289	14.044960021972656
10.90524673461914	13.842704772949219
12.042481422424316	12.525081634521484
11.550037384033203	13.003702163696289
12.52891731262207	12.331586837768555
11.748688697814941	13.690093040466309
12.351436614990234	12.422843933105469
13.947921752929688	14.216814041137695
11.889409065246582	13.463550567626953
11.794747352600098	13.299264907836914
13.27100944519043	12.693706512451172
11.833211898803711	12.188840866088867
11.374786376953125	13.051085472106934
12.94314193725586	13.342323303222656
10.247459411621094	12.615196228027344
12.128314971923828	14.617658615112305
12.189397811889648	13.554668426513672
11.449039459228516	13.344326972961426
12.744855880737305	13.182948112487793
12.265539169311523	12.063525199890137
11.440755844116211	12.634315490722656
12.10555362701416	12.83432674407959
11.411134719848633	14.088937759399414
12.279779434204102	14.506868362426758
11.299187660217285	12.607292175292969
11.840869903564453	14.213376998901367
11.665994644165039	12.987913131713867
11.472175598144531	13.179222106933594
11.442968368530273	13.171942710876465
12.525430679321289	13.626659393310547
12.680648803710938	13.15158462524414
10.980323791503906	14.344026565551758
10.829856872558594	13.348569869995117
11.663824081420898	12.940863609313965
11.760489463806152	12.922351837158203
11.680789947509766	12.599266052246094
12.1970796585083	13.146123886108398
10.89533805847168	13.731695175170898
11.098876953125	13.526544570922852
12.054215431213379	13.69329833984375
12.512149810791016	13.537399291992188
13.062530517578125	13.930473327636719
12.091053009033203	13.44164752960205
17.92262077331543	12.19278335571289
12.294042587280273	12.79370403289795
12.998048782348633	14.74738883972168
10.899663925170898	13.567320823669434
10.980745315551758	12.659790992736816
11.753731727600098	14.178346633911133
12.226356506347656	14.19638442993164
10.988487243652344	13.541473388671875
11.645397186279297	11.577324867248535
11.407313346862793	12.724666595458984
12.744321823120117	13.770612716674805
12.600342750549316	13.18245792388916
12.090543746948242	12.371291160583496
11.014066696166992	13.878572463989258
11.653596878051758	13.312874794006348
12.363933563232422	12.207387924194336
10.744475364685059	12.663139343261719
11.132100105285645	13.70251178741455
12.538810729980469	12.596709251403809
13.118264198303223	13.720627784729004
13.327717781066895	12.62600040435791
12.923828125	14.112422943115234
12.63729190826416	11.768451690673828
11.786849021911621	13.846977233886719
13.41421127319336	13.285404205322266
11.430868148803711	13.72443962097168
12.560007095336914	13.242918014526367
11.03665542602539	11.631113052368164
11.151565551757812	13.163898468017578
11.641972541809082	13.047689437866211
11.80819034576416	12.402822494506836
12.12391185760498	13.03951358795166
12.044961929321289	12.29775619506836
12.434212684631348	12.455588340759277
12.916953086853027	13.728161811828613
12.023640632629395	12.311225891113281
12.617965698242188	13.606945037841797
12.969144821166992	13.176684379577637
11.730484962463379	12.569514274597168
12.110651016235352	13.647324562072754
12.424484252929688	12.43128776550293
11.299647331237793	12.142881393432617
11.66891860961914	12.96357536315918
11.891932487487793	12.456466674804688
11.818144798278809	13.394210815429688
12.948137283325195	12.908292770385742
11.604719161987305	10.843767166137695
12.324896812438965	13.650224685668945
12.902034759521484	13.873947143554688
12.549680709838867	13.357604026794434
11.21585750579834	13.147916793823242
11.666430473327637	12.831910133361816
12.80990982055664	14.58130168914795
11.44991397857666	13.251959800720215
12.897150039672852	12.916186332702637
11.177682876586914	13.192481994628906
12.057832717895508	12.142972946166992
12.319028854370117	12.32097053527832
10.829568862915039	12.386574745178223
10.374645233154297	12.204965591430664
11.68655014038086	12.757600784301758
12.110926628112793	12.8455171585083
11.517839431762695	12.827108383178711
11.18910026550293	12.355209350585938
11.6351900100708	12.830854415893555
12.156027793884277	13.23109245300293
11.919304847717285	12.855539321899414
12.556757926940918	13.325531005859375
13.10662841796875	14.07821273803711
11.508195877075195	13.570331573486328
12.758477210998535	13.487710952758789
11.514030456542969	12.955931663513184
11.401847839355469	13.922185897827148
11.330921173095703	12.426705360412598
10.45843505859375	12.248945236206055
11.596315383911133	13.274410247802734
13.942377090454102	12.773165702819824
12.260162353515625	12.709380149841309
13.359602928161621	13.020310401916504
12.729297637939453	13.964492797851562
13.840450286865234	11.702207565307617
13.713807106018066	12.519891738891602
12.540449142456055	12.687816619873047
12.279300689697266	13.106163024902344
11.355607986450195	13.252408027648926
13.056784629821777	12.53711986541748
10.52886962890625	13.61185359954834
11.93250560760498	13.588918685913086
11.912885665893555	13.101598739624023
12.146856307983398	13.981977462768555
11.831714630126953	14.661787033081055
13.29559326171875	13.52530574798584
11.629960060119629	14.322064399719238
12.467668533325195	14.095575332641602
12.103677749633789	14.685222625732422
10.568450927734375	14.793575286865234
10.986568450927734	12.376466751098633
12.258724212646484	13.951624870300293
12.129280090332031	14.100096702575684
11.976310729980469	13.749804496765137
10.892237663269043	15.249801635742188
12.743667602539062	14.210480690002441
10.592232704162598	14.175326347351074
11.801339149475098	13.270878791809082
12.97307014465332	12.756231307983398
11.288297653198242	12.906905174255371
12.081048011779785	13.723958969116211
11.345989227294922	14.022462844848633
11.410293579101562	12.243692398071289
11.85269832611084	12.874349594116211
11.442378997802734	12.306106567382812
12.041045188903809	12.420493125915527
12.498611450195312	11.620800971984863
11.624210357666016	12.23249626159668
12.890287399291992	14.072896957397461
12.206594467163086	14.136354446411133
11.350846290588379	12.280447006225586
12.562524795532227	13.725841522216797
11.700876235961914	13.53481674194336
13.090282440185547	13.233893394470215
11.164224624633789	11.480737686157227
12.118429183959961	12.99588394165039
11.222224235534668	13.898892402648926
12.110937118530273	13.058042526245117
11.135236740112305	12.69422721862793
12.46044921875	13.524201393127441
12.105342864990234	12.830236434936523
12.214879989624023	12.465033531188965
12.512994766235352	13.224567413330078
11.554241180419922	11.432170867919922
11.723112106323242	13.449917793273926
12.729479789733887	12.095233917236328
10.888832092285156	13.296807289123535
13.017316818237305	13.121706008911133
13.171817779541016	13.231531143188477
11.703680038452148	13.275840759277344
11.840751647949219	13.256909370422363
11.346671104431152	13.603081703186035
11.618526458740234	15.724584579467773
11.057806015014648	15.340883255004883
12.85513973236084	13.057543754577637
12.592999458312988	12.026461601257324
10.572319030761719	14.384336471557617
11.770179748535156	13.210768699645996
11.411373138427734	13.702516555786133
12.059274673461914	13.080025672912598
11.848325729370117	14.24159049987793
10.870977401733398	13.32138729095459
11.934669494628906	12.346176147460938
