train_loss	test_loss
0.13518910109996796	0.1319318562746048
0.11847153306007385	0.1275760680437088
0.1406489908695221	0.1257559359073639
0.14399921894073486	0.1387287676334381
0.1470797061920166	0.13919487595558167
0.1347438544034958	0.13632871210575104
0.13200239837169647	0.14008527994155884
0.14623287320137024	0.13925085961818695
0.131916344165802	0.13699206709861755
0.13036790490150452	0.13311296701431274
0.12779076397418976	0.1291465312242508
0.1310514509677887	0.12824362516403198
0.14217689633369446	0.13351741433143616
0.13383740186691284	0.13679733872413635
0.1346651315689087	0.12016898393630981
0.15124155580997467	0.1314881145954132
0.1299057900905609	0.132139191031456
0.1254793107509613	0.12905970215797424
0.15742574632167816	0.14591290056705475
0.13717491924762726	0.14456504583358765
0.15026837587356567	0.13027793169021606
0.11729507148265839	0.12557169795036316
0.13758975267410278	0.12186628580093384
0.12449726462364197	0.12750041484832764
0.13255372643470764	0.1310681700706482
0.11945675313472748	0.13588708639144897
0.12900134921073914	0.13846968114376068
0.14195188879966736	0.1362188309431076
0.1443788707256317	0.1388014853000641
0.14273153245449066	0.14085668325424194
0.12837615609169006	0.1508445143699646
0.13004723191261292	0.14098256826400757
0.13207665085792542	0.15347017347812653
0.133744478225708	0.13805966079235077
0.12945549190044403	0.14463943243026733
0.13827413320541382	0.1401783525943756
0.13389723002910614	0.1281496286392212
0.1393749713897705	0.13781657814979553
0.12047021836042404	0.14151045680046082
0.12568621337413788	0.14013132452964783
0.12003062665462494	0.13591155409812927
0.12869569659233093	0.13011646270751953
0.11551660299301147	0.12535852193832397
0.1607767641544342	0.14289934933185577
0.11630216240882874	0.140010267496109
0.15247321128845215	0.13293272256851196
0.1493215262889862	0.14308789372444153
0.13890302181243896	0.1427958756685257
0.13098937273025513	0.12351179122924805
0.12622199952602386	0.11765234172344208
0.14143995940685272	0.14075058698654175
0.15483607351779938	0.1431247591972351
0.12265421450138092	0.15355601906776428
0.13812634348869324	0.13170187175273895
0.14330455660820007	0.12970104813575745
0.1456443965435028	0.1522473245859146
0.12655127048492432	0.1391245275735855
0.14059823751449585	0.12296668440103531
0.12218716740608215	0.14038574695587158
0.124481201171875	0.13434572517871857
0.14145725965499878	0.12858936190605164
0.13597522675991058	0.1471630334854126
0.12934830784797668	0.14350947737693787
0.12461118400096893	0.14270099997520447
0.14479514956474304	0.13597053289413452
0.13465066254138947	0.13251404464244843
0.12932449579238892	0.15732070803642273
0.12294578552246094	0.13666847348213196
0.11612752825021744	0.12357661873102188
0.12383082509040833	0.14090582728385925
0.1342216283082962	0.12725403904914856
0.13931843638420105	0.131873220205307
0.1292276382446289	0.13501155376434326
0.14388222992420197	0.14596626162528992
0.1295647919178009	0.12682309746742249
0.14694033563137054	0.14333653450012207
0.13757508993148804	0.12264104187488556
0.129232719540596	0.11975928395986557
0.1237853616476059	0.146935373544693
0.13469384610652924	0.14528752863407135
0.13223057985305786	0.1325731873512268
0.12605653703212738	0.1396062672138214
0.12643127143383026	0.14578577876091003
0.13169457018375397	0.14627128839492798
0.12418331950902939	0.15746331214904785
0.15770156681537628	0.11739678680896759
0.1287410855293274	0.14668884873390198
0.14188355207443237	0.13019636273384094
0.15003138780593872	0.11766821146011353
0.13133105635643005	0.14421047270298004
0.143131822347641	0.11959901452064514
0.14512455463409424	0.1395193338394165
0.1292039453983307	0.13228058815002441
0.11902095377445221	0.13491776585578918
0.14360710978507996	0.14095282554626465
0.14435812830924988	0.12998788058757782
0.14147979021072388	0.14279116690158844
0.14045760035514832	0.09930212795734406
0.12250193953514099	0.13373911380767822
0.12747827172279358	0.11833052337169647
0.1355622112751007	0.13088084757328033
0.12283618748188019	0.14202730357646942
0.11631853878498077	0.13477261364459991
0.13618634641170502	0.14823192358016968
0.1282540112733841	0.14141404628753662
0.13487482070922852	0.13541539013385773
0.12808150053024292	0.15173980593681335
0.13752929866313934	0.14094167947769165
0.14566710591316223	0.13612553477287292
0.12969741225242615	0.1466180980205536
0.13569462299346924	0.12902922928333282
0.12640467286109924	0.12794089317321777
0.1336580067873001	0.12198944389820099
0.13396134972572327	0.14693638682365417
0.12622494995594025	0.13160774111747742
0.1287713646888733	0.1262086033821106
0.13180102407932281	0.12062934041023254
0.11913949996232986	0.1256524622440338
0.13056504726409912	0.1323699951171875
0.13243210315704346	0.1292334347963333
0.1204393059015274	0.12312336266040802
0.13194212317466736	0.12184937298297882
0.13517779111862183	0.13073496520519257
0.1185544803738594	0.12904126942157745
0.14429011940956116	0.13794276118278503
0.1284412443637848	0.128042072057724
0.1420467495918274	0.13568441569805145
0.1537386029958725	0.14237694442272186
0.1271558403968811	0.12767961621284485
0.14198938012123108	0.14265306293964386
0.1324550211429596	0.12210582941770554
0.12922990322113037	0.14396147429943085
0.12334553897380829	0.12479548156261444
0.12149003893136978	0.13608543574810028
0.11959351599216461	0.14499329030513763
0.13481563329696655	0.12128555774688721
0.12816037237644196	0.14870746433734894
0.121645987033844	0.1500723659992218
0.1243169754743576	0.12757951021194458
0.1408461034297943	0.13666298985481262
0.12344196438789368	0.12625983357429504
0.12875263392925262	0.13914668560028076
0.1290881186723709	0.1366107165813446
0.1253371685743332	0.1384056806564331
0.13756369054317474	0.1325439214706421
0.13352373242378235	0.13613589107990265
0.1342468559741974	0.13542747497558594
0.14539581537246704	0.16657423973083496
0.1264890730381012	0.12258877605199814
0.12353172898292542	0.1294998973608017
0.12806512415409088	0.13119903206825256
0.11245854198932648	0.14291536808013916
0.12454663217067719	0.13974511623382568
0.13341177999973297	0.1429913341999054
0.1286073625087738	0.133407324552536
0.14253558218479156	0.14100810885429382
0.145867720246315	0.14226886630058289
0.1302608996629715	0.11911074817180634
0.14610745012760162	0.14170503616333008
0.12935252487659454	0.13198834657669067
0.12004387378692627	0.13707372546195984
0.12331396341323853	0.13807791471481323
0.12213066220283508	0.12315233051776886
0.1289273500442505	0.1395968347787857
0.12972107529640198	0.14874312281608582
0.14429715275764465	0.125840425491333
0.13099795579910278	0.11946061253547668
0.13233639299869537	0.1410076916217804
0.1320747435092926	0.11769670248031616
0.1348899006843567	0.11562661826610565
0.13457512855529785	0.13279131054878235
0.14617174863815308	0.13634207844734192
0.14306743443012238	0.12110990285873413
0.1305597871541977	0.12873798608779907
0.13215166330337524	0.1256491243839264
0.13469469547271729	0.14499539136886597
0.1305042803287506	0.13729441165924072
0.1315329372882843	0.13502351939678192
0.13118824362754822	0.1417069137096405
0.13275904953479767	0.14634743332862854
0.12831829488277435	0.1406669020652771
0.14097513258457184	0.1271035224199295
0.1280088722705841	0.13428956270217896
0.1339389979839325	0.13435395061969757
0.1293756067752838	0.13123492896556854
0.1286718249320984	0.12288515269756317
0.14655451476573944	0.12700892984867096
0.1362125277519226	0.14465250074863434
0.12754088640213013	0.13630223274230957
0.13088028132915497	0.1296185404062271
0.12766015529632568	0.13230210542678833
0.12294643372297287	0.122472383081913
0.13070835173130035	0.12135861068964005
0.13390693068504333	0.1383209526538849
0.13539880514144897	0.14614169299602509
0.13477429747581482	0.13276462256908417
0.13463695347309113	0.12046319991350174
0.12609262764453888	0.13684768974781036
0.13445332646369934	0.12049287557601929
0.12413851171731949	0.14044047892093658
0.13264942169189453	0.136306494474411
0.13745836913585663	0.1323944330215454
0.16818132996559143	0.14186637103557587
0.1314108669757843	0.14179104566574097
0.1317671239376068	0.12973229587078094
0.13787832856178284	0.1411839723587036
0.12520354986190796	0.134288489818573
0.12174426019191742	0.11781597137451172
0.1527198702096939	0.12764295935630798
0.13213859498500824	0.14375582337379456
0.14809903502464294	0.11374641954898834
0.13102585077285767	0.13620778918266296
0.15861833095550537	0.12991392612457275
0.12049856781959534	0.14108958840370178
0.14397405087947845	0.11818151921033859
0.136650949716568	0.1392267644405365
0.1292523890733719	0.12014185637235641
0.12821465730667114	0.14043158292770386
0.12830853462219238	0.15058372914791107
0.12104980647563934	0.14739155769348145
0.12705591320991516	0.140491783618927
0.13556164503097534	0.13425612449645996
0.13544583320617676	0.14513471722602844
0.13727396726608276	0.13037079572677612
0.12320588529109955	0.14681710302829742
0.14420084655284882	0.12377160787582397
0.12029346823692322	0.13957332074642181
0.13844230771064758	0.14051206409931183
0.14393667876720428	0.13537119328975677
0.11213940382003784	0.13841469585895538
0.13289029896259308	0.12401790171861649
0.13030339777469635	0.12479797005653381
0.13275842368602753	0.13329969346523285
0.12563997507095337	0.12838688492774963
0.12671801447868347	0.12754368782043457
0.14118969440460205	0.14806365966796875
0.13957330584526062	0.14027808606624603
0.13389544188976288	0.15478628873825073
0.1180715411901474	0.13117828965187073
0.13795161247253418	0.13063012063503265
0.14315125346183777	0.12842512130737305
0.13271240890026093	0.1336575299501419
0.13145692646503448	0.13871876895427704
0.13180719316005707	0.12292012572288513
0.12752965092658997	0.13580985367298126
0.12753501534461975	0.1286270022392273
0.13517159223556519	0.12682966887950897
0.13418245315551758	0.13425923883914948
0.12909001111984253	0.13290414214134216
0.12321445345878601	0.1223316341638565
0.12707768380641937	0.1414082795381546
0.11334724724292755	0.11411679536104202
0.12701737880706787	0.13671475648880005
0.12850616872310638	0.12792599201202393
0.11945674568414688	0.13212822377681732
0.14444394409656525	0.13967157900333405
0.14414846897125244	0.14014239609241486
0.12940889596939087	0.12583719193935394
0.1181197315454483	0.12419155240058899
0.12755677103996277	0.13211840391159058
0.12205881625413895	0.1334468573331833
0.14026308059692383	0.13411244750022888
0.13637468218803406	0.13956739008426666
0.13554395735263824	0.15622633695602417
0.14150509238243103	0.12292978167533875
0.15433435142040253	0.1321086585521698
0.1311502754688263	0.1359080821275711
0.1411706507205963	0.14195099472999573
0.13185781240463257	0.12912046909332275
0.13353444635868073	0.13821755349636078
0.13019372522830963	0.14302915334701538
0.13518720865249634	0.13495250046253204
0.13354043662548065	0.13785508275032043
0.13076944649219513	0.1330549716949463
0.13241523504257202	0.13982753455638885
0.12790019810199738	0.12291674315929413
0.11794278025627136	0.13881626725196838
0.13280868530273438	0.12157261371612549
0.12320730090141296	0.11908067762851715
0.13228195905685425	0.13719937205314636
0.13317912817001343	0.13137835264205933
0.1271926909685135	0.14709599316120148
0.12780320644378662	0.13761386275291443
0.1333034634590149	0.13150137662887573
0.13892106711864471	0.14019927382469177
0.12992937862873077	0.12873774766921997
0.12592491507530212	0.14295971393585205
0.13581843674182892	0.1261877715587616
0.13677972555160522	0.1521548628807068
0.1266334056854248	0.1325853019952774
0.13501319289207458	0.1289088875055313
0.13705496490001678	0.1363329291343689
0.1201380044221878	0.15370790660381317
0.12745258212089539	0.12282925099134445
0.1350715309381485	0.1376277506351471
0.12294018268585205	0.15066911280155182
0.13542558252811432	0.14602233469486237
0.1303003430366516	0.1349872499704361
0.13671013712882996	0.12713858485221863
0.1320231556892395	0.1275080144405365
0.12468282878398895	0.13509753346443176
0.13581356406211853	0.13605938851833344
0.14893582463264465	0.12685641646385193
0.14430901408195496	0.14014863967895508
0.1263352334499359	0.13959498703479767
0.140203595161438	0.13627803325653076
0.13556796312332153	0.1375557780265808
0.1431787610054016	0.14404979348182678
0.13947774469852448	0.17962059378623962
0.1238958090543747	0.13082259893417358
0.14285492897033691	0.12443576008081436
0.1463489532470703	0.1375458836555481
0.1316472440958023	0.11964192986488342
0.14312133193016052	0.14813920855522156
0.13035055994987488	0.12667123973369598
0.14611375331878662	0.12821722030639648
0.13158193230628967	0.1298498511314392
0.1166594848036766	0.14080892503261566
0.11171461641788483	0.12832117080688477
0.13685080409049988	0.13461223244667053
0.1301349252462387	0.127116858959198
0.11226296424865723	0.12772001326084137
0.12071605771780014	0.12014765292406082
0.11452163010835648	0.13118472695350647
0.15033705532550812	0.13632020354270935
0.11666454374790192	0.14682723581790924
0.12121401727199554	0.12974593043327332
0.133600652217865	0.11537162959575653
0.14898145198822021	0.12309032678604126
0.1279478371143341	0.1334683895111084
0.1089610755443573	0.12282808125019073
0.10721275955438614	0.12519416213035583
0.13544097542762756	0.13636019825935364
0.12217450141906738	0.12774425745010376
0.11843988299369812	0.1254139542579651
0.1366981863975525	0.13083723187446594
0.13187620043754578	0.15209200978279114
0.14210166037082672	0.11731627583503723
0.13926617801189423	0.12161123752593994
0.13820350170135498	0.13959041237831116
0.13760510087013245	0.13770438730716705
0.12196052819490433	0.129264235496521
0.13068847358226776	0.14786073565483093
0.12907996773719788	0.1344640851020813
0.1299649029970169	0.12796622514724731
0.12357375770807266	0.141605406999588
0.13016362488269806	0.13761578500270844
0.11622241139411926	0.12723465263843536
0.12338142096996307	0.13441887497901917
0.12681937217712402	0.12528175115585327
0.13087928295135498	0.13412395119667053
0.11471530050039291	0.13309910893440247
0.13622300326824188	0.12282030284404755
0.12207633256912231	0.13136647641658783
0.12560570240020752	0.1352744996547699
0.12572279572486877	0.1330968141555786
0.13480764627456665	0.1350914090871811
0.14062197506427765	0.13726656138896942
0.1511051207780838	0.12856599688529968
0.13746759295463562	0.13559861481189728
0.1329984813928604	0.13544125854969025
0.13121291995048523	0.11414061486721039
0.132393479347229	0.12849891185760498
0.1328093707561493	0.1268317997455597
0.13027217984199524	0.1388547122478485
0.13957172632217407	0.14074230194091797
0.1293804943561554	0.13497424125671387
0.15304361283779144	0.12323258817195892
0.13286957144737244	0.1388392448425293
0.12858307361602783	0.12185737490653992
0.1395227015018463	0.12009730935096741
0.13115765154361725	0.13178369402885437
0.12678520381450653	0.12016375362873077
0.132813960313797	0.12684297561645508
0.12475264817476273	0.1349683701992035
0.1301366239786148	0.14730599522590637
0.12289149314165115	0.12718310952186584
0.1316584050655365	0.13381920754909515
0.1259627789258957	0.13834235072135925
0.14230628311634064	0.1326799988746643
0.1278230994939804	0.1345369517803192
0.1477895975112915	0.13799351453781128
0.13096000254154205	0.1459360271692276
0.13140735030174255	0.13677293062210083
0.1355903446674347	0.12751515209674835
0.12541842460632324	0.135654479265213
0.1252397745847702	0.13680291175842285
0.13609933853149414	0.12993323802947998
0.12846767902374268	0.14832298457622528
0.13457506895065308	0.14192268252372742
0.13543102145195007	0.13023364543914795
0.13941702246665955	0.11726751923561096
0.13210676610469818	0.13387037813663483
0.12860587239265442	0.13670411705970764
0.12072619795799255	0.12950317561626434
0.12427417933940887	0.13074010610580444
0.12640047073364258	0.13288229703903198
0.13332335650920868	0.13448184728622437
0.12352900207042694	0.1326841413974762
0.14094707369804382	0.1320851445198059
0.14994663000106812	0.13848470151424408
0.12104427069425583	0.1339428424835205
0.1354605257511139	0.1394442319869995
0.13552118837833405	0.14511047303676605
0.13259750604629517	0.1279151439666748
0.12959429621696472	0.1323072761297226
0.1279934048652649	0.1359880119562149
0.1430710405111313	0.14282077550888062
0.1296192705631256	0.12099858373403549
0.12585273385047913	0.12350088357925415
0.12699151039123535	0.12790681421756744
0.12602707743644714	0.13278910517692566
0.13417187333106995	0.13508296012878418
0.12718729674816132	0.13468310236930847
0.11876632273197174	0.1383015513420105
0.13258671760559082	0.14176984131336212
0.1322201043367386	0.12655282020568848
0.1259888857603073	0.12630781531333923
0.13370496034622192	0.1328170895576477
0.12708383798599243	0.1346067488193512
0.1367255598306656	0.12582901120185852
0.1289544701576233	0.13570863008499146
0.1336190104484558	0.13618306815624237
0.12747567892074585	0.12845110893249512
0.13403438031673431	0.12819702923297882
0.13304562866687775	0.13654491305351257
0.14213111996650696	0.13251203298568726
0.13035544753074646	0.12920954823493958
0.12290585041046143	0.12639161944389343
0.13669979572296143	0.13498564064502716
0.11651048809289932	0.1232324168086052
0.125106543302536	0.13857105374336243
0.1389879286289215	0.13801686465740204
0.14599734544754028	0.11832629144191742
0.12169280648231506	0.13137097656726837
0.12766540050506592	0.13594689965248108
0.12383207678794861	0.13826137781143188
0.1360965073108673	0.13057440519332886
0.12158193439245224	0.13077959418296814
0.13850277662277222	0.13134047389030457
0.12674759328365326	0.1360107958316803
0.12592673301696777	0.14402130246162415
0.13731372356414795	0.13316023349761963
0.11774463951587677	0.13312458992004395
0.1386423259973526	0.11795876920223236
0.12847481667995453	0.13437753915786743
0.11622828245162964	0.11809822916984558
0.12501469254493713	0.1362064927816391
0.12016137689352036	0.13473914563655853
0.11938159912824631	0.1367247998714447
0.1303306519985199	0.12386921048164368
0.11599063128232956	0.13185563683509827
0.1277390420436859	0.12755665183067322
0.13053575158119202	0.13292542099952698
0.13444110751152039	0.12795639038085938
0.14196963608264923	0.12185937911272049
0.13809362053871155	0.13563251495361328
0.13712701201438904	0.12558189034461975
0.13419178128242493	0.12781499326229095
0.12987884879112244	0.14180314540863037
0.12734045088291168	0.13259448111057281
0.12964656949043274	0.1269359588623047
0.1252526342868805	0.1390233337879181
0.12725746631622314	0.13884279131889343
0.138438880443573	0.12200853228569031
0.10891996324062347	0.12186986207962036
0.12999340891838074	0.13037678599357605
0.13238829374313354	0.13060954213142395
0.12613536417484283	0.13191357254981995
0.11951808631420135	0.15006272494792938
0.1160275861620903	0.1379486322402954
0.13152584433555603	0.13241636753082275
0.12577633559703827	0.12705495953559875
0.12359101325273514	0.14091195166110992
0.13563747704029083	0.1367877572774887
0.1277943253517151	0.1274959295988083
0.11157503724098206	0.14211930334568024
0.1260385662317276	0.13331057131290436
0.1195148453116417	0.1337316632270813
0.13145919144153595	0.1275569498538971
0.14474008977413177	0.15634086728096008
0.12281356751918793	0.13376747071743011
0.12977290153503418	0.11924824118614197
0.12850722670555115	0.11854836344718933
0.1350245326757431	0.12635715305805206
0.13814635574817657	0.12851417064666748
0.12585744261741638	0.12913227081298828
0.11554274708032608	0.12621258199214935
0.1378638595342636	0.12903478741645813
0.12754365801811218	0.13162952661514282
0.12763939797878265	0.1285381019115448
0.1368677318096161	0.13748317956924438
0.1329151690006256	0.1182791143655777
0.12248495221138	0.12606559693813324
0.13890337944030762	0.13884851336479187
0.11711196601390839	0.12032413482666016
0.12478313595056534	0.12515845894813538
0.11574491858482361	0.1274150311946869
0.1284208446741104	0.1301628202199936
0.13865195214748383	0.14527484774589539
0.144024059176445	0.1345459222793579
0.13057935237884521	0.13378992676734924
0.11903717368841171	0.13476970791816711
0.1298440843820572	0.14100775122642517
0.12630414962768555	0.12910839915275574
0.12295972555875778	0.13640618324279785
0.1306726634502411	0.1245349869132042
0.12948085367679596	0.13642427325248718
0.12982067465782166	0.1350833773612976
0.14084002375602722	0.1213262677192688
0.12763425707817078	0.14251427352428436
0.1268402487039566	0.1348455846309662
0.1358867585659027	0.13249261677265167
0.12217966467142105	0.12226817011833191
0.12678262591362	0.13934430480003357
0.12011412531137466	0.13124513626098633
0.13691659271717072	0.12620636820793152
0.12687809765338898	0.1252380907535553
0.12958461046218872	0.11506742984056473
0.12259310483932495	0.1309642493724823
0.13192689418792725	0.12808197736740112
0.10634900629520416	0.12394578754901886
0.12780189514160156	0.1259099841117859
0.13380856812000275	0.14130526781082153
0.1314048320055008	0.12995289266109467
0.12863531708717346	0.13973315060138702
0.13801106810569763	0.12763530015945435
0.13068610429763794	0.12921850383281708
0.13544274866580963	0.1341204047203064
0.13586753606796265	0.12172359228134155
0.1256597638130188	0.1318703591823578
0.12104577571153641	0.12286686897277832
0.13118121027946472	0.12915638089179993
0.11837848275899887	0.1297127902507782
0.1205558031797409	0.13250616192817688
0.1125897616147995	0.11436589062213898
0.12088742107152939	0.14214026927947998
0.11852052807807922	0.1372569501399994
0.1322178989648819	0.12106256932020187
0.14099201560020447	0.15132297575473785
0.13946455717086792	0.13542823493480682
0.13202877342700958	0.14117448031902313
0.13676238059997559	0.12724924087524414
0.11684101819992065	0.13483673334121704
0.1303120106458664	0.13428133726119995
0.1267198920249939	0.1328122317790985
0.13178429007530212	0.1452637016773224
0.12692847847938538	0.13914906978607178
0.12175421416759491	0.1124991774559021
0.12571920454502106	0.1416480839252472
0.12763354182243347	0.12567292153835297
0.11891532689332962	0.14376702904701233
0.1308584213256836	0.14422647655010223
0.13000506162643433	0.13196495175361633
0.14345782995224	0.13589081168174744
0.11911280453205109	0.12037011235952377
0.13450230658054352	0.12345154583454132
0.1290198117494583	0.13739247620105743
0.12317828834056854	0.13600942492485046
0.14154595136642456	0.14194101095199585
0.13217240571975708	0.12501679360866547
0.13390180468559265	0.12203511595726013
0.12247569113969803	0.12519434094429016
0.13615241646766663	0.12720750272274017
0.1244313195347786	0.13473990559577942
0.14228281378746033	0.1315542757511139
0.12750989198684692	0.13534598052501678
0.13281205296516418	0.1350589096546173
0.1218457743525505	0.13337847590446472
0.130104660987854	0.12588170170783997
0.12746119499206543	0.12503820657730103
0.13196483254432678	0.1409355103969574
0.12828388810157776	0.1286310851573944
0.12799932062625885	0.12243980169296265
0.1315760612487793	0.14083032310009003
0.12936171889305115	0.13848914206027985
0.13833537697792053	0.14512184262275696
0.13054320216178894	0.13307054340839386
0.1293361783027649	0.1213480532169342
0.12358216196298599	0.1362639218568802
0.1222938597202301	0.1470573991537094
0.13650758564472198	0.11907804757356644
0.1394428014755249	0.13376416265964508
0.1276329755783081	0.11630946397781372
0.1284792125225067	0.14095403254032135
0.11948056519031525	0.1330256313085556
0.12375345826148987	0.1285269558429718
0.1409551501274109	0.12917599081993103
0.14258572459220886	0.13805967569351196
0.14040018618106842	0.13178300857543945
0.12553907930850983	0.12520961463451385
0.12773534655570984	0.12762421369552612
0.128656804561615	0.13221348822116852
0.13176532089710236	0.13596343994140625
0.14012274146080017	0.1360473334789276
0.12157607078552246	0.12773412466049194
0.13665041327476501	0.13856373727321625
0.11759009212255478	0.12307528406381607
0.12890446186065674	0.13342159986495972
0.1337016522884369	0.12424476444721222
0.11280672252178192	0.12925304472446442
0.12399010360240936	0.1474360078573227
0.12705522775650024	0.14549660682678223
0.1282670795917511	0.14041867852210999
0.13447022438049316	0.13329337537288666
0.13951316475868225	0.1553465574979782
0.140208899974823	0.13434287905693054
0.13203847408294678	0.15553636848926544
0.13561676442623138	0.13123482465744019
0.11884662508964539	0.12079374492168427
0.13029876351356506	0.12870550155639648
0.13042771816253662	0.127939373254776
0.1281425952911377	0.13917821645736694
0.11922153830528259	0.14554107189178467
0.12523199617862701	0.13279464840888977
0.1389625072479248	0.1244940459728241
0.1339828222990036	0.13409367203712463
