train_loss	test_loss
0.00011841327068395913	1.7019825463648885e-05
8.658294973429292e-05	1.5816456652828492e-05
9.580337791703641e-05	1.5661658835597336e-05
5.92614924244117e-05	1.4838835340924561e-05
0.00011492162593640387	1.2870212231064215e-05
6.516935536637902e-05	1.3452056919049937e-05
0.00011128027108497918	1.3291031791595742e-05
8.061833796091378e-05	1.2539174349512905e-05
0.00011957227252423763	1.3514279999071732e-05
0.00011102532153017819	1.8284526959178038e-05
8.55464895721525e-05	1.3513297744793817e-05
0.00011139728303533047	1.4885683413012885e-05
0.00011557335528777912	1.521525700809434e-05
9.327771113021299e-05	1.733783028612379e-05
0.00010860104521270841	1.5679674106650054e-05
0.00010713834490161389	1.5561610780423507e-05
0.00010449243563925847	1.9340495782671496e-05
0.00013800078886561096	1.5999892639229074e-05
0.00010034814476966858	1.631222403375432e-05
9.214773308485746e-05	1.857816823758185e-05
0.0001267652551177889	1.4612819541071076e-05
0.00013481546193361282	1.3802222383674234e-05
0.00012108439113944769	1.98723137145862e-05
0.00011803470260929316	1.771945971995592e-05
0.00012013458763249218	1.4098972314968705e-05
8.606894698459655e-05	1.9930088456021622e-05
8.44965543365106e-05	1.6681460692780092e-05
8.128557237796485e-05	2.196563218603842e-05
0.00011052910122089088	1.4941764675313607e-05
0.00013742227747570723	1.564574267831631e-05
8.031263132579625e-05	1.3875203876523301e-05
0.00011666092177620158	1.4517527233692817e-05
9.501712338533252e-05	1.3270596355141606e-05
0.0001337007706752047	1.506149783381261e-05
0.00014675289276055992	1.4610366633860394e-05
0.00011387118138372898	1.8098762666340917e-05
9.343665442429483e-05	1.3569641851063352e-05
9.451520600123331e-05	1.396902371197939e-05
9.531067189527676e-05	1.5042346603877377e-05
8.825284021440893e-05	1.3809420124744065e-05
0.00010728977213148028	1.2385827176331077e-05
0.00011224042100366205	1.3983292774355505e-05
8.579459972679615e-05	1.3591557035397273e-05
0.00013274079537950456	1.548652653582394e-05
0.00018679627100937068	1.704837086435873e-05
7.754079706501216e-05	1.4579720300389454e-05
0.00012843830336350948	1.686035466264002e-05
8.942560089053586e-05	1.3966488040750846e-05
0.0001267624757019803	1.6166803106898442e-05
0.00011459561937954277	1.0974681572406553e-05
0.00010431770351715386	1.5889589121798053e-05
0.00010865040530916303	2.1545161871472374e-05
0.00013058376498520374	1.5036332115414552e-05
0.00010178676166106015	1.4131594980426598e-05
8.017626532819122e-05	1.4756440577912144e-05
0.00010599695087876171	1.84333257493563e-05
0.0001241101126652211	1.2548460290418006e-05
0.00010764604667201638	1.4472905604634434e-05
0.00011507884482853115	1.3858154488843866e-05
0.00011545297456905246	1.1960340998484753e-05
0.00010970171570079401	1.4078731510380749e-05
9.416402463102713e-05	1.6093867088784464e-05
0.0001300733129028231	1.631534905754961e-05
0.0001474865130148828	1.6967818737612106e-05
8.170302317012101e-05	1.6537958799744956e-05
0.0001073500097845681	1.5511235687881708e-05
7.912566798040643e-05	1.8975581042468548e-05
0.0001069774734787643	1.731415613903664e-05
0.0001169702154584229	1.7000731531879865e-05
9.878224955173209e-05	1.640636401134543e-05
8.691124094184488e-05	1.6349215002264827e-05
9.145049989456311e-05	1.4545268641086295e-05
0.00012097843864466995	1.6110530850710347e-05
0.00012499648437369615	1.548336513224058e-05
0.00010220074909739196	1.4158707926981151e-05
8.786644320935011e-05	1.856619564932771e-05
0.000153593864524737	1.7815185856306925e-05
0.0001262009027414024	1.923217496369034e-05
9.61207042564638e-05	1.7914793716045097e-05
9.577921446179971e-05	1.3058228432782926e-05
0.00010198829113505781	2.179940747737419e-05
8.645799243822694e-05	1.7794471204979345e-05
5.198614235268906e-05	1.87838522833772e-05
9.976587170967832e-05	1.5621440979884937e-05
0.00011643151810858399	1.4687158000015188e-05
9.90106345852837e-05	1.7951431800611317e-05
0.00010987700807163492	1.645126030780375e-05
0.0010814487468451262	1.4957677194615826e-05
9.07262583496049e-05	1.6205136489588767e-05
0.0001410628465237096	2.466960904712323e-05
8.68698552949354e-05	2.1288411517161876e-05
0.00017125591693911701	2.5904333597281948e-05
0.00019297035760246217	3.102837945334613e-05
8.019815140869468e-05	3.264142287662253e-05
0.00017258826119359583	5.060868716100231e-05
0.00015457055997103453	2.098612458212301e-05
0.00019399287702981383	2.7128979127155617e-05
0.00020658828725572675	3.1422736356034875e-05
0.00017489558376837522	4.385946522234008e-05
0.00022326491307467222	3.013123568962328e-05
8.622797031421214e-05	4.0437691495753825e-05
0.00013383696204982698	2.5089477276196703e-05
0.00013302525621838868	2.718245013966225e-05
0.0001117289939429611	4.705848914454691e-05
0.00013952584413345903	4.232737046550028e-05
0.00013813837722409517	4.9759455578168854e-05
0.00011836430348921567	3.1123308872338384e-05
0.00018267525592818856	3.563339123502374e-05
0.00013010806287638843	3.2510244636796415e-05
0.00011778490443248302	5.083546056994237e-05
0.00014461200044024736	6.008479613228701e-05
0.00015282667300198227	2.476789813954383e-05
0.00015980590251274407	1.7932972696144134e-05
0.0001372363039990887	3.879510040860623e-05
0.00010048503463622183	2.0964600480510853e-05
0.00015127065125852823	2.1889141862629913e-05
0.00016705527377780527	4.5901302655693144e-05
0.00017512639169581234	3.508208101266064e-05
0.00012139741738792509	2.770760329440236e-05
0.00017680968448985368	2.156953269150108e-05
0.00013796621351502836	2.9465260013239458e-05
0.00017752447456587106	1.548585350974463e-05
0.0001170857431134209	2.0385097741382197e-05
8.795376197667792e-05	2.267838681291323e-05
0.00014673112309537828	3.3995114790741354e-05
0.00011446612916188315	2.2052103304304183e-05
7.613310299348086e-05	4.192617780063301e-05
0.00015932656242512167	2.0208170099067502e-05
0.00016396043065469712	2.453911838529166e-05
0.00018246393301524222	1.7181815564981662e-05
0.00012611091369763017	1.9115093891741708e-05
0.0001388013770338148	2.475393921486102e-05
0.00015690308646298945	2.6588630134938285e-05
0.00016041954222600907	2.063372448901646e-05
0.0001807942462619394	1.9500255802995525e-05
0.00012316911306697875	2.058795143966563e-05
8.196658018277958e-05	1.87668720172951e-05
0.0001197693491121754	2.150787076971028e-05
0.0001363387273158878	1.489318583480781e-05
0.00010880867193918675	1.6744455933803692e-05
0.00011880426609423012	1.6078838598332368e-05
0.00011751666170312092	1.6826561477500945e-05
0.00013197903172113	2.2316469767247327e-05
9.485143527854234e-05	2.0165181922493502e-05
0.00012117002188460901	2.1967460270388983e-05
0.0001070395446731709	1.592502485436853e-05
0.00011333770817145705	1.8212318536825478e-05
9.261408558813855e-05	1.7724236386129633e-05
0.0001429516269126907	1.8968439690070227e-05
0.00013735883112531155	1.9249695469625294e-05
0.00010059545456897467	1.8430377167533152e-05
0.00013095895701553673	1.8725579138845205e-05
9.154299914371222e-05	1.7615457181818783e-05
0.00013707377365790308	1.8341215763939545e-05
7.58703681640327e-05	1.9022651031264104e-05
8.784723468124866e-05	1.3066332940070424e-05
9.312616020906717e-05	1.4474048839474563e-05
0.00010793005640152842	2.0318955648690462e-05
5.998752385494299e-05	1.5947116480674595e-05
0.00010824209311977029	1.5366687875939533e-05
0.00012276058259885758	1.4948936041037086e-05
9.015340765472502e-05	1.1612500202318188e-05
9.100764873437583e-05	1.9010509276995435e-05
0.00012094518751837313	2.257876258227043e-05
8.45766335260123e-05	1.995744969462976e-05
6.280856905505061e-05	1.566793434903957e-05
9.735525236465037e-05	1.6116184269776568e-05
0.00013413120177574456	1.7476870198152028e-05
8.646705828141421e-05	1.6465914086438715e-05
7.10131716914475e-05	1.335464185103774e-05
9.346204751636833e-05	2.0564162696246058e-05
0.0001118575528380461	1.8111677491106093e-05
0.00011927679588552564	1.6454909200547263e-05
0.0001382867048960179	1.9301065549370833e-05
0.0001329661172349006	1.3784600014332682e-05
0.00011434082989580929	1.5215296116366517e-05
0.00010629850294208154	2.1359417587518692e-05
0.00010636628576321527	1.7805843526730314e-05
0.00011471129255369306	2.0708152078441344e-05
0.00012691333540715277	1.7286125512328e-05
8.376773621421307e-05	1.6818410585983656e-05
0.00013656365626957268	2.1643652871716768e-05
7.42500415071845e-05	1.788376539479941e-05
9.028844942804426e-05	1.581366450409405e-05
0.00012865911412518471	1.9523708033375442e-05
0.00014844987890683115	1.8158258171752095e-05
0.00010006340744439512	1.5247379451466259e-05
6.711824971716851e-05	1.8252949303132482e-05
5.9253103245282546e-05	1.727113703964278e-05
0.00012092116958228871	1.5738156434963457e-05
0.00010829397069755942	1.604725002835039e-05
0.00016284587036352605	2.3611446522409096e-05
7.923712837509811e-05	1.912342122523114e-05
0.00011951687338296324	1.6250720364041626e-05
9.991209662985057e-05	1.3934497474110685e-05
0.00012448217603377998	1.367326512990985e-05
9.4775648904033e-05	1.3613363989861682e-05
6.856730033177882e-05	1.7033466065186076e-05
8.011086174519733e-05	1.840073127823416e-05
8.452741167275235e-05	1.9040704501094297e-05
9.401853458257392e-05	1.7130374544649385e-05
0.00010046071110991761	1.5298137441277504e-05
9.101272735279053e-05	2.0806883185287006e-05
9.411436622031033e-05	1.3672181012225337e-05
0.00011070349137298763	1.554538175696507e-05
8.303293725475669e-05	1.5786841686349362e-05
0.00010355227277614176	1.9734219677047804e-05
8.557843830203637e-05	1.440020787413232e-05
8.687584340805188e-05	2.325952664250508e-05
6.653358286712319e-05	1.6453606804134324e-05
8.034588972805068e-05	1.4330529666040093e-05
8.082305430434644e-05	1.4832367014605552e-05
9.473232057644054e-05	1.3501215107680764e-05
9.039862197823822e-05	1.3963841411168687e-05
6.684658728772774e-05	1.5045156033011153e-05
0.00012266778503544629	1.5101479220902547e-05
0.00010571116581559181	1.4663805814052466e-05
9.88373503787443e-05	1.2651703400479164e-05
8.775791502557695e-05	1.3252316421130672e-05
0.0001328923972323537	1.99077621800825e-05
0.00011804678069893271	2.0614592358469963e-05
8.107828034553677e-05	2.250721081509255e-05
8.891939796740189e-05	1.7372069123666734e-05
0.00011472945334389806	1.8701459339354187e-05
7.350616942858323e-05	2.3228862119140103e-05
5.095771120977588e-05	1.9904029613826424e-05
0.00011105254816357046	1.4706474757986143e-05
0.00012255628826096654	1.6798496289993636e-05
0.00011184078175574541	1.4711274161527399e-05
6.267630669753999e-05	1.636040906305425e-05
0.00011663907207548618	1.5201942005660385e-05
0.00010917976032942533	1.6494872397743165e-05
6.992307316977531e-05	1.4033648767508566e-05
5.506386878550984e-05	1.652914215810597e-05
0.00010236904199700803	1.5672390873078257e-05
0.00011417849600547925	1.5143599739531055e-05
7.180063403211534e-05	1.6187390428967774e-05
6.300751556409523e-05	1.646540840738453e-05
7.181725959526375e-05	1.5380910554085858e-05
7.412837294396013e-05	1.365399657515809e-05
8.56834085425362e-05	1.534835246275179e-05
8.576672553317621e-05	1.4226433449948672e-05
0.00010896733147092164	1.3945630598755088e-05
9.07181529328227e-05	1.309188246523263e-05
8.95623816177249e-05	1.6812398826004937e-05
7.921716314740479e-05	1.3900909834774211e-05
8.450962195638567e-05	1.679653360042721e-05
8.334480662597343e-05	1.335033721261425e-05
7.589481538161635e-05	1.2599570254678838e-05
9.778619278222322e-05	1.5178182366071269e-05
9.36334254220128e-05	1.1873858966282569e-05
0.00013770365330856293	1.5494424587814137e-05
9.973769192583859e-05	1.431951932318043e-05
0.00010520010982872918	1.964901457540691e-05
0.00012461327423807234	1.1738484317902476e-05
9.289837907999754e-05	1.4068743439565878e-05
4.968424036633223e-05	1.64417961059371e-05
7.949785504024476e-05	1.4494134120468516e-05
9.002965089166537e-05	1.5552124750684015e-05
9.026267798617482e-05	1.7748290702002123e-05
7.450897828675807e-05	1.4439196093007922e-05
0.00011004492989741266	1.2802624951291364e-05
6.259280780795962e-05	1.5442155927303247e-05
7.767977513140067e-05	1.555865674163215e-05
9.79681353783235e-05	1.3166458302293904e-05
8.39992135297507e-05	1.600685209268704e-05
7.237266981974244e-05	1.3259052138892002e-05
7.198973617050797e-05	1.6127287381095812e-05
9.1438545496203e-05	1.4250959793571383e-05
8.280293695861474e-05	1.54777335410472e-05
8.231026004068553e-05	1.5045570762595162e-05
7.773854304105043e-05	1.5159375834628008e-05
8.304270158987492e-05	1.2634558515856043e-05
9.198117186315358e-05	1.333973887085449e-05
6.926398782525212e-05	1.505425461800769e-05
8.94212571438402e-05	2.1154824935365468e-05
0.00011063956480938941	1.4924200513632968e-05
8.119123231153935e-05	1.40931724672555e-05
9.299133671447635e-05	1.4420435945794452e-05
9.078472066903487e-05	1.746646739775315e-05
6.82329191477038e-05	1.400381552230101e-05
0.00010764463513623923	1.385734140058048e-05
0.0001086683914763853	1.7572299839230254e-05
0.0001125818962464109	1.6282818251056597e-05
0.00010206073784502223	1.5735891793156043e-05
0.00010391448449809104	1.9543578673619777e-05
8.463882113574073e-05	1.6190682799788192e-05
4.611524491338059e-05	1.6907484678085893e-05
7.235430530272424e-05	1.568729931022972e-05
0.00010226814629277214	1.2877373592345975e-05
8.011134195839986e-05	1.3317401680978946e-05
8.813870954327285e-05	1.5249528587446548e-05
8.296165469801053e-05	1.2511659406300168e-05
8.771118154982105e-05	1.3146956916898489e-05
7.397876470349729e-05	1.4408198694582097e-05
0.00011121935676783323	1.4738498066435568e-05
7.3320246883668e-05	1.3869487702322658e-05
8.177049312507734e-05	1.2684160537901334e-05
5.81746207899414e-05	1.7209276848006994e-05
7.658218964934349e-05	1.4417619240703061e-05
8.025958959478885e-05	1.622862691874616e-05
7.883503712946549e-05	1.6977235645754263e-05
8.298915054183453e-05	1.761273233569227e-05
9.912875248119235e-05	1.4596788787457626e-05
7.760383596178144e-05	1.4817215742368717e-05
7.900665514171124e-05	1.3454839972837362e-05
9.369158942718059e-05	1.4658922736998647e-05
6.358332029776648e-05	1.4712450138176791e-05
6.0632333770627156e-05	1.2650787539314479e-05
6.365150329656899e-05	1.3023026440350804e-05
4.757699207402766e-05	1.5812873243703507e-05
8.865552808856592e-05	1.5056935808388516e-05
7.98950859461911e-05	1.5454475942533463e-05
6.382853462127969e-05	1.4440423910855316e-05
7.181896944530308e-05	1.2023519957438111e-05
6.0879727243445814e-05	1.5935816918499768e-05
5.366007826523855e-05	1.3022683560848236e-05
6.947344809304923e-05	1.5803176211193204e-05
5.604918624158017e-05	2.08738256333163e-05
8.00931011326611e-05	1.2426624380168505e-05
8.078932296484709e-05	1.4436109267990105e-05
6.531492545036599e-05	1.541059282317292e-05
0.00010371403186582029	1.2244860045029782e-05
5.9385249187471345e-05	1.4225264749256894e-05
8.156294643413275e-05	1.1488613381516188e-05
3.977272717747837e-05	1.4115396879788022e-05
9.486756607657298e-05	1.585134850756731e-05
6.793817738071084e-05	1.3783754184260033e-05
8.125579188345e-05	1.4589370039175265e-05
4.858710235566832e-05	1.2764603525283746e-05
8.9152148575522e-05	1.4976678357925266e-05
0.00010379236482549459	1.3441414921544492e-05
9.860843420028687e-05	1.4141637620923575e-05
6.0167563788127154e-05	1.3342676538741216e-05
6.209557614056394e-05	1.4475553143711295e-05
5.482179403770715e-05	1.3086385479255114e-05
7.473464938811958e-05	1.264729962713318e-05
7.13826302671805e-05	1.3961305739940144e-05
6.388129258994013e-05	2.9302331313374452e-05
7.168565934989601e-05	1.09525444713654e-05
7.346835627686232e-05	1.517702912678942e-05
9.974295971915126e-05	1.5960686141625047e-05
0.00011539044498931617	1.5032203009468503e-05
9.220441279467195e-05	2.0462461179704405e-05
9.84298312687315e-05	1.2702214007731527e-05
7.919979543657973e-05	1.6751560906413943e-05
9.583801147527993e-05	1.3084658348816447e-05
6.565035437233746e-05	1.7151305655715987e-05
6.0774749726988375e-05	1.3660499462275766e-05
9.160763875115663e-05	1.40582378662657e-05
0.00010045264207292348	1.6288568076561205e-05
7.43340133340098e-05	1.6453734133392572e-05
9.812369535211474e-05	1.318854083365295e-05
7.218051177915186e-05	1.780656020855531e-05
6.875136750750244e-05	1.5472940503968857e-05
6.93962792865932e-05	1.47613427543547e-05
7.490884308936074e-05	1.3209709322836716e-05
9.871473594103009e-05	1.400363544235006e-05
0.00016258865070994943	1.169626193586737e-05
8.656178397359326e-05	1.591959153302014e-05
8.347890252480283e-05	1.4171028851706069e-05
5.86169735470321e-05	1.2728012734442018e-05
6.284769915509969e-05	1.6051806596806273e-05
7.816263678250834e-05	1.8046554032480344e-05
4.89679878228344e-05	1.4761862985324115e-05
9.271815360989422e-05	1.2979638995602727e-05
6.937055877642706e-05	1.5034498574095778e-05
8.008460281416774e-05	1.4952572200854775e-05
8.176644041668624e-05	1.4212441783456597e-05
7.039777847239748e-05	1.3228677744336892e-05
8.888690354069695e-05	1.3178420886106323e-05
9.639963536756113e-05	1.4031531463842839e-05
6.232442683540285e-05	1.3327772649063263e-05
8.731634443392977e-05	1.3976070476928726e-05
5.269272514851764e-05	1.2230929314682726e-05
7.330415246542543e-05	1.3502937690645922e-05
8.589309436501935e-05	1.3710607163375244e-05
6.189555278979242e-05	1.4996283425716683e-05
8.39047206682153e-05	1.3197494808991905e-05
0.00012189870903966948	1.4593606465496123e-05
9.804958244785666e-05	1.415104361512931e-05
4.8318179324269295e-05	1.3996340385347139e-05
7.952380838105455e-05	1.5968682419043034e-05
6.238264177227393e-05	1.387210977554787e-05
9.799464169191197e-05	1.5085091945366003e-05
7.591482426505536e-05	1.4318561625259463e-05
0.00011481446563266218	1.5401274140458554e-05
7.0324691478163e-05	1.3449813195620663e-05
6.773066706955433e-05	1.3828157534589991e-05
7.105839904397726e-05	1.4274016393756028e-05
9.112287079915404e-05	1.442028587916866e-05
6.67082131258212e-05	1.138241532316897e-05
0.00014822723460383713	1.248333774128696e-05
8.000155503395945e-05	1.4999966879258864e-05
7.884811202529818e-05	1.4805901628278662e-05
7.864057261031121e-05	1.3656528608407825e-05
6.366663001244888e-05	1.3721260984311812e-05
6.15875469520688e-05	1.3355355804378632e-05
7.101240771589801e-05	1.3505026799975894e-05
7.570551679236814e-05	1.2901267837150954e-05
7.539516809629276e-05	1.3006154404138215e-05
7.806143548805267e-05	1.2140382750658318e-05
8.222799806389958e-05	1.546074781799689e-05
7.265395834110677e-05	1.411527227901388e-05
0.0001093074752134271	1.5109164451132528e-05
7.063818338792771e-05	0.00022746800095774233
7.788564107613638e-05	1.4503695638268255e-05
6.532517727464437e-05	1.2466132830013521e-05
5.58488245587796e-05	1.998607513087336e-05
9.238372149411589e-05	1.2112732292735018e-05
6.955557910259813e-05	1.6001858966774307e-05
6.770232721464708e-05	1.685407551121898e-05
5.4850432206876576e-05	1.4179946447256953e-05
2.2383730538422242e-05	1.328405960521195e-05
5.5594795412616804e-05	1.2153081115684472e-05
7.516934419982135e-05	1.3304221283760853e-05
6.846214091638103e-05	1.7131722415797412e-05
4.861389970756136e-05	1.1434180123615079e-05
5.602008604910225e-05	1.3043233593634795e-05
4.428160173119977e-05	1.2000979040749371e-05
6.62739621475339e-05	1.3741965631197672e-05
6.720254168612882e-05	1.2388223694870248e-05
5.09485398652032e-05	1.2526204955065623e-05
7.113149331416935e-05	1.6627705917926505e-05
7.698481203988194e-05	1.5902100130915642e-05
5.962065915809944e-05	1.2159498510300182e-05
6.390968337655067e-05	1.6905265511013567e-05
5.7433469919487834e-05	1.2350066754152067e-05
7.506198016926646e-05	1.2638350199267734e-05
6.713277252856642e-05	1.5189291843853425e-05
7.313169771805406e-05	1.3426748409983702e-05
7.774264668114483e-05	1.523242644907441e-05
7.421606278512627e-05	1.366540618619183e-05
7.429768447764218e-05	1.1392015949240886e-05
8.765979873714969e-05	1.4080715118325315e-05
7.70089536672458e-05	1.3293784832058009e-05
6.461899465648457e-05	1.3660269360116217e-05
7.097894558683038e-05	1.4605970136472024e-05
0.00011320941848680377	1.511651134933345e-05
8.176658593583852e-05	1.4760868907615077e-05
4.977388016413897e-05	1.2715382581518497e-05
7.214028300950304e-05	1.2754907402268145e-05
6.741008110111579e-05	1.3238528481451795e-05
3.681016096379608e-05	1.495154901931528e-05
0.00010511920845601708	1.347418856312288e-05
7.973970787134022e-05	1.5181850358203519e-05
8.649277151562274e-05	1.3291222785483114e-05
6.636585749220103e-05	1.2378767678455915e-05
7.171767356339842e-05	1.4136729078018107e-05
6.543264316860586e-05	1.395567596773617e-05
9.700369992060587e-05	1.3345614206627943e-05
9.781290282262489e-05	1.5214673112495802e-05
6.814728112658486e-05	1.2342834452283569e-05
5.73053584957961e-05	1.4557707800122444e-05
8.036425424506888e-05	1.3640534234582447e-05
7.514813478337601e-05	1.554366826894693e-05
7.63267744332552e-05	1.3181259419070557e-05
7.510186696890742e-05	1.2160946425865404e-05
8.642081229481846e-05	1.4795751667406876e-05
6.171561835799366e-05	1.3472063983499538e-05
4.366673601907678e-05	0.00013572070747613907
8.464025449939072e-05	1.2853380212618504e-05
8.761529898038134e-05	1.2390213669277728e-05
7.735154940746725e-05	1.4679682863061316e-05
3.76733805751428e-05	1.3796116945741232e-05
5.46532501175534e-05	1.4314863619802054e-05
6.508693331852555e-05	1.4736254343006294e-05
5.9711983340093866e-05	1.2632004654733464e-05
5.4063904826762155e-05	1.3488990589394234e-05
8.593771781306714e-05	1.4832066881353967e-05
5.263998900773004e-05	1.2573151252581738e-05
7.766982889734209e-05	1.2135164070059545e-05
6.217617192305624e-05	1.447118484065868e-05
7.166443538153544e-05	1.4000850569573231e-05
4.391111360746436e-05	1.3449249308905564e-05
8.11365753179416e-05	6.127849337644875e-05
6.098385347286239e-05	1.3668376595887821e-05
4.931641888106242e-05	1.3237414350442123e-05
4.6097578888293356e-05	8.659090235596523e-05
4.8419489758089185e-05	1.2668781891989056e-05
9.162359492620453e-05	1.4009198821440805e-05
5.981159847578965e-05	1.5689071005908772e-05
5.2185489039402455e-05	1.2647808944166172e-05
6.441090226871893e-05	1.5054421965032816e-05
6.790032784920186e-05	1.3405004210653715e-05
8.869923476595432e-05	1.6328816855093464e-05
6.212168955244124e-05	1.3907350876252167e-05
5.565161700360477e-05	1.2517237337306142e-05
5.9472888096934184e-05	1.3113142813381273e-05
6.68467691866681e-05	1.4337050743051805e-05
8.156822877936065e-05	1.4276252841227688e-05
9.754008351592347e-05	1.67882699315669e-05
6.117716839071363e-05	1.2946138667757623e-05
9.024859900819138e-05	1.2482266356528271e-05
9.420912101631984e-05	1.2059006621711887e-05
8.722393977222964e-05	1.5474679457838647e-05
7.623477722518146e-05	0.00012565999350044876
6.264889088924974e-05	1.5112604160094634e-05
7.415240543195978e-05	1.4249543710320722e-05
5.607712228083983e-05	1.4157792065816466e-05
4.613383498508483e-05	1.4840781659586355e-05
0.00012394381337799132	0.00016573519678786397
6.249286525417119e-05	1.3818793377140537e-05
7.62421841500327e-05	1.78906338987872e-05
5.156829865882173e-05	1.354521737084724e-05
0.0001175532815977931	1.1273572454228997e-05
9.710675658425316e-05	1.3224174836068414e-05
5.758150655310601e-05	1.3927111467637587e-05
6.415096868295223e-05	1.445664656785084e-05
8.751841960474849e-05	1.2841352145187557e-05
7.973831088747829e-05	1.6295913155772723e-05
6.855219544377178e-05	1.2524891644716263e-05
6.954270793357864e-05	1.6415917343692854e-05
6.433262751670554e-05	1.530058762000408e-05
3.892988752340898e-05	1.371259077131981e-05
0.00012820442498195916	1.7954416762222536e-05
7.530777656938881e-05	1.5768540833960287e-05
6.083504922571592e-05	1.5663084923289716e-05
7.174232450779527e-05	1.4839602954452857e-05
4.252423968864605e-05	1.8983981135534123e-05
7.009857654338703e-05	1.3065642633591779e-05
7.46461664675735e-05	1.3479837434715591e-05
6.809399928897619e-05	1.378013621433638e-05
7.799248123774305e-05	1.2472337402869016e-05
9.92569257505238e-05	1.455555138818454e-05
8.146203617798164e-05	1.2427398360159714e-05
6.0020807723049074e-05	1.3633904927701224e-05
8.574669482186437e-05	1.899695416796021e-05
0.00010330876830266789	1.2976873222214635e-05
8.91129020601511e-05	1.4503923011943698e-05
8.450811583315954e-05	1.7983165889745578e-05
6.790150655433536e-05	1.2432188668753952e-05
6.680950173176825e-05	2.305274028913118e-05
4.512881423579529e-05	1.5384724974865094e-05
6.272584869293496e-05	1.25591268442804e-05
5.309743937687017e-05	1.4793743503105361e-05
6.361789564834908e-05	1.669028279138729e-05
6.551823753397912e-05	1.8024204109678976e-05
5.9996302297804505e-05	1.4956976883695461e-05
6.550952821271494e-05	1.422497007297352e-05
6.437578122131526e-05	1.3671365195477847e-05
9.35461648623459e-05	1.4837934941169806e-05
6.843122537247837e-05	1.530248482595198e-05
9.017724369186908e-05	1.4077415471547283e-05
6.59898214507848e-05	1.4336057574837469e-05
7.16192735126242e-05	1.4846043995930813e-05
8.994431846076623e-05	1.9258135580457747e-05
6.43072635284625e-05	1.371234429825563e-05
6.152201240183786e-05	1.2678693565248977e-05
6.328128802124411e-05	1.3626393410959281e-05
4.001217530458234e-05	1.345303280686494e-05
4.409686880535446e-05	1.4296385415946133e-05
8.123106090351939e-05	1.3243017747299746e-05
7.585993444081396e-05	1.4029532394488342e-05
6.678431236650795e-05	1.6048868928919546e-05
6.443996971938759e-05	1.5990577594493516e-05
4.5207900257082656e-05	1.382436130370479e-05
5.056797090219334e-05	1.4252606888476294e-05
6.390431371983141e-05	1.4162648767523933e-05
8.572571823606268e-05	1.7873902834253386e-05
5.812666495330632e-05	1.5394114598166198e-05
6.359300459735096e-05	0.0003718350490089506
7.357969298027456e-05	1.5423047443618998e-05
7.76747619966045e-05	1.7454769476898946e-05
7.385255594272166e-05	1.598100243427325e-05
5.2145722293062136e-05	1.54306399053894e-05
5.9913079894613475e-05	1.5350786270573735e-05
5.359196802601218e-05	1.9915634766221046e-05
7.383793126791716e-05	1.4196508345776238e-05
4.917616752209142e-05	1.1929747415706515e-05
8.182564488379285e-05	1.2196347597637214e-05
6.724744162056595e-05	1.234042883879738e-05
5.490211333381012e-05	1.3598959412775002e-05
7.06644932506606e-05	1.4032469152880367e-05
6.67443237034604e-05	1.200650331156794e-05
6.420982390409335e-05	1.422336481482489e-05
6.097147706896067e-05	1.2139847967773676e-05
4.044679371872917e-05	1.242046073457459e-05
5.4248514061328024e-05	1.4578530681319535e-05
5.2110146498307586e-05	1.3109864084981382e-05
5.137787229614332e-05	1.4831852240604348e-05
5.6906850659288466e-05	1.2817881724913605e-05
7.053860463202e-05	1.3200321518525016e-05
4.73281106678769e-05	1.4943801943445578e-05
5.734193109674379e-05	1.3336742085812148e-05
4.326094494899735e-05	1.5040135622257367e-05
7.831070979591459e-05	1.2075304766767658e-05
6.375114753609523e-05	1.3775897059531417e-05
5.102488648844883e-05	1.2993197742616758e-05
9.316191426478326e-05	1.3561291780206375e-05
6.726173160132021e-05	1.381390575261321e-05
7.106119301170111e-05	1.497755238233367e-05
7.20539246685803e-05	1.1803826964751352e-05
0.00010136508353753015	1.4633862519985996e-05
8.580648136558011e-05	1.3189865967433434e-05
5.6969009165186435e-05	1.3947414117865264e-05
6.360786210279912e-05	1.6526375475223176e-05
7.435445149894804e-05	1.4969111362006515e-05
6.86116109136492e-05	1.3868795576854609e-05
6.131455302238464e-05	1.3716189641854726e-05
6.441835284931585e-05	1.7485665011918172e-05
8.875141793396324e-05	1.380819139740197e-05
6.0792099247919396e-05	1.3945222235633992e-05
5.443700501928106e-05	1.4794960407016333e-05
5.3475530876312405e-05	1.42152130138129e-05
7.492120494134724e-05	1.390452052874025e-05
7.105899567250162e-05	1.3372766261454672e-05
6.543622293975204e-05	1.2821430573239923e-05
6.816326640546322e-05	1.3629961358674336e-05
6.117957673268393e-05	1.3860350009053946e-05
0.0001521953963674605	1.4130095223663375e-05
5.475895886775106e-05	1.409632750437595e-05
6.614733138121665e-05	1.2433879419404548e-05
5.803747626487166e-05	1.370481368212495e-05
5.5376251111738384e-05	1.2598246939887758e-05
8.650663221487775e-05	1.3527746887120884e-05
4.327760689193383e-05	1.7160598872578703e-05
6.539122114190832e-05	1.2746069842251018e-05
7.163719419622794e-05	1.8111077224602923e-05
4.992284084437415e-05	1.5694055036874488e-05
4.542568058241159e-05	1.3423004929791205e-05
6.291997851803899e-05	1.6414178389823064e-05
