train_loss	test_loss
0.12224893271923065	0.1329381763935089
0.1258925199508667	0.12594497203826904
0.11661108583211899	0.15019026398658752
0.1262049376964569	0.14845271408557892
0.14364805817604065	0.14150024950504303
0.12934282422065735	0.13884440064430237
0.13238202035427094	0.13570956885814667
0.13969381153583527	0.1420327126979828
0.1537735015153885	0.13858777284622192
0.12868420779705048	0.12572559714317322
0.1278357207775116	0.1335289627313614
0.12504467368125916	0.13099779188632965
0.12866434454917908	0.1498449444770813
0.11512631177902222	0.13616009056568146
0.1480833739042282	0.1433979570865631
0.1459747850894928	0.1342654824256897
0.1444331854581833	0.1740240752696991
0.14786852896213531	0.13497620820999146
0.13166582584381104	0.14259085059165955
0.13693489134311676	0.14540435373783112
0.13670162856578827	0.14034679532051086
0.1433490812778473	0.14144763350486755
0.15427853167057037	0.11903445422649384
0.13482147455215454	0.11777164787054062
0.11855929344892502	0.14531072974205017
0.1153634563088417	0.14469578862190247
0.1481369137763977	0.1208973303437233
0.14841456711292267	0.15619105100631714
0.14057482779026031	0.12005387991666794
0.14971163868904114	0.12725934386253357
0.15035788714885712	0.122034452855587
0.1453828513622284	0.13907888531684875
0.1200726330280304	0.12425246089696884
0.1377919614315033	0.13656865060329437
0.14004415273666382	0.12279526889324188
0.13294923305511475	0.14061149954795837
0.14816561341285706	0.11907260864973068
0.1307087540626526	0.13462433218955994
0.14951510727405548	0.13167080283164978
0.12916076183319092	0.1258419156074524
0.13540783524513245	0.1484936624765396
0.1296272873878479	0.1534447818994522
0.1320330649614334	0.14131663739681244
0.13953012228012085	0.14377234876155853
0.1267310380935669	0.14449307322502136
0.14310647547245026	0.13642007112503052
0.13968217372894287	0.12423107028007507
0.15251654386520386	0.1608552485704422
0.14398449659347534	0.13319599628448486
0.1385151445865631	0.1423395723104477
0.1297093778848648	0.13826680183410645
0.12701165676116943	0.14184336364269257
0.13718003034591675	0.14479678869247437
0.12243539094924927	0.12419334053993225
0.1304287612438202	0.13128215074539185
0.1418982595205307	0.1443566083908081
0.14583325386047363	0.14752498269081116
0.14988836646080017	0.14616534113883972
0.1478772759437561	0.15123197436332703
0.1300087422132492	0.13779860734939575
0.14601288735866547	0.1602899730205536
0.12273692339658737	0.13394121825695038
0.1549828052520752	0.1406150758266449
0.12090528011322021	0.14368504285812378
0.14195600152015686	0.14965210855007172
0.12921246886253357	0.13315412402153015
0.14434978365898132	0.13266420364379883
0.12847235798835754	0.14099276065826416
0.13521403074264526	0.12228487432003021
0.13442809879779816	0.1468847095966339
0.1415412873029709	0.13562849164009094
0.1430826485157013	0.14822600781917572
0.13521072268486023	0.1383151113986969
0.14959444105625153	0.1472868025302887
0.1258055865764618	0.1303425133228302
0.13288074731826782	0.12244229763746262
0.14515769481658936	0.14546284079551697
0.13105636835098267	0.11859369277954102
0.12893475592136383	0.13466179370880127
0.12510766088962555	0.13437801599502563
0.13445597887039185	0.1457526981830597
0.14179904758930206	0.13897785544395447
0.13491511344909668	0.1373331993818283
0.11613291501998901	0.13420280814170837
0.13064980506896973	0.12474402785301208
0.14469940960407257	0.14163044095039368
0.12938281893730164	0.14050191640853882
0.14945530891418457	0.11827380955219269
0.1399402767419815	0.12478786706924438
0.1308240294456482	0.12794707715511322
0.12815824151039124	0.13924433290958405
0.12232950329780579	0.1291177123785019
0.1335313320159912	0.12889069318771362
0.13549259305000305	0.1401216834783554
0.14106830954551697	0.12090981006622314
0.13226200640201569	0.1496456265449524
0.1270594745874405	0.1590598225593567
0.14243380725383759	0.14194650948047638
0.138662189245224	0.1266929805278778
0.1308828741312027	0.12386035174131393
0.1487385630607605	0.1375465989112854
0.12883834540843964	0.13103792071342468
0.1317002922296524	0.13332045078277588
0.13344453275203705	0.12644273042678833
0.13019266724586487	0.1432841569185257
0.13640442490577698	0.12313941866159439
0.11872123181819916	0.14060327410697937
0.13233637809753418	0.12131967395544052
0.1523389220237732	0.14694565534591675
0.15272065997123718	0.11919667571783066
0.13714474439620972	0.168259859085083
0.15826767683029175	0.1342170536518097
0.12087896466255188	0.1309838593006134
0.13542741537094116	0.12892480194568634
0.13703858852386475	0.14662325382232666
0.13024887442588806	0.13322767615318298
0.14485763013362885	0.12784814834594727
0.11338098347187042	0.1142580658197403
0.1480814814567566	0.12765014171600342
0.13175831735134125	0.12164349108934402
0.14192885160446167	0.13423065841197968
0.13576868176460266	0.1363639235496521
0.13348954916000366	0.11929850280284882
0.13430002331733704	0.12374772131443024
0.13484932482242584	0.12757359445095062
0.11647871136665344	0.149960458278656
0.13138523697853088	0.12806838750839233
0.12826703488826752	0.13271012902259827
0.13980169594287872	0.1352110058069229
0.14766301214694977	0.1302620768547058
0.13379958271980286	0.13905268907546997
0.11517349630594254	0.14326581358909607
0.13437820971012115	0.13383561372756958
0.12479114532470703	0.12575820088386536
0.14518499374389648	0.13005384802818298
0.1329723596572876	0.14455144107341766
0.12585410475730896	0.1452464759349823
0.13984455168247223	0.13209129869937897
0.12060278654098511	0.14409993588924408
0.12264543771743774	0.13215380907058716
0.11679401993751526	0.1286199390888214
0.14116966724395752	0.13232651352882385
0.13062268495559692	0.13451093435287476
0.12903384864330292	0.13493791222572327
0.12110726535320282	0.12425851821899414
0.12713615596294403	0.14624005556106567
0.13320931792259216	0.13348282873630524
0.12224476039409637	0.14234507083892822
0.12556207180023193	0.12575070559978485
0.12222792953252792	0.13525891304016113
0.1353009194135666	0.13956314325332642
0.13665145635604858	0.15575550496578217
0.13972006738185883	0.12792354822158813
0.1520908921957016	0.13172253966331482
0.1359877586364746	0.14847391843795776
0.12352385371923447	0.13069115579128265
0.133114293217659	0.15673203766345978
0.14537490904331207	0.12464392185211182
0.12026461958885193	0.12689438462257385
0.11800632625818253	0.117029570043087
0.13320675492286682	0.12212714552879333
0.12168124318122864	0.15134459733963013
0.13842515647411346	0.13763216137886047
0.1343391388654709	0.1356590986251831
0.14986267685890198	0.1339709460735321
0.1220005601644516	0.13826705515384674
0.13483765721321106	0.13877278566360474
0.11978277564048767	0.13161572813987732
0.1256418526172638	0.1280023753643036
0.13797488808631897	0.14275479316711426
0.13203845918178558	0.15025976300239563
0.14410382509231567	0.14920403063297272
0.133489191532135	0.1362280249595642
0.12369413673877716	0.1359909176826477
0.12522293627262115	0.15364578366279602
0.12557777762413025	0.1417130082845688
0.1440582573413849	0.12468257546424866
0.13559024035930634	0.12963953614234924
0.13735753297805786	0.1470053642988205
0.12520018219947815	0.1231483668088913
0.12330304831266403	0.1388663947582245
0.15975475311279297	0.1345491111278534
0.14646761119365692	0.12673193216323853
0.12619233131408691	0.12798401713371277
0.1316603124141693	0.11936531960964203
0.133876234292984	0.11884525418281555
0.12949270009994507	0.11397255957126617
0.12902981042861938	0.1220451220870018
0.12752366065979004	0.1291385442018509
0.13513299822807312	0.14027352631092072
0.1258523166179657	0.12321799248456955
0.12855370342731476	0.13489314913749695
0.13744255900382996	0.1261778175830841
0.12772154808044434	0.13275974988937378
0.13582433760166168	0.13413110375404358
0.14175495505332947	0.1361565738916397
0.13461506366729736	0.13679766654968262
0.1385844647884369	0.13921910524368286
0.13116952776908875	0.14415548741817474
0.130094513297081	0.14384391903877258
0.13328903913497925	0.1299210488796234
0.1378512978553772	0.1358007788658142
0.13294260203838348	0.14711427688598633
0.14611591398715973	0.13718417286872864
0.12171432375907898	0.13686197996139526
0.13880100846290588	0.130161315202713
0.14084354043006897	0.13774210214614868
0.15909343957901	0.13936017453670502
0.12081418931484222	0.13770252466201782
0.1284860372543335	0.12830030918121338
0.12933486700057983	0.12582916021347046
0.13950827717781067	0.13157227635383606
0.1299160122871399	0.14290693402290344
0.11906677484512329	0.12523263692855835
0.13257387280464172	0.1284993290901184
0.13361313939094543	0.1384131908416748
0.13115152716636658	0.14397399127483368
0.11563123762607574	0.1370721459388733
0.13524726033210754	0.1314646303653717
0.12995174527168274	0.13186343014240265
0.13255253434181213	0.11834220588207245
0.14183415472507477	0.14570191502571106
0.13057425618171692	0.12639179825782776
0.12071110308170319	0.14811715483665466
0.13718843460083008	0.13246643543243408
0.1245572417974472	0.12271113693714142
0.12988623976707458	0.14498436450958252
0.1238764300942421	0.13388200104236603
0.13376456499099731	0.13879947364330292
0.15335431694984436	0.14590302109718323
0.1310153752565384	0.13297176361083984
0.12811216711997986	0.12411399185657501
0.13496413826942444	0.14614395797252655
0.14358650147914886	0.11912528425455093
0.1218026727437973	0.13749589025974274
0.12796100974082947	0.13387596607208252
0.12451362609863281	0.12920156121253967
0.13200312852859497	0.13332568109035492
0.13114984333515167	0.1369563192129135
0.11945877969264984	0.12194853276014328
0.1341915726661682	0.13309529423713684
0.12671594321727753	0.14290188252925873
0.1304945945739746	0.12433836609125137
0.15879905223846436	0.1343378871679306
0.14240172505378723	0.12365266680717468
0.1344122588634491	0.12207188457250595
0.1341092884540558	0.14424212276935577
0.11822989583015442	0.1407012641429901
0.1401519477367401	0.12850309908390045
0.13793811202049255	0.1295381337404251
0.147932767868042	0.11648676544427872
0.12516248226165771	0.13723459839820862
0.11432357877492905	0.11609907448291779
0.14389480650424957	0.1355656236410141
0.13166210055351257	0.13779476284980774
0.13022777438163757	0.13146957755088806
0.11417802423238754	0.13877056539058685
0.13307572901248932	0.13942351937294006
0.13427205383777618	0.12425728142261505
0.130017951130867	0.13348589837551117
0.12681885063648224	0.13794222474098206
0.12311246991157532	0.12517625093460083
0.12086207419633865	0.13131903111934662
0.11503581702709198	0.12156621366739273
0.13023260235786438	0.13669750094413757
0.12670741975307465	0.11851529031991959
0.12931197881698608	0.12532129883766174
0.13273340463638306	0.12304197996854782
0.13334348797798157	0.13648706674575806
0.13505810499191284	0.13362683355808258
0.12170156836509705	0.1388053148984909
0.11838260293006897	0.12631776928901672
0.14004921913146973	0.13889063894748688
0.13505099713802338	0.12997564673423767
0.1433180868625641	0.13029466569423676
0.14332923293113708	0.1251666247844696
0.1384904682636261	0.12909042835235596
0.12338252365589142	0.12001660466194153
0.12040086090564728	0.12381090223789215
0.12188898772001266	0.13679839670658112
0.12735246121883392	0.15981344878673553
0.12689855694770813	0.13630038499832153
0.12761598825454712	0.17939916253089905
0.12054233253002167	0.12648500502109528
0.14200296998023987	0.12449842691421509
0.13255944848060608	0.12219882756471634
0.12368488311767578	0.13349929451942444
0.13125374913215637	0.13329073786735535
0.1332981288433075	0.12455090135335922
0.13403891026973724	0.1248081773519516
0.13333380222320557	0.13431815803050995
0.13623759150505066	0.13034415245056152
0.12047550082206726	0.13357996940612793
0.1358252912759781	0.13113924860954285
0.12335270643234253	0.13346871733665466
0.14609533548355103	0.12343717366456985
0.1318429559469223	0.12803632020950317
0.13943906128406525	0.13162900507450104
0.1209602802991867	0.12537652254104614
0.12436610460281372	0.12582065165042877
0.13420367240905762	0.1383877545595169
0.14393649995326996	0.13824042677879333
0.12245597690343857	0.12421099096536636
0.12352976202964783	0.11872918903827667
0.12513762712478638	0.13481077551841736
0.13727828860282898	0.18850359320640564
0.11459831893444061	0.14060252904891968
0.1375878006219864	0.22148677706718445
0.1323145627975464	0.1371760219335556
0.12392126023769379	0.13467499613761902
0.15446294844150543	0.13579031825065613
0.12463226169347763	0.12550462782382965
0.12003492563962936	0.13158772885799408
0.12621691823005676	0.13562479615211487
0.14167113602161407	0.13374319672584534
0.13240942358970642	0.1403118371963501
0.13182157278060913	0.13652169704437256
0.12576812505722046	0.12792432308197021
0.12794974446296692	0.13801075518131256
0.14194320142269135	0.12274909019470215
0.12186260521411896	0.12748466432094574
0.11907784640789032	0.12556129693984985
0.12634679675102234	0.13837945461273193
0.13000699877738953	0.1282786726951599
0.14069688320159912	0.12465331703424454
0.14950227737426758	0.13282600045204163
0.1259867399930954	0.12161625921726227
0.1284046769142151	0.1293749064207077
0.13014976680278778	0.12299857288599014
0.13239607214927673	0.12432026118040085
0.1613330990076065	0.1313471645116806
0.12169308960437775	0.14556559920310974
0.1570836752653122	0.13709193468093872
0.1211877316236496	0.1387454867362976
0.13564398884773254	0.13736000657081604
0.1341249644756317	0.13046696782112122
0.13830700516700745	0.11923445016145706
0.12874063849449158	0.1360456347465515
0.14566639065742493	0.1303136646747589
0.13188433647155762	0.13784784078598022
0.12615196406841278	0.13019035756587982
0.12241484224796295	0.12405151128768921
0.1279967576265335	0.13523957133293152
0.13324259221553802	0.14252230525016785
0.1473139226436615	0.1551751345396042
0.12917940318584442	0.13284233212471008
0.1412096619606018	0.11554218083620071
0.1408139020204544	0.14952529966831207
0.13146288692951202	0.1270819902420044
0.1351471245288849	0.1240837350487709
0.1390974372625351	0.12714800238609314
0.12778130173683167	0.12751269340515137
0.13647758960723877	0.1327807605266571
0.1305755376815796	0.1482572853565216
0.13295499980449677	0.1409589797258377
0.1273694932460785	0.12709543108940125
0.13741636276245117	0.13272255659103394
0.12164197862148285	0.12597882747650146
0.1293310523033142	0.12251409888267517
0.13020305335521698	0.1228402629494667
0.13824942708015442	0.1393817663192749
0.13408875465393066	0.15420527756214142
0.1305423378944397	0.12318287044763565
0.12784627079963684	0.1312958002090454
0.12808024883270264	0.1292901635169983
0.11987046152353287	0.11689666658639908
0.14589090645313263	0.1292092651128769
0.14215628802776337	0.13968203961849213
0.13464459776878357	0.14403653144836426
0.1276262402534485	0.1430961638689041
0.12108243256807327	0.1240682452917099
0.12991106510162354	0.1278730034828186
0.12018364667892456	0.13867980241775513
0.13861241936683655	0.1262705773115158
0.1447460949420929	0.14084993302822113
0.147129625082016	0.13738521933555603
0.12337663024663925	0.1250304877758026
0.13187702000141144	0.11949650943279266
0.12478908896446228	0.13539721071720123
0.12979158759117126	0.1332879662513733
0.13614380359649658	0.11798853427171707
0.1278172731399536	0.13499784469604492
0.13694588840007782	0.14746502041816711
0.13259470462799072	0.11965680867433548
0.13143765926361084	0.12893345952033997
0.1331142783164978	0.13938333094120026
0.12885180115699768	0.14964646100997925
0.13111639022827148	0.14617343246936798
0.1270412653684616	0.12955926358699799
0.1422344148159027	0.13204710185527802
0.12957008183002472	0.13557162880897522
0.1412537693977356	0.13595853745937347
0.129728302359581	0.10986176133155823
0.14519770443439484	0.14563682675361633
0.1408785581588745	0.1369236707687378
0.1265413910150528	0.12657859921455383
0.12279476970434189	0.1314561367034912
0.13741269707679749	0.1369069516658783
0.12050177156925201	0.12474332749843597
0.13043439388275146	0.13113871216773987
0.12675762176513672	0.13350658118724823
0.12626495957374573	0.12586544454097748
0.14861953258514404	0.13895052671432495
0.13313144445419312	0.13704849779605865
0.11651989817619324	0.13019806146621704
0.12207607924938202	0.14143678545951843
0.11975885927677155	0.1282545030117035
0.1266016662120819	0.13722416758537292
0.13515308499336243	0.14308077096939087
0.13567297160625458	0.13106107711791992
0.15221700072288513	0.1320449262857437
0.11644777655601501	0.14731991291046143
0.13999074697494507	0.15092819929122925
0.14009499549865723	0.1523764431476593
0.10885153710842133	0.12091455608606339
0.11969105154275894	0.1294482946395874
0.12198535352945328	0.13032138347625732
0.12181323766708374	0.11469633877277374
0.13021352887153625	0.13179460167884827
0.13478296995162964	0.12474353611469269
0.1257210224866867	0.14130118489265442
0.12295088171958923	0.13023331761360168
0.14096108078956604	0.12944293022155762
0.12146124988794327	0.13771048188209534
0.13028596341609955	0.14035969972610474
0.13029184937477112	0.13200747966766357
0.1271362602710724	0.1334216296672821
0.12894228100776672	0.1442989706993103
0.11857298016548157	0.11903560906648636
0.12550318241119385	0.1388467699289322
0.1292988657951355	0.1334201842546463
0.1231122836470604	0.13269317150115967
0.1342281848192215	0.12181079387664795
0.11931274831295013	0.1330198049545288
0.13003939390182495	0.14234721660614014
0.13032999634742737	0.1450374573469162
0.13339033722877502	0.13288678228855133
0.13246262073516846	0.1417146921157837
0.12817229330539703	0.12866055965423584
0.13569307327270508	0.13003595173358917
0.11909990757703781	0.11836200952529907
0.1411176174879074	0.1425701379776001
0.12781956791877747	0.13146910071372986
0.14009985327720642	0.13872909545898438
0.1421532928943634	0.1372734010219574
0.11955644190311432	0.13720060884952545
0.12253446877002716	0.13490605354309082
0.1413528025150299	0.13500076532363892
0.1289200782775879	0.12545089423656464
0.12209862470626831	0.12859246134757996
0.1203017309308052	0.11984838545322418
0.11682714521884918	0.1428903043270111
0.13408342003822327	0.13215450942516327
0.127065509557724	0.12359163910150528
0.1250501275062561	0.13932770490646362
0.13267184793949127	0.13102610409259796
0.12956058979034424	0.1332145780324936
0.13013604283332825	0.1298428624868393
0.12311665713787079	0.12748190760612488
0.12262146919965744	0.13097979128360748
0.12425790727138519	0.11995784938335419
0.12688332796096802	0.1323702186346054
0.1313229352235794	0.1402978003025055
0.11826024949550629	0.13079603016376495
0.14068526029586792	0.13169735670089722
0.12585987150669098	0.14150413870811462
0.12979069352149963	0.12695837020874023
0.1361885368824005	0.12612958252429962
0.1187513917684555	0.1281592845916748
0.12785089015960693	0.13361042737960815
0.138771653175354	0.13908758759498596
0.13042685389518738	0.13381579518318176
0.12634646892547607	0.1310640275478363
0.13528358936309814	0.1264822632074356
0.124724380671978	0.12323441356420517
0.12259692698717117	0.13009235262870789
0.1266288459300995	0.13819105923175812
0.12239930778741837	0.12134118378162384
0.1219928041100502	0.1372809112071991
0.12416742742061615	0.1339515596628189
0.13826359808444977	0.11806346476078033
0.12476051598787308	0.13035255670547485
0.14631620049476624	0.13579101860523224
0.1227136105298996	0.12207111716270447
0.1212073341012001	0.1297559142112732
0.13482962548732758	0.12882927060127258
0.13147848844528198	0.14642834663391113
0.12714560329914093	0.13731195032596588
0.14052215218544006	0.13786667585372925
0.12793433666229248	0.11643698811531067
0.12572935223579407	0.13532961905002594
0.12353366613388062	0.13690504431724548
0.13051894307136536	0.13308732211589813
0.1418350636959076	0.1294531226158142
0.13026008009910583	0.11922513693571091
0.133815199136734	0.13224929571151733
0.12148316949605942	0.139056995511055
0.14158910512924194	0.13638582825660706
0.1335529386997223	0.12340880185365677
0.11863377690315247	0.1327458918094635
0.11953765153884888	0.14788128435611725
0.13935014605522156	0.13503211736679077
0.14470599591732025	0.12592719495296478
0.13364103436470032	0.1448122262954712
0.1527271866798401	0.14445577561855316
0.1598503589630127	0.11664778739213943
0.13821464776992798	0.127546027302742
0.12498240917921066	0.13594163954257965
0.125740647315979	0.11282925307750702
0.12870287895202637	0.12238205969333649
0.12836171686649323	0.14498794078826904
0.12378551810979843	0.13260675966739655
0.1292567253112793	0.1409207135438919
0.12439946085214615	0.13327975571155548
0.14119592308998108	0.13304828107357025
0.13246919214725494	0.13385513424873352
0.1402895748615265	0.12803775072097778
0.12689141929149628	0.14763568341732025
0.12211113423109055	0.14257246255874634
0.13545474410057068	0.17753241956233978
0.13074971735477448	0.12221285700798035
0.14996469020843506	0.11286504566669464
0.12881234288215637	0.14168092608451843
0.13996800780296326	0.13180068135261536
0.12758801877498627	0.13575470447540283
0.13298973441123962	0.13930317759513855
0.12473677098751068	0.13171763718128204
0.12393306195735931	0.12337009608745575
0.11682796478271484	0.13059861958026886
0.12046843767166138	0.13356292247772217
0.1331876963376999	0.14384353160858154
0.13106900453567505	0.13664503395557404
0.1304350197315216	0.1298414021730423
0.14020764827728271	0.13494686782360077
0.13727766275405884	0.13212436437606812
0.13641951978206635	0.14571204781532288
0.14211249351501465	0.15188348293304443
0.13035926222801208	0.14689883589744568
0.12926611304283142	0.13817459344863892
0.13714554905891418	0.1349380910396576
0.12764421105384827	0.1275242120027542
0.12900310754776	0.12899497151374817
0.1339961290359497	0.1340261697769165
0.12760314345359802	0.12854629755020142
0.12363661825656891	0.14243894815444946
0.14519529044628143	0.15162363648414612
0.14371109008789062	0.12876875698566437
0.12077605724334717	0.11800354719161987
0.1332535445690155	0.13042575120925903
0.12643393874168396	0.13136792182922363
0.12525610625743866	0.13740043342113495
0.13758426904678345	0.13180753588676453
0.1411173939704895	0.1313318908214569
0.13574595749378204	0.128658264875412
0.13145576417446136	0.14327313005924225
0.1226605474948883	0.13404551148414612
0.12767083942890167	0.13019603490829468
0.12829938530921936	0.13771766424179077
0.13777373731136322	0.13066904246807098
0.13061457872390747	0.13715437054634094
0.13007721304893494	0.13201114535331726
0.1285337209701538	0.13829495012760162
0.1380445957183838	0.1331360787153244
0.1328827440738678	0.11470803618431091
0.13734500110149384	0.12398355454206467
0.12887227535247803	0.12797853350639343
0.13088417053222656	0.12252973020076752
0.1291874200105667	0.13427498936653137
0.1186804324388504	0.12961629033088684
0.12364967912435532	0.12526214122772217
0.12995275855064392	0.1358274519443512
0.12803146243095398	0.1267537772655487
0.12351641058921814	0.12477055191993713
0.1382911503314972	0.1287413090467453
0.12438509613275528	0.1297692358493805
0.1256573498249054	0.14721788465976715
0.1258547306060791	0.13319948315620422
0.11168280988931656	0.13245704770088196
0.13906100392341614	0.1325039118528366
0.13064676523208618	0.12165609002113342
0.12229882180690765	0.13398447632789612
0.13039778172969818	0.13289222121238708
0.1269843876361847	0.13627484440803528
0.1346895694732666	0.14761431515216827
0.12097350507974625	0.12791237235069275
0.12171326577663422	0.13624493777751923
0.136179119348526	0.13175679743289948
0.1359146237373352	0.13033542037010193
0.1385047733783722	0.14386838674545288
0.1278022974729538	0.1321873664855957
0.13442082703113556	0.11995413899421692
0.12460213899612427	0.13297505676746368
0.12542827427387238	0.12499126046895981
0.1335694044828415	0.13393399119377136
0.11286687850952148	0.12766793370246887
0.11923661828041077	0.12780097126960754
0.1315065622329712	0.1893579214811325
0.12827160954475403	0.13326409459114075
0.1417119801044464	0.1312384307384491
0.12354255467653275	0.1374739408493042
0.13317804038524628	0.13567125797271729
0.13785232603549957	0.13934284448623657
0.13333745300769806	0.12842720746994019
0.13643841445446014	0.1261376142501831
0.13297700881958008	0.1871739774942398
0.11741003394126892	0.12693795561790466
0.13270115852355957	0.20372775197029114
0.13193252682685852	0.14034712314605713
0.12522639334201813	0.13194136321544647
0.1197427362203598	0.2039428949356079
0.12974824011325836	0.12940624356269836
0.14287510514259338	0.14137767255306244
0.12174718081951141	0.13785816729068756
0.12300489842891693	0.1399213969707489
0.12629029154777527	0.1287592202425003
0.12939512729644775	0.13944962620735168
0.11844368278980255	0.13687960803508759
0.1293022632598877	0.13836398720741272
0.12832111120224	0.13551880419254303
0.13339844346046448	0.12913578748703003
0.13100489974021912	0.13404333591461182
0.13013750314712524	0.1257777065038681
0.11765871942043304	0.12678256630897522
0.12996742129325867	0.1312575340270996
0.1329987645149231	0.12834033370018005
0.12271223217248917	0.2063446044921875
0.1328728199005127	0.1426888257265091
0.1211988776922226	0.13456258177757263
0.1189408153295517	0.12703979015350342
0.13172012567520142	0.12996307015419006
0.12438809871673584	0.12027203291654587
0.12877562642097473	0.1225481778383255
0.12389695644378662	0.12924644351005554
0.13506975769996643	0.1225968673825264
0.14380080997943878	0.13334402441978455
0.12835054099559784	0.13885052502155304
0.13633953034877777	0.1464644819498062
0.12334837764501572	0.13718867301940918
0.1469428837299347	0.1346496343612671
0.12331010401248932	0.1433790624141693
0.1317790299654007	0.1283016949892044
0.11805560439825058	0.14438819885253906
0.12839485704898834	0.13610169291496277
0.14223931729793549	0.14261026680469513
0.13566699624061584	0.13133041560649872
0.12754188477993011	0.13764747977256775
0.135888934135437	0.13310515880584717
0.13413169980049133	0.13599862158298492
0.13364852964878082	0.13431818783283234
0.12734191119670868	0.13275200128555298
0.1341065764427185	0.13984686136245728
0.13229629397392273	0.1339901089668274
0.1276732087135315	0.1297992467880249
0.11406627297401428	0.12316611409187317
0.12652993202209473	0.12735393643379211
0.1314152479171753	0.12651050090789795
0.13367486000061035	0.12184971570968628
0.1289006769657135	0.13154876232147217
0.1307460516691208	0.12327980995178223
0.12336722016334534	0.15034161508083344
0.13238534331321716	0.12955784797668457
0.1367393434047699	0.13122156262397766
0.13165394961833954	0.14605939388275146
0.12015018612146378	0.13107268512248993
0.12886503338813782	0.12124790251255035
0.112217977643013	0.1321859359741211
0.13464456796646118	0.1269417703151703
0.13393932580947876	0.12139356136322021
0.11740994453430176	0.13986444473266602
0.1246996521949768	0.1377202868461609
0.12661434710025787	0.12432052195072174
0.1365911364555359	0.13225677609443665
