train_loss	test_loss
11.152898788452148	13.899541854858398
13.390737533569336	13.846027374267578
11.397945404052734	14.071060180664062
11.79344367980957	11.762667655944824
11.644240379333496	12.035560607910156
13.912014961242676	14.264917373657227
11.52479362487793	13.622949600219727
10.750314712524414	13.044201850891113
11.739864349365234	13.341888427734375
12.972900390625	13.070306777954102
12.416374206542969	12.800535202026367
12.759698867797852	13.210249900817871
10.866411209106445	14.392156600952148
11.96410846710205	12.502676010131836
11.183938026428223	13.987066268920898
10.507049560546875	13.6383056640625
12.581693649291992	12.573305130004883
12.184582710266113	12.990636825561523
11.390844345092773	12.693916320800781
11.667110443115234	12.917356491088867
11.259422302246094	13.320613861083984
10.624998092651367	12.964803695678711
13.17697525024414	13.322835922241211
13.193201065063477	12.94529914855957
12.560478210449219	12.843124389648438
11.808037757873535	13.395793914794922
11.550662994384766	14.096071243286133
12.387397766113281	12.863245010375977
12.024763107299805	13.46165943145752
11.610072135925293	13.104439735412598
11.724979400634766	14.525775909423828
11.882826805114746	12.099507331848145
11.632568359375	13.410360336303711
12.439284324645996	12.74462890625
10.941434860229492	12.730791091918945
11.099920272827148	13.733687400817871
10.396453857421875	13.309844017028809
11.855718612670898	12.596281051635742
10.979374885559082	13.96681022644043
10.531907081604004	12.998467445373535
11.10225772857666	12.670720100402832
12.000288963317871	13.093780517578125
10.341079711914062	13.773601531982422
10.191261291503906	14.241979598999023
11.626407623291016	14.188211441040039
11.218330383300781	14.470161437988281
12.254619598388672	12.675444602966309
12.94214153289795	12.131904602050781
11.480358123779297	12.916982650756836
12.509328842163086	12.328136444091797
12.532018661499023	14.861078262329102
11.216800689697266	12.540438652038574
12.43587589263916	12.190397262573242
13.330001831054688	14.659683227539062
12.348682403564453	14.1289701461792
11.163320541381836	13.849796295166016
12.53945255279541	14.021099090576172
11.274925231933594	12.302755355834961
11.253435134887695	13.120552062988281
11.616217613220215	11.218206405639648
11.155150413513184	11.95012092590332
11.19597053527832	12.28210735321045
11.423952102661133	12.722306251525879
10.623435974121094	13.359804153442383
10.41751480102539	12.830411911010742
11.954052925109863	13.161079406738281
13.565401077270508	11.704191207885742
12.837226867675781	12.952310562133789
12.232999801635742	12.634526252746582
12.528587341308594	14.515613555908203
11.574070930480957	14.447847366333008
13.628606796264648	13.750136375427246
11.016019821166992	14.165067672729492
10.79226303100586	12.012496948242188
11.912612915039062	12.306680679321289
11.140518188476562	13.147184371948242
11.473543167114258	13.37991714477539
12.02066421508789	12.918585777282715
10.502531051635742	12.392148971557617
10.868206024169922	13.555394172668457
12.215347290039062	13.543399810791016
11.198707580566406	12.927464485168457
10.765863418579102	13.049694061279297
11.235895156860352	14.206247329711914
10.407426834106445	12.13755989074707
11.363800048828125	12.781723022460938
12.039562225341797	12.949661254882812
11.381471633911133	12.872431755065918
11.149685859680176	13.441756248474121
11.58578872680664	13.554022789001465
12.207906723022461	13.495462417602539
12.742725372314453	14.462196350097656
12.101449966430664	14.324200630187988
12.450790405273438	14.216714859008789
11.64346694946289	13.444807052612305
10.391704559326172	13.207758903503418
11.479377746582031	12.940345764160156
10.937542915344238	14.342826843261719
10.895162582397461	14.759774208068848
11.788349151611328	12.321313858032227
11.377297401428223	14.213598251342773
12.578559875488281	12.476491928100586
12.790040016174316	14.016107559204102
11.515542984008789	12.544296264648438
10.576833724975586	13.583257675170898
11.089792251586914	13.602418899536133
12.767068862915039	12.516290664672852
11.384456634521484	12.507621765136719
11.46006965637207	15.058568954467773
11.267707824707031	13.89914321899414
11.516084671020508	13.726407051086426
11.154983520507812	14.44050121307373
11.793933868408203	13.201075553894043
10.850156784057617	13.723018646240234
10.877912521362305	13.555574417114258
12.09852409362793	12.253339767456055
12.164755821228027	12.749342918395996
11.838699340820312	11.960761070251465
11.371744155883789	13.068922996520996
11.409427642822266	14.141212463378906
12.516414642333984	12.919368743896484
11.402698516845703	12.317079544067383
10.798568725585938	12.325164794921875
10.54333209991455	13.664335250854492
10.92293643951416	13.667888641357422
11.180231094360352	13.505414962768555
11.291244506835938	12.943013191223145
11.927495002746582	13.668060302734375
11.599590301513672	13.010025978088379
12.808732032775879	14.481226921081543
11.490758895874023	12.923736572265625
10.365913391113281	14.731279373168945
10.558700561523438	12.85189437866211
12.282986640930176	12.961069107055664
11.086633682250977	14.171056747436523
12.540348052978516	14.199368476867676
11.607519149780273	14.05988883972168
11.757719993591309	13.229785919189453
12.830178260803223	12.460848808288574
11.144552230834961	13.508652687072754
10.809001922607422	13.027005195617676
11.60696792602539	12.39677619934082
12.738316535949707	14.875518798828125
12.350275039672852	12.65009880065918
12.381650924682617	14.512211799621582
12.443375587463379	14.813965797424316
10.649271011352539	13.518566131591797
11.924903869628906	14.370706558227539
12.178693771362305	14.368887901306152
11.98099136352539	13.663408279418945
10.41450309753418	13.306808471679688
12.183889389038086	13.470693588256836
10.544540405273438	13.35535717010498
11.823335647583008	15.65672492980957
11.858884811401367	15.63812255859375
10.260852813720703	15.303572654724121
12.76197624206543	14.593408584594727
12.718685150146484	13.612905502319336
12.056661605834961	13.943779945373535
11.40090274810791	12.332914352416992
11.56474781036377	13.960412979125977
11.656980514526367	12.624752044677734
12.16661262512207	13.634379386901855
12.377047538757324	13.482135772705078
11.775251388549805	15.220457077026367
11.185569763183594	14.601714134216309
10.501712799072266	13.506277084350586
12.413707733154297	13.700716018676758
10.881340026855469	14.792512893676758
10.519420623779297	13.935832977294922
12.408158302307129	13.567621231079102
10.925582885742188	14.146563529968262
11.488428115844727	14.462671279907227
10.340829849243164	12.235509872436523
11.845880508422852	12.70168399810791
11.207483291625977	13.780941009521484
11.643817901611328	12.713321685791016
10.593245506286621	13.686710357666016
12.1155366897583	12.948647499084473
11.667533874511719	14.663195610046387
10.036499977111816	13.319230079650879
12.379119873046875	13.002265930175781
11.277021408081055	12.357690811157227
10.560276985168457	12.863519668579102
11.89971923828125	13.390714645385742
10.219627380371094	13.092896461486816
10.677825927734375	12.569429397583008
12.451658248901367	13.006186485290527
11.635379791259766	11.672842025756836
12.112480163574219	11.799861907958984
10.92060661315918	13.512907028198242
11.281501770019531	12.471056938171387
10.964977264404297	12.083708763122559
11.371419906616211	13.133842468261719
11.284948348999023	15.659163475036621
11.676604270935059	13.008989334106445
12.008404731750488	13.072304725646973
11.483392715454102	12.583553314208984
11.729482650756836	13.683998107910156
11.636514663696289	12.55720329284668
9.99321460723877	12.68769645690918
11.537569999694824	13.537795066833496
11.967763900756836	12.339361190795898
11.226712226867676	14.927318572998047
11.826089859008789	12.552629470825195
11.982772827148438	11.905538558959961
11.847871780395508	12.110282897949219
11.352914810180664	13.55979061126709
12.161445617675781	12.691377639770508
10.408591270446777	12.168159484863281
11.720773696899414	13.328478813171387
12.776284217834473	13.847757339477539
13.271631240844727	13.215953826904297
10.993231773376465	13.748600959777832
11.537221908569336	12.056253433227539
10.841468811035156	14.249435424804688
10.717973709106445	13.207189559936523
11.98653507232666	12.90041446685791
12.685835838317871	14.603538513183594
12.147001266479492	11.561582565307617
11.791786193847656	11.87415885925293
13.271778106689453	14.305481910705566
13.318105697631836	13.328293800354004
12.654991149902344	12.700422286987305
12.606637001037598	14.042659759521484
12.090263366699219	12.889455795288086
11.910066604614258	14.421847343444824
11.347131729125977	13.893102645874023
12.407426834106445	13.677900314331055
10.916446685791016	12.520547866821289
12.051862716674805	11.73080825805664
11.535978317260742	15.997259140014648
11.8278169631958	13.445758819580078
11.787151336669922	14.127374649047852
10.290351867675781	14.52587604522705
12.657010078430176	14.95824909210205
11.091340065002441	12.91425609588623
11.821044921875	13.64958667755127
11.991172790527344	13.277921676635742
10.744989395141602	13.838235855102539
11.450889587402344	15.178064346313477
11.692895889282227	14.7055025100708
12.130693435668945	14.040860176086426
12.36483097076416	12.855835914611816
12.681546211242676	13.66107177734375
12.226766586303711	13.229711532592773
11.673164367675781	13.953140258789062
12.013586044311523	13.064006805419922
11.449688911437988	13.747325897216797
9.960176467895508	13.502479553222656
11.075431823730469	12.612759590148926
12.541135787963867	13.59271240234375
10.735727310180664	12.502010345458984
11.722471237182617	13.991379737854004
11.698844909667969	12.198576927185059
10.700639724731445	12.339316368103027
11.075654983520508	12.865302085876465
12.309943199157715	14.62371826171875
11.743276596069336	13.74384593963623
11.422890663146973	13.145475387573242
11.600776672363281	13.569653511047363
10.936694145202637	12.800215721130371
10.373104095458984	13.953577041625977
11.395845413208008	12.348322868347168
10.825095176696777	12.55892276763916
13.254162788391113	14.733901023864746
12.913267135620117	12.537642478942871
13.091811180114746	14.057901382446289
11.851194381713867	12.356918334960938
11.67405891418457	13.230055809020996
11.341550827026367	13.380558967590332
11.173011779785156	12.306167602539062
11.632509231567383	13.986489295959473
10.2314453125	15.019515991210938
11.635849952697754	13.09378433227539
10.925357818603516	12.906759262084961
10.911428451538086	12.844060897827148
12.106466293334961	12.38882827758789
10.430261611938477	12.686811447143555
11.463393211364746	14.559566497802734
11.142528533935547	12.699962615966797
11.991728782653809	13.531087875366211
12.688478469848633	13.903329849243164
10.901165008544922	14.8820219039917
11.39042854309082	12.919921875
11.64818000793457	14.247615814208984
10.834941864013672	12.648033142089844
12.364788055419922	13.957671165466309
10.839235305786133	13.866872787475586
11.888019561767578	13.23748779296875
11.36848258972168	15.643669128417969
10.380824089050293	13.758508682250977
10.497970581054688	14.944181442260742
12.048696517944336	13.852916717529297
12.039965629577637	14.094456672668457
10.47907829284668	13.503938674926758
11.570937156677246	12.546849250793457
10.719782829284668	14.485363960266113
11.758770942687988	13.258869171142578
12.231733322143555	13.012227058410645
11.460762023925781	13.939047813415527
9.638627052307129	12.785947799682617
10.387410163879395	15.456918716430664
10.656269073486328	12.507806777954102
11.15426254272461	12.492942810058594
11.760610580444336	13.929500579833984
11.728202819824219	11.43069839477539
12.250896453857422	13.218913078308105
12.071907043457031	12.875581741333008
11.094003677368164	13.073348999023438
11.54067611694336	13.226831436157227
11.816787719726562	11.766518592834473
12.088275909423828	14.592711448669434
12.127172470092773	13.312591552734375
11.110974311828613	13.555261611938477
12.994705200195312	14.018438339233398
11.793495178222656	13.785355567932129
11.981988906860352	12.050833702087402
11.098073959350586	13.555828094482422
11.863836288452148	15.255361557006836
12.413960456848145	13.50163459777832
9.818695068359375	13.960933685302734
12.017202377319336	14.008098602294922
10.36505126953125	15.178908348083496
12.378169059753418	13.275046348571777
11.264537811279297	13.577140808105469
11.765352249145508	13.10382080078125
12.10134220123291	14.239252090454102
11.458634376525879	13.97488784790039
10.5904541015625	13.593584060668945
11.682967185974121	11.759221076965332
11.80605697631836	12.576261520385742
11.573569297790527	14.193446159362793
11.557670593261719	12.597944259643555
11.40402603149414	13.272141456604004
12.783317565917969	13.009787559509277
10.89915657043457	13.637971878051758
11.713629722595215	13.10975456237793
10.91088581085205	13.720170974731445
11.430627822875977	15.041557312011719
11.166869163513184	12.789353370666504
11.02296257019043	13.868277549743652
11.775763511657715	14.379594802856445
12.510315895080566	13.769521713256836
12.029091835021973	13.26974868774414
12.215360641479492	12.296828269958496
11.059366226196289	13.56896686553955
10.958938598632812	14.185603141784668
11.558981895446777	11.421993255615234
12.128332138061523	12.80987548828125
10.824942588806152	12.146672248840332
12.14238166809082	14.12469482421875
10.711759567260742	12.998697280883789
11.201728820800781	13.970773696899414
10.32883071899414	13.027732849121094
11.529365539550781	13.050117492675781
11.831374168395996	13.85272216796875
11.82917308807373	14.312410354614258
11.495361328125	12.47995376586914
10.583084106445312	13.982200622558594
12.292325973510742	13.243623733520508
11.674321174621582	12.626202583312988
11.667924880981445	13.034414291381836
12.116632461547852	12.806108474731445
9.467391014099121	13.458681106567383
11.893503189086914	12.783371925354004
10.880329132080078	14.132173538208008
10.905364990234375	12.291495323181152
10.441991806030273	12.854799270629883
11.77063274383545	13.509201049804688
11.866825103759766	12.585151672363281
11.239025115966797	14.58496379852295
11.494148254394531	12.378620147705078
11.387556076049805	12.05345344543457
12.050952911376953	12.543944358825684
11.902347564697266	15.238645553588867
11.885425567626953	14.370975494384766
11.886089324951172	12.979902267456055
11.898948669433594	12.793623924255371
10.442083358764648	13.606794357299805
11.325876235961914	12.780091285705566
10.999221801757812	13.008840560913086
12.40389633178711	13.094827651977539
11.950706481933594	13.427141189575195
11.510589599609375	13.073465347290039
11.208311080932617	12.959598541259766
11.879051208496094	13.716693878173828
11.168468475341797	14.146707534790039
13.260957717895508	13.165749549865723
10.832393646240234	13.979045867919922
10.9930419921875	13.190528869628906
12.62548542022705	13.745711326599121
9.578939437866211	14.150062561035156
10.458303451538086	14.260066986083984
11.30684757232666	14.859579086303711
11.697019577026367	13.10039234161377
12.092805862426758	13.090442657470703
10.310930252075195	12.634511947631836
11.212339401245117	14.445547103881836
11.287019729614258	13.166337013244629
12.063454627990723	13.1348876953125
13.05130386352539	13.349173545837402
11.512064933776855	13.092170715332031
12.438502311706543	12.51773452758789
11.062076568603516	12.86304759979248
11.926605224609375	13.698382377624512
10.494142532348633	13.34963321685791
10.446371078491211	13.929801940917969
12.932609558105469	13.463757514953613
10.946219444274902	12.227132797241211
10.332086563110352	12.616680145263672
11.713876724243164	13.279644966125488
11.187161445617676	12.096189498901367
10.739338874816895	13.085098266601562
9.15908432006836	12.305229187011719
11.045891761779785	13.69155502319336
12.449755668640137	13.079745292663574
9.870267868041992	12.65176773071289
12.549947738647461	13.781137466430664
11.734251022338867	13.595056533813477
12.196535110473633	12.814014434814453
10.277743339538574	13.98969841003418
11.570419311523438	14.681716918945312
11.390348434448242	11.566438674926758
11.179059028625488	12.753128051757812
10.503664016723633	15.236634254455566
9.541241645812988	13.65034294128418
12.428638458251953	15.16036605834961
11.258832931518555	13.076095581054688
11.326578140258789	13.984463691711426
10.821747779846191	14.866918563842773
10.94200325012207	12.15117073059082
12.008621215820312	12.547600746154785
10.179015159606934	13.12043571472168
11.811902046203613	13.759145736694336
10.704604148864746	14.231542587280273
10.04104232788086	14.449028015136719
10.604301452636719	13.1173095703125
11.042766571044922	13.111461639404297
11.975746154785156	13.83050537109375
10.015064239501953	13.737605094909668
9.97116470336914	14.539578437805176
11.658180236816406	12.984686851501465
10.452291488647461	13.36289119720459
11.655588150024414	13.646585464477539
10.035207748413086	13.588631629943848
11.655898094177246	14.112977027893066
12.685895919799805	12.579313278198242
11.526983261108398	13.476696968078613
12.685362815856934	11.856213569641113
12.589384078979492	13.393798828125
11.370748519897461	14.869505882263184
11.871635437011719	13.988472938537598
10.952380180358887	13.528630256652832
11.33987045288086	13.868522644042969
12.910303115844727	13.003332138061523
12.02265739440918	14.068398475646973
12.434715270996094	13.418083190917969
11.921272277832031	13.701277732849121
13.019437789916992	12.969468116760254
11.64119815826416	13.304903030395508
10.584844589233398	11.675466537475586
10.317219734191895	13.121955871582031
11.696023941040039	12.879920959472656
12.720123291015625	13.852052688598633
11.727375030517578	11.95875358581543
10.7587890625	15.261280059814453
10.850584030151367	12.556266784667969
11.52539348602295	14.532635688781738
10.679825782775879	10.711231231689453
11.63260555267334	13.617448806762695
10.436342239379883	14.81197452545166
10.471473693847656	13.029610633850098
11.877273559570312	13.867212295532227
11.63819694519043	14.781867027282715
10.775152206420898	14.124861717224121
11.356334686279297	12.543384552001953
11.086616516113281	13.606300354003906
10.770278930664062	15.022357940673828
11.630213737487793	13.854188919067383
10.548798561096191	13.947845458984375
11.310124397277832	13.58570384979248
10.697035789489746	14.567022323608398
11.94752311706543	13.957279205322266
12.588258743286133	12.565993309020996
11.656389236450195	12.242616653442383
10.037727355957031	12.999963760375977
11.813990592956543	12.714372634887695
9.736246109008789	12.688011169433594
10.91059684753418	13.586408615112305
11.72266960144043	13.722221374511719
11.440988540649414	13.507682800292969
11.381693840026855	13.780378341674805
11.546039581298828	13.560334205627441
10.674018859863281	14.985166549682617
12.36964225769043	13.41292667388916
11.637767791748047	13.748634338378906
11.207377433776855	13.572578430175781
11.908975601196289	12.923559188842773
11.650113105773926	14.945651054382324
11.529704093933105	13.039165496826172
12.26942253112793	12.835037231445312
11.867730140686035	13.76904010772705
10.874053955078125	13.29507827758789
11.249288558959961	12.542984008789062
10.403006553649902	12.799741744995117
10.845535278320312	13.316465377807617
10.686755180358887	13.843505859375
12.468334197998047	13.074516296386719
12.999951362609863	12.549147605895996
11.901298522949219	12.164033889770508
10.941727638244629	14.576138496398926
11.531269073486328	14.428081512451172
10.445085525512695	14.497171401977539
13.55412483215332	15.485936164855957
10.717155456542969	14.305798530578613
11.082405090332031	13.50410270690918
11.78778076171875	15.054203033447266
10.790189743041992	13.7066011428833
11.727508544921875	13.307893753051758
11.805815696716309	13.433019638061523
11.348997116088867	12.996546745300293
11.507925033569336	12.55583381652832
10.89523696899414	12.883506774902344
11.147665023803711	15.446371078491211
12.02881908416748	13.19410514831543
11.20974349975586	13.142168045043945
12.088945388793945	11.742422103881836
10.978621482849121	14.062355041503906
11.488621711730957	14.205679893493652
11.782258987426758	13.158713340759277
10.985697746276855	13.650537490844727
11.205764770507812	12.340035438537598
12.269857406616211	14.31918716430664
11.78931999206543	13.031820297241211
11.213674545288086	13.031606674194336
11.265127182006836	13.731224060058594
10.201663970947266	12.490548133850098
11.610282897949219	12.322033882141113
12.815768241882324	13.76780891418457
11.381135940551758	15.678872108459473
10.179267883300781	13.954424858093262
12.39492416381836	13.896366119384766
12.821279525756836	12.238636016845703
11.762191772460938	12.414602279663086
11.457633972167969	12.179746627807617
11.420150756835938	13.717741012573242
11.775413513183594	13.036397933959961
9.780405044555664	12.396986961364746
12.147008895874023	12.770483016967773
10.997720718383789	12.296070098876953
9.412548065185547	14.32326889038086
11.518474578857422	11.570145606994629
10.18636703491211	13.100054740905762
11.601490020751953	12.422388076782227
11.404396057128906	12.864789962768555
10.490314483642578	13.85894775390625
10.067630767822266	13.757568359375
12.383923530578613	12.86735725402832
12.97120475769043	12.050691604614258
11.615137100219727	12.589384078979492
11.303823471069336	13.136506080627441
10.818525314331055	14.023710250854492
11.150941848754883	12.781506538391113
11.818706512451172	11.952279090881348
11.30366325378418	14.33781623840332
10.546689987182617	13.032570838928223
11.619503021240234	13.074435234069824
12.105146408081055	13.526397705078125
9.089578628540039	12.99504280090332
11.25053882598877	14.41030502319336
11.53721809387207	13.963006973266602
10.86840534210205	14.00931167602539
12.256132125854492	11.824896812438965
11.860278129577637	12.697196960449219
12.544841766357422	13.772722244262695
10.725878715515137	12.267478942871094
11.354761123657227	12.353219985961914
11.082053184509277	14.053479194641113
10.977176666259766	13.27950382232666
11.580684661865234	13.779403686523438
10.560845375061035	14.048519134521484
11.353530883789062	13.888789176940918
10.94778823852539	11.80111312866211
12.009079933166504	13.337767601013184
12.21848201751709	14.114901542663574
11.414039611816406	14.8865966796875
10.53557300567627	13.761006355285645
9.559062957763672	12.734131813049316
12.19996452331543	12.325206756591797
11.834478378295898	13.494085311889648
10.5579252243042	14.063526153564453
11.1569185256958	12.412519454956055
10.644186973571777	13.860909461975098
11.895030975341797	13.21243667602539
11.259078025817871	12.138622283935547
12.774848937988281	13.900400161743164
11.72178840637207	13.648368835449219
10.099628448486328	13.957975387573242
10.413362503051758	13.67841911315918
11.48725414276123	13.100942611694336
10.000782012939453	14.456868171691895
11.090235710144043	13.884783744812012
11.273048400878906	13.579399108886719
10.999605178833008	13.798458099365234
12.279048919677734	12.704238891601562
12.246195793151855	14.444623947143555
12.320781707763672	14.329712867736816
12.752313613891602	14.708600997924805
10.842018127441406	12.3861665725708
10.908437728881836	13.7838716506958
10.714960098266602	13.664712905883789
11.542370796203613	13.513099670410156
11.409165382385254	13.365983009338379
12.906000137329102	14.613187789916992
12.297224044799805	12.562548637390137
9.825299263000488	15.881437301635742
10.62569808959961	14.949172019958496
11.929344177246094	13.634862899780273
11.411365509033203	11.888932228088379
11.262857437133789	13.80572509765625
11.42330551147461	14.697917938232422
12.325543403625488	13.07222843170166
12.208863258361816	13.985687255859375
11.75503921508789	13.052970886230469
10.595453262329102	13.172785758972168
11.46106243133545	14.319601058959961
11.482440948486328	11.51302433013916
11.979721069335938	14.199955940246582
12.176719665527344	14.010238647460938
11.799458503723145	12.288890838623047
11.273759841918945	14.331977844238281
11.608797073364258	13.023859024047852
12.428871154785156	14.32078742980957
11.949605941772461	13.734622955322266
11.9240083694458	14.373934745788574
10.394468307495117	14.177762985229492
11.027288436889648	12.80190658569336
12.516729354858398	13.604357719421387
11.40308666229248	14.181120872497559
10.222925186157227	13.946172714233398
11.512714385986328	13.207338333129883
10.038358688354492	14.768440246582031
10.820077896118164	13.981706619262695
9.815332412719727	14.066158294677734
12.146942138671875	12.797123908996582
11.232621192932129	13.08218002319336
11.693906784057617	12.731710433959961
12.187442779541016	13.412016868591309
11.175579071044922	13.263243675231934
12.049824714660645	14.035954475402832
12.00047492980957	13.88871955871582
10.772613525390625	15.405070304870605
10.98661994934082	15.653868675231934
12.083066940307617	12.990137100219727
10.998619079589844	14.114439010620117
11.977374076843262	12.071542739868164
11.194955825805664	13.802034378051758
11.59687614440918	13.64910888671875
12.096065521240234	13.042915344238281
13.045267105102539	11.186851501464844
12.854909896850586	14.164705276489258
12.111191749572754	13.834399223327637
12.015748977661133	14.274191856384277
11.030195236206055	14.139455795288086
10.229655265808105	13.248257637023926
12.503138542175293	13.055363655090332
10.752059936523438	13.799721717834473
12.279386520385742	12.643887519836426
11.088357925415039	14.511398315429688
10.665454864501953	13.415611267089844
10.983741760253906	13.475553512573242
12.006053924560547	13.166501998901367
10.535621643066406	13.01986312866211
10.031648635864258	15.560028076171875
11.983135223388672	14.839471817016602
10.83816146850586	13.700536727905273
9.471506118774414	13.459320068359375
12.309396743774414	13.70903205871582
10.836688041687012	13.80859375
11.988779067993164	14.370319366455078
11.985931396484375	12.763704299926758
11.281926155090332	12.832267761230469
11.6600923538208	14.320777893066406
11.17447566986084	12.996759414672852
10.85847282409668	12.69198989868164
12.155862808227539	13.473112106323242
10.38871955871582	14.283025741577148
11.076128005981445	13.30856704711914
11.60258674621582	11.836202621459961
10.811731338500977	12.877267837524414
11.761529922485352	12.883353233337402
13.32748031616211	14.545595169067383
11.861495971679688	13.2593994140625
12.423166275024414	12.532573699951172
12.366081237792969	13.847606658935547
11.218077659606934	12.65163803100586
10.691977500915527	13.628211975097656
11.47018814086914	14.727579116821289
11.734298706054688	14.05087947845459
11.92047119140625	12.25899600982666
11.760562896728516	12.832643508911133
11.731084823608398	14.003711700439453
11.59488296508789	13.00399398803711
11.619324684143066	14.491140365600586
10.801517486572266	12.325939178466797
10.982492446899414	13.128925323486328
11.20346736907959	14.68116283416748
10.401850700378418	13.66000747680664
11.306533813476562	12.532747268676758
11.364152908325195	13.679855346679688
11.62512493133545	14.307634353637695
10.087152481079102	13.759255409240723
12.307882308959961	12.343758583068848
11.53905200958252	13.93112564086914
11.510957717895508	13.741905212402344
11.484037399291992	13.686479568481445
10.936864852905273	13.101065635681152
11.310492515563965	13.296140670776367
12.501401901245117	12.454713821411133
11.993980407714844	12.51839828491211
12.389266967773438	12.756814002990723
11.095418930053711	12.330134391784668
12.083605766296387	13.94512939453125
9.755599975585938	13.995960235595703
11.11433219909668	12.649673461914062
10.165571212768555	13.741061210632324
10.718955039978027	12.999951362609863
11.31092643737793	13.415284156799316
12.249336242675781	12.54384994506836
11.415029525756836	12.549471855163574
11.828161239624023	12.868497848510742
11.231396675109863	14.376401901245117
11.339025497436523	12.80859088897705
11.770907402038574	12.59811019897461
11.898920059204102	11.730135917663574
11.933379173278809	13.309991836547852
11.268778800964355	12.97732925415039
11.545644760131836	15.005838394165039
10.096870422363281	12.980142593383789
12.266352653503418	14.611754417419434
10.980216026306152	14.277009963989258
11.879493713378906	12.348487854003906
11.550273895263672	13.325299263000488
9.87411117553711	14.381912231445312
10.444778442382812	14.220172882080078
12.60611629486084	12.602067947387695
10.094964981079102	13.917716979980469
10.2138090133667	11.54008674621582
10.714668273925781	14.565054893493652
11.392780303955078	14.033391952514648
11.406288146972656	12.815450668334961
11.602218627929688	14.407318115234375
9.612700462341309	13.657567024230957
11.085155487060547	14.120109558105469
11.053403854370117	12.615242004394531
10.822792053222656	13.21957015991211
11.65406608581543	14.636199951171875
11.82149887084961	13.68102741241455
10.675024032592773	14.964563369750977
10.37373161315918	14.837936401367188
11.714289665222168	13.569097518920898
11.531174659729004	13.929948806762695
11.527509689331055	13.157842636108398
10.825843811035156	12.546136856079102
11.09725570678711	15.156866073608398
12.265966415405273	13.506292343139648
11.622220039367676	15.33493423461914
11.237167358398438	13.743500709533691
11.209962844848633	13.204842567443848
13.234071731567383	13.692291259765625
11.7379150390625	12.247267723083496
11.952678680419922	14.227882385253906
9.66601276397705	15.376389503479004
11.81802749633789	14.457971572875977
11.30293083190918	12.651512145996094
11.326704025268555	14.556894302368164
10.541353225708008	13.067380905151367
11.038633346557617	13.76201057434082
11.174323081970215	14.349390983581543
10.692436218261719	13.42590045928955
11.433065414428711	13.490211486816406
11.091339111328125	13.608070373535156
10.67901611328125	13.864622116088867
11.456979751586914	13.919262886047363
11.132930755615234	14.103925704956055
12.101229667663574	15.11958122253418
10.466934204101562	13.398681640625
10.426177978515625	12.721351623535156
11.752544403076172	14.285268783569336
12.841926574707031	13.446866989135742
11.335467338562012	14.811058044433594
11.71600341796875	13.513568878173828
11.450754165649414	14.84108829498291
11.853778839111328	14.796243667602539
12.042074203491211	13.28989028930664
11.496977806091309	13.112732887268066
11.723487854003906	13.409584045410156
11.329301834106445	14.670165061950684
11.132003784179688	14.010881423950195
11.095685958862305	14.615989685058594
10.720705032348633	13.205322265625
10.49791145324707	13.249414443969727
10.725726127624512	13.68041706085205
10.587043762207031	13.521053314208984
10.82862377166748	14.017623901367188
12.694220542907715	14.700298309326172
10.5100679397583	13.496905326843262
10.489485740661621	12.901691436767578
11.532188415527344	14.568552017211914
12.2133207321167	13.876014709472656
11.272308349609375	14.053241729736328
10.941550254821777	13.519303321838379
10.254743576049805	14.966096878051758
11.9637451171875	14.475101470947266
11.975116729736328	13.860705375671387
11.984405517578125	12.773338317871094
8.930177688598633	14.827188491821289
11.058534622192383	15.433218002319336
11.737624168395996	13.927966117858887
11.331398010253906	14.475316047668457
12.243002891540527	15.158822059631348
12.162393569946289	13.132038116455078
10.011488914489746	15.183921813964844
11.617100715637207	15.88323974609375
12.035051345825195	13.610387802124023
10.790760040283203	13.66561508178711
10.739179611206055	13.709035873413086
10.386655807495117	13.714731216430664
10.235836029052734	14.280773162841797
10.838104248046875	13.161661148071289
11.280694961547852	13.042430877685547
11.330291748046875	13.918930053710938
11.87385368347168	14.5968017578125
10.838619232177734	14.395397186279297
11.980287551879883	16.005760192871094
10.547897338867188	13.11866569519043
10.421869277954102	13.53909683227539
11.440088272094727	13.053857803344727
11.95123291015625	13.659810066223145
12.316963195800781	13.240335464477539
11.922469139099121	13.514671325683594
11.25029468536377	12.14427661895752
11.602323532104492	13.651910781860352
12.276606559753418	15.060319900512695
10.822869300842285	13.621578216552734
11.418176651000977	13.49703598022461
11.033223152160645	12.564872741699219
10.552165031433105	12.506416320800781
11.296993255615234	13.101627349853516
11.247474670410156	12.581196784973145
12.042956352233887	12.872295379638672
10.932191848754883	13.601408004760742
10.95333480834961	14.596062660217285
9.572654724121094	12.31178092956543
10.347475051879883	13.150307655334473
9.906316757202148	15.092289924621582
11.19786262512207	14.395792961120605
11.684319496154785	15.021539688110352
11.750112533569336	14.346039772033691
11.842310905456543	16.950883865356445
12.570550918579102	13.426019668579102
9.538286209106445	14.151071548461914
11.42508316040039	15.410157203674316
9.689645767211914	13.05504322052002
11.993346214294434	12.74384880065918
10.467529296875	14.0308256149292
10.36483383178711	13.965126037597656
11.261393547058105	13.319977760314941
12.146186828613281	13.208677291870117
11.162246704101562	12.80403995513916
12.738713264465332	13.81137466430664
10.97312068939209	12.82168197631836
11.838092803955078	13.936326026916504
11.509800910949707	11.86693286895752
