train_loss	test_loss
0.19492065906524658	0.18009407818317413
0.18776969611644745	0.17075344920158386
0.17176803946495056	0.16977699100971222
0.1634523719549179	0.18425814807415009
0.18299600481987	0.17725259065628052
0.13321661949157715	0.12129545211791992
0.1727331280708313	0.18555539846420288
0.1529751569032669	0.17726799845695496
0.16781118512153625	0.1379729062318802
0.14875663816928864	0.19334380328655243
0.17632928490638733	0.14772339165210724
0.15626539289951324	0.14688730239868164
0.12408788502216339	0.16701829433441162
0.19568243622779846	0.15118777751922607
0.15429726243019104	0.16367551684379578
0.1830630600452423	0.1466657817363739
0.1612086445093155	0.16135954856872559
0.14915645122528076	0.17585736513137817
0.15110495686531067	0.16635894775390625
0.17519253492355347	0.18407368659973145
0.1569996476173401	0.16090211272239685
0.15800775587558746	0.21858105063438416
0.18221008777618408	0.1891200989484787
0.15301179885864258	0.15707406401634216
0.16048213839530945	0.16590987145900726
0.1629873812198639	0.20697301626205444
0.13886822760105133	0.17317068576812744
0.16185694932937622	0.1868026852607727
0.14312514662742615	0.14341694116592407
0.1484222412109375	0.17589281499385834
0.16844528913497925	0.15369942784309387
0.13530686497688293	0.15136264264583588
0.15313425660133362	0.17459073662757874
0.16386011242866516	0.17028826475143433
0.1555958092212677	0.1536954939365387
0.15795056521892548	0.168655127286911
0.14123032987117767	0.16693340241909027
0.1308360993862152	0.17716637253761292
0.15697643160820007	0.14155659079551697
0.14043501019477844	0.15676644444465637
0.14424453675746918	0.13456763327121735
0.1481131613254547	0.1654629409313202
0.14918003976345062	0.19690576195716858
0.15235747396945953	0.14506536722183228
0.14305806159973145	0.18633820116519928
0.13455289602279663	0.17223641276359558
0.13347136974334717	0.14359332621097565
0.14942315220832825	0.16789841651916504
0.13911527395248413	0.16552813351154327
0.12769734859466553	0.160196453332901
0.15832874178886414	0.13975903391838074
0.1591232270002365	0.1568109542131424
0.1458836793899536	0.14820988476276398
0.14442314207553864	0.14767658710479736
0.145425483584404	0.1575929969549179
0.12947730720043182	0.15358299016952515
0.12045683711767197	0.14814096689224243
0.14628173410892487	0.11486360430717468
0.14159023761749268	0.16113832592964172
0.1398134082555771	0.16224336624145508
0.16724643111228943	0.15997204184532166
0.14828170835971832	0.1906183809041977
0.1406194269657135	0.19966717064380646
0.12194374948740005	0.14733265340328217
0.13283905386924744	0.16725456714630127
0.13702461123466492	0.1791684627532959
0.13240183889865875	0.14684799313545227
0.15304246544837952	0.20277617871761322
0.1287354826927185	0.16604137420654297
0.15209928154945374	0.11817770451307297
0.14966949820518494	0.1958882212638855
0.1499883532524109	0.17568431794643402
0.11581459641456604	0.17513912916183472
0.16122157871723175	0.14155271649360657
0.1352960169315338	0.17208412289619446
0.15649764239788055	0.16133715212345123
0.1417493224143982	0.19747424125671387
0.13098172843456268	0.18420518934726715
0.13641469180583954	0.16695278882980347
0.12178847938776016	0.18288138508796692
0.1462186574935913	0.158324733376503
0.1478935331106186	0.20286601781845093
0.15055155754089355	0.12789276242256165
0.12780004739761353	0.18499469757080078
0.14386415481567383	0.1253179907798767
0.14706102013587952	0.1346280723810196
0.1299389898777008	0.15396110713481903
0.15218764543533325	0.17869718372821808
0.1183352917432785	0.17129573225975037
0.1416340470314026	0.15328963100910187
0.1783694177865982	0.18377020955085754
0.14761513471603394	0.13114792108535767
0.1469161957502365	0.16203898191452026
0.13776476681232452	0.17833976447582245
0.1526479721069336	0.18414700031280518
0.14496967196464539	0.13808459043502808
0.14216409623622894	0.17918208241462708
0.1458432376384735	0.20416343212127686
0.13675272464752197	0.14698931574821472
0.12024182081222534	0.18252068758010864
0.1339222937822342	0.14433133602142334
0.12668338418006897	0.16603976488113403
0.14279082417488098	0.16510836780071259
0.16132012009620667	0.16384878754615784
0.1422731578350067	0.1725200116634369
0.13592161238193512	0.1749376654624939
0.12542948126792908	0.1596982330083847
0.14699499309062958	0.19132983684539795
0.13883119821548462	0.15985271334648132
0.15859359502792358	0.17214785516262054
0.13009139895439148	0.15131628513336182
0.13860857486724854	0.20343506336212158
0.13761338591575623	0.1562870740890503
0.12669731676578522	0.1929776966571808
0.1577756404876709	0.14548969268798828
0.12476903200149536	0.1698073446750641
0.12790919840335846	0.17533090710639954
0.13353081047534943	0.1845640391111374
0.1488218605518341	0.16935983300209045
0.14926421642303467	0.14727391302585602
0.11914898455142975	0.184022456407547
0.1437620371580124	0.14621654152870178
0.1447620689868927	0.18698209524154663
0.14346179366111755	0.19049625098705292
0.14621809124946594	0.16815970838069916
0.1310335099697113	0.14284256100654602
0.12264952063560486	0.16370949149131775
0.13167476654052734	0.15880301594734192
0.12903787195682526	0.16459280252456665
0.13981857895851135	0.17738589644432068
0.13453324139118195	0.1694679856300354
0.139854297041893	0.16901695728302002
0.13821835815906525	0.17778679728507996
0.11372414976358414	0.18639874458312988
0.15203005075454712	0.16084833443164825
0.1314692497253418	0.1654766947031021
0.12176398932933807	0.19418185949325562
0.13531239330768585	0.15400534868240356
0.13926413655281067	0.1798814833164215
0.1482841670513153	0.15471884608268738
0.13414734601974487	0.13482825458049774
0.14079435169696808	0.16753506660461426
0.1493716835975647	0.16642409563064575
0.13667011260986328	0.13864204287528992
0.14647860825061798	0.16584530472755432
0.123822420835495	0.17356839776039124
0.12973403930664062	0.171675905585289
0.13789916038513184	0.15544851124286652
0.14600208401679993	0.16952142119407654
0.1343308985233307	0.12520501017570496
0.1326306313276291	0.14656655490398407
0.15191268920898438	0.17441518604755402
0.12765724956989288	0.15462549030780792
0.13687103986740112	0.1741829663515091
0.1495969444513321	0.15069904923439026
0.15065020322799683	0.11332988739013672
0.14896446466445923	0.16014698147773743
0.13008292019367218	0.19706007838249207
0.14549890160560608	0.16062870621681213
0.13109196722507477	0.1538802534341812
0.1339150369167328	0.13506241142749786
0.1303013414144516	0.16695815324783325
0.14133727550506592	0.1668395847082138
0.15005552768707275	0.16838306188583374
0.1256181001663208	0.18551956117153168
0.1334640383720398	0.13993984460830688
0.1229659840464592	0.18867546319961548
0.12996169924736023	0.18709483742713928
0.14016711711883545	0.1552848368883133
0.1328326165676117	0.16284997761249542
0.13398125767707825	0.19823946058750153
0.12896941602230072	0.16484177112579346
0.13055095076560974	0.15719014406204224
0.12685057520866394	0.1740509271621704
0.12852294743061066	0.20383577048778534
0.12786445021629333	0.1598561853170395
0.1303800642490387	0.15842536091804504
0.13268029689788818	0.18419352173805237
0.10912121087312698	0.15548457205295563
0.1391841173171997	0.1582868993282318
0.13466551899909973	0.1632297933101654
0.12640610337257385	0.18843774497509003
0.12228173017501831	0.14882445335388184
0.12601898610591888	0.13491663336753845
0.12913186848163605	0.16807490587234497
0.15450197458267212	0.1550319790840149
0.14411702752113342	0.13460654020309448
0.1435469388961792	0.16521194577217102
0.12998946011066437	0.18702960014343262
0.12079533189535141	0.15713459253311157
0.13074040412902832	0.16088852286338806
0.1326279640197754	0.17750826478004456
0.13288815319538116	0.13429653644561768
0.13357195258140564	0.14961419999599457
0.13746516406536102	0.15401923656463623
0.12583784759044647	0.1569044291973114
0.12617701292037964	0.15642191469669342
0.12475956976413727	0.16440877318382263
0.12690284848213196	0.18515247106552124
0.14533649384975433	0.1609133780002594
0.13706974685192108	0.15788620710372925
0.13228818774223328	0.1546020209789276
0.127289816737175	0.13404372334480286
0.13763681054115295	0.19070708751678467
0.14704719185829163	0.15651239454746246
0.12674391269683838	0.1450202912092209
0.14047904312610626	0.15510648488998413
0.1386881321668625	0.15305209159851074
0.11493044346570969	0.17815572023391724
0.13373681902885437	0.16376939415931702
0.13801121711730957	0.17568372189998627
0.14086052775382996	0.1544685959815979
0.1399991810321808	0.13932792842388153
0.11762695759534836	0.13321736454963684
0.12435416132211685	0.17190253734588623
0.1364840567111969	0.17517587542533875
0.13230279088020325	0.1661304235458374
0.1371198296546936	0.1528874933719635
0.14841514825820923	0.1882200539112091
0.12935307621955872	0.162098228931427
0.12437163293361664	0.18876472115516663
0.1361643224954605	0.14898477494716644
0.1410527527332306	0.1659131944179535
0.129252091050148	0.17232275009155273
0.1224881187081337	0.17074593901634216
0.13169816136360168	0.14057593047618866
0.1265234500169754	0.1433456838130951
0.13386443257331848	0.20004968345165253
0.13525983691215515	0.19936776161193848
0.1211504191160202	0.17259767651557922
0.12203485518693924	0.1566811352968216
0.12454572319984436	0.16988739371299744
0.12870818376541138	0.15799501538276672
0.13426432013511658	0.1713400036096573
0.13698990643024445	0.16077858209609985
0.13985282182693481	0.1677410900592804
0.14091205596923828	0.18161767721176147
0.12669506669044495	0.14597204327583313
0.126278355717659	0.15717831254005432
0.12850143015384674	0.13102194666862488
0.13815534114837646	0.14617294073104858
0.12626323103904724	0.16103261709213257
0.13669252395629883	0.16788072884082794
0.1357034295797348	0.15940171480178833
0.13285139203071594	0.18291276693344116
0.12914930284023285	0.16556237637996674
0.1469654142856598	0.17690837383270264
0.12999646365642548	0.21103720366954803
0.12824559211730957	0.14420205354690552
0.13315916061401367	0.14961689710617065
0.13470178842544556	0.1304556131362915
0.13914620876312256	0.1560274064540863
0.13691715896129608	0.17561867833137512
0.1454613357782364	0.16764412820339203
0.13613246381282806	0.1760137379169464
0.12927556037902832	0.17458659410476685
0.12013131380081177	0.13343611359596252
0.11824046075344086	0.1612640768289566
0.12843811511993408	0.15510892868041992
0.12625053524971008	0.15232713520526886
0.1260204166173935	0.17397259175777435
0.13137194514274597	0.16823440790176392
0.12615416944026947	0.16371643543243408
0.1393539011478424	0.16570010781288147
0.13624170422554016	0.17998149991035461
0.12086868286132812	0.15565015375614166
0.1276785433292389	0.16852480173110962
0.1364806890487671	0.1523405909538269
0.13670426607131958	0.15384981036186218
0.12274628132581711	0.16640640795230865
0.12820743024349213	0.1446763277053833
0.12263420969247818	0.14558562636375427
0.1352868378162384	0.13711509108543396
0.13599741458892822	0.1325874626636505
0.14163731038570404	0.18117132782936096
0.14740300178527832	0.16407445073127747
0.14932115375995636	0.13992327451705933
0.12897522747516632	0.16354526579380035
0.12730900943279266	0.11434504389762878
0.129659503698349	0.13904479146003723
0.13812322914600372	0.15816205739974976
0.13914799690246582	0.16179034113883972
0.12594176828861237	0.14755211770534515
0.1447727382183075	0.18576472997665405
0.1278952956199646	0.18751385807991028
0.1362849324941635	0.1372799575328827
0.14138048887252808	0.1716269850730896
0.1194535568356514	0.1781897246837616
0.13175524771213531	0.1695123314857483
0.13238152861595154	0.13359840214252472
0.12377367168664932	0.16368217766284943
0.12942874431610107	0.17734339833259583
0.12678569555282593	0.1243055984377861
0.1343851387500763	0.18253248929977417
0.13218557834625244	0.16782225668430328
0.12432046234607697	0.16284507513046265
0.133245050907135	0.18178941309452057
0.1289665400981903	0.1659136414527893
0.1315852403640747	0.12913310527801514
0.12876568734645844	0.17665480077266693
0.1331876516342163	0.18776975572109222
0.12918899953365326	0.18404194712638855
0.13597498834133148	0.14888018369674683
0.12445990741252899	0.15347589552402496
0.1263779103755951	0.15130147337913513
0.1435408741235733	0.13862791657447815
0.12139821797609329	0.17174580693244934
0.1438135802745819	0.1612287163734436
0.11673788726329803	0.19623415172100067
0.1301056295633316	0.16992062330245972
0.12350933998823166	0.15648676455020905
0.12479537725448608	0.17278757691383362
0.1260300874710083	0.1508929431438446
0.12774823606014252	0.14557446539402008
0.1525014340877533	0.13536322116851807
0.12700656056404114	0.14482270181179047
0.13117164373397827	0.12895894050598145
0.14389459788799286	0.15589168667793274
0.12402477860450745	0.143937885761261
0.12867310643196106	0.15439094603061676
0.12685859203338623	0.15213926136493683
0.13872553408145905	0.16792398691177368
0.13667351007461548	0.16167907416820526
0.13186803460121155	0.15444934368133545
0.13539013266563416	0.1774638593196869
0.11558732390403748	0.16514037549495697
0.1267678141593933	0.15879756212234497
0.13082751631736755	0.14864930510520935
0.12024222314357758	0.16898077726364136
0.12890146672725677	0.1891515702009201
0.13003239035606384	0.17509254813194275
0.12380152940750122	0.16783151030540466
0.1366594284772873	0.16197523474693298
0.13591903448104858	0.14324471354484558
0.12296024709939957	0.16187848150730133
0.12612968683242798	0.1365770548582077
0.12756113708019257	0.1702328324317932
0.13380193710327148	0.13960480690002441
0.13455311954021454	0.18185362219810486
0.1229645386338234	0.15676426887512207
0.1296416074037552	0.1643938422203064
0.12715746462345123	0.1646827757358551
0.12848928570747375	0.20055072009563446
0.13318771123886108	0.16967743635177612
0.13219833374023438	0.14821866154670715
0.15109479427337646	0.16724644601345062
0.12018878757953644	0.15758836269378662
0.13425269722938538	0.1824694573879242
0.13218611478805542	0.1782028079032898
0.13367953896522522	0.1411173790693283
0.12234173715114594	0.18011125922203064
0.12103219330310822	0.16127917170524597
0.13010871410369873	0.11787915229797363
0.13992348313331604	0.15859012305736542
0.13181816041469574	0.11998632550239563
0.1285856068134308	0.11820857226848602
0.12543578445911407	0.1480085849761963
0.1311599612236023	0.18479321897029877
0.14474868774414062	0.1434847116470337
0.1270330399274826	0.1706964522600174
0.12392546236515045	0.1483898162841797
0.130723774433136	0.17017292976379395
0.10890383273363113	0.1508326381444931
0.12625303864479065	0.16013821959495544
0.12632249295711517	0.15290981531143188
0.12678420543670654	0.17059047520160675
0.11929118633270264	0.1502610743045807
0.125404492020607	0.1678907424211502
0.12664760649204254	0.13285264372825623
0.133792445063591	0.14699450135231018
0.1335987150669098	0.16776102781295776
0.11577367782592773	0.17046046257019043
0.13168202340602875	0.17580360174179077
0.12647882103919983	0.13731756806373596
0.13414737582206726	0.17205163836479187
0.13060425221920013	0.13262969255447388
0.127166286110878	0.15872587263584137
0.13196083903312683	0.15469488501548767
0.13003003597259521	0.1491779386997223
0.12972119450569153	0.14748431742191315
0.12784168124198914	0.1243438571691513
0.13985958695411682	0.14335665106773376
0.1372557431459427	0.13462015986442566
0.12702560424804688	0.16789789497852325
0.13147208094596863	0.16991357505321503
0.12994393706321716	0.14311353862285614
0.12700888514518738	0.159551739692688
0.11884969472885132	0.1572456657886505
0.13213911652565002	0.13510969281196594
0.13830900192260742	0.15608558058738708
0.13047905266284943	0.15164867043495178
0.13733062148094177	0.14754563570022583
0.13000616431236267	0.17041067779064178
0.12801747024059296	0.1575099527835846
0.13311423361301422	0.1220359355211258
0.12278075516223907	0.15712754428386688
0.12614285945892334	0.15886236727237701
0.1342918574810028	0.1652560532093048
0.12829773128032684	0.15687470138072968
0.12573882937431335	0.15959879755973816
0.12028361111879349	0.185013547539711
0.1161610335111618	0.14473803341388702
0.12483149021863937	0.14756594598293304
0.1393304169178009	0.15661701560020447
0.12292482703924179	0.16359157860279083
0.14184394478797913	0.1316010057926178
0.12058693915605545	0.14884617924690247
0.1241670474410057	0.15758255124092102
0.14179708063602448	0.11610950529575348
0.13023260235786438	0.1330741047859192
0.12507858872413635	0.14222857356071472
0.12206646054983139	0.1489347517490387
0.13006949424743652	0.15078793466091156
0.13241049647331238	0.16549330949783325
0.12887276709079742	0.15812626481056213
0.12276820838451385	0.13983462750911713
0.12135948240756989	0.15275698900222778
0.13139520585536957	0.1184861958026886
0.12206060439348221	0.1694868505001068
0.12168146669864655	0.14720728993415833
0.12661004066467285	0.1641826331615448
0.14177492260932922	0.17533519864082336
0.1271078884601593	0.16036194562911987
0.13100188970565796	0.14033453166484833
0.12202394008636475	0.13341489434242249
0.12341524660587311	0.17169132828712463
0.1357566863298416	0.1576690673828125
0.1296193152666092	0.18065913021564484
0.12793606519699097	0.15203769505023956
0.12757933139801025	0.16922630369663239
0.12258713692426682	0.1647810935974121
0.1418222188949585	0.16153855621814728
0.12750840187072754	0.14502012729644775
0.12747669219970703	0.15324434638023376
0.12991474568843842	0.15806978940963745
0.12888003885746002	0.16219663619995117
0.13846352696418762	0.1745014488697052
0.12159928679466248	0.14608825743198395
0.12268093973398209	0.15340885519981384
0.13093608617782593	0.15599805116653442
0.1253511756658554	0.14159248769283295
0.14174118638038635	0.16367363929748535
0.13312272727489471	0.1656850427389145
0.12643155455589294	0.16403096914291382
0.12101684510707855	0.1695324033498764
0.1207503080368042	0.15398651361465454
0.12577666342258453	0.1513853669166565
0.12579476833343506	0.15765468776226044
0.12973149120807648	0.16629692912101746
0.13549688458442688	0.14794062077999115
0.12475517392158508	0.1682611107826233
0.1252291202545166	0.15251588821411133
0.1267922967672348	0.1514398455619812
0.13380244374275208	0.15735629200935364
0.12689535319805145	0.16007152199745178
0.13055309653282166	0.1704818606376648
0.12458999454975128	0.1480015516281128
0.13545870780944824	0.1379774659872055
0.12744778394699097	0.15594279766082764
0.12970229983329773	0.15464851260185242
0.1201382577419281	0.13761262595653534
0.13003674149513245	0.13024994730949402
0.1292242854833603	0.15045887231826782
0.12685026228427887	0.18139582872390747
0.17595180869102478	0.17760324478149414
0.1312309056520462	0.1478375792503357
0.1318826973438263	0.1547359824180603
0.13297277688980103	0.15044060349464417
0.12683413922786713	0.18269099295139313
0.13374854624271393	0.1283828467130661
0.1269703358411789	0.13091416656970978
0.1331658959388733	0.14631962776184082
0.1206723004579544	0.16611114144325256
0.11997352540493011	0.13416524231433868
0.12043017148971558	0.1685941517353058
0.1377549022436142	0.1625487208366394
0.1341938078403473	0.12614773213863373
0.12844040989875793	0.12870964407920837
0.13176636397838593	0.14132896065711975
0.1175624430179596	0.16483494639396667
0.14325757324695587	0.1583942174911499
0.1484719216823578	0.16861167550086975
0.13762366771697998	0.12322165071964264
0.12046360224485397	0.13821366429328918
0.12787556648254395	0.12247776240110397
0.1352136731147766	0.17026454210281372
0.11344695836305618	0.1321645975112915
0.12810035049915314	0.1811026930809021
0.1396462768316269	0.16634495556354523
0.12360303848981857	0.14840532839298248
0.11659201979637146	0.16044604778289795
0.12814006209373474	0.18347740173339844
0.14130106568336487	0.12381373345851898
0.1201772540807724	0.1761479377746582
0.14440205693244934	0.18776653707027435
0.13662703335285187	0.16063353419303894
0.11937467753887177	0.17397722601890564
0.13444355130195618	0.134650319814682
0.12438976764678955	0.1690540909767151
0.12976542115211487	0.1585637331008911
0.12171280384063721	0.15114720165729523
0.12575364112854004	0.16769641637802124
0.12256181240081787	0.14231741428375244
0.1266975700855255	0.1649102419614792
0.12980890274047852	0.15086334943771362
0.12442104518413544	0.15938544273376465
0.13597679138183594	0.15861250460147858
0.1255592554807663	0.14279955625534058
0.12699255347251892	0.15489259362220764
0.1309516429901123	0.15691936016082764
0.12487135827541351	0.14496563374996185
0.1308450847864151	0.1671287715435028
0.1400764286518097	0.13193708658218384
0.12590426206588745	0.15192833542823792
0.13819769024848938	0.15857955813407898
0.12896671891212463	0.18327322602272034
0.12365222722291946	0.1232421025633812
0.12346151471138	0.1295531988143921
0.1314421445131302	0.14292962849140167
0.123697929084301	0.13031508028507233
0.1314365267753601	0.15919923782348633
0.12967753410339355	0.1483936607837677
0.1260816901922226	0.15165391564369202
0.13129976391792297	0.13744714856147766
0.12415167689323425	0.18594737350940704
0.12871110439300537	0.1627991497516632
0.11673158407211304	0.15526239573955536
0.1412501037120819	0.20456095039844513
0.1363113522529602	0.14731420576572418
0.1224178820848465	0.13616624474525452
0.13108962774276733	0.15614184737205505
0.13926559686660767	0.16033512353897095
0.12422904372215271	0.16985490918159485
0.12079624831676483	0.1485336720943451
0.13086029887199402	0.16730064153671265
0.12166330218315125	0.16568797826766968
0.13341760635375977	0.17608702182769775
0.12153517454862595	0.1702808439731598
0.12792715430259705	0.1415688395500183
0.13977214694023132	0.14298424124717712
0.13649658858776093	0.16297471523284912
0.1217881292104721	0.16209155321121216
0.1275588572025299	0.13446997106075287
0.12035255134105682	0.11726609617471695
0.1285349726676941	0.13748909533023834
0.12761728465557098	0.15186887979507446
0.13031402230262756	0.1747380942106247
0.12780658900737762	0.14973747730255127
0.12121044844388962	0.18145892024040222
0.12854847311973572	0.15791024267673492
0.12524724006652832	0.14423131942749023
0.13542895019054413	0.12823964655399323
0.12319770455360413	0.13649488985538483
0.1336221843957901	0.13129758834838867
0.13285061717033386	0.14202654361724854
0.12804648280143738	0.13825564086437225
0.1323460042476654	0.12304431200027466
0.12551656365394592	0.17179057002067566
0.1332891285419464	0.11422939598560333
0.12552912533283234	0.14621660113334656
0.12538620829582214	0.18518637120723724
0.12544651329517365	0.14883193373680115
0.1292475014925003	0.11704001575708389
0.13421638309955597	0.12702077627182007
0.13113021850585938	0.1352430135011673
0.12839290499687195	0.14802862703800201
0.12772727012634277	0.1465197652578354
0.1319863200187683	0.159388929605484
0.12796835601329803	0.16034260392189026
0.12627588212490082	0.16883982717990875
0.12242084741592407	0.1629250943660736
0.1271895319223404	0.13365119695663452
0.12711197137832642	0.14181450009346008
0.1327381730079651	0.14910809695720673
0.12853191792964935	0.1435522884130478
0.12101832777261734	0.14905600249767303
0.12874360382556915	0.15702620148658752
0.11925460398197174	0.15043208003044128
0.1309829205274582	0.154729962348938
0.13189414143562317	0.159620463848114
0.12279478460550308	0.15118271112442017
0.12374783307313919	0.1598503440618515
0.13256216049194336	0.1302139014005661
0.12896983325481415	0.16357094049453735
0.13069111108779907	0.1462104171514511
0.11775756627321243	0.16172870993614197
0.11649490892887115	0.16020819544792175
0.1304876208305359	0.14475488662719727
0.13524259626865387	0.13051806390285492
0.12670612335205078	0.14936819672584534
0.12403711676597595	0.14496076107025146
0.13205593824386597	0.1275346279144287
0.12174448370933533	0.1348099410533905
0.1298217475414276	0.1342020034790039
0.1325261890888214	0.16735702753067017
0.13293763995170593	0.16101646423339844
0.12487716972827911	0.1552608162164688
0.11990953981876373	0.14204838871955872
0.12065691500902176	0.16395777463912964
0.12087450176477432	0.1306905746459961
0.12958689033985138	0.16811177134513855
0.1300659477710724	0.18098044395446777
0.13028958439826965	0.1388583928346634
0.12432809919118881	0.17650505900382996
0.12577949464321136	0.157931387424469
0.12595605850219727	0.16885994374752045
0.11546298861503601	0.15506386756896973
0.12612617015838623	0.16880616545677185
0.13215994834899902	0.15622219443321228
0.13199445605278015	0.15789541602134705
0.135970801115036	0.14847296476364136
0.12486036121845245	0.17602697014808655
0.13748179376125336	0.1052837073802948
0.12563154101371765	0.12263139337301254
0.12844513356685638	0.1717020869255066
0.12653818726539612	0.1345200538635254
0.121556356549263	0.16577789187431335
0.13120415806770325	0.15382860600948334
0.13509097695350647	0.15387213230133057
0.12646013498306274	0.13243237137794495
0.14389270544052124	0.14251962304115295
0.12741141021251678	0.13137099146842957
0.13604848086833954	0.16745443642139435
0.12821435928344727	0.14379730820655823
0.13866327702999115	0.13559341430664062
0.12606024742126465	0.16511569917201996
0.12195795774459839	0.16695144772529602
0.1263861507177353	0.15021716058254242
0.12522326409816742	0.12252046167850494
0.12974587082862854	0.15493610501289368
0.12475898116827011	0.1497773975133896
0.12244914472103119	0.14524199068546295
0.12158229947090149	0.13658863306045532
0.1240447461605072	0.146905779838562
0.13195647299289703	0.14401672780513763
0.12259922921657562	0.12923812866210938
0.12204274535179138	0.16692911088466644
0.12969417870044708	0.14243412017822266
0.12652963399887085	0.12792320549488068
0.1295677274465561	0.15054506063461304
0.13174977898597717	0.1471024751663208
0.12820886075496674	0.15477007627487183
0.12704476714134216	0.17937377095222473
0.13163144886493683	0.18336369097232819
