train_loss	test_loss
1203.4044189453125	1140.45751953125
1110.19921875	1244.6800537109375
1275.6131591796875	1300.07275390625
1098.53076171875	1371.2374267578125
1157.6353759765625	1377.13671875
1204.94384765625	1415.612548828125
1019.1068115234375	1317.72314453125
1142.22705078125	1343.04736328125
1132.8233642578125	1316.9791259765625
1099.2303466796875	1372.5167236328125
1155.8077392578125	1166.1104736328125
1075.1544189453125	1217.47412109375
1207.3050537109375	1357.1527099609375
1226.516845703125	1321.5587158203125
1163.84375	1169.36865234375
1241.436767578125	1194.8125
1229.773681640625	1374.5963134765625
1145.49072265625	1410.3250732421875
1137.84228515625	1442.13916015625
1205.61962890625	1278.822021484375
1255.903076171875	1309.470458984375
1147.684814453125	1357.822265625
1330.6905517578125	1324.82763671875
1183.583984375	1413.4813232421875
1130.7216796875	1338.236572265625
1258.4014892578125	1319.9677734375
1046.6466064453125	1233.826416015625
1115.9599609375	1298.5841064453125
1235.332763671875	1373.7381591796875
1203.290771484375	1336.1917724609375
1126.9034423828125	1236.2919921875
1284.12451171875	1311.3192138671875
1313.6488037109375	1296.5511474609375
1096.4173583984375	1325.9835205078125
1155.4017333984375	1330.218994140625
1294.593017578125	1401.374267578125
1294.552001953125	1375.604248046875
1280.047607421875	1241.3310546875
1158.079345703125	1292.51025390625
1250.09326171875	1305.1251220703125
1209.2275390625	1385.5166015625
1325.6597900390625	1238.823486328125
1217.340576171875	1397.736328125
1153.0018310546875	1244.40771484375
1174.879150390625	1384.888916015625
1124.08642578125	1107.835693359375
1081.3336181640625	1322.737548828125
1169.141845703125	1350.8170166015625
1098.75244140625	1294.6983642578125
1093.404052734375	1387.942138671875
1191.063720703125	1371.96923828125
1186.633056640625	1245.7010498046875
1101.94873046875	1349.060302734375
1191.908203125	1336.3350830078125
1191.378662109375	1295.7550048828125
1202.7496337890625	1319.1329345703125
1133.65185546875	1336.0364990234375
1094.6865234375	1293.107421875
1122.8388671875	1197.17333984375
1127.22412109375	1212.2406005859375
1204.5242919921875	1225.141357421875
1222.181396484375	1390.0572509765625
1139.8564453125	1319.517333984375
1283.148681640625	1307.51708984375
1245.0439453125	1335.32958984375
1284.086181640625	1360.1488037109375
1173.7828369140625	1254.598388671875
1233.4217529296875	1357.3251953125
1225.5562744140625	1255.994873046875
1196.990234375	1195.8486328125
1252.3929443359375	1175.81884765625
1073.26904296875	1177.971435546875
1258.1942138671875	1386.673583984375
1250.480712890625	1302.59423828125
1129.69921875	1373.5025634765625
1178.389892578125	1229.197265625
1142.910400390625	1248.046875
1144.7498779296875	1297.1190185546875
1287.6480712890625	1377.47412109375
1163.4466552734375	1315.93798828125
1119.058349609375	1434.760986328125
1126.75048828125	1287.294677734375
1075.7958984375	1375.4696044921875
1101.4591064453125	1405.322265625
1216.330078125	1417.2254638671875
1110.587890625	1442.518798828125
1158.64111328125	1321.1339111328125
1230.18310546875	1262.953857421875
1145.60546875	1334.959228515625
1145.65478515625	1297.84619140625
1067.252197265625	1317.5794677734375
1209.148681640625	1304.532470703125
1096.0794677734375	1251.68310546875
1195.207275390625	1404.950439453125
1163.4539794921875	1525.5330810546875
1029.753173828125	1283.0513916015625
1128.839111328125	1283.869873046875
1074.82373046875	1345.6728515625
1122.22900390625	1366.912109375
1178.295166015625	1324.37060546875
1151.5972900390625	1360.37158203125
1063.623779296875	1351.83154296875
1161.169189453125	1456.6746826171875
1272.2059326171875	1289.8680419921875
1206.210205078125	1400.158935546875
1198.387451171875	1353.441650390625
1158.9140625	1270.994140625
1130.7686767578125	1418.415771484375
1190.083251953125	1211.52392578125
1201.714599609375	1289.74951171875
1261.3922119140625	1330.9375
1131.18701171875	1449.3533935546875
1207.723388671875	1342.801025390625
1232.448974609375	1287.133544921875
1277.9521484375	1326.294921875
1209.403076171875	1255.428466796875
1129.2535400390625	1300.968994140625
1235.229248046875	1374.9554443359375
1232.908203125	1278.8515625
1149.495361328125	1279.423583984375
1226.3516845703125	1298.13134765625
1243.3731689453125	1407.36962890625
1138.765625	1267.465576171875
1149.855712890625	1491.300537109375
1050.7742919921875	1343.7569580078125
1139.4866943359375	1279.9041748046875
1135.18994140625	1348.59814453125
1165.2816162109375	1288.5164794921875
1107.298095703125	1292.7864990234375
1177.73681640625	1245.7266845703125
1216.8599853515625	1392.89404296875
1244.45703125	1342.998779296875
1159.552734375	1341.5496826171875
1204.52490234375	1368.5224609375
1013.6192626953125	1374.864990234375
1183.098388671875	1424.089111328125
1182.8704833984375	1294.4256591796875
1288.386962890625	1341.9091796875
1186.89794921875	1383.36328125
1045.940185546875	1287.2158203125
1183.7841796875	1323.4024658203125
1142.089111328125	1375.11181640625
1085.710693359375	1323.5849609375
1186.8341064453125	1355.881591796875
1072.623779296875	1454.4031982421875
1219.1282958984375	1384.068359375
1110.0262451171875	1346.6512451171875
1206.722412109375	1551.647705078125
1216.952392578125	1369.082763671875
1149.07763671875	1376.5736083984375
1197.882568359375	1308.112060546875
1290.61279296875	1474.3604736328125
1282.30224609375	1391.80126953125
1110.8135986328125	1389.504638671875
1265.1312255859375	1526.7108154296875
1140.4293212890625	1312.7265625
1204.2076416015625	1474.9158935546875
1120.988525390625	1314.060791015625
1038.5401611328125	1406.428955078125
1211.93896484375	1239.33447265625
1121.05517578125	1338.883056640625
1066.092041015625	1358.35009765625
1242.511962890625	1461.639892578125
1058.3204345703125	1465.0164794921875
1107.168701171875	1404.8603515625
1226.7098388671875	1285.961181640625
1217.2171630859375	1490.10205078125
1071.152099609375	1364.9190673828125
1084.557373046875	1326.0987548828125
1159.01904296875	1388.5126953125
1121.9891357421875	1323.0037841796875
1112.413818359375	1374.122802734375
1022.6234130859375	1363.87158203125
1159.0966796875	1425.285888671875
1229.8095703125	1301.668212890625
1196.1561279296875	1246.906494140625
1279.81689453125	1270.2852783203125
1042.820556640625	1527.785400390625
1030.278076171875	1133.45458984375
1074.76611328125	1333.855712890625
1233.41796875	1328.6087646484375
1341.81005859375	1318.71337890625
1344.4072265625	1175.7440185546875
1231.838623046875	1342.8779296875
1167.335693359375	1457.1868896484375
1158.02587890625	1358.3994140625
1302.990478515625	1106.08935546875
1167.362548828125	1255.4320068359375
1143.906982421875	1427.067626953125
1270.708984375	1506.49560546875
1262.55029296875	1310.212158203125
1178.4088134765625	1238.022216796875
1132.686767578125	1349.794189453125
1200.652099609375	1237.26171875
1138.01611328125	1324.3505859375
1169.5775146484375	1295.8687744140625
1354.78125	1244.18359375
1113.0264892578125	1242.163330078125
1282.8724365234375	1356.876708984375
1106.3662109375	1356.2525634765625
1183.849365234375	1323.477294921875
1241.283203125	1289.491943359375
1114.392578125	1351.5850830078125
1170.35400390625	1334.870361328125
1089.3284912109375	1465.7830810546875
1130.0908203125	1324.527587890625
1210.3497314453125	1329.330322265625
1248.202392578125	1310.068115234375
1096.9959716796875	1452.946044921875
1079.5567626953125	1459.3543701171875
1144.0802001953125	1252.656005859375
1168.668212890625	1297.376953125
1370.62890625	1306.923095703125
1226.3038330078125	1366.442138671875
1331.0885009765625	1274.8258056640625
1214.256103515625	1445.9296875
1237.5408935546875	1232.6817626953125
1199.20361328125	1367.9150390625
1207.150634765625	1325.9351806640625
1219.43359375	1357.175048828125
1162.7974853515625	1298.78515625
1256.71044921875	1327.93603515625
1175.114013671875	1321.904052734375
1254.9945068359375	1388.837158203125
1158.4586181640625	1285.768310546875
1249.82666015625	1188.93408203125
1239.92626953125	1314.628173828125
1216.4412841796875	1392.4217529296875
1148.968017578125	1247.6912841796875
1169.064208984375	1280.00634765625
1141.790283203125	1393.370361328125
1112.0565185546875	1235.76611328125
1278.7939453125	1264.0986328125
1107.90087890625	1482.204345703125
1132.1253662109375	1151.566162109375
1128.4459228515625	1236.9227294921875
1180.4727783203125	1361.45751953125
1149.75537109375	1336.986572265625
1239.337646484375	1271.37548828125
1215.1636962890625	1373.1121826171875
1166.93115234375	1260.650146484375
1130.567138671875	1314.31494140625
1061.8756103515625	1297.6219482421875
1197.510009765625	1288.072021484375
1033.563232421875	1478.0504150390625
1168.575927734375	1172.378662109375
1275.1767578125	1391.53515625
1140.7169189453125	1253.137939453125
1207.285888671875	1244.4835205078125
1161.276123046875	1344.5220947265625
1160.8026123046875	1280.94775390625
1345.8968505859375	1419.8280029296875
1309.3114013671875	1288.55810546875
1211.229248046875	1244.1163330078125
1125.8118896484375	1390.0311279296875
1210.6787109375	1407.00048828125
1127.58935546875	1355.1177978515625
1102.61767578125	1457.28759765625
1107.423583984375	1283.7789306640625
1206.180419921875	1357.556396484375
1250.828369140625	1336.66748046875
1149.4227294921875	1388.57568359375
1095.10498046875	1236.144287109375
1094.9755859375	1417.9119873046875
1128.1875	1465.0172119140625
990.78564453125	1304.9686279296875
1019.3580322265625	1385.989501953125
1244.77734375	1388.2315673828125
1153.9234619140625	1204.8316650390625
1229.12353515625	1232.2032470703125
1120.6341552734375	1340.8182373046875
1164.2042236328125	1104.156005859375
1118.8026123046875	1317.2745361328125
1231.3876953125	1262.2451171875
1362.039794921875	1325.1031494140625
1191.93115234375	1321.27197265625
1406.8427734375	1243.195556640625
1245.72705078125	1502.599365234375
1086.4044189453125	1361.541259765625
1116.428466796875	1330.6904296875
1135.2138671875	1419.80615234375
1103.289794921875	1356.1201171875
1062.6593017578125	1289.4881591796875
1186.08544921875	1364.8336181640625
1135.7205810546875	1270.221435546875
1172.6611328125	1310.742431640625
1109.9013671875	1276.0216064453125
1135.685791015625	1252.136474609375
1111.783447265625	1266.43017578125
1093.62939453125	1289.4208984375
1309.093017578125	1326.6138916015625
1189.189697265625	1332.47998046875
1327.2313232421875	1354.421630859375
1114.497802734375	1340.472412109375
1214.836181640625	1583.8238525390625
1243.144287109375	1304.765869140625
1259.25634765625	1321.645751953125
1098.3466796875	1245.539794921875
1077.555908203125	1288.744873046875
1144.1611328125	1325.351806640625
1006.2203979492188	1510.7227783203125
1009.1414794921875	1187.232177734375
1098.0421142578125	1316.213623046875
1115.6785888671875	1307.30859375
1147.4227294921875	1314.0986328125
1239.683349609375	1280.324951171875
1165.4202880859375	1257.492431640625
1181.3135986328125	1271.8460693359375
1196.392822265625	1333.9271240234375
1202.361328125	1313.66357421875
1231.873779296875	1256.531982421875
1150.160888671875	1397.950439453125
1160.08056640625	1307.341796875
1069.5457763671875	1303.0667724609375
1122.8828125	1171.802001953125
1135.7021484375	1358.583740234375
1126.797607421875	1304.07568359375
1109.36328125	1308.535400390625
1107.746337890625	1345.2086181640625
1130.337158203125	1241.892822265625
1142.339111328125	1277.639892578125
1042.9326171875	1375.9737548828125
1077.3955078125	1423.710693359375
1219.266845703125	1293.4000244140625
1149.28369140625	1302.8883056640625
1093.999755859375	1553.103759765625
1219.890625	1338.46875
1155.50634765625	1262.8780517578125
970.5804443359375	1218.61279296875
1248.239013671875	1321.4764404296875
1102.929443359375	1493.305419921875
1136.0921630859375	1281.8944091796875
1028.5172119140625	1263.4422607421875
1143.7161865234375	1182.912109375
1187.7349853515625	1421.85888671875
1156.038330078125	1561.777587890625
1166.31298828125	1137.508544921875
1198.01806640625	1411.0450439453125
1254.1729736328125	1335.716796875
1031.5478515625	1310.95556640625
1134.580078125	1305.834228515625
1026.96142578125	1359.969482421875
1125.572021484375	1251.93798828125
1072.7889404296875	1510.441162109375
1097.74658203125	1201.818603515625
1164.5318603515625	1429.1619873046875
1181.1978759765625	1433.639404296875
1216.707763671875	1339.566162109375
1362.152587890625	1273.8292236328125
1219.4130859375	1318.375732421875
1236.84033203125	1344.7626953125
1327.0826416015625	1341.8642578125
1129.7353515625	1276.780029296875
1154.620849609375	1331.09375
1130.3829345703125	1264.257080078125
1218.8087158203125	1390.9677734375
1251.332275390625	1252.25927734375
1120.532958984375	1458.9560546875
1197.728515625	1371.1649169921875
1146.71435546875	1279.35791015625
1132.177978515625	1424.917236328125
1183.40478515625	1331.396728515625
1098.112060546875	1241.749755859375
1182.9678955078125	1409.40966796875
1197.6781005859375	1337.2442626953125
1141.620361328125	1451.3973388671875
1114.3636474609375	1462.652099609375
986.4888916015625	1384.4219970703125
1120.5205078125	1347.0985107421875
1160.26904296875	1500.090576171875
1168.34033203125	1304.216796875
1233.71484375	1287.056640625
1042.6378173828125	1276.0791015625
1296.151611328125	1365.693115234375
1125.36572265625	1198.27783203125
1164.17724609375	1424.735107421875
1187.28466796875	1338.3206787109375
1285.7825927734375	1343.265625
1106.638671875	1315.01611328125
999.2611694335938	1204.2921142578125
1169.1719970703125	1323.1177978515625
1156.5311279296875	1289.9560546875
1196.21826171875	1275.3236083984375
1160.4307861328125	1323.169677734375
1134.311767578125	1335.0128173828125
1300.6412353515625	1272.4818115234375
1125.27685546875	1356.641845703125
1144.940185546875	1269.9901123046875
1090.544921875	1377.10546875
1066.1507568359375	1238.9456787109375
1134.8511962890625	1354.2393798828125
1241.5933837890625	1353.524658203125
1222.154052734375	1354.58349609375
1208.3203125	1353.757080078125
1165.9637451171875	1365.36865234375
1132.355712890625	1445.916259765625
1089.0595703125	1267.4970703125
1091.688232421875	1265.7943115234375
1281.755615234375	1194.9287109375
1165.65673828125	1341.726806640625
1250.87060546875	1414.341552734375
1117.905517578125	1413.73388671875
1142.897216796875	1198.33349609375
1167.5084228515625	1130.257080078125
1090.05810546875	1584.1168212890625
1157.81396484375	1387.72509765625
1251.341064453125	1284.1314697265625
1219.9046630859375	1314.0391845703125
1190.61083984375	1388.214111328125
1082.2392578125	1338.894287109375
1155.11767578125	1539.9610595703125
1052.668212890625	1332.1080322265625
1182.9542236328125	1324.393798828125
963.836181640625	1455.559326171875
1106.055419921875	1278.197509765625
1096.488037109375	1549.163818359375
1225.380615234375	1478.684814453125
1207.129638671875	1338.744140625
1226.0343017578125	1499.0257568359375
1049.31787109375	1347.3914794921875
1004.2764282226562	1429.5396728515625
1431.849609375	1458.833740234375
1214.0146484375	1285.9677734375
1175.7769775390625	1420.3909912109375
1358.8134765625	1426.4970703125
1105.370849609375	1241.524169921875
1169.144287109375	1429.720458984375
1294.517822265625	1201.637451171875
1019.6690063476562	1206.0386962890625
1131.0863037109375	1366.83544921875
1137.4012451171875	1322.6702880859375
1113.85107421875	1342.67138671875
1145.4110107421875	1302.229736328125
1199.2806396484375	1349.3336181640625
1227.9334716796875	1239.431640625
1077.811279296875	1255.161376953125
1072.2998046875	1338.1519775390625
1227.728515625	1421.40966796875
1184.324462890625	1276.4110107421875
1089.03125	1420.135009765625
1146.0821533203125	1219.69970703125
1268.366455078125	1384.308837890625
1298.50830078125	1428.338134765625
1043.473388671875	1209.2093505859375
1264.848876953125	1353.722412109375
1191.52099609375	1416.958251953125
1210.903076171875	1333.209716796875
1230.791015625	1360.72021484375
1264.12890625	1386.6383056640625
1300.02490234375	1319.0635986328125
1095.8531494140625	1393.8154296875
1164.7607421875	1288.944580078125
1143.1220703125	1470.2982177734375
1095.75146484375	1279.628173828125
1027.802490234375	1235.0816650390625
1031.11474609375	1338.2315673828125
1126.092529296875	1386.7650146484375
1106.367919921875	1338.1771240234375
1077.11962890625	1289.31396484375
1105.461181640625	1360.744140625
1167.7109375	1226.480712890625
1245.3402099609375	1418.8233642578125
1196.2239990234375	1393.9146728515625
1311.841064453125	1350.797607421875
1299.15673828125	1373.0943603515625
1272.787353515625	1367.801513671875
1306.545654296875	1231.7265625
1297.835693359375	1324.7733154296875
1259.12890625	1332.481201171875
1177.9395751953125	1295.6845703125
1264.4002685546875	1419.74951171875
1257.38330078125	1294.1934814453125
1027.9144287109375	1245.967529296875
1097.95654296875	1366.5692138671875
1043.964111328125	1438.549560546875
1153.2691650390625	1338.41455078125
1207.826904296875	1340.692626953125
1135.1781005859375	1289.592041015625
1239.3837890625	1210.6630859375
1075.092041015625	1165.8887939453125
1088.136962890625	1259.363037109375
1203.10205078125	1234.9580078125
1154.16943359375	1307.081298828125
1160.02392578125	1268.595703125
1099.952880859375	1337.358154296875
1115.666015625	1345.7978515625
1125.0548095703125	1387.263916015625
1063.52001953125	1316.0189208984375
1057.634765625	1338.6552734375
1185.8555908203125	1338.9217529296875
1172.1121826171875	1359.05908203125
1189.671630859375	1264.1463623046875
1088.0692138671875	1267.44873046875
1164.3963623046875	1433.3626708984375
1076.5064697265625	1285.4798583984375
1227.97998046875	1333.7613525390625
1295.3359375	1364.016845703125
1070.78515625	1319.008056640625
1219.4356689453125	1373.894775390625
1168.04052734375	1267.449951171875
1071.9168701171875	1253.63134765625
1402.40625	1390.05615234375
1117.977294921875	1473.82861328125
1272.4288330078125	1462.00830078125
1164.3355712890625	1518.8812255859375
1245.2647705078125	1326.3231201171875
1198.7352294921875	1409.263427734375
1245.2197265625	1365.62060546875
1267.470703125	1376.127685546875
1123.9228515625	1237.2269287109375
1196.5257568359375	1316.2125244140625
1164.53564453125	1336.456787109375
1025.5491943359375	1244.9852294921875
1146.135986328125	1353.068115234375
1266.3232421875	1360.808837890625
958.0520629882812	1154.90185546875
1134.4892578125	1326.806884765625
1173.3704833984375	1380.884033203125
1206.994873046875	1242.8109130859375
1223.330078125	1295.5836181640625
1127.3355712890625	1325.957763671875
1185.5078125	1580.6497802734375
1076.7860107421875	1444.011962890625
1054.0693359375	1242.809326171875
1099.9246826171875	1374.00537109375
1237.1767578125	1235.35888671875
1213.7037353515625	1430.639892578125
1060.303466796875	1269.14306640625
1246.391357421875	1280.0882568359375
1203.25537109375	1384.759033203125
1236.5361328125	1373.8056640625
1235.3819580078125	1341.6865234375
1264.9599609375	1333.1297607421875
1265.9759521484375	1394.560791015625
1259.885986328125	1314.6251220703125
1272.7158203125	1387.9742431640625
1251.417236328125	1229.8194580078125
1193.4423828125	1264.76220703125
1101.21142578125	1315.5283203125
1239.877685546875	1351.8638916015625
1218.66162109375	1293.583251953125
1230.955810546875	1256.67333984375
1085.2139892578125	1356.1258544921875
1117.5286865234375	1359.98974609375
1157.3369140625	1374.0614013671875
989.9783935546875	1384.4586181640625
1127.052734375	1181.296630859375
1205.677001953125	1281.3414306640625
1116.7939453125	1443.602294921875
1132.1527099609375	1340.1468505859375
1145.529296875	1152.013427734375
1148.919921875	1424.0172119140625
1202.65380859375	1332.541015625
1236.3387451171875	1321.63671875
1147.818115234375	1400.5252685546875
1118.724609375	1502.14208984375
1051.634521484375	1364.58935546875
1245.782958984375	1345.572021484375
1051.49609375	1351.853515625
1089.1558837890625	1257.471435546875
1065.361572265625	1466.73681640625
1212.36962890625	1472.4267578125
1128.5198974609375	1304.711669921875
1190.0084228515625	1368.5838623046875
991.86669921875	1245.500244140625
1078.406005859375	1366.5958251953125
1244.8853759765625	1563.98876953125
1192.107177734375	1399.584716796875
1104.54052734375	1334.2625732421875
1067.4041748046875	1369.0869140625
1096.8460693359375	1284.48828125
1093.25341796875	1315.536865234375
1102.332275390625	1435.006591796875
1199.633544921875	1524.82080078125
1166.712158203125	1291.484375
1070.2344970703125	1312.839111328125
1299.6787109375	1337.4530029296875
1198.646728515625	1517.365966796875
1121.03173828125	1566.2755126953125
1202.244384765625	1410.2003173828125
1236.561279296875	1169.878662109375
1136.76025390625	1401.074951171875
1169.170166015625	1104.57861328125
1245.833251953125	1356.9483642578125
1241.4271240234375	1336.7158203125
1092.3343505859375	1207.74755859375
1282.05419921875	1245.4962158203125
1081.214599609375	1302.89892578125
1181.370361328125	1269.849609375
1155.6551513671875	1420.400634765625
1155.556884765625	1161.9129638671875
1127.645751953125	1319.373046875
1098.1785888671875	1433.8583984375
1218.1298828125	1275.307373046875
1129.821044921875	1313.93994140625
1207.09033203125	1387.7767333984375
1108.35693359375	1332.053466796875
1225.474609375	1285.837890625
1175.048095703125	1226.38720703125
1209.256103515625	1255.917236328125
1111.4765625	1328.3502197265625
1113.828125	1278.1466064453125
1236.3125	1292.1351318359375
1181.5614013671875	1375.78369140625
1050.1046142578125	1390.31787109375
1065.178466796875	1294.10009765625
1198.583251953125	1366.6607666015625
1294.661376953125	1285.153564453125
1088.607421875	1341.6561279296875
987.0262451171875	1399.8984375
1110.1610107421875	1283.800048828125
1163.8673095703125	1329.91748046875
1106.7855224609375	1140.837890625
1133.644287109375	1432.8900146484375
1021.00732421875	1377.09765625
1091.7742919921875	1354.515380859375
1077.764892578125	1392.338134765625
1032.680419921875	1217.38720703125
1273.412841796875	1314.0609130859375
1120.96337890625	1332.318115234375
1247.8941650390625	1487.12451171875
1247.004638671875	1339.7440185546875
1092.215087890625	1298.995849609375
1061.4215087890625	1456.360107421875
1106.1923828125	1405.685791015625
1143.2119140625	1440.7763671875
1075.353759765625	1453.41796875
1216.7764892578125	1387.2840576171875
1014.5604858398438	1375.637939453125
1099.3785400390625	1354.378662109375
1026.173095703125	1303.3209228515625
1199.0015869140625	1243.4560546875
1173.6195068359375	1457.747314453125
963.0607299804688	1282.11181640625
1326.3033447265625	1523.05078125
1181.8873291015625	1386.5654296875
1135.713623046875	1297.844482421875
1364.26171875	1326.356201171875
1048.468017578125	1321.919921875
919.226318359375	1489.5595703125
1054.7713623046875	1412.4451904296875
1070.9130859375	1474.202392578125
1128.589111328125	1167.033203125
1041.6805419921875	1198.507080078125
1128.4150390625	1357.37744140625
1095.041259765625	1276.2938232421875
1183.788818359375	1126.069091796875
1158.809814453125	1292.266845703125
1149.0908203125	1330.05712890625
1176.041015625	1391.07275390625
1232.31396484375	1565.712158203125
1154.0384521484375	1226.566650390625
1007.7490844726562	1281.3125
1246.3082275390625	1395.931396484375
1273.259033203125	1364.23876953125
1127.0107421875	1368.97265625
1176.289306640625	1265.8848876953125
1055.7166748046875	1285.330810546875
1229.708251953125	1341.890625
1299.2752685546875	1223.132080078125
1256.250732421875	1206.8145751953125
1197.69189453125	1483.6937255859375
1206.0523681640625	1355.1417236328125
1333.687744140625	1187.1317138671875
1167.2078857421875	1264.0845947265625
1174.454345703125	1497.58984375
1245.215087890625	1286.326904296875
1059.458251953125	1219.69384765625
1063.2852783203125	1368.2674560546875
1178.521728515625	1213.00634765625
1192.3720703125	1277.220458984375
1172.6644287109375	1288.781494140625
1094.2041015625	1356.78466796875
1157.4189453125	1310.05615234375
970.4705200195312	1470.3143310546875
1104.28076171875	1434.270263671875
1175.601806640625	1242.569091796875
1271.7060546875	1327.02587890625
1157.376708984375	1390.6951904296875
1059.419189453125	1342.551025390625
1066.80908203125	1328.5657958984375
1073.7755126953125	1308.6102294921875
1106.9063720703125	1242.431884765625
1118.3922119140625	1331.276611328125
1026.2210693359375	1467.74951171875
1173.5029296875	1315.3421630859375
1183.2552490234375	1431.5264892578125
1163.2396240234375	1243.061279296875
1139.504638671875	1406.1630859375
1090.7088623046875	1283.091796875
1085.1541748046875	1333.3370361328125
1163.4139404296875	1315.590576171875
1253.7862548828125	1320.0882568359375
1179.52197265625	1455.031494140625
1255.3856201171875	1324.420654296875
1142.571044921875	1249.595458984375
1239.824951171875	1301.946044921875
1066.270263671875	1426.17626953125
1065.1748046875	1375.318115234375
1227.4456787109375	1348.3665771484375
1162.17236328125	1308.489501953125
1261.3076171875	1389.39697265625
1148.8568115234375	1363.241455078125
1062.3486328125	1245.50732421875
1190.7720947265625	1263.602294921875
1086.40234375	1252.640869140625
1113.72265625	1358.7816162109375
1097.5335693359375	1228.43603515625
1072.2451171875	1372.12255859375
1122.6348876953125	1303.499267578125
1199.7890625	1371.946044921875
1081.9774169921875	1350.650634765625
1156.328369140625	1321.436279296875
1065.7724609375	1291.2718505859375
1051.4979248046875	1407.31689453125
1100.7484130859375	1161.50439453125
1127.873046875	1321.546875
976.8740234375	1387.19677734375
1135.3026123046875	1288.2939453125
1133.2646484375	1477.9742431640625
1136.761962890625	1417.056396484375
1101.3350830078125	1174.1614990234375
1141.0865478515625	1526.69775390625
986.56494140625	1239.3421630859375
1165.3841552734375	1242.406982421875
1018.0568237304688	1487.9322509765625
1177.218994140625	1387.5037841796875
1069.3258056640625	1249.10791015625
990.44287109375	1450.726318359375
974.808349609375	1408.831787109375
990.119873046875	1385.122802734375
1005.0272216796875	1219.465087890625
1159.2430419921875	1479.029541015625
1165.6575927734375	1421.4920654296875
1056.78564453125	1417.332763671875
1249.8511962890625	1456.4488525390625
1142.725341796875	1402.8408203125
1164.4796142578125	1435.6048583984375
1113.301025390625	1546.0821533203125
1142.0771484375	1328.004150390625
1124.095458984375	1391.7222900390625
1254.460205078125	1379.11962890625
1153.619873046875	1299.865966796875
1144.928466796875	1315.3275146484375
1151.091064453125	1347.7646484375
1105.826171875	1402.416259765625
1153.801513671875	1278.38818359375
1275.3614501953125	1385.8311767578125
1129.300048828125	1252.1324462890625
1173.1044921875	1313.31494140625
1154.39453125	1264.4427490234375
1294.98681640625	1312.6510009765625
1160.525390625	1332.54443359375
1035.380859375	1210.39892578125
1162.1749267578125	1389.5482177734375
1061.490966796875	1301.9486083984375
1117.4154052734375	1470.85302734375
1153.9656982421875	1219.537353515625
1300.523681640625	1417.023193359375
1163.129638671875	1352.172607421875
1103.444091796875	1415.041748046875
1042.2666015625	1351.6307373046875
1161.6392822265625	1433.6385498046875
1184.026611328125	1428.2880859375
1228.989013671875	1340.514404296875
1095.78759765625	1425.3271484375
1077.980224609375	1366.438232421875
1226.2393798828125	1345.908447265625
1245.110107421875	1442.7705078125
1185.4791259765625	1330.2626953125
1050.284423828125	1400.5791015625
988.1368408203125	1341.19287109375
1233.8623046875	1388.4364013671875
1163.5333251953125	1407.77001953125
1140.1611328125	1413.9228515625
1141.652587890625	1467.626708984375
1315.61572265625	1407.10107421875
1149.273681640625	1510.22607421875
1180.253173828125	1355.529296875
1155.68701171875	1365.4727783203125
1224.75439453125	1403.04052734375
1133.523193359375	1372.046630859375
1286.85009765625	1311.861328125
1114.349609375	1237.1412353515625
1004.6517333984375	1179.474365234375
1057.4775390625	1220.65234375
1091.658447265625	1461.797119140625
1146.825439453125	1355.429443359375
1034.798095703125	1360.6485595703125
1114.36767578125	1384.23486328125
1025.830078125	1235.90771484375
1166.76904296875	1371.294921875
989.9031372070312	1293.822509765625
1052.94580078125	1267.1962890625
1112.849365234375	1493.447509765625
1064.5205078125	1274.1676025390625
1093.34521484375	1372.4400634765625
1125.0963134765625	1192.72314453125
877.99658203125	1367.289306640625
1234.322509765625	1371.727783203125
1307.18994140625	1360.02294921875
1069.765869140625	1511.2451171875
1213.24609375	1168.689697265625
1073.7760009765625	1266.1358642578125
1065.2615966796875	1335.977783203125
1068.7952880859375	1367.395263671875
970.5637817382812	1281.2523193359375
1063.2958984375	1218.27783203125
1084.3848876953125	1479.375
1155.9422607421875	1213.5321044921875
1248.673583984375	1367.931884765625
1175.2119140625	1409.98974609375
1098.5048828125	1266.946533203125
1238.812744140625	1226.4814453125
1333.246337890625	1419.93212890625
1135.181640625	1334.7894287109375
1231.498046875	1183.128662109375
1113.993896484375	1233.6494140625
1324.980712890625	1169.6192626953125
1053.6689453125	1237.90576171875
1153.481689453125	1492.6014404296875
1142.814208984375	1344.6387939453125
1045.646728515625	1277.184814453125
1187.19775390625	1343.4329833984375
1148.86328125	1225.19580078125
1037.599609375	1271.6180419921875
1145.2564697265625	1437.6890869140625
1142.355224609375	1333.8251953125
1050.0125732421875	1318.183837890625
1121.473388671875	1382.544677734375
1240.6015625	1382.1943359375
1218.977294921875	1541.037841796875
1127.2825927734375	1494.3218994140625
1171.736572265625	1317.88818359375
1135.654052734375	1435.4052734375
1116.92041015625	1338.82958984375
1158.1798095703125	1338.4173583984375
1113.40234375	1314.837890625
1212.201416015625	1416.545654296875
1318.142578125	1390.955078125
1021.211181640625	1321.8609619140625
1125.800048828125	1364.3631591796875
1134.6494140625	1262.06982421875
1131.5618896484375	1358.999755859375
1033.715576171875	1352.538330078125
1114.08544921875	1307.475341796875
1082.1710205078125	1322.864013671875
1097.971923828125	1305.7518310546875
1107.9439697265625	1323.547607421875
1191.591552734375	1255.01611328125
1236.742919921875	1226.857421875
1204.427001953125	1294.330322265625
