train_loss	test_loss
0.0013629836030304432	0.0013674469664692879
0.0012929919175803661	0.001376675209030509
0.0013437403831630945	0.0014388763811439276
0.0011689753737300634	0.0014933624770492315
0.0013747652992606163	0.0013496933970600367
0.001201048493385315	0.0015867104521021247
0.0013656570808961987	0.0014253262197598815
0.0013643130660057068	0.0013844955246895552
0.0013653261121362448	0.0013663653517141938
0.00135723315179348	0.0014512857887893915
0.0012585074873641133	0.0013599698431789875
0.0013298988342285156	0.0013637372758239508
0.0012294813059270382	0.001381769310683012
0.0013082411605864763	0.0015223132213577628
0.0012602036586031318	0.001254930510185659
0.0013038456672802567	0.001290174201130867
0.0012280914233997464	0.001265767845325172
0.0014887775760143995	0.0011133954394608736
0.0015063961036503315	0.001199477119371295
0.0013487391406670213	0.0013520028442144394
0.0012726151617243886	0.0012824186123907566
0.0011550120543688536	0.0013845103094354272
0.0011947039747610688	0.001364964060485363
0.0012843837030231953	0.001308964565396309
0.0014288184465840459	0.0014465638669207692
0.0012660440988838673	0.0012727230787277222
0.001435468322597444	0.0014333953149616718
0.0013239282416179776	0.0013075540773570538
0.0012250496074557304	0.0033534325193613768
0.0013350879307836294	0.0013808764051645994
0.001341631286777556	0.004810920916497707
0.0013131678570061922	0.00121834606397897
0.0011971519561484456	0.00136057217605412
0.0012616392923519015	0.0013073149602860212
0.0011850211303681135	0.0013894764706492424
0.0012415116652846336	0.0011858888901770115
0.00139233551453799	0.001269844826310873
0.0012291703606024384	0.0013035788433626294
0.0012979676248505712	0.0046292757615447044
0.0012377959210425615	0.0015906104817986488
0.0013779886066913605	0.001534943701699376
0.0014119650004431605	0.0015259843785315752
0.0012311750324442983	0.00123940734192729
0.001367302960716188	0.001492282492108643
0.0012791354674845934	0.0015140911564230919
0.0012324468698352575	0.0012968217488378286
0.0012783374404534698	0.0013243639841675758
0.001214841497130692	0.0014228540239855647
0.0012288327561691403	0.0013966932892799377
0.0012239203788340092	0.0012276850175112486
0.0012127277441322803	0.0017577287508174777
0.0015526125207543373	0.0013453494757413864
0.0014336502645164728	0.0013784670736640692
0.0013455628650262952	0.0013680356787517667
0.0012312782928347588	0.001321173389442265
0.0011828112183138728	0.0014556734822690487
0.0012577066663652658	0.0014834401663392782
0.0013102751690894365	0.0015077340649440885
0.0011868835426867008	0.0013487241230905056
0.0013796915300190449	0.0011606670450419188
0.0012101237662136555	0.0013968250714242458
0.0013177935034036636	0.001334458589553833
0.0013600552920252085	0.001297863433137536
0.0012464472092688084	0.0012776680523529649
0.0012557823210954666	0.0013970750151202083
0.001291171065531671	0.001452205004170537
0.0012934402329847217	0.001332817249931395
0.0012194757582619786	0.0013393061235547066
0.001214256975799799	0.0012050132500007749
0.0014767934335395694	0.0013009123504161835
0.0012748036533594131	0.0013117953203618526
0.0013115436304360628	0.0013118402566760778
0.0012699535582214594	0.0013609698507934809
0.0011790558928623796	0.0012483025202527642
0.0013126882258802652	0.0014630886726081371
0.001318177324719727	0.015131558291614056
0.0011753925355151296	0.0013748824130743742
0.0013781492598354816	0.0016127623384818435
0.001243073958903551	0.0013445010408759117
0.001408731215633452	0.0014177259290590882
0.0013342730235308409	0.001542513258755207
0.001304925186559558	0.0013100364012643695
0.0012961712200194597	0.001172615448012948
0.0012434541713446379	0.0012704378459602594
0.0011898461962118745	0.0014293729327619076
0.0012432101648300886	0.0012501977616921067
0.001332965912297368	0.0012888796627521515
0.0014784344239160419	0.0013825026107951999
0.0013378593139350414	0.0013284669257700443
0.0011902155820280313	0.0012176402378827333
0.0012795309303328395	0.0014003224205225706
0.0011850171722471714	0.0013373212423175573
0.0011966279707849026	0.0016940401401370764
0.0012717561330646276	0.0014503705315291882
0.0014848653227090836	0.0012693858006969094
0.0012943798210471869	0.0013377179857343435
0.0012956582941114902	0.0012865359894931316
0.0013923265505582094	0.0015132161788642406
0.0013032743008807302	0.0013263248838484287
0.0012043401366099715	0.001328465179540217
0.0012579342583194375	0.0013156742788851261
0.001335394335910678	0.001397636835463345
0.0013986978447064757	0.0014341920614242554
0.0013629475142806768	0.0013977382332086563
0.0012501373421400785	0.0013943640515208244
0.001230223337188363	0.0013470982667058706
0.0013621209654957056	0.0013374194968491793
0.0014058791566640139	0.0014018429210409522
0.0014094539219513535	0.0014378922060132027
0.001225416548550129	0.001243119826540351
0.0012949132360517979	0.001375067513436079
0.0012743910774588585	0.0012754201889038086
0.0012882709270343184	0.001343616982921958
0.0013055005110800266	0.0012416951358318329
0.0013507739640772343	0.0012255915207788348
0.0013242580462247133	0.0013696050737053156
0.0013241544365882874	0.0013523661764338613
0.001496184733696282	0.0014053875347599387
0.0012977065052837133	0.001619019079953432
0.0012448877096176147	0.001240345067344606
0.0013180916430428624	0.001238859724253416
0.0014532040804624557	0.001489566289819777
0.001312306965701282	0.00127449503634125
0.0012853271327912807	0.0014219353906810284
0.0012910420773550868	0.00138289260212332
0.0013498287880793214	0.0014027728466317058
0.001335906214080751	0.001243834150955081
0.001415851293131709	0.001333456370048225
0.0012993687996640801	0.0012866214383393526
0.001292539993301034	0.0013026825617998838
0.0011679409071803093	0.0012877180706709623
0.0012699812650680542	0.001401235582306981
0.001355486921966076	0.0012675789184868336
0.001226463122293353	0.0014512761263176799
0.0012071265373378992	0.0014719198225066066
0.0012870477512478828	0.0013774423860013485
0.0013030855916440487	0.0016801008023321629
0.0013015132863074541	0.001339473994448781
0.0012332110200077295	0.001204435946419835
0.0012862966395914555	0.0012876477558165789
0.0014125825837254524	0.0013677577953785658
0.0013404360506683588	0.001427598763257265
0.0013448512181639671	0.0014520405093207955
0.0011056028306484222	0.0013625627616420388
0.0011774783488363028	0.0012502414174377918
0.0013010702095925808	0.001263027312234044
0.0012956045102328062	0.0013408713275566697
0.0014874511398375034	0.0013552475720643997
0.0015015173703432083	0.0012859042035415769
0.0015648703556507826	0.0013397689908742905
0.001344060292467475	0.0014083499554544687
0.001281099277548492	0.0012227384140715003
0.001409754273481667	0.0015539361629635096
0.0012424776796251535	0.0012814166257157922
0.0013501804787665606	0.0012934096157550812
0.0013036691816523671	0.0015020256396383047
0.0012687372509390116	0.0014981701970100403
0.0013785697519779205	0.0016563208773732185
0.0014892092440277338	0.001656121457926929
0.0013360818848013878	0.0015188781544566154
0.0011854828335344791	0.0015404167352244258
0.0011899762321263552	0.0013665012083947659
0.001353812520392239	0.0013734406093135476
0.0012213480658829212	0.0012951996177434921
0.0012710453011095524	0.0014681513421237469
0.0012995540164411068	0.0038939756341278553
0.0012602668721228838	0.0036717348266392946
0.001330524100922048	0.001562422839924693
0.0011110882041975856	0.002634085714817047
0.001311489031650126	0.001379289198666811
0.0014045578427612782	0.0011955245863646269
0.0014215409755706787	0.0013319688150659204
0.001389593118801713	0.0012606948148459196
0.0013380346354097128	0.0014224281767383218
0.0014059909153729677	0.0015824537258595228
0.0013725340832024813	0.001438918523490429
0.0012591613922268152	0.0013684210134670138
0.0013431502738967538	0.0011754558654502034
0.0012564273783937097	0.0012849417980760336
0.001261693425476551	0.0013454467989504337
0.0013099613133817911	0.0013928256230428815
0.001347673125565052	0.0013124310644343495
0.00118550646584481	0.001455164048820734
0.0013168512377887964	0.00127442239318043
0.0013856070581823587	0.0014006535056978464
0.0011760700726881623	0.0010987254790961742
0.001394403981976211	0.0011652058456093073
0.0013153778854757547	0.0025392628740519285
0.0013680349802598357	0.0014716319274157286
0.0012588717509061098	0.001313957734964788
0.001385009614750743	0.0012737116776406765
0.0012176071759313345	0.0011981711722910404
0.0012799013638868928	0.0014587152982130647
0.001243737293407321	0.0031267190352082253
0.0012218308402225375	0.0012003767769783735
0.0012222988298162818	0.0012941043823957443
0.0013081930810585618	0.0015075067058205605
0.001147338654845953	0.0011991929495707154
0.0014251891989260912	0.0013558402424678206
0.001322771655395627	0.0014416688354685903
0.0013514722231775522	0.001321776770055294
0.0012101865140721202	0.0013105628313496709
0.001339959679171443	0.0012606382369995117
0.0012718727812170982	0.0012131391558796167
0.0012022973969578743	0.0012164517538622022
0.001404074253514409	0.001291145570576191
0.001265140250325203	0.0013151589082553983
0.0013660110998898745	0.0012838118709623814
0.0013869868125766516	0.0013466356322169304
0.0012700458755716681	0.0014176294207572937
0.0013774409890174866	0.0015502950409427285
0.0012911015655845404	0.0013433217536658049
0.0012181736528873444	0.0014239649754017591
0.0012690426083281636	0.0014980984851717949
0.0013271920615807176	0.0014619320863857865
0.0013183878036215901	0.001355453860014677
0.0012376082595437765	0.0012004806194454432
0.0012622639769688249	0.0013315880205482244
0.0013056591851636767	0.0013564011314883828
0.0012678413186222315	0.001354282139800489
0.0013409634120762348	0.0013582094106823206
0.001142954919487238	0.00132463569752872
0.0013483280781656504	0.0013264555018395185
0.001383372349664569	0.0013008385431021452
0.001266674604266882	0.0014179602731019258
0.001374061917886138	0.0012695450568571687
0.001254306291230023	0.0012267765123397112
0.0012633525766432285	0.0012973016127943993
0.0012965465430170298	0.0013132872991263866
0.0011805443791672587	0.001438718638382852
0.001350550097413361	0.0013460309710353613
0.001265327213332057	0.0013866813387721777
0.0012460543075576425	0.00126645527780056
0.0013079578056931496	0.0012967847287654877
0.0012615943560376763	0.0014006935525685549
0.00130064832046628	0.001324518583714962
0.0013157507637515664	0.001397408777847886
0.001349573372863233	0.004818209446966648
0.0013229536125436425	0.0013377326540648937
0.00138167105615139	0.0013072756119072437
0.001375921186991036	0.0013532689772546291
0.0013088681735098362	0.0012468667700886726
0.0013510007411241531	0.0013387256767600775
0.001343852374702692	0.0014553832588717341
0.0013111649313941598	0.0012253192253410816
0.0012261993251740932	0.0013367757201194763
0.0011639363365247846	0.0012673570308834314
0.0013069813139736652	0.0012796453665941954
0.001243690261617303	0.001361433183774352
0.0012957898434251547	0.0015400826232507825
0.0014257712755352259	0.0012398972176015377
0.001293326960876584	0.0014037014916539192
0.0011461875401437283	0.0012682219967246056
0.0012583429925143719	0.001359590794891119
0.001282860292121768	0.001207353314384818
0.0014885456766933203	0.001412716694176197
0.0013300951104611158	0.0012508509680628777
0.001191054005175829	0.0013457401655614376
0.0012118204031139612	0.0012823727447539568
0.0012882414739578962	0.0013750700745731592
0.0013023896608501673	0.0014951115008443594
0.0012774402275681496	0.0011997043620795012
0.0012615195009857416	0.0014579246053472161
0.0013461101334542036	0.0013003333006054163
0.0013436850858852267	0.0014382421504706144
0.0013103485107421875	0.0013637212105095387
0.0012928976211696863	0.0013091226574033499
0.001286420738324523	0.001480910344980657
0.0013753791572526097	0.0014643229078501463
0.001234348863363266	0.0012983509805053473
0.0013534171739593148	0.0013464135117828846
0.001386202173307538	0.0013656897936016321
0.0015281501691788435	0.0013127049896866083
0.001153541961684823	0.0012965841451659799
0.001282941666431725	0.001307980390265584
0.001331993262283504	0.0013457750901579857
0.0014230256201699376	0.0013579805381596088
0.0013555769110098481	0.0013744290918111801
0.0015753160696476698	0.0013738323468714952
0.001247892389073968	0.0015578285092487931
0.0013943214435130358	0.0013343944447115064
0.0013540404615923762	0.001223693136125803
0.0012044451432302594	0.0014085849979892373
0.0014159760903567076	0.0013674956280738115
0.0013362413737922907	0.0012563304044306278
0.0013619045494124293	0.0013604292180389166
0.0012764870189130306	0.0012830229243263602
0.0013177228393033147	0.0013912267750129104
0.0012449275236576796	0.0013073980808258057
0.001247167820110917	0.0012635969324037433
0.001332622254267335	0.00135983363725245
0.0013138100039213896	0.0014916413929313421
0.0012244523968547583	0.0015372536145150661
0.0012246068799868226	0.001355058397166431
0.0012548498343676329	0.0012750450987368822
0.0012418199330568314	0.0013564412947744131
0.0012386490125209093	0.001151027507148683
0.0012462877202779055	0.0014212207170203328
0.0012718153884634376	0.0013912946451455355
0.0013476526364684105	0.001196964643895626
0.0012617280008271337	0.0013158450601622462
0.001279068412259221	0.0013616698561236262
0.0013256112579256296	0.0014253591652959585
0.0013149293372407556	0.0013697894755750895
0.001141302869655192	0.0012977661099284887
0.0012397312093526125	0.0014825128018856049
0.0013031486887484789	0.0013460866175591946
0.0013317274861037731	0.0014158077538013458
0.0013724964810535312	0.0014553831424564123
0.0012393360957503319	0.0013764130417257547
0.0012690850999206305	0.0012062819441780448
0.0012973956763744354	0.0013240299886092544
0.001362233771942556	0.001281594391912222
0.0011689948150888085	0.0012375798542052507
0.0012899120338261127	0.0012370127951726317
0.0012292333412915468	0.0016114771133288741
0.00133521796669811	0.0013365934137254953
0.0011638749856501818	0.0013387626968324184
0.0012799932155758142	0.001439491519704461
0.0010981622617691755	0.0013797603314742446
0.0013067920226603746	0.0014337586471810937
0.0013290480710566044	0.0013784549664705992
0.0014044700656086206	0.0014940521214157343
0.0012500854209065437	0.0013891338603571057
0.0012533594854176044	0.0012228235136717558
0.0012663573725149035	0.001252111978828907
0.0013506331015378237	0.0015413062646985054
0.001415116828866303	0.0013710702769458294
0.001252390444278717	0.0012484756298363209
0.0012830602936446667	0.0014041962567716837
0.0012150730472058058	0.0013291006907820702
0.0013627954758703709	0.0012965272180736065
0.001257353462278843	0.0011996987741440535
0.0012479174183681607	0.0013019555481150746
0.0013169667217880487	0.0013770699733868241
0.0014074740465730429	0.0015440199058502913
0.0014021676033735275	0.001185599248856306
0.0015047804918140173	0.001276887021958828
0.0011715451255440712	0.0011969084152951837
0.0011789925629273057	0.0014969289768487215
0.001218040706589818	0.0015255752950906754
0.001299618394114077	0.003615202149376273
0.0012775266077369452	0.0023522137198597193
0.0012452707160264254	0.0013689380139112473
0.0013027135282754898	0.0013156563509255648
0.0014132269425317645	0.0012473571114242077
0.0012491610832512379	0.0014921436086297035
0.0013151403982192278	0.0013083596713840961
0.0012582119088619947	0.001535448944196105
0.0012282438110560179	0.0013082341756671667
0.0011677597649395466	0.0013732739025726914
0.00138193485327065	0.0014375247992575169
0.001393123995512724	0.001256683375686407
0.0012684122193604708	0.0011532786302268505
0.001432635122910142	0.007413719780743122
0.0013971361331641674	0.0014495995128527284
0.001255071721971035	0.0014153607189655304
0.001268082531169057	0.0011197826825082302
0.0012861448340117931	0.001363229239359498
0.0012667442206293344	0.001365934032946825
0.0012861706782132387	0.0013184788404032588
0.0014013437321409583	0.0014289245009422302
0.0013683161232620478	0.0013306962791830301
0.0013659680262207985	0.0013568843714892864
0.001336876768618822	0.0014893488259986043
0.0012981096515432	0.001282036304473877
0.001239595003426075	0.0013794074766337872
0.0012778008822351694	0.0013836846919730306
0.0013264971785247326	0.0014567379839718342
0.001246914267539978	0.0013403983321040869
0.0013028895482420921	0.0012244563549757004
0.0012615220621228218	0.001438757637515664
0.0012752939946949482	0.001367105171084404
0.0012082094326615334	0.0012164055369794369
0.0012426415923982859	0.0012990264222025871
0.0013556573539972305	0.0014588874764740467
0.0012183168437331915	0.0014047999866306782
0.0012330836616456509	0.0011816376354545355
0.0013423064956441522	0.0013542977394536138
0.0012233078014105558	0.0013250414049252868
0.0012451941147446632	0.0014597901608794928
0.0012424660380929708	0.0014701054897159338
0.0013881931081414223	0.0013770024525001645
0.0012793982168659568	0.0012859049020335078
0.0013002636842429638	0.0013090622378513217
0.0012465131003409624	0.0014312388375401497
0.0012351416517049074	0.0011906715808436275
0.0012565478682518005	0.0013564000837504864
0.0012344187125563622	0.007099652197211981
0.0012670379364863038	0.0014841894153505564
0.0012353700585663319	0.0014642985770478845
0.0012360929977148771	0.0012219673953950405
0.001405233982950449	0.001350649632513523
0.0013864826178178191	0.0012963104527443647
0.001350546721369028	0.0012500822776928544
0.001330960774794221	0.001245846040546894
0.0013524158857762814	0.0014008085709065199
0.0011419658549129963	0.0012302948161959648
0.001365533098578453	0.0013321840669959784
0.0013360909651964903	0.001264495076611638
0.0012226257240399718	0.0012955904239788651
0.001240632962435484	0.0014033712213858962
0.0013102649245411158	0.001389512326568365
0.0012333440827205777	0.0012171125272288918
0.00136488676071167	0.0013698801631107926
0.0013187540462240577	0.001382189802825451
0.0014390184078365564	0.0013104722602292895
0.0012772688642144203	0.0013506356626749039
0.0011240949388593435	0.0013662897981703281
0.0011380865471437573	0.0014161518774926662
0.001252064248546958	0.0013559290673583746
0.0014313971623778343	0.0013076912146061659
0.001436221064068377	0.0012464984320104122
0.001396787236444652	0.0012764810817316175
0.0014127445174381137	0.0014675977872684598
0.0012317461660131812	0.0012681239750236273
0.0011907904408872128	0.001179524464532733
0.00128152035176754	0.0013277237303555012
0.001294075744226575	0.00134165002964437
0.0013590095331892371	0.0012545931385830045
0.0012095705606043339	0.0014677265426144004
0.0013398320879787207	0.0014763716608285904
0.0013720695860683918	0.0012696145568042994
0.0013732481747865677	0.001336795510724187
0.0013478961773216724	0.0014476124197244644
0.0013904492370784283	0.0012749285669997334
0.0012302396353334188	0.0013299770653247833
0.001302017131820321	0.001368258846923709
0.0012089686933904886	0.0013287838082760572
0.0012392450589686632	0.0013224526774138212
0.0012359465472400188	0.0013759526191279292
0.0012156020384281874	0.0012694206088781357
0.0013146463315933943	0.001327928970567882
0.0012822693679481745	0.001337922876700759
0.0012885578908026218	0.0013074952876195312
0.0013869492104277015	0.0013333875685930252
0.0013754628598690033	0.0012564945500344038
0.0013034020084887743	0.0011654982808977365
0.0012606712989509106	0.0013935312163084745
0.001191555056720972	0.001181731466203928
0.001320062205195427	0.0013847616501152515
0.0014505160506814718	0.0013976595364511013
0.0013694094959646463	0.0012835126835852861
0.001336483983322978	0.001271118177101016
0.0012897702399641275	0.0013453528517857194
0.0012580008478835225	0.0013793737161904573
0.001312621054239571	0.001284805010072887
0.0013101365184411407	0.0013368490617722273
0.0012267634738236666	0.0013416435103863478
0.001289663021452725	0.0013870070688426495
0.0013544200919568539	0.0012943744659423828
0.001357467146590352	0.0012470076326280832
0.0012604097137227654	0.0013780118897557259
0.0011476599611341953	0.0012753005139529705
0.0012592535931617022	0.0012931481469422579
0.0019511159043759108	0.0011934302747249603
0.0012769254390150309	0.0012742399703711271
0.0012448732741177082	0.0014243577606976032
0.0011976107489317656	0.001262282021343708
0.0012519547017291188	0.0012309136800467968
0.0014712982811033726	0.001310004387050867
0.001388084376230836	0.0014281454496085644
0.001520723570138216	0.001479933736845851
0.0015075209084898233	0.001427189097739756
0.0011455172207206488	0.0013940314529463649
0.0017477504443377256	0.0014823686797171831
0.0012434395030140877	0.001610462786629796
0.001391504192724824	0.001495882635936141
0.0017054094932973385	0.0013708989135921001
0.0013240296393632889	0.001463975990191102
0.0013827529037371278	0.0014236979186534882
0.0012561152689158916	0.0015727581921964884
0.0012996392324566841	0.0013822466135025024
0.0014699784805998206	0.0014299177564680576
0.001270884182304144	0.0015151423867791891
0.001572533044964075	0.001786264474503696
0.0012946255737915635	0.0014394171303138137
0.0012376890517771244	0.0016007808735594153
0.0012088564690202475	0.0015348594170063734
0.0013468741672113538	0.00204293429851532
0.0014187127817422152	0.0012155137956142426
0.0012947842478752136	0.001609644154086709
0.001356325694359839	0.0014272421831265092
0.0012153550051152706	0.0013827483635395765
0.0015218154294416308	0.001189711969345808
0.0012887743068858981	0.0014766210224479437
0.001378596294671297	0.001449827803298831
0.001250220462679863	0.0014522620476782322
0.0013479141052812338	0.001266254112124443
0.001231127418577671	0.001578792231157422
0.001367600285448134	0.0015052042435854673
0.0014889852609485388	0.0013129867147654295
0.001322916941717267	0.0014205336337909102
0.001244889572262764	0.001288238912820816
0.0012787876185029745	0.001231964211910963
0.0013418979942798615	0.0014191942755132914
0.001232607988640666	0.0013484647497534752
0.0014038942754268646	0.0014321283670142293
0.0012991649564355612	0.0014434775803238153
0.001343660755082965	0.0013095960021018982
0.0013178744120523334	0.0012522876495495439
0.0014200082514435053	0.0014589494094252586
0.0013386395294219255	0.0016174687771126628
0.0012713915202766657	0.0016038183821365237
0.0012857656693086028	0.0013491958379745483
0.0012397923273965716	0.0012757685035467148
0.0013526411494240165	0.0014435895718634129
0.0011939763789996505	0.0014741858467459679
0.0013269620249047875	0.001545413862913847
0.0013468730030581355	0.0012958322186022997
0.0013143487740308046	0.0014074016362428665
0.0011751328129321337	0.0014111371710896492
0.0010977654019370675	0.0012302282266318798
0.0013204573187977076	0.0012109503149986267
0.0012862159637734294	0.001222676015459001
0.0013105104444548488	0.0013559742365032434
0.0014389549614861608	0.0013509576674550772
0.0013081168290227652	0.0014826804399490356
0.001280727912671864	0.0013165632262825966
0.0012401831336319447	0.0010951049625873566
0.0012220359640195966	0.0013509579002857208
0.0012853192165493965	0.0014261479955166578
0.0012758923694491386	0.0012332899495959282
0.0011781774228438735	0.0014268312370404601
0.001349917845800519	0.0013149527367204428
0.0012859015259891748	0.0013081766664981842
0.0012978003360331059	0.0013775741681456566
0.0013147155987098813	0.001233180402778089
0.0012736418284475803	0.0013323375023901463
0.0012646224349737167	0.0013134325854480267
0.001312697771936655	0.0011568849440664053
0.001304958132095635	0.0014000780647620559
0.0012243791716173291	0.0013705338351428509
0.0013882371131330729	0.0013455406296998262
0.0012670030118897557	0.0013082762015983462
0.0012369307223707438	0.0013423163909465075
0.0012557741720229387	0.0013041042257100344
0.0012385856825858355	0.0012190933339297771
0.0012056869454681873	0.001292206346988678
0.0014165014727041125	0.0012891090009361506
0.0013635974610224366	0.0012981141917407513
0.001386909163556993	0.001337429042905569
0.0012123221531510353	0.0011588528286665678
0.0012290701270103455	0.0014042953262105584
0.0012409330811351538	0.001477637910284102
0.0012628574622794986	0.001427374081686139
0.001371275633573532	0.001493303570896387
0.0013535780599340796	0.0013539730571210384
0.0013003333006054163	0.0014674123376607895
0.001309327082708478	0.001398636493831873
0.0013581430539488792	0.0013786049094051123
0.001283155637793243	0.0011954839574173093
0.0013691431377083063	0.001507291104644537
0.0015128953382372856	0.0013226117007434368
0.0013528247363865376	0.0011980882845818996
0.001262884819880128	0.001303702825680375
0.0012909998185932636	0.0014568071346729994
0.0013230852782726288	0.001286872080527246
0.0013786554336547852	0.0013908320106565952
0.0013174299383535981	0.0013898846227675676
0.0011428124271333218	0.001194292912259698
0.0012425979366526008	0.001315408619120717
0.001316976617090404	0.0012657607439905405
0.0013219645479694009	0.0011121921706944704
0.0013650793116539717	0.0012879455462098122
0.0014317547902464867	0.0013052804861217737
0.0014076202642172575	0.0013929512351751328
0.0013077694457024336	0.0012219654163345695
0.0013178144581615925	0.0012461738660931587
0.0012833040673285723	0.0013873646967113018
0.0012633732985705137	0.0014474948402494192
0.0012970727402716875	0.0012376272352412343
0.0012466083280742168	0.0014947277959436178
0.0011888679582625628	0.0013878424651920795
0.0013316066469997168	0.0013266508467495441
0.00124482368119061	0.001395965227857232
0.0013956879265606403	0.0013773333048447967
0.0014177188277244568	0.0012691074516624212
0.0013141437666490674	0.00141044775955379
0.0012784329010173678	0.0013711428036913276
0.001398105057887733	0.0014001276576891541
0.0013288548216223717	0.001295043621212244
0.0013162792893126607	0.0013331710360944271
0.001301479060202837	0.001303815864957869
0.0013220141408964992	0.0013385078636929393
0.0013223355636000633	0.0013090798165649176
0.0012758682714775205	0.0013059390475973487
0.0012275532353669405	0.0014499599346891046
0.001242083846591413	0.0013678749091923237
0.001345003372989595	0.0012905391631647944
0.001222669379785657	0.0013964081881567836
0.0013359715230762959	0.0013297770638018847
0.0013519794447347522	0.0011973471846431494
0.0013856464065611362	0.0012709663715213537
0.0012645379174500704	0.0013595866039395332
0.001288067433051765	0.0013679899275302887
0.0011694703716784716	0.00138227385468781
0.0011417949572205544	0.001451574033126235
0.001272386871278286	0.0013087403494864702
0.0013026269152760506	0.0012160445330664515
0.0012300927191972733	0.001322414493188262
0.0012392760254442692	0.0014992940705269575
0.0012736998032778502	0.0012129677925258875
0.0010888626566156745	0.001368165947496891
0.001197311794385314	0.0013371111126616597
0.001298176241107285	0.0012791594490408897
0.001297561451792717	0.001233489252626896
0.0014224625192582607	0.0012942972825840116
0.0013761583250015974	0.0013220645487308502
0.0012412674259394407	0.0014127714093774557
0.0012960874009877443	0.0013303509913384914
0.0013743843883275986	0.0013096063630655408
0.001292017288506031	0.0013532560551539063
0.0013082175282761455	0.001262251753360033
0.0013382756151258945	0.0013491632416844368
0.0012865145690739155	0.0013437392190098763
0.0011441800743341446	0.001320798764936626
0.0012558232992887497	0.0012395947705954313
0.0012808333849534392	0.0013386697974056005
0.0012950042728334665	0.0012876871041953564
0.001347941579297185	0.0013180128298699856
0.0012404993176460266	0.0012829112820327282
0.00124471471644938	0.0013941711513325572
0.0013050030684098601	0.0012499962467700243
0.001219364581629634	0.0013916047755628824
0.0012945688795298338	0.0011403453536331654
0.001290054526180029	0.0012021365109831095
0.0013313976814970374	0.00140371301677078
0.0012283304240554571	0.0013873472344130278
0.0013668208848685026	0.0012355903163552284
0.0012794672511518002	0.001421049702912569
0.0012997310841456056	0.0013358746655285358
0.0011352230794727802	0.001456929137930274
0.0011933601927012205	0.0012659402564167976
0.0012749857269227505	0.0012340134708210826
0.0011742428177967668	0.0012647018302232027
0.001085795694962144	0.0013947068946436048
0.0013676389353349805	0.0013098056660965085
0.0016187886940315366	0.0012119377497583628
0.0013601479586213827	0.0013568226713687181
0.0014542200369760394	0.0013964181998744607
0.0013669903855770826	0.001175030949525535
0.0013834014534950256	0.0011992673389613628
0.001298796385526657	0.0014522820711135864
0.001244445564225316	0.001283110585063696
0.0011372460285201669	0.0010902021313086152
0.0012571561383083463	0.0013828177470713854
0.0012656784383580089	0.0011344484519213438
0.0013071647845208645	0.0012816931121051311
0.0013558201026171446	0.0013593380572274327
0.0014225293416529894	0.0014402185333892703
0.0013000327162444592	0.0012336396612226963
0.0011923552956432104	0.0013945226091891527
0.00133354717399925	0.001245145220309496
0.001380751607939601	0.0012869687052443624
0.0013752342201769352	0.001267693005502224
0.0012825217563658953	0.002019772306084633
0.0012576153967529535	0.001239605015143752
0.0013690241612493992	0.001474013552069664
0.001317148911766708	0.0012741219252347946
0.001366996904835105	0.0014060065150260925
0.001356669468805194	0.0012812413042411208
0.0012960396707057953	0.0014259391464293003
0.0012493319809436798	0.0014017263893038034
0.0013475492596626282	0.0012262582313269377
0.001332942396402359	0.0012018972774967551
0.001294881571084261	0.0013350045774132013
0.0013585257111117244	0.0013989736326038837
0.001170045230537653	0.0013224786380305886
0.0011796063045039773	0.0019421465694904327
0.0011903885751962662	0.0012225810205563903
0.0013180805835872889	0.001397954998537898
0.0012058871798217297	0.0013012117706239223
0.0012825119774788618	0.0013888863613829017
0.001297217677347362	0.001318545313552022
0.001202777144499123	0.0013280657585710287
0.0012870361097157001	0.0012564375065267086
0.0013348954962566495	0.0013314909301698208
0.00143571593798697	0.0013839415041729808
0.0012206442188471556	0.0013224813155829906
0.0013531057629734278	0.001288308179937303
0.0013792160898447037	0.0013456852175295353
0.0013280033599585295	0.0012549394741654396
0.0013187595177441835	0.0013027745299041271
0.0012105132918804884	0.0013488775584846735
0.0012938647996634245	0.0012423135340213776
0.001284108031541109	0.0012198705226182938
0.0011794690508395433	0.001399787375703454
0.0012690521543845534	0.0013199717504903674
0.0011656379792839289	0.0013156237546354532
0.0012889928184449673	0.0014047245495021343
0.0012365845032036304	0.0013408748200163245
0.001369526144117117	0.0012594566214829683
0.0012858331901952624	0.0014543163124471903
0.0012295612832531333	0.0012333930935710669
0.001419353298842907	0.0013123122043907642
0.001287589082494378	0.0013408896047621965
0.0013549383729696274	0.0013500370550900698
0.0012651716824620962	0.0013445083750411868
0.001257322495803237	0.0014817125629633665
0.0012379864929243922	0.0014851693995296955
0.001328111975453794	0.0013107826234772801
0.0013296115212142467	0.0012486218474805355
0.0012484861072152853	0.001186477136798203
0.0012754792114719748	0.0013164336560294032
0.00121364276856184	0.0012088058283552527
0.0013173227198421955	0.0013154842890799046
0.0012795939110219479	0.001321554183959961
0.00140657601878047	0.0012663205852732062
0.0013454260770231485	0.0014633203390985727
0.0012158374302089214	0.0013991905143484473
0.0014212069800123572	0.0013805357739329338
0.0012628869153559208	0.0013797078281641006
0.0013060792116448283	0.0012921474408358335
0.001186033128760755	0.0011156834661960602
