train_loss	test_loss
640.4649658203125	1394.772216796875
698.0216064453125	1861.1378173828125
636.84912109375	1386.558837890625
719.6064453125	1466.7939453125
497.96820068359375	1285.51025390625
560.9166259765625	1622.2763671875
489.60650634765625	1390.642822265625
555.3853149414062	1489.9010009765625
693.740478515625	1590.16455078125
559.0107421875	1533.891357421875
573.5570068359375	1542.369873046875
678.2596435546875	1630.8790283203125
700.91796875	1449.9454345703125
657.3941650390625	1360.953125
594.7964477539062	1347.5889892578125
594.25732421875	1392.09619140625
643.40771484375	1552.3447265625
600.2672119140625	1485.475830078125
512.3536376953125	1148.4935302734375
585.232666015625	1249.702880859375
572.4056396484375	1675.186767578125
527.5623779296875	1819.568115234375
693.4725341796875	1319.730224609375
597.7850952148438	1295.1934814453125
485.9322509765625	1391.0733642578125
629.652099609375	1439.39599609375
708.7977294921875	1281.736083984375
550.325927734375	1529.4605712890625
881.7704467773438	1471.5159912109375
738.0604248046875	1508.0159912109375
877.2227783203125	1482.8616943359375
593.6597290039062	1367.997314453125
668.5894775390625	1853.230712890625
682.5150756835938	1377.646728515625
619.7142333984375	1735.1290283203125
547.3359375	1766.0318603515625
483.85565185546875	1511.789794921875
593.1353149414062	1926.86328125
455.79803466796875	1542.693603515625
818.5462036132812	1651.28857421875
883.1277465820312	1536.676025390625
733.7216796875	1508.34765625
730.947509765625	1490.172119140625
639.373291015625	1559.246826171875
1031.6236572265625	1525.265869140625
634.1875	1533.8970947265625
652.8507080078125	1417.849853515625
599.7379150390625	1410.296142578125
574.62890625	1393.40478515625
779.7354736328125	1508.916259765625
803.146240234375	1577.3751220703125
611.2525024414062	1292.0489501953125
508.99462890625	1284.2255859375
614.674072265625	1753.553955078125
590.09130859375	1457.5057373046875
646.104248046875	1843.9508056640625
677.3145751953125	1534.71923828125
621.05810546875	1181.274169921875
648.0396728515625	1769.96923828125
495.4761962890625	1470.243408203125
714.2261962890625	1582.831787109375
700.1093139648438	1733.266845703125
611.4022216796875	1808.82666015625
650.082275390625	1397.095947265625
531.6536254882812	1923.5338134765625
437.579833984375	1428.262451171875
679.6040649414062	1463.31884765625
909.945556640625	1517.307861328125
466.6540832519531	1603.6473388671875
513.1980590820312	1465.7340087890625
579.19384765625	1377.1544189453125
739.37890625	1296.54296875
514.761962890625	1794.1187744140625
594.76513671875	1431.9012451171875
618.0925903320312	1381.91357421875
489.44708251953125	1712.042236328125
786.956787109375	1728.644775390625
658.70947265625	1756.866455078125
562.887939453125	1668.5028076171875
736.54638671875	1409.135009765625
620.892333984375	1686.42138671875
624.7870483398438	1549.897216796875
837.91015625	1596.477783203125
980.46875	1886.496826171875
662.5062255859375	1586.9322509765625
665.0953369140625	1410.57373046875
639.4443359375	1392.5484619140625
739.666259765625	1288.318115234375
667.5904541015625	1358.029296875
666.6116943359375	1593.5501708984375
781.4473876953125	1471.4737548828125
973.2098999023438	1609.583251953125
631.1229858398438	1703.1639404296875
646.3085327148438	1612.3460693359375
644.7711181640625	1763.9111328125
820.813232421875	1845.9193115234375
443.89501953125	1692.548583984375
623.8226318359375	1534.363525390625
579.7835083007812	1643.4482421875
583.9692993164062	1891.37255859375
603.4212036132812	1354.933837890625
446.26898193359375	1708.7003173828125
533.6268920898438	1661.799072265625
557.7127685546875	1664.9483642578125
593.5087280273438	1221.384521484375
631.855712890625	1267.1064453125
853.0115356445312	1497.5440673828125
513.863037109375	1555.6959228515625
828.272705078125	1233.2978515625
696.809326171875	1359.65234375
460.2879333496094	1193.3287353515625
530.3861083984375	1576.6844482421875
558.8958740234375	1277.642578125
618.205810546875	1428.6864013671875
728.0987548828125	1257.2933349609375
599.8834838867188	1789.7943115234375
606.9967651367188	1652.000244140625
596.8701782226562	1489.48583984375
641.8316650390625	1324.43310546875
486.12091064453125	1501.9404296875
698.277587890625	1674.459228515625
549.8326416015625	1518.8302001953125
610.2620239257812	1546.7996826171875
454.25628662109375	1355.891845703125
488.4007568359375	1369.535888671875
704.032958984375	1453.7679443359375
535.9554443359375	1304.857177734375
654.3212890625	2268.0859375
662.72607421875	1474.903564453125
731.47021484375	1979.7396240234375
655.7921142578125	1572.6412353515625
604.67431640625	1910.15478515625
666.6635131835938	1631.58154296875
607.6222534179688	1422.7333984375
755.9754028320312	1405.490966796875
719.8895874023438	1736.7432861328125
552.5364990234375	1618.741943359375
687.5528564453125	1450.338134765625
667.524169921875	1478.69580078125
493.3227844238281	1670.7376708984375
400.45416259765625	1589.232421875
569.417724609375	1338.857666015625
565.1744384765625	1539.52099609375
665.8563232421875	1554.494140625
595.3983154296875	1505.0152587890625
683.366943359375	1640.6685791015625
464.58819580078125	1557.7451171875
682.6795654296875	1678.0634765625
578.6573486328125	1459.2620849609375
631.1680908203125	1513.640380859375
551.9373168945312	1560.98828125
689.9657592773438	1363.722412109375
542.3980102539062	1663.7401123046875
573.8984375	1813.460205078125
659.7020263671875	1217.572509765625
723.72802734375	1518.7103271484375
665.6173706054688	1667.380615234375
537.934326171875	1723.647705078125
504.8021240234375	1610.0745849609375
491.6039123535156	1134.9385986328125
579.9835815429688	1404.804931640625
507.6117248535156	1433.5672607421875
466.8265075683594	1597.33544921875
688.1840209960938	1348.0087890625
402.1754150390625	1246.79443359375
627.97607421875	1652.476318359375
420.20770263671875	1607.421630859375
688.3085327148438	1546.2427978515625
665.1954345703125	1520.455810546875
547.668701171875	1424.107177734375
699.3739013671875	1482.073974609375
581.380126953125	1599.4305419921875
684.5406494140625	1815.4111328125
722.9671630859375	1861.89404296875
783.4691162109375	1508.619140625
809.4466552734375	1390.2572021484375
599.02392578125	1611.6807861328125
568.016845703125	1652.8076171875
615.6052856445312	1650.7618408203125
660.6124267578125	1537.500732421875
530.9563598632812	1421.323486328125
523.9107666015625	1227.369140625
711.6387329101562	1407.4375
696.7081298828125	1633.9794921875
813.8466796875	1791.7080078125
817.0379638671875	1652.24365234375
923.0819702148438	1537.0872802734375
559.791259765625	1553.09228515625
601.9310302734375	1903.956787109375
534.2863159179688	1563.494384765625
478.11004638671875	1693.69482421875
552.9880981445312	1595.1175537109375
460.42230224609375	1709.6461181640625
445.65631103515625	1642.33154296875
700.8230590820312	1500.181884765625
371.4877014160156	1854.6707763671875
579.6823120117188	1547.515869140625
512.80859375	1384.734130859375
721.1607666015625	1441.420654296875
710.614013671875	1674.34130859375
558.07568359375	1668.0604248046875
716.8250122070312	1622.446533203125
545.3512573242188	1768.94677734375
730.6014404296875	1359.20947265625
656.5782470703125	1688.303466796875
579.6990966796875	1611.6533203125
547.54150390625	1748.185546875
567.1168212890625	1605.365966796875
469.4927673339844	1473.599365234375
566.9718017578125	1528.9775390625
439.3945617675781	1381.3134765625
509.0884704589844	1495.784423828125
669.2536010742188	1677.988525390625
946.1629638671875	1320.755615234375
666.208251953125	1444.27880859375
656.715576171875	1291.9000244140625
828.943359375	1440.240234375
584.826171875	1319.0712890625
606.3555908203125	1527.7197265625
834.7847900390625	1688.1546630859375
690.09716796875	1412.40576171875
511.29461669921875	2013.486572265625
535.9444580078125	1320.7496337890625
500.8902587890625	1533.9365234375
507.5865173339844	1219.122314453125
536.268798828125	1847.2403564453125
811.62646484375	1499.7801513671875
416.4346923828125	1667.899658203125
509.1894836425781	1487.3372802734375
824.6768798828125	1408.16357421875
743.9677734375	1621.715576171875
760.1992797851562	1278.718994140625
697.4093017578125	1474.3782958984375
529.6351318359375	1428.24169921875
536.2830810546875	1412.57861328125
535.0535888671875	1615.2113037109375
960.2943115234375	1571.490234375
661.6353759765625	1772.0185546875
846.5413208007812	1374.6849365234375
556.542724609375	1594.491455078125
583.20703125	1571.6953125
498.94219970703125	1809.8096923828125
521.0270385742188	1600.2490234375
542.3010864257812	1415.760498046875
604.6660766601562	1838.447998046875
714.5861206054688	1838.4395751953125
789.8310546875	1434.727294921875
597.9769287109375	1774.4854736328125
656.7120971679688	1532.5341796875
767.49853515625	1435.6578369140625
577.3511352539062	1384.014892578125
699.6053466796875	1651.7415771484375
740.190185546875	1512.62109375
454.20611572265625	1605.08251953125
666.3545532226562	1821.355712890625
463.26971435546875	1817.209716796875
606.3779296875	1325.016845703125
800.32470703125	1453.8316650390625
626.5467529296875	1322.515625
569.5912475585938	1731.004638671875
791.84619140625	1503.23486328125
812.711181640625	1281.7198486328125
626.6082763671875	1667.8431396484375
666.258544921875	1253.7418212890625
573.9306030273438	1341.9775390625
563.616455078125	1335.75439453125
594.7576904296875	1595.3583984375
497.029541015625	1398.3173828125
926.8403930664062	1589.9031982421875
709.8604736328125	1578.97021484375
573.2789916992188	1553.103759765625
751.50634765625	1809.13232421875
438.5313720703125	1635.44140625
669.9183959960938	1461.6500244140625
597.3187866210938	1489.2587890625
587.8980102539062	1434.4908447265625
483.6795959472656	1448.58154296875
552.7046508789062	1394.3868408203125
568.5470581054688	1472.802490234375
640.133056640625	1672.7567138671875
636.2506713867188	1626.077880859375
472.9790954589844	1360.6026611328125
586.2413330078125	1535.23779296875
520.1295166015625	1635.3472900390625
619.3927001953125	1778.223876953125
671.6639404296875	1943.0728759765625
662.0276489257812	1565.0611572265625
574.0125732421875	1489.575439453125
572.11865234375	1874.746826171875
594.0146484375	1630.172119140625
693.680908203125	1291.47998046875
616.041015625	1856.36279296875
606.5957641601562	1524.79833984375
429.9747314453125	1671.2489013671875
472.1214599609375	1862.63037109375
485.396240234375	1607.8492431640625
564.1560668945312	1973.78759765625
590.6339111328125	1503.7733154296875
595.020263671875	1450.6943359375
487.10479736328125	1719.5380859375
442.41278076171875	1496.9659423828125
496.4411315917969	1801.984375
544.944580078125	1376.04150390625
603.7012329101562	1640.072998046875
461.60662841796875	1391.6187744140625
765.1646728515625	1657.9189453125
571.1555786132812	1559.180419921875
494.8800048828125	1506.63232421875
440.732421875	1536.755615234375
471.74786376953125	1158.3624267578125
715.2291259765625	1630.5228271484375
460.75433349609375	1496.922119140625
499.9007263183594	1512.148681640625
705.89794921875	1255.8924560546875
410.89739990234375	1789.29052734375
849.2340087890625	1470.783203125
575.4735107421875	1287.61328125
601.1591796875	1369.528076171875
603.50244140625	1459.139404296875
588.3709106445312	1180.8043212890625
518.7728881835938	1378.34765625
599.1622314453125	1613.409423828125
462.61846923828125	1679.8092041015625
576.5485229492188	1535.607666015625
589.1416625976562	1408.89306640625
497.7872619628906	1439.430419921875
523.200439453125	1568.0087890625
532.2626342773438	1667.3070068359375
638.3743896484375	1742.71630859375
558.507080078125	1647.051513671875
544.1068725585938	1418.720458984375
554.547119140625	1625.220703125
591.128662109375	1428.594482421875
411.76806640625	1293.0693359375
482.5741271972656	1618.647705078125
606.1514892578125	1758.2578125
716.0732421875	1258.298583984375
718.01611328125	1710.840087890625
406.0670471191406	1454.2171630859375
444.5405578613281	1635.15673828125
553.4127197265625	1448.2578125
758.2972412109375	1542.329345703125
581.3851318359375	1481.9666748046875
697.467529296875	1563.25390625
798.9472045898438	1088.264892578125
527.095947265625	1921.5421142578125
601.1053466796875	1647.2677001953125
368.78997802734375	1765.3310546875
597.8680419921875	1967.2459716796875
600.287841796875	1356.661376953125
551.16650390625	1502.067138671875
429.57574462890625	1212.8216552734375
694.6651611328125	1432.443115234375
656.8699951171875	1794.545654296875
744.194580078125	1508.8880615234375
671.18505859375	1691.033447265625
918.84130859375	1699.510498046875
703.744140625	1323.635986328125
787.94873046875	1900.4581298828125
648.5919189453125	1767.8399658203125
535.24072265625	1373.21337890625
529.2174072265625	1375.4488525390625
556.233154296875	1879.9161376953125
484.6288146972656	1791.979736328125
623.1749267578125	1438.411376953125
680.11767578125	1367.284912109375
542.21142578125	1275.732177734375
401.3745422363281	1423.1474609375
600.3429565429688	1629.2969970703125
611.867431640625	1688.5736083984375
796.3302001953125	1608.2978515625
825.056396484375	1922.2073974609375
637.2303466796875	1560.56689453125
750.3185424804688	1527.8935546875
737.5595703125	1443.349609375
634.064697265625	1523.61328125
652.70947265625	1338.69921875
569.9317016601562	1426.006103515625
552.008544921875	1225.0718994140625
563.3903198242188	1556.32568359375
503.621337890625	1627.871337890625
368.5538330078125	1573.788818359375
336.3343505859375	1484.2186279296875
459.9463806152344	1410.283935546875
568.9464111328125	1273.8916015625
881.8193359375	1429.3533935546875
735.2708740234375	1242.32177734375
687.7725219726562	1751.3865966796875
650.5899658203125	1162.083984375
936.810546875	1623.381103515625
698.0292358398438	1362.6759033203125
613.733642578125	1257.0008544921875
534.9854736328125	1583.22216796875
615.4329223632812	1610.3192138671875
574.694580078125	1548.152587890625
770.8797607421875	1468.271728515625
904.690673828125	1469.404541015625
597.8570556640625	1579.1826171875
789.419189453125	1785.5423583984375
531.1055297851562	1501.3372802734375
561.154541015625	1457.648681640625
842.3093872070312	1656.9552001953125
632.4237060546875	1514.8238525390625
779.3543090820312	1446.27734375
491.07159423828125	1597.945556640625
604.8450927734375	1694.150634765625
833.26708984375	1634.076904296875
677.8797607421875	1677.93408203125
652.6994018554688	1339.3834228515625
695.2208862304688	1484.37158203125
617.5165405273438	1695.439208984375
319.1314392089844	1464.423583984375
680.215576171875	1807.1317138671875
517.5575561523438	1643.919189453125
451.39495849609375	1355.81103515625
586.7733154296875	1646.951416015625
530.60888671875	1486.9080810546875
513.2308349609375	1640.32470703125
478.6481628417969	1654.1759033203125
471.64141845703125	2041.0821533203125
631.7025146484375	1365.642822265625
587.7662963867188	1653.476318359375
429.647705078125	1789.013916015625
744.77734375	1530.764892578125
454.29583740234375	1582.0274658203125
704.8822631835938	1729.375732421875
753.7356567382812	1825.25830078125
623.059326171875	1783.3470458984375
360.2237548828125	1688.86083984375
546.3474731445312	1481.7205810546875
637.72021484375	1823.8250732421875
570.5833129882812	1688.056396484375
546.7864990234375	1336.5230712890625
655.5853271484375	1491.769775390625
611.9552612304688	1515.606201171875
483.98919677734375	1636.644775390625
570.5106201171875	1524.373046875
580.0213623046875	1615.3896484375
648.5819091796875	1851.091552734375
535.265869140625	1471.83837890625
525.7027587890625	1359.455078125
621.949951171875	1397.9400634765625
572.9268798828125	1697.2021484375
598.1436157226562	1627.5389404296875
397.03741455078125	1642.533447265625
631.9137573242188	1665.356201171875
508.2255859375	1528.0146484375
451.5439453125	1605.80078125
583.115234375	1734.8565673828125
619.4107666015625	1866.2041015625
589.373046875	1474.7978515625
689.916259765625	1501.261962890625
666.5658569335938	1738.6287841796875
521.8211059570312	1427.0819091796875
612.6903686523438	1571.380615234375
542.01611328125	1576.813232421875
369.7126770019531	1688.5999755859375
488.18524169921875	1610.2379150390625
577.0389404296875	1701.853271484375
622.7816162109375	1437.916259765625
463.59820556640625	1578.149169921875
452.519287109375	1972.519287109375
545.0225830078125	1396.1568603515625
318.82647705078125	1469.14892578125
551.7767333984375	1591.907470703125
696.3198852539062	1423.94482421875
615.403076171875	1289.979248046875
703.2322998046875	1473.3585205078125
413.9777526855469	1456.1624755859375
476.2212219238281	1590.27490234375
699.247802734375	1728.8980712890625
479.6066589355469	1667.417724609375
503.19879150390625	1753.4744873046875
681.1607055664062	1758.4654541015625
586.148681640625	1663.64990234375
685.6739501953125	1231.5966796875
540.2296142578125	1578.744873046875
582.8671875	1175.421875
575.8191528320312	1353.4559326171875
483.1424560546875	1487.799072265625
482.82904052734375	1606.494384765625
681.81396484375	1366.399658203125
537.990478515625	1684.575439453125
593.6264038085938	1198.6322021484375
644.0968627929688	1519.477294921875
566.4287109375	1532.239501953125
677.1373291015625	1779.802734375
656.367919921875	1610.146728515625
730.114501953125	1450.4267578125
630.0819091796875	1689.67919921875
423.98455810546875	1564.778564453125
537.5552978515625	1431.30615234375
516.7861938476562	1869.4599609375
553.087890625	1492.025146484375
468.7438659667969	1547.36669921875
616.5001220703125	1233.693603515625
595.9483642578125	1514.041748046875
835.8950805664062	1364.421875
676.184814453125	1533.242431640625
560.75537109375	1535.171630859375
545.994384765625	1316.15576171875
222.12411499023438	1594.2269287109375
475.52471923828125	1628.906982421875
523.312255859375	1501.16552734375
628.4408569335938	1809.4388427734375
428.5819396972656	1828.43359375
486.15899658203125	1616.765869140625
698.534912109375	1791.426025390625
443.1917419433594	1387.120361328125
472.11981201171875	2061.146728515625
555.1102905273438	1668.311279296875
582.560302734375	1587.634521484375
494.9413757324219	1500.53076171875
748.7142333984375	2016.25146484375
560.4757080078125	1483.9642333984375
582.3736572265625	1471.2802734375
537.5133056640625	1486.763916015625
708.41845703125	1418.08056640625
560.62158203125	1294.6705322265625
670.8023681640625	1340.826171875
854.9969482421875	1528.7930908203125
583.352783203125	1565.71240234375
544.244873046875	1536.690185546875
538.7430419921875	1408.0174560546875
575.5968017578125	1548.858154296875
509.6174011230469	1538.60498046875
694.9658813476562	1722.6943359375
558.60009765625	1554.0732421875
503.97332763671875	1347.826416015625
626.2626342773438	1472.348388671875
581.8529052734375	1558.6673583984375
568.2487182617188	1463.6748046875
424.19525146484375	1674.02392578125
618.5877685546875	1555.222900390625
505.154541015625	1497.69580078125
479.77752685546875	1522.10791015625
679.438720703125	1393.9808349609375
499.56634521484375	1590.435791015625
405.35614013671875	1386.915283203125
350.550048828125	1712.211669921875
507.6061096191406	1761.79443359375
381.05792236328125	1458.916015625
479.2991027832031	1629.223388671875
521.540771484375	1473.609375
576.9850463867188	1503.224609375
505.26226806640625	1481.98583984375
381.25799560546875	2216.7734375
504.5648193359375	1820.07958984375
416.0989990234375	1632.55712890625
503.18463134765625	1407.865478515625
566.4494018554688	1205.54541015625
601.7313232421875	1722.152099609375
676.7352905273438	1524.67138671875
781.500244140625	1582.142822265625
886.5598754882812	1553.650390625
673.6259155273438	1569.1536865234375
668.9136962890625	1622.3095703125
480.7418212890625	1321.52587890625
725.5107421875	1423.94580078125
877.306640625	1496.269775390625
534.9674682617188	1541.673828125
635.914306640625	1725.420654296875
538.4822998046875	1474.0194091796875
697.5787353515625	1834.50830078125
587.4215087890625	1706.2423095703125
696.2666015625	1833.7052001953125
637.9727172851562	1492.0103759765625
483.77410888671875	1612.3427734375
557.6343994140625	1572.1949462890625
655.6087646484375	1788.050048828125
563.0593872070312	1729.01513671875
544.1083984375	1539.3372802734375
599.170654296875	1760.774658203125
496.5990295410156	2012.682373046875
578.1422119140625	1577.338623046875
584.9295654296875	1247.02392578125
528.1959838867188	1531.4588623046875
708.5263671875	1850.693603515625
498.42926025390625	1429.545654296875
401.26092529296875	1678.586181640625
526.5091552734375	1184.3846435546875
403.1784973144531	1514.684814453125
540.8724365234375	1762.0411376953125
603.8909912109375	1664.2191162109375
545.9880981445312	1620.5977783203125
547.874267578125	1890.72509765625
538.311767578125	1367.1162109375
470.965576171875	1845.62158203125
504.4205017089844	1577.028564453125
489.51385498046875	1759.760986328125
672.2891845703125	1561.4066162109375
509.0608215332031	1796.283935546875
643.4317016601562	1751.249267578125
692.1596069335938	1551.311767578125
559.8738403320312	1546.078125
621.2774658203125	1695.475830078125
648.0704956054688	1452.58203125
474.8802490234375	1152.6322021484375
661.6491088867188	1734.107421875
497.2813720703125	1404.650390625
718.6555786132812	1825.1875
475.9076843261719	1673.1834716796875
697.498046875	2052.793212890625
603.4769287109375	1810.919921875
501.510009765625	1677.0045166015625
685.4273071289062	1592.814208984375
627.4716796875	1385.43212890625
598.777587890625	1565.484375
456.7781677246094	1522.8936767578125
569.7722778320312	1514.757080078125
576.3328247070312	1561.047607421875
460.2293701171875	1491.076904296875
556.9830932617188	1734.630859375
603.1004028320312	1722.095947265625
697.96240234375	1643.2310791015625
506.7777099609375	1502.60888671875
420.3223571777344	1650.849365234375
562.9542236328125	1680.307373046875
435.1861877441406	1731.646240234375
577.7100219726562	1706.590087890625
512.6700439453125	1447.3760986328125
439.9216003417969	1593.8173828125
490.4192199707031	1499.9833984375
436.118896484375	1464.49853515625
519.253662109375	1501.8583984375
777.458251953125	1389.0753173828125
471.244140625	1408.5484619140625
479.90069580078125	1220.150390625
604.7455444335938	1305.6474609375
486.68035888671875	1653.248291015625
480.232421875	1373.0157470703125
600.2361450195312	1475.5352783203125
529.4205932617188	1732.571044921875
466.8870849609375	1785.7606201171875
547.273193359375	1545.393310546875
546.1521606445312	1701.166015625
630.8286743164062	1492.23388671875
584.687255859375	1473.364013671875
614.2339477539062	1684.2607421875
583.2236328125	1201.29443359375
553.4488525390625	1711.75244140625
483.28155517578125	1407.692626953125
509.82904052734375	1483.22314453125
439.81927490234375	1564.87451171875
618.1744384765625	1279.373046875
620.7418212890625	1590.751953125
506.496826171875	1666.808837890625
565.519287109375	1481.490234375
593.748046875	1253.88916015625
667.27880859375	1291.4296875
480.29876708984375	1815.79931640625
492.3817138671875	1747.743896484375
557.8447265625	1383.453857421875
600.8524169921875	1629.07177734375
789.83935546875	1586.0399169921875
657.33984375	1441.7301025390625
607.0946655273438	1649.286376953125
480.99102783203125	1153.0478515625
380.4032897949219	1459.1312255859375
483.00067138671875	1641.42626953125
531.252197265625	1787.26318359375
450.4620361328125	1462.3228759765625
507.9162292480469	1677.83349609375
535.2721557617188	1640.62158203125
466.3165283203125	2131.927490234375
465.1130676269531	1795.96875
490.0537414550781	1657.4180908203125
592.5342407226562	1568.1776123046875
744.2286376953125	1829.8944091796875
622.5069580078125	1637.730712890625
627.5757446289062	1781.5146484375
610.650390625	1456.439697265625
732.1697387695312	1595.7864990234375
756.1602783203125	1613.8721923828125
469.7874755859375	1563.10009765625
597.4315185546875	1401.68017578125
495.607666015625	1537.8870849609375
592.95751953125	1761.159423828125
624.0581665039062	1666.637939453125
504.3344421386719	1539.0218505859375
537.5782470703125	1583.97412109375
562.8546142578125	1312.66162109375
600.3073120117188	1544.3544921875
734.8175048828125	1368.2181396484375
790.8287353515625	1470.3359375
609.5076904296875	1573.101318359375
678.049560546875	1616.94091796875
695.4135131835938	1636.6041259765625
682.7909545898438	1575.595947265625
500.15093994140625	1676.423583984375
546.5030517578125	1835.830810546875
537.388671875	1548.597900390625
629.1324462890625	1674.947265625
567.536865234375	1425.099365234375
482.6844482421875	1432.5072021484375
508.73638916015625	1587.8072509765625
337.10247802734375	1574.27880859375
376.3116455078125	1746.004638671875
396.30047607421875	1559.411865234375
611.654296875	1328.255859375
549.9422607421875	1582.4058837890625
507.67388916015625	1829.2646484375
532.2698364257812	1687.015625
712.8954467773438	1490.818603515625
526.5393676757812	1391.66015625
558.232666015625	1484.705810546875
472.6949462890625	1593.036865234375
908.7896118164062	1689.546630859375
519.646484375	1479.16943359375
1026.205322265625	1785.63818359375
640.705810546875	1660.86572265625
505.490478515625	1917.96826171875
640.8771362304688	1328.050537109375
464.26263427734375	1264.135009765625
488.6956787109375	1363.480712890625
636.0800170898438	1486.181884765625
705.3372192382812	1629.576171875
594.4927368164062	1685.640380859375
650.0917358398438	1459.737548828125
644.397705078125	1409.565673828125
572.0470581054688	1334.6728515625
501.57623291015625	1382.453857421875
538.4130859375	1600.141845703125
570.1826171875	1483.6708984375
584.52783203125	1678.307373046875
678.7630615234375	1615.285888671875
625.760986328125	1496.083251953125
657.72021484375	1594.854736328125
561.2479248046875	1888.946533203125
451.7630615234375	1762.464111328125
511.3839416503906	1436.5528564453125
575.3228759765625	1977.173828125
685.0765991210938	1194.276123046875
554.8717041015625	1557.134521484375
522.822021484375	1281.0107421875
560.5634765625	1702.017822265625
654.5325317382812	1771.44970703125
704.2701416015625	1560.7509765625
671.043212890625	1576.5732421875
583.3587646484375	1288.018798828125
579.8406372070312	1591.434814453125
653.0620727539062	1361.141357421875
511.6064453125	1454.9990234375
579.5084228515625	1768.7362060546875
464.3505859375	1486.0751953125
558.547607421875	1625.00537109375
391.2540588378906	1639.378173828125
524.8863525390625	1485.394775390625
627.2058715820312	1624.9619140625
601.5311279296875	1867.256103515625
651.7801513671875	1359.495361328125
469.99786376953125	1195.215576171875
596.32470703125	1415.3001708984375
534.774658203125	1434.61767578125
544.9620361328125	1585.4296875
391.50390625	1672.112060546875
613.2552490234375	1547.888671875
636.46630859375	1758.08203125
568.5888671875	1635.45068359375
456.96246337890625	1486.77490234375
626.653076171875	1523.969482421875
443.03802490234375	1776.6307373046875
629.851318359375	1849.05029296875
551.080078125	1530.4207763671875
570.9271240234375	1759.53955078125
479.8570556640625	1701.220947265625
413.625732421875	2016.1063232421875
501.9964904785156	1419.706787109375
470.98077392578125	1731.3265380859375
435.6521301269531	1736.318359375
406.0327453613281	1614.392822265625
459.13507080078125	1721.275390625
553.2640991210938	1592.9583740234375
547.8888549804688	1608.968505859375
444.3060302734375	1365.1192626953125
593.1240234375	1758.076416015625
393.08673095703125	1704.95361328125
518.619873046875	1689.244140625
589.2259521484375	1392.699951171875
789.525146484375	1180.0634765625
530.6611938476562	1723.9764404296875
601.839111328125	1591.526123046875
639.43212890625	1650.123046875
585.852783203125	1610.6434326171875
531.8238525390625	1652.625732421875
549.830322265625	1452.4498291015625
453.5403137207031	1459.428955078125
352.71661376953125	1514.787841796875
685.9238891601562	1378.3304443359375
528.0136108398438	1058.558349609375
509.81353759765625	1287.8023681640625
488.25091552734375	1727.0491943359375
486.4912414550781	1374.7650146484375
415.9755859375	1384.8563232421875
419.71820068359375	1292.992919921875
531.7944946289062	1497.968505859375
701.40966796875	1641.3829345703125
579.4077758789062	1720.8026123046875
433.1651306152344	1696.6148681640625
698.3651123046875	1528.128173828125
683.9573974609375	1361.173583984375
711.62890625	1633.22607421875
499.47064208984375	1427.8563232421875
606.594482421875	1547.06982421875
435.485595703125	1300.963134765625
540.3865966796875	1282.4471435546875
738.6309814453125	1789.470947265625
384.9986267089844	1363.259521484375
370.1869201660156	1340.8358154296875
485.7119140625	1846.6741943359375
431.4466247558594	1691.2430419921875
576.8704833984375	1628.21923828125
764.0631103515625	1672.264404296875
646.9998779296875	1512.575439453125
960.3736572265625	1443.4580078125
530.08740234375	1579.478515625
499.60198974609375	1606.8624267578125
435.126220703125	1960.69580078125
456.05975341796875	1846.64208984375
636.8060302734375	1570.46923828125
542.575927734375	1326.5592041015625
323.5289001464844	1494.2159423828125
492.29473876953125	1785.4283447265625
439.8526916503906	1580.667724609375
538.8843383789062	1416.51171875
679.841064453125	1924.550537109375
741.0958251953125	1665.963134765625
586.21484375	1866.8687744140625
618.6179809570312	1473.9356689453125
648.598388671875	1434.651611328125
674.6182250976562	1804.822998046875
644.721923828125	1489.76123046875
647.160400390625	1499.3568115234375
588.18310546875	1847.830078125
624.0478515625	1474.343017578125
362.2237548828125	1662.4051513671875
397.28076171875	1649.45361328125
593.94482421875	1240.28271484375
606.6714477539062	1640.9229736328125
587.4669799804688	1719.50048828125
706.7376098632812	1684.044921875
530.8900756835938	1566.7198486328125
471.76904296875	1682.695068359375
543.7069702148438	1475.845703125
648.61669921875	1422.171630859375
513.8624877929688	1441.630859375
727.096923828125	1319.6490478515625
483.99774169921875	1559.29345703125
393.873046875	1614.0870361328125
540.519775390625	1592.35498046875
453.7900390625	1671.944580078125
589.6196899414062	1561.170654296875
407.6659851074219	1496.016845703125
459.990966796875	1643.614501953125
512.0836791992188	1828.6605224609375
483.9117736816406	1541.798583984375
406.1324462890625	1893.4451904296875
451.6011962890625	1579.89501953125
705.6639404296875	1455.34326171875
595.7547607421875	1779.864013671875
480.4571533203125	1653.073974609375
597.2030029296875	1308.529296875
673.6853637695312	1801.9273681640625
557.936767578125	1481.841064453125
632.3323364257812	1384.314208984375
627.0621337890625	1527.71533203125
636.2567138671875	1468.645263671875
833.8744506835938	1553.864990234375
907.8250732421875	1376.505615234375
559.011962890625	1442.481201171875
590.9027099609375	1577.5068359375
525.1827392578125	1630.45751953125
893.807861328125	1681.7867431640625
655.6417846679688	1557.0638427734375
499.1248474121094	1450.0126953125
565.343017578125	1652.81298828125
684.5941162109375	1376.4091796875
612.6051025390625	1723.6326904296875
574.9576416015625	1331.2618408203125
417.6196594238281	1458.5848388671875
403.48406982421875	1569.6204833984375
624.5231323242188	1750.925537109375
506.85284423828125	1705.219482421875
581.0642700195312	1686.727783203125
