train_loss	test_loss
0.023274129256606102	0.008361006155610085
0.019537851214408875	0.008163643069565296
0.024208862334489822	0.00835509691387415
0.026200417429208755	0.006965514738112688
0.02341902256011963	0.00551251508295536
0.021344365552067757	0.007150064688175917
0.024400686845183372	0.009032038040459156
0.015140514820814133	0.006602111738175154
0.023683296516537666	0.006180225871503353
0.023245420306921005	0.006526383571326733
0.01995181292295456	0.00565214641392231
0.025744246318936348	0.006204752251505852
0.02210882306098938	0.006622324697673321
0.022608119994401932	0.006363938096910715
0.013413009233772755	0.006480199284851551
0.024463634938001633	0.005747430492192507
0.02050347626209259	0.006413509137928486
0.02439667284488678	0.0068269455805420876
0.025225305929780006	0.004706772044301033
0.018490493297576904	0.0056097423657774925
0.02134530432522297	0.007676933892071247
0.02092692069709301	0.004308512434363365
0.024257464334368706	0.006420660763978958
0.021055951714515686	0.006021716631948948
0.021929457783699036	0.006090033799409866
0.026019930839538574	0.0035555781796574593
0.021924957633018494	0.005243087653070688
0.01833340711891651	0.004656737670302391
0.015746386721730232	0.005519599188119173
0.015773359686136246	0.005521359853446484
0.020604491233825684	0.006011305842548609
0.020612677559256554	0.00644729332998395
0.0209757499396801	0.0077498313039541245
0.023419689387083054	0.006255792453885078
0.01592250168323517	0.006668553687632084
0.02247678115963936	0.007502087391912937
0.016538038849830627	0.0059877801686525345
0.020404716953635216	0.006052674725651741
0.01954042911529541	0.005177661776542664
0.015585818327963352	0.0060300398617982864
0.023631174117326736	0.005255778320133686
0.018825974315404892	0.004256697371602058
0.019024677574634552	0.00398600148037076
0.020405136048793793	0.004200899973511696
0.021388307213783264	0.005553716327995062
0.021680638194084167	0.005317228846251965
0.01951621286571026	0.006436414085328579
0.0163929034024477	0.005260172300040722
0.019461937248706818	0.005640759598463774
0.018146872520446777	0.00718811945989728
0.020969567820429802	0.0059787193313241005
0.018644697964191437	0.006292085163295269
0.02392379753291607	0.0048158178105950356
0.018172932788729668	0.007098089903593063
0.019280660897493362	0.006049464922398329
0.02085251733660698	0.005640591494739056
0.021213281899690628	0.0035996788647025824
0.01994292624294758	0.00733562558889389
0.015584657900035381	0.004760808311402798
0.014493226073682308	0.00361532811075449
0.019179057329893112	0.005392411723732948
0.016561126336455345	0.006430784706026316
0.012820097617805004	0.0060066357254981995
0.01892242580652237	0.0048622870817780495
0.016603223979473114	0.005616975016891956
0.017224125564098358	0.003443602006882429
0.016673900187015533	0.004392226226627827
0.011577308177947998	0.003023721743375063
0.0158550962805748	0.00286882184445858
0.01056109368801117	0.0037234146147966385
0.019784782081842422	0.0046572694554924965
0.016081614419817924	0.0023375265300273895
0.013991212472319603	0.0025688479654490948
0.016442932188510895	0.005759709514677525
0.014697602018713951	0.003446864429861307
0.017531193792819977	0.003274953458458185
0.012413855642080307	0.004752311855554581
0.014007918536663055	0.00252449419349432
0.016907868906855583	0.0024657303001731634
0.009034944698214531	0.0040915487334132195
0.012931784614920616	0.0030501678120344877
0.01590225286781788	0.003922782838344574
0.01946072280406952	0.003179596271365881
0.012158438563346863	0.004459156189113855
0.013777600601315498	0.003168181050568819
0.02026923932135105	0.0028977214824408293
0.010847248136997223	0.0032177213579416275
0.014825240708887577	0.003037982853129506
0.01626267284154892	0.003385343123227358
0.01114741899073124	0.00441143661737442
0.015063464641571045	0.0035615412052720785
0.012447004206478596	0.0033966379705816507
0.015553515404462814	0.0028978795744478703
0.014891395345330238	0.0028128717094659805
0.016782833263278008	0.003847150830551982
0.013889437541365623	0.0020798114128410816
0.01216568611562252	0.0036437101662158966
0.015604759566485882	0.0023894833866506815
0.01020043808966875	0.004780135117471218
0.011677084490656853	0.003460968378931284
0.017967456951737404	0.003399608191102743
0.013607826083898544	0.0034985465463250875
0.015917181968688965	0.002977658063173294
0.011111848056316376	0.0034431456588208675
0.017357423901557922	0.003483700333163142
0.012174663133919239	0.003946690354496241
0.0193034578114748	0.0030020074918866158
0.01172637939453125	0.0034000128507614136
0.012400460429489613	0.003429262898862362
0.01759956032037735	0.003524861065670848
0.01757470890879631	0.0040116519667208195
0.018332015722990036	0.0035815017763525248
0.01235250849276781	0.004093844909220934
0.01642485335469246	0.003768047783523798
0.01465863548219204	0.0018435944803059101
0.01839636266231537	0.002246016636490822
0.01521533913910389	0.004062870517373085
0.014553112909197807	0.005076355766505003
0.013082333840429783	0.003376367036253214
0.013102376833558083	0.004202084615826607
0.01879259943962097	0.004390704445540905
0.013520210050046444	0.0038124262355268
0.012115303426980972	0.0031352355144917965
0.015868160873651505	0.0035328445956110954
0.013327053748071194	0.00360073521733284
0.015616636723279953	0.003138972446322441
0.013564610853791237	0.0029903934337198734
0.01418285258114338	0.0034488351084291935
0.01363072544336319	0.0025509982369840145
0.014667142182588577	0.0024289139546453953
0.014330998994410038	0.0033277631737291813
0.014723540283739567	0.0036970186047255993
0.011797789484262466	0.003297131508588791
0.014443853870034218	0.0026107337325811386
0.0175832137465477	0.00312556279823184
0.015263071283698082	0.0035757352598011494
0.016153987497091293	0.00277945538982749
0.014939161017537117	0.0033221482299268246
0.013355791568756104	0.003184777684509754
0.01832682639360428	0.0031474290881305933
0.012247628532350063	0.003122589783743024
0.013290181756019592	0.00534681836143136
0.013885285705327988	0.004324224777519703
0.013061285950243473	0.004072220996022224
0.011843683198094368	0.003522468963637948
0.011935804039239883	0.003338409122079611
0.01101273950189352	0.0028033480048179626
0.010510864667594433	0.002731320448219776
0.019554004073143005	0.004817852284759283
0.013866079971194267	0.00279640662483871
0.009801101870834827	0.004001549445092678
0.012629648670554161	0.0036758086644113064
0.021166134625673294	0.003507547080516815
0.013398846611380577	0.003778566839173436
0.012299953028559685	0.005111710634082556
0.01342463493347168	0.004466872196644545
0.013278361409902573	0.003367536934092641
0.011768344789743423	0.005293015390634537
0.01492700818926096	0.0054743122309446335
0.014492135494947433	0.0043882266618311405
0.01086864247918129	0.004671686328947544
0.01268699485808611	0.004005198832601309
0.012787711806595325	0.004334799479693174
0.01404203288257122	0.004008360207080841
0.01491918507963419	0.002730544190853834
0.010840830393135548	0.004084913991391659
0.012559983879327774	0.0030064783059060574
0.012517858296632767	0.0039339130744338036
0.013838209211826324	0.0033343792892992496
0.007070561870932579	0.0029972584452480078
0.013771170750260353	0.003748823655769229
0.011425311677157879	0.002545982366427779
0.008890604600310326	0.004067654721438885
0.013079620897769928	0.003209960414096713
0.01341671496629715	0.002084999345242977
0.010396553203463554	0.0024600077886134386
0.011395798996090889	0.0023134404327720404
0.009857910685241222	0.0033207773230969906
0.013938069343566895	0.0024111694656312466
0.012258293107151985	0.002845569746568799
0.013984315097332	0.004069602116942406
0.009906858205795288	0.004231121391057968
0.011944853700697422	0.002949371235445142
0.013132733292877674	0.003995707258582115
0.013243380934000015	0.002903520595282316
0.011765074916183949	0.003085566218942404
0.011279907077550888	0.0028257037047296762
0.010356022045016289	0.0027482998557388783
0.011890998110175133	0.0023519680835306644
0.01536741852760315	0.0029116137884557247
0.01242523081600666	0.002843609545379877
0.011660919524729252	0.0018971902318298817
0.010136115364730358	0.003529318142682314
0.008699975907802582	0.0031193778850138187
0.01231406070291996	0.00290400511585176
0.010248122736811638	0.002455577254295349
0.011318804696202278	0.0025197132490575314
0.007755246013402939	0.0016223888378590345
0.011153442785143852	0.002193374326452613
0.01184548158198595	0.0020946962758898735
0.01384434849023819	0.0029212848749011755
0.007596607320010662	0.002742569427937269
0.013440386392176151	0.0034138327464461327
0.009089704602956772	0.0035106863360852003
0.012780675664544106	0.003520848462358117
0.010296331718564034	0.002522699534893036
0.00855686143040657	0.002191416919231415
0.012057965621352196	0.0024584303610026836
0.012124406173825264	0.003349166363477707
0.011434005573391914	0.002651016227900982
0.012666203081607819	0.002351045375689864
0.010900771245360374	0.0025526504032313824
0.00818215124309063	0.001936871325597167
0.00793120451271534	0.002147568389773369
0.012331200763583183	0.0022384694311767817
0.013168888166546822	0.002317433012649417
0.010813964530825615	0.0017069200985133648
0.010512668639421463	0.0035441068466752768
0.01196541078388691	0.0041811903938651085
0.009093137457966805	0.003869239240884781
0.010297290049493313	0.003730659605935216
0.013144548051059246	0.0018304968252778053
0.008622671477496624	0.003097128588706255
0.00829851720482111	0.003254375420510769
0.010082630440592766	0.0018491477239876986
0.011137671768665314	0.0020364774391055107
0.009954803623259068	0.002251679077744484
0.01039998047053814	0.002203531563282013
0.010050799697637558	0.002855115570127964
0.013533296063542366	0.0024665766395628452
0.012342662550508976	0.0034570686984807253
0.008543331176042557	0.0024216906167566776
0.009520066902041435	0.0027646308299154043
0.01107749156653881	0.0012887583579868078
0.010139668360352516	0.0023194102104753256
0.008420797064900398	0.00229538488201797
0.010403263382613659	0.002940084785223007
0.006055216770619154	0.003052440704777837
0.011748570948839188	0.002979484386742115
0.009888827800750732	0.0018101795576512814
0.007433050312101841	0.0027153710834681988
0.007542642764747143	0.0015573156997561455
0.007352622225880623	0.0016224783612415195
0.008275259286165237	0.0020076632499694824
0.0083533376455307	0.0020127189345657825
0.008796878159046173	0.0029521766118705273
0.01178780198097229	0.0015904717147350311
0.009557165205478668	0.0024793045595288277
0.008409720845520496	0.0017823907546699047
0.00884585827589035	0.0018769681919366121
0.008637169376015663	0.0017319412436336279
0.011902084574103355	0.0018347625155001879
0.007183832116425037	0.0036819339729845524
0.007278635166585445	0.0021699408534914255
0.00929541140794754	0.00449536694213748
0.017498556524515152	0.0038497745990753174
0.011214638128876686	0.0043974705040454865
0.013715502806007862	0.0015702006639912724
0.008384548127651215	0.0022321906872093678
0.010221635922789574	0.0033776459749788046
0.012085014954209328	0.002553200349211693
0.0077475905418396	0.0025376365520060062
0.009324442595243454	0.0039971973747015
0.008399390615522861	0.002609258983284235
0.011430738493800163	0.0024918843992054462
0.011246835812926292	0.0023822071962058544
0.008678109385073185	0.0030394967179745436
0.01229967549443245	0.002215791027992964
0.008740587159991264	0.0031810980290174484
0.007217233069241047	0.002745190169662237
0.009688939899206161	0.003177313134074211
0.007385970558971167	0.002087076660245657
0.008238871581852436	0.0037900139577686787
0.010597418993711472	0.003479991341009736
0.008990615606307983	0.002597966231405735
0.009575780481100082	0.0025223453994840384
0.010721957311034203	0.0025075068697333336
0.009862054139375687	0.00305152777582407
0.012388994917273521	0.001819712808355689
0.008160274475812912	0.0016859207535162568
0.007752063684165478	0.001378354150801897
0.008219479583203793	0.002731135580688715
0.009585142135620117	0.0016863604541867971
0.006224562413990498	0.003783364547416568
0.009770479053258896	0.004367519170045853
0.008196773007512093	0.0033741011284291744
0.00947735458612442	0.00312136672437191
0.008464028127491474	0.003194505348801613
0.009650744497776031	0.002425819169729948
0.009478937834501266	0.0012542143231257796
0.006746704690158367	0.0019649164751172066
0.006345209665596485	0.0018484406173229218
0.004770752973854542	0.0015730697195976973
0.006500882096588612	0.0022154960315674543
0.008929729461669922	0.00184561125934124
0.008349156938493252	0.001918355468660593
0.009674150496721268	0.0017443589167669415
0.008495757356286049	0.0038090921007096767
0.0055286819115281105	0.0015738573856651783
0.008592970669269562	0.002122235018759966
0.007009007036685944	0.0035703445319086313
0.008302973583340645	0.0012286548735573888
0.008799688890576363	0.0015260279178619385
0.007363380864262581	0.0014634756371378899
0.006864544004201889	0.0014604972675442696
0.00733161298558116	0.0014483026461675763
0.006818825379014015	0.0011339850025251508
0.007097217254340649	0.0011958058457821608
0.008890720084309578	0.0020008960273116827
0.005492108874022961	0.0024588187225162983
0.00698133185505867	0.001971546094864607
0.0067677488550543785	0.0030040168203413486
0.006303662434220314	0.0032012148294597864
0.007657396607100964	0.0014044910203665495
0.008307958021759987	0.0021249616984277964
0.008146800100803375	0.002276867860928178
0.008567968383431435	0.0020564678125083447
0.006441124714910984	0.0021337938960641623
0.0065995631739497185	0.0015622323844581842
0.007270555477589369	0.001817003358155489
0.007690298371016979	0.0015914908144623041
0.007906109094619751	0.001538232434540987
0.007947929203510284	0.002249056240543723
0.007010447792708874	0.0014922404661774635
0.007902308367192745	0.0015950568486005068
0.0062997005879879	0.0016093961894512177
0.00558166578412056	0.001299566705711186
0.005933716427534819	0.002103046514093876
0.008415330201387405	0.0013481962960213423
0.006672941613942385	0.001694750739261508
0.006149818655103445	0.0013269539922475815
0.006505886558443308	0.0015503367176279426
0.005946873687207699	0.001478151185438037
0.007638619281351566	0.0014102630084380507
0.006465622689574957	0.0019032122800126672
0.004629043862223625	0.0013382575707510114
0.0071285804733633995	0.0013963538222014904
0.007024026941508055	0.0021261514630168676
0.006790544372051954	0.0018387874588370323
0.007551107555627823	0.0018955798586830497
0.007557401433587074	0.002414080547168851
0.007321749813854694	0.0014891070313751698
0.004790552891790867	0.0013469625264406204
0.0047373343259096146	0.0009644704405218363
0.007200609892606735	0.0023086073342710733
0.007519346661865711	0.001548587461002171
0.006998574826866388	0.0013177668442949653
0.004669993184506893	0.001494143158197403
0.00657357694581151	0.0012502960162237287
0.006384188309311867	0.0016622168477624655
0.00731181213632226	0.0014478599186986685
0.005338217131793499	0.0018330870661884546
0.005628049373626709	0.001853710855357349
0.005968175362795591	0.0014625581679865718
0.007469066418707371	0.0016340871807187796
0.008182578720152378	0.0010161822428926826
0.00634330278262496	0.0013601960381492972
0.0068337684497237206	0.0014167912304401398
0.0037710601463913918	0.0014913839986547828
0.0043390607461333275	0.0022459535393863916
0.008730961941182613	0.0017100096447393298
0.006186706479638815	0.001408909447491169
0.008413216099143028	0.0017123784637078643
0.006575237959623337	0.0012960556196048856
0.00811961479485035	0.0015706813428550959
0.008024169132113457	0.002410051878541708
0.006695915479212999	0.0023811031132936478
0.006903390400111675	0.002196080517023802
0.01501341164112091	0.0017910690512508154
0.006725027225911617	0.0035581104457378387
0.009104087017476559	0.0039047077298164368
0.00908214133232832	0.002478974172845483
0.011226694099605083	0.008494511246681213
0.010268101468682289	0.01278589852154255
0.006966547109186649	0.011291161179542542
0.012307985685765743	0.002373865805566311
0.008329832926392555	0.003229490015655756
0.009193706326186657	0.002119696233421564
0.0076537164859473705	0.0038600806146860123
0.008886845782399178	0.006722436286509037
0.011461827903985977	0.002248176373541355
0.0063883657567203045	0.0015545102069154382
0.004764631390571594	0.0018703428795561194
0.008154789917171001	0.0016136269550770521
0.009857633151113987	0.002390647539868951
0.006398365832865238	0.0016692335484549403
0.009759573265910149	0.001628202386200428
0.0037165398243814707	0.0014237791765481234
0.007402668707072735	0.002620563842356205
0.007463511079549789	0.00207011541351676
0.007342524826526642	0.002180563285946846
0.007413642480969429	0.002192980609834194
0.00447473581880331	0.0028021829202771187
0.006838877219706774	0.0018442877335473895
0.007245053071528673	0.0018198488978669047
0.006548196077346802	0.0024215788580477238
0.007141472771763802	0.0015820568660274148
0.005329002160578966	0.0018305964767932892
0.0070458753034472466	0.0011692699044942856
0.005554462783038616	0.0012639312772080302
0.006993113551288843	0.0012398504186421633
0.004147415980696678	0.001083606155589223
0.006305120885372162	0.0013871588744223118
0.00496306736022234	0.0019900593906641006
0.00523585919290781	0.001604494289495051
0.005075259134173393	0.0011233643162995577
0.006842829752713442	0.0016323982272297144
0.004404566250741482	0.0010437816381454468
0.006706602871417999	0.0006994004361331463
0.006219475530087948	0.0009791076881811023
0.005776876583695412	0.0013313275994732976
0.004995035473257303	0.0012947809882462025
0.004833520390093327	0.0012389355106279254
0.006599935702979565	0.0010935550089925528
0.006710086949169636	0.0014455006457865238
0.004940538667142391	0.0012587523087859154
0.004406488500535488	0.0011915013892576098
0.00603112019598484	0.001151571050286293
0.006250203587114811	0.0011713220737874508
0.004830813966691494	0.0009191489079967141
0.006320821586996317	0.0013586989371106029
0.006252581719309092	0.001419275882653892
0.008647765964269638	0.001257391064427793
0.0069668106734752655	0.001252125483006239
0.004334109835326672	0.0015648221597075462
0.005086749792098999	0.0012398457620292902
0.00447317399084568	0.0020866640843451023
0.005847622640430927	0.0017891082679852843
0.00553179532289505	0.001043888390995562
0.006607569754123688	0.0014609878417104483
0.005953739397227764	0.0012408338952809572
0.0042673745192587376	0.0016877560410648584
0.005825961008667946	0.0013670842163264751
0.003466205205768347	0.0023280223831534386
0.004565142560750246	0.001360044232569635
0.004759601317346096	0.0014343775110319257
0.004736207891255617	0.0014922400005161762
0.005203308537602425	0.0015108222141861916
0.00494272680953145	0.0021103667095303535
0.004896664060652256	0.0008989692432805896
0.005680806934833527	0.0018933964893221855
0.005828506778925657	0.0011853978503495455
0.005036196205765009	0.0011393977329134941
0.0047777555882930756	0.001642442774027586
0.005263097584247589	0.0011129204649478197
0.0061305309645831585	0.0011343559017404914
0.005203337408602238	0.0008799374336376786
0.0036438184324651957	0.0011479880195111036
0.006341741420328617	0.0008070951444096863
0.003192558418959379	0.0011290492257103324
0.005420361645519733	0.0010699774138629436
0.005361122079193592	0.001457073725759983
0.005253649782389402	0.0013516128528863192
0.0055517880246043205	0.0018980371532961726
0.0050405655056238174	0.0016739864367991686
0.004885075148195028	0.0009641515789553523
0.004457438830286264	0.0009423528099432588
0.005104680545628071	0.0009162938804365695
0.004825005307793617	0.0007799723534844816
0.004432846792042255	0.0007834522984921932
0.00514600332826376	0.0010755477705970407
0.004350519739091396	0.0008733373251743615
0.00390259618870914	0.0007426879601553082
0.005272961221635342	0.0009129007230512798
0.005138149484992027	0.0013489454286172986
0.0056480104103684425	0.0008568617049604654
0.004863234702497721	0.0011321654310449958
0.006522098556160927	0.0015058167045935988
0.0038283313624560833	0.0015919709112495184
0.005114974454045296	0.0018303812248632312
0.0044832490384578705	0.0019148061983287334
0.004100543446838856	0.001394977793097496
0.004957243334501982	0.0012756898067891598
0.005712629295885563	0.0015113127883523703
0.004795250948518515	0.0012234245659783483
0.006777829024940729	0.0008880870300345123
0.003974102437496185	0.0010540487710386515
0.0058585843071341515	0.001108469907194376
0.0049308110028505325	0.0010532005690038204
0.0033972670789808035	0.0008790630963630974
0.0043938979506492615	0.0010945573449134827
0.00428499560803175	0.001059650327078998
0.004419832024723291	0.0009185681119561195
0.005044330842792988	0.0010564674157649279
0.004193696193397045	0.0011561282444745302
0.0034291748888790607	0.0010515160392969847
0.00467659579589963	0.001052629784680903
0.004785430617630482	0.0007243242580443621
0.004640656523406506	0.0010472979629412293
0.004456465132534504	0.0010244017466902733
0.003217509249225259	0.0014236456481739879
0.005178977735340595	0.0011034375056624413
0.004393330775201321	0.0011233000550419092
0.0041629052720963955	0.0009598287870176136
0.003962708171457052	0.0010153073817491531
0.004169485531747341	0.0010934340534731746
0.00477041769772768	0.00131872424390167
0.00504907313734293	0.0010827758815139532
0.004674727097153664	0.0011235717684030533
0.004689027555286884	0.0009564042557030916
0.006163177080452442	0.0011496515944600105
0.003996339626610279	0.0009561944752931595
0.0051123229786753654	0.0015629705740138888
0.0047034602612257	0.0011358867632225156
0.0048579806461930275	0.0014185858890414238
0.004083166364580393	0.0013137003406882286
0.006061171181499958	0.0012042566668242216
0.0031841672025620937	0.0015123886987566948
0.0035273097455501556	0.0010522195370867848
0.004128902219235897	0.0009347366285510361
0.003451879834756255	0.000807957723736763
0.00455437321215868	0.0012502138270065188
0.00351305422373116	0.0010037925094366074
0.005375439301133156	0.00100016500800848
0.004202204756438732	0.0011557354591786861
0.004108436871320009	0.001090790843591094
0.004394510295242071	0.0006588349351659417
0.003237359691411257	0.0005296905874274671
0.003235612530261278	0.0007503156084567308
0.00415034918114543	0.0010647047311067581
0.005226293578743935	0.000990058295428753
0.004817676264792681	0.0009652685257606208
0.004920178093016148	0.001050685066729784
0.0038031553849577904	0.0007963672396726906
0.0055420370772480965	0.0008513079374097288
0.004822157323360443	0.001032086554914713
0.004196919035166502	0.0007955465698614717
0.0049254451878368855	0.0011802916415035725
0.004971170797944069	0.001155681675300002
0.004330772906541824	0.001030059065669775
0.003613490844145417	0.0012707659043371677
0.003881660057231784	0.0013536631595343351
0.00328524736687541	0.0011284330394119024
0.004509571008384228	0.0009591213893145323
0.004262625705450773	0.0019594242330640554
0.0038506106939166784	0.0010492472210898995
0.0034677553921937943	0.000636011129245162
0.004484457429498434	0.001348361256532371
0.004378017969429493	0.0008894989732652903
0.004439251963049173	0.0008253972046077251
0.0036643091589212418	0.0006526028737425804
0.004552060272544622	0.0008324998198077083
0.005141645669937134	0.0006330774631351233
0.0032213637605309486	0.0008873019833117723
0.0042152684181928635	0.0009585747611708939
0.005408146418631077	0.0008138814009726048
0.004063253756612539	0.0007573598995804787
0.004159495234489441	0.006214115768671036
0.0036900583654642105	0.006772850174456835
0.004337194841355085	0.005903221666812897
0.002999665681272745	0.0009728710283525288
0.003308463143184781	0.006963888183236122
0.004556227941066027	0.0006775514921173453
0.003664134070277214	0.006009331904351711
0.005383945535868406	0.0008278609602712095
0.005030215252190828	0.0006442839512601495
0.0045221601612865925	0.000727915670722723
0.004903404042124748	0.0006749010644853115
0.003086683340370655	0.0007728859782218933
0.0035028690472245216	0.000798066146671772
0.004931872710585594	0.0012284701224416494
0.00477936863899231	0.0010582541581243277
0.003279522992670536	0.0015117240836843848
0.004730548709630966	0.0006073693512007594
0.0032376630697399378	0.004483971279114485
0.002210325328633189	0.0009035475086420774
0.0047486149705946445	0.0009254534961655736
0.0025064966175705194	0.0007298994460143149
0.0038827317766845226	0.0005425055278465152
0.0036851512268185616	0.0008234597626142204
0.0038433203008025885	0.0006388400797732174
0.003290405962616205	0.0006147722015157342
0.003739683423191309	0.0008206296479329467
0.004284488037228584	0.0008866193238645792
0.002433482091873884	0.0008804126409813762
0.0031856074929237366	0.0008138829143717885
0.0037045751232653856	0.0008020969107747078
