train_loss	test_loss
0.2326442450284958	0.11480360478162766
0.24565152823925018	0.14998459815979004
0.19511350989341736	0.14027196168899536
0.2260974496603012	0.15186788141727448
0.194022998213768	0.14760370552539825
0.2101491391658783	0.1405062973499298
0.20244134962558746	0.1742405891418457
0.17729365825653076	0.13382670283317566
0.1903000771999359	0.15595033764839172
0.16659241914749146	0.14287763833999634
0.18445990979671478	0.18835106492042542
0.17285266518592834	0.18523477017879486
0.1774097979068756	0.16084711253643036
0.1753542721271515	0.14861279726028442
0.16133816540241241	0.1610759198665619
0.175612211227417	0.1195291206240654
0.15385419130325317	0.16340139508247375
0.18891972303390503	0.15827515721321106
0.16931575536727905	0.13245952129364014
0.13051468133926392	0.1378466784954071
0.2230435311794281	0.1321047842502594
0.19972014427185059	0.16063272953033447
0.1566402018070221	0.1755734086036682
0.1411839723587036	0.1508103907108307
0.1610848605632782	0.16235685348510742
0.14959532022476196	0.1483096182346344
0.20235571265220642	0.18000122904777527
0.16993965208530426	0.152705579996109
0.21154479682445526	0.16827569901943207
0.1378955841064453	0.16253075003623962
0.16758382320404053	0.14164350926876068
0.16044726967811584	0.17377035319805145
0.162065327167511	0.1785733550786972
0.15158525109291077	0.1688891053199768
0.15494319796562195	0.15578466653823853
0.14665935933589935	0.15570157766342163
0.160192608833313	0.15131163597106934
0.18308745324611664	0.15870116651058197
0.13960978388786316	0.16949030756950378
0.16041824221611023	0.15712964534759521
0.1628941297531128	0.15114885568618774
0.15408088266849518	0.17450818419456482
0.18735277652740479	0.1974402368068695
0.15908727049827576	0.1511465609073639
0.14489182829856873	0.16055765748023987
0.1596531867980957	0.13894648849964142
0.18959179520606995	0.168765127658844
0.1829390823841095	0.12556424736976624
0.1652674376964569	0.13053253293037415
0.13000696897506714	0.1621270775794983
0.12961283326148987	0.15102194249629974
0.15993063151836395	0.15468239784240723
0.15672436356544495	0.1477273851633072
0.14525280892848969	0.15709048509597778
0.16048866510391235	0.16024194657802582
0.16948546469211578	0.17041945457458496
0.15310707688331604	0.14114469289779663
0.1539437174797058	0.1701544225215912
0.17615370452404022	0.16097435355186462
0.16691851615905762	0.17239463329315186
0.16771923005580902	0.1622651219367981
0.170213982462883	0.14088062942028046
0.16263993084430695	0.19352427124977112
0.16510672867298126	0.15206563472747803
0.13719378411769867	0.1591341197490692
0.1794714778661728	0.15641939640045166
0.1263473778963089	0.14717543125152588
0.14360389113426208	0.2052771896123886
0.16895928978919983	0.1562282145023346
0.16912932693958282	0.17040306329727173
0.1709868460893631	0.2233901023864746
0.1643519103527069	0.15295186638832092
0.13674509525299072	0.12467686831951141
0.16266345977783203	0.1492617428302765
0.15032601356506348	0.17251577973365784
0.14489077031612396	0.1279468536376953
0.14582809805870056	0.15746435523033142
0.14322328567504883	0.13227124512195587
0.14222365617752075	0.18861140310764313
0.15443429350852966	0.1743217259645462
0.16759197413921356	0.1543462872505188
0.1513996720314026	0.168821781873703
0.17106518149375916	0.17165882885456085
0.13023608922958374	0.1317465752363205
0.14694339036941528	0.14669683575630188
0.14410431683063507	0.1789720058441162
0.15166690945625305	0.19670337438583374
0.14176997542381287	0.15051262080669403
0.13810104131698608	0.21377630531787872
0.13288600742816925	0.14191505312919617
0.15561747550964355	0.1597851663827896
0.1570453643798828	0.19817368686199188
0.13723035156726837	0.15779247879981995
0.13390445709228516	0.15783345699310303
0.1531975269317627	0.15923991799354553
0.15927842259407043	0.15531215071678162
0.13354817032814026	0.1792922466993332
0.16702450811862946	0.19481641054153442
0.15314339101314545	0.17437361180782318
0.13488329946994781	0.14062482118606567
0.14821356534957886	0.1754479557275772
0.15438489615917206	0.1835276484489441
0.1370987594127655	0.1848410665988922
0.15528985857963562	0.13200229406356812
0.15578699111938477	0.11661548912525177
0.14113128185272217	0.15841463208198547
0.1273847371339798	0.14831872284412384
0.1257813274860382	0.17504175007343292
0.15103979408740997	0.15231677889823914
0.15765225887298584	0.1640428900718689
0.1366995871067047	0.14029888808727264
0.16007527709007263	0.16585545241832733
0.1478666365146637	0.14401131868362427
0.1375930905342102	0.1593259871006012
0.1491687148809433	0.15857979655265808
0.1425495445728302	0.18650710582733154
0.14330193400382996	0.17358480393886566
0.14088791608810425	0.1757487654685974
0.14392569661140442	0.16724398732185364
0.15190382301807404	0.18068626523017883
0.12262826412916183	0.17172719538211823
0.14060012996196747	0.1992315798997879
0.13426974415779114	0.20689508318901062
0.14851903915405273	0.1512187421321869
0.13493841886520386	0.17219896614551544
0.12737096846103668	0.1833459585905075
0.1618689000606537	0.1502419412136078
0.13204564154148102	0.15110519528388977
0.13434453308582306	0.1774335503578186
0.1433117538690567	0.17031684517860413
0.1432023048400879	0.1400151550769806
0.1257784217596054	0.18736021220684052
0.132586270570755	0.1778826266527176
0.12924446165561676	0.17982950806617737
0.14843003451824188	0.17260155081748962
0.14175303280353546	0.1647619903087616
0.13047224283218384	0.1633046716451645
0.1403341293334961	0.16447719931602478
0.13080447912216187	0.1620568186044693
0.13869956135749817	0.17341697216033936
0.1374538391828537	0.154565691947937
0.12935957312583923	0.1585192084312439
0.1418953537940979	0.18571624159812927
0.152103453874588	0.1436222493648529
0.1386081576347351	0.1688201129436493
0.15290719270706177	0.18293851613998413
0.14715728163719177	0.1856108009815216
0.1300051510334015	0.16181710362434387
0.12524104118347168	0.19733911752700806
0.13220864534378052	0.16729387640953064
0.12129966914653778	0.15369942784309387
0.12123870849609375	0.16226589679718018
0.1140962690114975	0.18797948956489563
0.14687800407409668	0.14189724624156952
0.13590949773788452	0.178219735622406
0.1531272828578949	0.19365663826465607
0.129439115524292	0.14719542860984802
0.14294661581516266	0.15461397171020508
0.12491054832935333	0.1395324021577835
0.13661620020866394	0.17452460527420044
0.148575559258461	0.15542522072792053
0.12944307923316956	0.17723114788532257
0.139836847782135	0.1376727819442749
0.14052702486515045	0.16207100450992584
0.1304730325937271	0.1574675738811493
0.1182737722992897	0.1975451111793518
0.12906265258789062	0.12874622642993927
0.12368027865886688	0.19929048418998718
0.13196483254432678	0.19228743016719818
0.14257653057575226	0.16016460955142975
0.1308985948562622	0.1944703608751297
0.15039533376693726	0.19409584999084473
0.13546603918075562	0.1715700328350067
0.1435060054063797	0.19769564270973206
0.12867838144302368	0.15197479724884033
0.13891147077083588	0.19039110839366913
0.14497880637645721	0.1891411542892456
0.12855340540409088	0.16782040894031525
0.12792029976844788	0.1977381855249405
0.12910932302474976	0.16259734332561493
0.12563087046146393	0.1638747900724411
0.14267346262931824	0.17869234085083008
0.13167810440063477	0.14941895008087158
0.13932126760482788	0.15205919742584229
0.13208803534507751	0.1594676971435547
0.14278756082057953	0.1674947887659073
0.130670428276062	0.19412946701049805
0.1252897083759308	0.16170606017112732
0.1294735074043274	0.1773098260164261
0.13420452177524567	0.14010843634605408
0.11507444083690643	0.13727335631847382
0.13490504026412964	0.16360512375831604
0.13170336186885834	0.21251189708709717
0.13588543236255646	0.17949895560741425
0.13542577624320984	0.18362750113010406
0.11550112068653107	0.1325322687625885
0.12870873510837555	0.17851883172988892
0.13900279998779297	0.14789792895317078
0.11822184920310974	0.1861865520477295
0.15276870131492615	0.14891813695430756
0.12497484683990479	0.14360442757606506
0.14027124643325806	0.16834816336631775
0.14128270745277405	0.16599445044994354
0.13237380981445312	0.16322173178195953
0.13608479499816895	0.16579972207546234
0.1382281631231308	0.21291345357894897
0.1367185264825821	0.20205987989902496
0.1347074806690216	0.1647941917181015
0.14446479082107544	0.19210776686668396
0.12913526594638824	0.18927574157714844
0.13576146960258484	0.14949804544448853
0.11988497525453568	0.16792061924934387
0.1358254849910736	0.15371078252792358
0.12855881452560425	0.1814369559288025
0.13446328043937683	0.15314391255378723
0.12202602624893188	0.16931235790252686
0.12907439470291138	0.1397668868303299
0.1444321870803833	0.1725710928440094
0.14258411526679993	0.1707453727722168
0.1283104121685028	0.16744276881217957
0.11525652557611465	0.14578519761562347
0.12733474373817444	0.18191124498844147
0.1325369030237198	0.1378776729106903
0.13343875110149384	0.17444708943367004
0.13321669399738312	0.19846704602241516
0.1456030011177063	0.1591077744960785
0.1399271935224533	0.15123695135116577
0.11848113685846329	0.17009183764457703
0.13006627559661865	0.11299736052751541
0.12912991642951965	0.1677529215812683
0.13916726410388947	0.14824195206165314
0.1349247395992279	0.13784658908843994
0.13991490006446838	0.15745966136455536
0.13064789772033691	0.16204789280891418
0.13410845398902893	0.1624389886856079
0.1268136352300644	0.15400798618793488
0.11500603705644608	0.1705004870891571
0.12585914134979248	0.1387435495853424
0.13130739331245422	0.12638410925865173
0.13546624779701233	0.17032179236412048
0.12284404039382935	0.1598602831363678
0.12129516899585724	0.17778953909873962
0.11535288393497467	0.16263943910598755
0.1231723204255104	0.14998601377010345
0.1350078284740448	0.15887215733528137
0.13154840469360352	0.13062691688537598
0.14932815730571747	0.17062805593013763
0.13330814242362976	0.14482831954956055
0.14289690554141998	0.18370023369789124
0.13018405437469482	0.18400821089744568
0.13309398293495178	0.15595850348472595
0.13961344957351685	0.18947874009609222
0.12806254625320435	0.165953129529953
0.12316125631332397	0.14806793630123138
0.13755252957344055	0.1399434506893158
0.13814327120780945	0.17092764377593994
0.1420246809720993	0.14573656022548676
0.13263168931007385	0.15649518370628357
0.1359618902206421	0.14052194356918335
0.1367308795452118	0.16521628201007843
0.13250616192817688	0.15655268728733063
0.13033847510814667	0.19221416115760803
0.124253049492836	0.1583552360534668
0.11640943586826324	0.14303208887577057
0.1313941478729248	0.1873684525489807
0.1260826140642166	0.16177284717559814
0.13118034601211548	0.15312087535858154
0.12472492456436157	0.181449294090271
0.13272550702095032	0.18215569853782654
0.11140737682580948	0.14780181646347046
0.13183951377868652	0.16103807091712952
0.12722216546535492	0.13058121502399445
0.12824764847755432	0.14540158212184906
0.1478111892938614	0.17801028490066528
0.12635508179664612	0.15739673376083374
0.11702374368906021	0.16028037667274475
0.1313266158103943	0.17364591360092163
0.12671810388565063	0.14294472336769104
0.12380446493625641	0.15973526239395142
0.12787242233753204	0.1664421707391739
0.13783083856105804	0.17125006020069122
0.13658416271209717	0.1470794826745987
0.1327923983335495	0.11377647519111633
0.126756951212883	0.1510874181985855
0.13254253566265106	0.17045873403549194
0.12412099540233612	0.17182528972625732
0.161037415266037	0.16189350187778473
0.13342225551605225	0.16441354155540466
0.12872028350830078	0.15739740431308746
0.13708215951919556	0.1783912479877472
0.13707569241523743	0.17634867131710052
0.1351492702960968	0.15713101625442505
0.1351202130317688	0.18405964970588684
0.1329742670059204	0.19134807586669922
0.12842078506946564	0.17488564550876617
0.14090698957443237	0.16062518954277039
0.13244910538196564	0.1490049958229065
0.12821049988269806	0.13899889588356018
0.13373331725597382	0.1603677123785019
0.13255393505096436	0.1563553363084793
0.13209819793701172	0.12180373072624207
0.1297607123851776	0.172556534409523
0.12135577946901321	0.14960187673568726
0.14168870449066162	0.12699288129806519
0.12702658772468567	0.15938496589660645
0.1257925033569336	0.18042731285095215
0.1268177032470703	0.16924452781677246
0.12262828648090363	0.1516169011592865
0.13148358464241028	0.19764253497123718
0.12838774919509888	0.17322459816932678
0.12642863392829895	0.15254634618759155
0.12491478770971298	0.1603090465068817
0.12576697766780853	0.18960921466350555
0.1347198486328125	0.15240967273712158
0.12793037295341492	0.13566479086875916
0.12570157647132874	0.1485145092010498
0.14190709590911865	0.15859627723693848
0.11783506721258163	0.1483786553144455
0.1324189156293869	0.17598477005958557
0.12848970293998718	0.1776447892189026
0.1363581418991089	0.17347529530525208
0.1278182864189148	0.15628480911254883
0.1281185895204544	0.14943525195121765
0.13654789328575134	0.16936740279197693
0.12815071642398834	0.13962265849113464
0.1381918042898178	0.1598294973373413
0.13492795825004578	0.14359012246131897
0.13721896708011627	0.17916259169578552
0.14027658104896545	0.16802236437797546
0.13085240125656128	0.1700195074081421
0.13078194856643677	0.14122314751148224
0.132644921541214	0.17560350894927979
0.12267681211233139	0.1365019530057907
0.1250063180923462	0.1909177154302597
0.1240522712469101	0.19985619187355042
0.13062605261802673	0.1518140435218811
0.12675005197525024	0.1368149220943451
0.11699250340461731	0.13989244401454926
0.13864530622959137	0.16322165727615356
0.12976832687854767	0.14925014972686768
0.141157329082489	0.1585058569908142
0.11553654074668884	0.13351565599441528
0.12320069968700409	0.15907129645347595
0.13009774684906006	0.17151647806167603
0.13171511888504028	0.16202424466609955
0.12634262442588806	0.16095474362373352
0.12363119423389435	0.1472208946943283
0.13078320026397705	0.19024282693862915
0.11902909725904465	0.175543874502182
0.1271434724330902	0.153424471616745
0.13275524973869324	0.1935918927192688
0.119903564453125	0.16964951157569885
0.13298971951007843	0.15660250186920166
0.12878301739692688	0.15004554390907288
0.12476937472820282	0.11897146701812744
0.126644566655159	0.15606430172920227
0.13228349387645721	0.18624097108840942
0.13317956030368805	0.16537968814373016
0.11963871866464615	0.1793118566274643
0.1226060539484024	0.17272594571113586
0.12892569601535797	0.16212114691734314
0.1291522979736328	0.17797940969467163
0.12282190471887589	0.15238481760025024
0.13186967372894287	0.15904630720615387
0.13511906564235687	0.14425095915794373
0.13434281945228577	0.17099538445472717
0.12302525341510773	0.15809747576713562
0.12773415446281433	0.13974180817604065
0.1270868331193924	0.15028166770935059
0.12518557906150818	0.16955727338790894
0.13018947839736938	0.1504793018102646
0.1300698071718216	0.168742835521698
0.1252685785293579	0.14678525924682617
0.13665898144245148	0.14921176433563232
0.1255207359790802	0.1567506641149521
0.12735635042190552	0.17281022667884827
0.13631506264209747	0.14981277287006378
0.12943869829177856	0.15581294894218445
0.13394209742546082	0.1328825205564499
0.12603908777236938	0.1701754331588745
0.1171492338180542	0.1719159483909607
0.1268286406993866	0.1910763680934906
0.1271597295999527	0.1650182008743286
0.12705834209918976	0.17146864533424377
0.14244404435157776	0.12177114188671112
0.12734663486480713	0.15462209284305573
0.12966425716876984	0.12154361605644226
0.13084951043128967	0.16144122183322906
0.13061147928237915	0.13864216208457947
0.11760923266410828	0.13196852803230286
0.12617060542106628	0.16595356166362762
0.13198336958885193	0.17731449007987976
0.1224110871553421	0.1774040013551712
0.13285933434963226	0.1537567526102066
0.1286890208721161	0.13479554653167725
0.12272091954946518	0.17549370229244232
0.1286506950855255	0.182968407869339
0.12904852628707886	0.1045578271150589
0.12571224570274353	0.18414366245269775
0.11681482195854187	0.14983084797859192
0.12360849231481552	0.1456579566001892
0.15295030176639557	0.17482589185237885
0.13765086233615875	0.16349798440933228
0.13344508409500122	0.13927781581878662
0.13116712868213654	0.1405278891324997
0.1263800859451294	0.15734407305717468
0.12883540987968445	0.19253310561180115
0.1264827847480774	0.1438761055469513
0.13355551660060883	0.16679438948631287
0.1340431421995163	0.14258244633674622
0.13882961869239807	0.1613379865884781
0.12722399830818176	0.16370242834091187
0.130765900015831	0.17013460397720337
0.1324213296175003	0.15754812955856323
0.1309925615787506	0.16009509563446045
0.12258121371269226	0.16688022017478943
0.12692514061927795	0.17923352122306824
0.13126489520072937	0.16147705912590027
0.12513357400894165	0.15914857387542725
0.12617525458335876	0.16819244623184204
0.129951611161232	0.1697639524936676
0.12933459877967834	0.16759297251701355
0.12737727165222168	0.14824186265468597
0.12189120054244995	0.1830849051475525
0.12618577480316162	0.14206427335739136
0.12124522030353546	0.1621754765510559
0.130300834774971	0.13818901777267456
0.12945327162742615	0.1551542729139328
0.13863283395767212	0.1541460156440735
0.13500335812568665	0.13940826058387756
0.12701067328453064	0.15129722654819489
0.12997829914093018	0.1614447832107544
0.1345803141593933	0.15481969714164734
0.13482311367988586	0.14442209899425507
0.13123449683189392	0.14058442413806915
0.1279694139957428	0.18495944142341614
0.12777847051620483	0.17905329167842865
0.12433736026287079	0.14896714687347412
0.13486748933792114	0.16926723718643188
0.12355981767177582	0.18615522980690002
0.12727919220924377	0.1787215769290924
0.12644489109516144	0.14730679988861084
0.1317613422870636	0.16663143038749695
0.1287556290626526	0.17961770296096802
0.1272737830877304	0.12570153176784515
0.12514489889144897	0.1721750795841217
0.13641709089279175	0.16059938073158264
0.13341301679611206	0.1892591416835785
0.12615159153938293	0.169651061296463
0.1212020069360733	0.16611391305923462
0.1312473863363266	0.1685059815645218
0.13073545694351196	0.15010204911231995
0.13701839745044708	0.14940375089645386
0.12930166721343994	0.176937073469162
0.12546774744987488	0.16087517142295837
0.13445207476615906	0.14049804210662842
0.12626054883003235	0.15817272663116455
0.11509490758180618	0.16216835379600525
0.1274784505367279	0.14796435832977295
0.13249671459197998	0.17800793051719666
0.12307563424110413	0.1447148323059082
0.12485826015472412	0.13139104843139648
0.1248273029923439	0.17425410449504852
0.13757485151290894	0.136576309800148
0.1259954869747162	0.13665716350078583
0.12889117002487183	0.13720384240150452
0.1302240490913391	0.15833956003189087
0.12804368138313293	0.1753109097480774
0.12474997341632843	0.1511867344379425
0.13267281651496887	0.13505548238754272
0.12189316004514694	0.17470520734786987
0.12606605887413025	0.1429951786994934
0.12385854125022888	0.16693082451820374
0.12935468554496765	0.1559133529663086
0.1344042271375656	0.1673373579978943
0.12457749247550964	0.14707228541374207
0.1331290900707245	0.18022942543029785
0.13776496052742004	0.14727194607257843
0.13382676243782043	0.1634468138217926
0.12466707080602646	0.15101198852062225
0.12744657695293427	0.1704433262348175
0.12714844942092896	0.13697536289691925
0.1297750473022461	0.18720713257789612
0.13240206241607666	0.14323419332504272
0.13021425902843475	0.1657869517803192
0.12904146313667297	0.15489938855171204
0.12949389219284058	0.18755266070365906
0.13258366286754608	0.14219152927398682
0.13637113571166992	0.17714008688926697
0.12968894839286804	0.14134511351585388
0.1272638887166977	0.165991872549057
0.14250586926937103	0.18740931153297424
0.11670154333114624	0.14311379194259644
0.13587713241577148	0.14880922436714172
0.12161970883607864	0.15874966979026794
0.12956467270851135	0.17472051084041595
0.13417872786521912	0.15814459323883057
0.13007193803787231	0.13817405700683594
0.12733636796474457	0.14931169152259827
0.12625965476036072	0.1488286256790161
0.1312868297100067	0.1320687234401703
0.128315269947052	0.1595040261745453
0.12297818064689636	0.18252798914909363
0.1271393895149231	0.1489994078874588
0.135115385055542	0.12236063182353973
0.1253727376461029	0.1510152816772461
0.13514810800552368	0.1406104862689972
0.12616127729415894	0.15200765430927277
0.12796665728092194	0.18070979416370392
0.13372300565242767	0.16165512800216675
0.13010941445827484	0.16825330257415771
0.12261606752872467	0.1483810842037201
0.13330483436584473	0.18864277005195618
0.13074257969856262	0.12822026014328003
0.13774293661117554	0.15010103583335876
0.12449970841407776	0.13708309829235077
0.1313432902097702	0.14625470340251923
0.13521549105644226	0.13568845391273499
0.12515214085578918	0.18779639899730682
0.12052715569734573	0.17394736409187317
0.1247001513838768	0.1823153793811798
0.1155661791563034	0.15925514698028564
0.1180926188826561	0.13557033240795135
0.126460462808609	0.15244965255260468
0.12894362211227417	0.1831255555152893
0.11958280205726624	0.12530656158924103
0.13565412163734436	0.16024714708328247
0.1304771900177002	0.11882328242063522
0.12001165747642517	0.1316242218017578
0.13355685770511627	0.17771083116531372
0.12130331993103027	0.17185208201408386
0.12821859121322632	0.144988015294075
0.13040131330490112	0.14241740107536316
0.12992516160011292	0.15692296624183655
0.13065151870250702	0.1631591022014618
0.1264628767967224	0.14214235544204712
0.12380260229110718	0.15671610832214355
0.13396352529525757	0.15679042041301727
0.1230042576789856	0.12690024077892303
0.1153167188167572	0.17473894357681274
0.13110825419425964	0.1432264745235443
0.14401330053806305	0.1486290991306305
0.13265261054039001	0.14107492566108704
0.12585164606571198	0.14469632506370544
0.12170805037021637	0.15075816214084625
0.12368007004261017	0.15458998084068298
0.1243029534816742	0.13784532248973846
0.12193682789802551	0.15591710805892944
0.1251830756664276	0.1539611518383026
0.12331847846508026	0.17780907452106476
0.12999799847602844	0.14143234491348267
0.12941403687000275	0.14173707365989685
0.1265934705734253	0.1499636322259903
0.110680490732193	0.14862164855003357
0.12833456695079803	0.1500619798898697
0.13101276755332947	0.15703386068344116
0.12511995434761047	0.15448196232318878
0.12003830075263977	0.17286796867847443
0.148281067609787	0.14176936447620392
0.13393744826316833	0.149032324552536
0.1291607767343521	0.17299751937389374
0.13549792766571045	0.1216813176870346
0.12947602570056915	0.1391945481300354
0.12692533433437347	0.13923196494579315
0.12995198369026184	0.1378205120563507
0.12545225024223328	0.15502473711967468
0.13684096932411194	0.1591666340827942
0.13208207488059998	0.1609720140695572
0.1338590383529663	0.12565958499908447
0.12325681746006012	0.1424158364534378
0.1274978220462799	0.15288643538951874
0.1296859234571457	0.1548698991537094
0.13112923502922058	0.15373378992080688
0.13293494284152985	0.15694525837898254
0.1282416582107544	0.13947568833827972
0.1144331693649292	0.166413813829422
0.12009958922863007	0.15749263763427734
0.14046859741210938	0.16775663197040558
0.1324533373117447	0.16930919885635376
0.11335496604442596	0.15119437873363495
0.12902702391147614	0.14143088459968567
0.1265287697315216	0.1575041264295578
0.12323610484600067	0.17584094405174255
0.12787331640720367	0.15931084752082825
0.12999379634857178	0.1678588092327118
0.12005795538425446	0.17132966220378876
0.12719592452049255	0.1531027853488922
0.1271381676197052	0.17004992067813873
0.1294844150543213	0.1596246361732483
0.13929517567157745	0.16644629836082458
0.12608398497104645	0.15432381629943848
0.1345358043909073	0.14901316165924072
0.12380078434944153	0.1425032615661621
0.1281629204750061	0.12873420119285583
0.13248607516288757	0.15456750988960266
0.1283750832080841	0.14917409420013428
0.13300305604934692	0.1609712690114975
0.12210820615291595	0.1412639021873474
0.12974435091018677	0.14271697402000427
0.1256561130285263	0.17435410618782043
0.13602492213249207	0.15540561079978943
0.1338132619857788	0.14857590198516846
0.13516882061958313	0.20177200436592102
0.1339118778705597	0.17014801502227783
0.13091062009334564	0.1559864580631256
0.13688692450523376	0.1305227130651474
0.12914374470710754	0.13716793060302734
0.12752792239189148	0.14572224020957947
0.12838417291641235	0.16361306607723236
0.126207172870636	0.15858596563339233
0.12380563467741013	0.1569439321756363
0.12686707079410553	0.13501840829849243
0.13637879490852356	0.15553972125053406
0.13674014806747437	0.15252862870693207
0.1251799613237381	0.16540105640888214
0.12863771617412567	0.1561879813671112
0.12601003050804138	0.15583062171936035
0.12467460334300995	0.16931796073913574
0.128589928150177	0.1355143040418625
0.1266884207725525	0.15435950458049774
0.12915435433387756	0.14177605509757996
0.1302070915699005	0.15815532207489014
0.12676352262496948	0.15722984075546265
0.12441657483577728	0.14532308280467987
0.12584596872329712	0.13856616616249084
0.13346189260482788	0.13900956511497498
0.13209441304206848	0.15125539898872375
0.12029966711997986	0.14452898502349854
0.1283675581216812	0.13878166675567627
0.14637362957000732	0.1733517050743103
0.13016760349273682	0.1760503649711609
0.12351144105195999	0.1551206111907959
0.13139010965824127	0.15451914072036743
0.13228413462638855	0.13304403424263
0.1318698525428772	0.13122183084487915
0.13499876856803894	0.15214630961418152
0.12457356601953506	0.1366349458694458
0.1384788453578949	0.13327345252037048
0.13580825924873352	0.1648571789264679
0.1331460326910019	0.15197354555130005
0.13850568234920502	0.15698900818824768
0.1290666162967682	0.15136542916297913
0.12466256320476532	0.18982930481433868
0.13052555918693542	0.13878878951072693
0.1309497356414795	0.1371241956949234
0.12725111842155457	0.14616170525550842
0.12532103061676025	0.12962013483047485
0.12590616941452026	0.14441275596618652
0.12662777304649353	0.1784893274307251
0.1382506787776947	0.17412082850933075
0.13050319254398346	0.16925880312919617
0.13279053568840027	0.13897711038589478
0.12466666847467422	0.17093497514724731
0.13512396812438965	0.16080842912197113
0.129038006067276	0.20012472569942474
0.1276521235704422	0.17924433946609497
0.12864619493484497	0.1408158838748932
0.13398528099060059	0.1597576141357422
0.12510067224502563	0.14132040739059448
0.11961514502763748	0.16142538189888
0.12516388297080994	0.15788280963897705
0.1277976781129837	0.16443319618701935
0.12860581278800964	0.18006259202957153
0.12820079922676086	0.17886251211166382
0.13344714045524597	0.18021133542060852
0.12342504411935806	0.15058749914169312
0.13474887609481812	0.1509365439414978
0.12640178203582764	0.15429621934890747
0.13278618454933167	0.13202328979969025
0.13723701238632202	0.14369672536849976
0.13193804025650024	0.18188589811325073
0.12472446262836456	0.1505386233329773
0.12700334191322327	0.16011792421340942
0.13377408683300018	0.14830869436264038
0.13650214672088623	0.17185600101947784
0.12535306811332703	0.17707297205924988
0.1260530799627304	0.15827786922454834
0.1187349334359169	0.16430437564849854
0.13003738224506378	0.16353359818458557
0.11726363748311996	0.1479518860578537
0.12527966499328613	0.1472489982843399
0.12480421364307404	0.15430454909801483
0.11845526844263077	0.1329224407672882
0.12291592359542847	0.1642831265926361
0.12117782235145569	0.18045154213905334
0.12532803416252136	0.14457708597183228
0.13362710177898407	0.14885516464710236
0.1347472369670868	0.16595923900604248
0.13079050183296204	0.14734424650669098
0.1291036605834961	0.17980188131332397
0.1235792487859726	0.16494567692279816
0.11947984248399734	0.164301335811615
0.12117244303226471	0.1602126955986023
0.12833788990974426	0.13565531373023987
