train_loss	test_loss
0.03777902200818062	0.004398612305521965
0.056605685502290726	0.0066640377044677734
0.04698549211025238	0.005226908251643181
0.06534706056118011	0.003612626576796174
0.06151008605957031	0.004220734350383282
0.047547340393066406	0.0037663010880351067
0.05418740585446358	0.003762365784496069
0.053013771772384644	0.007626191712915897
0.04563606157898903	0.004587265662848949
0.04623488709330559	0.003954354673624039
0.06345877051353455	0.0060057127848267555
0.04350389912724495	0.004996068309992552
0.05122966691851616	0.004121160134673119
0.040958285331726074	0.004703286103904247
0.04248741269111633	0.002757236361503601
0.050979822874069214	0.005014906637370586
0.05143071711063385	0.004418319556862116
0.05375432223081589	0.005131281912326813
0.030443429946899414	0.004034486599266529
0.03975452482700348	0.005633633118122816
0.0435926616191864	0.002974267117679119
0.04993879422545433	0.004845436662435532
0.055595677345991135	0.002862342167645693
0.0461268350481987	0.003745737951248884
0.04546816647052765	0.005158094689249992
0.03846443444490433	0.0029415320605039597
0.04945884644985199	0.0038691458757966757
0.05116298049688339	0.0044461945071816444
0.05752848833799362	0.0038513648323714733
0.056609008461236954	0.0076377782970666885
0.05539839714765549	0.0032862985972315073
0.06227559596300125	0.003948618657886982
0.041550301015377045	0.002904393244534731
0.051862940192222595	0.003284378908574581
0.057418473064899445	0.010130565613508224
0.03588654100894928	0.00357158575206995
0.04046966880559921	0.013065324164927006
0.04401664808392525	0.002999172080308199
0.037099819630384445	0.0030343015678226948
0.0500003807246685	0.0050083938986063
0.05289844423532486	0.00397149845957756
0.04892842844128609	0.004449406173080206
0.0480986014008522	0.005740565247833729
0.04903268814086914	0.004423988983035088
0.03409189730882645	0.0037738496903330088
0.0375189483165741	0.006529461592435837
0.0506785586476326	0.00721192779019475
0.040682367980480194	0.003988784272223711
0.04017593711614609	0.006370863877236843
0.039958443492650986	0.004309440962970257
0.03922080248594284	0.006644297856837511
0.042200662195682526	0.006827967707067728
0.05310967564582825	0.005221577826887369
0.041423775255680084	0.003072432242333889
0.043395087122917175	0.005969038233160973
0.04777635261416435	0.002460904885083437
0.05434602499008179	0.006877363659441471
0.04850703477859497	0.004021811299026012
0.0482858270406723	0.003042879980057478
0.03990529477596283	0.005628562066704035
0.0331365242600441	0.0038089165464043617
0.035588767379522324	0.0034284391440451145
0.04398290440440178	0.003209477523341775
0.04457838460803032	0.005135001614689827
0.04191116243600845	0.0036168713122606277
0.0355164110660553	0.003647408913820982
0.044814590364694595	0.0030991416424512863
0.050907380878925323	0.004650288727134466
0.050212301313877106	0.004231102764606476
0.03889298439025879	0.002427535131573677
0.03954193741083145	0.003812681883573532
0.04279283434152603	0.004614485427737236
0.03827174752950668	0.004112004302442074
0.037196457386016846	0.004098457284271717
0.05031418055295944	0.005820140708237886
0.03612523525953293	0.002481913659721613
0.04354175180196762	0.003585187019780278
0.030013196170330048	0.002978406846523285
0.02926236391067505	0.002788056153804064
0.050206221640110016	0.0033382652327418327
0.03971811756491661	0.0028047501109540462
0.03527626395225525	0.003888834733515978
0.02899613417685032	0.004482846707105637
0.03537901118397713	0.004063243046402931
0.03478754311800003	0.0024873705115169287
0.029796699061989784	0.003001173958182335
0.04814325273036957	0.0021402055863291025
0.023222431540489197	0.0027672930154949427
0.039252083748579025	0.002351585077121854
0.041025713086128235	0.002157104667276144
0.037544459104537964	0.002651490969583392
0.028914954513311386	0.002509379293769598
0.02898504212498665	0.002812898252159357
0.0438678115606308	0.002798820845782757
0.03297015652060509	0.003438178915530443
0.04901743680238724	0.002787828678265214
0.04046567529439926	0.0034352773800492287
0.027935853227972984	0.0031364867463707924
0.03479238972067833	0.00306261726655066
0.0372682549059391	0.002173692686483264
0.029350973665714264	0.002839395310729742
0.0366816520690918	0.0021550527308136225
0.04652281105518341	0.0024826624430716038
0.040729325264692307	0.0030868917237967253
0.03478182479739189	0.002355776494368911
0.03829876333475113	0.0026409812271595
0.03454449400305748	0.001963180024176836
0.025582853704690933	0.003083387855440378
0.03211205080151558	0.0034456192515790462
0.030346371233463287	0.0032271258533000946
0.030945194885134697	0.0035218619741499424
0.028017960488796234	0.0026248563081026077
0.03234579786658287	0.002010666998103261
0.029586005955934525	0.0016930720303207636
0.029107052832841873	0.003931378945708275
0.03448282182216644	0.0022138068452477455
0.021492529660463333	0.002429444110020995
0.03378834202885628	0.002490580314770341
0.025142859667539597	0.0021803840063512325
0.037479467689991	0.0026465756818652153
0.03186829760670662	0.002333924872800708
0.021404560655355453	0.0019532330334186554
0.0294337198138237	0.0015977503499016166
0.032067254185676575	0.001858956879004836
0.02462836727499962	0.002433712361380458
0.019773069769144058	0.0019245743751525879
0.026166073977947235	0.0024336371570825577
0.019932186231017113	0.0027753307949751616
0.027177531272172928	0.002618143567815423
0.022547651082277298	0.0029341643676161766
0.032628946006298065	0.0024503141175955534
0.021474989131093025	0.0016740021528676152
0.04297226294875145	0.003713398240506649
0.03273629769682884	0.0026846688706427813
0.033023983240127563	0.004063835367560387
0.023180484771728516	0.005541829392313957
0.032979726791381836	0.004372208379209042
0.03691142797470093	0.0037652021273970604
0.036577772349119186	0.005180468782782555
0.03221219405531883	0.005262486170977354
0.0306091271340847	0.005739727057516575
0.022849593311548233	0.006368932314217091
0.022014830261468887	0.004765259567648172
0.036505892872810364	0.004397911950945854
0.028868570923805237	0.005514604039490223
0.032876018434762955	0.003375539556145668
0.03148816525936127	0.002491553081199527
0.03183700889348984	0.0036853887140750885
0.025409715250134468	0.003115443978458643
0.03180156648159027	0.003717981744557619
0.03660773113369942	0.00405127601698041
0.025030098855495453	0.004583925474435091
0.036233771592378616	0.0030849920585751534
0.03143618255853653	0.0027582249604165554
0.027340101078152657	0.0023729433305561543
0.03248380124568939	0.0026374482549726963
0.02880203351378441	0.0022078990004956722
0.031536515802145004	0.0024797352962195873
0.02266216278076172	0.003238282399252057
0.027220625430345535	0.002441688906401396
0.027692636474967003	0.002060718135908246
0.02256050519645214	0.002029166091233492
0.02588396519422531	0.002348815556615591
0.02295144647359848	0.0022616847418248653
0.020515918731689453	0.0023514372296631336
0.027276381850242615	0.001818354707211256
0.01726342737674713	0.001986250514164567
0.02891439199447632	0.0019153491593897343
0.027618221938610077	0.0027599474415183067
0.018972763791680336	0.00231343787163496
0.020368967205286026	0.001953425817191601
0.02663908153772354	0.002634756499901414
0.029680129140615463	0.0016838907031342387
0.023678645491600037	0.002237556502223015
0.023033376783132553	0.0019215429201722145
0.025871433317661285	0.002256412524729967
0.02776242606341839	0.0016569204162806273
0.023650940507650375	0.003126134630292654
0.021233920007944107	0.0020660199224948883
0.022290803492069244	0.0020612499210983515
0.023321229964494705	0.001954274019226432
0.028417233377695084	0.0024706339463591576
0.02432492934167385	0.0020205348264425993
0.01954544335603714	0.0026049236766994
0.0256116334348917	0.001902949414215982
0.017691507935523987	0.001717679901048541
0.017223982140421867	0.0015519000589847565
0.019573712721467018	0.0014537515817210078
0.019487813115119934	0.0021070772781968117
0.018562866374850273	0.0016725577879697084
0.019106263294816017	0.0014846790581941605
0.016272621229290962	0.0020571784116327763
0.025113357231020927	0.0025948313996195793
0.023495621979236603	0.0015977874863892794
0.021164532750844955	0.001961073372513056
0.01994761824607849	0.0015434450469911098
0.024275608360767365	0.0023502898402512074
0.020249241963028908	0.0016258952673524618
0.023151302710175514	0.001615223241969943
0.02074800431728363	0.0018164291977882385
0.021902160719037056	0.0019040409242734313
0.023105863481760025	0.0020408201962709427
0.026076260954141617	0.001307314494624734
0.01759851910173893	0.002753085922449827
0.022200796753168106	0.0019649197347462177
0.01815950497984886	0.0024830386973917484
0.019792940467596054	0.001497636316344142
0.014530801214277744	0.001519571291282773
0.02115495875477791	0.0021212005522102118
0.025418858975172043	0.0029643047600984573
0.018274664878845215	0.0024051323998719454
0.023954886943101883	0.002177859889343381
0.020884715020656586	0.0021018735133111477
0.018547525629401207	0.0016837945440784097
0.02271248772740364	0.0016036651795729995
0.01736575737595558	0.0015429072082042694
0.024957282468676567	0.0024971473030745983
0.025017132982611656	0.0017162221483886242
0.014338070526719093	0.001974408980458975
0.02094995230436325	0.00152776506729424
0.02406025491654873	0.0024831281043589115
0.0224001482129097	0.0017246638890355825
0.018144994974136353	0.0020346813835203648
0.021679583936929703	0.001648517558351159
0.02142234891653061	0.0022045080550014973
0.023287981748580933	0.0013652585912495852
0.024697409942746162	0.0019027151865884662
0.018671980127692223	0.001963576301932335
0.017563872039318085	0.00265587423928082
0.022907426580786705	0.001947765820659697
0.026915058493614197	0.002217888366430998
0.021526355296373367	0.0014329289551824331
0.020254135131835938	0.003919809125363827
0.018775874748826027	0.0017831411678344011
0.019401218742132187	0.0025447742082178593
0.01797659695148468	0.0020076388027518988
0.01640324294567108	0.0015061490703374147
0.02229529432952404	0.0033586916979402304
0.02000114694237709	0.0015759575180709362
0.02212071232497692	0.0021598334424197674
0.019937921315431595	0.0021025710739195347
0.02044118568301201	0.0017832859884947538
0.02624053880572319	0.00134646100923419
0.019126901403069496	0.002209329279139638
0.020935039967298508	0.0017800763016566634
0.023203931748867035	0.0020987284369766712
0.02658279798924923	0.0015502744354307652
0.02255631797015667	0.001508750719949603
0.022036906331777573	0.0016150269657373428
0.020180173218250275	0.0013244177680462599
0.01617775484919548	0.0024305530823767185
0.024674538522958755	0.0015873112715780735
0.02040601149201393	0.0017663704929873347
0.01754634454846382	0.001830231281928718
0.02034125104546547	0.002214305568486452
0.01667279750108719	0.001406771712936461
0.022053364664316177	0.0018376933876425028
0.012889942154288292	0.0016680378466844559
0.027531329542398453	0.001594527275301516
0.022623304277658463	0.0018056684639304876
0.023180998861789703	0.0015051981899887323
0.013664307072758675	0.0014802351361140609
0.01916845329105854	0.0018150025280192494
0.01900138333439827	0.001815052586607635
0.022845003753900528	0.0015791940968483686
0.022848162800073624	0.0018240101635456085
0.019376680254936218	0.001459371531382203
0.016369177028536797	0.00190104974899441
0.01867208629846573	0.0024024369195103645
0.016178671270608902	0.002086625900119543
0.018715405836701393	0.0015989313833415508
0.015095207840204239	0.00163983553647995
0.02109653502702713	0.0020443862304091454
0.02210962399840355	0.0016874364810064435
0.016702666878700256	0.0016117026098072529
0.02435854822397232	0.0021692118607461452
0.021148204803466797	0.0017779357731342316
0.01850571110844612	0.0013438020832836628
0.01437545008957386	0.0016997118946164846
0.014850573614239693	0.0015636133030056953
0.015030152164399624	0.0018473075469955802
0.015528607182204723	0.0028288979083299637
0.018405260518193245	0.0027949598152190447
0.015237554907798767	0.0017600574064999819
0.018135517835617065	0.0024377719964832067
0.024007808417081833	0.0026845629326999187
0.00961984135210514	0.0025505851954221725
0.018751010298728943	0.0018526585772633553
0.01803940162062645	0.0023203594610095024
0.02248557284474373	0.0017933365888893604
0.018844060599803925	0.0017371736466884613
0.020898766815662384	0.001856636954471469
0.019699327647686005	0.0015801977133378386
0.018356554210186005	0.0018325174460187554
0.023304533213377	0.0015945687191560864
0.013331444002687931	0.002337705809623003
0.015143088065087795	0.002308949828147888
0.012999182567000389	0.002149885520339012
0.014467546716332436	0.0024488905910402536
0.017484311014413834	0.002397061325609684
0.016461294144392014	0.0023608719930052757
0.016359424218535423	0.001568743959069252
0.018194010481238365	0.0024397075176239014
0.01923026517033577	0.002688742708414793
0.0115818465128541	0.0016746942419558764
0.013013074174523354	0.0017064418643712997
0.016948873177170753	0.0022846197243779898
0.016318429261446	0.0017786319367587566
0.015909120440483093	0.0021480272989720106
0.020427532494068146	0.002087258268147707
0.014088226482272148	0.001391993835568428
0.016616515815258026	0.002119191689416766
0.019690774381160736	0.0015572637785226107
0.013996127992868423	0.0016120926011353731
0.01293562725186348	0.001580970361828804
0.014201000332832336	0.0015410898486152291
0.01974949985742569	0.0016883972566574812
0.014730112627148628	0.0013663885183632374
0.01180926151573658	0.0016735965618863702
0.010009992867708206	0.0012960091698914766
0.012973147444427013	0.0013822184409946203
0.009970313869416714	0.0014794550370424986
0.015584243461489677	0.0017240395536646247
0.010105473920702934	0.0019933527801185846
0.01249770075082779	0.0015356459189206362
0.011844526045024395	0.001705769682303071
0.017787255346775055	0.0018287161365151405
0.013537324033677578	0.001669661607593298
0.01173136755824089	0.0015943857142701745
0.011893237009644508	0.001512074493803084
0.014358345419168472	0.0020988271571695805
0.014161122031509876	0.0014729814138263464
0.013180743902921677	0.0015418739058077335
0.013852843083441257	0.0016194501658901572
0.013001938350498676	0.0017508352175354958
0.01583663374185562	0.0016353060491383076
0.015309453941881657	0.0017296528676524758
0.01784507930278778	0.0011997392866760492
0.016205277293920517	0.0014865044504404068
0.018291063606739044	0.002032357268035412
0.015073459595441818	0.0016350001096725464
0.018159884959459305	0.0017166233155876398
0.011703656055033207	0.0013533044839277864
0.015608152374625206	0.0013076700270175934
0.01574409380555153	0.00169557670596987
0.012618082575500011	0.002061056438833475
0.013302759267389774	0.0020212982781231403
0.01361746247857809	0.0015297875506803393
0.011909734457731247	0.001722913351841271
0.014357823878526688	0.0021284199319779873
0.011226246133446693	0.0016152854077517986
0.013581103645265102	0.0012409102637320757
0.015579601749777794	0.0015864805318415165
0.01669837348163128	0.0019715470261871815
0.014785301871597767	0.0016930002020671964
0.015444776974618435	0.0018424766603857279
0.01900973916053772	0.0013252049684524536
0.02412985824048519	0.0016645895084366202
0.009731288999319077	0.002120212186127901
0.014562717638909817	0.003021051874384284
0.011122253723442554	0.0027148351073265076
0.011424906551837921	0.002543168608099222
0.01440790481865406	0.0014707876835018396
0.011764859780669212	0.0015416984679177403
0.008657984435558319	0.0014764771331101656
0.013092314824461937	0.0018838448449969292
0.012757688760757446	0.001859412295743823
0.015759196132421494	0.0018399120308458805
0.01321016438305378	0.0017791365971788764
0.013480708934366703	0.0017796275205910206
0.015022643841803074	0.0016392479883506894
0.01772325113415718	0.0015729734441265464
0.011757452972233295	0.0018263498786836863
0.012400906533002853	0.0022780983708798885
0.012451563030481339	0.001640723436139524
0.01334480382502079	0.002851152326911688
0.013789176940917969	0.002475583227351308
0.012910980731248856	0.0019859406165778637
0.013980170711874962	0.001965390518307686
0.010269355028867722	0.0012845785822719336
0.01602792553603649	0.0016076131723821163
0.011889351531863213	0.0015492073725908995
0.015505725517868996	0.0016980976797640324
0.010815385729074478	0.001748189446516335
0.01108432188630104	0.002244882984086871
0.015311673283576965	0.0016143170651048422
0.012831301428377628	0.001331549370661378
0.012027585878968239	0.0015812208876013756
0.012000491842627525	0.001931837061420083
0.014759063720703125	0.002446256810799241
0.014089679345488548	0.0014304517535492778
0.014525840990245342	0.0017974551301449537
0.009725849144160748	0.0018115160055458546
0.011753624305129051	0.0015970576787367463
0.01414017379283905	0.0016330026555806398
0.008735726587474346	0.0018438291735947132
0.01043820008635521	0.0019391791429370642
0.01591956615447998	0.0017888771835714579
0.017811113968491554	0.0014522129204124212
0.007561050355434418	0.0017575833480805159
0.013713362626731396	0.0015321143437176943
0.00956787634640932	0.0013136250199750066
0.014056457206606865	0.0017141425050795078
0.011950446292757988	0.0014830060536041856
0.012509433552622795	0.001877829898148775
0.013805951923131943	0.0015114303678274155
0.014290204271674156	0.001598809496499598
0.013709606602787971	0.002387319691479206
0.008026707917451859	0.001160492654889822
0.010858247987926006	0.0014232384273782372
0.009500301443040371	0.0020026424899697304
0.012133650481700897	0.002485085977241397
0.011955050751566887	0.001804843544960022
0.010684816166758537	0.001512656919658184
0.015256826765835285	0.001983220688998699
0.01390931848436594	0.0014137004036456347
0.012917725369334221	0.0013727204641327262
0.012133081443607807	0.0019263557624071836
0.01230958104133606	0.0014205318875610828
0.010445250198245049	0.001434163423255086
0.01405880507081747	0.001440583961084485
0.008868742734193802	0.0015425481833517551
0.010364469140768051	0.0016313528176397085
0.008265657350420952	0.0014409529976546764
0.008451657369732857	0.0016239769756793976
0.009975094348192215	0.0015327762812376022
0.008531467989087105	0.001499219099059701
0.010367415845394135	0.0015825126320123672
0.012294966727495193	0.0015818477841094136
0.011904041282832623	0.001341496012173593
0.009819905273616314	0.0017514380160719156
0.010896858759224415	0.0013602792751044035
0.01041514053940773	0.0018700272776186466
0.013116879388689995	0.0015225049573928118
0.005677489563822746	0.0013388514053076506
0.009797375649213791	0.0019804849289357662
0.009513918310403824	0.0012918808497488499
0.014046704396605492	0.0015241361688822508
0.01068636029958725	0.002264096401631832
0.010347841307520866	0.0012966679641976953
0.013921434991061687	0.0017957219388335943
0.01108756847679615	0.0021416645031422377
0.012066940777003765	0.0016435114666819572
0.007946996949613094	0.0013706771424040198
0.013118011876940727	0.0015209440607577562
0.009176252409815788	0.0013528193812817335
0.009474437683820724	0.0012143696658313274
0.009013580158352852	0.001805345993489027
0.010113712400197983	0.001579350559040904
0.009440622292459011	0.0015963483601808548
0.010179796256124973	0.002074385527521372
0.010037388652563095	0.0017589267808943987
0.012827176600694656	0.001590139465406537
0.009484168142080307	0.0019253522623330355
0.011813249439001083	0.001509987749159336
0.009877977892756462	0.001487696310505271
0.00956789031624794	0.0015270290896296501
0.010621516034007072	0.0015653028385713696
0.011648422107100487	0.0013464599614962935
0.009155916050076485	0.0021476158872246742
0.013938468880951405	0.001367348013445735
0.009220041334629059	0.0014717597514390945
0.01173054613173008	0.0012330145109444857
0.009165167808532715	0.0013921927893534303
0.01354006864130497	0.00139805197250098
0.011981366202235222	0.0015237225452437997
0.008298252709209919	0.0013722083531320095
0.012075653299689293	0.0017499098321422935
0.0114054000005126	0.001792770461179316
0.009455015882849693	0.001886171754449606
0.007990403100848198	0.0015857612015679479
0.007545827887952328	0.001334603177383542
0.011372536420822144	0.0015002957079559565
0.010609999299049377	0.0013819701271131635
0.01084049604833126	0.0012427674373611808
0.010159608907997608	0.0015312337782233953
0.00896412506699562	0.001442506443709135
0.006633363664150238	0.0013164493720978498
0.00854446180164814	0.0011562816798686981
0.009248980320990086	0.00155511440243572
0.011950768530368805	0.0012956897262483835
0.010272597894072533	0.00133884372189641
0.008023329079151154	0.0015329578891396523
0.009030517190694809	0.0015829417388886213
0.00839161965996027	0.0013747571501880884
0.008851494640111923	0.0015906738117337227
0.007303022313863039	0.0015350165776908398
0.009383316151797771	0.0015781170222908258
0.009653700515627861	0.00142500433139503
0.008729199878871441	0.0015114769339561462
0.0085199736058712	0.0013539508217945695
