train_loss	test_loss
1041.351806640625	1354.978271484375
1193.3712158203125	1232.9586181640625
1188.76025390625	1363.37744140625
1261.084716796875	1423.3778076171875
1169.30859375	1321.6392822265625
1147.9659423828125	1184.4957275390625
1077.9134521484375	1238.1884765625
1055.5169677734375	1468.476318359375
1121.217041015625	1294.350830078125
1159.023193359375	1326.8944091796875
1075.976318359375	1340.877197265625
1222.4715576171875	1445.523681640625
1144.1676025390625	1473.4605712890625
1074.83056640625	1439.1798095703125
1090.96240234375	1294.51220703125
980.8177490234375	1377.605224609375
1027.865966796875	1373.6103515625
1072.5419921875	1366.2548828125
975.2445068359375	1406.25927734375
993.9674072265625	1316.6251220703125
1075.65576171875	1376.638671875
1043.90087890625	1244.248779296875
961.6395874023438	1345.30810546875
1047.33984375	1304.5455322265625
1017.04248046875	1241.7000732421875
919.9616088867188	1304.31494140625
1007.4371337890625	1200.6424560546875
1007.6553955078125	1314.847412109375
1096.9366455078125	1446.865478515625
1334.600830078125	1333.8902587890625
1087.1138916015625	1312.863037109375
1003.544921875	1307.136962890625
1136.010498046875	1262.849365234375
1181.33544921875	1441.22705078125
1047.2017822265625	1367.78076171875
964.8221435546875	1370.9866943359375
1114.500244140625	1509.481689453125
1046.25732421875	1426.00927734375
1032.303955078125	1417.99169921875
922.26806640625	1122.287353515625
1010.8379516601562	1302.05517578125
1053.8367919921875	1374.7431640625
896.4161376953125	1263.093017578125
1076.22021484375	1250.043701171875
978.2550048828125	1127.659912109375
1090.2418212890625	1222.1588134765625
1029.5556640625	1123.808349609375
1072.63671875	1450.89599609375
1158.397705078125	1378.446044921875
1079.34375	1226.86865234375
1095.326904296875	1175.051025390625
978.7769165039062	1297.809814453125
1044.11669921875	1412.269287109375
870.3038330078125	1468.337646484375
979.4049682617188	1416.21533203125
886.637451171875	1408.63330078125
929.6678466796875	1339.371337890625
887.754150390625	1489.9407958984375
974.5035400390625	1508.015625
878.580078125	1433.0030517578125
961.7432250976562	1246.4058837890625
1123.0958251953125	1477.074462890625
1144.231689453125	1327.890869140625
1009.5074462890625	1580.125732421875
970.01513671875	1476.548828125
892.0722045898438	1328.2376708984375
1002.8160400390625	1524.672119140625
1132.3218994140625	1285.76025390625
1002.6144409179688	1055.726318359375
1112.501953125	1172.605224609375
946.9633178710938	1408.3521728515625
1116.963623046875	1302.495849609375
1082.681396484375	1289.634521484375
925.8375244140625	1179.13427734375
857.0875244140625	1355.8662109375
1048.155029296875	1230.63916015625
952.48095703125	1335.8194580078125
958.83740234375	1406.084228515625
1010.242431640625	1320.596435546875
1040.344970703125	1439.0078125
900.4324340820312	1537.8203125
1030.39208984375	1369.1376953125
1019.55712890625	1341.5274658203125
860.0946044921875	1247.719482421875
1087.059326171875	1341.2598876953125
1040.1259765625	1408.204345703125
1094.9322509765625	1231.270751953125
1030.935302734375	1383.6031494140625
1028.200439453125	1270.100341796875
1182.3125	1246.8682861328125
938.0934448242188	1344.117431640625
1022.6488647460938	1235.086181640625
1093.9552001953125	1282.050048828125
1104.5777587890625	1361.072998046875
992.3946533203125	1195.3284912109375
1077.47998046875	1396.45751953125
988.5266723632812	1444.7840576171875
1080.279296875	1464.01513671875
1024.5975341796875	1362.133056640625
1235.7208251953125	1327.8182373046875
972.3941650390625	1363.402099609375
929.5872802734375	1511.2098388671875
1000.558349609375	1279.36962890625
1046.1502685546875	1339.620361328125
899.6708374023438	1407.623291015625
891.7627563476562	1633.428466796875
981.0484008789062	1570.7572021484375
1148.4656982421875	1286.583251953125
1176.975830078125	1179.2647705078125
1101.331787109375	1432.3790283203125
1024.672119140625	1240.40966796875
1507.790771484375	1389.4140625
1012.0333251953125	1539.2850341796875
1197.442626953125	1167.4173583984375
1137.97265625	1552.193115234375
954.8117065429688	1391.0933837890625
1082.661376953125	1371.963134765625
1046.3134765625	1371.1728515625
1143.9462890625	1299.629150390625
1046.9761962890625	1367.915771484375
903.886474609375	1459.1572265625
1125.54541015625	1294.135498046875
1097.55029296875	1365.3917236328125
1007.8233642578125	1508.004150390625
1052.443359375	1299.65625
947.2185668945312	1289.7740478515625
1074.952392578125	1341.072509765625
1002.77294921875	1241.289306640625
1183.735107421875	1356.89697265625
1113.6866455078125	1344.2669677734375
1077.7899169921875	1224.456298828125
1021.12060546875	1502.80517578125
1139.967529296875	1432.35888671875
941.595947265625	1238.724609375
1102.771484375	1282.9208984375
961.805908203125	1544.26220703125
1017.5062255859375	1361.052978515625
1081.2901611328125	1326.772216796875
963.76220703125	1357.407470703125
1089.689453125	1279.3798828125
1108.361083984375	1514.222412109375
990.677978515625	1310.5357666015625
1094.02392578125	1278.17138671875
1110.08935546875	1226.753662109375
975.6039428710938	1446.90478515625
992.3546142578125	1499.80810546875
1056.904296875	1382.670166015625
1038.7080078125	1447.943359375
1099.3157958984375	1227.197998046875
1125.7960205078125	1347.7735595703125
1078.8704833984375	1274.6033935546875
1066.2470703125	1541.7322998046875
1128.4061279296875	1350.855712890625
986.0855102539062	1221.9119873046875
993.9993896484375	1447.935791015625
1057.7193603515625	1205.767333984375
1171.7921142578125	1329.752685546875
1140.74462890625	1269.55908203125
1099.60400390625	1442.4189453125
1086.911376953125	1253.91845703125
1044.3587646484375	1236.3748779296875
1167.176025390625	1549.02734375
1094.640869140625	1423.7490234375
1032.4140625	1283.482421875
1047.5673828125	1263.67626953125
1044.282470703125	1171.392822265625
1077.932861328125	1380.43310546875
997.338623046875	1387.0771484375
1062.811767578125	1429.49755859375
1142.427978515625	1293.845703125
1157.4169921875	1322.010986328125
1072.79052734375	1339.922607421875
988.4864501953125	1405.46875
1000.6610717773438	1213.2452392578125
1016.5225830078125	1391.32568359375
1040.933349609375	1343.923828125
1101.148681640625	1503.6771240234375
965.6890869140625	1029.7967529296875
991.7085571289062	1309.4794921875
941.1929931640625	1475.081787109375
933.9094848632812	1486.3802490234375
1065.5855712890625	1505.6845703125
1073.7164306640625	1303.6422119140625
840.3035278320312	1320.197509765625
1116.152099609375	1366.94189453125
1023.04833984375	1425.05078125
1026.6805419921875	1378.0281982421875
1009.1010131835938	1394.58544921875
1200.8272705078125	1269.0526123046875
1060.6259765625	1581.64501953125
1101.738525390625	1352.50634765625
1056.1878662109375	1425.0439453125
995.755859375	1490.7313232421875
1029.90087890625	1483.39697265625
1064.77587890625	1336.5528564453125
1074.2235107421875	1198.86083984375
1156.3037109375	1150.89404296875
1023.2789916992188	1245.1656494140625
1225.0863037109375	1242.158203125
1028.581298828125	1316.9508056640625
1028.86376953125	1190.68115234375
1117.63232421875	1335.234375
1005.0123291015625	1298.435302734375
1047.176025390625	1408.75537109375
1008.95263671875	1292.55810546875
1084.9222412109375	1278.843994140625
1052.97119140625	1302.3468017578125
927.910400390625	1373.8785400390625
1099.7176513671875	1278.1024169921875
1084.8031005859375	1433.45751953125
928.01416015625	1347.454833984375
890.2650146484375	1329.831787109375
980.7207641601562	1290.58544921875
929.1387329101562	1453.52099609375
999.1326904296875	1369.0087890625
1044.9716796875	1316.0068359375
962.2459716796875	1302.354736328125
1281.838134765625	1504.658935546875
926.70947265625	1218.545166015625
1227.88916015625	1337.8421630859375
1156.088623046875	1265.031982421875
1108.8359375	1358.181640625
1033.508056640625	1347.17626953125
1115.44580078125	1320.20703125
1062.849853515625	1561.333984375
1128.395751953125	1351.50439453125
977.525390625	1372.0797119140625
1087.6319580078125	1396.7996826171875
1101.340087890625	1390.3759765625
1223.9010009765625	1501.96630859375
1040.34228515625	1235.125732421875
1064.542236328125	1391.40478515625
966.37451171875	1213.741455078125
963.5203857421875	1450.138671875
1052.708984375	1401.689208984375
1063.1871337890625	1333.932373046875
900.2327270507812	1491.2344970703125
1103.2076416015625	1463.8153076171875
1105.95556640625	1304.14697265625
1052.5860595703125	1400.90673828125
920.7869873046875	1366.7191162109375
921.1612548828125	1339.04736328125
1126.6422119140625	1271.6859130859375
1122.3497314453125	1272.190673828125
1038.780029296875	1339.6961669921875
963.6525268554688	1390.256103515625
981.3800048828125	1386.274658203125
971.2645263671875	1326.025146484375
1091.7493896484375	1354.99072265625
1124.32177734375	1325.6656494140625
957.842529296875	1410.68212890625
1065.783447265625	1300.64306640625
1104.78076171875	1417.2376708984375
1008.0684814453125	1553.1761474609375
1019.4359741210938	1386.942626953125
1082.583984375	1332.7646484375
945.36865234375	1443.3397216796875
955.578369140625	1321.8409423828125
1128.48388671875	1315.1785888671875
1103.7646484375	1252.7757568359375
1040.177734375	1461.528076171875
960.3480834960938	1460.451416015625
1034.3646240234375	1539.8544921875
855.21484375	1477.344970703125
958.12548828125	1626.9876708984375
949.911865234375	1231.6943359375
860.3880615234375	1375.7044677734375
1107.1807861328125	1540.032470703125
1144.5546875	1585.84326171875
912.118408203125	1494.1845703125
1056.602783203125	1328.304443359375
1131.698486328125	1244.119140625
1118.7952880859375	1595.62109375
1150.5728759765625	1530.148193359375
1042.279052734375	1496.1378173828125
960.8223266601562	1372.68408203125
986.66259765625	1429.168212890625
899.3328857421875	1529.084716796875
1045.0645751953125	1408.021240234375
1107.3409423828125	1194.7769775390625
884.5477294921875	1381.098876953125
1064.839111328125	1404.882568359375
1000.6032104492188	1268.4002685546875
951.4111328125	1328.210205078125
987.1036376953125	1485.8873291015625
966.197265625	1468.908935546875
1136.1593017578125	1468.6767578125
1145.519287109375	1484.085205078125
1099.034912109375	1436.918212890625
1072.23583984375	1473.6544189453125
966.7495727539062	1255.376220703125
930.0001220703125	1413.2010498046875
965.4248657226562	1368.33056640625
938.5650024414062	1327.3480224609375
858.9205932617188	1422.62841796875
1015.2230834960938	1482.685791015625
996.0615234375	1300.768310546875
1212.1265869140625	1349.159423828125
1174.9327392578125	1408.1746826171875
1183.917724609375	1325.6485595703125
948.415283203125	1313.2598876953125
995.2081298828125	1484.121826171875
1177.842041015625	1373.4976806640625
942.7584228515625	1416.309814453125
928.656982421875	1362.9520263671875
1003.5291748046875	1420.80126953125
1054.356689453125	1338.24609375
926.4093017578125	1522.254638671875
1081.2442626953125	1461.4501953125
908.8216552734375	1318.91796875
1100.167236328125	1363.548828125
1174.3013916015625	1342.5283203125
1091.8885498046875	1235.22412109375
1144.9114990234375	1421.85791015625
1045.8489990234375	1447.541259765625
1285.3428955078125	1337.661865234375
916.45556640625	1300.5185546875
943.3417358398438	1309.946533203125
1015.2626342773438	1572.80712890625
1084.4046630859375	1346.47265625
895.9814453125	1282.2979736328125
1016.1868286132812	1554.3271484375
1055.973388671875	1562.911865234375
935.9747314453125	1398.6143798828125
1169.8831787109375	1279.7239990234375
1008.6953735351562	1239.42822265625
1005.43896484375	1376.489013671875
1095.9835205078125	1388.4219970703125
1071.8125	1355.4639892578125
1032.888427734375	1430.0213623046875
965.1610107421875	1503.39306640625
916.2985229492188	1384.8408203125
1047.20751953125	1475.9368896484375
960.968017578125	1467.2972412109375
925.8568725585938	1161.44482421875
998.8744506835938	1191.22802734375
1053.209228515625	1236.392822265625
1037.0406494140625	1400.046875
930.249755859375	1287.5428466796875
953.76708984375	1420.50732421875
983.8159790039062	1413.6358642578125
1000.6839599609375	1433.825439453125
1005.7589111328125	1631.964599609375
1105.4271240234375	1421.994384765625
1166.010986328125	1741.080078125
1027.2532958984375	1475.7138671875
1093.19677734375	1482.6763916015625
1076.43212890625	1636.526123046875
993.9635620117188	1429.2713623046875
950.4520263671875	1316.6375732421875
1041.893798828125	1312.7440185546875
893.8189697265625	1204.0166015625
859.83984375	1307.578857421875
1022.63916015625	1176.083984375
991.26904296875	1221.9874267578125
986.2675170898438	1389.9237060546875
959.921142578125	1426.020263671875
1129.08544921875	1083.41552734375
1031.9541015625	1319.119873046875
999.6510009765625	1303.2041015625
882.4049072265625	1255.197265625
955.91650390625	1201.382568359375
1084.0953369140625	1413.35546875
977.7584228515625	1331.9447021484375
918.1783447265625	1452.685302734375
1186.380615234375	1480.948974609375
1003.8629150390625	1320.4998779296875
1035.428466796875	1469.69775390625
974.7684326171875	1318.8486328125
899.4708862304688	1272.70361328125
938.3551025390625	1391.54541015625
966.2730102539062	1354.96728515625
927.3473510742188	1467.391845703125
959.63525390625	1216.0279541015625
894.099365234375	1403.9736328125
1003.2590942382812	1316.5716552734375
1033.3760986328125	1269.680908203125
1043.1103515625	1518.93115234375
1003.8954467773438	1436.90966796875
965.1172485351562	1506.866455078125
1068.980224609375	1283.837158203125
1051.9425048828125	1384.7586669921875
919.6969604492188	1353.219970703125
905.9434814453125	1285.394775390625
1014.1212768554688	1313.771728515625
955.6427612304688	1252.92431640625
870.5055541992188	1216.3406982421875
864.4160766601562	1238.1552734375
1039.3568115234375	1269.536376953125
945.2495727539062	1337.386474609375
1131.63818359375	1413.2724609375
1036.2877197265625	1244.64208984375
892.662109375	1341.92724609375
829.6829833984375	1489.734619140625
949.8004150390625	1434.86572265625
856.0834350585938	1547.766357421875
989.31787109375	1385.586181640625
919.1021728515625	1454.9283447265625
956.06494140625	1262.865234375
941.9105834960938	1314.307373046875
860.8402099609375	1388.913330078125
890.9952392578125	1338.466064453125
965.7120361328125	1259.4676513671875
1006.6220703125	1538.334228515625
875.3258666992188	1389.276611328125
957.1190795898438	1560.0185546875
1047.1497802734375	1251.5018310546875
1119.587646484375	1222.55322265625
1095.64306640625	1232.525634765625
1119.2509765625	1567.03857421875
947.5922241210938	1411.752197265625
1015.12548828125	1385.8323974609375
1030.00244140625	1434.6002197265625
1147.82177734375	1363.2291259765625
987.2697143554688	1243.9952392578125
1115.173095703125	1432.2218017578125
970.1517333984375	1409.1201171875
1110.569091796875	1352.266357421875
1102.3758544921875	1321.271240234375
911.5849609375	1368.1795654296875
909.0684814453125	1468.4671630859375
1009.0604248046875	1491.1278076171875
1282.97998046875	1397.1995849609375
1060.5552978515625	1522.64404296875
1111.0009765625	1532.74560546875
1249.984619140625	1540.672119140625
1053.014892578125	1137.14453125
1137.943603515625	1356.419189453125
1112.704345703125	1162.525390625
1052.289794921875	1541.350341796875
1189.2469482421875	1330.264892578125
943.8783569335938	1211.384765625
1027.9522705078125	1334.5980224609375
861.3433837890625	1676.172607421875
1022.7286987304688	1300.1517333984375
1023.1204833984375	1428.592529296875
1046.052734375	1383.9722900390625
1178.310791015625	1274.30078125
1143.663818359375	1298.729248046875
1016.6471557617188	1583.98095703125
926.5918579101562	1524.5504150390625
1065.2900390625	1432.705322265625
1153.309326171875	1317.3970947265625
921.4951782226562	1729.04833984375
1120.5335693359375	1648.9034423828125
953.3731079101562	1434.392333984375
1073.4786376953125	1637.0498046875
1032.04736328125	1500.675537109375
1084.153076171875	1297.35205078125
960.8262939453125	1354.6932373046875
912.7007446289062	1239.386962890625
1123.124267578125	1312.279052734375
937.0226440429688	959.6754150390625
1015.180419921875	1255.042724609375
986.928466796875	1447.5291748046875
979.8095092773438	1146.96484375
1111.963623046875	1302.4281005859375
932.3320922851562	1349.9349365234375
1091.2896728515625	1437.835693359375
1007.00830078125	1372.6968994140625
879.8734741210938	1699.190673828125
1229.56103515625	1231.513671875
971.682861328125	1375.7152099609375
1000.5698852539062	1444.011962890625
900.6552124023438	1296.652099609375
1069.0845947265625	1435.802001953125
1096.351318359375	1475.762939453125
1167.3638916015625	1452.04052734375
1161.26513671875	1422.96923828125
1064.667724609375	1549.1820068359375
1248.4754638671875	1385.9144287109375
930.4581298828125	1389.06689453125
1066.2509765625	1461.74560546875
999.9964599609375	1333.771240234375
830.3216552734375	1309.523681640625
1125.6072998046875	1259.13818359375
1036.518310546875	1395.91796875
1043.48681640625	1370.477783203125
1036.460205078125	1242.7552490234375
1113.45556640625	1426.2894287109375
941.2885131835938	1425.045654296875
947.29833984375	1453.0330810546875
903.4165649414062	1319.840576171875
1166.959228515625	1540.494140625
1036.599853515625	1276.373046875
992.8861083984375	1321.3646240234375
924.9140625	1420.2618408203125
1066.6837158203125	1535.3681640625
1072.43896484375	1501.9010009765625
946.808349609375	1548.495849609375
1079.021240234375	1500.84130859375
1072.8607177734375	1463.3955078125
1083.94873046875	1391.36083984375
932.8021240234375	1471.2493896484375
982.361572265625	1447.907958984375
979.407470703125	1354.20556640625
1003.3025512695312	1450.0693359375
898.5280151367188	1328.61376953125
1044.71728515625	1386.235595703125
1099.83935546875	1518.894775390625
1104.9619140625	1464.1324462890625
957.862548828125	1392.2144775390625
1049.1053466796875	1304.009521484375
1088.4779052734375	1459.871337890625
1046.515625	1375.2847900390625
1034.89208984375	1474.0115966796875
958.9739990234375	1378.1844482421875
980.8723754882812	1275.303955078125
1025.840576171875	1433.260498046875
961.6146850585938	1198.1611328125
1040.21875	1109.6651611328125
967.683349609375	1347.42919921875
982.892822265625	1293.67919921875
945.963134765625	1337.205322265625
924.5316162109375	1268.2965087890625
954.1245727539062	1296.93603515625
1085.8973388671875	1485.982666015625
1026.8057861328125	1148.8006591796875
1097.042724609375	1325.9798583984375
1131.8714599609375	1437.808349609375
1092.5164794921875	1401.3983154296875
1223.719970703125	1322.66259765625
912.7935791015625	1350.922119140625
934.7882690429688	1223.7525634765625
1158.390380859375	1511.5040283203125
1041.3046875	1427.585693359375
1121.98779296875	1231.9041748046875
949.8717041015625	1385.4271240234375
982.22509765625	1248.251953125
1108.57177734375	1472.382080078125
884.8261108398438	1304.391357421875
1006.0220947265625	1454.266845703125
930.767333984375	1373.14208984375
1039.0791015625	1389.986572265625
1022.6084594726562	1352.853759765625
935.4981079101562	1507.3280029296875
1091.535400390625	1326.025390625
953.3284912109375	1308.371826171875
1115.244873046875	1204.573486328125
1028.1044921875	1488.015625
1022.547607421875	1310.676513671875
939.6897583007812	1224.554931640625
954.7423095703125	1187.63623046875
847.0823974609375	1220.9326171875
859.0211181640625	1099.003173828125
946.168212890625	1176.5189208984375
965.8406982421875	1430.838623046875
1123.6807861328125	1543.33935546875
848.2144165039062	1579.8853759765625
1114.4495849609375	1423.6737060546875
997.936767578125	1434.63037109375
1036.1082763671875	1369.29833984375
1139.2034912109375	1696.8447265625
876.9017333984375	1413.667724609375
904.0478515625	1445.83447265625
895.1099853515625	1226.866943359375
1137.2896728515625	1583.8565673828125
1013.0423583984375	1122.3070068359375
942.480712890625	1332.195068359375
1005.0883178710938	1202.386474609375
1001.6175537109375	1300.7191162109375
928.4635620117188	1524.444091796875
977.4620361328125	1234.768310546875
1116.669921875	1465.9342041015625
909.9571533203125	1311.75732421875
1008.3440551757812	1405.795166015625
1008.1495361328125	1297.333251953125
849.059326171875	1415.396728515625
1087.820556640625	1653.073974609375
1077.858642578125	1513.3575439453125
1046.9697265625	1466.1539306640625
965.3806762695312	1215.394775390625
1148.14208984375	1358.4588623046875
1002.587158203125	1351.8780517578125
981.5505981445312	1429.4139404296875
785.02099609375	1453.976318359375
883.5733642578125	1501.75439453125
953.15283203125	1283.689697265625
889.6365966796875	1423.916259765625
1142.7635498046875	1293.22216796875
1055.035400390625	1359.522705078125
1349.000732421875	1351.1004638671875
1176.23388671875	1318.2957763671875
958.9589233398438	1161.592041015625
1000.1536865234375	1470.4437255859375
1050.9921875	1275.571044921875
1143.006103515625	1282.4576416015625
1066.529296875	1362.857666015625
1100.2547607421875	1436.3656005859375
993.1534423828125	1177.156494140625
1153.5126953125	1289.9508056640625
1075.66943359375	1636.465087890625
1123.4315185546875	1307.578857421875
1110.036376953125	1479.29736328125
1047.9190673828125	1382.640625
1100.75732421875	1378.2373046875
1128.6810302734375	1478.2144775390625
976.2076416015625	1469.8262939453125
1049.57958984375	1259.52783203125
1029.8973388671875	1182.5428466796875
840.0287475585938	1338.8846435546875
961.9254150390625	1348.71337890625
1015.0912475585938	1494.981201171875
881.4714965820312	1313.48193359375
919.4085693359375	1451.33447265625
1027.361572265625	1560.863525390625
1032.1090087890625	1456.743408203125
885.5567626953125	1337.305908203125
1024.407470703125	1349.753173828125
1008.2022705078125	1285.8743896484375
1133.5958251953125	1449.3818359375
1030.4384765625	1352.900390625
908.6298217773438	1437.1456298828125
970.20361328125	1359.242919921875
785.401611328125	1387.134521484375
887.1543579101562	1200.623046875
1077.3251953125	1448.609619140625
1067.4854736328125	1304.60546875
1168.141357421875	1542.7288818359375
845.4087524414062	1343.52783203125
1004.7099609375	1367.5078125
968.7293090820312	1412.860107421875
947.7545166015625	1573.166015625
887.634765625	1369.0645751953125
1114.164794921875	1475.2464599609375
1170.7939453125	1337.112548828125
1028.3387451171875	1496.11279296875
1258.406005859375	1246.5877685546875
1041.10888671875	1462.5570068359375
1048.676513671875	1389.734619140625
1040.3338623046875	1393.521728515625
1105.679931640625	1373.910400390625
1017.7459716796875	1373.5185546875
935.8953247070312	1200.0177001953125
936.1008911132812	1380.531982421875
886.4613037109375	1391.205078125
975.372314453125	1346.4822998046875
1019.8702392578125	1269.648193359375
1117.197998046875	1322.9844970703125
1086.764892578125	1340.2801513671875
955.0160522460938	1302.406982421875
1282.830810546875	1585.1634521484375
1019.5174560546875	1317.9853515625
944.736328125	1382.086181640625
968.02392578125	1497.63525390625
1064.263916015625	1406.197509765625
1003.4295043945312	1453.1649169921875
946.8217163085938	1377.346435546875
1008.99072265625	1310.61865234375
927.7918701171875	1286.51220703125
992.5447998046875	1338.474853515625
975.0201416015625	1283.9794921875
1053.72607421875	1380.97509765625
905.771484375	1476.7188720703125
968.2562255859375	1358.706787109375
869.28466796875	1343.7823486328125
1037.318603515625	1438.1451416015625
1023.2489013671875	1754.022216796875
1080.715087890625	1422.30615234375
960.281494140625	1483.0103759765625
1001.7572631835938	1719.617919921875
1161.244140625	1513.125
1094.198486328125	1714.31884765625
963.276611328125	1417.834228515625
859.2861328125	1283.244140625
1035.48779296875	1379.2823486328125
999.4796142578125	1193.38623046875
1006.0053100585938	1438.2557373046875
1029.9239501953125	1352.48583984375
774.2887573242188	1152.72021484375
817.65576171875	1212.48486328125
992.2723388671875	1131.0506591796875
947.1312255859375	1344.794677734375
1063.2275390625	1290.989501953125
1080.46875	1255.602294921875
1020.6385498046875	1295.8587646484375
841.8753051757812	1251.748046875
993.47412109375	1503.7642822265625
1010.32275390625	1218.355224609375
793.315673828125	1432.909423828125
1186.5340576171875	1348.9443359375
1035.681396484375	1329.22021484375
770.139892578125	1478.441650390625
946.653076171875	1253.1875
980.3790283203125	1510.826416015625
1047.512939453125	1458.21484375
921.3712158203125	1330.00732421875
901.4923095703125	1267.8526611328125
1018.5548706054688	1333.212890625
933.40283203125	1452.3128662109375
997.648681640625	1462.379638671875
1011.5091552734375	1279.6480712890625
858.7236938476562	1412.645263671875
844.6519775390625	1459.952880859375
1040.783447265625	1451.195556640625
1094.921875	1387.762939453125
965.6937255859375	1242.330810546875
882.4964599609375	1327.409423828125
931.608642578125	1334.3302001953125
886.9049682617188	1374.1826171875
730.0538330078125	1420.18017578125
838.7556762695312	1280.314208984375
894.083251953125	1453.376953125
889.0426635742188	1402.4228515625
836.4675903320312	1650.9130859375
1029.169677734375	1465.453857421875
1054.3360595703125	1463.54541015625
976.166748046875	1376.16015625
1017.7379150390625	1322.134765625
970.8065185546875	1435.6602783203125
922.41748046875	1539.820556640625
906.609375	1433.83544921875
1062.08544921875	1282.9296875
1013.8619384765625	1496.1285400390625
917.95556640625	1285.8922119140625
1120.10498046875	1271.40625
940.9231567382812	1356.723388671875
886.434326171875	1335.134521484375
969.6661376953125	1381.60595703125
833.0032958984375	1377.400146484375
972.789306640625	1400.8056640625
1040.8045654296875	1334.63330078125
1002.9964599609375	1412.7315673828125
931.20458984375	1439.212890625
1101.4190673828125	1434.148681640625
936.3170166015625	1313.9942626953125
1029.2630615234375	1547.888427734375
928.0780029296875	1167.588134765625
1126.509765625	1457.903564453125
991.8685302734375	1694.0673828125
865.245361328125	1116.719482421875
791.4032592773438	1360.6328125
938.0137939453125	1194.6767578125
903.005615234375	1355.936279296875
1079.1832275390625	1436.58642578125
777.7078857421875	1546.3602294921875
1210.576171875	1574.9195556640625
1212.923095703125	1347.62841796875
928.6133422851562	1336.6058349609375
1071.214599609375	1526.3941650390625
551.1224365234375	1631.40771484375
990.0185546875	1349.3594970703125
1011.9830932617188	1359.796142578125
983.734130859375	1230.52880859375
1072.3226318359375	1400.508056640625
896.71435546875	1224.88427734375
965.4472045898438	1442.231689453125
998.3604736328125	1558.692138671875
992.8103637695312	1566.50146484375
885.5206909179688	1492.04638671875
1038.46337890625	1315.9718017578125
1075.3662109375	1385.494140625
1082.8814697265625	1255.6829833984375
973.069580078125	1537.6612548828125
991.388427734375	1246.53662109375
1070.59228515625	1459.6007080078125
956.27392578125	1492.181396484375
918.447509765625	1308.28076171875
1099.033935546875	1322.50537109375
994.2527465820312	1491.4749755859375
1118.94140625	1477.7109375
869.2305908203125	1369.8114013671875
893.7479858398438	1478.844970703125
963.7620849609375	1591.55517578125
949.4034423828125	1422.449462890625
879.0360107421875	1299.8101806640625
1156.283935546875	1422.8033447265625
923.3482666015625	1298.401123046875
926.8538818359375	1422.9239501953125
1124.6220703125	1531.091064453125
986.1060791015625	1535.6336669921875
1282.6513671875	1308.07275390625
1058.740234375	1404.7056884765625
974.987060546875	1319.4515380859375
913.578857421875	1319.4832763671875
985.0027465820312	1428.89599609375
970.5980224609375	1477.9111328125
1068.23681640625	1399.8514404296875
1091.5223388671875	1568.906982421875
798.9566650390625	1416.9561767578125
878.8182373046875	1460.21142578125
1022.348876953125	1526.10400390625
1182.139404296875	1310.7733154296875
1062.007080078125	1254.792236328125
1126.2811279296875	1268.232666015625
958.6920166015625	1265.85595703125
1003.537353515625	1375.3399658203125
1119.72412109375	1435.5
941.5203857421875	1365.6705322265625
970.6442260742188	1441.4140625
924.890380859375	1314.163330078125
1104.7503662109375	1411.4259033203125
1187.4615478515625	1308.7393798828125
1044.267333984375	1327.89501953125
1021.13134765625	1440.77978515625
999.0941162109375	1217.9775390625
833.360595703125	1449.13525390625
958.74755859375	1454.259765625
1174.473388671875	1477.3419189453125
1173.1591796875	1361.070556640625
1154.8482666015625	1526.470703125
1024.2943115234375	1547.8558349609375
1025.2901611328125	1417.33984375
1050.7281494140625	1483.852783203125
916.7805786132812	1391.7628173828125
1027.3023681640625	1390.56787109375
875.069580078125	1297.3123779296875
976.697021484375	1608.6024169921875
1066.4517822265625	1348.607421875
898.9043579101562	1340.101806640625
983.1661987304688	1336.13330078125
1037.73876953125	1273.040283203125
1059.82568359375	1291.906005859375
942.7821044921875	1357.1690673828125
1018.6905517578125	1289.578125
1030.4462890625	1538.841552734375
1062.232177734375	1435.2379150390625
1067.6512451171875	1510.523681640625
1124.6385498046875	1475.309814453125
965.201904296875	1361.5662841796875
1100.473876953125	1427.86474609375
1261.8045654296875	1331.181884765625
904.0139770507812	1360.5234375
896.4600830078125	1485.641845703125
810.36767578125	1246.60986328125
1067.717529296875	1109.7254638671875
804.525146484375	1272.500244140625
913.8687744140625	1478.590087890625
962.0164794921875	1426.921875
946.2708740234375	1365.826416015625
1001.354736328125	1404.12353515625
934.361328125	1383.114501953125
967.9564819335938	1328.1168212890625
951.7347412109375	1303.65966796875
962.4493408203125	1422.148681640625
1021.8099365234375	1242.7950439453125
983.7706298828125	1407.0146484375
939.2685546875	1314.6378173828125
957.229248046875	1408.0965576171875
886.611083984375	1425.6390380859375
1117.3291015625	1335.0380859375
999.9306640625	1598.41064453125
901.24462890625	1448.9630126953125
945.0707397460938	1454.869140625
885.5963134765625	1467.2342529296875
1028.7445068359375	1309.819580078125
847.48828125	1451.9007568359375
1046.196044921875	1478.140869140625
830.3231201171875	1297.344970703125
919.314453125	1340.9202880859375
1088.6357421875	1334.5921630859375
1061.951416015625	1274.68701171875
946.1767578125	1221.5380859375
941.8209838867188	1291.2984619140625
971.5665283203125	1247.809814453125
979.6961059570312	1354.2109375
960.3421630859375	1528.7093505859375
1004.99951171875	1366.031005859375
852.3262329101562	1205.4677734375
849.6860961914062	1468.5059814453125
946.2680053710938	1298.43359375
1003.8743896484375	1520.5736083984375
1014.463134765625	1267.14794921875
