train_loss	test_loss
1217.92822265625	1313.993408203125
1340.08837890625	1389.8853759765625
1189.5762939453125	1255.8427734375
1224.5775146484375	1259.090087890625
1293.1795654296875	1388.242431640625
1186.116943359375	1275.92724609375
1238.98974609375	1378.65771484375
1277.6402587890625	1297.068359375
1316.5689697265625	1289.5103759765625
1375.47802734375	1288.67529296875
1254.041259765625	1245.9761962890625
1089.5096435546875	1292.71923828125
1250.635009765625	1283.9451904296875
1215.811767578125	1372.92724609375
1296.062744140625	1287.7261962890625
1242.6341552734375	1382.276123046875
1261.36474609375	1163.08203125
1188.1572265625	1296.84228515625
1269.983642578125	1212.5120849609375
1187.8115234375	1344.688232421875
1176.5374755859375	990.6802978515625
1225.503662109375	1352.8228759765625
1310.289306640625	1354.3116455078125
1190.848876953125	1252.528076171875
1202.730224609375	1341.720947265625
1194.907470703125	1347.6337890625
1234.22265625	1244.06689453125
1126.38623046875	1317.19287109375
1188.672607421875	1228.487060546875
1188.1563720703125	1219.642578125
1169.87939453125	1324.9969482421875
1164.89306640625	1295.3131103515625
1327.3399658203125	1241.8310546875
1272.784912109375	1291.232666015625
1209.36962890625	1215.9766845703125
1084.2509765625	1243.04296875
1221.8724365234375	1246.6348876953125
1179.7506103515625	1180.859130859375
1152.128173828125	1153.9517822265625
1192.1259765625	1338.665283203125
1224.305908203125	1125.5439453125
1100.98583984375	1317.8759765625
1228.377197265625	1332.388671875
1252.96875	1241.105712890625
1231.600341796875	1398.8232421875
1238.454345703125	1302.86279296875
1140.8565673828125	1191.020263671875
1218.33837890625	1367.8353271484375
1201.751953125	1278.071533203125
1256.8558349609375	1316.2021484375
1139.28076171875	1421.2891845703125
1034.2359619140625	1406.3177490234375
1104.4229736328125	1371.712646484375
1271.58203125	1349.9725341796875
1382.902099609375	1343.563232421875
1168.4119873046875	1320.8599853515625
1166.47119140625	1284.9010009765625
1222.490234375	1279.396240234375
1319.869140625	1219.9686279296875
1167.222900390625	1122.890869140625
1237.34423828125	1180.524169921875
1186.480224609375	1324.7294921875
1214.412109375	1317.8868408203125
1199.4183349609375	1324.332275390625
1181.3521728515625	1132.5301513671875
1258.729248046875	1409.4647216796875
1144.3846435546875	1364.34521484375
1134.663818359375	1289.60986328125
1258.5943603515625	1302.4619140625
1311.6278076171875	1314.891845703125
1146.056884765625	1298.4603271484375
1190.6435546875	1362.111083984375
1240.9393310546875	1245.045166015625
1213.705078125	1304.97607421875
1137.118408203125	1279.964111328125
1204.03173828125	1296.259033203125
1141.888427734375	1255.087158203125
1305.8104248046875	1360.571533203125
1208.2889404296875	1304.6749267578125
1234.020263671875	1322.883544921875
1321.635009765625	1335.093505859375
1172.3006591796875	1200.974853515625
1175.770263671875	1287.2564697265625
1241.424072265625	1433.117919921875
1166.62255859375	1307.1031494140625
1157.5546875	1355.863525390625
1162.17529296875	1382.282470703125
1329.400390625	1177.35791015625
1234.9071044921875	1345.862060546875
1130.382080078125	1354.118896484375
1243.09521484375	1196.897705078125
1215.0911865234375	1443.819091796875
1158.4085693359375	1433.646484375
1166.451171875	1378.3599853515625
1114.9556884765625	1439.2784423828125
1125.941162109375	1278.412353515625
1235.5208740234375	1407.338134765625
1369.510009765625	1293.51025390625
1218.7401123046875	1474.705810546875
1290.6746826171875	1337.816650390625
1274.8665771484375	1335.69287109375
1322.597900390625	1342.33984375
1074.28173828125	1340.730712890625
1125.4541015625	1341.54150390625
1194.190185546875	1454.980712890625
1188.587158203125	1273.197998046875
1196.0770263671875	1325.925048828125
1125.601318359375	1193.9061279296875
1277.592529296875	1345.4976806640625
1269.75537109375	1359.4349365234375
1172.6103515625	1474.8055419921875
1240.390869140625	1411.12548828125
1212.7464599609375	1407.311767578125
1180.934814453125	1182.163330078125
1243.7364501953125	1446.9927978515625
1268.097412109375	1347.4876708984375
1187.318603515625	1346.61865234375
1147.2557373046875	1495.38232421875
1268.1380615234375	1395.915771484375
1228.20751953125	1268.5302734375
1175.875732421875	1370.30224609375
1286.642333984375	1438.921630859375
1272.634765625	1430.043701171875
1216.293212890625	1456.3692626953125
1436.7064208984375	1454.169921875
1339.255859375	1408.2220458984375
1124.415771484375	1315.3314208984375
1218.2586669921875	1302.9365234375
1221.1871337890625	1333.88525390625
1184.3785400390625	1241.235595703125
1232.601806640625	1325.956787109375
1171.97900390625	1142.0650634765625
1152.5517578125	1183.294189453125
1155.89990234375	1306.852294921875
1291.684326171875	1494.674560546875
1227.1324462890625	1331.3060302734375
1127.748291015625	1304.2025146484375
1236.9903564453125	1363.0413818359375
1216.1192626953125	1276.653076171875
1133.56005859375	1302.29345703125
1265.0172119140625	1338.3084716796875
1259.5892333984375	1395.6302490234375
1278.766845703125	1314.494384765625
1297.494140625	1416.6263427734375
1215.6568603515625	1335.4698486328125
1285.7618408203125	1353.477783203125
1222.854248046875	1317.315673828125
1336.1904296875	1264.866943359375
1228.7861328125	1323.11474609375
1244.772705078125	1351.42578125
1187.71875	1268.9901123046875
1324.241943359375	1335.7681884765625
1253.56884765625	1364.160400390625
1256.892822265625	1272.558837890625
1235.555419921875	1304.626953125
1210.679443359375	1418.9151611328125
1268.822998046875	1373.02490234375
1213.401611328125	1382.025146484375
1287.14208984375	1332.618896484375
1174.5751953125	1396.3741455078125
1232.7652587890625	1211.409423828125
1267.0048828125	1451.78662109375
1180.21240234375	1344.109130859375
1183.6168212890625	1363.984130859375
1181.135009765625	1189.54931640625
1137.36767578125	1374.5484619140625
1316.22998046875	1419.85595703125
1176.824951171875	1279.24755859375
1327.3321533203125	1285.1854248046875
1185.29052734375	1278.2532958984375
1150.002685546875	1290.275634765625
1273.3935546875	1462.55126953125
1203.604248046875	1245.1978759765625
1242.8182373046875	1192.783447265625
1345.270751953125	1434.283447265625
1289.5814208984375	1164.15380859375
1178.389892578125	1129.20458984375
1365.572998046875	879.0161743164062
1187.9197998046875	1215.66064453125
1329.213623046875	1288.929443359375
1107.52392578125	1270.94140625
1159.010009765625	1246.352783203125
1165.92724609375	1308.782958984375
1120.2701416015625	1295.4140625
1227.1654052734375	1203.4039306640625
1147.4375	1170.7860107421875
1222.9241943359375	1267.448486328125
1202.1348876953125	1400.0513916015625
1219.421630859375	1296.763916015625
1285.54052734375	1343.7301025390625
1237.1572265625	1395.996337890625
1413.77587890625	1219.588134765625
1255.3876953125	1269.47216796875
1280.240478515625	1316.913330078125
1245.5482177734375	1271.5584716796875
1317.9635009765625	1296.4443359375
1121.566650390625	1245.907470703125
1240.9033203125	1245.99658203125
1203.188232421875	1214.1751708984375
1257.00048828125	1380.68505859375
1269.941162109375	1301.388916015625
1261.603759765625	1270.36962890625
1123.4910888671875	1349.3857421875
1310.8819580078125	1360.6865234375
1427.323974609375	1307.3966064453125
1376.317138671875	1339.18798828125
1309.46630859375	1356.0474853515625
1031.3203125	1360.896484375
1241.8819580078125	1201.7607421875
1202.156005859375	1297.03955078125
1228.3604736328125	1241.136962890625
1177.574951171875	1266.45166015625
1233.28125	1244.9501953125
1254.846923828125	1275.864990234375
1271.507080078125	1283.539794921875
1256.71533203125	1261.54931640625
1223.527587890625	1251.942626953125
1343.340576171875	1329.548828125
1303.0623779296875	1207.52490234375
1267.309326171875	1362.6337890625
1290.26806640625	1264.597900390625
1165.134765625	1231.306640625
1200.519287109375	1269.78173828125
1269.3914794921875	1346.71435546875
1112.927734375	1413.18115234375
1185.24462890625	1380.357177734375
1203.88623046875	1224.3453369140625
1182.7001953125	1315.864013671875
1216.98193359375	1221.1488037109375
1205.88525390625	1231.8798828125
1148.798583984375	1312.25732421875
1224.328125	1269.104248046875
1249.1898193359375	1332.7017822265625
1255.8427734375	1376.6302490234375
1378.567626953125	1331.524169921875
1152.8160400390625	1304.623046875
1258.290283203125	1337.2596435546875
1170.7474365234375	1314.867431640625
1244.7265625	1300.0103759765625
1197.8428955078125	1253.11572265625
1165.38720703125	1334.3729248046875
1193.6163330078125	1285.020263671875
1182.2333984375	1295.3853759765625
1224.017333984375	1238.82568359375
1222.958251953125	1390.2030029296875
1162.40771484375	1210.94580078125
1204.7354736328125	1364.9603271484375
1154.0302734375	1210.158203125
1190.486083984375	1218.96240234375
1155.5009765625	1276.4234619140625
1236.65576171875	1412.8509521484375
1217.1514892578125	1426.24169921875
1247.388916015625	1353.3992919921875
1166.355712890625	1350.2181396484375
1254.384765625	1323.704345703125
1183.190673828125	1323.7666015625
1183.19482421875	1281.72900390625
1252.766845703125	1342.376708984375
1203.988037109375	1227.404296875
1261.417236328125	1327.3319091796875
1138.7000732421875	1253.1875
1303.1912841796875	1386.1075439453125
1152.0267333984375	1342.42822265625
1086.358642578125	1366.95361328125
1191.3828125	1297.8123779296875
1145.92236328125	1399.620361328125
1184.70458984375	1474.32568359375
1169.68798828125	1295.833984375
1222.5428466796875	1222.006103515625
1255.372802734375	1456.802978515625
1144.4857177734375	1303.4422607421875
1208.497802734375	1370.39794921875
1278.1881103515625	1348.529541015625
1186.4677734375	1216.242919921875
1230.542236328125	1296.29931640625
1262.51806640625	1279.4951171875
1256.33935546875	1404.7255859375
1212.7603759765625	1323.613525390625
1183.977783203125	1397.5615234375
1148.0469970703125	1308.2999267578125
1215.921875	1334.7333984375
1195.781494140625	1332.8026123046875
1268.052978515625	1350.4942626953125
1202.010498046875	1294.1005859375
1330.3876953125	1357.517822265625
1321.72509765625	1310.701416015625
1241.775390625	1274.902099609375
1328.865478515625	1211.4791259765625
1257.09814453125	1376.328125
1269.69873046875	1283.8240966796875
1220.9947509765625	1221.911376953125
1135.796142578125	1193.455078125
1178.231201171875	1243.639404296875
1233.96533203125	1324.14453125
1183.651123046875	1270.70654296875
1256.97802734375	1200.86474609375
1148.29345703125	1410.794189453125
1168.97607421875	1359.3963623046875
1173.319091796875	1382.569580078125
1285.33203125	1303.9063720703125
1260.951416015625	1230.72705078125
1275.852783203125	1347.12353515625
1200.2552490234375	1276.874267578125
1119.41064453125	1286.917236328125
1279.08984375	1187.670166015625
1186.0477294921875	1274.7437744140625
1220.7371826171875	1287.935791015625
1215.9031982421875	1288.49267578125
1280.8131103515625	1238.960693359375
1169.480224609375	1355.3509521484375
1173.7041015625	1271.2542724609375
1165.1417236328125	1322.650390625
1318.1005859375	1324.592529296875
1178.669677734375	1323.58740234375
1190.9111328125	1270.5657958984375
1356.8966064453125	1328.2952880859375
1274.794189453125	1443.239013671875
1367.1639404296875	1350.16259765625
1106.370361328125	1285.21630859375
1392.1837158203125	1180.383544921875
1246.6756591796875	1222.6741943359375
1322.7689208984375	1239.645751953125
1291.643798828125	1394.9365234375
1164.8701171875	1234.41015625
1271.504150390625	1275.83251953125
1248.20166015625	1257.30810546875
1179.1246337890625	1190.800048828125
1173.58154296875	1424.6634521484375
1252.4207763671875	1262.3980712890625
1226.5574951171875	1270.50244140625
1161.2061767578125	1168.786865234375
1335.09521484375	1265.536376953125
1226.017822265625	1217.0755615234375
1227.567626953125	1214.9013671875
1485.3349609375	1284.535888671875
1197.948486328125	1348.693115234375
1285.968017578125	1264.0537109375
1192.5535888671875	1414.41748046875
1230.70947265625	1255.2611083984375
1290.7431640625	1397.299560546875
1171.6737060546875	1344.244873046875
1092.254638671875	1294.7088623046875
1289.187255859375	1303.440673828125
1282.77001953125	1341.058349609375
1112.357666015625	1334.343994140625
1200.0091552734375	1325.830078125
1266.9541015625	1300.2630615234375
1157.585693359375	1158.6962890625
1213.370361328125	1311.430908203125
1117.5552978515625	1229.219482421875
1235.6373291015625	1216.469482421875
1248.50439453125	1294.1865234375
1273.559814453125	1339.905029296875
1288.332275390625	1235.559814453125
1244.638427734375	1343.802490234375
1292.29638671875	1411.0435791015625
1224.8828125	1287.06201171875
1115.564208984375	1276.9534912109375
1158.089599609375	1304.3463134765625
1230.345458984375	1357.279052734375
1139.070556640625	1134.9486083984375
1155.46533203125	1183.7415771484375
1201.2965087890625	1384.8961181640625
1307.9061279296875	1353.1591796875
1266.546142578125	1380.94091796875
1252.10498046875	1385.237548828125
1079.04541015625	1312.5806884765625
1148.0274658203125	1234.406494140625
1228.254638671875	1200.888916015625
1117.8876953125	1346.7010498046875
1193.70703125	1292.574462890625
1229.2161865234375	1442.6334228515625
1230.988525390625	1209.640380859375
1182.46826171875	1312.9091796875
1244.01171875	1414.7337646484375
1158.7039794921875	1224.1397705078125
1244.6063232421875	1329.942138671875
1185.390869140625	1462.937255859375
1221.3486328125	1195.3983154296875
1296.3880615234375	1236.639404296875
1161.936279296875	1325.264892578125
1243.056396484375	1265.152587890625
1292.3321533203125	1291.49169921875
1151.177978515625	1327.329833984375
1048.4150390625	1261.98046875
1259.365234375	1317.3446044921875
1133.1531982421875	1268.978271484375
1229.880126953125	1218.1539306640625
1147.583984375	1573.052490234375
1204.2958984375	1256.549072265625
1074.631103515625	1338.6832275390625
1229.3876953125	1186.01220703125
1200.586669921875	1338.0771484375
1237.292236328125	1371.136962890625
1293.5970458984375	1225.376220703125
1287.69189453125	1236.6671142578125
1252.633056640625	1278.892822265625
1403.766357421875	1322.591552734375
1179.031982421875	1299.143310546875
1325.406494140625	1339.15087890625
1156.1820068359375	1387.587646484375
1270.003662109375	1102.461181640625
1276.990966796875	1391.9915771484375
1097.964111328125	1160.495361328125
1168.959716796875	1354.960205078125
1182.1234130859375	1289.8955078125
1190.5733642578125	1343.8515625
1254.6976318359375	1454.2626953125
1297.1180419921875	1355.173583984375
1189.7325439453125	1344.36865234375
1358.2462158203125	1377.5029296875
1242.8558349609375	1263.1697998046875
1145.228271484375	1270.222900390625
1327.1004638671875	1252.7958984375
1250.2373046875	1305.551513671875
1248.888427734375	1271.76025390625
1164.635498046875	1339.355712890625
1305.3675537109375	1304.9271240234375
1236.33984375	1361.6876220703125
1199.866943359375	1268.590576171875
1119.7618408203125	1362.794921875
1144.3756103515625	1217.6453857421875
1280.1162109375	1207.763916015625
1221.245849609375	1257.4053955078125
1276.029296875	1364.281982421875
1245.638427734375	1360.862548828125
1291.7396240234375	1402.9326171875
1183.452392578125	1242.9217529296875
1249.3326416015625	1325.0863037109375
1198.333740234375	1265.7744140625
1140.53515625	1403.430908203125
1201.87109375	1291.015625
1267.7890625	1246.2987060546875
1216.24658203125	1341.90625
1309.24853515625	1184.047119140625
1217.2969970703125	1249.92724609375
1213.64990234375	1214.36474609375
1178.4658203125	1363.0985107421875
1225.4942626953125	1330.224365234375
1228.92333984375	1196.6005859375
1179.251953125	1275.25732421875
1224.1148681640625	1213.05615234375
1281.89306640625	1252.2685546875
1313.27001953125	1262.300537109375
1145.5015869140625	1290.963623046875
1242.501708984375	1202.865966796875
1169.7615966796875	1230.582763671875
1132.700439453125	1230.33154296875
1304.3310546875	1277.12255859375
1205.911865234375	1228.3095703125
1152.374267578125	1304.50537109375
1171.33544921875	1237.673828125
1159.566162109375	1201.05712890625
1292.781982421875	1142.1363525390625
1226.91357421875	1369.41064453125
1143.5806884765625	1310.427490234375
1198.34423828125	1472.343017578125
1204.6326904296875	1218.306396484375
1217.9815673828125	1249.77490234375
1163.4423828125	1411.38671875
1192.1160888671875	1314.3359375
1127.0888671875	1233.807373046875
1165.0350341796875	1232.228515625
1274.4345703125	1315.4598388671875
1303.5340576171875	1231.61279296875
1123.262939453125	1191.103759765625
1245.71337890625	1234.442138671875
1270.34814453125	1283.781494140625
1275.2650146484375	1261.2347412109375
1162.42822265625	1389.483642578125
1203.7484130859375	1210.6259765625
1253.221435546875	1360.215087890625
1125.235595703125	1178.91064453125
1259.035400390625	1428.6334228515625
1216.648681640625	1304.151611328125
1208.914306640625	1257.80322265625
1178.0948486328125	1315.7724609375
1154.2880859375	1448.32177734375
1219.0673828125	1381.582275390625
1281.89404296875	1440.00146484375
1240.9761962890625	1265.790283203125
1126.907470703125	1300.029052734375
1297.8800048828125	1303.894287109375
1095.790283203125	1337.2125244140625
1013.8624267578125	1400.3720703125
1125.958251953125	1284.672119140625
1220.8525390625	1229.7596435546875
1301.498779296875	1287.709228515625
1321.976318359375	1305.86572265625
1248.136962890625	1457.945068359375
1208.0797119140625	1180.1846923828125
1725.650146484375	1423.729736328125
1263.833984375	1420.986083984375
1113.519775390625	1177.764404296875
1282.2052001953125	1269.21630859375
1198.679443359375	1342.7947998046875
1210.5126953125	1308.7393798828125
1179.3575439453125	1355.457763671875
1190.84814453125	1455.8670654296875
1219.4459228515625	1178.92626953125
1287.10009765625	1333.8663330078125
1181.883056640625	1341.4720458984375
1237.872802734375	1309.8289794921875
1242.022216796875	1289.83056640625
1214.30078125	1370.98583984375
1126.093017578125	1287.408935546875
1191.788818359375	1378.308349609375
1152.1392822265625	1309.7462158203125
1153.350341796875	1380.7421875
1169.5101318359375	1262.184814453125
1315.479248046875	1136.22802734375
1128.1080322265625	1498.0625
1218.7685546875	1302.770751953125
1146.700439453125	1245.8209228515625
1180.419921875	1140.8380126953125
1285.174560546875	1324.6285400390625
1245.31689453125	1303.0880126953125
1260.4818115234375	1404.2158203125
1220.595458984375	1405.524169921875
1122.673583984375	1226.389404296875
1249.808349609375	1277.659912109375
1215.122314453125	1370.51708984375
1337.43994140625	1302.2188720703125
1191.1343994140625	1229.911376953125
1155.406494140625	1263.169921875
1283.1591796875	1262.653076171875
1199.807373046875	1158.28173828125
1232.46337890625	1224.2442626953125
1221.12548828125	1436.67529296875
1318.899658203125	1345.169921875
1104.626953125	1326.2698974609375
1165.3511962890625	1327.769775390625
1174.096923828125	1327.923095703125
1347.829833984375	1357.767333984375
1211.65869140625	1249.36572265625
1282.273681640625	1179.96533203125
1218.599609375	1181.4058837890625
1339.1795654296875	1394.725341796875
1176.84716796875	1315.06787109375
1229.966552734375	1221.489501953125
1212.1082763671875	1275.226318359375
1193.5931396484375	1308.616943359375
1118.651611328125	1350.79248046875
1151.55126953125	1360.404052734375
1206.560791015625	1363.078857421875
1144.15576171875	1338.1068115234375
1172.9337158203125	1411.32177734375
1221.946044921875	1322.42529296875
1197.9599609375	1352.9840087890625
1338.5399169921875	1285.0364990234375
1102.638671875	1309.6326904296875
1221.8037109375	1382.4046630859375
1294.03759765625	1261.8883056640625
1203.3302001953125	1354.687744140625
1121.609130859375	1347.346923828125
1203.7669677734375	1264.574462890625
1233.1796875	1218.7623291015625
1227.0706787109375	1245.4521484375
1144.5540771484375	1235.48779296875
1127.517333984375	1218.72412109375
1155.939208984375	1291.05224609375
1154.42578125	1188.98388671875
1275.764892578125	1195.0770263671875
1182.656982421875	1251.01318359375
1182.950439453125	1272.9979248046875
1111.9814453125	1305.559326171875
1193.14453125	1229.737060546875
1211.6241455078125	1341.747802734375
1172.670654296875	1323.329345703125
1158.6953125	1279.9716796875
1217.099365234375	1246.08837890625
1210.882568359375	1271.9208984375
1104.191162109375	1258.6611328125
1146.862548828125	1316.060791015625
1105.8892822265625	1300.602783203125
1227.7447509765625	1352.108642578125
1174.79248046875	1252.9443359375
1157.134765625	1514.378173828125
1210.451904296875	1501.9166259765625
1170.62548828125	1356.67626953125
1206.32421875	1209.81591796875
1188.16162109375	1175.18994140625
1268.1025390625	1290.877685546875
1370.465087890625	1394.8192138671875
1255.280517578125	1373.3712158203125
1216.679931640625	1586.3106689453125
1183.204833984375	1474.476806640625
1189.054931640625	1186.008056640625
1224.4342041015625	1282.275146484375
1117.349853515625	1369.6602783203125
1212.8228759765625	1291.034423828125
1098.1551513671875	1221.6290283203125
1158.3204345703125	1375.96923828125
1112.71826171875	1257.83203125
1315.411376953125	1345.7703857421875
1205.5426025390625	1177.0009765625
1251.631103515625	1390.61767578125
1226.27685546875	1305.829833984375
1268.428466796875	1367.7071533203125
1148.371337890625	1279.380126953125
1273.162109375	1361.9703369140625
1253.7479248046875	1217.23193359375
1213.2025146484375	1388.309326171875
1295.9718017578125	1261.59033203125
1212.8155517578125	1375.830078125
1206.8443603515625	1294.9580078125
1167.96923828125	1446.378173828125
1253.22314453125	1262.6416015625
1146.2550048828125	1285.19384765625
1231.1905517578125	1311.521484375
1171.171630859375	1297.22607421875
1186.478271484375	1377.08203125
1157.1903076171875	1197.09033203125
1173.5487060546875	1200.5213623046875
1309.9615478515625	1297.53466796875
1264.42041015625	1406.612060546875
1343.46826171875	1399.1064453125
1202.658203125	1152.7867431640625
1161.475830078125	1257.07763671875
1168.837158203125	1278.179443359375
1181.2398681640625	1325.024658203125
1333.431884765625	1398.916015625
1132.1795654296875	1286.958740234375
1277.042724609375	1318.8739013671875
1166.64501953125	1281.951416015625
1180.01025390625	1243.48876953125
1367.22314453125	1351.080078125
1147.3819580078125	1263.2196044921875
1239.197998046875	1282.4552001953125
1136.103271484375	1308.0357666015625
1219.4437255859375	1225.8018798828125
1272.025390625	1354.0335693359375
1149.87939453125	1410.0498046875
1263.1888427734375	1288.1873779296875
1175.197265625	1336.84033203125
1225.9732666015625	1306.663330078125
1195.6405029296875	1322.8052978515625
1187.919921875	1331.941162109375
1120.8623046875	1370.592041015625
1231.65185546875	1275.5782470703125
1139.606689453125	1263.44287109375
1166.0030517578125	1296.4892578125
1218.3280029296875	1306.27880859375
1125.7501220703125	1288.6494140625
1281.182373046875	1132.9832763671875
1124.412109375	1190.9798583984375
1189.2935791015625	1326.50439453125
1237.6781005859375	1468.422119140625
1258.9814453125	1053.9205322265625
1152.52099609375	1234.168701171875
1135.849365234375	1479.145751953125
1200.2816162109375	1366.1646728515625
1241.984619140625	1269.7254638671875
1152.5472412109375	1267.084716796875
1233.455078125	1375.544189453125
1248.205078125	1243.381591796875
1206.0980224609375	1322.1220703125
1194.89453125	1257.620849609375
1296.724365234375	1172.674560546875
1118.17041015625	1121.32666015625
1159.62158203125	1292.385009765625
1297.2078857421875	1281.855224609375
1203.7978515625	1214.3150634765625
1235.358154296875	1284.9263916015625
1187.5802001953125	1431.874755859375
1276.5675048828125	1309.672607421875
1226.9947509765625	1333.5198974609375
1131.562255859375	1218.061767578125
1222.68359375	1355.909912109375
1265.80615234375	1222.77587890625
1201.288330078125	1261.589599609375
1366.4735107421875	1252.1837158203125
1147.9808349609375	1139.9150390625
1147.57861328125	1300.4732666015625
1197.970947265625	1274.2222900390625
1211.7904052734375	1236.71142578125
1138.0838623046875	1278.706298828125
1109.02490234375	1185.1390380859375
1100.55078125	1292.69189453125
1276.902587890625	1330.0673828125
1115.629150390625	1200.2027587890625
1078.6630859375	1123.13330078125
1194.05908203125	1237.03076171875
1095.5277099609375	1222.7467041015625
1195.03662109375	1333.6456298828125
1146.356201171875	1164.71875
1193.5592041015625	1220.08642578125
1201.6844482421875	1275.1488037109375
1233.331298828125	1308.591796875
1204.143310546875	1378.404296875
1333.97900390625	1145.0399169921875
1258.417724609375	1265.472412109375
1283.0076904296875	1328.154052734375
1267.466552734375	1344.107177734375
1237.18994140625	1254.5701904296875
1216.5521240234375	1359.0968017578125
1256.54931640625	1325.837646484375
1191.163818359375	1283.139892578125
1155.067626953125	1201.3748779296875
1167.170166015625	1329.493896484375
1139.734375	1296.288818359375
1127.416748046875	1362.15283203125
1244.0908203125	1337.368408203125
1140.6103515625	1315.42236328125
1362.24267578125	1338.0736083984375
1211.6826171875	1265.815185546875
1142.34228515625	1435.48779296875
1211.877197265625	1460.567626953125
1206.2291259765625	1237.908203125
1065.064697265625	1383.0860595703125
1152.886474609375	1232.1297607421875
1216.346435546875	1398.521728515625
1320.1845703125	1436.8623046875
1130.0848388671875	1368.556396484375
1188.96435546875	1232.0234375
1104.47119140625	1391.914306640625
1176.250244140625	1390.8970947265625
1312.6397705078125	1108.177490234375
1256.7239990234375	1380.287109375
1284.08740234375	1449.945068359375
1159.806396484375	1245.088623046875
1387.8046875	1422.339599609375
1224.880859375	1281.806640625
1307.745849609375	1221.97998046875
1152.986083984375	1361.908203125
1143.07421875	1432.026123046875
1129.583740234375	1281.562744140625
1156.79736328125	1405.6304931640625
1111.3760986328125	1323.2615966796875
1271.63671875	1309.6485595703125
1154.15380859375	1235.5850830078125
1165.1829833984375	1231.54931640625
1172.99609375	1399.4847412109375
1297.0252685546875	1394.9737548828125
1194.2322998046875	1279.576904296875
1253.17822265625	1218.4835205078125
1187.6556396484375	1302.4478759765625
1178.2138671875	1497.0009765625
1185.4805908203125	1467.38330078125
1217.041259765625	1331.37353515625
1227.911376953125	1217.505615234375
1292.703369140625	1416.26220703125
1314.650146484375	1236.39794921875
1290.2696533203125	1249.011474609375
1267.9879150390625	1301.6339111328125
1160.614501953125	1361.042724609375
1240.242431640625	1170.757568359375
1190.6851806640625	1316.169921875
1153.3818359375	1330.124755859375
1284.4429931640625	1328.118896484375
1264.3629150390625	1356.3333740234375
1228.232421875	1337.7208251953125
1172.2657470703125	1290.3543701171875
1228.4737548828125	1332.5888671875
1206.1474609375	1292.375732421875
1273.161376953125	1289.0479736328125
1275.5189208984375	1384.4931640625
1187.309814453125	1296.4398193359375
1225.1556396484375	1173.34765625
1217.19189453125	1460.44287109375
1319.521728515625	1361.17822265625
1257.259765625	1212.98291015625
1215.0003662109375	1319.0543212890625
1226.3406982421875	1205.5799560546875
1275.8389892578125	1278.358642578125
1224.35302734375	1248.74658203125
1162.5240478515625	1353.1634521484375
1225.392333984375	1262.4847412109375
1205.2969970703125	1243.399658203125
1181.791015625	1273.440673828125
1322.529296875	1241.6513671875
1111.8048095703125	1391.0711669921875
1204.312744140625	1236.77978515625
1206.4334716796875	1237.6412353515625
1249.210693359375	1321.651611328125
1288.90869140625	1247.494140625
1195.1259765625	1295.3829345703125
1206.081787109375	1351.244384765625
1262.3609619140625	1293.735107421875
1242.833984375	1311.8521728515625
1247.82958984375	1330.2586669921875
1065.1376953125	1357.1005859375
1093.350830078125	1276.8336181640625
1197.218505859375	1342.27197265625
1157.692626953125	1363.794921875
1180.5775146484375	1176.4468994140625
1147.81982421875	1209.736328125
1181.602294921875	1270.4989013671875
1087.824462890625	1303.7423095703125
1242.899169921875	1211.7252197265625
1256.854736328125	1346.591796875
1143.619384765625	1186.2635498046875
1210.75732421875	1265.813232421875
1070.3134765625	1086.189453125
1120.03466796875	1285.6444091796875
1148.6793212890625	1270.5257568359375
1164.834716796875	1276.441162109375
1293.6031494140625	1275.03125
1196.1220703125	1424.58740234375
1113.837890625	1177.25048828125
1152.391357421875	1238.56005859375
1159.509765625	1298.890869140625
1226.153564453125	1187.516357421875
1172.75634765625	1307.471435546875
1270.969482421875	1260.272216796875
1161.150146484375	1429.389892578125
1187.757080078125	1448.5701904296875
1186.190185546875	1232.6451416015625
1266.63671875	1230.91845703125
1164.934814453125	1372.525146484375
1238.667236328125	1338.99609375
1135.44580078125	1239.442138671875
1213.349853515625	1356.92724609375
1224.2008056640625	1345.540283203125
1186.6522216796875	1210.23193359375
1040.534423828125	1290.757568359375
1194.80224609375	1310.065185546875
988.3963623046875	1140.635009765625
1230.588623046875	1302.199462890625
1204.7677001953125	1303.00439453125
1215.6922607421875	1279.724365234375
1202.844970703125	1343.3651123046875
1285.4715576171875	1175.485595703125
1363.980224609375	1233.626708984375
1280.200927734375	1332.944580078125
1104.9971923828125	1351.423583984375
1160.21923828125	1300.3323974609375
1251.49072265625	1329.1630859375
1168.64013671875	1296.34521484375
1127.989013671875	1163.734130859375
1264.7674560546875	1279.939453125
1116.531005859375	1212.7310791015625
1179.9527587890625	1404.0479736328125
1125.62841796875	1435.7646484375
1342.6993408203125	1292.124755859375
1151.5384521484375	1299.39794921875
1022.3947143554688	1316.1396484375
1218.068359375	1255.3095703125
1226.6929931640625	1350.7828369140625
1194.9200439453125	1298.51513671875
1280.727294921875	1240.2535400390625
1233.1949462890625	1383.538818359375
1144.516357421875	1191.9912109375
1039.271728515625	1190.6962890625
1119.13623046875	1397.123779296875
1090.2933349609375	1327.6964111328125
1130.2890625	1391.0234375
1226.503173828125	1326.989501953125
1113.19140625	1335.2823486328125
1165.6318359375	1282.5281982421875
1261.207275390625	1307.261962890625
1119.80078125	1218.4046630859375
1187.134033203125	1269.9951171875
