train_loss	test_loss
11.786108016967773	13.549147605895996
12.617582321166992	13.177007675170898
11.999593734741211	13.170219421386719
12.075990676879883	13.00048828125
12.712481498718262	13.41943359375
11.48999309539795	12.684738159179688
12.11570930480957	14.199946403503418
12.506324768066406	13.336886405944824
12.341015815734863	13.099361419677734
12.752918243408203	13.287731170654297
11.044890403747559	12.411609649658203
12.860601425170898	12.69404411315918
11.319106101989746	13.324460983276367
11.808974266052246	13.740480422973633
11.321234703063965	14.079374313354492
10.832210540771484	12.105765342712402
12.013507843017578	13.452913284301758
12.17171859741211	14.240460395812988
13.395198822021484	13.596885681152344
11.577817916870117	13.817676544189453
13.19601821899414	14.142051696777344
12.124780654907227	13.660070419311523
12.838105201721191	13.175966262817383
10.932861328125	13.853424072265625
12.759113311767578	14.473441123962402
12.138283729553223	12.382213592529297
12.460545539855957	13.860258102416992
13.297050476074219	13.73281478881836
12.089507102966309	14.224884033203125
12.302631378173828	13.537145614624023
11.281143188476562	15.09092903137207
12.617673873901367	13.34196662902832
12.44039249420166	12.681695938110352
12.144721984863281	13.069290161132812
12.430217742919922	12.157103538513184
12.643974304199219	12.790952682495117
10.91022777557373	12.303936958312988
13.572283744812012	12.620613098144531
12.086468696594238	13.422377586364746
12.908973693847656	13.615970611572266
14.122943878173828	10.984039306640625
12.412654876708984	13.987554550170898
13.138405799865723	11.839019775390625
11.830573081970215	13.388763427734375
12.094278335571289	12.897403717041016
12.604406356811523	13.702072143554688
11.758352279663086	12.105587005615234
12.483266830444336	12.512096405029297
11.266473770141602	13.344050407409668
12.205938339233398	13.006916046142578
12.322713851928711	11.338945388793945
13.08587646484375	11.487386703491211
12.026459693908691	13.790534973144531
12.514217376708984	13.601408004760742
13.327302932739258	13.477002143859863
11.690767288208008	12.797972679138184
12.42512321472168	13.862510681152344
12.397783279418945	13.504426956176758
12.416722297668457	13.176881790161133
12.520968437194824	12.805420875549316
12.981221199035645	14.31698226928711
13.853523254394531	14.607129096984863
11.79560661315918	13.37805461883545
12.076210021972656	13.188396453857422
12.662281036376953	12.770041465759277
12.108189582824707	12.974919319152832
11.148862838745117	12.813909530639648
10.905500411987305	13.134920120239258
13.154060363769531	12.868999481201172
12.817773818969727	13.719870567321777
12.828838348388672	12.763469696044922
11.887725830078125	13.185625076293945
11.916524887084961	13.609148025512695
13.337529182434082	13.204479217529297
11.504351615905762	13.568353652954102
12.054133415222168	13.20991325378418
13.449583053588867	12.451309204101562
11.755037307739258	12.276273727416992
12.856943130493164	10.464122772216797
12.043663024902344	12.45490837097168
11.154552459716797	13.467802047729492
11.901557922363281	12.988965034484863
12.194489479064941	11.7639741897583
12.465356826782227	11.539780616760254
12.533943176269531	14.570096969604492
12.5086669921875	13.562265396118164
12.039047241210938	13.202960968017578
13.589336395263672	13.766989707946777
12.947548866271973	13.0855712890625
12.753196716308594	12.507420539855957
11.912140846252441	12.826520919799805
11.539005279541016	13.887706756591797
12.105968475341797	12.86473560333252
12.748055458068848	12.743719100952148
11.817583084106445	13.083909034729004
11.835237503051758	12.670941352844238
11.960399627685547	14.394426345825195
12.562492370605469	13.212425231933594
11.966781616210938	11.793451309204102
11.644208908081055	12.966901779174805
11.316987991333008	11.970175743103027
13.670364379882812	13.488113403320312
11.707229614257812	12.885015487670898
12.800716400146484	12.983620643615723
12.169729232788086	10.051559448242188
11.363818168640137	13.438257217407227
13.778385162353516	12.160140037536621
12.721048355102539	12.166757583618164
11.777630805969238	12.294548988342285
12.623952865600586	12.901201248168945
11.677339553833008	12.17839241027832
13.080583572387695	13.780014038085938
12.18952751159668	13.242341995239258
12.84527587890625	12.57352066040039
12.687776565551758	13.597142219543457
11.618602752685547	14.078228950500488
12.435997009277344	13.727523803710938
12.896617889404297	14.171092987060547
12.259895324707031	13.401123046875
12.774443626403809	14.833924293518066
14.065132141113281	13.379602432250977
13.552072525024414	13.065982818603516
13.239785194396973	12.765532493591309
12.702001571655273	13.273980140686035
11.515084266662598	12.80810546875
13.199861526489258	12.021016120910645
11.116140365600586	14.617597579956055
12.200300216674805	13.037574768066406
12.601957321166992	13.799449920654297
11.730779647827148	13.67158031463623
12.259310722351074	12.683727264404297
12.852327346801758	13.004375457763672
11.702842712402344	12.462044715881348
12.117754936218262	13.217662811279297
13.325511932373047	14.345792770385742
12.08818244934082	13.463526725769043
13.701058387756348	13.087408065795898
11.31924057006836	14.517231941223145
12.318748474121094	13.083333015441895
11.589606285095215	15.31536865234375
11.624942779541016	12.420472145080566
12.949758529663086	15.177478790283203
12.306068420410156	14.833913803100586
12.136772155761719	14.187992095947266
12.449134826660156	14.908004760742188
14.48390007019043	13.338994979858398
12.883663177490234	13.094118118286133
14.065398216247559	15.003262519836426
11.876829147338867	12.902057647705078
13.432610511779785	13.192108154296875
13.61892318725586	13.223041534423828
12.572307586669922	13.82818603515625
13.505573272705078	13.280942916870117
12.148429870605469	12.429664611816406
11.250476837158203	13.157712936401367
12.271780967712402	13.184606552124023
10.598197937011719	13.594680786132812
12.995330810546875	12.671441078186035
12.971796035766602	12.370988845825195
11.702508926391602	12.258506774902344
12.380329132080078	14.079362869262695
12.566940307617188	12.556705474853516
12.541671752929688	12.766988754272461
12.263477325439453	11.839363098144531
11.380842208862305	12.950218200683594
12.628791809082031	12.515533447265625
11.473196983337402	12.089057922363281
13.203298568725586	13.781961441040039
11.846680641174316	12.343096733093262
12.09249496459961	13.824023246765137
12.208842277526855	14.237224578857422
11.701924324035645	13.829938888549805
12.921258926391602	14.418639183044434
12.278207778930664	14.604150772094727
11.390851974487305	13.684438705444336
12.407711029052734	13.024118423461914
11.001530647277832	14.11166763305664
13.268966674804688	12.90084457397461
12.973520278930664	13.87728500366211
13.408012390136719	12.79128360748291
13.049398422241211	13.793973922729492
13.028274536132812	12.787149429321289
13.114219665527344	12.698141098022461
12.199370384216309	13.323402404785156
12.55491828918457	12.066292762756348
12.002113342285156	12.297686576843262
12.30406379699707	12.909021377563477
11.500646591186523	14.110750198364258
13.83768367767334	14.991203308105469
12.036532402038574	12.725248336791992
11.157564163208008	11.798748016357422
12.475357055664062	12.594770431518555
11.175833702087402	12.638748168945312
12.127483367919922	12.900260925292969
12.991024017333984	13.356050491333008
12.109262466430664	13.015860557556152
12.777751922607422	11.762985229492188
12.771059036254883	13.219722747802734
12.082845687866211	12.877450942993164
12.072212219238281	12.8797025680542
12.488529205322266	12.180290222167969
13.690926551818848	13.08120346069336
11.626358032226562	11.79773998260498
12.37733268737793	12.571117401123047
12.576580047607422	12.879579544067383
11.904533386230469	13.203666687011719
12.850787162780762	13.689924240112305
13.070569038391113	13.890676498413086
13.730735778808594	14.021749496459961
12.40159797668457	13.995729446411133
11.907115936279297	13.252720832824707
12.841394424438477	13.48179817199707
12.993241310119629	13.00545883178711
13.049234390258789	12.702921867370605
12.269973754882812	13.655344009399414
11.672147750854492	12.808900833129883
11.753949165344238	13.521252632141113
12.246232986450195	13.427681922912598
12.567778587341309	13.252310752868652
12.549102783203125	12.707357406616211
11.282093048095703	12.382867813110352
12.202733039855957	12.909997940063477
9.957893371582031	14.236249923706055
11.659506797790527	12.70644474029541
10.753878593444824	12.81423568725586
12.422173500061035	13.786434173583984
12.95041275024414	14.37710189819336
14.1347074508667	13.281970977783203
12.729345321655273	13.676114082336426
12.694744110107422	12.67685317993164
12.142221450805664	13.30319595336914
12.000792503356934	13.137197494506836
10.55296802520752	11.62510871887207
13.442977905273438	12.992405891418457
13.098600387573242	11.938153266906738
11.621874809265137	12.855403900146484
11.590892791748047	13.028768539428711
13.00804328918457	14.178279876708984
12.620892524719238	12.651865005493164
12.881065368652344	12.384968757629395
12.356649398803711	12.361747741699219
12.583555221557617	13.940645217895508
10.991652488708496	13.891983032226562
12.049567222595215	12.45695972442627
12.893586158752441	13.877523422241211
12.47924518585205	12.86765193939209
11.253610610961914	13.094738006591797
12.841850280761719	12.721426010131836
12.415807723999023	12.393022537231445
11.831252098083496	13.561956405639648
11.890328407287598	14.015724182128906
11.362563133239746	12.704137802124023
13.166986465454102	12.235305786132812
12.855539321899414	12.628155708312988
11.188358306884766	12.527417182922363
11.478865623474121	12.774564743041992
12.660469055175781	13.141334533691406
12.286385536193848	12.592597007751465
10.242478370666504	14.261280059814453
11.830936431884766	11.875055313110352
11.168416976928711	14.208857536315918
11.820523262023926	15.469439506530762
11.786003112792969	12.66356086730957
12.739747047424316	15.83226490020752
11.676946640014648	14.286130905151367
12.225114822387695	14.642709732055664
12.877674102783203	12.067012786865234
13.00316333770752	12.690971374511719
12.525250434875488	11.672880172729492
11.594945907592773	13.563413619995117
13.192532539367676	13.396867752075195
11.985334396362305	13.389275550842285
12.209199905395508	12.672971725463867
12.134328842163086	14.231985092163086
12.239398956298828	12.869325637817383
11.837532043457031	13.398611068725586
11.495706558227539	12.457844734191895
12.229782104492188	13.284517288208008
12.61335563659668	13.954872131347656
12.083596229553223	12.99025821685791
12.466848373413086	12.283756256103516
12.092885971069336	13.308969497680664
11.504575729370117	12.604475975036621
12.299689292907715	12.90157413482666
12.305730819702148	10.893998146057129
11.456806182861328	13.713314056396484
10.939521789550781	13.462383270263672
13.456560134887695	11.795642852783203
11.494222640991211	12.875641822814941
11.782965660095215	13.78841495513916
12.162748336791992	11.456866264343262
12.104323387145996	13.759206771850586
13.77935791015625	14.149563789367676
12.90896224975586	13.416767120361328
11.434267044067383	12.987306594848633
12.62667465209961	13.511302947998047
12.56633186340332	12.396932601928711
13.914775848388672	12.578580856323242
13.02947998046875	12.619504928588867
12.52274227142334	12.63876724243164
13.070159912109375	12.540953636169434
12.537469863891602	11.687655448913574
13.757582664489746	12.940237045288086
14.019131660461426	12.657388687133789
12.486028671264648	12.582682609558105
12.595236778259277	13.501457214355469
12.094745635986328	13.875141143798828
13.029343605041504	13.266071319580078
12.073577880859375	12.701543807983398
11.95828628540039	12.56673812866211
12.112621307373047	11.60682487487793
11.860666275024414	11.474662780761719
11.517147064208984	13.528139114379883
13.038101196289062	12.808438301086426
12.621172904968262	13.098499298095703
11.976141929626465	13.64892578125
13.357200622558594	13.902816772460938
11.604165077209473	13.021626472473145
11.971212387084961	12.938405990600586
12.758472442626953	13.729276657104492
12.774545669555664	12.694124221801758
11.27285385131836	12.459254264831543
13.641556739807129	14.65725326538086
12.096858978271484	13.235031127929688
11.72017765045166	12.694097518920898
12.190202713012695	12.740020751953125
13.063240051269531	13.595263481140137
11.713351249694824	13.795381546020508
12.294086456298828	13.535734176635742
13.051852226257324	13.35023021697998
11.412086486816406	14.927814483642578
11.954303741455078	13.475366592407227
12.530317306518555	13.684146881103516
10.600245475769043	14.093113899230957
12.031789779663086	12.206531524658203
12.668998718261719	13.965703964233398
11.673299789428711	11.777708053588867
12.229654312133789	13.738121032714844
12.810639381408691	12.520389556884766
12.857638359069824	13.565292358398438
12.45599365234375	13.80615234375
12.792886734008789	13.800708770751953
12.620162963867188	13.677114486694336
12.817436218261719	11.94363784790039
11.991058349609375	13.07259750366211
11.817970275878906	14.409494400024414
13.362565994262695	14.15974235534668
11.15311050415039	13.614200592041016
11.966190338134766	13.753409385681152
11.331472396850586	13.269258499145508
10.436088562011719	12.559244155883789
14.146295547485352	12.915546417236328
11.919766426086426	12.799776077270508
11.017688751220703	12.793231010437012
11.160385131835938	12.118082046508789
10.990617752075195	13.284765243530273
11.436949729919434	13.669864654541016
11.99895191192627	12.325204849243164
12.579157829284668	12.756153106689453
12.713951110839844	13.661827087402344
13.199613571166992	12.786319732666016
12.818204879760742	13.875556945800781
11.881444931030273	13.012653350830078
12.09652328491211	13.244671821594238
12.599869728088379	12.736310958862305
10.387590408325195	12.802070617675781
12.532315254211426	12.94970417022705
12.348963737487793	13.820439338684082
11.266440391540527	13.008049011230469
12.112174034118652	11.054100036621094
12.483718872070312	12.877386093139648
12.476865768432617	13.509105682373047
12.39139461517334	13.393138885498047
11.884716033935547	13.685380935668945
11.65723991394043	12.06149673461914
11.44007682800293	12.07628059387207
12.110513687133789	12.804872512817383
12.22111988067627	12.492485046386719
11.517760276794434	13.156827926635742
11.2610445022583	14.622365951538086
11.303431510925293	12.828409194946289
11.961858749389648	13.797544479370117
11.69655704498291	12.466115951538086
12.41901683807373	13.77098274230957
9.97702407836914	12.670777320861816
12.417008399963379	14.04602336883545
11.892520904541016	12.92823600769043
11.81881332397461	13.655616760253906
11.487200736999512	12.818853378295898
11.574687957763672	12.988778114318848
12.208942413330078	14.954779624938965
14.326360702514648	12.68509292602539
11.859268188476562	14.069426536560059
14.190488815307617	14.113306045532227
13.069972038269043	13.734665870666504
14.138566970825195	13.237656593322754
12.036693572998047	12.19145393371582
12.55323314666748	14.454107284545898
10.918828964233398	15.33590316772461
12.533382415771484	14.921228408813477
13.255516052246094	13.327381134033203
12.896681785583496	15.568044662475586
13.083993911743164	14.483505249023438
11.628194808959961	13.95142650604248
13.124068260192871	12.866838455200195
12.21470832824707	13.297098159790039
10.927818298339844	12.20269775390625
11.976217269897461	10.897510528564453
12.98640251159668	13.72772216796875
11.316238403320312	12.43714427947998
11.118914604187012	12.036567687988281
9.836187362670898	13.531099319458008
13.327009201049805	12.554229736328125
10.840587615966797	15.601200103759766
14.088591575622559	13.299398422241211
12.62747573852539	14.056648254394531
11.133896827697754	12.757011413574219
13.831753730773926	11.863786697387695
15.655020713806152	10.911252975463867
11.72186279296875	13.54116439819336
12.895780563354492	13.448501586914062
12.553780555725098	13.278816223144531
12.140756607055664	12.234895706176758
12.131711959838867	13.430850982666016
11.627677917480469	12.590250015258789
10.817546844482422	13.28481674194336
12.74818229675293	11.912208557128906
12.237937927246094	13.1521577835083
12.72497844696045	14.398778915405273
13.205028533935547	13.017343521118164
12.438220977783203	14.38446044921875
12.407032012939453	12.993902206420898
11.21282958984375	13.769281387329102
11.862709045410156	13.3453950881958
13.04380989074707	11.83709716796875
11.669971466064453	11.079327583312988
12.122093200683594	12.566534042358398
11.701208114624023	12.480488777160645
11.881834030151367	14.938785552978516
11.709678649902344	13.635980606079102
13.199085235595703	12.97574234008789
12.230615615844727	13.633293151855469
12.678553581237793	13.368810653686523
13.014083862304688	13.494356155395508
11.369075775146484	14.501418113708496
11.97220230102539	14.128901481628418
12.788944244384766	13.186485290527344
11.861577987670898	14.139484405517578
11.442955017089844	12.642057418823242
11.478748321533203	13.365320205688477
11.513111114501953	13.273223876953125
11.940899848937988	12.597210884094238
12.45083236694336	13.545442581176758
11.722719192504883	14.213264465332031
11.227923393249512	13.405797004699707
10.811739921569824	13.939983367919922
11.225347518920898	12.542884826660156
12.883028030395508	15.018905639648438
12.855289459228516	14.677960395812988
14.121103286743164	13.978805541992188
12.320777893066406	14.030879020690918
14.753713607788086	13.452239990234375
12.7846097946167	11.952110290527344
12.725260734558105	13.623364448547363
12.520989418029785	13.952207565307617
12.127664566040039	14.350395202636719
11.881601333618164	12.735307693481445
12.985671043395996	13.576044082641602
13.594696044921875	13.53226375579834
14.164077758789062	11.807610511779785
12.767288208007812	12.39040470123291
13.367349624633789	13.964588165283203
11.45040225982666	12.4946928024292
12.762304306030273	12.329914093017578
12.978121757507324	13.388948440551758
10.585022926330566	13.288419723510742
12.213525772094727	13.915184020996094
11.103498458862305	12.899263381958008
11.716482162475586	12.780906677246094
13.223814964294434	12.641828536987305
12.708295822143555	12.734365463256836
12.524478912353516	13.731091499328613
11.814926147460938	13.995471954345703
10.982233047485352	13.080337524414062
12.346929550170898	13.512702941894531
12.819604873657227	14.08839225769043
11.391166687011719	14.12922191619873
12.41604232788086	13.373285293579102
11.045446395874023	12.489830017089844
13.160457611083984	14.572595596313477
12.703714370727539	13.388702392578125
13.382497787475586	15.307023048400879
14.281600952148438	13.51412582397461
13.88092041015625	13.571890830993652
12.060552597045898	14.897294998168945
12.737533569335938	13.914112091064453
13.256184577941895	12.496376991271973
11.65335464477539	14.56556510925293
12.246912956237793	13.374327659606934
11.938535690307617	14.0689058303833
11.514347076416016	11.73039436340332
12.709805488586426	13.156429290771484
11.710383415222168	12.538647651672363
11.501764297485352	13.448718070983887
11.679298400878906	12.702951431274414
12.366104125976562	12.600350379943848
12.216890335083008	14.278779983520508
12.63786506652832	13.631889343261719
12.84766674041748	13.683280944824219
13.627971649169922	12.88123893737793
12.178170204162598	13.425437927246094
12.443012237548828	13.267864227294922
12.76955509185791	13.397493362426758
11.07901668548584	13.060302734375
11.591068267822266	12.919344902038574
13.049209594726562	13.177033424377441
12.911109924316406	11.375874519348145
11.80486011505127	12.184429168701172
12.27783203125	12.881288528442383
12.287741661071777	12.127961158752441
12.489928245544434	12.259416580200195
11.718110084533691	13.711166381835938
12.246295928955078	13.93994140625
13.136529922485352	13.222206115722656
12.54348373413086	13.117616653442383
11.880548477172852	13.134520530700684
11.831560134887695	12.50308609008789
13.616120338439941	13.292990684509277
12.521659851074219	11.710052490234375
12.989997863769531	12.681949615478516
12.836432456970215	13.540422439575195
11.960348129272461	13.128910064697266
11.591415405273438	13.047364234924316
12.681395530700684	12.709039688110352
11.905122756958008	13.150429725646973
12.068110466003418	11.973724365234375
11.571008682250977	12.510878562927246
11.497633934020996	11.611602783203125
11.954469680786133	14.561212539672852
11.264898300170898	13.153005599975586
12.496614456176758	12.331418991088867
12.496942520141602	12.904949188232422
12.068252563476562	12.247041702270508
12.964984893798828	15.029129028320312
12.46005916595459	12.459554672241211
12.297333717346191	12.211512565612793
13.042922973632812	13.612483978271484
11.907255172729492	12.928869247436523
12.020797729492188	14.689020156860352
12.167211532592773	11.631861686706543
11.841650009155273	15.230202674865723
11.342138290405273	13.544707298278809
11.726381301879883	11.617244720458984
10.91466236114502	13.79440689086914
12.031270980834961	13.105489730834961
11.497017860412598	13.585935592651367
11.243770599365234	12.62379264831543
12.30061149597168	12.848625183105469
12.327608108520508	14.953381538391113
12.710426330566406	13.126936912536621
12.798486709594727	12.236639022827148
12.835286140441895	14.60563850402832
11.596686363220215	12.705394744873047
13.304581642150879	14.12185287475586
11.343025207519531	12.669027328491211
10.69951057434082	13.27271842956543
10.755258560180664	12.870136260986328
10.690542221069336	14.311978340148926
11.585901260375977	13.70379638671875
10.89234733581543	12.753023147583008
11.327327728271484	13.190638542175293
11.181135177612305	11.797396659851074
11.005970001220703	14.822088241577148
11.915203094482422	14.16122817993164
11.481385231018066	12.207630157470703
7.656298637390137	13.1578369140625
11.810770034790039	11.972436904907227
13.753345489501953	14.0762939453125
12.394497871398926	12.367196083068848
11.381409645080566	11.731592178344727
13.381502151489258	13.4371337890625
12.383659362792969	13.538972854614258
12.41897964477539	12.81025218963623
12.327226638793945	13.199197769165039
12.590734481811523	12.381606101989746
12.74614143371582	13.665990829467773
11.68098258972168	14.267890930175781
11.854947090148926	12.745441436767578
12.094221115112305	11.713520050048828
12.270258903503418	12.436756134033203
11.448698997497559	13.42828369140625
11.799165725708008	13.499471664428711
12.21394157409668	14.261360168457031
12.172346115112305	12.190786361694336
13.676297187805176	12.845754623413086
11.733283996582031	13.539773941040039
12.718746185302734	12.926685333251953
10.999317169189453	13.594802856445312
12.231549263000488	12.089122772216797
11.882637023925781	13.115832328796387
13.088933944702148	12.42654037475586
11.498824119567871	14.053153991699219
11.096471786499023	13.112189292907715
10.575101852416992	13.884210586547852
10.524995803833008	14.128658294677734
12.431640625	14.112893104553223
11.490277290344238	14.270120620727539
12.100089073181152	12.829046249389648
12.331019401550293	12.931554794311523
12.537604331970215	12.29468059539795
12.538578033447266	12.83362102508545
12.728084564208984	13.213251113891602
12.396341323852539	14.243999481201172
13.703598022460938	14.254526138305664
11.835197448730469	14.219738006591797
11.785223960876465	13.841468811035156
12.013383865356445	15.150007247924805
12.790014266967773	12.189191818237305
12.7567138671875	13.013298034667969
12.669121742248535	13.858930587768555
12.668785095214844	11.908285140991211
11.15449333190918	12.876394271850586
12.426006317138672	12.798112869262695
11.614315032958984	12.480583190917969
12.720226287841797	13.45968246459961
11.914369583129883	12.490036010742188
11.781868934631348	12.266437530517578
12.451440811157227	12.04500675201416
12.119195938110352	13.240680694580078
12.550285339355469	12.566368103027344
11.910117149353027	12.790044784545898
12.649201393127441	13.455915451049805
12.745989799499512	13.92005729675293
12.101507186889648	12.247928619384766
12.300085067749023	13.336559295654297
11.058242797851562	14.188756942749023
12.879404067993164	14.623488426208496
12.008779525756836	14.064682006835938
12.65846061706543	13.037932395935059
11.483461380004883	13.902702331542969
9.426787376403809	14.078408241271973
11.360818862915039	12.765578269958496
13.197060585021973	13.191061973571777
10.951175689697266	13.412593841552734
11.564336776733398	13.939428329467773
11.622871398925781	14.10492992401123
11.114420890808105	13.117408752441406
11.247472763061523	11.618412971496582
13.388532638549805	13.579146385192871
11.746185302734375	12.79714584350586
12.213945388793945	12.459745407104492
11.933843612670898	13.23537826538086
12.550466537475586	13.409736633300781
12.873859405517578	13.812857627868652
12.703243255615234	13.872437477111816
12.356203079223633	14.763444900512695
12.73609733581543	14.999642372131348
11.39896011352539	13.910680770874023
12.55382251739502	11.7021484375
10.15266227722168	12.333198547363281
11.104264259338379	13.299846649169922
12.755929946899414	11.491519927978516
11.960756301879883	11.977621078491211
11.219633102416992	12.256550788879395
11.008061408996582	13.521882057189941
12.050068855285645	13.623577117919922
11.837445259094238	12.899310111999512
11.430763244628906	13.068168640136719
12.74658489227295	11.343061447143555
12.074954986572266	12.852380752563477
12.151602745056152	13.174064636230469
13.036457061767578	12.606775283813477
12.540838241577148	13.291306495666504
13.38404369354248	12.269579887390137
12.065265655517578	13.224916458129883
11.155820846557617	11.808881759643555
11.622115135192871	14.307570457458496
12.462860107421875	13.393383026123047
11.781475067138672	12.895503997802734
12.182788848876953	12.572135925292969
12.583185195922852	12.834239959716797
11.796975135803223	13.00333309173584
13.689966201782227	13.843196868896484
13.294109344482422	12.86246109008789
12.847692489624023	14.286887168884277
11.40520191192627	13.197622299194336
12.04642105102539	14.44033145904541
12.746192932128906	12.620729446411133
11.462510108947754	13.666350364685059
12.752689361572266	13.82044506072998
12.247432708740234	13.141868591308594
12.392511367797852	13.346012115478516
11.212886810302734	14.315632820129395
11.873544692993164	13.746419906616211
11.616147994995117	12.309450149536133
12.192543983459473	13.930063247680664
12.139695167541504	12.488273620605469
10.52988338470459	13.889615058898926
12.756916999816895	14.901716232299805
11.107391357421875	14.066104888916016
11.443988800048828	12.88368034362793
12.91137409210205	12.65858268737793
11.393974304199219	13.983633041381836
10.703939437866211	13.114225387573242
12.170978546142578	13.138738632202148
11.866741180419922	12.659952163696289
12.854931831359863	11.634775161743164
13.27354907989502	13.066431999206543
13.068587303161621	13.181289672851562
12.255999565124512	13.444391250610352
11.113062858581543	12.677539825439453
12.566253662109375	13.086849212646484
12.130545616149902	13.995328903198242
11.758415222167969	13.222687721252441
12.815959930419922	13.514188766479492
13.50294303894043	14.271820068359375
12.070747375488281	12.224281311035156
12.27048110961914	12.477882385253906
11.818427085876465	15.167013168334961
12.99416732788086	14.038345336914062
11.676044464111328	11.494501113891602
12.896778106689453	13.809128761291504
12.846973419189453	14.256446838378906
11.024259567260742	14.327670097351074
12.439748764038086	13.380866050720215
12.076960563659668	14.102972984313965
11.692989349365234	13.952997207641602
11.03889274597168	14.201555252075195
10.977855682373047	13.376124382019043
11.948312759399414	14.334433555603027
12.151823043823242	12.262076377868652
12.081971168518066	11.903471946716309
11.655630111694336	14.184267044067383
12.133657455444336	11.622912406921387
14.054311752319336	12.078482627868652
12.727712631225586	13.699065208435059
12.257474899291992	12.264923095703125
12.224665641784668	12.965677261352539
11.357656478881836	13.547144889831543
12.630727767944336	13.791833877563477
12.011497497558594	14.123381614685059
13.949518203735352	13.268247604370117
12.344345092773438	13.913553237915039
11.255697250366211	14.05167293548584
10.748244285583496	13.764715194702148
13.078479766845703	13.17414665222168
11.69519329071045	14.34639835357666
12.472822189331055	12.92308235168457
12.282791137695312	13.433125495910645
11.717798233032227	12.760177612304688
11.719829559326172	13.169013977050781
13.088720321655273	14.099592208862305
12.465538024902344	13.823134422302246
11.383224487304688	12.248016357421875
11.937789916992188	13.006512641906738
12.322713851928711	13.395109176635742
12.582056045532227	13.123120307922363
12.190978050231934	12.999706268310547
12.98862361907959	14.288393020629883
11.885228157043457	12.86004638671875
10.74095344543457	12.96522331237793
12.969127655029297	12.265803337097168
11.769168853759766	14.73634147644043
12.944477081298828	13.260481834411621
11.910082817077637	12.807079315185547
12.316129684448242	12.994144439697266
11.887985229492188	12.929636001586914
11.791510581970215	13.250019073486328
11.080964088439941	13.182411193847656
12.015880584716797	13.635347366333008
11.574114799499512	13.10934066772461
13.097206115722656	12.726340293884277
12.301633834838867	12.169588088989258
13.574706077575684	12.328009605407715
12.261392593383789	12.878555297851562
13.05014419555664	13.946006774902344
13.143901824951172	13.363327026367188
11.876045227050781	12.466079711914062
13.106141090393066	13.370963096618652
12.035636901855469	13.821990966796875
13.833600997924805	12.683813095092773
12.50733470916748	12.345142364501953
11.11079216003418	12.541643142700195
11.739178657531738	12.498516082763672
11.636098861694336	13.068873405456543
14.08610725402832	13.03497314453125
12.934715270996094	12.425360679626465
11.67216682434082	12.577215194702148
12.793371200561523	12.978397369384766
12.155609130859375	14.070023536682129
12.401025772094727	12.99788761138916
12.235185623168945	13.595895767211914
12.091567993164062	11.788026809692383
13.061039924621582	12.942671775817871
11.838418960571289	13.061924934387207
12.291555404663086	12.627520561218262
12.262939453125	12.634775161743164
12.087491035461426	14.04463005065918
12.976560592651367	14.968191146850586
11.749813079833984	14.114191055297852
12.972829818725586	12.288909912109375
13.845505714416504	13.146785736083984
13.03766918182373	12.813945770263672
12.301046371459961	13.545316696166992
11.975378036499023	14.09350872039795
12.72433853149414	12.699649810791016
13.428484916687012	13.962708473205566
13.350374221801758	15.047685623168945
12.825884819030762	12.282674789428711
11.59492015838623	13.423086166381836
11.554027557373047	12.960603713989258
12.028841018676758	13.808704376220703
11.885039329528809	14.129956245422363
10.905035018920898	13.479425430297852
11.875659942626953	13.15939712524414
10.236753463745117	12.990129470825195
10.728888511657715	12.616910934448242
11.848340034484863	13.52581787109375
12.641016960144043	13.332023620605469
11.598320960998535	14.406231880187988
11.574374198913574	13.67082405090332
12.832291603088379	12.177680969238281
10.897865295410156	13.58176326751709
12.197267532348633	12.44717025756836
12.51235580444336	12.7476806640625
13.098533630371094	14.22463607788086
11.950201034545898	13.37871265411377
13.089306831359863	13.818451881408691
13.152677536010742	13.174409866333008
13.009740829467773	13.471612930297852
10.960297584533691	12.737092971801758
12.631114959716797	12.768611907958984
11.286502838134766	12.574067115783691
11.6783447265625	13.743209838867188
11.793578147888184	12.885761260986328
12.083271980285645	13.360342025756836
10.957935333251953	13.996115684509277
12.386346817016602	12.044713973999023
11.594623565673828	13.628280639648438
11.869555473327637	13.641252517700195
11.345767974853516	12.72749137878418
12.605342864990234	14.229631423950195
11.958341598510742	12.77197265625
15.340672492980957	13.720757484436035
13.209623336791992	12.539457321166992
11.602622985839844	13.333066940307617
11.565461158752441	13.63454532623291
12.890388488769531	14.078235626220703
11.957422256469727	12.80687141418457
12.429984092712402	12.39454460144043
11.915761947631836	11.434480667114258
11.051362991333008	14.123796463012695
11.905912399291992	14.940299987792969
10.142129898071289	13.465713500976562
12.586923599243164	14.086740493774414
12.317830085754395	11.882734298706055
12.347810745239258	15.309979438781738
12.163393020629883	12.746930122375488
11.230755805969238	13.219954490661621
12.704448699951172	13.62551212310791
12.619287490844727	13.475549697875977
13.163829803466797	13.357414245605469
13.951082229614258	13.988478660583496
12.580859184265137	12.97829818725586
12.517582893371582	13.335183143615723
12.374873161315918	12.912972450256348
13.112566947937012	13.742359161376953
12.588532447814941	14.348310470581055
12.398981094360352	13.785345077514648
12.246389389038086	14.3134126663208
12.82650375366211	14.517780303955078
11.920417785644531	14.274385452270508
13.46207046508789	14.72309684753418
12.335328102111816	12.488475799560547
12.856499671936035	13.498699188232422
