train_loss	test_loss
1183.8973388671875	1367.099609375
1064.873291015625	1366.045654296875
1117.17626953125	1425.0068359375
1257.427978515625	1386.57275390625
1285.497314453125	1417.7760009765625
1298.105712890625	1326.62939453125
1164.835693359375	1227.479248046875
1215.3472900390625	1372.505615234375
1250.259521484375	1383.71923828125
1130.16845703125	1302.5841064453125
1102.583251953125	1228.593505859375
1272.10205078125	1270.817626953125
1125.8043212890625	1270.141357421875
1230.9765625	1490.96923828125
1278.814208984375	1246.438720703125
1196.049072265625	1474.28076171875
1258.41357421875	1328.174072265625
1289.2777099609375	1341.6259765625
1294.937744140625	1272.28857421875
1125.995361328125	1204.45166015625
1209.890869140625	1329.0897216796875
1291.028564453125	1352.850341796875
1253.70703125	1253.7928466796875
1215.203857421875	1397.71826171875
1228.6708984375	1299.8131103515625
1353.575927734375	1260.7891845703125
1173.889404296875	1279.516357421875
1183.33544921875	1250.1475830078125
1294.5224609375	1349.0362548828125
1143.2442626953125	1294.39306640625
1176.4227294921875	1306.241943359375
1152.89697265625	1303.7506103515625
1134.239013671875	1497.7353515625
1280.647705078125	1257.4505615234375
1279.149658203125	1307.34423828125
1157.23681640625	1326.75439453125
1283.7059326171875	1314.4744873046875
1137.21630859375	1262.9019775390625
1156.93017578125	1346.3353271484375
1079.951171875	1293.88134765625
1207.397216796875	1372.148681640625
1182.649169921875	1484.739501953125
1141.751953125	1353.34228515625
1247.058349609375	1327.602294921875
1190.639404296875	1356.91796875
1226.995361328125	1365.4072265625
1115.17431640625	1315.7257080078125
1204.83447265625	1351.287841796875
1221.610595703125	1359.507568359375
1077.924072265625	1329.9432373046875
1245.7518310546875	1420.112548828125
1252.38330078125	1329.960205078125
1166.645263671875	1317.5943603515625
1217.984375	1347.1673583984375
1041.9532470703125	1217.967529296875
1133.702392578125	1375.11474609375
1120.80126953125	1304.1123046875
1282.1025390625	1404.2508544921875
1104.854248046875	1373.446044921875
1240.315673828125	1306.2916259765625
1392.08935546875	1204.8321533203125
1172.08984375	1291.810791015625
1219.5555419921875	1212.06689453125
1430.50341796875	1313.0672607421875
1230.885009765625	1373.222412109375
1256.47705078125	1204.6458740234375
1314.673095703125	1230.8856201171875
1239.849609375	1338.562744140625
1302.3187255859375	1350.2587890625
1230.374267578125	1313.0419921875
1264.785400390625	1305.24072265625
1131.6932373046875	1350.676513671875
1239.88525390625	1347.337158203125
1228.626708984375	1306.55615234375
1240.42578125	1182.9501953125
1208.990966796875	1265.0897216796875
1251.8331298828125	1223.8431396484375
1245.68798828125	1379.112548828125
1171.7276611328125	1277.5244140625
1266.757080078125	1241.53955078125
1160.5181884765625	1294.4990234375
1201.37451171875	1351.4088134765625
1177.6658935546875	1438.87060546875
1164.0069580078125	1193.510986328125
1241.8323974609375	1345.26318359375
1181.9632568359375	1350.821044921875
1181.9991455078125	1307.2872314453125
1185.072509765625	1416.6163330078125
1155.4384765625	1148.685302734375
1210.0084228515625	1360.581298828125
1210.858642578125	1437.393310546875
1339.511474609375	1352.9300537109375
1235.65673828125	1233.778076171875
1292.6820068359375	1141.02587890625
1143.2486572265625	1324.728271484375
1155.8740234375	1205.65771484375
1151.0908203125	1298.2879638671875
1276.2373046875	1351.2171630859375
1199.1124267578125	1269.326171875
1113.9666748046875	1405.434326171875
1168.04736328125	1284.016357421875
1096.807373046875	1302.5147705078125
1062.016357421875	1295.381103515625
1027.533203125	1313.291259765625
1226.6356201171875	1319.1895751953125
1179.4097900390625	1228.465576171875
1360.017822265625	1333.7119140625
1203.526123046875	1378.421875
1222.4964599609375	1432.249267578125
1127.417724609375	1346.39501953125
1072.2974853515625	1395.27294921875
1168.0626220703125	1284.264892578125
1164.883544921875	1270.87060546875
1207.31884765625	1431.563720703125
1236.459716796875	1387.269775390625
1229.81201171875	1502.53271484375
1250.21923828125	1323.7559814453125
1211.899169921875	1321.754638671875
1122.79833984375	1292.3035888671875
1199.0128173828125	1282.4835205078125
1196.86572265625	1360.67333984375
1322.9576416015625	1315.71337890625
1235.0428466796875	1569.8753662109375
1326.259765625	1116.280029296875
1344.1925048828125	1272.5899658203125
1332.168212890625	1394.9755859375
1285.4305419921875	1343.3236083984375
1266.6058349609375	1365.7666015625
1278.786376953125	1525.45849609375
1139.41748046875	1390.956787109375
1232.525634765625	1308.998291015625
1106.5469970703125	1567.70654296875
1244.819580078125	1284.28662109375
1183.85302734375	1307.474609375
1249.581787109375	1304.01513671875
1123.3330078125	1368.079345703125
1269.6292724609375	1249.15478515625
1304.621826171875	1290.658447265625
1251.6893310546875	1217.296875
1181.8094482421875	1398.4432373046875
1218.213623046875	1391.738037109375
1164.1954345703125	1256.7177734375
1218.3067626953125	1264.43994140625
1316.224609375	1267.3489990234375
1163.6500244140625	1308.021728515625
1277.196044921875	1263.1982421875
1172.640625	1412.631591796875
1075.81884765625	1304.1402587890625
1160.78564453125	1326.0462646484375
1174.0142822265625	1132.959228515625
1214.2646484375	1323.7266845703125
1274.070068359375	1317.642822265625
1073.398681640625	1409.126953125
1195.3092041015625	1279.209716796875
1190.40380859375	1270.893798828125
1153.538330078125	1359.07958984375
1227.2257080078125	1374.4677734375
1159.068603515625	1349.078125
1101.465576171875	1293.0572509765625
983.224853515625	1350.8804931640625
1299.620849609375	1321.1376953125
1213.951416015625	1398.01123046875
1059.95361328125	1409.126220703125
1255.7510986328125	1411.7132568359375
1238.00927734375	1302.206298828125
1173.7525634765625	1301.1690673828125
1141.532958984375	1427.8890380859375
1142.86279296875	1314.38232421875
1123.9876708984375	1367.431640625
1181.42431640625	1390.3756103515625
1381.264404296875	1422.885986328125
1127.2333984375	1370.122314453125
1222.825927734375	1452.851806640625
1238.36181640625	1215.2691650390625
1193.512939453125	1244.02783203125
1199.607666015625	1414.8475341796875
1238.973388671875	1244.8814697265625
1158.43310546875	1182.0916748046875
1266.97998046875	1380.116455078125
1170.204833984375	1318.992431640625
1166.464111328125	1428.1651611328125
1224.4521484375	1317.02880859375
1269.600341796875	1320.635498046875
1108.23974609375	1509.8492431640625
1226.870849609375	1305.4161376953125
1292.314453125	1257.00341796875
1216.457275390625	1235.9422607421875
1185.153564453125	1282.6451416015625
1230.84619140625	1344.24560546875
1374.2630615234375	1417.7767333984375
991.9169921875	1393.347900390625
1287.5931396484375	1314.955078125
1270.4189453125	1261.590576171875
1150.6826171875	1443.727783203125
1179.92431640625	1335.888671875
1258.227294921875	1464.05908203125
1300.7799072265625	1445.0302734375
1283.6834716796875	1310.0958251953125
1064.939453125	1248.9017333984375
1341.407470703125	1407.315673828125
1221.6787109375	1265.684326171875
1243.5068359375	1242.9097900390625
1307.52099609375	1344.12890625
1150.87451171875	1408.10498046875
1176.76171875	1280.02783203125
1266.3919677734375	1265.5595703125
1361.428466796875	1139.0645751953125
1231.3023681640625	1261.57763671875
1177.408935546875	1271.63232421875
1077.0712890625	1183.564208984375
1281.4923095703125	1508.495361328125
1434.262939453125	1533.7841796875
1239.987060546875	1332.76904296875
1261.05615234375	1309.4732666015625
1124.453369140625	1329.7283935546875
1192.2022705078125	1312.53759765625
1037.252197265625	1370.5791015625
1182.7032470703125	1253.8935546875
1164.78076171875	1414.6793212890625
1278.4150390625	1403.811767578125
1348.898681640625	1315.19677734375
1274.16845703125	1445.0399169921875
1205.211669921875	1384.86865234375
1401.4149169921875	1216.655029296875
1257.66015625	1355.004638671875
1213.452880859375	1202.8690185546875
1285.8076171875	1357.776123046875
1195.3692626953125	1303.4813232421875
1230.67578125	1436.236572265625
1285.943359375	1361.3280029296875
1139.3912353515625	1346.978759765625
1253.17919921875	1344.84033203125
1144.5185546875	1254.534912109375
1233.3291015625	1363.3826904296875
1152.879150390625	1331.87353515625
1177.0325927734375	1332.959716796875
1203.5491943359375	1432.655517578125
1245.850830078125	1455.210693359375
1137.8271484375	1376.0791015625
1327.9033203125	1242.8958740234375
1120.3106689453125	1307.979736328125
1173.0615234375	1248.850341796875
1242.674072265625	1332.845458984375
1161.400390625	1382.779296875
1204.92138671875	1247.2186279296875
1208.3203125	1220.3095703125
1205.4710693359375	1306.112548828125
1283.7294921875	1462.363525390625
1091.826171875	1206.9168701171875
1190.233154296875	1262.0604248046875
1218.654541015625	1318.632080078125
1166.681396484375	1262.7005615234375
1154.7662353515625	1328.2548828125
1297.624755859375	1382.63330078125
1116.143310546875	1197.9085693359375
1076.59033203125	1187.130859375
1087.1385498046875	1242.460693359375
1243.017333984375	1275.1800537109375
1111.2452392578125	1144.6434326171875
1183.410888671875	1216.1947021484375
1073.6002197265625	1218.90966796875
1223.31884765625	1503.02001953125
1294.1142578125	1293.51513671875
1184.1839599609375	1324.19091796875
1326.380859375	1377.181396484375
1304.9793701171875	1375.701416015625
1251.293212890625	1340.958251953125
1348.5655517578125	1392.794921875
1303.2962646484375	1335.852294921875
1217.6748046875	1391.53857421875
1287.0927734375	1395.806640625
1209.5732421875	1371.07568359375
1203.964111328125	1356.0626220703125
1327.86181640625	1495.786865234375
1208.844970703125	1391.520263671875
1299.177978515625	1355.0606689453125
1156.9384765625	1186.064453125
1361.82958984375	1436.130126953125
1293.493408203125	1349.03564453125
1317.7333984375	1241.5421142578125
1242.43359375	1253.9918212890625
1288.192626953125	1405.60400390625
1266.09033203125	1412.8154296875
1238.72900390625	1505.74072265625
1185.912841796875	1320.4212646484375
1178.8798828125	1491.8919677734375
1263.80224609375	1310.082763671875
1209.82080078125	1365.592529296875
1039.264404296875	1474.100830078125
1111.2392578125	1465.841796875
1117.2275390625	1605.82177734375
1050.48095703125	1167.8292236328125
998.2910766601562	1428.548095703125
1108.523681640625	1306.5579833984375
1128.56689453125	1494.772216796875
1101.89404296875	1354.081298828125
1138.257080078125	1520.87890625
1184.809814453125	1329.87060546875
1160.7083740234375	1455.160888671875
1359.9759521484375	1309.748046875
1319.0267333984375	1347.060546875
1182.01708984375	1394.4422607421875
1130.9031982421875	1364.617919921875
1322.20556640625	1160.0072021484375
1146.9556884765625	1270.3101806640625
1197.997802734375	1282.882080078125
1177.3057861328125	1547.512939453125
1052.0992431640625	1301.60205078125
1190.731689453125	1258.0986328125
1174.423583984375	1419.119873046875
1150.078369140625	1235.59765625
1194.61474609375	1314.28173828125
1135.22998046875	1295.89697265625
1229.154052734375	1361.58642578125
1056.987060546875	1342.08642578125
1144.04296875	1424.9658203125
1022.8394775390625	1373.056396484375
1221.127685546875	1324.917236328125
1136.4468994140625	1219.8524169921875
1159.38330078125	1369.0753173828125
1120.8870849609375	1298.058837890625
1213.448486328125	1437.88525390625
1225.3890380859375	1290.36962890625
1014.8875122070312	1349.5374755859375
1164.377685546875	1393.907958984375
1129.559326171875	1260.25537109375
1259.55517578125	1341.8447265625
1156.1685791015625	1359.06005859375
1106.5047607421875	1228.916015625
1260.7261962890625	1322.6544189453125
996.7926025390625	1420.23486328125
1124.5648193359375	1288.729248046875
1211.7335205078125	1320.349365234375
1287.80224609375	1404.5777587890625
1164.1680908203125	1385.048095703125
1202.3157958984375	1445.0892333984375
1221.462890625	1306.0548095703125
1280.5023193359375	1235.23291015625
1401.6722412109375	1361.0157470703125
1251.8173828125	1353.7122802734375
1407.792724609375	1501.76611328125
1277.6519775390625	1320.9691162109375
1336.6776123046875	1339.1531982421875
1173.490478515625	1264.1070556640625
1154.97802734375	1207.91552734375
1338.311767578125	1307.6748046875
1158.22021484375	1398.837890625
1205.037841796875	1219.2998046875
1280.08349609375	1320.50390625
1245.55126953125	1398.6297607421875
1123.4146728515625	1308.5489501953125
1211.140380859375	1291.339111328125
1102.7379150390625	1447.4835205078125
1106.1439208984375	1403.678955078125
1246.0635986328125	1364.3216552734375
1138.6678466796875	1465.312744140625
1112.967529296875	1300.65283203125
1226.1007080078125	1304.418212890625
1113.41796875	1233.283447265625
1247.778076171875	1347.2806396484375
1167.2890625	1282.392822265625
1393.545166015625	1426.4241943359375
1155.2244873046875	1421.886474609375
1159.6396484375	1431.1046142578125
1227.5184326171875	1302.8443603515625
1140.843017578125	1390.92822265625
1254.2735595703125	1253.94970703125
1087.4090576171875	1255.1771240234375
1320.981201171875	1356.9625244140625
1205.178955078125	1335.1312255859375
1202.137451171875	1441.1767578125
1173.6107177734375	1233.0302734375
1247.8265380859375	1379.6591796875
1251.47265625	1309.1468505859375
1283.17724609375	1178.9248046875
1239.789794921875	1368.51025390625
1033.6741943359375	1207.370849609375
1262.880859375	1442.25830078125
1338.3499755859375	1369.629150390625
1275.7137451171875	1205.1656494140625
1308.5750732421875	1409.3765869140625
1269.193115234375	1333.6025390625
1277.74755859375	1343.029541015625
1202.863525390625	1395.9825439453125
1231.1390380859375	1378.84228515625
1252.2315673828125	1391.716552734375
1142.1898193359375	1341.384033203125
1382.804931640625	1242.269287109375
1287.949462890625	1323.164794921875
1193.180908203125	1197.4405517578125
1205.0533447265625	1142.464111328125
1150.3638916015625	1301.9031982421875
1168.7281494140625	1280.7437744140625
1360.020751953125	1278.6077880859375
1348.587158203125	1323.3935546875
1156.98681640625	1366.11669921875
1060.9014892578125	1204.61181640625
1121.284423828125	1240.8575439453125
1210.520751953125	1385.885009765625
1157.708251953125	1477.013671875
1161.9559326171875	1485.1876220703125
1206.987060546875	1395.509765625
1266.11572265625	1350.275146484375
1194.869140625	1420.869140625
1237.714111328125	1315.365478515625
1220.822998046875	1355.692626953125
1217.275146484375	1293.8564453125
1162.9407958984375	1261.0977783203125
1123.434326171875	1243.95068359375
1219.569580078125	1221.9566650390625
1006.7920532226562	1256.9033203125
1117.7777099609375	1248.50927734375
968.367919921875	1377.888916015625
1131.220458984375	1354.5330810546875
1152.0662841796875	1274.0733642578125
1103.8927001953125	1157.05078125
1060.5980224609375	1412.27783203125
1105.10107421875	1287.9324951171875
1217.1497802734375	1335.813720703125
1230.0963134765625	1280.244140625
1190.6796875	1518.85693359375
1153.18017578125	1460.649658203125
1248.376708984375	1314.292236328125
1282.484375	1348.64306640625
1296.84423828125	1257.490234375
1097.08544921875	1278.912353515625
1181.6739501953125	1323.20556640625
1213.57080078125	1288.458251953125
1199.57177734375	1232.234619140625
1116.2664794921875	1328.9873046875
1284.672607421875	1355.395751953125
1261.555419921875	1402.0703125
1351.179931640625	1280.89501953125
1013.458740234375	1240.3468017578125
1298.57470703125	1318.971435546875
1323.6817626953125	1353.64697265625
1247.237548828125	1418.58203125
1280.29150390625	1226.7867431640625
1221.7822265625	1427.38232421875
1242.5675048828125	1314.857421875
1203.9459228515625	1461.74755859375
1182.358642578125	1381.227783203125
1210.839599609375	1387.880126953125
1282.464599609375	1447.75341796875
1276.7119140625	1556.99560546875
1209.28759765625	1332.282958984375
1191.670654296875	1347.9031982421875
1150.154052734375	1446.861572265625
1130.37060546875	1252.1357421875
990.910888671875	1424.963134765625
1119.282958984375	1200.117431640625
1188.72509765625	1547.682373046875
1136.974365234375	1386.353271484375
1233.61962890625	1256.315185546875
1162.4217529296875	1465.91064453125
1327.0687255859375	1229.237060546875
1217.4185791015625	1217.28857421875
1220.8321533203125	1351.204345703125
1215.509033203125	1122.4423828125
1145.103515625	1256.30029296875
1318.971923828125	1282.938232421875
1170.37109375	1373.1728515625
1222.666748046875	1339.154052734375
1231.542724609375	1266.6058349609375
1152.0133056640625	1372.516845703125
1221.8438720703125	1354.56103515625
1233.830810546875	1412.879150390625
1176.77685546875	1397.9034423828125
1196.616455078125	1274.999755859375
1134.0003662109375	1474.088623046875
1206.238037109375	1467.5458984375
1147.66552734375	1305.299072265625
1112.14208984375	1188.029052734375
1197.1805419921875	1422.428955078125
1085.436767578125	1315.8944091796875
1315.568115234375	1277.98583984375
1083.124755859375	1538.08935546875
1059.763671875	1382.887939453125
1166.818359375	1391.252197265625
1041.4453125	1374.494384765625
1109.4786376953125	1420.729736328125
1060.9005126953125	1425.094482421875
1186.880615234375	1508.302001953125
1090.2705078125	1547.7762451171875
1054.8175048828125	1347.2845458984375
1191.7557373046875	1552.7705078125
1149.31787109375	1238.3255615234375
1266.561767578125	1287.633056640625
1207.533935546875	1452.83740234375
1135.88671875	1518.529541015625
1180.70068359375	1396.661865234375
1057.180419921875	1379.8382568359375
1142.4952392578125	1470.9796142578125
1042.612548828125	1343.349853515625
1418.325439453125	1419.942138671875
1138.458251953125	1274.67822265625
1227.4383544921875	1528.852294921875
1114.643798828125	1367.10400390625
1309.072265625	1134.867919921875
1247.677490234375	1480.79931640625
1241.074951171875	1306.851806640625
1345.676025390625	1398.6748046875
1204.6002197265625	1273.014404296875
1132.1099853515625	1499.462646484375
1195.0301513671875	1328.64501953125
1213.1739501953125	1362.889892578125
1260.6790771484375	1381.7381591796875
1255.0098876953125	1433.164306640625
1172.2515869140625	1239.188720703125
1086.4337158203125	1379.92626953125
1050.251708984375	1191.32666015625
1249.080078125	1407.806640625
1209.21142578125	1406.117431640625
1069.4578857421875	1332.5245361328125
1194.3939208984375	1483.3515625
1290.41064453125	1222.7652587890625
1295.61279296875	1353.0650634765625
1294.704833984375	1425.84423828125
1183.1854248046875	1495.853515625
1222.721435546875	1450.978271484375
1210.645751953125	1298.684814453125
1034.807861328125	1357.59716796875
1196.919677734375	1308.2764892578125
1170.74267578125	1405.5953369140625
1223.59326171875	1277.748046875
1101.639892578125	1397.4443359375
1324.203857421875	1202.5421142578125
1108.4302978515625	1236.295654296875
1181.4808349609375	1359.8082275390625
1244.11865234375	1367.1842041015625
1126.241455078125	1334.827392578125
1167.2464599609375	1225.7470703125
1138.268798828125	1307.9395751953125
1213.32080078125	1286.0198974609375
1068.5592041015625	1502.348876953125
1146.50830078125	1426.248046875
1107.721435546875	1475.41015625
1093.148681640625	1324.516845703125
1104.6513671875	1281.740478515625
1243.450927734375	1435.192138671875
1111.298095703125	1406.74267578125
1186.7523193359375	1351.289306640625
1286.444091796875	1328.8343505859375
1135.762451171875	1274.555908203125
1206.0963134765625	1288.905517578125
1185.501220703125	1288.7169189453125
1130.512451171875	1312.1279296875
1195.6851806640625	1197.262451171875
1113.8486328125	1272.9517822265625
1207.9217529296875	1256.5494384765625
1242.7333984375	1210.4764404296875
1300.29443359375	1355.4482421875
1225.0289306640625	1275.5604248046875
1285.767578125	1349.36865234375
1214.3701171875	1343.9091796875
1193.225341796875	1282.9239501953125
1215.524658203125	1261.623779296875
1196.2484130859375	1347.94970703125
1155.3935546875	1430.0908203125
1195.187744140625	1301.0367431640625
1292.68896484375	1229.15478515625
1274.1395263671875	1353.1748046875
1329.207275390625	1356.299072265625
1116.3194580078125	1203.84228515625
1195.9713134765625	1179.431640625
1116.052001953125	1190.1092529296875
1019.062255859375	1181.640380859375
1119.762451171875	1534.186767578125
1077.960205078125	1319.912109375
1285.957275390625	1339.4569091796875
1096.87158203125	1344.399658203125
1105.4871826171875	1074.519287109375
1059.3533935546875	1279.5338134765625
1133.0181884765625	1183.0999755859375
1132.38916015625	1232.2703857421875
1188.105224609375	1422.34130859375
1224.0985107421875	1297.933837890625
1190.61962890625	1329.2872314453125
1272.419921875	1416.49462890625
1199.174560546875	1271.677490234375
1267.111328125	1352.762939453125
1211.8084716796875	1333.81396484375
1127.7423095703125	1387.09326171875
1154.53759765625	1218.2276611328125
978.3076171875	1294.4957275390625
1251.1575927734375	1317.42919921875
1083.48388671875	1383.7149658203125
1213.755126953125	1235.8109130859375
1189.8956298828125	1340.858154296875
1150.4876708984375	1330.3291015625
1033.3955078125	1249.5213623046875
1292.8233642578125	1291.809326171875
1366.294189453125	1334.78076171875
1168.52099609375	1359.0621337890625
1233.033203125	1324.542236328125
1216.4556884765625	1241.803955078125
1262.73095703125	1318.5472412109375
1268.164306640625	1364.285400390625
1343.226318359375	1387.1539306640625
1151.9166259765625	1326.753173828125
1252.9375	1333.833251953125
1138.8282470703125	1479.749755859375
1193.23681640625	1318.923583984375
1262.7061767578125	1340.099365234375
1174.3626708984375	1571.4420166015625
1206.3175048828125	1531.168701171875
1173.579345703125	1357.20458984375
1224.488525390625	1277.8424072265625
1299.7021484375	1162.88427734375
1030.5849609375	1335.3074951171875
1257.8255615234375	1361.349365234375
1344.21728515625	1366.99951171875
1128.7801513671875	1245.321533203125
1212.29541015625	1193.305419921875
1238.0126953125	1349.3388671875
1227.3310546875	1454.746826171875
1257.844970703125	1288.9365234375
1318.8660888671875	1354.110107421875
1032.0921630859375	1259.13330078125
1269.72607421875	1367.25634765625
1123.8304443359375	1427.9959716796875
1120.722900390625	1211.609375
1204.075927734375	1302.628173828125
1117.66064453125	1363.9368896484375
944.3528442382812	1397.0068359375
1096.8214111328125	1464.162353515625
1279.8936767578125	1364.651123046875
1051.4248046875	1414.44921875
1126.68603515625	1376.181640625
1131.472900390625	1439.79931640625
1240.0975341796875	1441.130615234375
1041.16650390625	1410.80126953125
1228.85107421875	1267.0263671875
1109.017578125	1447.47509765625
1237.5836181640625	1365.45849609375
1251.515380859375	1311.99951171875
1157.3076171875	1449.64208984375
1243.195068359375	1315.65478515625
1077.285400390625	1464.790771484375
1072.9482421875	1202.858642578125
1339.592041015625	1265.661376953125
1183.9556884765625	1360.6878662109375
1280.6279296875	1267.936279296875
1159.163330078125	1446.011474609375
1270.796142578125	1325.62646484375
1209.4224853515625	1333.38037109375
1104.427978515625	1376.736083984375
1225.783935546875	1389.601806640625
1248.584716796875	1269.03662109375
1231.6697998046875	1326.4779052734375
1098.90283203125	1305.3359375
1232.86767578125	1357.25341796875
1103.468505859375	1339.148193359375
1191.615478515625	1307.9398193359375
1159.287353515625	1441.9091796875
1328.507568359375	1432.2523193359375
1242.123291015625	1399.595703125
1197.0692138671875	1453.999755859375
1242.349365234375	1346.100830078125
1185.8529052734375	1395.566650390625
1121.5721435546875	1410.3406982421875
1258.92431640625	1283.886962890625
1216.3189697265625	1414.748046875
1245.6654052734375	1329.896484375
1234.4127197265625	1169.33203125
1166.922119140625	1436.037109375
1098.1656494140625	1312.841552734375
1176.211181640625	1358.2078857421875
1110.0919189453125	1237.360107421875
1190.6767578125	1326.3038330078125
1117.1280517578125	1309.46484375
1254.7421875	1413.7998046875
1232.8392333984375	1318.822265625
1259.350830078125	1169.0882568359375
1279.040283203125	1330.936279296875
1163.697998046875	1325.502197265625
1229.587890625	1205.248779296875
1209.701171875	1413.6082763671875
1154.02197265625	1356.279052734375
1247.90478515625	1351.286376953125
1161.56298828125	1275.5245361328125
1185.636962890625	1326.424072265625
1219.55712890625	1393.97265625
1223.619140625	1428.4908447265625
1166.9127197265625	1425.741943359375
1243.9281005859375	1328.620849609375
1225.506591796875	1295.8243408203125
1188.682373046875	1331.80419921875
1052.74755859375	1239.4619140625
1071.09814453125	1198.329833984375
1141.075439453125	1232.078125
1219.2213134765625	1404.17529296875
1085.1412353515625	1302.29541015625
1196.5313720703125	1390.699462890625
1217.6810302734375	1133.7249755859375
1300.5474853515625	1329.91943359375
1271.433349609375	1229.428466796875
1183.39306640625	1327.4130859375
1105.9940185546875	1428.946044921875
1164.790771484375	1332.1201171875
1111.357421875	1434.0792236328125
1304.66455078125	1386.79638671875
1319.0899658203125	1512.161865234375
1231.5733642578125	1169.6031494140625
1124.634521484375	1264.857421875
1243.0133056640625	1364.2503662109375
1193.418701171875	1355.84619140625
1067.4423828125	1246.8995361328125
1237.2694091796875	1353.554931640625
1310.357177734375	1347.79296875
1260.48486328125	1188.43994140625
1220.536865234375	1384.68359375
1099.2222900390625	1317.5770263671875
1160.4940185546875	1226.205078125
1241.718994140625	1344.268310546875
1205.433837890625	1478.500244140625
1178.963623046875	1197.4326171875
1062.0228271484375	1236.6107177734375
1287.426513671875	1403.072509765625
1190.92041015625	1168.547119140625
1239.63916015625	1244.51220703125
1086.0267333984375	1332.339111328125
1186.346435546875	1340.0731201171875
1231.558837890625	1199.07666015625
1227.712890625	1343.295654296875
1190.58837890625	1117.815185546875
1152.439697265625	1318.593505859375
1138.810791015625	1261.55078125
1116.42431640625	1243.9425048828125
1094.5294189453125	1265.7125244140625
1123.2935791015625	1289.08935546875
1239.1036376953125	1225.837890625
1176.6229248046875	1343.978759765625
1348.2845458984375	1400.39208984375
1116.086181640625	1311.4346923828125
1216.874267578125	1315.509521484375
1188.1865234375	1398.9930419921875
1182.552978515625	1341.236083984375
1110.0211181640625	1401.120849609375
1200.1162109375	1221.974609375
1151.356201171875	1240.5491943359375
1352.4564208984375	1271.96533203125
1233.3890380859375	1328.5247802734375
1118.859619140625	1406.90966796875
1180.97412109375	1367.4345703125
1280.511962890625	1344.9461669921875
1101.58837890625	1405.399658203125
1302.63720703125	1274.0841064453125
1257.9940185546875	1446.8790283203125
1220.4974365234375	1330.2877197265625
1289.646484375	1391.17041015625
1406.66357421875	1355.778076171875
1292.94384765625	1384.8770751953125
1321.815185546875	1414.6929931640625
1263.0341796875	1307.7122802734375
1268.8311767578125	1254.63818359375
1100.6976318359375	1267.70458984375
1145.5850830078125	1428.027587890625
1031.591552734375	1264.99560546875
1311.72021484375	1346.86181640625
1055.1114501953125	1450.0255126953125
1139.5850830078125	1448.8365478515625
1106.559326171875	1262.638916015625
938.2854614257812	1409.48681640625
1119.852783203125	1335.69384765625
1110.77685546875	1201.9774169921875
1192.563232421875	1247.58740234375
1092.1124267578125	1357.2406005859375
1205.90966796875	1384.8116455078125
1132.66064453125	1185.25390625
1307.9627685546875	1182.3583984375
1251.7257080078125	1329.6383056640625
1119.569580078125	1311.06787109375
1108.526611328125	1364.2078857421875
1371.74267578125	1302.3978271484375
1132.920654296875	1415.85107421875
1238.1163330078125	1326.6806640625
1122.4703369140625	1351.324951171875
1253.804931640625	1393.6871337890625
1134.7373046875	1377.3199462890625
1189.9461669921875	1216.468505859375
989.4564208984375	1374.4697265625
1026.1160888671875	1416.4512939453125
1103.562744140625	1291.0736083984375
1192.288818359375	1327.450439453125
1235.04248046875	1343.107421875
1053.337890625	1295.824462890625
1099.134033203125	1335.701416015625
1238.4964599609375	1350.8876953125
1142.2298583984375	1229.743896484375
1194.32861328125	1373.2276611328125
1187.5042724609375	1572.167236328125
1149.58203125	1341.590087890625
1137.4908447265625	1313.0579833984375
1214.278564453125	1295.966796875
1154.926025390625	1401.382568359375
1102.41015625	1273.012451171875
1114.46923828125	1420.822998046875
1222.42578125	1214.0958251953125
1149.9296875	1219.0673828125
1210.91552734375	1239.23193359375
1064.74853515625	1366.84326171875
1336.293701171875	1273.786865234375
1101.685302734375	1275.52294921875
1316.9560546875	1176.5164794921875
1267.922119140625	1291.850341796875
1372.8441162109375	1287.8629150390625
1248.0439453125	1236.039794921875
1258.211181640625	1330.618896484375
1109.366943359375	1359.88671875
1135.831298828125	1271.1295166015625
1164.475830078125	1387.00830078125
1105.4937744140625	1292.227294921875
1048.779296875	1374.008544921875
1351.8935546875	1408.117431640625
1210.19677734375	1268.238037109375
1075.245361328125	1333.79296875
1138.13037109375	1306.6524658203125
1170.648193359375	1160.797607421875
1156.414306640625	1308.636474609375
1246.6636962890625	1385.714599609375
1273.8262939453125	1241.9866943359375
1282.826416015625	1320.2318115234375
1228.6328125	1303.20654296875
1293.66357421875	1351.009765625
1106.968994140625	1262.8363037109375
1087.2314453125	1343.30224609375
1167.703369140625	1301.34423828125
1146.0531005859375	1398.1983642578125
1251.594970703125	1240.568603515625
1238.5616455078125	1436.2158203125
1124.9951171875	1342.23583984375
1203.330810546875	1252.0419921875
1109.3583984375	1253.978515625
1096.3624267578125	1241.3734130859375
1298.5283203125	1219.49560546875
1134.5828857421875	1321.4244384765625
1151.3465576171875	1386.270751953125
1141.3643798828125	1309.384765625
1168.231201171875	1363.0050048828125
1206.2803955078125	1176.989013671875
1105.5921630859375	1347.794921875
1223.99365234375	1325.8692626953125
1207.5699462890625	1292.681640625
1291.10009765625	1207.093505859375
1087.0299072265625	1445.2667236328125
1235.27294921875	1344.260498046875
1010.0458984375	1354.1434326171875
1166.7587890625	1161.869140625
1106.81494140625	1406.53662109375
1121.8603515625	1196.95166015625
1245.28515625	1352.6376953125
