train_loss	test_loss
0.013032129034399986	0.00588627764955163
0.016666200011968613	0.005593030247837305
0.013037864118814468	0.005281212739646435
0.012592125684022903	0.0065943291410803795
0.009986890479922295	0.004790426231920719
0.012476443313062191	0.0061478326097130775
0.01602827198803425	0.00426590908318758
0.014376322738826275	0.004097525030374527
0.013853908516466618	0.004607364535331726
0.014780482277274132	0.004753807559609413
0.013116490095853806	0.004232320468872786
0.013093333691358566	0.003825359046459198
0.011948782950639725	0.004362806677818298
0.0074608782306313515	0.004820616450160742
0.010615264065563679	0.0053411186672747135
0.015243174508213997	0.0039154402911663055
0.011294485069811344	0.0034599602222442627
0.013327989727258682	0.0036505195312201977
0.01087377779185772	0.003346608718857169
0.012529902160167694	0.00417383573949337
0.012021300382912159	0.004673920571804047
0.009663202799856663	0.004295556806027889
0.011137815192341805	0.003753042547032237
0.012780476361513138	0.004768678918480873
0.01133345253765583	0.0032439432106912136
0.011692818254232407	0.0058335354551672935
0.013793454505503178	0.004915732890367508
0.008114536292850971	0.005578400567173958
0.013823263347148895	0.004570014774799347
0.011927938088774681	0.003098349552601576
0.009551492519676685	0.00360346888191998
0.009420469403266907	0.003651975654065609
0.00967211090028286	0.0062562935054302216
0.010782930999994278	0.004605669528245926
0.015428725630044937	0.004459985997527838
0.011801309883594513	0.00452648289501667
0.01306753046810627	0.004822367336601019
0.012449614703655243	0.005430905148386955
0.011650210246443748	0.005073772743344307
0.011774166487157345	0.003999530337750912
0.013193866237998009	0.004694605711847544
0.008655781857669353	0.005229415372014046
0.010297512635588646	0.00592881441116333
0.013758402317762375	0.0038625518791377544
0.011120660230517387	0.004103895276784897
0.012626581825315952	0.0036391569301486015
0.010215983726084232	0.004827868193387985
0.01147763803601265	0.006269262172281742
0.01075992826372385	0.004005449824035168
0.014280621893703938	0.005443245638161898
0.013351963832974434	0.0034517464227974415
0.010728919878602028	0.0030505440663546324
0.009424891322851181	0.0035863365046679974
0.011169221252202988	0.004042156971991062
0.008221005089581013	0.004806398879736662
0.014350581914186478	0.0037731709890067577
0.010098346509039402	0.004506667144596577
0.010083651170134544	0.002340753097087145
0.01395345013588667	0.003950388636440039
0.013081828132271767	0.003463165834546089
0.010911881923675537	0.003997498657554388
0.00998926442116499	0.0034836549311876297
0.0085831880569458	0.004711643327027559
0.010938087478280067	0.0036740817595273256
0.01364267896860838	0.004796421620994806
0.01159187126904726	0.0053328899666666985
0.01151882205158472	0.004140082281082869
0.01283641904592514	0.0037514064460992813
0.009816037490963936	0.005167316645383835
0.00989458430558443	0.0034283981658518314
0.009665491059422493	0.004435059614479542
0.011223722249269485	0.0035143601708114147
0.010772442445158958	0.004060469567775726
0.012622075155377388	0.0036610853858292103
0.011056976392865181	0.003848743624985218
0.009483343921601772	0.00493545550853014
0.008946863003075123	0.007539895363152027
0.024175329133868217	0.004623844753950834
0.011036604642868042	0.005632380954921246
0.013698998838663101	0.011337089352309704
0.018738672137260437	0.009600719437003136
0.02264253981411457	0.01332378201186657
0.019119154661893845	0.004729935899376869
0.02119290456175804	0.005720166489481926
0.012539820745587349	0.005398832261562347
0.021467573940753937	0.008861136622726917
0.01518432516604662	0.009853298775851727
0.01785384863615036	0.006349468603730202
0.024858474731445312	0.006949926260858774
0.015158564783632755	0.007900536991655827
0.01477106474339962	0.008119688369333744
0.014091446995735168	0.007364520337432623
0.017802085727453232	0.005470541305840015
0.014565838500857353	0.005478657782077789
0.01523530948907137	0.011266069486737251
0.012926364317536354	0.008772976696491241
0.014568356797099113	0.006523089483380318
0.012904200702905655	0.00644004438072443
0.015050247311592102	0.0038901050575077534
0.015506139025092125	0.004758763127028942
0.009106488898396492	0.0047057149931788445
0.013850884512066841	0.006589609198272228
0.014742933213710785	0.006634032353758812
0.009735810570418835	0.005784368142485619
0.013188976794481277	0.006132430396974087
0.017014196142554283	0.003517823526635766
0.015698537230491638	0.004034975543618202
0.012307627126574516	0.004967592190951109
0.010746678337454796	0.006584577728062868
0.011997809633612633	0.0057596322149038315
0.0097590871155262	0.005307622253894806
0.011799074709415436	0.0032921647652983665
0.013712333515286446	0.003980573266744614
0.010293095372617245	0.00267824181355536
0.009301166981458664	0.004191992338746786
0.011375745758414268	0.005508965812623501
0.010161152109503746	0.00300263287499547
0.009188548661768436	0.0050686318427324295
0.010707334615290165	0.004592680372297764
0.01171129010617733	0.003884504549205303
0.011697577312588692	0.003970196004956961
0.011692625470459461	0.003746072994545102
0.009956731460988522	0.0037023359909653664
0.008935879915952682	0.0030556509736925364
0.012476303614675999	0.004006848204880953
0.01058262586593628	0.004546174313873053
0.009129560552537441	0.0029656500555574894
0.009204855188727379	0.0023112972266972065
0.00981069914996624	0.003599026007577777
0.009403182193636894	0.0022955427411943674
0.010148885659873486	0.0023602305445820093
0.007882115431129932	0.0031773552764207125
0.01042135525494814	0.002966956701129675
0.007804807275533676	0.0029470440931618214
0.008794667199254036	0.0023847422562539577
0.01112489216029644	0.002799150999635458
0.008431544527411461	0.0029737919103354216
0.009863195940852165	0.0029290514066815376
0.009708765894174576	0.0028154992032796144
0.009994672611355782	0.003967199940234423
0.008403226733207703	0.003742377972230315
0.00902444589883089	0.0030196555890142918
0.00855433102697134	0.004033686127513647
0.010414186865091324	0.0028865067288279533
0.010404607281088829	0.0032005745451897383
0.008333249017596245	0.0030475803650915623
0.010385498404502869	0.0030293483287096024
0.00827255379408598	0.002109847031533718
0.0103751877322793	0.002682393416762352
0.009465827606618404	0.0024954481050372124
0.008610321208834648	0.002392715308815241
0.008284993469715118	0.002037939615547657
0.007770570460706949	0.0018772861221805215
0.007263066712766886	0.0019402673933655024
0.01129993423819542	0.0025905214715749025
0.008991152048110962	0.0025517260655760765
0.009804517962038517	0.002957964548841119
0.0077587454579770565	0.002928606467321515
0.009224075824022293	0.0023607201874256134
0.005895465612411499	0.0028000997845083475
0.008824055083096027	0.0029843421652913094
0.006661867722868919	0.002085943939164281
0.009138140827417374	0.002774246735498309
0.010246929712593555	0.0022718689870089293
0.01091110147535801	0.0025190874002873898
0.009787983261048794	0.0032544187270104885
0.008673564530909061	0.002903113141655922
0.010135449469089508	0.002749496605247259
0.0065741343423724174	0.002126699313521385
0.007152251899242401	0.00243210606276989
0.008098095655441284	0.0020134691148996353
0.007433255668729544	0.0030558062717318535
0.009129812940955162	0.0023625532630831003
0.006250839214771986	0.002477086614817381
0.009586718864738941	0.0023092140909284353
0.005450023803859949	0.0023533659987151623
0.00717035261914134	0.002128112828359008
0.009015760384500027	0.0025882627815008163
0.009893981739878654	0.002238113433122635
0.010987415909767151	0.0027523962780833244
0.008415034972131252	0.0017516498919576406
0.009089658036828041	0.0028514040168374777
0.009190275333821774	0.0027764923870563507
0.009603304788470268	0.0030485549941658974
0.009569712914526463	0.002498976420611143
0.007458507549017668	0.0016826926730573177
0.010312248021364212	0.002232776954770088
0.006755705922842026	0.001963578164577484
0.0076446267776191235	0.0021589528769254684
0.00715490709990263	0.0027065607719123363
0.008659344166517258	0.002454356988891959
0.008077463135123253	0.0022368007339537144
0.010038673877716064	0.0020961309783160686
0.007946743629872799	0.0024432314094156027
0.007216454483568668	0.002844400005415082
0.006826392374932766	0.0029260157607495785
0.007352767046540976	0.0038461433723568916
0.00771714374423027	0.0030917045660316944
0.007881580851972103	0.002510306192561984
0.006471788976341486	0.002245472278445959
0.007248176261782646	0.0034889148082584143
0.008809584192931652	0.0032818415202200413
0.007395336404442787	0.0024849320761859417
0.007392824627459049	0.002223675139248371
0.009089347906410694	0.0023916990030556917
0.006926503498107195	0.0026774494908750057
0.007989238947629929	0.0025848925579339266
0.007225136738270521	0.0021766680292785168
0.0087015051394701	0.0022967844270169735
0.008731490932404995	0.002586605492979288
0.00758679024875164	0.00237367395311594
0.010713443160057068	0.0022176539059728384
0.008800072595477104	0.0028299293480813503
0.004371204413473606	0.00237779482267797
0.009896594099700451	0.0022826269268989563
0.007942388765513897	0.003216072916984558
0.008497519418597221	0.002871979959309101
0.008534258231520653	0.004442400299012661
0.008828634396195412	0.0028108665719628334
0.010703466832637787	0.0036264837253838778
0.008030954748392105	0.00392062496393919
0.007023807615041733	0.0022825412452220917
0.01035989448428154	0.0027862119022756815
0.00961251650005579	0.0026378503534942865
0.008626136928796768	0.00353037565946579
0.00976511649787426	0.002201859839260578
0.006756169721484184	0.002447891980409622
0.007614106871187687	0.0038569618482142687
0.006669484078884125	0.0020972099155187607
0.007717309519648552	0.0041280994191765785
0.0077762119472026825	0.002628827467560768
0.006436045281589031	0.004311925731599331
0.00602042255923152	0.00282302126288414
0.0053838035091757774	0.0022699986584484577
0.008658705279231071	0.0027884584851562977
0.008054045028984547	0.0026507494039833546
0.007526446133852005	0.0022572753950953484
0.006393281742930412	0.0019632596522569656
0.008048158138990402	0.0028564271051436663
0.007131114602088928	0.0023384131491184235
0.008815144188702106	0.0024697999469935894
0.008321035653352737	0.0020492987241595984
0.007026871666312218	0.0019587408751249313
0.0057785408571362495	0.0018012262880802155
0.006107814144343138	0.0029813118744641542
0.006041438318789005	0.0029212255030870438
0.006021769717335701	0.002837997628375888
0.008491836488246918	0.002229716395959258
0.008093337528407574	0.002157145645469427
0.006685475818812847	0.0029777816962450743
0.007376282010227442	0.00213820394128561
0.007211389951407909	0.002186465309932828
0.006525756791234016	0.0028478424064815044
0.006974263582378626	0.0015904735773801804
0.005003340542316437	0.001473731710575521
0.0071292538195848465	0.0018977775471284986
0.006393354386091232	0.002859652042388916
0.007959344424307346	0.0019319772254675627
0.006986740976572037	0.0016398883890360594
0.007950540632009506	0.0014354371232911944
0.007056150585412979	0.0021894427482038736
0.007696351036429405	0.0022999304346740246
0.008526317775249481	0.0020777308382093906
0.00772077077999711	0.002645297208800912
0.0047702910378575325	0.002657678909599781
0.0072142863646149635	0.002221963368356228
0.00578841008245945	0.001886799349449575
0.008056136779487133	0.002465321682393551
0.007265921216458082	0.002359845209866762
0.006854490377008915	0.0018466862384229898
0.005794800352305174	0.002008110750466585
0.0071725607849657536	0.001983263995498419
0.006064191926270723	0.0014431336894631386
0.007012549787759781	0.002135115209966898
0.007444255985319614	0.0019479370675981045
0.007472291588783264	0.0018203903455287218
0.007984880357980728	0.0023099291138350964
0.006534266285598278	0.0020026781130582094
0.0076037198305130005	0.0017355625750496984
0.006780874915421009	0.0020050588063895702
0.005382356233894825	0.0014511281624436378
0.009805891662836075	0.002014610916376114
0.006205628626048565	0.0017771207494661212
0.006229211576282978	0.002131447894498706
0.005512244068086147	0.002274859696626663
0.0072716884315013885	0.0020246263593435287
0.00766123877838254	0.0017665300983935595
0.006680415011942387	0.0022216415964066982
0.00816378928720951	0.0013841277686879039
0.006826251279562712	0.0023266919888556004
0.009049533866345882	0.001781055354513228
0.00612430926412344	0.0019015399739146233
0.004866538103669882	0.0021476042456924915
0.004620063118636608	0.0012699629878625274
0.005750630050897598	0.001520127640105784
0.006839078385382891	0.0021058074198663235
0.005805500317364931	0.0015760434325784445
0.005428172182291746	0.001813677721656859
0.003698355285450816	0.0021436093375086784
0.005485778674483299	0.002230684971436858
0.005546759348362684	0.0020091021433472633
0.007173182908445597	0.0017111533088609576
0.008110743947327137	0.0014133090153336525
0.006684614345431328	0.0016413156408816576
0.006288046017289162	0.0014287757221609354
0.006598819512873888	0.002066276967525482
0.007978871464729309	0.0019400762394070625
0.006904754787683487	0.0018615638837218285
0.008541963994503021	0.0017760149203240871
0.007614856120198965	0.0016896412707865238
0.005128215998411179	0.0021579593885689974
0.006209602579474449	0.0034157466143369675
0.006869519595056772	0.0017047255532816052
0.008205823600292206	0.0011751805432140827
0.00804399885237217	0.0024010606575757265
0.006870761513710022	0.0019043628126382828
0.005402316339313984	0.0027453340590000153
0.006240670569241047	0.0023275346029549837
0.007858467288315296	0.0017120310803875327
0.006505100056529045	0.0017525078728795052
0.0056241960264742374	0.002062085550278425
0.006487719714641571	0.0018204477382823825
0.0052709756419062614	0.0012006598990410566
0.0077959466725587845	0.0018481146544218063
0.007003390230238438	0.0017020205268636346
0.007490772753953934	0.0018402092391625047
0.006635743658989668	0.00146199157461524
0.005857889540493488	0.0017256751889362931
0.007160387001931667	0.0015264693647623062
0.006881669629365206	0.0022632943000644445
0.005501285661011934	0.0017789469566196203
0.007124793250113726	0.00146862817928195
0.00737407710403204	0.0014976285165175796
0.0077973175793886185	0.0016749671194702387
0.006051420699805021	0.0013510023709386587
0.006355561316013336	0.0013953596353530884
0.005437057465314865	0.0015264947433024645
0.005796113982796669	0.0013685066951438785
0.005519943777471781	0.0015743350377306342
0.0050132679753005505	0.0018123697955161333
0.005514184478670359	0.0018529267981648445
0.005317848641425371	0.0018069666111841798
0.004857583902776241	0.0019241406116634607
0.005252977833151817	0.0015794832725077868
0.005535926669836044	0.0010667117312550545
0.005373234860599041	0.0021043545566499233
0.003799529979005456	0.0017115568043664098
0.005848309490829706	0.0017093264032155275
0.005513710435479879	0.0013214341597631574
0.006212437991052866	0.0013847739901393652
0.006023047957569361	0.0015777063090354204
0.00680379057303071	0.0013418120797723532
0.005299766547977924	0.0012778546661138535
0.005168780218809843	0.00235658697783947
0.005788499489426613	0.0015742165269330144
0.007153837941586971	0.001911934814415872
0.006058896891772747	0.0016472830902785063
0.005296396091580391	0.0015164111973717809
0.004319409839808941	0.0022587773855775595
0.006525317206978798	0.0018787526059895754
0.0060528842732310295	0.002003101631999016
0.0058558350428938866	0.0019953276496380568
0.004940514452755451	0.001514075556769967
0.006044124253094196	0.0020674276165664196
0.0061972602270543575	0.0013255095109343529
0.006152692716568708	0.0013947179540991783
0.006685321219265461	0.0013067831750959158
0.004147350322455168	0.0012357084779068828
0.005921622738242149	0.0018961725290864706
0.005842220038175583	0.0016588112339377403
0.004073787480592728	0.00195099669508636
0.005820125807076693	0.0013215022627264261
0.005349487066268921	0.0017357816686853766
0.006275728810578585	0.002126054372638464
0.005271931178867817	0.0012893638340756297
0.004205435048788786	0.001822550897486508
0.004848596639931202	0.0013591502793133259
0.0060411617159843445	0.0017447820864617825
0.004773610737174749	0.00166481698397547
0.005870453547686338	0.0018699266947805882
0.0059775118716061115	0.001594355795532465
0.007187900133430958	0.0017065349966287613
0.005054628476500511	0.0014000022783875465
0.005279666744172573	0.0014109436888247728
0.006179429590702057	0.0019498832989484072
0.004240045789629221	0.0017815319588407874
0.004771081730723381	0.002068649046123028
0.004021451808512211	0.0018337264191359282
0.004380771890282631	0.0016346301417797804
0.00446409173309803	0.0012480835430324078
0.004871366545557976	0.0013082078658044338
0.004533556289970875	0.0018655271269381046
0.004775224253535271	0.002108714310452342
0.004965069238096476	0.0014335415326058865
0.0046957810409367085	0.0008406126871705055
0.005990975070744753	0.0013922725338488817
0.006599925458431244	0.001402439083904028
0.0034648990258574486	0.001959790475666523
0.005294054746627808	0.0016248938627541065
0.0038514025509357452	0.0015141640324145555
0.005436302162706852	0.0014854742912575603
0.004914959892630577	0.0023476211354136467
0.0036955145187675953	0.0016445820219814777
0.005726641975343227	0.0017620744183659554
0.0057394723407924175	0.001486157882027328
0.005350480787456036	0.0012410201597958803
0.005552305839955807	0.0016164409462362528
0.0052397893741726875	0.0015129109378904104
0.006122419610619545	0.0014269098173826933
0.004385344218462706	0.0017532969359308481
0.005793827585875988	0.0012944552581757307
0.005225685425102711	0.0013717339606955647
0.006123433820903301	0.0015610589180141687
0.005634522996842861	0.0011011066380888224
0.004458772484213114	0.0012205694802105427
0.003208412555977702	0.0015651194844394922
0.005092425737529993	0.0012211862485855818
0.005325152538716793	0.001490786555223167
0.005090892314910889	0.0014823747333139181
0.0051376414485275745	0.0017199261346831918
0.0059133004397153854	0.0010974975302815437
0.004750033374875784	0.001628834055736661
0.00445330236107111	0.0013501612702384591
0.005268951877951622	0.0017053482588380575
0.004961567930877209	0.0012636131141334772
0.004996892996132374	0.001253472757525742
0.004813368432223797	0.0011465863790363073
0.004834972321987152	0.0015745882410556078
0.004357738420367241	0.0017067192820832133
0.0057366034016013145	0.0011282471241429448
0.0056848712265491486	0.0014522777637466788
0.003961590118706226	0.001648117322474718
0.004489435814321041	0.0015298513462767005
0.004579507280141115	0.0014525270089507103
0.005349164828658104	0.0019824195187538862
0.005466178525239229	0.0018148443195968866
0.004858563654124737	0.002174330409616232
0.00419044541195035	0.0022299285046756268
0.006207610480487347	0.0019913159776479006
0.00563329691067338	0.0017483090050518513
0.006253259256482124	0.0009050180669873953
0.005938144400715828	0.0010327291674911976
0.004126016050577164	0.0016082841902971268
0.005546115804463625	0.0010875123552978039
0.004904409404844046	0.0015153782442212105
0.003909073304384947	0.0011928370222449303
0.003968619275838137	0.0015889686765149236
0.0037928465753793716	0.001219303347170353
0.005530886352062225	0.0008485206053592265
0.005688115954399109	0.001296968781389296
0.004751949571073055	0.000967644911725074
0.004728627856820822	0.00137495924718678
0.003805729793384671	0.0007201021653600037
0.0034368664491921663	0.001858623931184411
0.004330934025347233	0.0011695881839841604
0.004502668045461178	0.001355132320895791
0.004502114839851856	0.0014167993795126677
0.0051689473912119865	0.0013157485518604517
0.0045332349836826324	0.0011612405069172382
0.004822304472327232	0.001386049436405301
0.0031900936737656593	0.001125865732319653
0.004705485887825489	0.0011278183665126562
0.005151796154677868	0.0010805982165038586
0.005154030863195658	0.0012168455868959427
0.00553731108084321	0.001014154520817101
0.004564139060676098	0.0008707273518666625
0.005265071988105774	0.001031992258504033
0.0029715877026319504	0.0014938749372959137
0.004590908065438271	0.0011637804564088583
0.004638276062905788	0.0010385103523731232
0.0029837412294000387	0.0014441183302551508
0.0037243918050080538	0.0016763195162639022
0.005364413373172283	0.0012225793907418847
0.003312196582555771	0.0011047086445614696
0.0051907883025705814	0.001675646286457777
0.004857006017118692	0.0013954169116914272
0.004847253207117319	0.001041928306221962
0.00501670315861702	0.000863446039147675
0.004872356541454792	0.0012676774058490992
0.004436274990439415	0.0013475033920258284
0.005781309213489294	0.0011609985958784819
0.004341545514762402	0.0009626527316868305
0.0040148235857486725	0.000946996093261987
0.004126256797462702	0.0008288851822726429
0.0037894011475145817	0.0013306522741913795
0.003789039794355631	0.001054026186466217
0.003147908253595233	0.0009139473550021648
0.005491568706929684	0.0009724299306981266
0.003778429701924324	0.0014536960516124964
0.004400243982672691	0.0008364373934455216
0.0031530687119811773	0.0007924532401375473
0.004667408764362335	0.0016170366434380412
0.004938521888107061	0.0011348201660439372
0.004601659718900919	0.0007748645730316639
0.005579864606261253	0.0008710810798220336
0.003219391219317913	0.0009010358480736613
0.004309619776904583	0.0008229148807004094
0.0052881790325045586	0.0012705248082056642
