train_loss	test_loss
0.03352160006761551	0.0024371608160436153
0.027767028659582138	0.002357746474444866
0.028887901455163956	0.0022099558264017105
0.03349605202674866	0.0027625090442597866
0.03680528700351715	0.0021062614396214485
0.03670728951692581	0.0017267140792682767
0.034396663308143616	0.00334828719496727
0.03931671753525734	0.0021037887781858444
0.02536248043179512	0.0029510967433452606
0.039588045328855515	0.0021527884528040886
0.04648779705166817	0.002658063778653741
0.02332589030265808	0.0031515094451606274
0.03969856724143028	0.0021841381676495075
0.030215516686439514	0.0033237962052226067
0.027393929660320282	0.0021907612681388855
0.030182454735040665	0.004762362688779831
0.03598087653517723	0.00293008703738451
0.033688563853502274	0.0024395943619310856
0.0356302335858345	0.004439473617821932
0.028332343325018883	0.002509026089683175
0.027338465675711632	0.0034312373027205467
0.030376754701137543	0.0036421932745724916
0.0344059020280838	0.0027821757830679417
0.02894093282520771	0.002646785229444504
0.02300943061709404	0.002567004645243287
0.027215681970119476	0.002490879036486149
0.03136788308620453	0.0024646995589137077
0.03202308341860771	0.002790852915495634
0.02372002601623535	0.002064470201730728
0.02770458348095417	0.0021266117691993713
0.029590394347906113	0.0035852116998285055
0.02346612885594368	0.0019886684603989124
0.024845678359270096	0.002358328551054001
0.023482324555516243	0.00225818925537169
0.031559765338897705	0.0015203109942376614
0.025451213121414185	0.002277201972901821
0.02803920954465866	0.0028755133971571922
0.02493586763739586	0.0029043108224868774
0.02758331038057804	0.0025918895844370127
0.027800995856523514	0.0028626280836760998
0.0330960638821125	0.002375979907810688
0.036128848791122437	0.0026502711698412895
0.028119469061493874	0.0018815575167536736
0.02280392497777939	0.0018461981089785695
0.020301394164562225	0.0022181286476552486
0.05251751467585564	0.002908336464315653
0.02742423117160797	0.0028714777436107397
0.026218673214316368	0.0018357777735218406
0.021449211984872818	0.002959925215691328
0.02753886952996254	0.00405428372323513
0.030619867146015167	0.002122345380485058
0.02752111479640007	0.004964349791407585
0.026739176362752914	0.0033180061727762222
0.031160425394773483	0.0034725491423159838
0.03453593701124191	0.0064846305176615715
0.02643096260726452	0.0037275482900440693
0.023832911625504494	0.005783217027783394
0.021136868745088577	0.0036508236080408096
0.025752492249011993	0.0024849367327988148
0.029937244951725006	0.0034381621517241
0.025195756927132607	0.0029220059514045715
0.031257983297109604	0.0026647504419088364
0.02531207911670208	0.002718283561989665
0.02992921881377697	0.001631014165468514
0.0210573710501194	0.0017497222870588303
0.02559686452150345	0.0019175963243469596
0.022036654874682426	0.002322996035218239
0.023891210556030273	0.001604489516466856
0.022134512662887573	0.0022763607557862997
0.020866315811872482	0.0019594281911849976
0.02355046570301056	0.0017722793854773045
0.025025632232427597	0.0018526091007515788
0.027384845539927483	0.0019962876103818417
0.030068356543779373	0.0018633881118148565
0.03010748326778412	0.0019654021598398685
0.024581896141171455	0.004182102624326944
0.01300801895558834	0.0026571848429739475
0.02607649192214012	0.001394229824654758
0.022063519805669785	0.002262583700940013
0.020942356437444687	0.0015618326142430305
0.03002297319471836	0.001579060684889555
0.021931547671556473	0.004342938307672739
0.03098672442138195	0.0022956975735723972
0.02097834087908268	0.0018530217930674553
0.027227014303207397	0.0018006947357207537
0.024262651801109314	0.0021138321608304977
0.019565757364034653	0.0010994686745107174
0.021591290831565857	0.0015318004880100489
0.025191424414515495	0.00304926885291934
0.023671044036746025	0.0025802981108427048
0.0223555825650692	0.0012310156598687172
0.012047989293932915	0.002048698253929615
0.012796422466635704	0.0018789585446938872
0.021949874237179756	0.0022563741076737642
0.019577546045184135	0.001743078464642167
0.024490922689437866	0.0018765960121527314
0.023787695914506912	0.0019394444534555078
0.023153290152549744	0.00249425764195621
0.01841411367058754	0.0024088635109364986
0.023646313697099686	0.002058703452348709
0.027378899976611137	0.0016707631293684244
0.01809908077120781	0.0020259288139641285
0.03666619583964348	0.002022014930844307
0.021498359739780426	0.0023502951953560114
0.021816685795783997	0.0020384497474879026
0.027673423290252686	0.0024695873726159334
0.02411293424665928	0.002093550283461809
0.027333226054906845	0.0025221542455255985
0.02867257595062256	0.002430619904771447
0.02422046847641468	0.0038969935849308968
0.023496467620134354	0.0025727564934641123
0.022736649960279465	0.0021548219956457615
0.029509568586945534	0.0026380917988717556
0.018207503482699394	0.003994498867541552
0.018396202474832535	0.002158819232136011
0.020240681245923042	0.0023484951816499233
0.023081932216882706	0.002430582884699106
0.021031126379966736	0.003740886691957712
0.022378815338015556	0.0035798856988549232
0.032854847609996796	0.0016859715105965734
0.022703636437654495	0.0013085452374070883
0.025466633960604668	0.0018019129056483507
0.022093109786510468	0.0033499880228191614
0.01762198656797409	0.001875343848951161
0.01311139389872551	0.0011687111109495163
0.01957862824201584	0.0014034784398972988
0.025813603773713112	0.0013748161727562547
0.01769484393298626	0.0010879714973270893
0.019766829907894135	0.0014001625822857022
0.018839821219444275	0.0017812870210036635
0.016974929720163345	0.0014970630872994661
0.017673978582024574	0.0012062478344887495
0.008496248163282871	0.0025631587486714125
0.022707249969244003	0.0017163777956739068
0.020962752401828766	0.001357190078124404
0.026490462943911552	0.0015167579986155033
0.018278377130627632	0.0009734382620081306
0.02991420030593872	0.0012779295211657882
0.011359220370650291	0.0016839526360854506
0.01597151719033718	0.0014852038584649563
0.017967913299798965	0.0011948570609092712
0.0165102519094944	0.0020017356146126986
0.01823887974023819	0.0024821669794619083
0.015299885533750057	0.0018577503506094217
0.02323475107550621	0.0006750274333171546
0.020872827619314194	0.0010100131621584296
0.025550536811351776	0.001158287632279098
0.02040388248860836	0.0014979846309870481
0.023741133511066437	0.001261264318600297
0.01596013642847538	0.0013585477136075497
0.017852580174803734	0.0009614067384973168
0.022068370133638382	0.0016120776999741793
0.018078774213790894	0.0015590753173455596
0.015674922615289688	0.0011547752656042576
0.00973639078438282	0.0012206915998831391
0.017665144056081772	0.0008606328628957272
0.019770286977291107	0.0017048190347850323
0.017146646976470947	0.0015091466484591365
0.015117572620511055	0.0011800099164247513
0.014650626108050346	0.0014664875343441963
0.02276972308754921	0.001260732882656157
0.018792837858200073	0.0011022808030247688
0.01838451810181141	0.001247903797775507
0.018097691237926483	0.001315444242209196
0.0162523053586483	0.001115446095354855
0.01711427792906761	0.0012070845114067197
0.01617792248725891	0.0012004030868411064
0.019915137439966202	0.0013290352653712034
0.014725334011018276	0.0013938769698143005
0.015009663999080658	0.00100724957883358
0.01785476878285408	0.0012815175577998161
0.01509910635650158	0.0012628012336790562
0.021175872534513474	0.000898469821549952
0.017484720796346664	0.0008326662937179208
0.017855573445558548	0.001638583722524345
0.019910750910639763	0.0006951442919671535
0.016910370439291	0.0011719223111867905
0.013410349376499653	0.001519056037068367
0.012625686824321747	0.0011842276435345411
0.01782052218914032	0.0010994449257850647
0.01762384921312332	0.0011234940029680729
0.015457537025213242	0.0009657017071731389
0.01570056565105915	0.0012116637080907822
0.016321774572134018	0.0009114202694036067
0.016130372881889343	0.0010861129267141223
0.01580611616373062	0.0012665357207879424
0.015605450607836246	0.0010105438996106386
0.01293199323117733	0.0010037228930741549
0.016041763126850128	0.0011059101670980453
0.011316768825054169	0.0010947714326903224
0.014500187709927559	0.0007066777907311916
0.011862725019454956	0.0009763642447069287
0.01511423196643591	0.0016362634487450123
0.018681107088923454	0.0013554044999182224
0.012485025450587273	0.001658330438658595
0.015651144087314606	0.001193321542814374
0.021537920460104942	0.001368923345580697
0.016213122755289078	0.0008796926122158766
0.01420210674405098	0.0009353511268272996
0.019822511821985245	0.0015165121294558048
0.02369805984199047	0.001154690282419324
0.014659250155091286	0.0014382137451320887
0.014807887375354767	0.0019258072134107351
0.014091745018959045	0.001184281543828547
0.017099151387810707	0.0011795887257903814
0.015180215239524841	0.001024266122840345
0.020471109077334404	0.001323305070400238
0.028823336586356163	0.0013722535222768784
0.0180109441280365	0.0023798062466084957
0.014447703957557678	0.002076560165733099
0.01677301898598671	0.002107772743329406
0.013265248388051987	0.003341523464769125
0.018083754926919937	0.0032530876342207193
0.015878811478614807	0.0017504342831671238
0.01804201677441597	0.003318984294310212
0.01686033234000206	0.001666181138716638
0.014330344274640083	0.0012731623137369752
0.020384736359119415	0.001676864456385374
0.019649699330329895	0.00196551950648427
0.01821911707520485	0.001483395928516984
0.015600365586578846	0.0014479365199804306
0.015688065439462662	0.0014138987753540277
0.014926934614777565	0.00125708500854671
0.015566368587315083	0.0013000183971598744
0.013322754763066769	0.000805706949904561
0.017535153776407242	0.0016372192185372114
0.013281856663525105	0.001382298767566681
0.01578090339899063	0.0014106506714597344
0.011362826451659203	0.0013312154915183783
0.012281142175197601	0.0009218968916684389
0.017492620274424553	0.0011348037514835596
0.014385712333023548	0.001191835617646575
0.012859385460615158	0.003232886316254735
0.017263812944293022	0.0017790126148611307
0.016687985509634018	0.0009646830731071532
0.016355829313397408	0.000960127916187048
0.015356511808931828	0.0015851394273340702
0.012517768889665604	0.0009336506482213736
0.01370830088853836	0.0015399042749777436
0.013752936385571957	0.0009165657684206963
0.016502536833286285	0.0007106270641088486
0.01424306258559227	0.0016087113181129098
0.01376423705369234	0.0016237723175436258
0.012558509595692158	0.0010355236008763313
0.011620578356087208	0.0013822653563693166
0.014304319396615028	0.0016683634603396058
0.01498700026422739	0.0020133783109486103
0.011867417022585869	0.0009772240882739425
0.01322370395064354	0.0018724536057561636
0.0129214096814394	0.001206028275191784
0.016161251813173294	0.0012647907715290785
0.01070873998105526	0.0010248436592519283
0.011784512549638748	0.0010260968701913953
0.013497190549969673	0.0007520371582359076
0.01312442496418953	0.0009581605554558337
0.013142695650458336	0.0018137663137167692
0.016011245548725128	0.0011753335129469633
0.016565857455134392	0.0012435083044692874
0.015039518475532532	0.0007183908019214869
0.012575612403452396	0.0018010997446253896
0.014960158616304398	0.0016265318263322115
0.015309597365558147	0.001543274149298668
0.012644240632653236	0.0007615599897690117
0.011529890820384026	0.0011073832865804434
0.0177597813308239	0.0012212973088026047
0.013432824052870274	0.001029266626574099
0.016505731269717216	0.001583334757015109
0.014588704332709312	0.0012553830165416002
0.015993352979421616	0.0010881172493100166
0.013206150382757187	0.0015212059952318668
0.013777426443994045	0.0011664859484881163
0.015351677313446999	0.001475716126151383
0.009871300309896469	0.0008730575209483504
0.01325833797454834	0.0009878906421363354
0.013268777169287205	0.0009378768736496568
0.008833236992359161	0.0010136110940948129
0.018624020740389824	0.0013499466003850102
0.010227911174297333	0.0009459051070734859
0.011157490313053131	0.0009864522144198418
0.0145349632948637	0.002109429333359003
0.012453503906726837	0.0010260381968691945
0.009550046175718307	0.0008943520369939506
0.013203609734773636	0.0012252556625753641
0.011605948209762573	0.0009727149154059589
0.01633286476135254	0.0010986524866893888
0.009573480114340782	0.0019040427869185805
0.006998572498559952	0.0009154629078693688
0.013769315555691719	0.0016361235175281763
0.010454908944666386	0.0010063459631055593
0.010528354905545712	0.0009296896168962121
0.011102093383669853	0.0007341617601923645
0.012159673497080803	0.000899755978025496
0.010097011923789978	0.0006192650180310011
0.011438021436333656	0.0005901559488847852
0.009752966463565826	0.0005357281770557165
0.008947436697781086	0.0004759589792229235
0.008333486504852772	0.0009156946325674653
0.014095986261963844	0.00048372740275226533
0.01145684253424406	0.0005130778299644589
0.010471489280462265	0.0010085873072966933
0.008707658387720585	0.0010302813025191426
0.013255022466182709	0.0004819745081476867
0.010181926190853119	0.0008237424772232771
0.012795722112059593	0.0006142675410956144
0.014443479478359222	0.0009550661779940128
0.013329356908798218	0.0006698357174172997
0.009484520182013512	0.001025521894916892
0.015782061964273453	0.0009517220314592123
0.010803870856761932	0.0005703171482309699
0.009058868512511253	0.0008220248855650425
0.010976782068610191	0.0009396371315233409
0.008762483485043049	0.0008579222485423088
0.0132899209856987	0.0009705957490950823
0.0108529357239604	0.0008852478349581361
0.00851440615952015	0.0008472593035548925
0.013343069702386856	0.0005787219852209091
0.013039728626608849	0.0007395033608190715
0.013716896995902061	0.0006338008097372949
0.010735569521784782	0.0006812158972024918
0.0076137809082865715	0.0006194696179591119
0.013306125067174435	0.0007494103629142046
0.009518850594758987	0.0005073491483926773
0.011442596092820168	0.0005150979850441217
0.013402612879872322	0.000619802565779537
0.01380649022758007	0.0006940907915122807
0.013870898634195328	0.0005878476658836007
0.01206151396036148	0.00070138432784006
0.009405583143234253	0.0007761763408780098
0.013646661303937435	0.0006212504231370986
0.011935429647564888	0.0007992037571966648
0.008219696581363678	0.000518786022439599
0.010153044946491718	0.0010857264278456569
0.007526899687945843	0.0011047794250771403
0.010401973500847816	0.0005663596093654633
0.009921735152602196	0.0005824764957651496
0.01188834197819233	0.0008324974915012717
0.010228496976196766	0.0006391128990799189
0.009412743151187897	0.0006800602423027158
0.012070261873304844	0.0007264185696840286
0.011903172358870506	0.0007019143085926771
0.01178765669465065	0.0009464022004976869
0.0065683526918292046	0.0007251782808452845
0.008446109481155872	0.0006127348751761019
0.008193058893084526	0.0008706771186552942
0.006443576887249947	0.0006757495575584471
0.010999388992786407	0.0006598455365747213
0.012893183156847954	0.0005690666730515659
0.011521387845277786	0.0006648220587521791
0.008211333304643631	0.0007445362862199545
0.01060532033443451	0.0006873116362839937
0.011370549909770489	0.0007332602981477976
0.013197447173297405	0.0008371167350560427
0.015474740415811539	0.0007946693804115057
0.008179737254977226	0.0007132623577490449
0.010164598003029823	0.0009284791303798556
0.011687805876135826	0.0007652647327631712
0.012560088187456131	0.0010096377227455378
0.008200804702937603	0.0007829021196812391
0.00861982349306345	0.0009101033210754395
0.021544350311160088	0.0007106544799171388
0.008097580634057522	0.001505109015852213
0.011599303223192692	0.000867582275532186
0.009332915768027306	0.0018565327627584338
0.012136278674006462	0.003230439266189933
0.0074575901962816715	0.0026411402504891157
0.00825551152229309	0.0010222671553492546
0.011521083302795887	0.001921754446811974
0.014092075638473034	0.0012481234734877944
0.014623911119997501	0.0023266298230737448
0.008048695512115955	0.0017623950261622667
0.009533803910017014	0.0018470059148967266
0.011887182481586933	0.0016490923007950187
0.01358608528971672	0.001262405188754201
0.008469583466649055	0.0012934834230691195
0.011294792406260967	0.002839446999132633
0.009799251332879066	0.0006159729673527181
0.008986443281173706	0.0006164322840049863
0.011797378771007061	0.0011025985004380345
0.009503886103630066	0.001356540247797966
0.013546565547585487	0.0009462662856094539
0.01327978540211916	0.001236184500157833
0.008976563811302185	0.0012035230174660683
0.010204479098320007	0.0014737006276845932
0.009040377102792263	0.0009893676033243537
0.009394900873303413	0.0009227141854353249
0.009389631450176239	0.0008878869120962918
0.009726026095449924	0.0004517235793173313
0.008334197103977203	0.0005890310276299715
0.010307250544428825	0.000483549025375396
0.009837504476308823	0.0003663565730676055
0.005987588781863451	0.0006684339605271816
0.0095757395029068	0.0005615093978121877
0.012050004675984383	0.0006827248726040125
0.009784878231585026	0.0006311270990408957
0.008083026856184006	0.0006594555452466011
0.008297883905470371	0.001251933048479259
0.009025436826050282	0.0008619457948952913
0.008528427220880985	0.0017061951803043485
0.0053098006173968315	0.0004928599810227752
0.007483644410967827	0.0018005740130320191
0.008162934333086014	0.0006836062530055642
0.007219234481453896	0.0007544902618974447
0.008847646415233612	0.001333734137006104
0.005983623676002026	0.0005523127620108426
0.008531431667506695	0.0006083166226744652
0.009577794000506401	0.000664516119286418
