train_loss	test_loss
0.025186294689774513	0.007564207538962364
0.03056533820927143	0.006645118817687035
0.02272665873169899	0.007513673044741154
0.025451267138123512	0.007381285075098276
0.018278811126947403	0.005963243078440428
0.030953947454690933	0.007571193389594555
0.022081395611166954	0.005896563641726971
0.03427053987979889	0.005995336454361677
0.029856011271476746	0.00748742651194334
0.028587520122528076	0.006520189810544252
0.024511858820915222	0.007028938736766577
0.030861295759677887	0.007691273000091314
0.023459214717149734	0.005910864099860191
0.02875043824315071	0.006587854120880365
0.027660878375172615	0.006380901671946049
0.022770151495933533	0.006294105667620897
0.028011824935674667	0.005160856992006302
0.02720106765627861	0.007994424551725388
0.026724722236394882	0.006322861183434725
0.024114541709423065	0.006022500805556774
0.027713850140571594	0.004591606557369232
0.018180180341005325	0.005175456404685974
0.027083612978458405	0.004929130896925926
0.01840822398662567	0.003610729705542326
0.032914914190769196	0.0037357909604907036
0.02140400931239128	0.004047609865665436
0.03089604154229164	0.029128408059477806
0.020078973844647408	0.007919972762465477
0.026248276233673096	0.004398603457957506
0.03188758343458176	0.006196119356900454
0.022146929055452347	0.010958345606923103
0.028638560324907303	0.012809408828616142
0.03231444209814072	0.008767463266849518
0.039166100323200226	0.008868688717484474
0.021501727402210236	0.00553576834499836
0.03254573792219162	0.006183549761772156
0.0218119528144598	0.00509436521679163
0.028169143944978714	0.004873738158494234
0.022222286090254784	0.0070650214329361916
0.030090821906924248	0.00640652421861887
0.025974810123443604	0.0038484656251966953
0.023942651227116585	0.003616104833781719
0.02551923133432865	0.005312548950314522
0.022566933184862137	0.008849818259477615
0.02906712517142296	0.012364150024950504
0.019585488364100456	0.005605031736195087
0.032365333288908005	0.007075771689414978
0.028836844488978386	0.0045804851688444614
0.015609897673130035	0.003750563133507967
0.021690472960472107	0.0037218723446130753
0.024613481014966965	0.004714567679911852
0.02288803458213806	0.002922971500083804
0.026390517130494118	0.0033017457462847233
0.017927084118127823	0.004974360577762127
0.021219301968812943	0.0029032398015260696
0.026924490928649902	0.003311463166028261
0.022879812866449356	0.004537323489785194
0.0225808247923851	0.0033564288169145584
0.024120457470417023	0.00393707025796175
0.02186811901628971	0.0033597066067159176
0.022064657881855965	0.004529319703578949
0.018659859895706177	0.004333916585892439
0.019085707142949104	0.003794086631387472
0.024274520576000214	0.003217066405341029
0.053576648235321045	0.004025599919259548
0.016103558242321014	0.005201518535614014
0.023002635687589645	0.01268719881772995
0.027336567640304565	0.010659058578312397
0.03419971466064453	0.020159117877483368
0.03237327188253403	0.01763691008090973
0.02280215173959732	0.021903766319155693
0.0245414599776268	0.011107411235570908
0.017205122858285904	0.009707608260214329
0.030758768320083618	0.009394465014338493
0.03757428377866745	0.005465548485517502
0.026043925434350967	0.005146170035004616
0.02489098161458969	0.004084466025233269
0.03143736720085144	0.005554515868425369
0.025647006928920746	0.008943488821387291
0.02858685702085495	0.004366664215922356
0.02703566662967205	0.0046294196508824825
0.03155381977558136	0.003979559987783432
0.021661704406142235	0.005500038154423237
0.020971737802028656	0.004700378980487585
0.023965299129486084	0.004269785713404417
0.027047671377658844	0.004650438204407692
0.029930172488093376	0.0024500133004039526
0.02200588956475258	0.004508743062615395
0.019209090620279312	0.003404221497476101
0.027028564363718033	0.0045644319616258144
0.020891878753900528	0.007100394461303949
0.021609585732221603	0.004602180793881416
0.022104531526565552	0.00424196757376194
0.014048784039914608	0.0031930329278111458
0.018580064177513123	0.006673596333712339
0.017953231930732727	0.004427987150847912
0.017066892236471176	0.0036243791691958904
0.011747188866138458	0.0033687069080770016
0.021546315401792526	0.003960938658565283
0.015120898373425007	0.0036756079643964767
0.023096781224012375	0.0026368016842752695
0.017688684165477753	0.0021994533017277718
0.0172591470181942	0.003768601920455694
0.01629345677793026	0.0034174523316323757
0.012150459922850132	0.0028022038750350475
0.0177786685526371	0.002432554727420211
0.017379092052578926	0.0032545297872275114
0.02098083309829235	0.002687634900212288
0.017308328300714493	0.003252243623137474
0.018240299075841904	0.002770144259557128
0.017022058367729187	0.002950983587652445
0.01929483190178871	0.003433843143284321
0.019526701420545578	0.0031948506366461515
0.013838020153343678	0.0023209084756672382
0.019153393805027008	0.005631440319120884
0.012663941830396652	0.0032024881802499294
0.018540501594543457	0.002316329162567854
0.015037459321320057	0.0026659779250621796
0.017414385452866554	0.002574488054960966
0.017474330961704254	0.0023286561481654644
0.01056869700551033	0.0032845474779605865
0.013404031284153461	0.0022796366829425097
0.018177906051278114	0.0031176370102912188
0.017013883218169212	0.002929162932559848
0.016766635701060295	0.002039023209363222
0.01636650040745735	0.002517994027584791
0.018058091402053833	0.0022932307329028845
0.015483950264751911	0.017270825803279877
0.014175756834447384	0.003056664951145649
0.017781604081392288	0.002373717026785016
0.017598923295736313	0.0022982065565884113
0.009657774120569229	0.0024205599911510944
0.010201632976531982	0.002101657446473837
0.01625780574977398	0.002894951030611992
0.019481908529996872	0.019323717802762985
0.01487850770354271	0.003680990543216467
0.015695244073867798	0.0026985635049641132
0.012873651459813118	0.0026602738071233034
0.015701238065958023	0.0023899562656879425
0.010146385990083218	0.0020171445794403553
0.008419450372457504	0.002127557061612606
0.014157278463244438	0.0021164859645068645
0.014330040663480759	0.0030222346540540457
0.015534790232777596	0.0027691423892974854
0.01599213480949402	0.002581879962235689
0.013143367134034634	0.002141039352864027
0.013433006592094898	0.0022210394963622093
0.009233669377863407	0.0023280265741050243
0.01808030530810356	0.0017682577017694712
0.01436055637896061	0.002023739740252495
0.01630665548145771	0.0024472293443977833
0.010688312351703644	0.0019301464781165123
0.010080830194056034	0.0019599434453994036
0.014591510407626629	0.002294304547831416
0.009041435085237026	0.002444748068228364
0.012667233124375343	0.00155660102609545
0.014179510995745659	0.002529226243495941
0.014830834232270718	0.0024016662500798702
0.01227943692356348	0.002290107775479555
0.010550620965659618	0.0022682244889438152
0.015818418934941292	0.0017809490673244
0.01447168830782175	0.0022868504747748375
0.012252546846866608	0.002225334756076336
0.019163407385349274	0.002463790588080883
0.012632121331989765	0.0030313688330352306
0.016535159200429916	0.0033076077233999968
0.010852556675672531	0.002036748453974724
0.013627151027321815	0.003871043212711811
0.012237247079610825	0.0035461382940411568
0.012405907735228539	0.0017317697638645768
0.012198845855891705	0.0023911260068416595
0.011977525427937508	0.0019416327122598886
0.012850167229771614	0.002349640242755413
0.009220375679433346	0.002160727744922042
0.013403917662799358	0.0021705185063183308
0.012785620987415314	0.0018977243453264236
0.014114771038293839	0.002016328042373061
0.016125239431858063	0.0023653414100408554
0.010674018412828445	0.0018506160704419017
0.011195371858775616	0.002458740957081318
0.01218064408749342	0.0020809127017855644
0.008781911805272102	0.0014853855827823281
0.01044689305126667	0.002111592795699835
0.012697353027760983	0.0016813327092677355
0.014661312103271484	0.0020100425463169813
0.012839633971452713	0.0016374733531847596
0.014070723205804825	0.0020563036669045687
0.01191917434334755	0.002444921527057886
0.010367337614297867	0.002319032559171319
0.013037542812526226	0.002058472717180848
0.012054234743118286	0.0024177213199436665
0.012803245335817337	0.0018875586101785302
0.01041104644536972	0.0026438168715685606
0.009216351434588432	0.001978200627490878
0.010998183861374855	0.001895947614684701
0.012931270524859428	0.0024039740674197674
0.011253757402300835	0.001690288307145238
0.007804180029779673	0.0018998380983248353
0.009182397276163101	0.0018742301035672426
0.013377571478486061	0.0017543404828757048
0.007816359400749207	0.0013900778722018003
0.008177951909601688	0.0017441262025386095
0.010087702423334122	0.0016460309270769358
0.01067478209733963	0.013224891386926174
0.008588779717683792	0.0020085363648831844
0.009570073336362839	0.0018467479385435581
0.010161170735955238	0.0016046363161876798
0.011384046636521816	0.0015118507435545325
0.01289934478700161	0.0019299968844279647
0.0080353869125247	0.0012507806532084942
0.01171747874468565	0.0015304347034543753
0.010619044303894043	0.0021910243667662144
0.012909828685224056	0.0021525039337575436
0.010961053892970085	0.001422000816091895
0.011375468224287033	0.0016518987249583006
0.012437466531991959	0.0022577831987291574
0.010671276599168777	0.001547449268400669
0.015454171225428581	0.0017671191599220037
0.012148011475801468	0.0024243199732154608
0.013595671392977238	0.00167088583111763
0.011922117322683334	0.0018154603894799948
0.011865740641951561	0.002583466935902834
0.013868170790374279	0.00284090219065547
0.011152612045407295	0.001578386640176177
0.011877015233039856	0.0019802413880825043
0.012399498373270035	0.0018340905662626028
0.011653050780296326	0.0018053781241178513
0.012560034170746803	0.0022996007464826107
0.011277051642537117	0.0021465239115059376
0.010399021208286285	0.0031332694925367832
0.007251817267388105	0.0022155093029141426
0.010878763161599636	0.002784957177937031
0.012903977185487747	0.001439134357497096
0.010053442791104317	0.0020402073860168457
0.012990513816475868	0.002477667760103941
0.0107672568410635	0.004040543455630541
0.008196831680834293	0.0016945169772952795
0.01065731979906559	0.002793664811179042
0.015264781191945076	0.0014448448782786727
0.0134830791503191	0.001828953274525702
0.010284628719091415	0.0021904120221734047
0.012723684310913086	0.0021609016694128513
0.012583257630467415	0.0019822493195533752
0.00870401132851839	0.0022167281713336706
0.009730967693030834	0.0018042995361611247
0.011046770960092545	0.0019328250782564282
0.00996449775993824	0.00173065229319036
0.011465704068541527	0.0026007320266216993
0.012040800414979458	0.0014787539839744568
0.010005205869674683	0.0019761568401008844
0.010498031973838806	0.002148584695532918
0.008536598645150661	0.0018723320681601763
0.010875348001718521	0.0013887323439121246
0.011206042021512985	0.0016493413131684065
0.007675700820982456	0.0014035343192517757
0.008508218452334404	0.0012974021956324577
0.009383750148117542	0.0033333012834191322
0.010752671398222446	0.0015351952752098441
0.012065093964338303	0.0013406833168119192
0.007042274810373783	0.0016504003433510661
0.007791591342538595	0.001697424566373229
0.007897775620222092	0.0018186296802014112
0.009006919339299202	0.002472158055752516
0.008922837674617767	0.0019969353452324867
0.009499380365014076	0.002879805164411664
0.010565800592303276	0.0026115328073501587
0.008365507237613201	0.001748713431879878
0.009602956473827362	0.0028016173746436834
0.008820509538054466	0.0019382721511647105
0.00835917517542839	0.0018434451194480062
0.011011706665158272	0.0017524578142911196
0.009276330471038818	0.002457467606291175
0.0075766840018332005	0.0017345922533422709
0.01041250117123127	0.002423835452646017
0.009648188948631287	0.0017347948160022497
0.008587200194597244	0.0020590689964592457
0.010189743712544441	0.0017245584167540073
0.006443106569349766	0.001528727007098496
0.009444990195333958	0.0014904352137818933
0.008706844411790371	0.0017783043440431356
0.009617346338927746	0.001844882033765316
0.006923614535480738	0.0017701394390314817
0.009611698798835278	0.0018929840298369527
0.013662198558449745	0.0016872019041329622
0.009737739339470863	0.001570480177178979
0.009780540131032467	0.0019019339233636856
0.010121524333953857	0.0025428892113268375
0.014543929137289524	0.0015792602207511663
0.010455709882080555	0.00221038144081831
0.008328380063176155	0.002259865403175354
0.011568860150873661	0.0035374355502426624
0.009048206731677055	0.0019159459043294191
0.009477224200963974	0.001969032920897007
0.006769041530787945	0.0018353185150772333
0.005101138260215521	0.0017681594472378492
0.008805792778730392	0.0016253169160336256
0.00913333147764206	0.0015353313647210598
0.008384066633880138	0.001693804282695055
0.009959500283002853	0.001393134007230401
0.010287745855748653	0.0019036378944292665
0.011437438428401947	0.0020264917984604836
0.007782811298966408	0.0018839244730770588
0.006478895898908377	0.00204763887450099
0.007657908834517002	0.0016975337639451027
0.00840296782553196	0.0014408689457923174
0.006644323002547026	0.0013767445925623178
0.009568799287080765	0.0015165829099714756
0.010839785449206829	0.0019163053948432207
0.008935466408729553	0.0015578577294945717
0.005568337626755238	0.0011936553055420518
0.008844135329127312	0.0011923867277801037
0.007605800870805979	0.00384393404237926
0.009246944449841976	0.001425607013516128
0.011015234515070915	0.0014534334186464548
0.007940590381622314	0.0013452291022986174
0.007802206091582775	0.0015753840561956167
0.01007694099098444	0.0014679878950119019
0.008458653464913368	0.0016267374157905579
0.008584813214838505	0.0019849103409796953
0.0067245494574308395	0.001827069791033864
0.007341139949858189	0.001843167468905449
0.007267254404723644	0.0020273281261324883
0.009149361401796341	0.002300963271409273
0.006974974647164345	0.0028188475407660007
0.007555888034403324	0.0015660154167562723
0.01476927287876606	0.002339649247005582
0.007376100402325392	0.002411245135590434
0.008016306906938553	0.0039763986133039
0.007261647842824459	0.002353562507778406
0.008544602431356907	0.0016549264546483755
0.009056254290044308	0.0016633213963359594
0.009495685808360577	0.002005344722419977
0.007482016459107399	0.001666437485255301
0.010055303573608398	0.0018301400123164058
0.007804875262081623	0.0020907693542540073
0.008293809369206429	0.0019613057374954224
0.005959063768386841	0.0013429563259705901
0.007667692378163338	0.0021340998355299234
0.006044276989996433	0.002008245326578617
0.005665409378707409	0.0015076868003234267
0.005628919694572687	0.0012879420537501574
0.008635418489575386	0.0018469917122274637
0.006952196359634399	0.002487377729266882
0.007101800292730331	0.001826408552005887
0.005530035123229027	0.001647343160584569
0.007670771796256304	0.0017940059769898653
0.007292786613106728	0.00158017931971699
0.00738358311355114	0.001491220318712294
0.0069314343854784966	0.0015596705488860607
0.00862092711031437	0.0016974436584860086
0.008149566128849983	0.0015641481149941683
0.006259415298700333	0.0016041784547269344
0.008212827146053314	0.0015061297453939915
0.008887974545359612	0.0016102944500744343
0.008899308741092682	0.0017334066797047853
0.005816405173391104	0.0015192966675385833
0.005321722477674484	0.007695662789046764
0.006239871960133314	0.0016288222977891564
0.0053426953963935375	0.001745370333082974
0.006673055700957775	0.0016404504422098398
0.006340804044157267	0.0081719309091568
0.00814977940171957	0.008890209719538689
0.006689197383821011	0.00156731519382447
0.005249114707112312	0.0017999521223828197
0.006100968923419714	0.0018836192321032286
0.008091777563095093	0.0014052647165954113
0.00677083432674408	0.0013696078676730394
0.006389009766280651	0.0017241573659703135
0.0061147091910243034	0.0014984302688390017
0.006940154358744621	0.001681388122960925
0.0077566299587488174	0.0012745426502078772
0.004514853470027447	0.0015697614289820194
0.006520240101963282	0.0015750383026897907
0.008477188646793365	0.0017824582755565643
0.007038413546979427	0.0013321448350325227
0.007212415803223848	0.001782307750545442
0.005486907437443733	0.001751636154949665
0.008577761240303516	0.0017967993626371026
0.006246477831155062	0.0018097725696861744
0.006570075638592243	0.001568809151649475
0.006808511447161436	0.001921556075103581
0.008267337456345558	0.0013874764554202557
0.0062067387625575066	0.0019500188063830137
0.008372556418180466	0.0016328099882230163
0.007936565205454826	0.001954354578629136
0.008738862350583076	0.0014123870059847832
0.006267079152166843	0.0019122360972687602
0.003969230223447084	0.0015591476112604141
0.007430058903992176	0.001968999393284321
0.006171916611492634	0.0012744031846523285
0.007533673197031021	0.0016358460998162627
0.006841802038252354	0.002422437071800232
0.006034444086253643	0.0015150309773162007
0.008471166715025902	0.0016100286738947034
0.007240661419928074	0.001691049081273377
0.006493567489087582	0.002023776061832905
0.005387040786445141	0.0012938445433974266
0.0060164895839989185	0.0015301995445042849
0.006354307755827904	0.0017648922512307763
0.005483235698193312	0.0015590875409543514
0.01037775818258524	0.0016141182277351618
0.004482387565076351	0.0017958307871595025
0.007907894439995289	0.0017199520952999592
0.009202241897583008	0.001392164034768939
0.00591271510347724	0.0013943705707788467
0.007422359194606543	0.0015260837972164154
0.006560641340911388	0.0017437819624319673
0.007115746848285198	0.001462501473724842
0.00661024684086442	0.0028443834744393826
0.007967201992869377	0.002495058346539736
0.008136056363582611	0.0014706805814057589
0.006512578576803207	0.0013016911689192057
0.007870379835367203	0.0015473164385184646
0.005187569186091423	0.001434955047443509
0.005552258342504501	0.001393238315358758
0.004962184000760317	0.0013434318825602531
0.0042301444336771965	0.0016599376685917377
0.0046126688830554485	0.001908790203742683
0.005998463835567236	0.002047464717179537
0.004637759178876877	0.0016831750981509686
0.006145661696791649	0.0016334084793925285
0.005621478892862797	0.0016685831360518932
0.004676254466176033	0.00148961809463799
0.006040317937731743	0.0015506090130656958
0.00723209697753191	0.0017335432348772883
0.007663313299417496	0.0013027486857026815
0.007220692001283169	0.001305588986724615
0.006961235776543617	0.0015057855052873492
0.005905244965106249	0.0014881491661071777
0.007516913115978241	0.001659419503994286
0.005463935434818268	0.0012886456679552794
0.005065158940851688	0.0016466567758470774
0.006427546963095665	0.0016071666032075882
0.006503143347799778	0.0013017558958381414
0.007101583294570446	0.0015772830229252577
0.004632716998457909	0.0014310762053355575
0.005555565468966961	0.0014870601007714868
0.0071096159517765045	0.0014782515354454517
0.004914393648505211	0.0013289356138557196
0.005977674387395382	0.0015282791573554277
0.005612568464130163	0.0014837239868938923
0.005641438066959381	0.0014173138188198209
0.007318410091102123	0.0013020933838561177
0.00533456401899457	0.0012166555970907211
0.004286014940589666	0.0013420989271253347
0.005872884765267372	0.0012001493014395237
0.004347257316112518	0.001648630015552044
0.0063623348250985146	0.001471227966248989
0.006242848001420498	0.0015995653811842203
0.005737118422985077	0.0014733034186065197
0.005182111635804176	0.0011835037730634212
0.004295671358704567	0.0017054718919098377
0.00591141264885664	0.001698147738352418
0.003815515898168087	0.0019238877575844526
0.02618774212896824	0.0012377907987684011
0.005114085040986538	0.0015813831705600023
0.0063558537513017654	0.005121348425745964
0.006714738439768553	0.004536432214081287
0.009148471057415009	0.0020540612749755383
0.005982657428830862	0.0033167609944939613
0.006305131129920483	0.0028865644708275795
0.008329393342137337	0.003054490312933922
0.009083511307835579	0.0024692383594810963
0.0092275720089674	0.0023947935551404953
0.010893826372921467	0.002946722088381648
0.006882047280669212	0.00246793357655406
0.005510749761015177	0.0026203852612525225
0.008280066773295403	0.0020934301428496838
0.007887590676546097	0.0015696039190515876
0.005833594128489494	0.0030290568247437477
0.005657164845615625	0.0019004439236596227
0.009098479524254799	0.001762189669534564
0.008718057535588741	0.001370158395729959
0.0077465735375881195	0.002310629468411207
0.005816877353936434	0.0019674389623105526
0.0057176221162080765	0.001756670419126749
0.007096593268215656	0.002190442755818367
0.0070633296854794025	0.0019611837342381477
0.007866984233260155	0.0028341440483927727
0.0059737106785178185	0.0015897182747721672
0.0058562420308589935	0.0019069644622504711
0.006017031613737345	0.0012815583031624556
0.006504606921225786	0.0013903435319662094
0.0072463564574718475	0.0021959671285003424
0.005793496035039425	0.0015591231640428305
0.0070318663492798805	0.0016412502154707909
0.0042773582972586155	0.0014540289994329214
0.00537752453237772	0.001321129035204649
0.005119462963193655	0.0018506655469536781
0.005349229089915752	0.0013886868255212903
0.007432354614138603	0.0014054924249649048
0.00569284288212657	0.001740290317684412
0.004946120083332062	0.001583725679665804
0.004471396561712027	0.0015014377422630787
0.005690908990800381	0.001438603037968278
0.0036253565922379494	0.0013666364829987288
0.005960820242762566	0.0013199921231716871
0.004500864073634148	0.0014379333006218076
0.004978077486157417	0.0015004724264144897
0.0035483231768012047	0.0016354459803551435
0.0041407267563045025	0.002031125361099839
0.005143568851053715	0.008434858173131943
0.004274871665984392	0.0017085651634261012
0.004295319318771362	0.0015792374033480883
0.0061446549370884895	0.0026831552386283875
0.002743949182331562	0.0014317466411739588
0.005011067725718021	0.0016971169970929623
0.004778012167662382	0.001467440277338028
0.0032974346540868282	0.0016121239168569446
0.004823701456189156	0.0014167043846100569
0.007700451649725437	0.001532448106445372
0.003194488352164626	0.001276450464501977
0.00626976415514946	0.0014625606127083302
0.004492276348173618	0.0017082022968679667
0.00358865805901587	0.0016847243532538414
0.005141022615134716	0.0013412005500867963
0.006363382562994957	0.0012057442218065262
0.0034028179943561554	0.0017954561626538634
0.006742310710251331	0.001573030138388276
0.0034382129088044167	0.0018354151397943497
0.005037222057580948	0.0015386769082397223
0.005864957347512245	0.0019069212721660733
0.002603520406410098	0.002276200335472822
0.004464403260499239	0.0016443091444671154
0.005924399476498365	0.0012672978918999434
0.006873239763081074	0.001608819467946887
0.004937243647873402	0.0013915239833295345
0.0038133403286337852	0.0018215533345937729
0.005778948776423931	0.0013070579152554274
0.005381415598094463	0.0013990867882966995
0.005478844977915287	0.0012440141290426254
