train_loss	test_loss
0.0028213467448949814	0.0033091881778091192
0.002718738280236721	0.0025101080536842346
0.002453769324347377	0.00284498929977417
0.0022662621922791004	0.0021123543847352266
0.002502666786313057	0.0028073014691472054
0.0025417073629796505	0.0022042288910597563
0.002286028815433383	0.002260372042655945
0.0018135954160243273	0.0027966047637164593
0.0018278677016496658	0.002437029266729951
0.001935507170855999	0.002096798736602068
0.00249079754576087	0.0017886897549033165
0.002162395743653178	0.0014789802953600883
0.0016117114573717117	0.0020839902572333813
0.0032414463348686695	0.0019428563537076116
0.001775710261426866	0.0015241815708577633
0.0025041650515049696	0.0024299239739775658
0.0018738564103841782	0.0018222357612103224
0.002157245995476842	0.002040617633610964
0.0021842103451490402	0.002210145117715001
0.0022733681835234165	0.0022846427746117115
0.0019904552027583122	0.002073823008686304
0.001957112457603216	0.0022266795858740807
0.002702656202018261	0.002055625431239605
0.0022476983722299337	0.0016215305076912045
0.0019362063612788916	0.0028474549762904644
0.003104063216596842	0.0022452697157859802
0.002456061076372862	0.001964703667908907
0.0023721158504486084	0.0018585487268865108
0.0022085015662014484	0.0024055750109255314
0.002174551133066416	0.002789646852761507
0.0019702878780663013	0.002466146368533373
0.002608723007142544	0.001967271789908409
0.0023433309979736805	0.002210075967013836
0.0020603416487574577	0.0020159604027867317
0.0022309368941932917	0.001772868214175105
0.0023052343167364597	0.0020521299447864294
0.0021052490919828415	0.002547845710068941
0.0028395941480994225	0.0023594116792082787
0.0019254586659371853	0.001883242861367762
0.0016232469351962209	0.002883631270378828
0.0016857488080859184	0.001962081529200077
0.002543183509260416	0.0023476621136069298
0.0019214224303141236	0.001464026514440775
0.001963744405657053	0.00205810135230422
0.001637749490328133	0.002684973180294037
0.00174726324621588	0.0021750950254499912
0.002200523391366005	0.001960167894139886
0.0015864737797528505	0.0018680351786315441
0.0022488576360046864	0.0017905151471495628
0.0013479941990226507	0.002125983592122793
0.0015402527060359716	0.0017180420691147447
0.0020476877689361572	0.0019518533954396844
0.0015408245380967855	0.001809016102924943
0.0016483867075294256	0.0012953942641615868
0.001756560057401657	0.0010218535317108035
0.0016364911571145058	0.001464441535063088
0.0018771684262901545	0.0013469102559611201
0.002078611869364977	0.0021687501575797796
0.002196070272475481	0.001790862763300538
0.0017916918732225895	0.0014061355032026768
0.002616517711430788	0.001995332073420286
0.00208230409771204	0.0017059268429875374
0.0020691840909421444	0.0014339035842567682
0.0017292802222073078	0.002085265703499317
0.001676432671956718	0.001687383046373725
0.0023444017861038446	0.0019256866071373224
0.0018690695287659764	0.0014714919961988926
0.0016798404976725578	0.0024956166744232178
0.0023468653671443462	0.0022788026835769415
0.0028333282098174095	0.002190527506172657
0.0017283573979511857	0.0019314753590151668
0.0022633119951933622	0.002115820534527302
0.001602350501343608	0.0017707827500998974
0.002176879905164242	0.0019371361704543233
0.002007444854825735	0.002236412838101387
0.0020559600088745356	0.002247088123112917
0.0020458470098674297	0.0020399356726557016
0.002358565339818597	0.002400903031229973
0.001755068893544376	0.0018883574521169066
0.001070632366463542	0.0016048384131863713
0.0018741562962532043	0.0026574647054076195
0.002446281025186181	0.0015657937619835138
0.0018071004888042808	0.001615095417946577
0.0020325477235019207	0.0022215277422219515
0.0013380695600062609	0.0017669094959273934
0.0018836483359336853	0.0015622423961758614
0.001823144732043147	0.001555340364575386
0.0014330730773508549	0.00168660341296345
0.0023527657613158226	0.0016927733086049557
0.002042274922132492	0.001328454352915287
0.0020589265041053295	0.0018011125503107905
0.0017876962665468454	0.0018653841689229012
0.0018479294376447797	0.001872931607067585
0.0016941860085353255	0.0017924178391695023
0.0015458797570317984	0.0019976324401795864
0.0018320034723728895	0.0015380183467641473
0.002026861999183893	0.0022991264704614878
0.002331310650333762	0.0018467598129063845
0.002057055477052927	0.0019585886038839817
0.001732898410409689	0.0012882264563813806
0.0014980605337768793	0.0020711803808808327
0.0015665993560105562	0.0017168230842798948
0.0019499491900205612	0.0020461389794945717
0.0022354077082127333	0.0018883119337260723
0.0017018266953527927	0.0018557322910055518
0.0017998928669840097	0.0024294708855450153
0.0016306649195030332	0.0013233625795692205
0.0019166253041476011	0.0016597998328506947
0.0013916855677962303	0.0021081401500850916
0.0020032015163451433	0.0016724704764783382
0.0019303609151393175	0.0017396298935636878
0.0013195460196584463	0.001617237227037549
0.0014636674895882607	0.001418088679201901
0.002167720114812255	0.0016825152561068535
0.0021380982361733913	0.002111671958118677
0.0017070251051336527	0.0021901254076510668
0.002225798787549138	0.0015342284459620714
0.0020232012029737234	0.0017046235734596848
0.0016475880984216928	0.0018029585480690002
0.0014490489847958088	0.0018367699813097715
0.001170592033304274	0.0022651436738669872
0.001983785070478916	0.001757498481310904
0.0023628799244761467	0.001593321212567389
0.0016261249547824264	0.0018773451447486877
0.0007987795397639275	0.0037382785230875015
0.001984317321330309	0.0019456167938187718
0.001685424940660596	0.0016275334637612104
0.0017220996087417006	0.0014829974388703704
0.0016178585356101394	0.0020307679660618305
0.001870730658993125	0.0016064858064055443
0.0023721568286418915	0.0018725015688687563
0.002058244775980711	0.0015032514929771423
0.002003980102017522	0.0022196494974195957
0.0017611286602914333	0.002493137726560235
0.0014872956089675426	0.001801340258680284
0.0018864863086491823	0.001481003942899406
0.0029363795183598995	0.0016719093546271324
0.001715442631393671	0.001938246889039874
0.0014538350515067577	0.0017365941312164068
0.0022294986993074417	0.001859025564044714
0.0021352963522076607	0.001430077594704926
0.0012567820958793163	0.0008829598082229495
0.002040746621787548	0.0014263652265071869
0.002035971498116851	0.001935104839503765
0.0016287255566567183	0.0010678921826183796
0.0018112766556441784	0.0016756216064095497
0.0013902510982006788	0.0017606527544558048
0.0014910048339515924	0.0015108268707990646
0.0019454050343483686	0.0018174732103943825
0.0023959637619554996	0.0017740168841555715
0.001556075643748045	0.00158985226880759
0.002126523060724139	0.001304333214648068
0.0019349934300407767	0.0014790359418839216
0.0016856255242601037	0.0016181584214791656
0.0015727177960798144	0.0022321268916130066
0.0020854719914495945	0.002084149979054928
0.0017664441838860512	0.00198123836889863
0.0021663790103048086	0.001588270766660571
0.0017534646904096007	0.002020980231463909
0.0020495059434324503	0.001508070039562881
0.0013793670805171132	0.0019391223322600126
0.0015007066540420055	0.0013516952749341726
0.00167616899125278	0.0017255928833037615
0.001435725251212716	0.0015536072896793485
0.0018150696996599436	0.0012178726028651
0.0011547557078301907	0.001465048873797059
0.0015183343784883618	0.001612204359844327
0.001527206739410758	0.0014553600922226906
0.0015055518597364426	0.0018758084625005722
0.0019443558994680643	0.0015650300774723291
0.0013732013758271933	0.0016276255482807755
0.0014634516555815935	0.0019083400256931782
0.0016440950566902757	0.0013961666263639927
0.001488919137045741	0.0014090678887441754
0.001846200437285006	0.0014018143992871046
0.001808264758437872	0.0013483803486451507
0.0013722092844545841	0.0014365953393280506
0.0014262298354879022	0.0009829658083617687
0.0013653760543093085	0.0014728030655533075
0.0012952139368280768	0.0018471210496500134
0.0015806701267138124	0.0013394104316830635
0.0013724606251344085	0.001990754157304764
0.0016324103344231844	0.0022713718935847282
0.0016899900510907173	0.0015229603741317987
0.0015185258816927671	0.0012579145841300488
0.0019120373763144016	0.0017979195108637214
0.0013814913108944893	0.0011235252022743225
0.002377642085775733	0.0018234741874039173
0.0016664648428559303	0.0017021781532093883
0.001478160498663783	0.002239865716546774
0.002031972398981452	0.002151995664462447
0.002060858067125082	0.0016524835955351591
0.0020778710022568703	0.00150307547301054
0.00132179690990597	0.001705340575426817
0.0019371138187125325	0.0015882174484431744
0.0017469157464802265	0.001478048856370151
0.0013603861443698406	0.001657111686654389
0.0017265763599425554	0.0020209455396980047
0.0015701542142778635	0.0020558596588671207
0.001132199540734291	0.0020196461118757725
0.0013808475341647863	0.0017483150586485863
0.0016846908256411552	0.0019022813066840172
0.0014455423224717379	0.0013797853607684374
0.0016600950621068478	0.0013996269553899765
0.0018230234272778034	0.0013678877148777246
0.0018842066638171673	0.0011349376291036606
0.0010888539254665375	0.0018951541278511286
0.0014089695177972317	0.0013085356913506985
0.0013834141427651048	0.0013053524307906628
0.0017543429275974631	0.0011396585032343864
0.0017601571744307876	0.001486458582803607
0.0015559375751763582	0.0015664106467738748
0.0013804077170789242	0.0016928878612816334
0.0016334705287590623	0.001319954521022737
0.0016772077651694417	0.00128794158808887
0.0016155086923390627	0.0012925112387165427
0.0014373521553352475	0.0014855798799544573
0.0016711244825273752	0.0013047561515122652
0.0020096474327147007	0.0017211822560057044
0.0015508579090237617	0.001971345627680421
0.0022212048061192036	0.001287468010559678
0.001713339239358902	0.0018463515443727374
0.0017495008651167154	0.002051551593467593
0.0014706847723573446	0.0011749782133847475
0.0017758277244865894	0.0017307305242866278
0.0014558202819898725	0.0016633161576464772
0.0014603883028030396	0.0013990305596962571
0.0018221782520413399	0.0015239379135891795
0.0013167542638257146	0.001469351933337748
0.0017114579677581787	0.002034655539318919
0.0011773828882724047	0.0015633718576282263
0.0015832014614716172	0.0016386792995035648
0.001557203708216548	0.0020577656105160713
0.0008746070088818669	0.001737219630740583
0.0021544895134866238	0.0012731613824144006
0.001287358463741839	0.0016545589314773679
0.0009379677940160036	0.001463930937461555
0.0017034851480275393	0.0016901256749406457
0.002008596435189247	0.0012921112356707454
0.0016796909039840102	0.0010649829637259245
0.0013040034100413322	0.002254145685583353
