train_loss	test_loss
0.0004021303611807525	6.112274422775954e-05
0.0004732645465992391	0.00010853538697119802
0.00036649321555159986	7.277877011802047e-05
0.0002873825142160058	8.318069740198553e-05
0.0002958814729936421	5.3016148740425706e-05
0.0005307126557454467	4.3595417082542554e-05
0.0002583980967756361	3.649621794465929e-05
0.0005322798970155418	4.458606053958647e-05
0.0003442432207521051	4.4696545955957845e-05
0.0003124265931546688	4.19459211116191e-05
0.0003125380026176572	3.4136726753786206e-05
0.0004738938296213746	5.968748882878572e-05
0.0010559858055785298	5.530785347218625e-05
0.00044179512769915164	5.659438465954736e-05
0.0003837284166365862	4.605247522704303e-05
0.000501991540659219	5.343082011677325e-05
0.0004059798375237733	5.7093075156444684e-05
0.0004810923710465431	4.787122452398762e-05
0.0002914734650403261	6.494373519672081e-05
0.0007757191779091954	8.260877802968025e-05
0.0006036256090737879	8.193223038688302e-05
0.0005321096978150308	8.393196912948042e-05
0.0004932614392600954	6.880355795146897e-05
0.0005426057614386082	0.00014476318028755486
0.0004452852881513536	0.00010872328857658431
0.0004232131177559495	0.0001273718080483377
0.0005547209875658154	9.465243783779442e-05
0.0004749466315843165	5.729656186304055e-05
0.0006306481081992388	8.98850557859987e-05
0.000261464505456388	0.00011795243335654959
0.00027946149930357933	7.264943269547075e-05
0.0003918056609109044	9.663008677307516e-05
0.000276855134870857	7.179770909715444e-05
0.00026340450858697295	6.716777716064826e-05
0.00026049878215417266	5.038090603193268e-05
0.0005612415261566639	7.729737262707204e-05
0.0006265486008487642	3.383158036740497e-05
0.0006175184389576316	5.9221219999017194e-05
0.0004969739820808172	0.00015258566418197006
0.0004541100934147835	0.0001338463625870645
0.0004225012380629778	7.331506640184671e-05
0.0004997752839699388	5.6426393712172285e-05
0.0004481343203224242	7.439132605213672e-05
0.00036742654629051685	0.00012510563828982413
0.000560687854886055	0.0001040860079228878
0.00045505003072321415	3.411646684980951e-05
0.0003372207283973694	5.7190554798580706e-05
0.0005666286451742053	5.1973904191982e-05
0.0003886953345499933	5.1694798457901925e-05
0.000368694425560534	5.015316855860874e-05
0.0005083480500616133	8.212980901589617e-05
0.0004361095489002764	5.087014869786799e-05
0.00039699586341157556	5.713064092560671e-05
0.00042342793312855065	0.00018028686463367194
0.0004628465394489467	0.00012845666788052768
0.0006904914043843746	0.00010302932787453756
0.00035705690970644355	0.00013351449160836637
0.0005349382990971208	0.00012964570487383753
0.0006649106508120894	0.00010409553215140477
0.0003688470460474491	5.043993587605655e-05
0.0006190093699842691	4.32461456512101e-05
0.000529441109392792	7.138966611819342e-05
0.00039425730938091874	0.00016187873552553356
0.0006540132453665137	0.00048765051178634167
0.000337056873831898	7.415129948640242e-05
0.00032439103233627975	0.00015827616152819246
0.0005383882089518011	7.925840327516198e-05
0.0004477371694520116	8.080947736743838e-05
0.0004376001888886094	8.934403740568087e-05
0.0004128729342482984	2.590832082205452e-05
0.0005631454987451434	8.946596062742174e-05
0.0003201908548362553	0.00010925236711045727
0.0007503239903599024	0.00017786325770430267
0.00046727806329727173	4.901218926534057e-05
0.0003676978521980345	7.384221680695191e-05
0.00021592229313682765	7.223317516036332e-05
0.0003440053260419518	6.702612154185772e-05
0.0005957143730483949	7.240539707709104e-05
0.0005580618744716048	4.243457442498766e-05
0.0006298801745288074	5.738700565416366e-05
0.0004034304874949157	5.0470101996324956e-05
0.00044966445420868695	6.105365173425525e-05
0.00046057638246566057	0.00030037364922463894
0.0003606717218644917	0.0002923289721366018
0.0003504097694531083	7.070349238347262e-05
0.00047333119437098503	0.00031036706059239805
0.0004686146858148277	3.0303936000564136e-05
0.0005370076978579164	0.00037463102489709854
0.0004122096870560199	5.3485287935473025e-05
0.0005971132195554674	0.000318124279147014
0.0004570720484480262	0.0003179330378770828
0.0004000839835498482	9.80265176622197e-05
0.00030554470140486956	0.00014885410200804472
0.0005273649003356695	0.00012228271225467324
0.00039215508149936795	0.00016622630937490612
0.0002263866481371224	0.00017590777133591473
0.00040200166404247284	0.00020535213116090745
0.00021905818721279502	3.544478022377007e-05
0.0005178334540687501	4.421095582074486e-05
0.0005758079350925982	5.3488838602788746e-05
0.0004283240996301174	4.056760008097626e-05
0.0005585907492786646	6.418136035790667e-05
0.0004350661183707416	6.669796130154282e-05
0.0004966981359757483	7.485467358492315e-05
0.0005567901534959674	6.724375271005556e-05
0.000488803896587342	5.8771482144948095e-05
0.0004832414851989597	5.01092363265343e-05
0.00036849529715254903	5.986094765830785e-05
0.0004314658581279218	6.0018628573743626e-05
0.0005205824272707105	0.00015335201169364154
0.0004211791092529893	0.00010925948299700394
0.000345954904332757	4.7733581595821306e-05
0.0005692609120160341	4.917926708003506e-05
0.0004649882030207664	0.00011345009988872334
0.0003762616834137589	7.49401660868898e-05
0.00048053907812573016	3.9577222196385264e-05
0.000639600504655391	5.596670598606579e-05
0.000450320600066334	4.034664016216993e-05
0.00045796993072144687	4.782558971783146e-05
0.00029815066955052316	0.000117922478239052
0.0004189089813735336	4.5230492105474696e-05
0.00039232440758496523	4.548774450086057e-05
0.0004394927527755499	0.00010304817260475829
0.0004922925727441907	8.258333400590345e-05
0.0004488988488446921	5.2403094741748646e-05
0.0003360715345479548	4.8615969717502594e-05
0.0002731631975620985	0.0001849141699494794
0.0003383622970432043	4.744240141008049e-05
0.00040050275856629014	7.38266680855304e-05
0.00045031693298369646	8.90153314685449e-05
0.0003856972907669842	0.0002827038988471031
0.00026292691472917795	4.4969343434786424e-05
0.0005158546264283359	5.512834832188673e-05
0.0003256863565184176	5.170980148250237e-05
0.0004650154151022434	6.738006777595729e-05
0.0003180007333867252	5.027076986152679e-05
0.0002784491516649723	5.868701555300504e-05
0.0004174922651145607	0.0001364698982797563
0.0004558192449621856	4.035974052385427e-05
0.0004465277888812125	6.006289186188951e-05
0.0005279063479974866	4.478027403820306e-05
0.0005169454379938543	7.8852943261154e-05
0.0005176138365641236	5.049927858635783e-05
0.0005134585662744939	5.343246448319405e-05
0.0003939569869544357	3.283705154899508e-05
0.00039982068119570613	5.414942279458046e-05
0.00035954650957137346	4.016363527625799e-05
0.0004590509633999318	3.9535865653306246e-05
0.00022925346274860203	4.595829886966385e-05
0.00037026830250397325	4.85538512293715e-05
0.00034748297184705734	4.609778261510655e-05
0.00029581558192148805	0.00012118676386307925
0.0002813570899888873	0.00010407664376543835
0.0003789037582464516	5.564034290728159e-05
0.00035687629133462906	4.354697375674732e-05
0.00034507730742916465	5.0220085540786386e-05
0.00030432871426455677	4.3155661842320114e-05
0.0003011941444128752	4.5064247387927026e-05
0.00031159998616203666	4.067459667567164e-05
0.00040525043732486665	7.897444447735325e-05
0.00016322749434038997	6.956045399419963e-05
0.00037694693310186267	3.432548692217097e-05
0.00014331431884784251	3.795184238697402e-05
0.0002975804964080453	3.6947141779819503e-05
0.0003664964169729501	3.4068303648382425e-05
0.0001931475126184523	3.561479024938308e-05
0.00031918042805045843	3.6047717003384605e-05
0.0003729119198396802	3.60537160304375e-05
0.0003016107075382024	3.033111715922132e-05
0.0004293003003112972	4.31042026320938e-05
0.0002532147918827832	2.8481024855864234e-05
0.0003239020879846066	4.285588511265814e-05
0.00027393645723350346	3.733649282366969e-05
0.0004617001977749169	5.345100362319499e-05
0.00030983617762103677	3.204443783033639e-05
0.00033186929067596793	3.42296261806041e-05
0.00028099981136620045	3.109256431343965e-05
0.00035572415799833834	5.2535404392983764e-05
0.00048035485087893903	5.275877265376039e-05
0.0003449288196861744	3.059238224523142e-05
0.0003954646526835859	3.107200609520078e-05
0.00024303347163368016	3.817484684986994e-05
0.0004155063652433455	3.4807697375072166e-05
0.0003417564439587295	7.204158464446664e-05
0.000473002961371094	6.300046516116709e-05
0.00030624476494267583	4.617708327714354e-05
0.0002721509081311524	4.471633292268962e-05
0.0003646977711468935	4.143283877056092e-05
0.0003146342351101339	0.00010531776933930814
0.000331894465489313	6.595535523956642e-05
0.0002938640827778727	4.4256077671889216e-05
0.0003010511863976717	2.9124381399014965e-05
0.00041682698065415025	4.034554149257019e-05
0.0005008099251426756	4.319390427554026e-05
0.00048196216812357306	4.156416252953932e-05
0.00039832998299971223	3.251533780712634e-05
0.00024740773369558156	4.585243732435629e-05
0.000339504680596292	4.289999924367294e-05
0.0003595794551074505	4.4811677071265876e-05
0.00025880575412884355	5.6165881687775254e-05
0.00024636677699163556	3.462853783275932e-05
0.0003334015200380236	5.212906762608327e-05
0.00025764008751139045	3.578812174964696e-05
0.0003619614290073514	4.6145512897055596e-05
0.00022946760873310268	4.76833047287073e-05
0.0002081808925140649	3.63870058208704e-05
0.0003500388120301068	2.875015707104467e-05
0.0003458861028775573	3.878918869304471e-05
0.00029200775315985084	3.24369320878759e-05
0.00025445103528909385	5.38759159098845e-05
0.00029822526266798377	3.9934868254931644e-05
0.00032223606831394136	3.621283394750208e-05
0.0003369754122104496	3.660996299004182e-05
0.0003271428868174553	4.375666321720928e-05
0.00031625275732949376	3.658145578810945e-05
0.0003459718427620828	4.054890450788662e-05
0.0004016448510810733	3.3137410355266184e-05
0.00038897525519132614	5.600132135441527e-05
0.00030309270368888974	6.956337165320292e-05
0.0002483563730493188	5.3213152568787336e-05
0.00037392182275652885	2.5313885998912156e-05
0.00030271816649474204	4.454097870620899e-05
0.00030065144528634846	4.3376709072617814e-05
0.00030621231417171657	3.946475771954283e-05
0.00024095668049994856	6.19501224718988e-05
0.0003371549246367067	3.74865994672291e-05
0.00046295279753394425	4.74956541438587e-05
0.00024335901252925396	4.402233753353357e-05
0.0003153966390527785	5.152625817572698e-05
0.0002860740933101624	2.2691927370033227e-05
0.0003715621423907578	7.125164847820997e-05
0.0004001247580163181	5.646796853397973e-05
0.0002872795448638499	3.0514460377162322e-05
0.0004459378542378545	4.263641676516272e-05
0.00033742631785571575	4.682341750594787e-05
0.00022828977671451867	4.810358223039657e-05
0.00036800955422222614	3.694782208185643e-05
0.00030635265284217894	4.3446183553896844e-05
0.0003657469351310283	3.5668905184138566e-05
0.0003276380302850157	4.318663559388369e-05
0.0002937459503300488	4.0387691115029156e-05
0.00032150058541446924	4.661329876398668e-05
0.00029029283905401826	0.00012266074190847576
0.0003390039491932839	4.506979166762903e-05
0.0002531789941713214	0.00011913274647668004
0.0003799205587711185	4.516280023381114e-05
0.0001859270705608651	5.943273936281912e-05
0.00018821518460754305	0.0001311102823819965
0.00021139509044587612	0.0001171270851045847
0.0001086413103621453	2.9271122912177816e-05
0.00036128744250163436	7.105051190592349e-05
0.00030059373239055276	5.2278781367931515e-05
0.00034407718339934945	5.299873009789735e-05
0.00029593691579066217	2.985978608194273e-05
0.0004210027982480824	4.560371598927304e-05
0.00036481372080743313	5.038777453592047e-05
0.000437566835898906	5.802197119919583e-05
0.00035447144182398915	3.723549525602721e-05
0.00041570968460291624	5.3469579142984e-05
0.0002970090426970273	5.142403460922651e-05
0.0004599766689352691	6.222366937436163e-05
0.0003138083266094327	5.8275087212678045e-05
0.0004045347450301051	7.688871119171381e-05
0.0003549251123331487	7.839608588255942e-05
0.00036713568260893226	8.500955300405622e-05
0.00030413095373660326	4.441597411641851e-05
0.0004475211608223617	7.63134885346517e-05
0.0004090668517164886	4.3711585021810606e-05
0.0003177039616275579	5.458941450342536e-05
0.00041867361869663	5.419056105893105e-05
0.0002281379420310259	3.410269710002467e-05
0.0003914644184987992	4.010598422610201e-05
0.00037370447535067797	3.190047573298216e-05
0.00029846589313820004	3.754218778340146e-05
0.00034359697019681334	6.291612226050347e-05
0.000245659495703876	4.275200990377925e-05
0.00040072688716463745	4.918227205052972e-05
0.0002454242203384638	4.9164602387463674e-05
0.00037423588219098747	7.561353413620964e-05
0.0004159088712185621	3.7740759580628946e-05
0.00029791623819619417	4.8172711103688926e-05
0.00025695282965898514	4.4517990318126976e-05
0.0003556368174031377	4.849415199714713e-05
0.00033947150222957134	3.913787077181041e-05
0.00031976093305274844	5.242759652901441e-05
0.00036772454041056335	7.430850382661447e-05
0.00035101419780403376	4.276434992789291e-05
0.00026408734265714884	5.431747922557406e-05
0.0003669894067570567	5.432561374618672e-05
0.00019834426348097622	4.72317187814042e-05
0.00031986020621843636	5.060423063696362e-05
0.0003253911272622645	3.983663555118255e-05
0.0003271718160249293	3.2514646591152996e-05
0.0002603089378681034	4.284805618226528e-05
0.0003572172427084297	4.638411701307632e-05
0.00035738034057430923	5.835371121065691e-05
0.00018121147877536714	3.3130439987871796e-05
0.0005045536672696471	3.134711005259305e-05
0.00019489062833599746	3.0020975827937946e-05
0.00034843129105865955	4.4280721340328455e-05
0.0002899465907830745	3.6739504139404744e-05
0.0004139241937082261	4.443540092324838e-05
0.0002787417033687234	3.161359200021252e-05
0.0003074266714975238	7.88239121902734e-05
0.000258327869232744	3.0705170502187684e-05
0.00032173050567507744	3.9581787859788164e-05
0.00032290699891746044	5.923863500356674e-05
0.00029612542130053043	4.237968096276745e-05
0.0002653391275089234	2.8516447855508886e-05
0.00030572156538255513	3.055997513001785e-05
0.00024478085106238723	3.509552334435284e-05
0.00027985210181213915	3.826097963610664e-05
0.00022529893612954766	3.628392005339265e-05
0.00030849274480715394	3.404085509828292e-05
0.0003989848482888192	3.6385798011906445e-05
0.000269587297225371	2.4460219719912857e-05
0.0002995330432895571	4.124448969378136e-05
0.0003627084370236844	3.3519896533107385e-05
0.0002325251989532262	3.557865784387104e-05
0.0002591873053461313	2.314132871106267e-05
0.0001960193330887705	3.3686228562146425e-05
0.00027977675199508667	4.3353502405807376e-05
0.00033213564893230796	3.631309300544672e-05
0.00020190798386465758	2.8222970286151394e-05
0.00021240158821456134	3.097544686170295e-05
0.00021852797362953424	3.0956562113715336e-05
0.0003090333775617182	3.3004063880071044e-05
0.0008521901909261942	3.5104738344671205e-05
0.0004355457494966686	4.5827498979633674e-05
0.00019381778838578612	4.782108590006828e-05
0.0004198034876026213	6.320828106254339e-05
0.0005793034215457737	6.217235932126641e-05
0.0001962012320291251	5.804188913316466e-05
0.00022509254631586373	7.383462798316032e-05
0.0005102658178657293	6.655447941739112e-05
0.00035383511567488313	0.00010912568541243672
0.0001933536259457469	7.70327023928985e-05
0.0004715135437436402	0.00011251554678892717
0.0004148922744207084	0.00022328586783260107
0.0004967793356627226	6.961575854802504e-05
0.00033919973066076636	9.409303311258554e-05
0.0002122758887708187	6.582469359273091e-05
0.0003667999117169529	0.00013279110135044903
0.00032290007220581174	0.00023121520644053817
0.00028038781601935625	8.04131050244905e-05
0.00023386698740068823	0.00011391635052859783
0.00035505337291397154	9.264101390726864e-05
0.0005775532918050885	6.947986548766494e-05
0.0004314506077207625	9.412535291630775e-05
0.0002457328955642879	5.587773921433836e-05
0.0003576944291125983	0.00012512538523878902
0.0003149147960357368	6.070671588531695e-05
0.00044342828914523125	6.656943151028827e-05
0.0003687146818265319	6.654438038822263e-05
0.0003215348697267473	5.395631160354242e-05
0.00026118085952475667	0.0001278597628697753
0.00032528667361475527	0.00012384526780806482
0.00028829238726757467	9.993457933887839e-05
0.00031345890602096915	0.000110191511339508
0.00025804838514886796	5.8813264331547543e-05
0.0004021978238597512	0.0001223239814862609
0.0001938636414706707	8.247206278610975e-05
0.0003296351060271263	6.191114516695961e-05
0.0002878709929063916	9.60198522079736e-05
0.00037348701152950525	4.8051049816422164e-05
0.0003471746458671987	4.553834514808841e-05
0.00033785749110393226	9.374567162012681e-05
0.00036634807474911213	0.00015627361426595598
0.000291710312012583	0.00015793691272847354
0.00027994546690024436	6.01841566094663e-05
0.000349969370290637	5.4757441830588505e-05
0.000305892841424793	3.5330551327206194e-05
0.0003339364193379879	3.920698509318754e-05
0.0003687604039441794	9.143514762399718e-05
0.00019938488549087197	5.41274348506704e-05
0.0003912780084647238	0.00010966283298330382
0.00034358480479568243	3.976657899329439e-05
0.0003357195237185806	9.841028804657981e-05
0.0003267448046244681	6.501159077743068e-05
0.0003203221713192761	3.443621244514361e-05
0.00023398600751534104	0.00010373515397077426
0.0002682014601305127	8.066297596087679e-05
0.0002767834230326116	3.8579641113756225e-05
0.00036407599691301584	4.7682558943051845e-05
0.0003198898339178413	3.927178477169946e-05
0.00028734837542288005	5.794213939225301e-05
0.000561757362447679	5.1520684792194515e-05
0.0004415732983034104	5.6063719966914505e-05
0.00037267280276864767	4.6831446525175124e-05
0.00040046818321570754	3.823792940238491e-05
0.0002604674082249403	6.179950287332758e-05
0.0005464027635753155	3.967311204178259e-05
0.00029566261218860745	4.404760693432763e-05
0.0003991134581156075	4.652671123039909e-05
0.00019562178931664675	3.519433084875345e-05
0.0003300429380033165	4.344223270891234e-05
0.0003510163223836571	6.792406929889694e-05
0.00036981882294639945	0.00012779660755768418
0.00025510607520118356	2.945172309409827e-05
0.00026539311511442065	2.2635220375377685e-05
0.000301245047012344	3.65778905688785e-05
0.0003527800727169961	3.971029582316987e-05
0.000293137039989233	4.328742215875536e-05
0.00022179947700351477	4.673706280300394e-05
0.0003329899627715349	0.00010498986375750974
0.00035543981357477605	4.702851947513409e-05
0.000361232872819528	7.380206807283685e-05
0.0002043495769612491	9.673274325905368e-05
0.0003073830739594996	0.00018129048112314194
0.0002652551920618862	7.043278310447931e-05
0.00015160319162532687	7.301277219085023e-05
0.00031333655351772904	2.735099769779481e-05
0.0003037385467905551	3.649408245109953e-05
0.0003240334917791188	3.962189657613635e-05
0.0003920193121302873	3.613725129980594e-05
0.0003953652922064066	3.580068005248904e-05
0.0003243944956921041	5.009050073567778e-05
0.0003971843689214438	5.335267633199692e-05
0.0002811976592056453	4.7234949306584895e-05
0.00020377103646751493	8.53348828968592e-05
0.0002511886414140463	4.780952804139815e-05
0.00030102793243713677	4.904657180304639e-05
0.00031277985544875264	7.738416024949402e-05
0.00018331213505007327	6.490493251476437e-05
0.00039680616464465857	3.0463968869298697e-05
0.00038963198312558234	4.1872837755363435e-05
0.00025119155179709196	4.666756285587326e-05
0.00012277821952011436	3.679941801237874e-05
0.00027112290263175964	3.59010009560734e-05
0.00034081825288012624	6.595419836230576e-05
0.0002731023996602744	3.741629916476086e-05
0.00029159890254959464	3.462249514996074e-05
0.00010388435475761071	3.2128933526109904e-05
0.0003250809386372566	2.8570711947395466e-05
0.0002858307270798832	3.57542339770589e-05
0.00035471361479721963	4.31463704444468e-05
0.00024690540158189833	3.3441527193645015e-05
0.00015435708337463439	5.374031752580777e-05
0.0002437909133732319	6.214196037035435e-05
0.00019524100935086608	4.893140430795029e-05
0.00029055308550596237	4.759107832796872e-05
0.0002923973370343447	3.562714846339077e-05
0.0002862260735128075	1.936687112902291e-05
0.00020820059580728412	2.4229599148384295e-05
0.00029722636099904776	2.4646556994412094e-05
0.0002775013563223183	2.7512385713635013e-05
0.00032465546973980963	8.519955008523539e-05
0.0003189962590113282	3.465446934569627e-05
0.0002604596666060388	4.620482286554761e-05
0.0002610950032249093	2.3297150619328022e-05
0.0002555350656621158	5.177833008929156e-05
0.0003225634864065796	5.00739406561479e-05
0.00026884686667472124	3.996065788669512e-05
0.0003683420654851943	3.366615419508889e-05
0.00035650545032694936	4.0072955016512424e-05
0.00027393398340791464	4.163703852100298e-05
0.00020487533765845	5.7646946515887976e-05
0.0003529302775859833	4.263719165464863e-05
0.00031153648160398006	7.058752089506015e-05
0.0003057752619497478	6.979716999921948e-05
0.00022255275689531118	4.3623909732559696e-05
0.00021193153224885464	6.530577957164496e-05
0.0002573789388407022	2.9422413717838936e-05
0.00015995942521840334	2.784392927424051e-05
0.0002939447876997292	2.3600703570991755e-05
0.00014336695312522352	3.151405690005049e-05
0.0002426853752695024	2.902452615671791e-05
0.0002451006730552763	2.3372729629045352e-05
0.0001809174136724323	5.5084863561205566e-05
0.00022539125347975641	3.766349982470274e-05
0.00026279117446392775	2.713585490710102e-05
0.00024488207418471575	2.518620567570906e-05
0.0002588033094070852	2.5872730475384742e-05
0.0002322987566003576	2.7645883164950646e-05
0.00018677205662243068	3.7082649214426056e-05
0.0003962168993894011	3.522385668475181e-05
0.00016726541798561811	2.8904514692840166e-05
0.00014319804904516786	2.551890429458581e-05
0.0002715671434998512	2.5793280656216666e-05
0.00032594011281616986	2.148121529899072e-05
0.00021939673752058297	2.565674549259711e-05
0.0001619951508473605	4.258655826561153e-05
0.00025407224893569946	2.6169736884185113e-05
0.0002140615542884916	3.1325114832725376e-05
0.0001981739915208891	2.5154315153486095e-05
0.0001894717279355973	2.733748988248408e-05
0.00016715461970306933	2.6978974347002804e-05
0.0001648594916332513	3.046676647500135e-05
0.0002475774963386357	2.1576004655798897e-05
0.00030953556415624917	2.6826885004993528e-05
0.00026307813823223114	2.9264258046168834e-05
0.00023825743119232357	2.3950928152771667e-05
0.0002213899279013276	2.046380177489482e-05
0.00033319563954137266	2.3392572984448634e-05
0.00024817403755150735	2.366025910305325e-05
0.00032667384948581457	3.362726420164108e-05
0.00023137000971473753	4.3597516196314245e-05
0.00025015295250341296	3.6229772376827896e-05
0.00017028197180479765	4.181188705842942e-05
0.0002630562230478972	3.4559296182123944e-05
0.000106066043372266	3.228721470804885e-05
0.00027254351880401373	3.6341840313980356e-05
0.00029524328419938684	3.1086707167560235e-05
0.000320532446494326	2.717305687838234e-05
0.00028411662788130343	3.095754800597206e-05
0.0003725329879671335	2.8842048777732998e-05
0.00024796859361231327	2.9590581107186154e-05
0.00021201539493631572	3.771141200559214e-05
0.00026954777422361076	3.4094722650479525e-05
0.0001269716303795576	8.163759775925428e-05
0.0002805846161209047	0.00012929343210998923
0.0002911607443820685	0.0001800459431251511
0.00035528946318663657	0.00010126614506589249
0.0002922307758126408	4.925458415527828e-05
0.00018131695105694234	5.877525109099224e-05
0.00032419245690107346	3.896164707839489e-05
0.00019852217519655824	5.136544132255949e-05
0.0002365384134463966	4.010335396742448e-05
0.00030389244784601033	0.00011593813542276621
0.0003488654620014131	5.414993211161345e-05
0.00031854258850216866	4.809636084246449e-05
0.0001998592633754015	6.221163494046777e-05
0.0002736052265390754	2.78433089988539e-05
0.00023892545141279697	6.213947926880792e-05
0.00028904707869514823	0.00012561288895085454
0.0002904881548602134	3.998967440566048e-05
0.0002912948839366436	4.782803080161102e-05
0.0002654327836353332	4.406488733366132e-05
0.0003129645483568311	4.721152799902484e-05
0.00028868645313195884	3.867768100462854e-05
0.00025785426259972155	3.181722786393948e-05
0.00034194817999377847	0.00011185464245500043
0.00025065799127332866	3.63860817742534e-05
0.00017505283176433295	6.17852492723614e-05
0.00028257438680157065	2.9973902201163583e-05
0.0001787683868315071	5.1194823754485697e-05
0.00030045496532693505	8.538852853234857e-05
0.0002319463819731027	4.2951887735398486e-05
0.00024342045071534812	0.00010673873475752771
0.0002622768224682659	3.2905754778767005e-05
0.00016300675633829087	4.0995932067744434e-05
0.0002359062054893002	2.806398697430268e-05
0.0002772147417999804	4.3576990719884634e-05
0.00025908861425705254	2.4641129130031914e-05
0.0003202713269274682	4.3038962758146226e-05
0.00018504155741538852	3.807919711107388e-05
0.00019757269183173776	4.212578642182052e-05
0.0002215295098721981	2.8141881557530724e-05
0.00027059915009886026	2.4771346943452954e-05
0.00016247027087956667	4.0733881178312004e-05
0.00027852895436808467	2.988529740832746e-05
0.0003039439907297492	2.9394997909548692e-05
0.00025278751854784787	3.5591976484283805e-05
0.0001520994701422751	3.5080782254226506e-05
0.00022558348427992314	2.479066824889742e-05
0.0002934040385298431	8.68269635247998e-05
0.00024790625320747495	5.693919229088351e-05
0.00023798317124601454	2.7067613700637594e-05
0.00019672427151817828	7.907197141321376e-05
0.00027216749731451273	2.8989074053242803e-05
0.00026694140979088843	3.314201603643596e-05
0.00022972436272539198	3.4745142329484224e-05
0.0001711267395876348	3.403585287742317e-05
0.00018766734865494072	5.819428770337254e-05
0.00022211049508769065	7.462532812496647e-05
9.64037753874436e-05	2.9597569664474577e-05
0.00029139715479686856	4.43351200374309e-05
0.00010964798275381327	2.690041765163187e-05
0.00033656434970907867	2.6811678253579885e-05
0.0002811034501064569	3.204176027793437e-05
0.00024904569727368653	3.5500685044098645e-05
0.00021736588678322732	3.7253321352181956e-05
0.00027524714823812246	4.0596780308987945e-05
0.00025907595409080386	2.446654616505839e-05
0.00037889397935941815	2.244621646241285e-05
0.000258047366514802	4.687236651079729e-05
0.00032580713741481304	6.324649439193308e-05
0.000193502550246194	4.244304000167176e-05
0.0002971819485537708	3.990060213254765e-05
0.0002649789093993604	2.8113498046877794e-05
0.00030184362549334764	6.347199814626947e-05
0.000251807679887861	3.356003435328603e-05
0.00023700969177298248	6.812072388129309e-05
0.00020095816580578685	4.899853956885636e-05
0.0002806581323966384	2.8502756322268397e-05
0.0001854461443144828	2.8857231882284395e-05
0.00026118176174350083	2.5624713089200668e-05
0.00026155903469771147	2.6574654839350842e-05
0.0002295284066349268	3.708459917106666e-05
0.0002805202384479344	3.247489803470671e-05
0.00021995167480781674	5.094803782412782e-05
0.0002726379316300154	3.6612509575206786e-05
0.00021286055562086403	2.8779020794900134e-05
0.00015232691657729447	2.7936423066421412e-05
0.00021698334603570402	2.9379563784459606e-05
0.000267893192358315	3.3239757613046095e-05
0.00022831271053291857	3.400145214982331e-05
0.0001755062839947641	2.193995169363916e-05
0.00018955401901621372	4.3899708543904126e-05
0.0002176570415031165	4.537104905466549e-05
0.000203344679903239	2.8401174859027378e-05
0.0003170871059410274	2.5041745175258256e-05
0.00020011264132335782	3.657881825347431e-05
0.00019238206732552499	3.1069968827068806e-05
0.00028999289497733116	4.2154202674282715e-05
0.00019081102800555527	2.6923724362859502e-05
0.0002267295349156484	2.5223800548701547e-05
0.00020388292614370584	3.105158975813538e-05
0.0002969185879919678	3.37506462528836e-05
0.00032034533796831965	2.6149453333346173e-05
0.00029317219741642475	3.61662678187713e-05
0.00029890553560107946	3.341058254591189e-05
0.00037324329605326056	3.980136170866899e-05
0.00038579414831474423	4.3530330003704876e-05
0.00029404443921521306	2.9384158551692963e-05
0.0003252520982641727	4.614329372998327e-05
0.00022089322737883776	3.186190588166937e-05
0.0001806734362617135	2.5970590286306106e-05
0.0002159632567781955	3.244890831410885e-05
0.00020213228708598763	4.948895002598874e-05
0.00023010392033029348	2.7315951228956692e-05
0.00023027061251923442	4.102204547962174e-05
0.0001442562643205747	3.953269697376527e-05
0.00027268214034847915	2.8644735721172765e-05
0.00014303886564448476	3.986911178799346e-05
0.00015546506620012224	5.0195129006169736e-05
0.00021957105491310358	3.687450589495711e-05
0.00015419506235048175	4.123195685679093e-05
0.00020661743474192917	9.38381563173607e-05
0.00020373114966787398	4.3950596591457725e-05
0.0002178569120587781	3.728480442077853e-05
0.00013720453716814518	2.572734229033813e-05
0.0002084779553115368	3.2920914236456156e-05
0.0001743139437166974	2.1667618057108484e-05
0.00020214630058035254	2.9765926228719763e-05
0.0002861846296582371	2.6294434064766392e-05
0.0002723278885241598	3.339094837429002e-05
0.00020617007976397872	3.057849608012475e-05
0.00022245092259254307	3.4099190088454634e-05
0.0002138284035027027	1.9562081433832645e-05
0.00012991842231713235	2.20397487282753e-05
0.0002484557335264981	1.975999475689605e-05
0.0002481059345882386	2.8008289518766105e-05
0.0005183892208151519	2.8265867513255216e-05
0.00035254520480521023	3.195707540726289e-05
0.0003417597617954016	4.466003883862868e-05
0.00016583665274083614	4.711136716650799e-05
0.00018646050011739135	0.00014520307013299316
0.00028120161732658744	6.080470120650716e-05
0.00045442793634720147	5.286946179694496e-05
0.0004427658277563751	9.757211955729872e-05
0.00032817525789141655	7.841708429623395e-05
0.00023555083316750824	0.00010056872270070016
0.000399702024878934	5.8741097745951265e-05
0.0002950926427729428	6.746500730514526e-05
0.0002474357606843114	7.031684799585491e-05
0.00029448664281517267	6.10435163252987e-05
0.0003045055200345814	0.00015426021127495915
0.00036743294913321733	0.00016313661762978882
0.00020788298570550978	0.0001147185976151377
0.00036672031274065375	6.553015555255115e-05
0.00023849889112170786	6.0647045756923035e-05
0.0002034225908573717	5.743795554735698e-05
