train_loss	test_loss
12.823278427124023	13.476263046264648
12.672615051269531	13.435569763183594
11.79047966003418	13.117914199829102
10.93144416809082	13.702545166015625
12.110275268554688	12.957860946655273
13.293841361999512	12.867639541625977
12.19718074798584	13.402287483215332
13.1666898727417	12.80759048461914
11.440179824829102	13.280540466308594
12.90533447265625	12.270339965820312
13.066577911376953	12.004297256469727
11.582674980163574	13.297727584838867
11.895380020141602	11.425098419189453
12.307365417480469	13.592884063720703
12.55630111694336	13.472467422485352
12.679981231689453	12.992517471313477
11.771628379821777	13.269746780395508
12.402486801147461	13.588994026184082
11.27601432800293	14.124309539794922
13.061447143554688	13.47865104675293
11.633720397949219	12.41534423828125
12.045961380004883	12.807104110717773
12.366949081420898	14.337201118469238
11.550738334655762	14.839866638183594
11.71854019165039	12.96572494506836
12.974700927734375	13.489395141601562
12.385165214538574	13.210156440734863
11.719011306762695	13.495759963989258
11.640219688415527	13.917062759399414
12.965238571166992	12.842660903930664
12.571612358093262	12.596587181091309
12.562716484069824	12.823651313781738
11.964780807495117	13.070241928100586
12.92203140258789	12.73765754699707
11.989805221557617	13.010382652282715
12.085575103759766	14.117259979248047
12.5347318649292	12.568017959594727
11.424180030822754	13.187440872192383
13.44927978515625	12.876914978027344
11.647102355957031	13.093597412109375
11.780288696289062	12.246875762939453
13.077595710754395	14.64322566986084
12.048418998718262	13.888250350952148
12.06453800201416	13.563295364379883
13.820659637451172	12.378243446350098
12.509037017822266	14.09589958190918
12.393402099609375	14.046548843383789
12.164077758789062	12.628226280212402
11.377093315124512	13.050251007080078
11.75986099243164	13.20852279663086
11.669751167297363	12.871095657348633
10.253195762634277	12.699736595153809
12.706819534301758	12.277202606201172
12.00480842590332	11.814217567443848
12.65560245513916	11.509075164794922
11.97944450378418	13.60103988647461
12.143814086914062	12.792671203613281
11.012401580810547	13.541337966918945
12.754709243774414	14.299707412719727
11.120784759521484	13.138866424560547
11.087760925292969	14.781229019165039
12.18496322631836	12.776373863220215
13.380987167358398	12.234445571899414
15.377250671386719	13.412592887878418
12.848190307617188	13.189319610595703
12.837960243225098	14.2274808883667
13.248769760131836	12.953601837158203
12.541841506958008	13.057903289794922
11.769502639770508	11.633260726928711
13.523967742919922	12.452848434448242
12.106500625610352	13.066661834716797
12.152294158935547	13.946213722229004
11.764274597167969	12.660560607910156
11.909061431884766	14.208428382873535
11.765395164489746	11.762075424194336
12.768282890319824	13.635615348815918
12.136871337890625	14.007156372070312
12.529115676879883	12.175167083740234
11.821016311645508	13.989822387695312
11.848569869995117	12.190471649169922
12.584885597229004	12.848776817321777
10.860156059265137	14.655426025390625
13.719919204711914	12.86095142364502
13.702112197875977	13.96980094909668
14.539501190185547	14.024741172790527
11.114612579345703	14.076602935791016
13.913564682006836	12.25891399383545
12.421748161315918	12.894693374633789
12.600438117980957	13.163885116577148
12.128547668457031	14.104642868041992
12.083099365234375	13.420881271362305
12.833528518676758	12.998985290527344
11.098541259765625	12.743425369262695
12.504365921020508	12.694446563720703
12.848987579345703	13.50676155090332
11.613783836364746	13.560775756835938
11.12974739074707	12.468960762023926
11.385566711425781	13.45828914642334
11.95063304901123	13.536686897277832
12.924095153808594	13.373115539550781
12.69552993774414	12.849647521972656
12.375595092773438	12.72990608215332
11.777223587036133	13.681748390197754
12.306007385253906	13.087621688842773
11.207467079162598	13.398028373718262
11.94483757019043	12.887484550476074
12.613913536071777	12.320987701416016
11.840961456298828	13.4873046875
11.919637680053711	12.473886489868164
12.569931983947754	12.814476013183594
12.63576889038086	12.323246955871582
11.822898864746094	12.97061538696289
13.050423622131348	12.626476287841797
11.908393859863281	13.68324089050293
11.88545036315918	13.337862014770508
10.902286529541016	14.375249862670898
11.646875381469727	13.501617431640625
12.792450904846191	12.786802291870117
11.695091247558594	13.28060531616211
12.558558464050293	13.16993522644043
11.297933578491211	12.331964492797852
11.376640319824219	13.653160095214844
12.187631607055664	14.149954795837402
11.882453918457031	14.194049835205078
12.088632583618164	12.153581619262695
13.585676193237305	13.23361587524414
13.528213500976562	13.50970458984375
12.09695053100586	12.582744598388672
12.223309516906738	14.215700149536133
13.947979927062988	12.207359313964844
11.827810287475586	13.89162826538086
11.460539817810059	14.930068016052246
12.702272415161133	14.560500144958496
11.582984924316406	15.000482559204102
12.569424629211426	13.303868293762207
11.698720932006836	13.294958114624023
11.607717514038086	14.648383140563965
13.222503662109375	11.684613227844238
13.971468925476074	13.458125114440918
13.023040771484375	13.589685440063477
11.869672775268555	13.316645622253418
12.253012657165527	13.003740310668945
11.365788459777832	12.098786354064941
12.22007942199707	13.380767822265625
13.368047714233398	13.902297019958496
11.973130226135254	13.87511157989502
11.665495872497559	12.833162307739258
11.775198936462402	12.759851455688477
11.729290008544922	13.14666748046875
11.909035682678223	14.127470016479492
11.065587043762207	14.02171802520752
10.967921257019043	13.178689002990723
12.764081954956055	14.268505096435547
12.622371673583984	12.922694206237793
11.850671768188477	12.828067779541016
12.817392349243164	12.211898803710938
12.365694999694824	12.451546669006348
12.482454299926758	13.027620315551758
13.184133529663086	14.733419418334961
13.04482650756836	13.315145492553711
11.830026626586914	13.761767387390137
12.064595222473145	13.492510795593262
12.54221248626709	13.874032974243164
11.915190696716309	13.225130081176758
12.423935890197754	12.70836067199707
11.5094575881958	13.742376327514648
12.565789222717285	11.92609977722168
13.185935974121094	12.854081153869629
11.79991340637207	12.47732925415039
12.90880012512207	14.08492374420166
11.192765235900879	15.095937728881836
12.805397033691406	14.770252227783203
12.667139053344727	14.58480453491211
11.58230972290039	13.55230712890625
12.576062202453613	13.194997787475586
11.994876861572266	13.859992027282715
11.518586158752441	13.929389953613281
11.114849090576172	14.591525077819824
13.330570220947266	12.180992126464844
11.095172882080078	12.648420333862305
10.714696884155273	13.576610565185547
11.88557243347168	13.347639083862305
12.76737117767334	13.792055130004883
11.63696575164795	14.849453926086426
13.342597007751465	12.739971160888672
11.526972770690918	13.048149108886719
11.817207336425781	12.843277931213379
12.377872467041016	13.28504467010498
12.045373916625977	11.641328811645508
10.248624801635742	13.307706832885742
11.751026153564453	12.646551132202148
14.001361846923828	14.499482154846191
13.441482543945312	14.027385711669922
11.68188190460205	14.23176383972168
11.164566040039062	13.105652809143066
11.067934036254883	13.525586128234863
13.033634185791016	13.651681900024414
11.270177841186523	14.306890487670898
12.301860809326172	13.016264915466309
12.798754692077637	12.588903427124023
12.031939506530762	13.307658195495605
11.509872436523438	13.660667419433594
12.111337661743164	13.297327041625977
10.707139015197754	12.810834884643555
13.224203109741211	14.196722984313965
12.331792831420898	13.24405288696289
13.1068696975708	13.93110179901123
10.769251823425293	12.670735359191895
13.436243057250977	11.860895156860352
13.52056884765625	13.376921653747559
10.388096809387207	14.308109283447266
11.356443405151367	13.968927383422852
11.924532890319824	12.96884822845459
11.759331703186035	12.464198112487793
11.68598747253418	13.048089027404785
12.543949127197266	13.937551498413086
11.120640754699707	13.455744743347168
11.401687622070312	13.222909927368164
12.84229850769043	14.00113296508789
12.893295288085938	13.380553245544434
11.548242568969727	14.6795654296875
12.274541854858398	13.225704193115234
13.509515762329102	13.417582511901855
13.31368637084961	13.942294120788574
11.896080017089844	12.44338321685791
12.678582191467285	13.177085876464844
13.021068572998047	13.581869125366211
11.29994010925293	12.998922348022461
12.829089164733887	13.638543128967285
13.231346130371094	14.167055130004883
12.883028030395508	13.664411544799805
12.519380569458008	13.338254928588867
10.969483375549316	12.715600967407227
12.346756935119629	12.512670516967773
11.978055953979492	13.405196189880371
12.382133483886719	12.371373176574707
12.242544174194336	12.829350471496582
13.212244033813477	13.114580154418945
10.435298919677734	11.922986030578613
12.370494842529297	13.749433517456055
12.525712013244629	13.46613883972168
12.480680465698242	14.161407470703125
11.498838424682617	13.9017915725708
13.031638145446777	13.955005645751953
11.345505714416504	13.150157928466797
10.743277549743652	13.723358154296875
10.746423721313477	13.784233093261719
12.371429443359375	12.850830078125
12.713784217834473	12.306927680969238
13.833653450012207	13.122833251953125
12.751415252685547	13.778528213500977
11.168591499328613	13.181602478027344
12.083755493164062	12.983997344970703
12.02354621887207	13.483739852905273
11.360034942626953	14.979129791259766
12.014150619506836	13.163002014160156
13.017414093017578	12.982888221740723
12.177075386047363	13.375760078430176
11.49311637878418	13.529470443725586
14.094673156738281	13.25678825378418
12.67605209350586	12.75160026550293
11.87724494934082	15.276224136352539
12.13957405090332	12.506805419921875
12.88803482055664	12.89792251586914
12.87497615814209	12.444583892822266
12.132883071899414	13.192359924316406
12.473962783813477	12.903121948242188
12.890105247497559	13.388351440429688
11.820841789245605	12.836105346679688
11.328631401062012	12.596054077148438
11.399235725402832	11.770910263061523
14.330154418945312	12.406682014465332
12.621391296386719	12.738845825195312
13.12004280090332	12.731904029846191
12.536792755126953	14.142828941345215
12.24982738494873	13.258893966674805
12.378664016723633	12.847041130065918
11.817788124084473	13.125898361206055
11.014274597167969	12.451545715332031
13.024883270263672	14.26556396484375
13.5528564453125	11.869662284851074
12.146450996398926	14.436574935913086
12.739006042480469	14.423728942871094
12.77453899383545	13.899582862854004
11.206369400024414	14.104546546936035
13.156270980834961	12.415857315063477
12.143989562988281	14.298121452331543
12.183869361877441	13.691949844360352
13.009660720825195	15.264961242675781
14.678644180297852	14.20833683013916
12.592256546020508	12.858357429504395
12.158735275268555	14.07946491241455
12.251176834106445	13.538631439208984
12.10694694519043	14.428322792053223
12.681940078735352	14.551519393920898
12.982645034790039	14.12855339050293
12.515846252441406	14.070356369018555
12.918620109558105	14.60964584350586
11.814215660095215	12.957283020019531
12.365697860717773	12.702656745910645
12.159456253051758	13.270566940307617
12.620513916015625	13.040182113647461
12.497625350952148	13.877195358276367
12.525222778320312	13.917884826660156
12.042030334472656	12.79411506652832
11.748922348022461	12.216477394104004
12.668418884277344	14.55314826965332
11.195119857788086	13.552038192749023
11.144222259521484	12.867094993591309
10.84095287322998	12.875683784484863
12.61379623413086	12.800034523010254
12.216595649719238	12.763522148132324
11.077323913574219	12.604883193969727
12.733261108398438	12.426261901855469
10.975726127624512	13.710244178771973
11.693288803100586	14.486775398254395
11.156576156616211	12.499113082885742
11.749853134155273	12.671440124511719
12.098837852478027	13.602317810058594
11.8115234375	15.079309463500977
12.519346237182617	13.532124519348145
12.00249195098877	12.863929748535156
12.089075088500977	13.865306854248047
10.905815124511719	14.355666160583496
12.723197937011719	13.449982643127441
12.977389335632324	13.172886848449707
12.842439651489258	14.168100357055664
10.794021606445312	14.451576232910156
10.453949928283691	12.184043884277344
12.374504089355469	13.798577308654785
13.014001846313477	15.060600280761719
12.45042610168457	13.22878646850586
11.6385498046875	13.30201530456543
13.135390281677246	12.68392276763916
11.900506973266602	13.741693496704102
12.821566581726074	15.281576156616211
11.116211891174316	12.740579605102539
13.838857650756836	14.387792587280273
13.634628295898438	12.847671508789062
14.017979621887207	13.314006805419922
12.74930191040039	13.29928207397461
12.836538314819336	12.88886547088623
12.193563461303711	12.88658332824707
11.67205810546875	12.532278060913086
11.528447151184082	13.440196990966797
12.502613067626953	14.076639175415039
10.958949089050293	14.780843734741211
10.908681869506836	13.67193603515625
12.239741325378418	13.984366416931152
12.676824569702148	13.242767333984375
10.977527618408203	11.839081764221191
12.02871322631836	13.566080093383789
12.406832695007324	14.400030136108398
13.316975593566895	13.83443832397461
12.104564666748047	14.52603530883789
13.312314987182617	15.158267974853516
11.764917373657227	12.548246383666992
11.555737495422363	12.312076568603516
15.123056411743164	12.772388458251953
11.539011001586914	15.005258560180664
12.479039192199707	13.833443641662598
12.433752059936523	12.206570625305176
11.973342895507812	13.947355270385742
12.400426864624023	11.534996032714844
11.972043991088867	12.849384307861328
10.558740615844727	11.92565631866455
11.891613006591797	13.07603645324707
11.261919021606445	13.140005111694336
11.416261672973633	13.890419960021973
11.362491607666016	13.512544631958008
11.381969451904297	12.105596542358398
13.286051750183105	13.697402954101562
12.095499038696289	13.516124725341797
11.50796127319336	12.3602294921875
11.80251407623291	13.040743827819824
12.930776596069336	13.804750442504883
13.07455825805664	12.382015228271484
11.899174690246582	13.669944763183594
11.014842987060547	13.459936141967773
11.765819549560547	11.90270709991455
10.455604553222656	12.26396656036377
11.231739044189453	10.993885040283203
10.575379371643066	12.941161155700684
10.32174301147461	14.09238338470459
11.557861328125	12.235706329345703
12.738716125488281	12.219146728515625
11.820820808410645	11.626521110534668
12.9095458984375	13.289965629577637
12.292566299438477	14.099828720092773
11.817873001098633	13.129173278808594
10.745101928710938	13.427122116088867
12.772163391113281	13.789493560791016
10.66901969909668	14.807743072509766
12.765216827392578	13.318443298339844
12.836710929870605	13.43671989440918
12.726276397705078	9.517586708068848
11.795961380004883	13.125706672668457
11.348222732543945	12.63857650756836
13.364622116088867	13.17155647277832
12.478647232055664	12.346442222595215
11.045141220092773	13.195938110351562
11.201855659484863	14.041199684143066
11.344717025756836	12.04512882232666
12.68852424621582	14.225480079650879
13.315923690795898	13.218255996704102
12.776544570922852	11.887104034423828
13.026981353759766	11.686996459960938
10.79290771484375	11.94992446899414
11.011557579040527	13.320367813110352
11.15560531616211	14.324838638305664
12.301206588745117	12.657743453979492
12.60850715637207	14.046274185180664
11.108026504516602	13.679616928100586
13.814800262451172	13.515335083007812
12.144913673400879	12.761199951171875
12.419480323791504	13.208629608154297
12.920536041259766	14.085447311401367
11.18368911743164	13.599666595458984
12.186492919921875	14.558006286621094
13.551432609558105	13.294195175170898
12.071493148803711	11.843046188354492
13.196470260620117	11.711301803588867
11.156715393066406	13.226666450500488
12.350312232971191	12.334735870361328
11.665313720703125	13.11085319519043
12.666297912597656	14.680614471435547
11.771039009094238	13.0494384765625
12.772855758666992	13.882413864135742
12.594980239868164	11.90269947052002
12.264592170715332	12.38456916809082
11.004222869873047	12.842267036437988
11.936004638671875	11.989480972290039
12.06782341003418	13.651948928833008
10.912321090698242	13.11176872253418
11.828580856323242	12.619962692260742
11.654596328735352	11.881330490112305
12.241397857666016	12.9657621383667
12.828065872192383	13.359314918518066
11.948116302490234	13.587894439697266
12.745664596557617	15.089962005615234
11.733988761901855	12.800603866577148
11.910061836242676	12.417198181152344
13.078126907348633	14.254276275634766
13.19162368774414	14.119178771972656
11.463790893554688	13.912256240844727
10.549736022949219	12.993136405944824
12.05767822265625	13.297773361206055
11.488973617553711	13.822931289672852
13.309595108032227	12.994884490966797
12.691009521484375	12.873207092285156
11.905460357666016	14.140957832336426
12.551822662353516	15.300004959106445
11.841398239135742	12.965276718139648
11.460739135742188	13.724294662475586
11.781570434570312	12.446181297302246
12.30933952331543	13.7243070602417
12.303484916687012	13.895195007324219
11.326879501342773	14.39289665222168
10.844871520996094	13.505448341369629
12.226302146911621	12.245025634765625
11.71690559387207	14.534345626831055
11.691694259643555	12.926960945129395
12.89344596862793	13.4451904296875
11.712686538696289	13.102241516113281
11.544994354248047	13.109771728515625
12.267532348632812	14.645587921142578
14.465738296508789	14.967912673950195
12.09334945678711	12.801313400268555
12.20372200012207	13.14581298828125
12.40597152709961	13.898975372314453
11.637649536132812	12.31382942199707
10.729745864868164	12.124133110046387
11.251608848571777	13.428350448608398
12.978670120239258	13.660560607910156
12.548002243041992	12.935247421264648
11.715066909790039	14.763273239135742
10.918042182922363	12.85046672821045
12.920670509338379	15.12853717803955
14.10123062133789	13.202797889709473
12.53740406036377	14.246297836303711
12.396932601928711	12.97076416015625
11.614564895629883	13.15206527709961
12.127406120300293	14.276551246643066
11.1636381149292	13.925056457519531
12.417152404785156	12.943748474121094
11.237688064575195	15.431560516357422
13.137500762939453	15.108819961547852
11.847282409667969	13.698246955871582
11.787338256835938	14.310394287109375
12.219488143920898	15.490436553955078
11.422934532165527	13.672738075256348
11.433984756469727	14.548151016235352
12.43954086303711	13.139541625976562
12.367606163024902	14.22953987121582
11.373205184936523	12.995077133178711
11.746392250061035	12.816055297851562
12.230879783630371	13.41236686706543
12.009300231933594	14.093365669250488
11.373800277709961	12.245468139648438
12.36256217956543	13.093804359436035
12.814998626708984	13.864304542541504
11.72016716003418	14.152984619140625
11.59493637084961	12.470821380615234
11.90675163269043	13.03540325164795
11.469684600830078	13.240987777709961
12.868358612060547	13.71921157836914
12.528867721557617	13.869721412658691
11.516120910644531	13.59091567993164
12.270257949829102	12.100863456726074
12.309395790100098	13.649754524230957
12.738018989562988	14.036596298217773
11.680095672607422	14.323431968688965
14.997188568115234	14.069782257080078
14.345301628112793	13.361979484558105
11.208067893981934	14.546404838562012
13.871203422546387	12.721580505371094
12.26843547821045	14.279052734375
12.482245445251465	13.622929573059082
12.101619720458984	12.48532485961914
10.921917915344238	12.452901840209961
11.339736938476562	12.225960731506348
11.595226287841797	13.037696838378906
12.08684253692627	13.384404182434082
10.057079315185547	14.38412094116211
11.791387557983398	12.710172653198242
11.027379989624023	12.395027160644531
11.758548736572266	13.16989803314209
12.253236770629883	12.388296127319336
11.291568756103516	12.22293472290039
10.534244537353516	14.259936332702637
10.800365447998047	13.088391304016113
10.65584945678711	13.762934684753418
11.055526733398438	12.911901473999023
13.32125473022461	12.450666427612305
13.339460372924805	13.10507583618164
13.940608978271484	11.941693305969238
13.153618812561035	13.729865074157715
13.123706817626953	12.909116744995117
12.580473899841309	13.44257926940918
12.172983169555664	13.844369888305664
12.6061429977417	13.465215682983398
10.92060375213623	13.294498443603516
10.851147651672363	13.458738327026367
10.777933120727539	12.823872566223145
12.46445083618164	13.335201263427734
11.974821090698242	13.017219543457031
11.75507926940918	13.196893692016602
11.62106990814209	13.211553573608398
13.141679763793945	15.32913589477539
13.006028175354004	13.978601455688477
12.700730323791504	13.443252563476562
11.295919418334961	13.86863899230957
10.094465255737305	13.2157564163208
13.961357116699219	13.716548919677734
12.942445755004883	13.756265640258789
12.481743812561035	13.423429489135742
11.718681335449219	13.731365203857422
12.785548210144043	14.964530944824219
12.495162963867188	12.807167053222656
12.065528869628906	13.092931747436523
12.182597160339355	14.542771339416504
11.90998649597168	14.0535888671875
13.25128173828125	12.971152305603027
11.347555160522461	13.189541816711426
11.06027603149414	12.163750648498535
13.139837265014648	13.705734252929688
11.327780723571777	13.839604377746582
10.257156372070312	13.16411018371582
12.309542655944824	13.433975219726562
11.155006408691406	12.249994277954102
11.404590606689453	12.401205062866211
12.569087982177734	13.010964393615723
11.691650390625	13.491182327270508
12.894512176513672	14.193291664123535
11.915032386779785	13.132911682128906
11.893594741821289	12.78493881225586
12.568214416503906	14.47332763671875
12.205272674560547	13.478408813476562
11.28409194946289	13.82011604309082
13.586283683776855	13.015914916992188
12.124345779418945	13.201579093933105
12.547553062438965	11.512271881103516
12.044939041137695	12.288331985473633
12.779836654663086	12.88968563079834
12.804756164550781	13.359241485595703
11.882959365844727	14.399906158447266
11.783559799194336	12.31001091003418
11.355877876281738	15.165143966674805
11.419258117675781	14.738100051879883
11.073912620544434	13.61890697479248
10.668231964111328	14.058650970458984
12.970083236694336	13.215652465820312
10.657367706298828	14.127241134643555
12.931028366088867	11.485325813293457
10.702835083007812	13.050024032592773
11.324470520019531	12.800919532775879
12.043025970458984	13.365826606750488
12.243609428405762	14.647947311401367
12.091676712036133	14.32978630065918
12.393601417541504	13.38528823852539
12.596195220947266	13.1068115234375
11.961519241333008	11.555563926696777
12.66555404663086	13.665925979614258
12.68745231628418	13.922699928283691
12.277358055114746	15.376263618469238
11.305784225463867	11.300503730773926
12.160008430480957	13.60027027130127
10.82628345489502	13.80897331237793
11.539098739624023	13.3985013961792
12.631900787353516	13.205160140991211
13.534868240356445	12.945533752441406
13.241692543029785	12.8822021484375
13.137686729431152	12.511468887329102
13.620563507080078	12.320701599121094
13.515888214111328	13.008279800415039
12.860785484313965	14.573134422302246
12.081562995910645	13.981760025024414
12.606780052185059	13.809715270996094
11.80666732788086	13.509363174438477
10.7825288772583	13.51718521118164
13.206966400146484	14.705604553222656
11.988555908203125	14.498635292053223
11.363509178161621	14.110729217529297
11.10511589050293	12.520915985107422
11.385051727294922	14.290433883666992
13.422948837280273	13.469354629516602
11.369941711425781	14.02295207977295
12.029471397399902	13.502330780029297
12.015029907226562	13.240059852600098
11.457023620605469	12.74586009979248
11.889541625976562	13.898253440856934
11.174025535583496	11.521657943725586
11.422637939453125	13.447673797607422
13.291208267211914	14.321110725402832
12.029735565185547	12.963971138000488
11.850677490234375	12.617988586425781
12.738869667053223	13.55196762084961
12.236377716064453	11.824249267578125
11.467889785766602	13.190710067749023
11.751786231994629	13.755099296569824
12.204023361206055	13.489248275756836
9.882482528686523	14.219283103942871
12.204778671264648	14.967306137084961
11.706941604614258	16.051891326904297
10.180656433105469	12.111133575439453
12.019285202026367	13.495048522949219
9.946857452392578	12.914138793945312
11.166850090026855	12.571514129638672
10.60330581665039	13.3424072265625
12.726585388183594	13.714446067810059
10.529338836669922	13.287437438964844
11.785637855529785	12.232730865478516
11.64725112915039	12.877479553222656
13.221603393554688	14.930152893066406
12.390430450439453	14.039806365966797
10.266180038452148	13.393558502197266
11.018762588500977	14.609925270080566
14.488106727600098	14.096027374267578
13.525906562805176	13.51607608795166
11.675727844238281	13.058365821838379
11.890905380249023	11.931710243225098
10.540755271911621	12.682908058166504
13.999276161193848	12.064300537109375
12.780274391174316	13.432428359985352
11.125192642211914	14.15914535522461
10.97885513305664	12.680728912353516
11.159269332885742	14.145271301269531
12.82075309753418	13.281936645507812
12.191585540771484	13.569372177124023
10.446514129638672	13.815013885498047
10.956192016601562	12.666581153869629
12.734264373779297	12.812074661254883
11.599266052246094	13.28919792175293
12.934751510620117	13.74382495880127
12.143983840942383	13.104748725891113
11.875497817993164	12.704363822937012
13.385831832885742	13.086031913757324
13.208005905151367	13.418943405151367
12.434940338134766	14.007049560546875
13.417871475219727	13.0980224609375
11.714460372924805	13.205663681030273
12.124293327331543	13.640863418579102
11.578112602233887	12.217708587646484
10.461760520935059	13.126380920410156
11.420333862304688	14.612869262695312
11.957674026489258	12.328083038330078
11.77026653289795	13.317408561706543
10.54592227935791	14.143537521362305
10.59473991394043	13.597183227539062
11.610157012939453	14.517457962036133
11.186723709106445	14.882232666015625
12.255733489990234	13.737719535827637
11.66645622253418	13.334476470947266
11.779949188232422	12.672784805297852
11.973316192626953	15.166444778442383
11.274787902832031	13.032312393188477
12.435017585754395	15.322141647338867
12.166753768920898	12.822206497192383
11.728779792785645	12.966901779174805
11.431580543518066	11.991521835327148
10.529109954833984	12.271838188171387
11.258075714111328	14.017038345336914
11.825382232666016	14.698301315307617
11.539073944091797	12.874558448791504
12.574813842773438	11.686071395874023
12.332931518554688	13.317657470703125
10.610559463500977	14.033160209655762
11.787715911865234	13.633895874023438
11.906393051147461	14.109204292297363
11.941341400146484	11.23200798034668
12.95733642578125	13.363252639770508
10.478036880493164	14.230854034423828
11.514683723449707	11.487548828125
11.058713912963867	13.479283332824707
11.824089050292969	13.748250007629395
11.97182559967041	15.106710433959961
10.391432762145996	14.665416717529297
11.901195526123047	12.953229904174805
12.560213088989258	13.437508583068848
13.216972351074219	14.244749069213867
11.678503036499023	13.800491333007812
11.8150634765625	11.782026290893555
12.700488090515137	14.214265823364258
12.195521354675293	13.269989013671875
11.866406440734863	14.451550483703613
11.870159149169922	13.494926452636719
11.799774169921875	14.746901512145996
11.286772727966309	14.052375793457031
12.332648277282715	13.85361099243164
10.376337051391602	13.663240432739258
12.107072830200195	11.882976531982422
11.343389511108398	16.38749122619629
12.101991653442383	12.539278030395508
13.670821189880371	13.849395751953125
11.545845031738281	13.698535919189453
10.78463077545166	11.799290657043457
12.36387825012207	13.141829490661621
11.477463722229004	12.960970878601074
12.581592559814453	13.356733322143555
12.53536319732666	11.66785717010498
11.959052085876465	12.451384544372559
10.717477798461914	11.755894660949707
12.091449737548828	12.712974548339844
10.715044975280762	13.349834442138672
11.233680725097656	13.496973991394043
11.454363822937012	15.177742958068848
11.317361831665039	11.283485412597656
11.644721984863281	13.085899353027344
12.254234313964844	14.543810844421387
12.098156929016113	12.072518348693848
11.512874603271484	13.784042358398438
11.566862106323242	13.407201766967773
12.387593269348145	11.833245277404785
12.832504272460938	14.094207763671875
11.761056900024414	14.28227424621582
12.87040901184082	12.693960189819336
11.865341186523438	13.994699478149414
11.900601387023926	13.011709213256836
11.551990509033203	13.715726852416992
11.459037780761719	13.83413314819336
12.156583786010742	13.536909103393555
11.857380867004395	13.587026596069336
11.893655776977539	14.416382789611816
11.282716751098633	14.393318176269531
12.204833984375	14.869953155517578
11.722932815551758	14.565277099609375
13.323486328125	13.381494522094727
12.42752456665039	15.793020248413086
12.817216873168945	14.119420051574707
12.635841369628906	13.647031784057617
13.304479598999023	12.969581604003906
12.248666763305664	13.420141220092773
11.58546257019043	14.850555419921875
12.669587135314941	13.074272155761719
12.17515754699707	12.288861274719238
12.308114051818848	13.758211135864258
12.064811706542969	13.484880447387695
10.61589241027832	13.24197006225586
11.198216438293457	12.745548248291016
11.412530899047852	13.169122695922852
10.450969696044922	12.328145980834961
11.669794082641602	13.74929428100586
13.145404815673828	12.587214469909668
12.4827241897583	13.498077392578125
11.645492553710938	14.18531608581543
11.324987411499023	13.322898864746094
12.526921272277832	13.492147445678711
12.898937225341797	12.176254272460938
11.623419761657715	12.546351432800293
10.71236515045166	14.43882942199707
12.208415031433105	12.256036758422852
13.554346084594727	14.098122596740723
12.07879638671875	13.076873779296875
12.172910690307617	15.205459594726562
12.829107284545898	13.58468246459961
11.800461769104004	14.360687255859375
11.319610595703125	14.044849395751953
13.452657699584961	14.01073169708252
11.967103958129883	13.548748016357422
11.119847297668457	14.519107818603516
11.355449676513672	14.489062309265137
10.455191612243652	15.351755142211914
12.608240127563477	12.580948829650879
11.72213363647461	13.37743091583252
11.08751392364502	13.24795150756836
11.145536422729492	14.352691650390625
11.809247970581055	13.848577499389648
11.447198867797852	13.900238990783691
10.725042343139648	16.091026306152344
12.20533561706543	15.592971801757812
12.025571823120117	13.937026023864746
11.89374828338623	14.501235961914062
10.608083724975586	14.746804237365723
11.976701736450195	14.265756607055664
11.34954833984375	13.176382064819336
12.111035346984863	14.860860824584961
10.753530502319336	12.928329467773438
11.925119400024414	13.812461853027344
13.04010009765625	13.90521240234375
10.764829635620117	12.685931205749512
11.71768569946289	15.249858856201172
12.003809928894043	14.398983001708984
11.511550903320312	12.745504379272461
12.254446029663086	14.397478103637695
12.745351791381836	13.210200309753418
11.551580429077148	11.650634765625
12.476149559020996	13.441858291625977
12.119115829467773	13.744878768920898
12.297725677490234	12.304585456848145
12.402112007141113	14.266758918762207
11.591655731201172	11.671649932861328
12.558014869689941	14.00155258178711
10.657303810119629	13.311922073364258
13.816140174865723	12.69711685180664
12.275369644165039	14.843826293945312
11.6842041015625	10.992940902709961
10.464742660522461	12.497278213500977
10.799966812133789	14.281450271606445
12.241971015930176	12.771991729736328
12.34756851196289	12.68477725982666
12.740550994873047	12.792064666748047
11.58554744720459	12.49782943725586
10.7523775100708	13.369184494018555
10.949594497680664	12.417561531066895
11.607154846191406	10.758382797241211
12.281169891357422	13.709996223449707
12.302117347717285	12.515419006347656
11.302461624145508	12.89498519897461
11.889267921447754	13.160900115966797
11.839515686035156	14.240055084228516
11.342863082885742	13.104970932006836
11.800325393676758	13.563079833984375
11.854484558105469	14.378294944763184
13.578710556030273	12.787262916564941
11.123598098754883	13.175793647766113
11.802545547485352	13.400688171386719
11.772045135498047	12.74507999420166
13.521282196044922	11.982479095458984
12.312395095825195	13.753499031066895
11.287851333618164	11.943045616149902
13.462684631347656	12.414810180664062
11.427692413330078	14.731298446655273
12.699456214904785	11.775371551513672
12.593095779418945	11.933902740478516
11.787227630615234	12.70643424987793
11.546138763427734	13.72274398803711
15.163148880004883	11.01671314239502
10.942693710327148	12.339683532714844
13.913505554199219	12.598190307617188
11.622709274291992	14.17377758026123
13.325380325317383	13.583795547485352
11.399467468261719	12.231356620788574
13.193270683288574	12.46296215057373
12.524070739746094	13.694713592529297
12.022026062011719	14.639866828918457
