train_loss	test_loss
1416.0133056640625	1423.3841552734375
1266.0562744140625	1474.6715087890625
1365.3037109375	1423.2894287109375
1256.5029296875	1371.457275390625
1322.0081787109375	1522.849609375
1415.9345703125	1455.6241455078125
1441.5885009765625	1352.946533203125
1232.699462890625	1312.01171875
1210.6922607421875	1393.91943359375
1223.216796875	1275.2408447265625
1234.657470703125	1213.291748046875
1212.505859375	1407.77587890625
1291.737548828125	1246.32861328125
1200.263427734375	1239.8997802734375
1291.7965087890625	1301.959228515625
1199.3756103515625	1391.90966796875
1324.3468017578125	1334.281982421875
1334.353515625	1302.6715087890625
1142.6483154296875	1398.639404296875
1201.9736328125	1293.816650390625
1309.693359375	1323.6806640625
1217.20458984375	1302.1229248046875
1229.587646484375	1338.49267578125
1311.294921875	1210.9677734375
1324.2154541015625	1437.985107421875
1335.88818359375	1328.460205078125
1262.1265869140625	1266.7830810546875
1263.610107421875	1294.110107421875
1245.23291015625	1223.94580078125
1184.157470703125	1381.2763671875
1264.458251953125	1248.9002685546875
1344.720947265625	1263.4454345703125
1298.5078125	1343.26220703125
1206.083984375	1276.058349609375
1086.4595947265625	1141.98974609375
1205.2745361328125	1261.114501953125
1217.4705810546875	1312.712646484375
1173.11767578125	1311.4031982421875
1192.10986328125	1314.4932861328125
1121.81982421875	1279.112548828125
1191.155029296875	1370.4200439453125
1234.275634765625	1260.716796875
1246.4990234375	1398.26708984375
1200.0869140625	1274.055419921875
1336.46337890625	1384.7027587890625
1282.4886474609375	1357.3973388671875
1147.9619140625	1301.8597412109375
1210.16259765625	1331.81396484375
1137.228515625	1186.6083984375
1274.6304931640625	1366.615234375
1312.725341796875	1221.0130615234375
1278.912353515625	1127.192626953125
1242.731201171875	1271.737548828125
1243.042236328125	1385.2630615234375
1181.5159912109375	1314.8564453125
1299.5228271484375	1170.9881591796875
1253.9781494140625	1254.7777099609375
1297.341796875	1219.162353515625
1254.928466796875	1341.411376953125
1119.8460693359375	1198.6181640625
1180.6181640625	1129.7020263671875
1229.05859375	1331.45166015625
1068.0162353515625	1293.202392578125
1191.326904296875	1300.215576171875
1082.963623046875	1291.509521484375
1225.132080078125	1359.04736328125
1059.0975341796875	1272.008056640625
1141.6845703125	1292.0098876953125
1245.04833984375	1410.2550048828125
1203.0762939453125	1336.06982421875
1312.0665283203125	1321.6527099609375
956.2157592773438	1342.3687744140625
1357.24951171875	1191.138427734375
1315.410888671875	1497.46142578125
1323.67724609375	1407.942138671875
1371.1177978515625	1426.7242431640625
1344.8482666015625	1316.492919921875
1234.822021484375	1306.5751953125
1302.1904296875	1213.18115234375
1130.762451171875	1393.170654296875
1292.54345703125	1270.633056640625
1267.3084716796875	1356.427490234375
1207.4412841796875	1275.381103515625
1257.69873046875	1253.313232421875
1260.31103515625	1308.062255859375
1298.1339111328125	1307.720947265625
1364.403076171875	1353.470703125
1228.5723876953125	1228.53076171875
1181.397705078125	1219.5738525390625
1193.9599609375	1346.858154296875
1276.447509765625	1241.5762939453125
1220.14013671875	1290.579345703125
1236.5606689453125	1209.2158203125
1295.085693359375	1267.363037109375
1432.99365234375	1400.694580078125
1168.2230224609375	1260.4476318359375
1155.984619140625	1217.91455078125
1175.18310546875	1384.44873046875
1237.892578125	1249.49658203125
1243.919677734375	1216.616943359375
1242.90869140625	1385.5999755859375
1156.34765625	1299.8740234375
1320.474609375	1294.25537109375
1131.8504638671875	1198.3056640625
1205.595947265625	1240.2430419921875
1299.011474609375	1288.020751953125
1227.05517578125	1301.1312255859375
1292.221923828125	1292.966552734375
1340.914794921875	1269.1993408203125
1062.177490234375	1585.0457763671875
1281.255126953125	1297.5543212890625
1192.43896484375	1199.7894287109375
1264.375	1276.53271484375
1282.83203125	1305.95458984375
1237.323486328125	1281.0850830078125
1186.689697265625	1216.4619140625
1141.74853515625	1218.017822265625
1169.56494140625	1380.2164306640625
1267.336181640625	1301.275146484375
1224.459716796875	1233.005615234375
1357.984130859375	1288.03369140625
1313.583740234375	1278.4898681640625
1276.8388671875	1308.368408203125
1374.71337890625	1359.466552734375
1314.1627197265625	1370.441650390625
1231.2730712890625	1342.681640625
1219.90771484375	1416.509033203125
1098.2960205078125	1339.284423828125
1223.151123046875	1321.380615234375
1179.0201416015625	1236.20458984375
1193.60205078125	1223.1494140625
1264.321533203125	1197.3865966796875
1103.4176025390625	1233.484375
1141.74609375	1280.761474609375
1244.2685546875	1413.5020751953125
1192.6368408203125	1346.375244140625
1182.0228271484375	1412.0130615234375
1242.568603515625	1318.3505859375
1311.552490234375	1259.507568359375
1274.0018310546875	1280.373046875
1189.2327880859375	1185.9404296875
1228.6898193359375	1243.1810302734375
1409.7320556640625	1161.4439697265625
1247.0821533203125	1319.914794921875
1294.7894287109375	1293.9981689453125
1221.166259765625	1246.68603515625
1243.6820068359375	1294.3956298828125
1148.3277587890625	1362.6826171875
1282.8189697265625	1295.1766357421875
1540.6346435546875	1406.601318359375
1177.8074951171875	1320.106689453125
1260.9044189453125	1365.10546875
1292.7314453125	1376.9599609375
1330.0035400390625	1248.6949462890625
1303.0352783203125	1257.332275390625
1208.147216796875	1343.603271484375
1191.173828125	1266.3155517578125
1204.0384521484375	1402.8787841796875
1414.39013671875	1361.472412109375
1379.4549560546875	1446.7391357421875
1251.77001953125	1425.972412109375
1279.6793212890625	1343.156982421875
1253.48974609375	1251.5185546875
1294.28662109375	1429.318115234375
1184.887451171875	1360.270751953125
1255.364013671875	1361.78369140625
1228.200439453125	1305.1168212890625
1134.113525390625	1270.11865234375
1319.2308349609375	1329.3331298828125
1214.15478515625	1277.110107421875
1190.4095458984375	1416.2227783203125
1159.608642578125	1233.3486328125
1276.7384033203125	1186.179443359375
1204.62255859375	1322.1669921875
1320.515380859375	1268.0911865234375
1185.935546875	1343.32177734375
1221.6634521484375	1320.355224609375
1099.241455078125	1219.662109375
1230.832275390625	1324.01611328125
1238.1171875	1360.73291015625
1374.68798828125	1350.9644775390625
1277.742919921875	1607.8216552734375
1178.3919677734375	1166.858642578125
1296.794677734375	1246.13232421875
1226.97509765625	1399.84619140625
1340.5855712890625	1421.958251953125
1150.928466796875	1141.2425537109375
1175.431396484375	1401.1357421875
1329.973388671875	1208.6640625
1302.088134765625	1349.116943359375
1120.0240478515625	1284.9798583984375
1037.73388671875	1287.0244140625
1178.471435546875	1293.529052734375
1194.37353515625	1335.2991943359375
1196.751708984375	1293.409912109375
1107.1513671875	1369.995361328125
1233.01904296875	1216.84716796875
1136.0169677734375	1438.3466796875
1278.5855712890625	1287.566162109375
1332.451904296875	1332.26708984375
1277.3660888671875	1277.31640625
1217.111083984375	1346.606201171875
1292.1549072265625	1350.2333984375
1262.800537109375	1291.501953125
1280.744140625	1187.7750244140625
1131.740478515625	1256.56787109375
1245.559814453125	1318.53271484375
1236.5771484375	1363.9051513671875
1206.6612548828125	1365.068359375
1306.8214111328125	1266.9041748046875
1287.099853515625	1192.046630859375
1244.198974609375	1249.74755859375
1166.559326171875	1264.6492919921875
1150.71923828125	1196.592041015625
1101.00634765625	1240.07275390625
1226.1641845703125	1230.666259765625
1101.521728515625	1219.422607421875
1111.0784912109375	1275.3544921875
1178.8065185546875	1329.63525390625
1162.7215576171875	1185.48291015625
1232.62841796875	1317.926025390625
1235.234375	1257.48388671875
1181.227783203125	1348.278564453125
1210.3671875	1375.0047607421875
1175.794677734375	1259.8079833984375
1208.8465576171875	1325.875244140625
1231.71923828125	1384.551025390625
1196.1749267578125	1324.821044921875
1215.6412353515625	1258.635986328125
1051.861572265625	1382.221923828125
1323.2445068359375	1306.89501953125
1244.97265625	1378.081298828125
1198.197021484375	1303.065673828125
1249.13330078125	1309.1796875
1324.819580078125	1365.533935546875
1314.50830078125	1264.29931640625
1269.8519287109375	1356.253662109375
1255.293212890625	1369.998779296875
1312.623046875	1404.0931396484375
1317.221435546875	1286.6746826171875
1255.4736328125	1208.3582763671875
1123.756103515625	1345.93310546875
1260.8284912109375	1368.66357421875
1266.364013671875	1223.0087890625
1235.186279296875	1271.29150390625
1296.26611328125	1266.2757568359375
1202.468017578125	1333.0889892578125
1221.05029296875	1349.067138671875
1130.53125	1283.9661865234375
1286.6905517578125	1337.3812255859375
1174.7896728515625	1300.3758544921875
1336.831787109375	1353.919189453125
1087.408447265625	1346.12255859375
1241.537353515625	1283.1865234375
1268.14990234375	1274.7801513671875
1331.8253173828125	1447.35205078125
1186.7568359375	1375.739501953125
1225.573974609375	1336.061279296875
1174.9437255859375	1196.9989013671875
1298.02294921875	1510.7354736328125
1189.142822265625	1234.604248046875
1292.830322265625	1288.657470703125
1231.09912109375	1375.6353759765625
1368.9794921875	1471.7052001953125
1283.9302978515625	1229.3729248046875
1274.40380859375	1196.74169921875
1382.327880859375	1542.434814453125
1266.1171875	1268.387451171875
1293.9541015625	1296.2161865234375
1199.714599609375	1237.5897216796875
1223.1207275390625	1278.86572265625
1185.6796875	1373.94775390625
1180.8822021484375	1420.742919921875
1284.2119140625	1287.3006591796875
1105.7545166015625	1384.94287109375
1181.259033203125	1226.50390625
1316.796630859375	1268.069091796875
1310.621826171875	1348.19873046875
1186.1748046875	1386.4111328125
1193.59765625	1339.88525390625
1301.166015625	1457.15087890625
1241.4683837890625	1269.71435546875
1222.7159423828125	1256.2869873046875
1174.242431640625	1224.209716796875
1337.2568359375	1305.5206298828125
1228.8232421875	1179.237060546875
1237.061279296875	1208.2703857421875
1259.278564453125	1210.710693359375
1142.985595703125	1351.016845703125
1119.8128662109375	1297.8330078125
1068.58740234375	1354.44775390625
1285.25927734375	1266.6103515625
1200.384033203125	1321.19580078125
1210.472412109375	1264.8955078125
1426.6427001953125	1217.56689453125
1307.1900634765625	1336.571044921875
1173.75634765625	1251.48095703125
1169.8260498046875	1210.6959228515625
1240.74267578125	1204.4124755859375
1162.68896484375	1318.150146484375
1224.2471923828125	1436.710693359375
1271.442138671875	1234.5712890625
1435.058837890625	1298.5474853515625
1267.54931640625	1303.0263671875
1187.39111328125	1292.3331298828125
1238.636962890625	1227.56201171875
1254.1636962890625	1348.7255859375
1227.465576171875	1244.037841796875
1333.11279296875	1369.119873046875
1301.3369140625	1231.575927734375
1306.991455078125	1254.138427734375
1265.734130859375	1481.845458984375
1278.7001953125	1339.5347900390625
1191.1485595703125	1401.717041015625
1185.971923828125	1258.498291015625
1289.617431640625	1330.5299072265625
1278.220703125	1382.4744873046875
1234.883056640625	1391.001953125
1279.677490234375	1310.186767578125
1269.7760009765625	1344.865966796875
1221.690673828125	1352.278564453125
1289.8870849609375	1265.3018798828125
1222.3721923828125	1383.9989013671875
1194.3388671875	1256.63671875
1215.5194091796875	1276.514404296875
1257.5841064453125	1287.125244140625
1155.6781005859375	1354.163330078125
1239.6690673828125	1380.76708984375
1299.715087890625	1496.0933837890625
1150.2650146484375	1256.103271484375
1261.3309326171875	1453.594970703125
1147.1439208984375	1415.3984375
1289.722412109375	1372.3353271484375
1297.28515625	1375.9183349609375
1160.826904296875	1213.669677734375
1275.2724609375	1273.2637939453125
1144.0574951171875	1338.25732421875
1174.84423828125	1422.695556640625
1138.1395263671875	1314.1522216796875
1339.8018798828125	1281.773681640625
1295.99169921875	1426.5892333984375
1217.797607421875	1349.4423828125
1269.950927734375	1183.16552734375
1256.98583984375	1309.8955078125
1311.0106201171875	1225.155029296875
1288.9456787109375	1280.8173828125
1273.86279296875	1260.3778076171875
1178.147216796875	1214.1712646484375
1177.291259765625	1283.46875
1212.493408203125	1268.04248046875
1224.823486328125	1351.2919921875
1160.867431640625	1235.87939453125
1157.315185546875	1353.8243408203125
1178.3616943359375	1350.798095703125
1266.72314453125	1256.65283203125
1201.904052734375	1254.52001953125
1230.8663330078125	1338.2618408203125
1286.459716796875	1252.1220703125
1262.74462890625	1178.2698974609375
1336.6910400390625	1391.201171875
1246.4718017578125	1342.7203369140625
1233.69140625	1311.044677734375
1157.153076171875	1345.10595703125
1163.23974609375	1312.0496826171875
1145.64501953125	1231.177734375
1252.1923828125	1368.762939453125
1326.373046875	1334.4840087890625
1183.80029296875	1434.22314453125
1035.515869140625	1356.995361328125
1244.84619140625	1342.4755859375
1314.28955078125	1275.037109375
1153.6070556640625	1297.95703125
1208.1280517578125	1361.951416015625
1212.9317626953125	1361.896728515625
1119.5250244140625	1437.792236328125
1093.6746826171875	1163.4454345703125
1179.0028076171875	1210.8260498046875
1072.1187744140625	1230.69970703125
1126.10888671875	1301.483154296875
1158.9564208984375	1332.041748046875
1249.4696044921875	1339.4134521484375
1218.834716796875	1322.5052490234375
1180.373779296875	1485.5860595703125
1145.057861328125	1151.194091796875
1216.779296875	1182.907958984375
1159.0120849609375	1332.19482421875
1217.6171875	1259.10546875
1122.127197265625	1364.7330322265625
1281.319580078125	1484.2310791015625
1128.31884765625	1431.83740234375
1296.458251953125	1251.950927734375
1164.652099609375	1368.98095703125
1195.868408203125	1329.9932861328125
1257.492919921875	1153.8900146484375
1328.2044677734375	1308.7490234375
1129.52294921875	1460.455078125
1306.924072265625	1354.4598388671875
1160.30908203125	1378.7073974609375
1237.923828125	1244.6279296875
1324.265380859375	1399.216064453125
1229.128173828125	1342.9085693359375
1191.3883056640625	1324.480712890625
1200.966552734375	1238.871826171875
1308.4920654296875	1467.5234375
1287.661865234375	1221.2236328125
1230.1162109375	1339.4200439453125
1181.128173828125	1342.591064453125
1270.44677734375	1291.827392578125
1159.36376953125	1264.365478515625
1196.0489501953125	1298.6416015625
1248.46826171875	1224.05908203125
1214.585205078125	1367.549072265625
1253.57373046875	1216.686767578125
1242.3162841796875	1267.34814453125
1311.103759765625	1277.3414306640625
1235.274658203125	1342.077392578125
1283.842529296875	1312.68896484375
1108.758056640625	1339.4500732421875
1239.8963623046875	1238.32421875
1178.0625	1298.506103515625
1230.2860107421875	1242.515625
1232.6676025390625	1255.3653564453125
1283.1239013671875	1327.540771484375
1009.2460327148438	1167.490966796875
1144.106689453125	1305.68310546875
1194.02197265625	1295.262939453125
1291.08740234375	1411.512939453125
1193.4710693359375	1305.783203125
1170.751953125	1080.349853515625
1181.9482421875	1306.335205078125
1070.390380859375	1337.9832763671875
1314.359375	1298.052490234375
1234.564453125	1327.0125732421875
1149.5845947265625	1279.29345703125
1228.067626953125	1275.3414306640625
1196.1185302734375	1273.287353515625
1146.1053466796875	1126.837890625
1242.2119140625	1434.71630859375
1154.488037109375	1391.9405517578125
1190.105224609375	1313.150390625
1222.11083984375	1310.7711181640625
1163.5589599609375	1283.004638671875
1201.440185546875	1404.3516845703125
1195.037841796875	1294.7783203125
1236.604736328125	1294.3154296875
1213.314453125	1250.561767578125
1233.5350341796875	1395.5589599609375
1080.107666015625	1295.7744140625
1161.904296875	1289.4119873046875
1225.947998046875	1242.8885498046875
1315.77734375	1385.982177734375
1249.2088623046875	1290.8857421875
1179.1727294921875	1186.853271484375
1217.180908203125	1353.477783203125
1205.9677734375	1233.1962890625
1137.1337890625	1269.5771484375
1309.946044921875	1302.16552734375
1284.522216796875	1296.2398681640625
1155.19140625	1357.860595703125
1304.628662109375	1316.24169921875
1263.6458740234375	1314.1087646484375
1261.7861328125	1369.78759765625
1282.3448486328125	1348.859375
1216.300048828125	1331.8433837890625
1285.2568359375	1411.16796875
1323.57080078125	1365.838623046875
1300.3310546875	1273.345458984375
1193.3143310546875	1257.3851318359375
1227.510009765625	1426.2818603515625
1209.8350830078125	1418.922607421875
1211.125732421875	1340.2939453125
1270.716552734375	1289.3328857421875
1221.293701171875	1266.21240234375
1190.799560546875	1273.6248779296875
1237.072021484375	1349.25244140625
1204.3935546875	1442.752197265625
1236.96240234375	1183.8438720703125
1192.928466796875	1254.721435546875
1314.801025390625	1455.392333984375
1261.0205078125	1332.486083984375
1295.6083984375	1388.4771728515625
1249.438720703125	1426.63232421875
1248.983154296875	1474.06396484375
1296.538330078125	1385.6171875
1425.132568359375	1254.779541015625
1215.2626953125	1382.10986328125
1194.3177490234375	1174.97265625
1301.03662109375	1345.107421875
1209.840087890625	1347.236572265625
1188.744384765625	1360.43212890625
1219.101318359375	1339.415283203125
1213.890380859375	1390.526123046875
1097.4783935546875	1424.082763671875
1144.499267578125	1450.8759765625
1184.73046875	1348.6427001953125
1189.1085205078125	1283.0992431640625
1301.5518798828125	1276.5064697265625
1229.814208984375	1213.8668212890625
1104.245361328125	1342.7467041015625
1305.07861328125	1203.999755859375
1243.002197265625	1237.16748046875
1315.7978515625	1262.805908203125
1225.2529296875	1247.156494140625
1196.4283447265625	1218.2113037109375
1164.3466796875	1272.1785888671875
1090.541748046875	1347.76416015625
1149.12451171875	1248.299072265625
1205.29736328125	1324.458740234375
1114.17041015625	1260.4068603515625
1187.8101806640625	1354.76708984375
1245.46337890625	1273.13330078125
1262.9615478515625	1294.5311279296875
1235.200927734375	1377.865234375
1282.390380859375	1496.223388671875
1197.4923095703125	1277.223876953125
1184.81494140625	1506.05908203125
1198.619140625	1454.647705078125
1104.841064453125	1279.339599609375
1204.697998046875	1350.658447265625
1153.8433837890625	1475.560546875
1214.9532470703125	1278.0911865234375
1332.770263671875	1242.98291015625
1128.600830078125	1301.4036865234375
1354.76904296875	1325.6707763671875
1238.048828125	1397.634033203125
1199.0693359375	1364.298095703125
1285.14208984375	1251.6729736328125
1179.6182861328125	1345.912109375
1157.85791015625	1240.7208251953125
1153.75830078125	1241.243896484375
1052.93310546875	1345.16015625
1118.67626953125	1319.2913818359375
1174.99658203125	1317.767822265625
1185.7099609375	1272.6376953125
1195.9697265625	1299.9595947265625
1150.73779296875	1359.2216796875
1100.552734375	1300.2100830078125
1162.83056640625	1177.8692626953125
1149.3486328125	1289.5577392578125
1194.6051025390625	1160.9193115234375
1285.9814453125	1296.74072265625
1154.91796875	1201.603759765625
1135.16455078125	1235.72021484375
1073.698974609375	1311.8629150390625
1177.0784912109375	1391.807373046875
1197.5882568359375	1495.828857421875
1312.004150390625	1407.4593505859375
1262.44189453125	1328.39697265625
1228.627197265625	1470.6845703125
1194.3179931640625	1314.6201171875
1214.616943359375	1387.3656005859375
1097.670654296875	1454.4144287109375
1254.806640625	1325.9979248046875
1342.2978515625	1248.234619140625
1205.175048828125	1348.6494140625
1280.3310546875	1400.162353515625
1198.167236328125	1278.3046875
1175.959716796875	1310.2607421875
1283.895751953125	1224.4429931640625
1198.309326171875	1510.095703125
1170.1318359375	1356.4786376953125
1314.8199462890625	1317.453857421875
1223.7490234375	1226.7955322265625
1307.0296630859375	1315.581298828125
1295.516357421875	1416.606201171875
1247.247802734375	1248.9774169921875
1145.639404296875	1251.27392578125
1309.515380859375	1202.9349365234375
1158.3082275390625	1425.448974609375
1254.684326171875	1344.345947265625
1208.173095703125	1191.82470703125
1171.377197265625	1319.6949462890625
1115.5009765625	1368.6182861328125
1243.93310546875	1277.860595703125
1182.7237548828125	1284.991943359375
1415.387939453125	1323.4129638671875
1234.968017578125	1274.06201171875
1239.38427734375	1347.123291015625
1221.366943359375	1241.869873046875
1247.50439453125	1334.565185546875
1138.1849365234375	1354.8193359375
1177.8924560546875	1364.7344970703125
1180.31787109375	1333.228515625
1243.876220703125	1387.994873046875
1247.0657958984375	1356.1220703125
1165.2091064453125	1422.100830078125
1148.984619140625	1219.700927734375
1259.8846435546875	1213.1109619140625
1228.0819091796875	1238.635009765625
1195.118896484375	1378.547607421875
1308.740478515625	1405.140869140625
1280.05322265625	1341.4591064453125
1273.55810546875	1320.491943359375
1151.47802734375	1469.597900390625
1309.161376953125	1220.16845703125
1236.676513671875	1224.7076416015625
1163.03271484375	1299.627197265625
1321.5787353515625	1274.9388427734375
1286.8399658203125	1299.2225341796875
1206.686279296875	1289.65478515625
1252.93701171875	1367.2099609375
1182.3643798828125	1396.477294921875
1130.529296875	1336.6416015625
1246.041015625	1272.630615234375
1255.9375	1271.8275146484375
1240.572021484375	1228.5728759765625
1221.8349609375	1269.444091796875
1179.14697265625	1295.325439453125
1139.3389892578125	1273.5537109375
1131.0401611328125	1330.3232421875
1291.261962890625	1261.131103515625
1221.8016357421875	1251.043212890625
1239.35107421875	1318.5899658203125
1372.283203125	1276.942138671875
1323.221923828125	1309.31103515625
1276.916259765625	1226.837890625
1288.835205078125	1210.402099609375
1271.648681640625	1183.9237060546875
1191.097900390625	1153.0457763671875
1167.46826171875	1267.27392578125
1259.8009033203125	1303.7432861328125
1291.8206787109375	1389.560302734375
1234.439697265625	1389.6177978515625
1202.968017578125	1394.09521484375
1226.484375	1323.1064453125
1196.2276611328125	1331.011962890625
1239.315185546875	1313.654296875
1240.093994140625	1351.9515380859375
1113.94970703125	1379.5419921875
1267.353515625	1237.36474609375
1262.3258056640625	1404.31494140625
1160.242919921875	1321.343994140625
1279.8660888671875	1217.3463134765625
1181.851806640625	1304.99560546875
1339.631103515625	1280.5040283203125
1192.4495849609375	1349.572509765625
1218.400634765625	1299.813232421875
1202.01806640625	1315.1884765625
1185.291015625	1307.380615234375
1407.156005859375	1284.657958984375
1231.479248046875	1382.663330078125
1350.406494140625	1332.4786376953125
1208.2744140625	1301.6317138671875
1189.878662109375	1285.966064453125
1182.885498046875	1269.4510498046875
1128.02587890625	1400.827392578125
1256.464599609375	1455.3153076171875
1234.99072265625	1292.509521484375
1267.6075439453125	1347.2510986328125
1226.372802734375	1332.709228515625
1099.646240234375	1462.87939453125
1205.2216796875	1417.3359375
1123.992431640625	1476.5234375
1248.983154296875	1533.851318359375
1384.508544921875	1390.078369140625
1189.596435546875	1251.26416015625
1374.2606201171875	1152.17578125
1458.4451904296875	1399.8896484375
1280.099365234375	1400.341552734375
1219.67724609375	1349.294921875
1093.3316650390625	1355.434814453125
1292.56787109375	1257.400146484375
1107.87109375	1414.86474609375
1136.018798828125	1366.69921875
1143.126708984375	1206.8270263671875
1029.142578125	1388.96875
1202.334228515625	1272.7086181640625
1230.6041259765625	1235.6650390625
1215.688232421875	1277.7021484375
1292.894287109375	1410.131103515625
1159.2655029296875	1249.41552734375
1233.554931640625	1341.2822265625
1222.57080078125	1318.7327880859375
1252.213134765625	1300.3125
1239.031494140625	1352.581298828125
1249.314697265625	1368.53857421875
1136.86767578125	1390.462646484375
1247.2193603515625	1292.600341796875
1348.2587890625	1320.3868408203125
1175.892578125	1291.85107421875
1133.3076171875	1155.4425048828125
1304.826416015625	1224.8682861328125
1254.6019287109375	1229.4613037109375
1106.501953125	1359.933837890625
1236.5101318359375	1182.35546875
1151.921875	1351.0938720703125
1148.421142578125	1309.3331298828125
1290.25634765625	1271.918701171875
1095.191162109375	1303.087158203125
1255.0631103515625	1274.508056640625
1164.97216796875	1415.10205078125
1113.889404296875	1268.784912109375
1184.467041015625	1604.4736328125
1274.59228515625	1261.037841796875
1234.2525634765625	1239.03466796875
1056.575927734375	1305.426513671875
1200.719970703125	1356.241455078125
1142.407470703125	1311.6142578125
1140.317138671875	1295.289794921875
1255.131103515625	1391.673583984375
1026.854736328125	1322.619140625
1070.9827880859375	1425.727783203125
1308.333740234375	1311.4921875
1247.3782958984375	1326.895751953125
1297.46484375	1285.9400634765625
1151.518798828125	1407.2144775390625
1180.542236328125	1433.875244140625
1291.0205078125	1313.4449462890625
1166.9547119140625	1312.989990234375
1229.10888671875	1315.539794921875
1248.8555908203125	1289.626953125
1263.498779296875	1309.817626953125
1173.28369140625	1462.086181640625
1373.611083984375	1249.7392578125
1158.391357421875	1310.337158203125
1206.081787109375	1296.916259765625
1047.900146484375	1374.644775390625
1127.6627197265625	1365.810791015625
1262.3306884765625	1306.7857666015625
1291.1588134765625	1108.78759765625
1227.416748046875	1314.586669921875
1212.06640625	1213.812744140625
1161.67919921875	1425.671875
1180.2421875	1299.72705078125
1219.527587890625	1305.823974609375
1307.233154296875	1389.2830810546875
1172.047119140625	1323.14599609375
1252.830810546875	1336.4986572265625
1244.9881591796875	1321.197265625
1196.46240234375	1329.33984375
1269.865478515625	1464.8583984375
1219.2667236328125	1225.543701171875
1107.949462890625	1237.302490234375
1169.7054443359375	1411.2723388671875
1358.5054931640625	1369.2969970703125
1296.89892578125	1492.3359375
1414.427734375	1245.09521484375
1397.0848388671875	1510.681884765625
1349.763671875	1378.600341796875
1307.96826171875	1426.015625
1148.3927001953125	1215.63916015625
1128.0364990234375	1279.9312744140625
1064.2703857421875	1296.085693359375
1139.852783203125	1301.398681640625
1103.31201171875	1281.572021484375
1099.128662109375	1288.344482421875
1110.986328125	1218.104248046875
1192.3773193359375	1223.550537109375
1241.7197265625	1322.89306640625
1198.372802734375	1153.2205810546875
1249.4139404296875	1320.9644775390625
1183.245361328125	1348.773193359375
1107.431396484375	1369.6002197265625
1179.1927490234375	1202.663330078125
1180.853515625	1325.780029296875
1209.9547119140625	1248.15625
1336.7880859375	1289.936767578125
1222.6348876953125	1193.857421875
1139.9139404296875	1298.69384765625
1240.3319091796875	1299.0765380859375
1141.979736328125	1368.80029296875
1065.169189453125	1258.233642578125
1341.5576171875	1235.412841796875
1193.6107177734375	1303.5169677734375
1303.046630859375	1329.03173828125
1281.070068359375	1216.9156494140625
1279.4638671875	1199.369384765625
1285.968994140625	1244.05029296875
1249.9112548828125	1357.2935791015625
1336.603759765625	1257.5777587890625
1168.535400390625	1275.926025390625
1185.4127197265625	1281.89501953125
1192.7001953125	1241.375732421875
1158.53955078125	1409.871826171875
1204.099609375	1350.265869140625
1392.4869384765625	1339.7767333984375
1320.73291015625	1384.237548828125
1090.787109375	1336.1837158203125
1215.468505859375	1376.53955078125
1237.0465087890625	1433.65185546875
1078.422119140625	1226.827880859375
1144.51318359375	1267.5968017578125
1168.127685546875	1390.6881103515625
1205.303955078125	1343.391845703125
1202.1539306640625	1363.575439453125
1123.248046875	1378.635498046875
1127.44189453125	1290.778564453125
1210.45849609375	1352.0933837890625
1309.00634765625	1427.119384765625
1209.327392578125	1219.37841796875
1165.995849609375	1271.889892578125
1197.866455078125	1333.188232421875
1377.218017578125	1299.882568359375
1315.831787109375	1331.794921875
1199.0234375	1303.177001953125
1230.0870361328125	1401.30908203125
1033.5595703125	1268.338134765625
1279.9517822265625	1360.904296875
1252.6781005859375	1257.8408203125
1137.2723388671875	1404.37744140625
1133.6873779296875	1275.248046875
1234.12548828125	1231.01708984375
1320.61669921875	1374.6864013671875
1196.786376953125	1421.564208984375
1214.185302734375	1342.510009765625
1290.335205078125	1449.8818359375
1134.58642578125	1137.82275390625
1135.9150390625	1313.2095947265625
1157.719970703125	1377.0799560546875
1185.9254150390625	1364.4375
1236.64990234375	1372.1661376953125
1181.9285888671875	1336.864990234375
1163.81396484375	1239.431640625
1203.837890625	1386.915771484375
1265.747314453125	1266.277587890625
1270.810791015625	1346.0302734375
1304.41259765625	1326.138671875
1239.859375	1330.993896484375
1153.45654296875	1404.8746337890625
1087.16064453125	1382.7056884765625
1073.9439697265625	1203.99951171875
1055.4757080078125	1255.615234375
1123.166015625	1213.356689453125
1090.7498779296875	1259.3624267578125
1237.3443603515625	1227.3636474609375
1114.899169921875	1165.477294921875
1193.099609375	1330.520751953125
1146.7666015625	1300.54736328125
1133.42578125	1374.333251953125
1270.919189453125	1248.1744384765625
1206.7918701171875	1291.69287109375
1124.8226318359375	1322.767578125
1175.287841796875	1301.133056640625
1088.155517578125	1188.242431640625
1314.0340576171875	1280.208984375
1335.010498046875	1328.687255859375
1225.442138671875	1275.0013427734375
1265.955322265625	1271.72021484375
1291.2955322265625	1290.2423095703125
1045.566162109375	1240.4744873046875
1213.018798828125	1309.8641357421875
1291.2880859375	1358.1064453125
1116.23291015625	1371.4306640625
1230.378173828125	1357.2783203125
1078.0718994140625	1216.156494140625
1075.013916015625	1298.8175048828125
1250.76806640625	1244.08251953125
1095.689453125	1152.764892578125
1021.1876220703125	1396.9862060546875
1148.452880859375	1267.113525390625
1192.992431640625	1410.171630859375
1271.1279296875	1362.468994140625
1128.58642578125	1217.337646484375
1247.883056640625	1247.0499267578125
