train_loss	test_loss
0.00028870897949673235	5.6025979574769735e-05
0.0004751416272483766	7.427597302012146e-05
0.0004324961337260902	7.25287536624819e-05
0.0004557708161883056	7.208129682112485e-05
0.0004196023801341653	8.435222116531804e-05
0.00040583894588053226	9.373026114189997e-05
0.00027460852288641036	7.477754115825519e-05
0.0004731125955004245	0.00010782861500047147
0.0004469528212212026	7.992633618414402e-05
0.0003826093743555248	6.347674934659153e-05
0.0004428184765856713	0.0001258395641343668
0.0003562989877536893	8.276516746263951e-05
0.00036262793582864106	9.405511082150042e-05
0.0005401300732046366	8.175021503120661e-05
0.00043446471681818366	8.533181971870363e-05
0.00036503412411548197	8.755268936511129e-05
0.00035610987106338143	7.230130722746253e-05
0.0005404975963756442	6.713900074828416e-05
0.00040078855818137527	6.680160731775686e-05
0.00044997321674600244	6.74069015076384e-05
0.0003409137134440243	5.732713907491416e-05
0.0005970124620944262	8.902439003577456e-05
0.00032036611810326576	8.413114846916869e-05
0.00044518691720440984	0.0001524850813439116
0.00028863444458693266	0.00023251015227288008
0.00037242285907268524	0.0001458999322494492
0.0005446394206956029	0.00020049889280926436
0.0003070622915402055	0.0002359326754231006
0.00041680093272589147	0.00018835271475836635
0.0003976192674599588	0.00012720964150503278
0.0004916454199701548	8.997484110295773e-05
0.0005281835328787565	0.00021057314006611705
0.0005253973649814725	0.00015728168364148587
0.0005003397236578166	0.00010209392348770052
0.0006283767870627344	0.0001379944442305714
0.000572328339330852	8.865288691595197e-05
0.00044360008905641735	0.00013802657485939562
0.0005915501387789845	0.0001122211615438573
0.0002988455235026777	5.6333788961637765e-05
0.0004719917196780443	0.00011475750943645835
0.000427356077125296	9.462027810513973e-05
0.0002661400649230927	9.370245243189856e-05
0.0004294116806704551	0.00011592469672905281
0.0003911427629645914	0.00015215028543025255
0.0004668000037781894	9.28848166950047e-05
0.0004374604905024171	0.00012356461957097054
0.0005721820052713156	6.405868043657392e-05
0.0003946300712414086	9.140266047324985e-05
0.00046609225682914257	8.886044088285416e-05
0.000370953930541873	0.00010637964442139491
0.00036499614361673594	0.00010356756683904678
0.00037577218608930707	9.322077676188201e-05
0.0003204973181709647	0.00010472203575773165
0.0003638085909187794	0.0001118985383072868
0.0003579735057428479	9.76027367869392e-05
0.0003096211003139615	5.9809994127135724e-05
0.0004891883581876755	0.00010189017484663054
0.0003367899334989488	8.343196532223374e-05
0.0003672291641123593	0.00010926394315902144
0.0004453487053979188	9.402856812812388e-05
0.00040799693670123816	9.115893772104755e-05
0.0004107160202693194	8.15631210571155e-05
0.0004974922630935907	6.915879203006625e-05
0.0005118004628457129	5.834976036567241e-05
0.00032621127320453525	8.159696881193668e-05
0.0004660178383346647	7.056582398945466e-05
0.00037223368417471647	7.546022970927879e-05
0.0003447714843787253	8.259643072960898e-05
0.0003728908486664295	0.00010326826304662973
0.00039510164060629904	8.292079292004928e-05
0.00038262229645624757	7.67356832511723e-05
0.0003117530432064086	8.098904800135642e-05
0.0003950574900954962	0.0001032719446811825
0.0004978042561560869	7.800284947734326e-05
0.0003809697227552533	6.041923552402295e-05
0.0003983353090006858	8.465495193377137e-05
0.00037005951162427664	8.570317004341632e-05
0.00045168475480750203	7.402044138871133e-05
0.00036906125023961067	9.340883116237819e-05
0.0002813386672642082	6.169889820739627e-05
0.00040972570423036814	8.150651410687715e-05
0.0003210700524505228	6.423555169021711e-05
0.000311117124510929	8.532567881047726e-05
0.00042370407027192414	9.325937571702525e-05
0.0003046942874789238	6.279947410803288e-05
0.00034330273047089577	6.732445035595447e-05
0.0003726421855390072	0.00011752037971746176
0.00037195091135799885	7.295254908967763e-05
0.00044487183913588524	9.522931941319257e-05
0.0002888976305257529	8.32397272461094e-05
0.0002552552614361048	6.715786730637774e-05
0.00040890247328206897	6.487676728283986e-05
0.0004010660923086107	6.734459748258814e-05
0.00036107655614614487	9.225985559169203e-05
0.0002675933646969497	7.993559120222926e-05
0.0003357783134561032	5.966244134469889e-05
0.00032801530323922634	4.642278145183809e-05
0.00021075889526400715	4.789245576830581e-05
0.00028571829898282886	7.32023108866997e-05
0.0003421264118514955	5.2103430789429694e-05
0.0002618013822939247	4.2208077502436936e-05
0.00022911746054887772	3.821492282440886e-05
0.0002879341191146523	4.2849864257732406e-05
0.0003707213618326932	4.284230089979246e-05
0.00025991228176280856	5.11751786689274e-05
0.00022775563411414623	6.292877515079454e-05
0.0004482543154153973	4.901327702100389e-05
0.00029016329790465534	6.631099677179009e-05
0.0003292790788691491	6.097486038925126e-05
0.0004250893252901733	4.438815085450187e-05
0.00030021026032045484	9.07492867554538e-05
0.00040053631528280675	7.308664498850703e-05
0.00046500039752572775	9.362919081468135e-05
0.00041502597741782665	8.386358967982233e-05
0.00029792761779390275	9.197568579111248e-05
0.00029505224665626884	7.481097418349236e-05
0.0004266903270035982	6.406330066965893e-05
0.0004092587041668594	9.027958731167018e-05
0.0004414549039211124	0.0001114611150114797
0.00031845210469327867	6.943246989976615e-05
0.00034724437864497304	5.64200418011751e-05
0.0004100332735106349	6.163900980027393e-05
0.0003853851230815053	0.0001309803919866681
0.0003842614823952317	0.0001116269122576341
0.0003948318480979651	4.614852514350787e-05
0.00038380949990823865	6.071312236599624e-05
0.0012813048670068383	7.703751907683909e-05
0.0004696238902397454	0.0005860535893589258
0.0004196404479444027	0.0013030970003455877
0.0008334559388458729	0.00035595003282651305
0.0005915391957387328	0.0008284599171020091
0.0007415363797917962	0.0003055185661651194
0.0006296188803389668	0.00016286660684272647
0.0006876885890960693	0.00019046879606321454
0.0004174544592387974	0.00025957077741622925
0.0005857874639332294	0.00022919390175957233
0.0007310053333640099	0.0002816703636199236
0.0006414466188289225	0.00028645916609093547
0.0008065110305324197	0.00028035452123731375
0.0005846871645189822	0.0002589667565189302
0.0006625239620916545	0.0002712754358071834
0.0007272434886544943	0.0002193742257077247
0.000539867440238595	0.00022830454690847546
0.0003580828779377043	0.00014736723096575588
0.0004451512068044394	0.0003358468529768288
0.0005926642334088683	0.0004796902649104595
0.0005179991130717099	0.00018556724535301328
0.0007092312444001436	0.00019598199287429452
0.0003479190054349601	0.00022123917005956173
0.0004515985492616892	0.00016458755999337882
0.00048388828872703016	0.00014545992598868906
0.0004526894772425294	0.0004956073826178908
0.000385031511541456	0.00025714191724546254
0.000527433177921921	0.0001259729906450957
0.00047483196249231696	0.0002316395693924278
0.0006035558180883527	0.0002390982408542186
0.00036755032488144934	0.00016337131091859192
0.0004991658497601748	7.600481330882758e-05
0.00033571021049283445	9.73935893853195e-05
0.0003014496178366244	0.00015728853759355843
0.00034885131753981113	6.182674405863509e-05
0.0002957279793918133	0.0001611618499737233
0.00047784874914214015	8.830800652503967e-05
0.0006379341939464211	0.00010663660941645503
0.00033586204517632723	5.959058034932241e-05
0.00042331236181780696	8.151417569024488e-05
0.00037771512870676816	7.750195800326765e-05
0.00032548594754189253	7.692469807807356e-05
0.0004919107886962593	0.00012774544302374125
0.0004842420166824013	0.0001688607007963583
0.0004186169244349003	0.0001410260156262666
0.00035671412479132414	0.00020004007092211396
0.00046257954090833664	9.433197556063533e-05
0.0003333940403535962	8.21588109829463e-05
0.0004959157085977495	9.860230056801811e-05
0.00039439782267436385	0.00010592953185550869
0.0004134716000407934	7.729579374426976e-05
0.0005645103519782424	0.00010510215361136943
0.0004695305833593011	7.061344513203949e-05
0.0004073916934430599	6.689077417831868e-05
0.000356593809556216	6.474863039329648e-05
0.0003321930125821382	7.335449481615797e-05
0.00045238679740577936	7.169862510636449e-05
0.00028005294734612107	5.344035889720544e-05
0.00037483294727280736	7.861910853534937e-05
0.0003470442316029221	5.411526944953948e-05
0.0004965543048456311	5.6997403589775786e-05
0.0004747633938677609	7.643795106559992e-05
0.00040440240991301835	7.04332924215123e-05
0.0005898268427699804	5.659486123477109e-05
0.00034876263816840947	7.455436571035534e-05
0.00043498026207089424	7.329995423788205e-05
0.00036205374635756016	0.0001510667789261788
0.0003327846061438322	6.185386155266315e-05
0.0003943868796341121	5.067231904831715e-05
0.000379636709112674	5.012624751543626e-05
0.0003570317348930985	5.552986840484664e-05
0.0004583539557643235	0.00011343890218995512
0.0003571509732864797	0.00011783323134295642
0.00033973189420066774	6.555065920110792e-05
0.00030315431649796665	5.013930058339611e-05
0.0004124260740354657	4.7454806917812675e-05
0.0005246384534984827	5.8767491282196715e-05
0.00042346701957285404	8.385314140468836e-05
0.00040018517756834626	7.681793067604303e-05
0.00041044485988095403	6.192685395944864e-05
0.0003770651819650084	8.617099956609309e-05
0.0003834445378743112	0.00012137211160734296
0.0004308117204345763	9.239687642548233e-05
0.00031508904066868126	7.932142762001604e-05
0.0003041250165551901	9.877608681563288e-05
0.00022510866983793676	6.271444726735353e-05
0.0003219226491637528	5.996942854835652e-05
0.00026687473291531205	0.00012135789438616484
0.00041607447201386094	0.00012685813999269158
0.000360355363227427	9.096590656554326e-05
0.00037166927359066904	9.219746425515041e-05
0.00022762941080145538	8.232509571826085e-05
0.00027767487335950136	7.52496998757124e-05
0.0002863613481167704	8.679959137225524e-05
0.00043642535456456244	4.6297587687149644e-05
0.0003062556788790971	6.82915560901165e-05
0.00026081636315211654	6.986295920796692e-05
0.00039917961112223566	5.33421007276047e-05
0.00045472089550457895	6.346196460071951e-05
0.00031848615617491305	7.462457870133221e-05
0.00033309124410152435	7.228644972201437e-05
0.00042457575909793377	6.652197771472856e-05
0.00036638585152104497	6.382806168403476e-05
0.00030785793205723166	0.00011043022095691413
0.00034103216603398323	6.739630771335214e-05
0.0003581968485377729	7.537289639003575e-05
0.0002640720922499895	0.0001527721615275368
0.00030765001429244876	0.00010446329542901367
0.00036457827081903815	7.837354496587068e-05
0.00034279582905583084	0.00011105238809250295
0.00029721989994868636	4.526675184024498e-05
0.0003483271866571158	8.088065078482032e-05
0.0004219186375848949	4.089353751624003e-05
0.000342777231708169	3.614131492213346e-05
0.00036709196865558624	4.4333821278996766e-05
0.0003147951792925596	5.795817560283467e-05
0.00036674636066891253	5.359324859455228e-05
0.00021964480401948094	8.410400187131017e-05
0.0002952560898847878	5.861577665200457e-05
0.0003730900934897363	7.33633351046592e-05
0.0002760736388154328	9.456272528041154e-05
0.0003308047307655215	6.780856347177178e-05
0.0002715783775784075	7.765498594380915e-05
0.0002801065274979919	6.829058838775381e-05
0.0003172665019519627	8.142320439219475e-05
0.000331989664118737	6.880585715407506e-05
0.00039022823330014944	8.658679143991321e-05
0.0003010472282767296	5.85829111514613e-05
0.00030578611767850816	5.381766095524654e-05
0.00020546095038298517	4.746584454551339e-05
0.00035441701766103506	0.0001073267194442451
0.0004004788934253156	7.896003808127716e-05
0.00023968878667801619	6.616085738642141e-05
0.00024350298917852342	4.635116783902049e-05
0.0003134181024506688	3.967170778196305e-05
0.0004253940423950553	7.89963232818991e-05
0.00021104418556205928	7.188304152805358e-05
0.00022438375162892044	5.7672979892231524e-05
0.0003541233600117266	5.7077399105764925e-05
0.0003548195236362517	5.85497691645287e-05
0.000349570473190397	8.781133510638028e-05
0.0002819246146827936	4.987983629689552e-05
0.0003374468651600182	9.237050835508853e-05
0.0004432978748809546	0.00010046992247225717
0.00035672567901201546	8.661784522701055e-05
0.0003331403131596744	0.00013909561675973237
0.00028324101003818214	7.444959919666871e-05
0.00038602089625783265	5.9849509852938354e-05
0.00038332765689119697	4.46004924015142e-05
0.00026476712082512677	8.400299702771008e-05
0.0003263021062593907	5.394422623794526e-05
0.00039880548138171434	6.94278278388083e-05
0.0002599050058051944	7.499335333704948e-05
0.0003247933927923441	5.656504799844697e-05
0.0003265573759563267	6.262076203711331e-05
0.00042453326750546694	4.9201291403733194e-05
0.0003511803806759417	5.0375398132018745e-05
0.00035694107646122575	3.8386788219213486e-05
0.0003396286047063768	4.1594474168960005e-05
0.0002446506405249238	5.93355180171784e-05
0.0003345102595631033	0.00013298932753968984
0.0002989558270201087	7.775147969368845e-05
0.0003800507402047515	0.00011760517372749746
0.00023975165095180273	9.967626829165965e-05
0.0002578887506388128	3.731147444341332e-05
0.0002046371519099921	6.415405368898064e-05
0.00029132943018339574	4.976458876626566e-05
0.0003314816567581147	6.098071753513068e-05
0.00027772699831984937	6.142549682408571e-05
0.00035842592478729784	5.366583718569018e-05
0.0003132434212602675	7.054941670503467e-05
0.00030355527997016907	7.461294444510713e-05
0.0003156169841531664	4.3737640226027e-05
0.00024245136592071503	4.8362358938902617e-05
0.0004245744785293937	4.9393103836337104e-05
0.0002909635950345546	3.9528611523564905e-05
0.00025215494679287076	5.687984958058223e-05
0.00035507517168298364	4.891482603852637e-05
0.0003401943831704557	0.00011010418529622257
0.0003612829023040831	7.655195804545656e-05
0.0003289204614702612	4.4109772716183215e-05
0.0003461702144704759	4.620889012585394e-05
0.0003543497296050191	5.46195988135878e-05
0.0003821862628683448	4.751190863316879e-05
0.0002817265340127051	6.865128671051934e-05
0.0002672223490662873	8.803493983577937e-05
0.00019098557822871953	6.91861569066532e-05
0.00028535339515656233	7.671441562706605e-05
0.00038132135523483157	9.335108916275203e-05
0.0002711062552407384	6.409066554624587e-05
0.00035023014061152935	5.708317257813178e-05
0.00025393711985088885	5.474702993524261e-05
0.00029126432491466403	7.042328070383519e-05
0.0003254014882259071	7.398242451017722e-05
0.0003541036567185074	5.1617003919091076e-05
0.00019881052139680833	5.337423499440774e-05
0.000332162861013785	5.8987163356505334e-05
0.00034346923348493874	9.623183723306283e-05
0.0003259721561335027	8.003896800801158e-05
0.0001856887829490006	0.00012643623631447554
0.0003041737072635442	5.758875340688974e-05
0.00042732286965474486	4.7602276026736945e-05
0.0002664437924977392	8.030875324038789e-05
0.0003708606818690896	6.679431680822745e-05
0.00041057902853935957	5.6219756515929475e-05
0.00028087181271985173	5.387284545577131e-05
0.00035115168429911137	8.973215881269425e-05
0.0002853667247109115	5.293620051816106e-05
0.0003058285510633141	7.045922393444926e-05
0.0002986628969665617	6.888798088766634e-05
0.0003195428289473057	5.874536873307079e-05
0.00019406908540986478	6.768348976038396e-05
0.00026324723148718476	4.398311648401432e-05
0.00029213319066911936	4.903080844087526e-05
0.00024973039398901165	4.37956623500213e-05
0.0003004789468832314	7.053199806250632e-05
0.00028896628646180034	5.143200178281404e-05
0.0002775249595288187	8.237066504079849e-05
0.00029175414238125086	3.954875501221977e-05
0.00032439304050058126	4.91796963615343e-05
0.0003277868963778019	5.248302113614045e-05
0.00025941425701603293	5.033661727793515e-05
0.00021055155957583338	5.220972889219411e-05
0.0002451404288876802	8.501294360030442e-05
0.0002618607832118869	5.5329590395558625e-05
0.0002850907330866903	4.870562406722456e-05
0.00022002082550898194	4.620930121745914e-05
0.0002410337037872523	4.9943548219744116e-05
0.0003816292737610638	4.392744449432939e-05
0.0002778046764433384	4.127771899220534e-05
0.00031633221078664064	3.9078651752788574e-05
0.0003028168866876513	4.923260712530464e-05
0.00035310641396790743	3.629126149462536e-05
0.0002115729876095429	4.3871215893886983e-05
0.0002735530724748969	5.769856943516061e-05
0.00026708273799158633	3.858147101709619e-05
0.00030825554858893156	4.9960537580773234e-05
0.0003057239227928221	5.176886770641431e-05
0.0003021408338099718	5.685657379217446e-05
0.0002566449111327529	4.8437977966386825e-05
0.0002652877592481673	6.51838636258617e-05
0.00024909936473704875	5.9738827985711396e-05
0.0003092849801760167	4.74335829494521e-05
0.0003228513814974576	6.161890632938594e-05
0.0003735939390026033	6.981613114476204e-05
0.00031535502057522535	4.610125324688852e-05
0.00022523438383359462	4.937977064400911e-05
0.0002655925927683711	4.004913353128359e-05
0.00020151154603809118	4.689771594712511e-05
0.0002614415716379881	7.168014417402446e-05
0.0002479038666933775	4.040349449496716e-05
0.00030201039044186473	6.32870287518017e-05
0.0002867775037884712	3.79947159672156e-05
0.00030919257551431656	6.773271888960153e-05
0.0002976720279548317	7.297268166439608e-05
0.0002921074628829956	3.8001824577804655e-05
0.00031010370003059506	4.186679871054366e-05
0.0002941210113931447	5.0503091188147664e-05
0.00025512700085528195	5.6721255532465875e-05
0.00029793233261443675	5.582774610957131e-05
0.00032628572080284357	8.804934623185545e-05
0.0002933510113507509	8.188055653590709e-05
0.0002375433105044067	8.485038415528834e-05
0.0002796752378344536	8.245657954830676e-05
0.0003130882396362722	4.691087451647036e-05
0.0003898949362337589	7.107000419637188e-05
0.0002933786890935153	4.637565871234983e-05
0.0002636619901750237	6.415427196770906e-05
0.00027201202465221286	3.9332397136604413e-05
0.000267702474957332	6.577932799700648e-05
0.0002925923326984048	6.657293124590069e-05
0.0003455815021879971	5.142448208061978e-05
0.00023921944375615567	5.703915667254478e-05
0.000256605155300349	3.1618626962881535e-05
0.0002008215815294534	4.122320024180226e-05
0.0002503689029254019	4.187509694020264e-05
0.0002009225863730535	4.968524444848299e-05
0.00016138025966938585	5.1580653234850615e-05
0.00020272225083317608	6.023921741871163e-05
0.00029750977410003543	4.2480798583710566e-05
0.0002311872085556388	3.6418834497453645e-05
0.00031547731487080455	4.314516991144046e-05
0.00032401896896772087	6.110624235589057e-05
0.0002612267271615565	5.092516221338883e-05
0.00026780314510688186	3.288950028945692e-05
0.00025693350471556187	3.383371222298592e-05
0.0002661305188667029	3.919217124348506e-05
0.0002514307270757854	3.52223651134409e-05
0.00024844141444191337	4.023356450488791e-05
0.00023130112094804645	6.752435001544654e-05
0.0002018917875830084	4.254496889188886e-05
0.00035325964563526213	4.046072717756033e-05
0.00033402518602088094	4.5245302317198366e-05
0.00024574200506322086	6.031220982549712e-05
0.00035491096787154675	5.593300375039689e-05
0.0002431131579214707	5.162096204003319e-05
0.00024458084953948855	4.220876144245267e-05
0.0002465139259584248	6.172270514070988e-05
0.00026482308749109507	5.0714505050564185e-05
0.0003656893386505544	5.819373473059386e-05
0.0002962813014164567	5.624373443424702e-05
0.00023940973915159702	7.174619531724602e-05
0.0002784362295642495	4.729226930066943e-05
0.00027409091126173735	5.192940807319246e-05
0.0003131514531560242	5.0441434723325074e-05
0.0002802977687679231	4.3675136112142354e-05
0.0002775098546408117	4.3958327296422794e-05
0.00026504864217713475	4.512137093115598e-05
0.0002518699038773775	5.5531210819026455e-05
0.0002786685945466161	4.011827695649117e-05
0.0005130559438839555	7.108460704330355e-05
0.00027385499561205506	5.642827454721555e-05
0.00023281619360204786	9.489639342064038e-05
0.0003087445511482656	9.425477765034884e-05
0.00035689244396053255	0.0002811051963362843
0.00047885457752272487	0.0009152872953563929
0.0004107735585421324	0.00013629646855406463
0.000361813377821818	0.0005842314567416906
0.0004892924334853888	0.00015947408974170685
0.000439749303041026	0.00027065802714787424
0.00022573929163627326	0.00036689802072942257
0.0003059195005334914	0.00021966385247651488
0.0003496085701044649	0.0002240778849227354
0.0004843971983063966	0.00014510953042190522
0.0004512990126386285	0.0002049736795015633
0.0005914041539654136	0.00010641192784532905
0.0003490743401926011	8.371946023544297e-05
0.00034724039142020047	6.337580998660997e-05
0.00033635349245741963	7.482696673832834e-05
0.00029028201242908835	5.533283911063336e-05
0.0003064594347961247	9.140178735833615e-05
0.0003016204573214054	6.552865670528263e-05
0.00027138713630847633	5.069701364845969e-05
0.0003696335479617119	0.00010296775144524872
0.00031705439323559403	6.749777821823955e-05
0.0002604830078780651	6.896077684359625e-05
0.00028897429001517594	6.932021642569453e-05
0.0004134057671763003	5.776590114692226e-05
0.00020539967226795852	9.110374958254397e-05
0.00024119074805639684	6.782189302612096e-05
0.0002859816304408014	0.00010341615416109562
0.00019047997193410993	7.259660924319178e-05
0.0002390009758528322	5.6307420891243964e-05
0.0003466352354735136	5.688618330168538e-05
0.00037032546242699027	8.983881707536057e-05
0.00028074224246665835	7.018235919531435e-05
0.00018294397159479558	4.1157745727105066e-05
0.0002917706442531198	3.4291515476070344e-05
0.0002064974105451256	8.700643957126886e-05
0.0002852647739928216	5.165006223251112e-05
0.0002588166971690953	4.4106847781222314e-05
0.00020676312851719558	3.9112688682507724e-05
0.00017376836331095546	4.988118234905414e-05
0.00022233513300307095	6.723559636157006e-05
0.00029693765100091696	7.289921632036567e-05
0.0002940890262834728	7.215938239824027e-05
0.0002273869758937508	4.367286237538792e-05
0.0002787607372738421	4.9420559662394226e-05
0.00022114950115792453	6.032166857039556e-05
0.0002540819114074111	5.064516153652221e-05
0.0002501190174371004	4.1673643863759935e-05
0.00030250221607275307	5.436823994386941e-05
0.0002828314318321645	6.352020136546344e-05
0.00033614085987210274	4.498095950111747e-05
0.0002553594531491399	5.8620047639124095e-05
0.0002840443921741098	6.618748739128932e-05
0.0002626378263812512	4.393819108372554e-05
0.00028407323407009244	6.135585135780275e-05
0.0002476656809449196	4.487693513510749e-05
0.00021613251010421664	4.4173069909447804e-05
0.00021162873599678278	2.760536881396547e-05
0.00014613567327614874	4.37248672824353e-05
0.00024389992177020758	6.75314076943323e-05
0.00027834749198518693	4.7531011659884825e-05
0.0002747896942310035	3.9034981455188245e-05
0.000182962859980762	5.494233482750133e-05
0.00031340811983682215	3.700163506437093e-05
0.0002442676341161132	4.082417581230402e-05
0.0002198563452111557	3.377672692295164e-05
0.0002080733684124425	3.8160040276125073e-05
0.0002679050958249718	6.217325426405296e-05
0.00027620582841336727	3.9026599552016705e-05
0.00015096706920303404	3.686728450702503e-05
0.0003628431004472077	5.3172738262219355e-05
0.00031115952879190445	3.869647116516717e-05
0.00024619523901492357	4.238711699144915e-05
0.00022445718059316278	4.39606374129653e-05
0.00022735795937478542	2.784271964628715e-05
0.000266270391875878	3.1745992600917816e-05
0.00025355088291689754	4.5204626076156273e-05
0.0002070587215712294	5.5343025451293215e-05
0.00025015167193487287	5.002300895284861e-05
0.00017969262262340635	3.353818101459183e-05
0.00026064939447678626	4.185573197901249e-05
0.00023106472508516163	4.746433114632964e-05
0.00022361429000739008	5.376778790378012e-05
0.0002112118963850662	3.62114624294918e-05
0.00022843267652206123	4.317054117564112e-05
0.0003294419148005545	3.909858423867263e-05
0.0002644892374519259	3.887432467308827e-05
0.00027149953530170023	5.1373317546676844e-05
0.000226748816203326	4.394033021526411e-05
0.0002533967490307987	4.617076046997681e-05
0.00021149657550267875	5.270541078061797e-05
0.0001751851523295045	5.653523840010166e-05
0.0003168814000673592	3.894179099006578e-05
0.00029574939981102943	3.935093991458416e-05
0.00020962764392606914	3.667467171908356e-05
0.00026234553661197424	4.7555004130117595e-05
0.0002060840924968943	3.009681313415058e-05
0.00036039919359609485	3.963547351304442e-05
0.00016824821068439633	3.6739213101100177e-05
0.0002576594124548137	5.3818690503248945e-05
0.0002292752033099532	3.660237416625023e-05
0.00019480491755530238	5.840385711053386e-05
0.00025605843984521925	3.605729580158368e-05
0.00023775073350407183	2.925112312368583e-05
0.00022844331397209316	5.833959221490659e-05
0.0002691841800697148	4.493615051615052e-05
0.00022622616961598396	3.876433038385585e-05
0.00019016259466297925	6.067235881346278e-05
0.00032864039530977607	5.934970249654725e-05
0.00031167292036116123	3.293415647931397e-05
0.0002379380603088066	3.7274814530974254e-05
0.00019760568102356046	4.5378488721325994e-05
0.00017057408695109189	2.728281106101349e-05
0.00019131723092868924	4.263762821210548e-05
0.0002183561446145177	3.423178714001551e-05
0.0001233245275216177	3.574450602172874e-05
0.00028792349621653557	3.635886969277635e-05
0.00021144744823686779	3.221891893190332e-05
0.00029770255787298083	3.6519755667541176e-05
0.00018182977510150522	4.0046808862825856e-05
0.00018044277385342866	4.284404349164106e-05
0.00021718072821386158	4.380712198326364e-05
0.00025243498384952545	4.928249472868629e-05
0.00020602185395546257	4.8368303396273404e-05
0.0002621621242724359	4.87336001242511e-05
0.00025355335674248636	4.870210977969691e-05
0.00019373229588381946	4.9133377615362406e-05
0.00019623321713879704	4.8126290494110435e-05
0.00021305817062966526	3.872197703458369e-05
0.00024056597612798214	3.1880441383691505e-05
0.0001726538030197844	3.306877624709159e-05
0.0005931773339398205	3.1815830880077556e-05
0.0002581631706561893	6.599254265893251e-05
0.000211578473681584	4.516401531873271e-05
0.00022655935026705265	6.885125912958756e-05
0.00019747069745790213	8.261777111329138e-05
0.00033112222445197403	8.174725371645764e-05
0.0002515708329156041	0.000210596714168787
0.0004030675918329507	0.00013284420128911734
0.00029789216932840645	0.00010836596629815176
0.00033337477361783385	0.00010703589941840619
0.00031850748928263783	9.411758946953341e-05
0.0004481002688407898	7.443819049512967e-05
0.00040014125988818705	0.00013524395762942731
0.00035844140802510083	0.00012674351455643773
0.00034148269332945347	0.00010927348193945363
0.0004215163644403219	0.00012148956011515111
0.00026038350188173354	9.499338921159506e-05
0.0003906000347342342	0.00014670545351691544
0.0002745224628597498	0.00012131412222515792
0.0003059274749830365	8.85761619429104e-05
0.0003251626330893487	0.0001107733478420414
0.0002845976850949228	6.436535477405414e-05
0.00033757952041924	0.00011967946193180978
0.0002760692732408643	9.491787932347506e-05
0.00022338054259307683	0.00011046761937905103
0.0001969474251382053	0.00026876709307543933
0.00037733290810137987	0.0003186992253176868
0.00027270056307315826	0.0001131632161559537
0.00030550197698175907	0.0001683199661783874
0.0003955612191930413	0.0001900860806927085
0.00015606256783939898	0.00010681753337848932
0.00039444625144824386	0.000145997095387429
0.00029535661451518536	0.00016128139395732433
0.00028883933555334806	7.909702253527939e-05
0.00022007075313013047	0.00015013848314993083
0.00025769980857148767	0.00010707700857892632
0.0002498933463357389	7.943843957036734e-05
0.00020168611081317067	8.810331928543746e-05
0.00023564801085740328	8.798336057225242e-05
0.00040924851782619953	6.58495191601105e-05
0.00018797219672705978	6.894483522046357e-05
0.00032517273211851716	5.339460767572746e-05
0.00016286256141029298	6.536059663631022e-05
0.00024127510550897568	4.147061554249376e-05
0.0002927231544163078	6.331027543637902e-05
0.00027370874886401	3.9763406675774604e-05
0.00022289410117082298	4.451197310118005e-05
0.00023336595040746033	4.68221478513442e-05
0.0002022990956902504	7.61717528803274e-05
0.00016703418805263937	6.800737901357934e-05
0.0002546689356677234	4.315014666644856e-05
0.00015945387713145465	8.33329395391047e-05
0.00023231244995258749	6.108020897954702e-05
0.00021909872884862125	7.778547296766192e-05
0.00024913568631745875	4.093211828148924e-05
0.00018153230485040694	4.5259901526151225e-05
0.0002421368408249691	4.4800581235904247e-05
0.0002628182992339134	6.288829899858683e-05
0.0002442592813167721	5.1889765018131584e-05
0.00019374012481421232	4.705162427853793e-05
0.00021228051627986133	2.8808342904085293e-05
0.0002033103519352153	4.192702908767387e-05
0.0001919020141940564	4.369382077129558e-05
0.00021285860566422343	7.315094262594357e-05
0.000218105036765337	4.9523121560923755e-05
0.0002054638898698613	7.145773997763172e-05
0.0002337884361622855	6.425991887226701e-05
0.00021715751790907234	4.725616963696666e-05
0.0002626175992190838	6.571512494701892e-05
0.00026124564465135336	8.38473133626394e-05
0.00019455800065770745	5.402667375165038e-05
0.00026419118512421846	3.831940557574853e-05
8.485611760988832e-05	2.7284193492960185e-05
0.00018856720998883247	5.063538264948875e-05
0.00023301251349039376	6.123950151959434e-05
0.00024797915830276906	4.4438598706619814e-05
0.0001843963545979932	4.294889367884025e-05
0.00015065792831592262	4.229681144352071e-05
0.00022345859906636178	3.685559204313904e-05
0.000211207167012617	2.761496216407977e-05
0.000248877884587273	3.87119798688218e-05
0.0001963559479918331	3.100262983934954e-05
0.0001538561627967283	5.059350223746151e-05
0.00018450980132911354	3.9315618778346106e-05
0.0002264134236611426	3.389350604265928e-05
0.0001307641068706289	3.671291779028252e-05
0.00017590896459296346	5.149356002220884e-05
0.00016908794350456446	3.3902197174029425e-05
0.00022890677792020142	2.1856230887351558e-05
0.0001838065218180418	2.5757959519978613e-05
0.00019381554739084095	3.4246157156303525e-05
0.00020215351833030581	2.474395660101436e-05
0.00023592640354763716	2.8263501008041203e-05
0.00020561603014357388	3.8892088923603296e-05
0.00020908357691951096	2.4745480914134532e-05
0.00012054578110110015	2.962921280413866e-05
0.00016152672469615936	3.0710187274962664e-05
0.00022474951401818544	4.0248192817671224e-05
