train_loss	test_loss
13.823715209960938	13.651107788085938
13.043140411376953	13.388531684875488
12.381146430969238	13.043103218078613
12.560708999633789	12.58494758605957
12.478906631469727	12.725431442260742
12.408598899841309	13.822999000549316
13.862482070922852	13.16910457611084
12.308084487915039	13.138259887695312
13.47031021118164	14.188013076782227
12.754568099975586	12.46359634399414
12.299205780029297	13.251312255859375
12.196273803710938	12.918990135192871
13.657647132873535	12.541421890258789
12.290040016174316	13.538211822509766
14.663482666015625	12.846683502197266
11.928180694580078	12.783236503601074
13.291182518005371	12.146788597106934
13.266596794128418	14.142572402954102
12.623090744018555	12.783275604248047
12.675578117370605	13.991917610168457
13.082043647766113	12.592607498168945
13.038009643554688	12.7595853805542
11.770387649536133	13.600603103637695
12.453414916992188	13.263181686401367
12.111998558044434	14.733026504516602
11.275715827941895	12.911786079406738
12.897368431091309	12.592403411865234
12.646346092224121	13.046749114990234
11.859284400939941	14.079447746276855
13.246780395507812	11.545297622680664
12.150272369384766	13.822395324707031
12.3676176071167	12.97925090789795
12.689315795898438	12.91989517211914
12.97597599029541	13.16370964050293
12.623311042785645	13.233602523803711
13.307723999023438	12.52426815032959
12.69413948059082	13.065963745117188
12.405179023742676	13.574079513549805
12.710319519042969	13.556133270263672
12.332107543945312	12.167489051818848
13.199021339416504	13.710418701171875
12.375821113586426	13.388407707214355
12.368975639343262	13.261909484863281
11.965185165405273	14.117721557617188
11.445255279541016	12.683082580566406
12.96549129486084	12.13803482055664
12.035787582397461	12.13116455078125
11.641291618347168	13.011213302612305
13.224010467529297	12.698615074157715
12.574444770812988	12.037639617919922
12.580371856689453	13.549385070800781
12.062905311584473	12.872584342956543
12.584816932678223	12.079254150390625
13.330836296081543	12.584419250488281
12.166696548461914	11.473936080932617
12.729652404785156	12.882514953613281
13.377518653869629	13.054742813110352
12.500121116638184	13.014470100402832
13.520707130432129	13.244818687438965
11.535303115844727	13.656719207763672
13.837533950805664	12.690362930297852
12.4044771194458	13.323789596557617
12.089056015014648	12.216144561767578
12.644487380981445	12.132380485534668
12.508136749267578	11.69298267364502
13.404999732971191	14.10009765625
12.094280242919922	12.017240524291992
13.611183166503906	12.438633918762207
12.44345474243164	12.76110553741455
11.864751815795898	14.07373046875
13.841672897338867	13.40105152130127
11.812374114990234	13.610895156860352
12.99370002746582	13.743188858032227
11.874675750732422	12.335455894470215
11.301012992858887	12.868322372436523
12.623170852661133	13.31267261505127
12.893633842468262	13.642337799072266
11.97590446472168	12.418221473693848
13.593899726867676	13.634081840515137
13.31503677368164	13.80865478515625
13.886873245239258	11.938161849975586
12.58353328704834	13.022645950317383
12.87343978881836	12.90343952178955
12.434311866760254	13.115047454833984
13.36994743347168	11.972940444946289
13.354649543762207	13.230621337890625
12.526254653930664	12.966426849365234
13.20799446105957	13.153984069824219
12.992837905883789	11.563035011291504
12.889874458312988	12.75619125366211
12.149356842041016	11.909736633300781
13.095462799072266	13.197940826416016
12.934211730957031	12.100028038024902
13.117198944091797	12.940091133117676
12.341493606567383	13.125104904174805
12.05410385131836	14.084490776062012
12.823249816894531	12.915576934814453
12.576393127441406	14.215628623962402
13.169292449951172	11.963123321533203
10.917434692382812	13.545286178588867
13.350592613220215	13.198537826538086
12.477559089660645	12.958647727966309
12.50596809387207	12.740143775939941
14.238678932189941	12.318172454833984
12.248376846313477	12.552964210510254
13.241066932678223	13.536752700805664
12.527584075927734	13.003917694091797
13.668956756591797	14.521805763244629
13.886027336120605	12.503068923950195
11.699929237365723	13.28368091583252
12.125633239746094	13.368205070495605
12.875669479370117	12.857950210571289
12.240971565246582	13.097390174865723
13.502510070800781	13.269065856933594
14.066177368164062	12.604818344116211
11.94015884399414	12.79173469543457
13.213390350341797	12.703224182128906
11.999034881591797	12.70635986328125
12.032058715820312	14.005783081054688
13.155625343322754	13.823283195495605
12.214614868164062	14.040179252624512
13.825992584228516	12.415847778320312
11.98602294921875	13.307762145996094
14.212570190429688	12.644943237304688
13.195130348205566	12.338709831237793
11.800947189331055	12.483186721801758
13.763200759887695	14.045719146728516
12.639580726623535	13.227272987365723
13.989805221557617	12.797710418701172
12.942140579223633	13.70836353302002
11.66788101196289	13.075785636901855
11.773303985595703	12.740604400634766
13.37133502960205	11.776817321777344
13.847790718078613	13.625743865966797
12.482656478881836	13.408956527709961
13.408682823181152	13.916936874389648
12.030315399169922	12.61268424987793
13.824130058288574	12.389877319335938
12.47713565826416	13.372994422912598
12.93813705444336	13.070104598999023
13.055105209350586	12.96200180053711
12.918136596679688	12.89177131652832
13.208823204040527	13.01970100402832
12.787744522094727	13.30153751373291
13.612728118896484	12.11330509185791
13.026054382324219	13.06466293334961
13.461875915527344	13.213064193725586
12.53461742401123	11.644989013671875
12.57383918762207	13.163946151733398
13.97432804107666	12.719551086425781
14.459396362304688	12.94277286529541
13.923124313354492	12.602272033691406
13.246203422546387	12.14588737487793
12.264528274536133	12.339458465576172
13.108039855957031	12.712384223937988
13.234411239624023	14.429286003112793
13.672496795654297	13.137089729309082
11.970887184143066	14.31871223449707
13.053369522094727	13.551423072814941
12.29318618774414	13.104883193969727
12.15715217590332	14.079543113708496
12.248074531555176	13.101045608520508
13.266632080078125	13.229823112487793
12.941434860229492	12.993112564086914
12.514847755432129	13.585213661193848
13.933822631835938	15.142738342285156
13.318826675415039	14.536415100097656
12.76237678527832	13.075288772583008
12.748719215393066	13.129451751708984
12.948856353759766	13.576476097106934
13.145783424377441	13.074728012084961
12.920082092285156	13.936098098754883
13.675350189208984	13.501062393188477
12.459739685058594	11.936388969421387
12.323160171508789	13.49111557006836
12.431451797485352	13.087797164916992
11.929595947265625	12.437529563903809
13.311145782470703	12.820392608642578
14.118844032287598	12.385738372802734
12.465778350830078	12.37794017791748
11.599720001220703	13.20833969116211
12.228195190429688	14.272174835205078
11.85837173461914	12.756397247314453
12.066604614257812	13.149089813232422
12.363887786865234	13.385110855102539
11.85468864440918	13.329299926757812
12.983552932739258	13.512479782104492
13.185547828674316	12.480783462524414
12.530949592590332	12.5336275100708
13.303491592407227	13.976496696472168
12.151592254638672	13.968984603881836
12.285099029541016	13.651893615722656
12.61843490600586	13.342435836791992
12.24812126159668	13.759220123291016
12.434396743774414	14.85092830657959
11.784038543701172	12.906951904296875
11.934267044067383	12.519343376159668
11.60839557647705	13.097824096679688
14.105812072753906	13.575883865356445
12.920995712280273	13.662887573242188
12.000619888305664	12.446407318115234
12.936924934387207	13.74043083190918
13.397197723388672	13.765619277954102
12.891244888305664	12.56319522857666
12.444128036499023	13.215463638305664
12.6329345703125	13.818986892700195
12.40162467956543	12.52359676361084
11.792064666748047	12.930347442626953
12.3856201171875	13.842370986938477
11.466567993164062	12.553812980651855
11.500244140625	14.30689811706543
12.841165542602539	12.098535537719727
12.570510864257812	13.456050872802734
13.23046875	13.715604782104492
10.954191207885742	13.599298477172852
13.183801651000977	12.735152244567871
13.55178451538086	12.497537612915039
11.823783874511719	13.940646171569824
10.687841415405273	13.396994590759277
13.852823257446289	12.947608947753906
12.410780906677246	13.78465461730957
12.529678344726562	12.896559715270996
12.702192306518555	13.9503173828125
11.829141616821289	13.155376434326172
13.089241981506348	13.444662094116211
12.905073165893555	14.035747528076172
12.301109313964844	13.83261775970459
11.785516738891602	13.356738090515137
12.326152801513672	12.571895599365234
12.867910385131836	13.648820877075195
12.421609878540039	13.444541931152344
11.322641372680664	12.688404083251953
11.022068977355957	13.396368026733398
13.154655456542969	12.428108215332031
11.677659034729004	13.23168659210205
13.17843246459961	12.002525329589844
14.014871597290039	14.382302284240723
14.388242721557617	13.515419960021973
13.487056732177734	12.050621032714844
13.387785911560059	14.177057266235352
12.374009132385254	14.633050918579102
12.594061851501465	13.439504623413086
12.910335540771484	13.96855354309082
12.51864242553711	12.409568786621094
12.962600708007812	14.207679748535156
11.561433792114258	13.008259773254395
13.287477493286133	12.597187042236328
14.024415969848633	13.928655624389648
12.432882308959961	13.916708946228027
13.202260971069336	13.228670120239258
11.205690383911133	11.022022247314453
14.507745742797852	12.952101707458496
13.151201248168945	13.365222930908203
11.65542984008789	13.019996643066406
13.160751342773438	12.229204177856445
11.304162979125977	13.197885513305664
12.417367935180664	13.615108489990234
11.192948341369629	12.556989669799805
11.096521377563477	13.696136474609375
13.725833892822266	12.683788299560547
13.93989372253418	12.993995666503906
12.323224067687988	13.03044605255127
13.064921379089355	12.366884231567383
13.575213432312012	12.888755798339844
13.045289993286133	12.350004196166992
12.582172393798828	12.598808288574219
13.857178688049316	12.634925842285156
12.892546653747559	12.51159954071045
11.614349365234375	12.493929862976074
12.267175674438477	13.432267189025879
13.505073547363281	15.115089416503906
14.20318603515625	14.014498710632324
13.246094703674316	12.448413848876953
11.79797649383545	13.935063362121582
13.753401756286621	13.26036548614502
12.073532104492188	13.226640701293945
12.150556564331055	13.224440574645996
12.977270126342773	12.69202995300293
12.063329696655273	13.50627326965332
12.920926094055176	12.726354598999023
11.540878295898438	13.950905799865723
12.501962661743164	13.61170482635498
12.76565170288086	13.601165771484375
12.62087631225586	12.801800727844238
13.608094215393066	12.482011795043945
13.319845199584961	13.876141548156738
12.692413330078125	12.542576789855957
13.20942497253418	13.070311546325684
12.568668365478516	13.116674423217773
12.61368465423584	13.539872169494629
12.03614616394043	13.535593032836914
12.71432876586914	12.399672508239746
12.154762268066406	12.894186019897461
11.987479209899902	12.900510787963867
11.812135696411133	12.840746879577637
11.065461158752441	14.311073303222656
12.213008880615234	13.724306106567383
12.743127822875977	13.621597290039062
13.244476318359375	12.587566375732422
13.638021469116211	13.234712600708008
13.346744537353516	12.852815628051758
12.506728172302246	12.426044464111328
13.814629554748535	11.533848762512207
12.292813301086426	12.283702850341797
13.786349296569824	12.806753158569336
12.369270324707031	12.198004722595215
13.569074630737305	12.893856048583984
12.66427993774414	12.906492233276367
13.054664611816406	12.30611515045166
13.108329772949219	12.45958137512207
11.954793930053711	13.123836517333984
12.040437698364258	12.681217193603516
14.412033081054688	14.770816802978516
14.186795234680176	14.065881729125977
12.999624252319336	13.51136589050293
13.22213363647461	13.342613220214844
12.923547744750977	13.232820510864258
13.94729995727539	14.126771926879883
12.888006210327148	12.470680236816406
12.163383483886719	12.811747550964355
12.423973083496094	13.075819969177246
12.257832527160645	13.786270141601562
13.446499824523926	13.331438064575195
12.474279403686523	12.499666213989258
11.34624195098877	11.43655014038086
12.548046112060547	14.098783493041992
12.047082901000977	15.459419250488281
12.113241195678711	12.586827278137207
12.7418212890625	14.779285430908203
13.007547378540039	12.598422050476074
14.48834228515625	12.515124320983887
12.976587295532227	14.047183990478516
12.589029312133789	13.908239364624023
12.053400039672852	12.24195384979248
13.715154647827148	13.068914413452148
12.908016204833984	12.937517166137695
12.673006057739258	14.626972198486328
13.59952163696289	12.266365051269531
12.01348876953125	13.878947257995605
12.040399551391602	13.11979866027832
12.530807495117188	13.315717697143555
11.678282737731934	13.59922981262207
11.952963829040527	12.949662208557129
12.178213119506836	14.29263973236084
12.792181968688965	13.516420364379883
13.516828536987305	13.433309555053711
11.604255676269531	12.249347686767578
13.111516952514648	12.362344741821289
12.532830238342285	13.449689865112305
13.225290298461914	13.273048400878906
12.344380378723145	14.144824981689453
13.164033889770508	11.998156547546387
12.536802291870117	13.265703201293945
12.171148300170898	13.83145809173584
11.475639343261719	11.253897666931152
11.970333099365234	12.929718017578125
13.816095352172852	12.576359748840332
12.039259910583496	12.127431869506836
12.07324504852295	13.368049621582031
11.814606666564941	14.221869468688965
12.576528549194336	12.575894355773926
12.082984924316406	14.361913681030273
11.112410545349121	12.40260124206543
13.701807975769043	14.183404922485352
11.74932861328125	14.572877883911133
12.744725227355957	13.991241455078125
12.418947219848633	12.014755249023438
12.770706176757812	13.045685768127441
12.695586204528809	13.094732284545898
11.807134628295898	13.176055908203125
13.696346282958984	12.065911293029785
13.370471954345703	13.486352920532227
12.81701946258545	14.365924835205078
13.032564163208008	12.854888916015625
12.137091636657715	11.923587799072266
13.519625663757324	12.20664119720459
12.424993515014648	12.531133651733398
12.219887733459473	12.157299041748047
11.629669189453125	12.291362762451172
12.171276092529297	13.237039566040039
13.59788703918457	14.069957733154297
13.951449394226074	11.900941848754883
12.917036056518555	12.512260437011719
11.870805740356445	12.005423545837402
13.451353073120117	13.14199161529541
12.244900703430176	11.819820404052734
14.052155494689941	13.762863159179688
12.60885238647461	12.811796188354492
12.757070541381836	11.73414421081543
11.869857788085938	14.103915214538574
13.295202255249023	13.585308074951172
12.862981796264648	13.318485260009766
12.422422409057617	13.293092727661133
12.50997543334961	13.279940605163574
12.002796173095703	12.12761116027832
12.032842636108398	12.572593688964844
13.305545806884766	13.134856224060059
12.982522964477539	12.814059257507324
12.46849536895752	13.762096405029297
11.997346878051758	13.437323570251465
13.85832691192627	13.341095924377441
13.840457916259766	12.99661636352539
12.199481964111328	13.537942886352539
12.910938262939453	12.588287353515625
12.599825859069824	13.365081787109375
12.683570861816406	14.693912506103516
12.581777572631836	13.57971477508545
13.637411117553711	13.964950561523438
12.573151588439941	11.49456787109375
11.809865951538086	12.480817794799805
12.174352645874023	13.449043273925781
11.527050018310547	12.365943908691406
12.512239456176758	13.923873901367188
12.804813385009766	13.973995208740234
13.228327751159668	13.693032264709473
12.120491981506348	13.654327392578125
12.72723388671875	14.539228439331055
12.4388427734375	12.847115516662598
12.203903198242188	13.205841064453125
14.171154975891113	12.882822036743164
13.013527870178223	13.620537757873535
13.322237014770508	12.742568969726562
12.92127799987793	13.164371490478516
12.997241973876953	13.382614135742188
12.174482345581055	13.70002555847168
12.429195404052734	12.53645133972168
12.932429313659668	13.007536888122559
12.3604097366333	12.55695915222168
12.278152465820312	15.299039840698242
13.019773483276367	14.312276840209961
12.507415771484375	12.901941299438477
12.293085098266602	13.213968276977539
13.049238204956055	13.646454811096191
11.785465240478516	14.096282005310059
11.91574478149414	13.030830383300781
11.29802417755127	12.271409034729004
12.109443664550781	12.137601852416992
13.378988265991211	12.955280303955078
12.814173698425293	13.308359146118164
12.2750244140625	12.809505462646484
12.969198226928711	14.072410583496094
12.183216094970703	13.732309341430664
11.532697677612305	12.994120597839355
13.662556648254395	14.31348991394043
11.497161865234375	13.443178176879883
12.99455451965332	11.618574142456055
12.190906524658203	12.28240966796875
13.231395721435547	12.439617156982422
10.598526954650879	12.751058578491211
14.20047664642334	12.324907302856445
13.484579086303711	11.91107177734375
13.180335998535156	13.267545700073242
12.739425659179688	13.725250244140625
13.084617614746094	12.899599075317383
13.41655158996582	13.765007019042969
11.315629005432129	13.556652069091797
12.24731159210205	13.56013298034668
12.960525512695312	14.064821243286133
13.654133796691895	12.707984924316406
13.603071212768555	13.304807662963867
13.161648750305176	13.036432266235352
11.819326400756836	12.456441879272461
12.745454788208008	13.017194747924805
13.358707427978516	13.544228553771973
12.857865333557129	12.861757278442383
13.848518371582031	12.625391006469727
12.742304801940918	12.392635345458984
12.156464576721191	12.143045425415039
12.565450668334961	11.830257415771484
11.832813262939453	13.790502548217773
12.756884574890137	13.747199058532715
12.567392349243164	13.790620803833008
12.300492286682129	12.871685028076172
13.160714149475098	14.228153228759766
12.348289489746094	14.059946060180664
13.467918395996094	14.987508773803711
12.568410873413086	15.677179336547852
11.663370132446289	14.220785140991211
12.788583755493164	13.574417114257812
12.594147682189941	13.227272987365723
12.216468811035156	12.957375526428223
14.049482345581055	13.892766952514648
11.308609008789062	12.979589462280273
11.887224197387695	13.48763370513916
13.063629150390625	13.189215660095215
13.210694313049316	11.297987937927246
12.048043251037598	13.695117950439453
12.14513874053955	12.920892715454102
12.961419105529785	13.943995475769043
14.0076904296875	13.056745529174805
11.736968994140625	12.821697235107422
12.585482597351074	13.232322692871094
12.095230102539062	13.490768432617188
13.093880653381348	13.419167518615723
12.591644287109375	12.919785499572754
12.76126766204834	11.450722694396973
12.364300727844238	14.279474258422852
13.636726379394531	12.779870986938477
12.300653457641602	13.448038101196289
11.818997383117676	12.973254203796387
12.890159606933594	13.887649536132812
12.330127716064453	13.126283645629883
13.206260681152344	13.116405487060547
12.431514739990234	12.877445220947266
13.241332054138184	12.829456329345703
13.463335037231445	12.018058776855469
13.705708503723145	13.022514343261719
14.12385368347168	12.974956512451172
11.660178184509277	11.953409194946289
13.017356872558594	12.275588989257812
12.021502494812012	12.4724760055542
12.91318416595459	13.008585929870605
11.3112211227417	12.731508255004883
12.029641151428223	13.419937133789062
12.629927635192871	13.860294342041016
12.839198112487793	12.470466613769531
12.060263633728027	12.233701705932617
11.624714851379395	12.979125022888184
12.745469093322754	12.91088581085205
11.782305717468262	13.396795272827148
11.178895950317383	13.14262580871582
12.062910079956055	12.776660919189453
13.14413070678711	14.036991119384766
11.826431274414062	14.597232818603516
12.193224906921387	13.139789581298828
11.676996231079102	12.470942497253418
13.366758346557617	12.62788200378418
11.454290390014648	12.691180229187012
11.803468704223633	13.846578598022461
12.207315444946289	12.97641658782959
12.884438514709473	13.05716323852539
13.753402709960938	13.331254005432129
12.384502410888672	12.287294387817383
12.691848754882812	12.047632217407227
12.547592163085938	11.771623611450195
13.52126407623291	12.804359436035156
12.801641464233398	13.143736839294434
12.183090209960938	13.016777038574219
10.923820495605469	11.945857048034668
11.712274551391602	12.033601760864258
11.811162948608398	13.16825008392334
11.919828414916992	13.359724044799805
12.767980575561523	11.858396530151367
12.036765098571777	12.29812240600586
12.34831428527832	13.008660316467285
12.611376762390137	12.316047668457031
12.960752487182617	11.910697937011719
12.661884307861328	13.16623306274414
13.04257869720459	11.575185775756836
12.499231338500977	13.685956954956055
11.5905122756958	14.06924819946289
12.052695274353027	12.992883682250977
11.321298599243164	13.330299377441406
13.103273391723633	13.67254638671875
11.962203979492188	12.471780776977539
14.30947208404541	13.177453994750977
11.768037796020508	13.034727096557617
13.257772445678711	12.712926864624023
12.859952926635742	13.171234130859375
11.835838317871094	12.414946556091309
13.190195083618164	12.603200912475586
12.959400177001953	13.093624114990234
13.6279878616333	12.916996955871582
12.245229721069336	13.493535995483398
12.649468421936035	13.26244831085205
13.297135353088379	12.881251335144043
12.182511329650879	12.650135040283203
12.473743438720703	12.67816162109375
12.7118558883667	12.133739471435547
10.89786434173584	13.846295356750488
12.472640037536621	13.89411449432373
11.67777156829834	13.288799285888672
11.895155906677246	13.643570899963379
12.825273513793945	14.419857025146484
12.938848495483398	12.909087181091309
11.970324516296387	13.99159049987793
13.849172592163086	12.37545394897461
12.802766799926758	13.573513984680176
13.317694664001465	13.079816818237305
13.03326416015625	14.088035583496094
12.322477340698242	13.694839477539062
12.307419776916504	13.529289245605469
11.936294555664062	12.390829086303711
12.53542709350586	12.976248741149902
13.093046188354492	13.874990463256836
13.138708114624023	17.257675170898438
12.706384658813477	12.516070365905762
12.035158157348633	13.868891716003418
13.420967102050781	12.592388153076172
12.633977890014648	12.89262580871582
12.567934036254883	13.540897369384766
12.127190589904785	12.507584571838379
12.2607421875	12.518013000488281
13.134379386901855	14.055008888244629
11.896564483642578	13.631141662597656
12.708477020263672	12.529260635375977
12.202030181884766	11.952474594116211
11.969690322875977	13.215350151062012
11.09660530090332	13.044425964355469
12.993143081665039	12.543415069580078
12.670955657958984	14.153366088867188
12.185728073120117	12.82433795928955
13.239617347717285	13.960058212280273
13.24522590637207	13.837227821350098
12.294146537780762	13.065265655517578
11.747323989868164	12.459739685058594
12.280070304870605	14.592666625976562
12.960865020751953	13.986202239990234
12.039972305297852	12.45442008972168
10.867166519165039	13.732881546020508
14.263345718383789	13.521252632141113
13.075041770935059	14.567030906677246
12.731025695800781	13.14614486694336
11.932350158691406	12.906953811645508
12.935733795166016	12.308570861816406
12.808216094970703	13.495525360107422
12.348858833312988	13.991527557373047
13.186905860900879	12.31728744506836
12.630437850952148	11.964130401611328
13.349348068237305	13.232580184936523
12.547510147094727	12.430036544799805
12.036096572875977	12.590953826904297
12.153496742248535	12.951696395874023
12.987499237060547	12.22018814086914
12.46589469909668	12.270861625671387
13.233184814453125	12.437870025634766
12.125933647155762	13.331589698791504
11.108270645141602	12.120736122131348
11.511502265930176	12.675616264343262
12.145014762878418	14.082778930664062
12.492246627807617	13.219442367553711
11.623130798339844	12.61349105834961
11.72087287902832	13.346961975097656
12.68560791015625	13.880653381347656
13.295011520385742	14.065740585327148
13.089733123779297	13.650188446044922
12.225532531738281	13.244077682495117
12.616998672485352	12.82182502746582
11.907941818237305	15.030622482299805
13.263805389404297	13.997525215148926
11.948759078979492	11.672718048095703
12.777586936950684	12.644119262695312
12.264535903930664	12.872539520263672
12.870534896850586	13.32827091217041
11.978532791137695	13.596270561218262
12.444363594055176	12.364086151123047
11.004233360290527	11.830638885498047
12.244400978088379	12.890873908996582
11.978453636169434	12.665626525878906
12.776366233825684	13.026521682739258
12.898390769958496	13.546594619750977
11.678512573242188	12.238300323486328
12.903739929199219	12.340417861938477
12.797209739685059	13.070777893066406
13.046130180358887	11.870244979858398
12.747468948364258	13.245504379272461
12.023439407348633	13.153613090515137
12.387775421142578	14.363061904907227
12.282493591308594	12.326115608215332
13.206993103027344	11.994821548461914
12.327996253967285	12.357166290283203
13.468010902404785	15.298105239868164
13.668617248535156	12.181904792785645
13.615215301513672	13.783428192138672
11.923842430114746	13.65053939819336
13.603202819824219	14.169941902160645
14.003704071044922	12.593147277832031
13.412193298339844	13.918647766113281
11.941522598266602	12.612918853759766
13.517007827758789	13.921734809875488
11.841643333435059	13.519408226013184
11.83867073059082	13.65206241607666
11.601282119750977	13.085428237915039
12.225648880004883	12.984404563903809
12.617721557617188	12.644868850708008
13.191886901855469	12.35084342956543
12.449983596801758	14.270502090454102
12.049810409545898	13.07130241394043
11.509044647216797	13.372300148010254
12.924306869506836	13.751209259033203
13.046844482421875	11.18388557434082
12.494203567504883	13.636564254760742
11.544563293457031	12.409051895141602
11.139871597290039	12.80145263671875
11.494986534118652	12.185953140258789
12.924417495727539	12.926259994506836
13.810640335083008	12.4188232421875
12.174747467041016	13.089142799377441
11.897546768188477	12.47071647644043
12.230963706970215	12.493216514587402
13.55471420288086	13.83121109008789
11.808578491210938	13.021565437316895
12.323873519897461	13.248682022094727
13.131416320800781	12.939762115478516
12.768510818481445	12.728076934814453
11.945760726928711	12.28066349029541
11.860064506530762	12.939380645751953
11.593894958496094	14.178815841674805
12.196371078491211	12.782255172729492
12.472898483276367	13.754631042480469
12.700063705444336	13.040282249450684
12.864896774291992	12.742217063903809
13.57373046875	13.021663665771484
11.983662605285645	13.18100357055664
11.453927993774414	13.535093307495117
12.542252540588379	12.754766464233398
13.560708999633789	13.779804229736328
12.703298568725586	12.929708480834961
12.467391967773438	12.100217819213867
12.116268157958984	13.512051582336426
11.55905532836914	11.212387084960938
13.483030319213867	13.51901912689209
13.161240577697754	12.829559326171875
12.461715698242188	12.223234176635742
11.373842239379883	12.789190292358398
12.262286186218262	12.063896179199219
13.485549926757812	14.60025405883789
12.11612319946289	13.572308540344238
12.592785835266113	13.719884872436523
11.649856567382812	12.478141784667969
13.411699295043945	13.158792495727539
12.07027816772461	14.121725082397461
14.043902397155762	14.221759796142578
12.179285049438477	12.68400764465332
14.480775833129883	13.031265258789062
12.522168159484863	13.150814056396484
12.54856014251709	13.237849235534668
13.045461654663086	11.768613815307617
12.859899520874023	13.103582382202148
12.297036170959473	12.734298706054688
13.524642944335938	12.901895523071289
12.740107536315918	14.15173625946045
12.112489700317383	13.87553596496582
12.398123741149902	11.971492767333984
12.522134780883789	13.016412734985352
13.526503562927246	13.13838005065918
13.537229537963867	13.250060081481934
12.640342712402344	12.50243854522705
13.701889038085938	13.459646224975586
13.323439598083496	13.206779479980469
12.716873168945312	13.609408378601074
12.167174339294434	12.859994888305664
14.964391708374023	13.790529251098633
10.898009300231934	13.646820068359375
11.83083724975586	12.35484504699707
12.077348709106445	13.650385856628418
12.898627281188965	12.932334899902344
13.14775276184082	12.973175048828125
11.22569751739502	13.328131675720215
12.709088325500488	14.020566940307617
12.088071823120117	13.444297790527344
13.788211822509766	12.078984260559082
12.869009017944336	12.741721153259277
12.599483489990234	13.385951042175293
12.25206470489502	12.988317489624023
12.187324523925781	13.936210632324219
11.114303588867188	12.653282165527344
12.902875900268555	11.757925033569336
11.720315933227539	12.969929695129395
12.43881607055664	13.808626174926758
11.650981903076172	12.646295547485352
12.062339782714844	11.426942825317383
11.988019943237305	12.006014823913574
12.796109199523926	13.229225158691406
12.890104293823242	13.080398559570312
11.505685806274414	13.118830680847168
11.836604118347168	12.267477035522461
12.766173362731934	12.407917976379395
12.318890571594238	12.457749366760254
12.787079811096191	12.619560241699219
11.905743598937988	12.726797103881836
13.3766450881958	13.769617080688477
12.024377822875977	13.280401229858398
12.318461418151855	13.528471946716309
12.461355209350586	13.341765403747559
13.56821060180664	13.405839920043945
12.264349937438965	11.856887817382812
13.553771018981934	11.519298553466797
11.8306884765625	12.489490509033203
12.40169906616211	11.32359790802002
12.205053329467773	12.703380584716797
12.366046905517578	12.263288497924805
13.544172286987305	12.766473770141602
12.38530445098877	13.40255355834961
13.286164283752441	13.400832176208496
13.712105751037598	12.863357543945312
13.332481384277344	12.115791320800781
11.983030319213867	14.378044128417969
13.892532348632812	13.3773832321167
11.767583847045898	12.980112075805664
12.4696626663208	14.004566192626953
13.10142707824707	10.893900871276855
11.870328903198242	13.017244338989258
12.860363006591797	13.20274829864502
13.143892288208008	13.759359359741211
12.686272621154785	14.939340591430664
12.931303024291992	12.263368606567383
12.879627227783203	12.675094604492188
13.155367851257324	13.611042022705078
12.004081726074219	12.768980979919434
12.705513000488281	13.43768310546875
12.556144714355469	13.639631271362305
12.670389175415039	12.85667896270752
14.019230842590332	12.770164489746094
12.284187316894531	12.282299041748047
13.707538604736328	13.485876083374023
12.233331680297852	12.012263298034668
13.353745460510254	12.814264297485352
12.678773880004883	12.942143440246582
11.29511547088623	14.530502319335938
12.758138656616211	13.502893447875977
11.814778327941895	14.044921875
12.339273452758789	13.010516166687012
13.543680191040039	14.053709030151367
12.150640487670898	13.035111427307129
11.414456367492676	12.98381233215332
13.677903175354004	13.500189781188965
13.110071182250977	12.728734970092773
11.584218978881836	13.88149642944336
12.322834014892578	13.386055946350098
12.164426803588867	12.941133499145508
12.607333183288574	12.640701293945312
12.96558666229248	13.843484878540039
11.43095874786377	13.465185165405273
12.459738731384277	13.569221496582031
12.158442497253418	13.459416389465332
12.442018508911133	13.376825332641602
13.962322235107422	11.702596664428711
12.528578758239746	14.086280822753906
13.262002944946289	14.731629371643066
12.25717830657959	13.31135368347168
12.049131393432617	13.723112106323242
11.822650909423828	12.523726463317871
12.243030548095703	13.064214706420898
12.717164993286133	12.108251571655273
11.561102867126465	12.601701736450195
12.634615898132324	13.25949764251709
12.256013870239258	13.279356002807617
11.484060287475586	14.487960815429688
13.420232772827148	13.126419067382812
11.964737892150879	12.102344512939453
13.456314086914062	12.693216323852539
11.478273391723633	13.37449836730957
12.40089225769043	12.19619369506836
13.559993743896484	11.992402076721191
12.403656005859375	11.89513111114502
11.975250244140625	14.00792407989502
11.466713905334473	11.620369911193848
10.952215194702148	12.3133544921875
12.288284301757812	12.511322021484375
11.814382553100586	13.001555442810059
11.551517486572266	14.411499977111816
13.021135330200195	13.04778003692627
13.579304695129395	13.982912063598633
12.278964042663574	13.10612678527832
12.0028076171875	13.542967796325684
12.977423667907715	14.0062255859375
13.041484832763672	13.230047225952148
13.096574783325195	12.633243560791016
13.667688369750977	12.652426719665527
12.817556381225586	12.849271774291992
13.645465850830078	13.329315185546875
13.627799034118652	13.079488754272461
12.093267440795898	13.470821380615234
12.653743743896484	14.44007682800293
12.71914005279541	12.780034065246582
13.51296615600586	13.479244232177734
12.555765151977539	13.018383026123047
12.799601554870605	13.440874099731445
11.889246940612793	15.209096908569336
10.937105178833008	13.507474899291992
13.030387878417969	12.818212509155273
12.092840194702148	13.410022735595703
12.817134857177734	12.849420547485352
