train_loss	test_loss
12.06230640411377	11.853175163269043
12.449068069458008	13.359590530395508
11.571295738220215	13.534551620483398
11.209863662719727	12.51684284210205
11.476130485534668	12.913934707641602
12.277304649353027	12.877968788146973
11.700424194335938	13.28786849975586
11.606748580932617	13.187119483947754
11.725019454956055	12.30251693725586
11.510488510131836	14.087841033935547
11.681385040283203	12.953486442565918
11.200923919677734	12.012880325317383
12.461153030395508	12.324579238891602
12.628118515014648	12.778243064880371
12.36076545715332	12.516850471496582
12.66858196258545	12.639089584350586
11.574665069580078	12.61085319519043
13.11646556854248	14.41400146484375
12.798636436462402	13.676069259643555
12.21934986114502	13.169933319091797
12.923792839050293	12.414437294006348
12.3943452835083	12.354097366333008
12.170027732849121	13.672370910644531
11.95629596710205	13.090547561645508
12.163458824157715	13.983922958374023
10.976827621459961	13.382530212402344
11.31572151184082	13.465373039245605
12.31532096862793	12.983770370483398
12.55306625366211	13.589266777038574
12.328245162963867	14.47208023071289
11.653209686279297	13.609079360961914
10.89250373840332	13.922255516052246
11.292213439941406	14.411491394042969
10.714258193969727	12.64013385772705
11.545679092407227	13.199292182922363
11.252214431762695	14.11575984954834
11.981464385986328	13.030330657958984
10.936389923095703	13.112728118896484
10.757241249084473	12.368342399597168
10.889860153198242	11.877967834472656
10.180769920349121	12.992956161499023
12.04281234741211	12.977523803710938
12.105087280273438	12.716653823852539
12.500862121582031	12.805204391479492
14.212589263916016	11.6904296875
12.975839614868164	14.492338180541992
12.165497779846191	14.076142311096191
11.032028198242188	13.763168334960938
10.137166976928711	13.344396591186523
12.257670402526855	14.879908561706543
12.024627685546875	13.714014053344727
12.509475708007812	13.434518814086914
10.468526840209961	12.69999885559082
11.957826614379883	14.098093032836914
11.19692611694336	12.614991188049316
10.922528266906738	14.081661224365234
11.344232559204102	12.644916534423828
10.961193084716797	14.814842224121094
12.320693969726562	13.391989707946777
13.395686149597168	12.015274047851562
12.27441692352295	13.800004005432129
10.96316146850586	13.550225257873535
11.091669082641602	13.762604713439941
12.489638328552246	13.893343925476074
10.914342880249023	13.212278366088867
11.521614074707031	12.567686080932617
11.335332870483398	13.489604949951172
12.336806297302246	13.615994453430176
11.793219566345215	12.972918510437012
12.216020584106445	13.957926750183105
12.465069770812988	13.84184741973877
11.932255744934082	12.992525100708008
12.021332740783691	13.127511024475098
12.654134750366211	13.475098609924316
12.650724411010742	13.255891799926758
11.700881958007812	14.184144973754883
12.689563751220703	13.734746932983398
12.597267150878906	12.510599136352539
11.793869018554688	13.704095840454102
11.220866203308105	13.042165756225586
11.831409454345703	13.336459159851074
12.33693790435791	13.522001266479492
10.964622497558594	12.391822814941406
11.0397367477417	13.338493347167969
11.065813064575195	13.862852096557617
11.213264465332031	13.432047843933105
10.228961944580078	13.611801147460938
12.20766830444336	13.784072875976562
11.770487785339355	13.6653413772583
11.146475791931152	12.116607666015625
11.562227249145508	11.983015060424805
11.35506534576416	13.88598346710205
10.137849807739258	13.31058120727539
11.537458419799805	13.525148391723633
13.510834693908691	14.73143482208252
11.754165649414062	13.640413284301758
11.830426216125488	13.919227600097656
11.854702949523926	13.658985137939453
12.082643508911133	13.267169952392578
13.52170181274414	12.138079643249512
10.739930152893066	13.588274002075195
11.1044282913208	13.448577880859375
12.485568046569824	14.748266220092773
12.511885643005371	14.366920471191406
11.68545150756836	15.07272720336914
10.63836669921875	13.81648063659668
10.87687873840332	14.105329513549805
11.016027450561523	13.06969928741455
12.370732307434082	12.678484916687012
11.48570728302002	13.063661575317383
11.166952133178711	12.172687530517578
11.24101448059082	12.432865142822266
11.15844440460205	11.640312194824219
13.253379821777344	12.607478141784668
11.909431457519531	13.290916442871094
11.52279281616211	13.871166229248047
11.875493049621582	12.47945785522461
12.72014045715332	12.156195640563965
11.329039573669434	14.367530822753906
12.53139591217041	13.578319549560547
9.251893997192383	13.844484329223633
10.755693435668945	12.195661544799805
12.315500259399414	13.53647518157959
10.784196853637695	13.907906532287598
13.12412166595459	14.618619918823242
10.691232681274414	13.560771942138672
12.691070556640625	9.125083923339844
11.045578002929688	15.603944778442383
12.439569473266602	13.303352355957031
11.18830394744873	12.668939590454102
13.25263786315918	13.564865112304688
11.76307487487793	13.708320617675781
11.24735164642334	13.696125030517578
11.42306137084961	13.293292045593262
12.459002494812012	11.621660232543945
13.54486083984375	14.198230743408203
11.608589172363281	13.89009952545166
11.824731826782227	13.332756042480469
11.302833557128906	13.429862976074219
12.323074340820312	11.167020797729492
11.699291229248047	13.806879043579102
10.543313980102539	12.172290802001953
11.791183471679688	12.674261093139648
11.869026184082031	13.178982734680176
11.944296836853027	13.677793502807617
12.435260772705078	12.870681762695312
11.942601203918457	13.764238357543945
11.678081512451172	12.720791816711426
12.115859985351562	12.523123741149902
11.874432563781738	14.264042854309082
11.781299591064453	13.28109359741211
12.81436538696289	12.448491096496582
12.379034042358398	12.035058975219727
13.423908233642578	12.897889137268066
11.537362098693848	12.931803703308105
10.916266441345215	14.422778129577637
10.867963790893555	13.355999946594238
12.033110618591309	12.775930404663086
12.025201797485352	12.351934432983398
12.024881362915039	13.796573638916016
11.987902641296387	13.42779541015625
12.142807006835938	12.609707832336426
11.620702743530273	13.051065444946289
11.538313865661621	13.667581558227539
12.053373336791992	13.263049125671387
12.020612716674805	13.944845199584961
11.752851486206055	13.274679183959961
12.774116516113281	13.318140983581543
11.912834167480469	12.616067886352539
12.432979583740234	13.04832649230957
12.643338203430176	11.969084739685059
12.724334716796875	14.550670623779297
12.049044609069824	12.372849464416504
11.837810516357422	13.122385025024414
12.953161239624023	14.036508560180664
12.171316146850586	14.32443618774414
11.471688270568848	12.177719116210938
11.801616668701172	11.774991035461426
11.413808822631836	14.123346328735352
12.894224166870117	12.51671028137207
12.552931785583496	12.37432861328125
11.141544342041016	13.118330001831055
12.247982025146484	12.551586151123047
11.914176940917969	12.66604995727539
11.866609573364258	13.35861873626709
10.622724533081055	12.760665893554688
10.430834770202637	11.930526733398438
12.051861763000488	13.441017150878906
10.480785369873047	13.539390563964844
13.814714431762695	13.34726333618164
10.27236557006836	12.967225074768066
10.249289512634277	12.30947494506836
11.637691497802734	13.566947937011719
12.547208786010742	14.138209342956543
12.666473388671875	11.802935600280762
11.118511199951172	14.282928466796875
10.18287181854248	13.887128829956055
10.688859939575195	13.582780838012695
11.17130184173584	11.941692352294922
11.870565414428711	12.885690689086914
11.555005073547363	14.100560188293457
11.898386001586914	12.496212005615234
11.732118606567383	14.299036026000977
13.933679580688477	13.115211486816406
12.857817649841309	13.969902038574219
12.48744010925293	12.930517196655273
11.902450561523438	14.563455581665039
12.563352584838867	12.175485610961914
11.921585083007812	12.276596069335938
11.168066024780273	12.008201599121094
10.659814834594727	12.68442153930664
10.748205184936523	13.49986743927002
11.549406051635742	12.757143020629883
11.80471420288086	13.481836318969727
12.06005859375	12.861859321594238
11.42813777923584	12.048297882080078
11.535577774047852	12.929975509643555
12.080055236816406	13.187254905700684
12.93188762664795	11.564786911010742
12.229751586914062	12.539628028869629
11.064486503601074	13.800623893737793
11.219072341918945	12.748628616333008
11.939574241638184	13.540014266967773
12.485684394836426	14.749186515808105
13.260072708129883	14.805115699768066
11.852994918823242	12.762407302856445
10.119997024536133	13.082448959350586
12.432518005371094	13.098546981811523
12.49526596069336	12.140426635742188
11.83079719543457	12.636985778808594
11.72028923034668	13.041956901550293
11.291778564453125	12.82252025604248
13.092463493347168	13.208230972290039
11.538105964660645	12.784578323364258
13.119068145751953	13.456511497497559
13.437860488891602	13.00015926361084
12.18464469909668	13.566906929016113
11.607728958129883	13.982243537902832
11.96859359741211	12.092706680297852
11.479472160339355	13.40417194366455
13.520407676696777	11.736429214477539
11.983255386352539	12.618350982666016
12.19288444519043	13.405916213989258
12.92544937133789	13.871665954589844
9.997961044311523	12.217636108398438
11.822776794433594	13.582737922668457
10.352011680603027	13.2180814743042
11.435097694396973	13.420639038085938
11.453239440917969	13.60458755493164
11.830829620361328	12.184679985046387
13.209467887878418	14.282055854797363
12.290384292602539	12.792158126831055
13.16684341430664	13.844596862792969
13.633848190307617	12.916415214538574
11.663376808166504	13.113646507263184
12.387904167175293	14.598762512207031
11.174163818359375	12.340995788574219
11.846601486206055	13.089296340942383
11.809898376464844	13.54047679901123
10.411500930786133	14.827749252319336
13.281434059143066	12.78477668762207
11.989734649658203	14.360309600830078
13.17984676361084	13.249399185180664
12.228622436523438	14.264328002929688
12.464395523071289	13.723479270935059
12.992466926574707	12.281587600708008
12.691179275512695	13.212921142578125
11.717576026916504	12.600425720214844
12.883013725280762	13.192895889282227
9.918694496154785	13.447965621948242
12.963050842285156	12.837030410766602
11.729999542236328	13.624092102050781
10.902070045471191	13.669681549072266
11.210541725158691	14.067864418029785
12.439497947692871	13.205400466918945
12.431842803955078	13.688225746154785
10.91252613067627	14.016772270202637
12.279428482055664	12.922635078430176
11.827347755432129	12.129034042358398
11.838896751403809	13.15887451171875
11.729669570922852	12.072630882263184
11.911264419555664	12.619298934936523
11.960403442382812	12.691549301147461
9.64741325378418	12.007368087768555
12.810163497924805	15.965137481689453
13.796238899230957	13.35552978515625
11.620840072631836	12.11408805847168
12.239137649536133	12.325418472290039
11.57496452331543	14.736991882324219
11.246500015258789	13.247467041015625
12.132219314575195	12.867902755737305
12.047557830810547	12.777189254760742
11.068861961364746	12.592288970947266
12.250770568847656	11.859930038452148
11.749086380004883	13.066551208496094
11.105966567993164	12.162912368774414
11.226425170898438	11.900970458984375
12.272645950317383	12.07326602935791
11.323904037475586	13.961376190185547
12.534770011901855	12.451902389526367
13.774937629699707	13.404403686523438
12.146742820739746	13.362695693969727
11.34447193145752	14.142087936401367
11.071725845336914	12.439743995666504
10.791528701782227	12.66659927368164
13.008996963500977	12.630393981933594
11.723115921020508	12.968589782714844
12.279939651489258	13.868882179260254
11.121076583862305	13.75975227355957
10.476325035095215	12.982755661010742
11.03089427947998	13.90028190612793
11.85531234741211	14.561018943786621
11.392577171325684	13.828784942626953
11.118997573852539	13.459087371826172
11.454438209533691	12.454751968383789
11.080545425415039	13.504547119140625
11.900552749633789	13.445157051086426
11.979059219360352	13.264345169067383
12.466876983642578	12.116528511047363
12.384820938110352	12.743548393249512
11.234461784362793	13.788167953491211
11.96189022064209	14.004653930664062
11.796545028686523	13.695977210998535
11.053359985351562	12.80311393737793
11.929030418395996	14.128852844238281
13.295982360839844	14.225101470947266
11.346723556518555	12.754631042480469
11.599810600280762	13.120383262634277
11.168885231018066	11.891251564025879
12.973464965820312	12.64487075805664
11.577107429504395	13.486598014831543
11.572456359863281	14.126628875732422
11.452621459960938	14.061857223510742
13.434191703796387	13.26412582397461
12.785116195678711	13.086533546447754
11.418745994567871	12.956480026245117
11.497390747070312	12.697885513305664
11.445690155029297	12.899807929992676
11.148355484008789	12.043943405151367
12.864961624145508	12.980186462402344
11.309915542602539	12.336958885192871
10.988283157348633	13.306619644165039
11.45582389831543	13.459757804870605
13.005365371704102	13.016935348510742
12.206119537353516	13.406432151794434
10.695091247558594	12.697492599487305
10.30648422241211	13.140654563903809
10.102411270141602	13.591252326965332
11.753351211547852	13.139588356018066
11.146505355834961	14.07484245300293
12.775453567504883	12.582551002502441
11.702947616577148	13.550061225891113
11.423315048217773	14.557149887084961
11.011381149291992	13.09263801574707
12.376811027526855	13.883224487304688
11.804742813110352	13.778791427612305
10.657424926757812	13.050230979919434
10.90182113647461	13.53077507019043
10.83855152130127	14.446674346923828
13.532516479492188	13.860782623291016
12.410633087158203	14.598504066467285
10.782861709594727	13.784223556518555
11.296374320983887	14.089250564575195
11.349632263183594	13.240297317504883
11.055355072021484	12.995809555053711
11.957866668701172	14.25444221496582
11.683938980102539	12.506855964660645
11.532197952270508	12.716973304748535
11.874089241027832	12.71763801574707
11.206549644470215	13.138980865478516
9.243791580200195	13.510037422180176
11.90036392211914	13.612979888916016
10.906352996826172	13.71975326538086
13.035157203674316	12.716403007507324
11.802452087402344	12.765021324157715
11.966888427734375	13.059514999389648
10.93177604675293	12.879684448242188
11.056934356689453	12.248802185058594
11.674739837646484	12.323816299438477
12.001193046569824	12.698158264160156
12.105098724365234	12.949687957763672
11.045909881591797	11.695524215698242
12.417648315429688	13.883066177368164
10.79083251953125	11.832850456237793
13.044818878173828	13.370270729064941
12.525870323181152	12.95104694366455
11.620325088500977	14.059097290039062
11.530736923217773	12.150602340698242
11.085491180419922	14.286287307739258
13.857917785644531	13.41627025604248
11.532787322998047	12.459646224975586
11.944048881530762	13.48425006866455
12.38599967956543	13.901556968688965
10.939133644104004	12.680456161499023
12.763238906860352	12.365474700927734
10.90153694152832	12.963186264038086
11.907272338867188	13.717256546020508
11.020225524902344	12.642280578613281
10.900337219238281	14.283594131469727
12.874063491821289	12.161970138549805
12.663087844848633	13.9020414352417
12.23354721069336	12.96783447265625
11.374996185302734	12.504753112792969
12.025991439819336	13.860563278198242
12.19397258758545	12.891531944274902
12.231366157531738	12.74870491027832
12.299407958984375	13.321374893188477
11.198165893554688	13.833683013916016
11.720039367675781	13.163365364074707
13.450507164001465	13.325767517089844
11.341455459594727	12.647912979125977
12.201911926269531	12.312514305114746
12.4652738571167	14.025562286376953
12.003839492797852	12.003667831420898
11.302722930908203	13.572071075439453
12.36124038696289	13.594173431396484
11.432645797729492	12.83806324005127
12.316515922546387	13.463033676147461
11.466682434082031	12.160615921020508
12.576838493347168	13.09952163696289
12.433095932006836	12.741196632385254
11.208992004394531	11.723821640014648
12.382113456726074	13.684243202209473
10.655234336853027	12.93070125579834
11.1939115524292	14.281829833984375
12.31138801574707	12.859615325927734
11.134857177734375	12.363412857055664
11.942522048950195	13.142839431762695
11.766332626342773	14.310103416442871
11.116615295410156	12.654687881469727
11.009991645812988	13.34140682220459
10.629514694213867	13.500978469848633
11.768438339233398	12.477925300598145
10.528913497924805	13.184493064880371
11.740518569946289	15.861494064331055
11.88839054107666	15.04341983795166
10.675201416015625	12.97004222869873
13.207304000854492	15.19438648223877
12.29185676574707	15.11649227142334
12.199493408203125	13.420570373535156
8.818788528442383	16.183475494384766
12.919899940490723	13.578327178955078
10.917591094970703	13.266523361206055
13.089557647705078	13.826620101928711
11.480409622192383	13.82924747467041
9.961506843566895	13.302400588989258
13.348454475402832	13.781143188476562
10.966550827026367	12.748835563659668
11.207611083984375	12.959800720214844
11.456026077270508	13.262351036071777
10.655830383300781	12.55763053894043
12.657968521118164	13.377775192260742
11.132131576538086	13.4002685546875
11.821877479553223	12.998175621032715
12.618276596069336	12.024847030639648
11.06514835357666	13.181802749633789
11.701904296875	13.927290916442871
12.171937942504883	12.395207405090332
10.968255996704102	12.587480545043945
11.333462715148926	14.586380958557129
11.596822738647461	13.5930814743042
11.975244522094727	13.026542663574219
10.789789199829102	12.675243377685547
11.144329071044922	11.874568939208984
11.987747192382812	12.474699020385742
12.182634353637695	13.655706405639648
11.170180320739746	14.389936447143555
11.484443664550781	12.935916900634766
11.170370101928711	13.722569465637207
11.661880493164062	14.084612846374512
10.465829849243164	13.87829303741455
11.928135871887207	13.620628356933594
11.603025436401367	11.005645751953125
10.534744262695312	13.732782363891602
12.226142883300781	13.070679664611816
11.257461547851562	13.669456481933594
11.378744125366211	13.76527214050293
10.44915771484375	14.92247200012207
10.801322937011719	13.048425674438477
12.410404205322266	14.903938293457031
11.688565254211426	13.622358322143555
13.221622467041016	12.089826583862305
12.767338752746582	14.570093154907227
11.674600601196289	12.442106246948242
11.391561508178711	12.333175659179688
12.937808990478516	12.701421737670898
11.730498313903809	13.683937072753906
11.64930534362793	11.992660522460938
11.948705673217773	14.298202514648438
12.810108184814453	13.272972106933594
11.377273559570312	14.152708053588867
11.816243171691895	14.269227027893066
10.883316040039062	13.462118148803711
11.216758728027344	13.02354621887207
12.611804008483887	14.77601146697998
11.257378578186035	14.450130462646484
11.634310722351074	14.482425689697266
11.871593475341797	13.025457382202148
12.429916381835938	12.168789863586426
10.305490493774414	14.466829299926758
11.350318908691406	13.392993927001953
12.464614868164062	12.803031921386719
11.739471435546875	12.61972427368164
11.036006927490234	13.303424835205078
11.015829086303711	12.815260887145996
10.638643264770508	13.284331321716309
11.778364181518555	13.503671646118164
12.257490158081055	11.787788391113281
11.153166770935059	13.886321067810059
10.755928993225098	12.936059951782227
11.283390045166016	12.587817192077637
10.993385314941406	13.974431991577148
11.428293228149414	12.385650634765625
11.662609100341797	13.590435981750488
11.266214370727539	13.592069625854492
11.819317817687988	13.524686813354492
12.947800636291504	13.089516639709473
12.254524230957031	12.421529769897461
12.215473175048828	12.168636322021484
11.557117462158203	11.540009498596191
13.317753791809082	12.530035018920898
11.74494743347168	13.263176918029785
10.98140811920166	13.126703262329102
12.562875747680664	13.793058395385742
11.715143203735352	14.903989791870117
10.402593612670898	13.539743423461914
11.310135841369629	13.467805862426758
11.928768157958984	12.03235912322998
11.257418632507324	13.789911270141602
10.385910034179688	12.851791381835938
11.643333435058594	11.505324363708496
12.232316970825195	13.564933776855469
12.457605361938477	12.246603012084961
11.339977264404297	13.056831359863281
11.085763931274414	12.139764785766602
11.009685516357422	13.986867904663086
11.684605598449707	12.947999000549316
11.534404754638672	11.913179397583008
12.875055313110352	12.964960098266602
10.095191955566406	12.92837905883789
11.227538108825684	12.71339225769043
11.590032577514648	12.185555458068848
11.05678939819336	14.943340301513672
11.002817153930664	13.25332260131836
11.535430908203125	12.026113510131836
12.908257484436035	12.6908597946167
11.880117416381836	11.224016189575195
12.080289840698242	13.374316215515137
13.080446243286133	13.068642616271973
12.370064735412598	12.848798751831055
11.476454734802246	13.715177536010742
11.188349723815918	11.918153762817383
11.547889709472656	13.199546813964844
10.579851150512695	13.1521577835083
10.39504623413086	12.93269157409668
9.67076301574707	13.653104782104492
11.377132415771484	14.202719688415527
11.628833770751953	11.429306983947754
10.738279342651367	14.650893211364746
10.420775413513184	12.876320838928223
11.146936416625977	11.994314193725586
11.706480026245117	15.895818710327148
11.410163879394531	13.993636131286621
12.007360458374023	12.595871925354004
12.534399032592773	14.325274467468262
13.478202819824219	14.403079986572266
10.733089447021484	14.155048370361328
13.362598419189453	13.07697868347168
11.07678508758545	13.543196678161621
11.990447044372559	15.19831657409668
12.410527229309082	15.273876190185547
12.237189292907715	14.785572052001953
11.643049240112305	13.835164070129395
12.55335521697998	13.05855941772461
12.17340087890625	13.909841537475586
11.678668975830078	14.012951850891113
12.575602531433105	13.898487091064453
11.824462890625	13.75816822052002
11.118151664733887	14.281641006469727
11.190439224243164	13.86849594116211
11.681264877319336	13.807014465332031
13.080995559692383	13.768342971801758
12.315821647644043	12.92121410369873
12.7477445602417	12.857706069946289
13.274187088012695	12.373114585876465
10.630882263183594	12.542755126953125
10.26423454284668	13.43879508972168
12.038809776306152	13.959782600402832
10.806979179382324	13.27478313446045
9.884410858154297	14.522369384765625
11.305079460144043	13.58066177368164
10.365876197814941	13.889069557189941
10.11180591583252	13.728338241577148
11.796833038330078	13.227062225341797
14.150081634521484	12.845396041870117
12.552545547485352	11.058006286621094
11.746078491210938	13.23952579498291
18.152889251708984	9.665802955627441
11.505517959594727	12.869905471801758
12.225332260131836	11.808914184570312
11.423023223876953	13.681075096130371
11.343036651611328	12.292150497436523
10.625215530395508	13.154029846191406
11.885011672973633	12.840569496154785
11.597684860229492	13.308481216430664
11.003883361816406	12.143987655639648
11.68079948425293	12.552209854125977
11.677438735961914	12.925390243530273
12.86915397644043	12.14011001586914
12.52064323425293	12.173114776611328
11.360042572021484	14.029540061950684
10.978626251220703	12.375920295715332
13.090211868286133	11.948456764221191
11.159430503845215	11.924978256225586
11.78913688659668	13.512807846069336
12.876625061035156	12.295215606689453
11.41700553894043	13.700299263000488
11.367979049682617	13.200751304626465
11.165140151977539	14.576570510864258
9.703668594360352	12.900012969970703
12.06851577758789	12.946938514709473
11.319555282592773	13.590290069580078
11.994654655456543	13.819839477539062
11.781237602233887	13.966825485229492
11.019683837890625	13.278474807739258
12.725947380065918	13.148002624511719
10.881620407104492	13.0095796585083
10.971278190612793	14.615248680114746
10.648999214172363	13.948933601379395
10.743500709533691	12.914562225341797
11.04597282409668	12.76610279083252
11.773762702941895	14.589627265930176
10.515729904174805	13.268720626831055
11.640091896057129	12.908239364624023
10.69349193572998	14.227289199829102
12.01254940032959	14.155797004699707
12.927029609680176	15.599810600280762
11.117006301879883	13.702045440673828
11.71310806274414	12.657562255859375
13.42392349243164	13.92377758026123
13.367921829223633	14.627246856689453
11.762651443481445	12.659677505493164
11.978713989257812	11.023258209228516
12.224504470825195	13.259748458862305
11.7448148727417	13.219390869140625
12.010448455810547	12.98215103149414
11.51432991027832	13.56353759765625
11.42133903503418	13.538620948791504
11.135940551757812	12.898497581481934
9.960016250610352	13.767738342285156
11.351722717285156	12.340639114379883
11.297517776489258	12.670564651489258
11.151556968688965	12.465641021728516
11.721939086914062	13.18936538696289
11.75446605682373	12.82208251953125
12.090654373168945	13.509475708007812
10.867696762084961	15.146139144897461
11.75527572631836	14.301729202270508
11.965106964111328	12.986249923706055
11.58848762512207	14.780217170715332
11.4313325881958	12.440828323364258
11.846407890319824	13.570497512817383
11.65781307220459	14.889307022094727
11.283621788024902	13.501049041748047
11.452024459838867	13.049809455871582
12.478919982910156	14.65890884399414
11.60810661315918	13.057609558105469
11.352951049804688	12.929957389831543
11.741683959960938	13.519296646118164
11.569506645202637	12.862283706665039
11.69400691986084	15.73012638092041
12.081809043884277	13.052604675292969
12.800394058227539	14.090213775634766
11.688375473022461	12.4029541015625
12.29867935180664	13.369669914245605
11.456418991088867	12.598365783691406
10.342643737792969	13.763296127319336
10.810754776000977	13.265909194946289
10.588691711425781	13.41262435913086
12.088790893554688	12.578107833862305
12.663673400878906	13.48314094543457
11.368403434753418	11.771456718444824
12.360367774963379	12.784194946289062
11.320808410644531	13.190349578857422
11.026041030883789	13.779197692871094
10.495603561401367	14.179825782775879
11.70097541809082	13.275062561035156
12.142351150512695	12.325052261352539
12.309220314025879	11.888997077941895
13.080458641052246	13.247976303100586
10.963008880615234	11.69729232788086
13.096802711486816	13.903297424316406
10.738407135009766	14.390411376953125
11.157679557800293	13.166177749633789
10.777246475219727	12.791048049926758
13.161544799804688	14.413227081298828
11.504922866821289	13.621280670166016
12.40108585357666	13.07371711730957
10.678449630737305	12.59488582611084
13.967446327209473	11.834476470947266
11.988544464111328	13.195582389831543
11.221033096313477	13.545265197753906
12.333517074584961	14.494731903076172
12.043314933776855	13.293854713439941
12.478242874145508	12.761177062988281
13.689698219299316	13.811391830444336
11.902558326721191	13.014126777648926
12.880983352661133	13.348064422607422
11.127043724060059	13.752935409545898
10.888408660888672	12.450823783874512
10.616945266723633	15.660860061645508
9.852455139160156	14.021307945251465
10.657236099243164	12.613746643066406
12.646194458007812	13.285447120666504
10.975683212280273	13.003772735595703
11.605352401733398	13.477802276611328
11.85983657836914	13.289417266845703
11.74294376373291	14.16683292388916
12.734342575073242	12.4086332321167
12.258201599121094	14.128332138061523
11.107919692993164	13.478894233703613
11.550430297851562	14.335866928100586
11.019950866699219	13.391190528869629
11.64822006225586	13.64234447479248
12.37714958190918	13.42679214477539
11.887961387634277	14.08056640625
12.822602272033691	13.702116012573242
11.971924781799316	13.558965682983398
11.875154495239258	13.509333610534668
11.587236404418945	13.720508575439453
11.090892791748047	13.858953475952148
10.212486267089844	13.311389923095703
10.45462417602539	14.92233943939209
11.807069778442383	13.266973495483398
12.566961288452148	12.75153923034668
11.092382431030273	13.46155834197998
12.007063865661621	14.264734268188477
11.451058387756348	13.373722076416016
11.152384757995605	12.440208435058594
11.15087890625	14.18947982788086
10.70563793182373	13.64525032043457
13.593320846557617	13.144283294677734
10.485933303833008	13.351583480834961
10.388761520385742	13.183496475219727
11.485307693481445	11.59631633758545
11.234014511108398	13.05718994140625
10.330438613891602	12.808903694152832
10.227198600769043	15.228492736816406
10.723470687866211	12.364274978637695
11.50684642791748	14.749191284179688
11.110312461853027	14.142129898071289
10.801185607910156	13.24679946899414
11.33848762512207	14.588894844055176
11.655893325805664	13.336002349853516
10.348302841186523	14.410247802734375
10.389904975891113	12.73939037322998
10.973609924316406	12.85860538482666
11.826896667480469	13.298311233520508
11.441556930541992	13.498431205749512
11.085281372070312	13.56478500366211
10.579690933227539	12.319705963134766
10.933752059936523	13.002091407775879
11.456817626953125	11.897045135498047
13.878206253051758	13.215848922729492
12.948287963867188	14.407137870788574
11.959264755249023	12.465141296386719
10.340398788452148	13.550642013549805
13.740768432617188	12.642097473144531
10.807522773742676	14.006145477294922
10.853816986083984	12.4276762008667
11.417850494384766	15.780479431152344
11.422883987426758	13.819190979003906
12.3214693069458	13.862621307373047
11.64976978302002	14.556159973144531
10.506113052368164	11.368013381958008
12.401922225952148	13.52695369720459
11.270506858825684	13.887447357177734
12.613994598388672	13.928239822387695
12.32779598236084	12.140007019042969
11.98149299621582	13.02708625793457
10.59701156616211	13.690292358398438
12.788063049316406	12.4263916015625
12.243130683898926	13.768312454223633
11.34521198272705	12.493314743041992
10.470425605773926	14.346248626708984
11.166338920593262	12.398235321044922
11.354084014892578	13.740666389465332
10.784198760986328	11.56024169921875
12.379653930664062	12.242661476135254
11.367683410644531	13.05836296081543
12.66361141204834	13.121292114257812
12.54731559753418	13.238182067871094
11.307488441467285	12.983779907226562
11.70018482208252	14.590578079223633
10.410871505737305	13.216026306152344
10.962421417236328	13.031352996826172
11.264801025390625	13.481246948242188
12.192268371582031	13.758893966674805
11.599138259887695	13.247660636901855
11.232397079467773	13.303945541381836
11.897159576416016	12.811532974243164
11.133464813232422	13.580907821655273
11.924371719360352	14.523649215698242
11.232909202575684	11.594724655151367
11.589900970458984	12.484148025512695
12.26122760772705	12.670992851257324
10.589519500732422	12.132078170776367
10.788041114807129	13.740716934204102
10.560771942138672	13.406268119812012
12.305013656616211	13.46180534362793
13.240920066833496	11.974945068359375
11.083807945251465	13.286605834960938
9.433618545532227	14.38296890258789
12.733321189880371	12.977615356445312
11.761801719665527	14.53495979309082
11.95988655090332	13.717565536499023
11.582740783691406	13.942374229431152
12.493812561035156	12.194372177124023
11.951152801513672	11.356941223144531
11.233880043029785	13.57142448425293
11.978738784790039	13.508062362670898
10.23970890045166	11.512151718139648
10.043078422546387	13.56207275390625
11.24239730834961	13.862627029418945
11.247474670410156	13.960983276367188
10.569814682006836	13.919012069702148
11.427979469299316	13.081609725952148
11.332727432250977	13.408500671386719
12.84702205657959	14.938972473144531
11.814224243164062	13.198699951171875
12.317352294921875	11.63349723815918
11.233016014099121	13.367036819458008
10.867093086242676	12.592470169067383
10.980842590332031	13.489777565002441
10.278172492980957	14.803668975830078
13.234670639038086	11.264531135559082
12.445539474487305	14.567667007446289
10.09093189239502	12.929661750793457
11.918444633483887	12.32193660736084
11.028773307800293	12.170040130615234
11.919328689575195	12.913623809814453
10.858732223510742	13.35061264038086
10.870084762573242	13.071393966674805
9.646097183227539	12.020766258239746
12.220748901367188	12.823832511901855
11.907857894897461	13.240157127380371
10.228433609008789	13.810383796691895
11.752239227294922	12.36656379699707
11.799701690673828	11.991765022277832
13.526902198791504	13.091293334960938
11.854150772094727	13.672679901123047
12.313488006591797	13.803462982177734
10.8444242477417	12.500042915344238
12.272869110107422	14.460153579711914
10.231400489807129	12.472431182861328
10.89175796508789	11.892467498779297
11.4923734664917	14.02275562286377
11.792792320251465	13.024660110473633
12.26952838897705	13.08134651184082
13.014790534973145	12.861135482788086
11.930131912231445	13.569836616516113
10.422426223754883	12.73652458190918
12.013075828552246	13.301708221435547
11.31905746459961	12.52427864074707
11.471735000610352	13.939334869384766
10.525381088256836	13.654314041137695
11.767074584960938	12.346772193908691
10.315689086914062	11.93973445892334
11.124410629272461	12.42288589477539
11.25908374786377	14.491580963134766
11.677165985107422	13.434075355529785
11.902369499206543	13.942636489868164
11.590974807739258	13.637029647827148
10.78196907043457	12.470455169677734
