train_loss	test_loss
0.001322947908192873	0.0015979267191141844
0.001454878249205649	0.001434493693523109
0.0012416313402354717	0.0014151574578136206
0.0013649491593241692	0.0016366014024242759
0.0014560234267264605	0.0014019650407135487
0.0012758794473484159	0.0013495102757588029
0.001363158691674471	0.001276794821023941
0.0013080388307571411	0.0013237218372523785
0.0012674754252657294	0.0013812037650495768
0.0013512291479855776	0.0014228858053684235
0.001244529616087675	0.001510496949777007
0.0014838591450825334	0.0013617957010865211
0.0014258396113291383	0.0013595989439636469
0.0013392195105552673	0.0013731056824326515
0.001225143438205123	0.0012030003126710653
0.00130367127712816	0.0014827550621703267
0.0012813275679945946	0.0013591195456683636
0.0013350285589694977	0.001345179509371519
0.0013162000104784966	0.0014407532289624214
0.0012312193866819143	0.0012607479002326727
0.0013041372876614332	0.0013862043851986527
0.0012890584766864777	0.0015665870159864426
0.001261468743905425	0.0013876715674996376
0.001342209754511714	0.0013428300153464079
0.0012245109537616372	0.0012104474008083344
0.001323124160990119	0.0014574864180758595
0.0013178512454032898	0.0013014404103159904
0.001226946827955544	0.0014665566850453615
0.0013172149192541838	0.0015788273885846138
0.0013054755982011557	0.0015352924820035696
0.001319370698183775	0.0016642622649669647
0.0012683742679655552	0.0014084952417761087
0.0011956084053963423	0.001436789520084858
0.0012551936088129878	0.0015853466466069221
0.0012335781939327717	0.001422806759364903
0.00132830161601305	0.00145430164411664
0.001258090604096651	0.0014441588427871466
0.001227018190547824	0.0013427401427179575
0.001341906376183033	0.0012936955317854881
0.00126412243116647	0.001483491505496204
0.001232741167768836	0.0015134180430322886
0.0012443605810403824	0.001460490864701569
0.0013911122223362327	0.0016493219882249832
0.0013100639916956425	0.0016021832125261426
0.001341627212241292	0.0029004826210439205
0.001162373460829258	0.0017986665479838848
0.001262536272406578	0.0022615615744143724
0.0014820406213402748	0.001675872248597443
0.001327692880295217	0.0015817333478480577
0.001480596954934299	0.001386948162689805
0.001329448539763689	0.0016418505692854524
0.0012716271448880434	0.0015958722215145826
0.0013274414232000709	0.0013544621178880334
0.001350207719951868	0.0012808992760255933
0.001430221600458026	0.0016326792538166046
0.0013125705299898982	0.0014995895326137543
0.003447763854637742	0.0013309952337294817
0.001331372419372201	0.0016384465852752328
0.0015684025129303336	0.0012840349227190018
0.0025779083371162415	0.0014426507987082005
0.002190586179494858	0.0013312771916389465
0.0018397942185401917	0.001512052258476615
0.0022964016534388065	0.0016467414097860456
0.0015749530866742134	0.0018257885240018368
0.0020995624363422394	0.0026774294674396515
0.001986113376915455	0.0036916753742843866
0.0018153769196942449	0.0014778058975934982
0.002124883234500885	0.0016159964725375175
0.0014686199137941003	0.001534601440653205
0.0017420831136405468	0.0013922807993367314
0.0012896745465695858	0.0018428376642987132
0.0018636203603819013	0.002599594881758094
0.0015875969547778368	0.0014583786251023412
0.0015526589704677463	0.0015053556999191642
0.0018033257219940424	0.0013670942280441523
0.0016468020621687174	0.0014801031211391091
0.001485710497945547	0.001576110953465104
0.0014828345738351345	0.0015138103626668453
0.0020372718572616577	0.0014843204990029335
0.001424694317393005	0.0022900057956576347
0.0012160234618932009	0.0018674256280064583
0.0015950598753988743	0.0017731392290443182
0.0019818823784589767	0.0016179028898477554
0.0014673442346975207	0.0023169033229351044
0.0015141988405957818	0.0013691886560991406
0.0013699042610824108	0.001663705101236701
0.0013528933050110936	0.0016714442754164338
0.0014457006473094225	0.001477580750361085
0.0017788889817893505	0.0018723292741924524
0.0015560617903247476	0.0015862458385527134
0.0012009295169264078	0.0015098307048901916
0.0015716663328930736	0.001451475778594613
0.0013348639477044344	0.0017320949118584394
0.0014650579541921616	0.0020377759356051683
0.0016516390023753047	0.0017877647187560797
0.0014366861432790756	0.0020848894491791725
0.001149479066953063	0.0014666817151010036
0.001315277419053018	0.0014614647952839732
0.0017667923821136355	0.0015362367266789079
0.0016168326837942004	0.0016003845958039165
0.0014958392130210996	0.0016630624886602163
0.0013791753444820642	0.001610211911611259
0.0016081432113423944	0.0014151046052575111
0.0013034373987466097	0.0013237919192761183
0.0011937556555494666	0.0014443707186728716
0.0014057890512049198	0.001655139378271997
0.0014204531908035278	0.0013536321930587292
0.0015333326300606132	0.0014618674758821726
0.0011621866142377257	0.0014880255330353975
0.001644894015043974	0.0014786396641284227
0.001289848587475717	0.0016950780991464853
0.001655122614465654	0.0014950421173125505
0.001377154141664505	0.0012727563735097647
0.0015327207511290908	0.0015372841153293848
0.0012055218685418367	0.0013875006698071957
0.001526815933175385	0.001294116023927927
0.0015953107504174113	0.0013890829868614674
0.0015892705414444208	0.0015394609654322267
0.0013356201816350222	0.002063891850411892
0.001451381715014577	0.0017100843833759427
0.001382575836032629	0.0014462396502494812
0.001167937065474689	0.0018893142696470022
0.0014744647778570652	0.0013385392958298326
0.002143341116607189	0.0015849522314965725
0.0014962281566113234	0.0018544259946793318
0.0016027053352445364	0.0015148106031119823
0.0014450161252170801	0.0015375304501503706
0.0016410136595368385	0.0013470062986016273
0.0015565648209303617	0.0015557081205770373
0.0018223874503746629	0.0013738455018028617
0.001512270187959075	0.0017307235393673182
0.0014423844404518604	0.0015884761232882738
0.0014370884746313095	0.001514500007033348
0.00145149533636868	0.0017378609627485275
0.0016488113906234503	0.0015455724205821753
0.0013642995618283749	0.0013487020041793585
0.001420171232894063	0.0016273828223347664
0.0014104994479566813	0.0015866142930462956
0.0012441063299775124	0.0015296629862859845
0.001297153765335679	0.0016122573288157582
0.001372355269268155	0.0013927578693255782
0.001415834529325366	0.0015006792964413762
0.0012784528080374002	0.0013340669684112072
0.0014523722929880023	0.001498400466516614
0.0013138367794454098	0.001544260885566473
0.001226654159836471	0.001393134705722332
0.001339317299425602	0.0013886080123484135
0.0013060581404715776	0.0015656888717785478
0.0014636393170803785	0.0014181089354678988
0.0014015036867931485	0.001183455460704863
0.0015110177919268608	0.001290424494072795
0.0014464472187682986	0.001327386824414134
0.001473214477300644	0.0017844804096966982
0.0015035057440400124	0.0013628455344587564
0.0013493674341589212	0.0013749701902270317
0.0014594526728615165	0.0016984078101813793
0.0013453847495839	0.0013711904175579548
0.0015379918040707707	0.001396732870489359
0.0015064250910654664	0.0014746668748557568
0.0014624055474996567	0.0013039582408964634
0.001488421461544931	0.0014849683502689004
0.0013709471095353365	0.0016297735273838043
0.001347408164292574	0.0018000458367168903
0.0014498064992949367	0.001417070860043168
0.0012819338589906693	0.00124872918240726
0.0014093855861574411	0.0013909204863011837
0.0015598372556269169	0.0019498432520776987
0.0012904817704111338	0.0016301183495670557
0.0014776393072679639	0.001595288747921586
0.0013718048576265574	0.001283522811718285
0.001270465087145567	0.0014355223393067718
0.0013938590418547392	0.0016030240803956985
0.0011753067374229431	0.0015505279880017042
0.0014362572692334652	0.0013617838267236948
0.001100855995900929	0.0013962103985249996
0.0012503890320658684	0.0013498729094862938
0.0016950322315096855	0.0016361165326088667
0.0012684387620538473	0.0013817603467032313
0.0013908670516684651	0.0013974595349282026
0.0013144556432962418	0.0014215238625183702
0.001324427779763937	0.0014953817008063197
0.0012746753636747599	0.0012304587289690971
0.0011415352346375585	0.0013027458917349577
0.0012816234957426786	0.0014491664478555322
0.001373462611809373	0.0015537659637629986
0.0015214674640446901	0.0015478454297408462
0.0012773165944963694	0.0014780235942453146
0.0012196769239380956	0.0014746268279850483
0.0014435003977268934	0.0014188727363944054
0.0014735085424035788	0.0014516916126012802
0.0014546316815540195	0.0014441219391301274
0.0012123002670705318	0.0013973769964650273
0.0015018247067928314	0.0012545445933938026
0.0012870219070464373	0.0015382692217826843
0.0012475260300561786	0.0013870851835235953
0.0012302629183977842	0.0014552278444170952
0.001391541096381843	0.0013773118844255805
0.0011711947154253721	0.0015524772461503744
0.0012402005959302187	0.0015198170440271497
0.001401424058713019	0.0012352997437119484
0.0014059979002922773	0.0013808868825435638
0.0012727983994409442	0.001260886201635003
0.0013311948860064149	0.0016137873753905296
0.001226317952387035	0.0012448190245777369
0.0012947027571499348	0.0014995252713561058
0.0012779214885085821	0.0011825903784483671
0.0013943309895694256	0.0016080669593065977
0.0012944824993610382	0.0013249133480712771
0.0014791593421250582	0.0014262498589232564
0.001431420911103487	0.0014693639241158962
0.0012328277807682753	0.0014446862041950226
0.0011939990799874067	0.0012693456374108791
0.0013590659946203232	0.0013640779070556164
0.001301590702496469	0.0014644642360508442
0.0012004910968244076	0.0013631179463118315
0.0014275244902819395	0.0014489972963929176
0.001311937696300447	0.0013254232471808791
0.001202411949634552	0.0015349448658525944
0.0013080064672976732	0.0016606638673692942
0.0013187832664698362	0.001394711434841156
0.0014055605279281735	0.0013584877597168088
0.0012536932481452823	0.001650076126679778
0.0012068664655089378	0.0015535072889178991
0.001342908013612032	0.0016116469632834196
0.001278124051168561	0.0014395375037565827
0.0013235805090516806	0.0016399477608501911
0.0014819459756836295	0.001509227091446519
0.0014101562555879354	0.0014505682047456503
0.001318539259955287	0.0014938823878765106
0.001336425542831421	0.00156028987839818
0.001297304406762123	0.0014700068859383464
0.0012275384506210685	0.0015443165320903063
0.0011881120735779405	0.0013989699073135853
0.001310182735323906	0.001372878672555089
0.0014272823464125395	0.0013546725967898965
0.001403639791533351	0.0013050909619778395
0.0013157404027879238	0.0016197862569242716
0.001531387330032885	0.0015731971943750978
0.0012558877933770418	0.001431650365702808
0.0012802134733647108	0.0014265980571508408
0.0012369544710963964	0.0016127387061715126
0.0013242124114185572	0.0017642950406298041
0.0011734411818906665	0.0015181232010945678
0.0012736795470118523	0.0014705975772812963
0.001362574053928256	0.001501749036833644
0.0013303995365276933	0.0013493471778929234
0.0012313928455114365	0.0014838746283203363
0.0012842589057981968	0.0012294291518628597
0.0012117486912757158	0.0013547497801482677
0.001317404443398118	0.001506615080870688
0.0011935854563489556	0.0011201270390301943
0.0012737571960315108	0.0014142622239887714
0.0013192780315876007	0.0012831948697566986
0.0013261779677122831	0.0014626585179939866
0.001202970976009965	0.0014442349784076214
0.0012636756291612983	0.001568666542880237
0.0012828144244849682	0.0013455565785989165
0.0012810261687263846	0.0013444558717310429
0.001389618730172515	0.0015895422548055649
0.0013016152661293745	0.0013986085541546345
0.0013544169487431645	0.0014170792419463396
0.001336017157882452	0.0013219694374129176
0.0012493252288550138	0.00127808703109622
0.0013448843965306878	0.0017017524223774672
0.0012713409960269928	0.001462819753214717
0.0011712104314938188	0.0011880302336066961
0.0012473126407712698	0.0013412453699856997
0.001350098056718707	0.0012703926768153906
0.0012523067416623235	0.0015091573586687446
0.0014069783501327038	0.0013432680862024426
0.0011898388620465994	0.001505277818068862
0.0012064240872859955	0.0014886371791362762
0.0013194568455219269	0.0015502411406487226
0.0012548102531582117	0.0015751633327454329
0.0013860581675544381	0.0013338112039491534
0.0012582092313095927	0.0016236905939877033
0.0014879480004310608	0.0015062098391354084
0.0012564437929540873	0.0013340776786208153
0.0011821590596809983	0.0012628601398319006
0.0013362925965338945	0.001287756022065878
0.0011843133252114058	0.0014953060308471322
0.0013869269751012325	0.0013237043749541044
0.0013433231506496668	0.001542901387438178
0.001395838102325797	0.0015596027951687574
0.001245410880073905	0.0013719639973714948
0.0013143356190994382	0.0014974462101235986
0.0013679114636033773	0.0014826094266027212
0.0012367723975330591	0.0014213938266038895
0.001300847390666604	0.001160269370302558
0.0012620873749256134	0.0014087870949879289
0.0013123045209795237	0.0012328759767115116
0.0012346227886155248	0.001546312472783029
0.0013802944449707866	0.0013416341971606016
0.00140712084248662	0.001410862198099494
0.0012770229950547218	0.001433602999895811
0.0013657953822985291	0.001528005814179778
0.0013031609123572707	0.0014997945399954915
0.0012140406761318445	0.0014677238650619984
0.0013568378053605556	0.0014395315665751696
0.001339530572295189	0.0012716730125248432
0.001310864114202559	0.0015250854194164276
0.0012563786003738642	0.0013315327232703567
0.0012314033228904009	0.0016515504103153944
0.0013548603747040033	0.0015888898633420467
0.0013564438559114933	0.0013354268157854676
0.0013820116873830557	0.0014693946577608585
0.0012522812467068434	0.0016323409508913755
0.0012830926571041346	0.0014356663450598717
0.0012080352753400803	0.0014670277014374733
0.0012165100779384375	0.001239451696164906
0.0013526363763958216	0.0012479512952268124
0.0013685732847079635	0.001436582999303937
0.0013123003300279379	0.001402911264449358
0.0014016320928931236	0.001377253676764667
0.001281574834138155	0.0015217486070469022
0.001310031395405531	0.0013657212257385254
0.0012578078312799335	0.001593147637322545
0.001374499755911529	0.001450579147785902
0.0013642765115946531	0.001326786121353507
0.0014084221329540014	0.0013322473969310522
0.0013193049235269427	0.0014079534448683262
0.001297580311074853	0.0014046212891116738
0.0012716787168756127	0.0015210987767204642
0.0013499598717316985	0.001407630043104291
0.0012516096467152238	0.0014656386338174343
0.0013216235674917698	0.0014227289939299226
0.0014119292609393597	0.00123557448387146
0.0014762671198695898	0.00166960374917835
0.0012963460758328438	0.0014649808872491121
0.0012283180840313435	0.0012550903484225273
0.0013080330099910498	0.0013250274350866675
0.0012777792289853096	0.0009832221549004316
0.00131064816378057	0.0014524956932291389
0.0012579086469486356	0.0011905096471309662
0.001317943213507533	0.0012101803440600634
0.001174248056486249	0.0015059750294312835
0.0011896435171365738	0.0015484768664464355
0.001307972939684987	0.0012926461640745401
0.0013250005431473255	0.0014648970682173967
0.0012085405178368092	0.0015124594792723656
0.001391761121340096	0.0013490543933585286
0.001354315783828497	0.001961655914783478
0.0012673311866819859	0.0013798738364130259
0.0013033219147473574	0.001316340290941298
0.001326745841652155	0.0014687078073620796
0.001287823892198503	0.0014278170419856906
0.0012963342014700174	0.0013782242313027382
0.0013747243210673332	0.0014689343515783548
0.0013485667295753956	0.0014651801902800798
0.001833499874919653	0.001237859483808279
0.0013490174897015095	0.0015131317777559161
0.001348100253380835	0.0016258611576631665
0.0014476756332442164	0.0013559393119066954
0.0015615210868418217	0.0011955283116549253
0.0012975349090993404	0.0013880138285458088
0.0014752517454326153	0.00149514339864254
0.0014031690079718828	0.0011045746505260468
0.001477880054153502	0.0014512855559587479
0.001326944911852479	0.001277385512366891
0.0013746375916525722	0.0012515729758888483
0.0015400199918076396	0.0013877102173864841
0.0014567915350198746	0.001188986119814217
0.0014836296904832125	0.001521373400464654
0.0014880108647048473	0.0014619695721194148
0.001347492216154933	0.0016460872720927
0.00116579863242805	0.0013226517476141453
0.001326085883192718	0.0014611058868467808
0.0013031273847445846	0.0012939739972352982
0.0013235827209427953	0.0014722978230565786
0.0012915096012875438	0.001486869528889656
0.0014588821213692427	0.0014464417472481728
0.0013000331819057465	0.001376959029585123
0.0012413680087774992	0.0015011817449703813
0.0012924405746161938	0.001299984403885901
0.0012736498611047864	0.0014073995407670736
0.0014522336423397064	0.001447806367650628
0.0012621982023119926	0.0014330039266496897
0.0013782861642539501	0.0014896545326337218
0.0013152433093637228	0.0016793841496109962
0.0011990898055955768	0.0019147719722241163
0.0012679009232670069	0.0014128305483609438
0.0011685837525874376	0.0014285072684288025
0.0012085156049579382	0.0016915706219151616
0.0012349345488473773	0.0016167734283953905
0.0012344000861048698	0.0014603360323235393
0.0013782241148874164	0.001359047251753509
0.0013178884983062744	0.0012186046224087477
0.0012568667298182845	0.0015396513044834137
0.0012241470394656062	0.0015507505740970373
0.0013871158007532358	0.0015090013621374965
0.001223370316438377	0.0014681258471682668
0.0012834955705329776	0.0015165364602580667
0.0013063863152638078	0.0013420653995126486
0.0013256689999252558	0.0014846038538962603
0.0013362652389332652	0.00164110551122576
0.0013143147807568312	0.001370804151520133
0.0013510144781321287	0.0018326834542676806
0.001334220403805375	0.0013346262276172638
0.001311460742726922	0.001599418930709362
0.0012494359398260713	0.0016976906917989254
0.0014299768954515457	0.001265249215066433
0.0014206806663423777	0.001257899682968855
0.0012828613398596644	0.001517014461569488
0.0012312442995607853	0.0015525515191257
0.0013454968575388193	0.0012158872559666634
0.001268685795366764	0.0013933582231402397
0.0013137811329215765	0.0014175758697092533
0.0012934294063597918	0.0014664165209978819
0.0012279151706025004	0.0015597417950630188
0.0012465636245906353	0.001675186911597848
0.001335448818281293	0.001717624836601317
0.0013442562194541097	0.0013890726258978248
0.0012020687572658062	0.0012949175434187055
0.0014017228968441486	0.0014067261945456266
0.0013606359716504812	0.0015221212524920702
0.0013980944640934467	0.001390717108733952
0.0012577902525663376	0.0013988895807415247
0.0013212927151471376	0.001606179983355105
0.0012035563122481108	0.0014958558604121208
0.0013555717887356877	0.0014924434944987297
0.00121258944272995	0.0012740087695419788
0.0012297187931835651	0.0013339564902707934
0.0013105885591357946	0.0014032787876203656
0.0012406863970682025	0.001583464676514268
0.0012381939450278878	0.0013639915268868208
0.0011346068931743503	0.0015536154387518764
0.0012942567700520158	0.0013699792325496674
0.0014174163807183504	0.001401308923959732
0.001275224843993783	0.0012195255840197206
0.0012354620266705751	0.0014165642205625772
0.0013192076003178954	0.0014535600785166025
0.0014204839244484901	0.001607393380254507
0.0013644761638715863	0.0012956182472407818
0.0012524874182417989	0.0016303218435496092
0.001218205550685525	0.0013343248283490539
0.0012733484618365765	0.0012859255075454712
0.001365894335322082	0.0014848015271127224
0.0012825343292206526	0.0013795704580843449
0.0012848584447056055	0.0014416615013033152
0.001302739605307579	0.0014941790141165257
0.0014222352765500546	0.0012949887895956635
0.0012483238242566586	0.001434831996448338
0.0013731492217630148	0.0016166437417268753
0.0013360385783016682	0.001382439280860126
0.0012358170934021473	0.0016731711803004146
0.001320362905971706	0.0013579102233052254
0.0012460637371987104	0.001343302894383669
0.001264170277863741	0.0015194341540336609
0.0012810328043997288	0.0013968239072710276
0.0013024482177570462	0.0013912724098190665
0.001270233653485775	0.0016247336752712727
0.001314843539148569	0.0015738874208182096
0.0012816977687180042	0.0013645199360325933
0.0013431413099169731	0.0013333482202142477
0.0012592861894518137	0.0012163438368588686
0.001361141912639141	0.001708261203020811
0.0012967584189027548	0.0014672573888674378
0.0012090119998902082	0.0012867895420640707
0.001337446621619165	0.0013647403102368116
0.0012703557731583714	0.0013477278407663107
0.00120586680714041	0.001504347426816821
0.0014286311343312263	0.0013985689729452133
0.0014072142075747252	0.0015733061591163278
0.001278728130273521	0.0013858810998499393
0.0013046173844486475	0.0014644793700426817
0.0013043168000876904	0.0013659961987286806
0.0012324751587584615	0.0014763108920305967
0.0012977974256500602	0.001489313435740769
0.0013244253350421786	0.0016084159724414349
0.0013281069695949554	0.0013567565474659204
0.0013213534839451313	0.0014228248037397861
0.001258278964087367	0.0015564658679068089
0.0013370069209486246	0.0014534704387187958
0.001228769775480032	0.0016938610933721066
0.00130786607041955	0.001390471588820219
0.0012940021697431803	0.0015130805550143123
0.0012753636110574007	0.0013412032276391983
0.0013277532998472452	0.0014153809752315283
0.0012202399084344506	0.001600409857928753
0.0012914270628243685	0.0012551725376397371
0.0012011596700176597	0.001311896718107164
0.0012484642211347818	0.0015448806807398796
0.00144059001468122	0.001341157709248364
0.0013176312204450369	0.001375821651890874
0.0012539013987407088	0.0012827494647353888
0.0011659468291327357	0.0013747010380029678
0.001237636199221015	0.001466794521547854
0.0012915164697915316	0.0014468544395640492
0.0012147512752562761	0.0012145552318543196
0.0011718838941305876	0.0012186060193926096
0.0014142582658678293	0.0016218924429267645
0.0013147349236533046	0.0012647523544728756
0.001153380610048771	0.0015000220155343413
0.0011821230873465538	0.0026264546904712915
0.0012292054016143084	0.001347927376627922
0.0013367482461035252	0.001279844669625163
0.0012817386304959655	0.0013080800417810678
0.0012358700623735785	0.0012588362442329526
0.0012288442812860012	0.0013422085903584957
0.0012686722911894321	0.0014303475618362427
0.001273720059543848	0.0013582780957221985
0.0011888868175446987	0.0014851142186671495
0.0012486465275287628	0.0014151070499792695
0.0012309232261031866	0.0012279357761144638
0.0013022331986576319	0.0014155037933960557
0.001314661931246519	0.001392018049955368
0.0013033915311098099	0.0013661993434652686
0.0012783603742718697	0.0013052308931946754
0.0011873110197484493	0.001278100535273552
0.0014133064541965723	0.0013496383326128125
0.0013259511906653643	0.001393384300172329
0.0012535075657069683	0.0016313903033733368
0.0011579396668821573	0.0013040375197306275
0.001330970088019967	0.0017954608192667365
0.0012471942463889718	0.0017123343423008919
0.0013542971573770046	0.0012308158911764622
0.0013004558859393	0.0014608143828809261
0.0012862420408055186	0.0014736093580722809
0.0013829453382641077	0.0014297571033239365
0.0013435336295515299	0.001456300262361765
0.0012852337677031755	0.0013800060842186213
0.0012415229575708508	0.001630671788007021
0.0012142481282353401	0.0014381645014509559
0.0012338310480117798	0.0014183076564222574
0.0014000879600644112	0.0013714148662984371
0.0012815296649932861	0.0013095709728077054
0.0013005442451685667	0.0014243066543713212
0.0013104258105158806	0.0013290708884596825
0.0012827408500015736	0.0012521317694336176
0.0012267028214409947	0.00160015223082155
0.0013415864668786526	0.001277674688026309
0.0012414483353495598	0.0013135925401002169
0.001236266572959721	0.0015459698624908924
0.0012679541250690818	0.001313925487920642
0.0013638914097100496	0.0014458054210990667
0.0012798148673027754	0.0013565946137532592
0.0012942771427333355	0.0015590523835271597
0.0013977090129628778	0.0013360779266804457
0.001297595095820725	0.0013187851291149855
0.001333526335656643	0.0013771720696240664
0.0013588439906015992	0.0014150341739878058
0.0012530095409601927	0.00138732825871557
0.001328085782006383	0.00133035727776587
0.0012777592055499554	0.0013812100514769554
0.0013832218246534467	0.0014151559444144368
0.001278952695429325	0.0014467743458226323
0.0013083622325211763	0.001481913961470127
0.0013060185592621565	0.001594439265318215
0.00122373690828681	0.0013861600309610367
0.0013376480201259255	0.0013502971269190311
0.0013120236108079553	0.0015370107721537352
0.0013503283262252808	0.0015579869505017996
0.0012639715569093823	0.0013478894252330065
0.0013002257328480482	0.0013526463881134987
0.0012472739908844233	0.00122545484919101
0.0012622049544006586	0.0015437371330335736
0.001305397367104888	0.0015553133562207222
0.001276603783480823	0.0013218986568972468
0.0013264735462144017	0.001312454231083393
0.0012548856902867556	0.001410997356288135
0.0012749447487294674	0.0013043638318777084
0.001348880585283041	0.0012807701714336872
0.0012990423711016774	0.0014892935287207365
0.001269972650334239	0.0014664761256426573
0.0012566044460982084	0.0014145032037049532
0.001275483169592917	0.0015133449342101812
0.0014152401126921177	0.0013780948938801885
0.0013747033663094044	0.0013290238566696644
0.0012993419077247381	0.0014791470021009445
0.001321408897638321	0.001472153002396226
0.001293474342674017	0.0015798375243321061
0.0013623519334942102	0.0015608709072694182
0.0011878691148012877	0.0014910444151610136
0.0012912079691886902	0.0016334062675014138
0.0012075395788997412	0.0011589033529162407
0.0012035013642162085	0.0014404524117708206
0.0012215514434501529	0.0013260113773867488
0.0012807972962036729	0.0013779201544821262
0.001185368630103767	0.0014772351132705808
0.0012673698365688324	0.0014065190916880965
0.00123053346760571	0.0011364208767190576
0.001334843342192471	0.0014411787269636989
0.0012394275981932878	0.00115570321213454
0.0013189130695536733	0.001503567909821868
0.0014141311403363943	0.0014142533764243126
0.001220729318447411	0.0014384028036147356
0.001297203591093421	0.001450580544769764
0.0012273413594812155	0.0013031922280788422
0.0013309033820405602	0.0013875793665647507
0.0013486826792359352	0.001507470617070794
0.0012298466172069311	0.0013184489216655493
0.0013022511266171932	0.0011403531534597278
0.0013471697457134724	0.0013122283853590488
0.0012368438765406609	0.0014382691588252783
0.001293129287660122	0.0013230966869741678
0.0011380292708054185	0.0012445050524547696
0.0013155945343896747	0.0014781535137444735
0.001339207636192441	0.0013593083713203669
0.0013051435817033052	0.0051878467202186584
0.0013000736944377422	0.005653493106365204
0.0014121357817202806	0.00474312249571085
0.0012776511721313	0.001589678693562746
0.001331261359155178	0.0012832715874537826
0.0012959882151335478	0.001330941217020154
0.0013095128815621138	0.0016875909641385078
0.0013249691110104322	0.0017025700071826577
0.0013242877321317792	0.0014764000661671162
0.0011968542821705341	0.0014520487748086452
0.001280852360650897	0.0014286607038229704
0.0011635103728622198	0.001359875313937664
0.0013318754499778152	0.0015227090334519744
0.0013532617595046759	0.0012353798374533653
0.0012679074425250292	0.0016053032595664263
0.001302162418141961	0.0016503187362104654
0.0012922079768031836	0.0013969822321087122
0.0012430846691131592	0.0012627196265384555
0.0013489247066900134	0.0015593837015330791
0.0012637288309633732	0.001354664796963334
0.0012184262741357088	0.0014680896420031786
0.0012331700418144464	0.0014613470993936062
0.001232465379871428	0.0014818746130913496
0.0014720996841788292	0.0011552817886695266
0.0013079370837658644	0.0012856526300311089
0.0015055770054459572	0.0013057786272838712
0.0013745581964030862	0.0012517340946942568
0.0012624855153262615	0.0014932919293642044
0.0014434922486543655	0.0015596123412251472
0.0013803564943373203	0.0013699836563318968
0.0014327659737318754	0.001559888245537877
0.0013065539533272386	0.0014229805674403906
0.0011389756109565496	0.001685909228399396
0.0015086636412888765	0.0012728481087833643
0.0013733897358179092	0.00153688108548522
0.0013856078730896115	0.0014105886220932007
0.0013504590606316924	0.0012851376086473465
0.0012047141790390015	0.001608001533895731
0.0013938192278146744	0.00140674808062613
0.0012706727720797062	0.001300121541135013
0.0013532825978472829	0.0012454306706786156
0.0012694958131760359	0.0013798401923850179
0.0013454220024868846	0.001411227509379387
0.001457778736948967	0.0012533925473690033
0.0012246137484908104	0.0012489877408370376
0.0014126196037977934	0.001408470212481916
0.0012975314166396856	0.0013576652854681015
0.0013406944926828146	0.0012990242103114724
0.0012187217362225056	0.0013701251009479165
0.0013035275042057037	0.0014225963968783617
0.0011911655310541391	0.001466285903006792
0.0013375022681429982	0.0013647067826241255
0.0012634083395823836	0.001430280040949583
0.0013155904598534107	0.001530759152956307
0.0012594119179993868	0.0013620173558592796
0.0013479560147970915	0.001667662407271564
0.001544868340715766	0.0014099250547587872
0.0014378611231222749	0.0016618112567812204
0.0012080258456990123	0.0015747896395623684
0.0012437726836651564	0.0015265827532857656
0.00124591332860291	0.001363223884254694
0.001342535950243473	0.001260188058950007
0.0012618976179510355	0.0011154026724398136
0.0013034031726419926	0.0013827052898705006
0.0013494000304490328	0.0013393987901508808
0.001215202733874321	0.0013590408489108086
0.0012397170066833496	0.0012853601947426796
0.0013432004489004612	0.0012862812727689743
0.0012034198734909296	0.0013559458311647177
0.0012675428297370672	0.001131720608100295
0.0013109748251736164	0.0012595944572240114
0.0012405368033796549	0.001435189275071025
0.0012933415127918124	0.0011811833828687668
0.0012186523526906967	0.0011586893815547228
0.0014390017604455352	0.0015078518772497773
0.0012417384423315525	0.0014085534494370222
0.001296580070629716	0.0014271324034780264
0.0013710125349462032	0.0016209646128118038
0.0013781872112303972	0.0013667992316186428
0.001262105768546462	0.0013197059743106365
0.0012186543317511678	0.0015009570633992553
0.0014292753767222166	0.00131151732057333
0.0014334672596305609	0.0013049584813416004
0.0012817815877497196	0.00148660852573812
0.001214435207657516	0.001368055585771799
0.0013118155766278505	0.0014118156395852566
0.0013907249085605145	0.001377744134515524
0.0013857347657904029	0.0013502977089956403
0.0012252363376319408	0.0013180531095713377
0.001325438846834004	0.0016265248414129019
0.0012520779855549335	0.0014244236517697573
0.0013054863084107637	0.0013477089814841747
0.001299131428822875	0.0014683357439935207
0.0013036434538662434	0.0016166919376701117
0.0011887082364410162	0.0011476335348561406
0.00120195047929883	0.0016702334396541119
0.001307742204517126	0.001552855595946312
0.001278565963730216	0.0014939217362552881
0.0012562519405037165	0.0014760605990886688
0.0012811088236048818	0.0016752108931541443
0.0012548664817586541	0.0013157486682757735
0.0012610203120857477	0.001387324184179306
0.0012685148976743221	0.0015752539038658142
0.0012647595722228289	0.001560332952067256
0.0013524474343284965	0.001266017323359847
0.0012897455599159002	0.0012554603163152933
0.0012283176183700562	0.0014702919870615005
0.0013242346467450261	0.0013785739429295063
0.0013283638982102275	0.0014922877307981253
0.0013601497048512101	0.0014143860898911953
0.0012355793733149767	0.001576221315190196
0.0012343917042016983	0.0016299516428261995
0.0012812521308660507	0.0012659892672672868
0.0013572993921115994	0.0014405690599232912
0.0013726630713790655	0.0014015974011272192
0.0013594002230092883	0.0014726344961673021
0.001235661911778152	0.001654922030866146
0.001293144072405994	0.0015615151496604085
