train_loss	test_loss
0.025733664631843567	0.008157214149832726
0.027424022555351257	0.007522529922425747
0.024252332746982574	0.012060021050274372
0.015700332820415497	0.009997282177209854
0.022338416427373886	0.00934302993118763
0.022194132208824158	0.010853128507733345
0.029516901820898056	0.01324003841727972
0.02228590101003647	0.009136855602264404
0.018558137118816376	0.012231187894940376
0.02250596135854721	0.009408237412571907
0.02267668955028057	0.008923552930355072
0.02079557254910469	0.008705707266926765
0.024306785315275192	0.008900487795472145
0.021156679838895798	0.00798732228577137
0.027149753645062447	0.009419449605047703
0.023785516619682312	0.011363666504621506
0.02053963765501976	0.010166062973439693
0.026257678866386414	0.010317412205040455
0.01930811256170273	0.011516883037984371
0.028565412387251854	0.008789751678705215
0.02463822439312935	0.009910350665450096
0.02638465352356434	0.009111357852816582
0.02007622830569744	0.009563684463500977
0.026876159012317657	0.012565498240292072
0.024260075762867928	0.009050380438566208
0.02426261641085148	0.012419696897268295
0.022745974361896515	0.010919040068984032
0.024137310683727264	0.01505581196397543
0.027342306450009346	0.013107020407915115
0.017047014087438583	0.01292259618639946
0.017537232488393784	0.01052817888557911
0.022214308381080627	0.012557365000247955
0.023198094218969345	0.011440999805927277
0.01987416483461857	0.010764751583337784
0.027225641533732414	0.0110131511464715
0.026839692145586014	0.008233465254306793
0.025919592007994652	0.011956464499235153
0.026542164385318756	0.00943723600357771
0.02573103830218315	0.011327063664793968
0.024382084608078003	0.00963941402733326
0.02292283996939659	0.006774663459509611
0.02227058634161949	0.009532207623124123
0.01834952086210251	0.01115475594997406
0.024284377694129944	0.011416854336857796
0.014312327839434147	0.010381702333688736
0.023178545758128166	0.008232921361923218
0.01886456459760666	0.012978591956198215
0.024937210604548454	0.00866686925292015
0.020059719681739807	0.006911263335496187
0.019405726343393326	0.00872705690562725
0.020373398438096046	0.013052603229880333
0.014544673264026642	0.010777264833450317
0.01941896229982376	0.011529140174388885
0.019485652446746826	0.009967622347176075
0.021326271817088127	0.012747608125209808
0.024106105789542198	0.010247547179460526
0.018062852323055267	0.011626273393630981
0.017433371394872665	0.007211137562990189
0.013824691995978355	0.007963528856635094
0.01710604876279831	0.010419660247862339
0.01967480406165123	0.006772845052182674
0.023708350956439972	0.008906584233045578
0.021871505305171013	0.007475355640053749
0.018454773351550102	0.008818717673420906
0.02208271063864231	0.00715548126026988
0.024230018258094788	0.005810452159494162
0.016608193516731262	0.007265240885317326
0.019863039255142212	0.007493074517697096
0.02443080022931099	0.008583685383200645
0.0224304236471653	0.009012099355459213
0.015482604503631592	0.00790430512279272
0.019285008311271667	0.008988315239548683
0.024772319942712784	0.009300240315496922
0.018745049834251404	0.0094017768278718
0.016237471252679825	0.007855784147977829
0.018768953159451485	0.00921606831252575
0.023341696709394455	0.009702295996248722
0.016450852155685425	0.007673393469303846
0.015097169205546379	0.008437876589596272
0.01736791431903839	0.009565570391714573
0.015462969429790974	0.009200546890497208
0.01803334429860115	0.007531687151640654
0.014849714003503323	0.007275437004864216
0.020233290269970894	0.0067018670961260796
0.01637931354343891	0.005761767737567425
0.019525747746229172	0.004083750769495964
0.01726827397942543	0.007745387963950634
0.013107347302138805	0.008744469843804836
0.01680791936814785	0.009479735046625137
0.019155610352754593	0.007617778144776821
0.017227288335561752	0.008578252047300339
0.020007334649562836	0.0074371336959302425
0.022000718861818314	0.0064069475047290325
0.019826147705316544	0.006603663321584463
0.019672833383083344	0.005983005743473768
0.018870124593377113	0.006942644715309143
0.014171932823956013	0.009845885448157787
0.015889747068285942	0.0065887002274394035
0.018294556066393852	0.00717396754771471
0.02572905272245407	0.0090299928560853
0.01657186634838581	0.00884004682302475
0.015461718663573265	0.010038254782557487
0.02159549668431282	0.00728070642799139
0.015540836378932	0.0050347596406936646
0.015597756952047348	0.007553120609372854
0.01744966208934784	0.007348025217652321
0.012581761926412582	0.006642538122832775
0.0184259582310915	0.005783619359135628
0.012897830456495285	0.008459001779556274
0.01979396678507328	0.006245097145438194
0.021033035591244698	0.006036270409822464
0.01636887528002262	0.007012686692178249
0.018754925578832626	0.006655304692685604
0.016759974882006645	0.006402825005352497
0.016566496342420578	0.007508489303290844
0.016337992623448372	0.006238845642656088
0.014609597623348236	0.005476019345223904
0.016550181433558464	0.00530363991856575
0.01662847027182579	0.0049077896401286125
0.019135015085339546	0.0063057541847229
0.017314303666353226	0.005798902362585068
0.01761160045862198	0.006777788978070021
0.017089201137423515	0.0054774656891822815
0.017865236848592758	0.005119623616337776
0.020382098853588104	0.006977109704166651
0.014186086133122444	0.005731570068746805
0.019869351759552956	0.005016223061829805
0.016697755083441734	0.005950828082859516
0.015242170542478561	0.007000808138400316
0.017596278339624405	0.006408287677913904
0.018548961728811264	0.004789095371961594
0.013644546270370483	0.008028165437281132
0.012378706596791744	0.008805064484477043
0.014066049829125404	0.005524861626327038
0.014533447101712227	0.006364648696035147
0.016823913902044296	0.0071960375644266605
0.016764789819717407	0.005439317785203457
0.011611627414822578	0.005958506837487221
0.0153562743216753	0.006627168506383896
0.013172987848520279	0.005161348730325699
0.015979710966348648	0.006863783113658428
0.01384007092565298	0.006069697439670563
0.015432093292474747	0.005970500875264406
0.011745227500796318	0.006539981812238693
0.01583974063396454	0.003969441168010235
0.015210924670100212	0.006234310567378998
0.014381168410182	0.0059652067720890045
0.014336098916828632	0.004991126712411642
0.019245298579335213	0.006184367462992668
0.013475569896399975	0.004906752612441778
0.01674015447497368	0.0045524220913648605
0.01372810360044241	0.005633086897432804
0.016555236652493477	0.005201641004532576
0.012920747511088848	0.007204734720289707
0.014937041327357292	0.005010434426367283
0.021743889898061752	0.006478786468505859
0.010075213387608528	0.00530698336660862
0.011305762454867363	0.0035033305175602436
0.014888634905219078	0.004382497631013393
0.017786769196391106	0.005051956977695227
0.012488769367337227	0.005126968026161194
0.015530960634350777	0.005965834017843008
0.01661665551364422	0.004793989937752485
0.02031882107257843	0.0038307940121740103
0.014372067525982857	0.004928050097078085
0.015136485919356346	0.004676949232816696
0.014054760336875916	0.004691968206316233
0.011106781661510468	0.0058838301338255405
0.018809732049703598	0.004777762573212385
0.013701430521905422	0.004409365355968475
0.014797750860452652	0.005076398141682148
0.014408277347683907	0.004777062218636274
0.013290596194565296	0.005948491860181093
0.013581831008195877	0.0043179625645279884
0.01183075737208128	0.004698001779615879
0.013143280521035194	0.006029941141605377
0.018940549343824387	0.0039320699870586395
0.012087453156709671	0.004173536319285631
0.011109269224107265	0.004694437608122826
0.014961302280426025	0.005838182754814625
0.01580030471086502	0.004617053084075451
0.01583082228899002	0.003955908119678497
0.017945222556591034	0.0047665489837527275
0.014449329115450382	0.003813890740275383
0.013433700427412987	0.004860579036176205
0.014433003030717373	0.004648098722100258
0.016099940985441208	0.00428814860060811
0.009187916293740273	0.0044271256774663925
0.014202476479113102	0.004340479616075754
0.011636508628726006	0.003457962069660425
0.014199391938745975	0.004166603088378906
0.012338455766439438	0.005458397325128317
0.01213875412940979	0.003548982087522745
0.01475791446864605	0.006358614191412926
0.013371439650654793	0.004282595589756966
0.011882713064551353	0.006042870227247477
0.01177452877163887	0.0031882310286164284
0.013489093631505966	0.0039036099333316088
0.014405878260731697	0.00391456950455904
0.011377952992916107	0.0046762339770793915
0.010347899049520493	0.007300938479602337
0.014114919118583202	0.003447732189670205
0.015813937410712242	0.0057480428367853165
0.010932553559541702	0.005441662389785051
0.012469930574297905	0.006555778905749321
0.011109841987490654	0.003747573122382164
0.013807429000735283	0.005799770820885897
0.0156988687813282	0.005149113014340401
0.009825600311160088	0.0034306799061596394
0.010917602106928825	0.004181268624961376
0.013867337256669998	0.004359151236712933
0.016459111124277115	0.0049894945695996284
0.013791842386126518	0.003911133855581284
0.013825944624841213	0.003493024269118905
0.014650899916887283	0.005060729570686817
0.015184121206402779	0.006196935661137104
0.015003615990281105	0.005281869322061539
0.013862766325473785	0.0037576754111796618
0.012410197407007217	0.004269838333129883
0.014855440706014633	0.004208345897495747
0.012415253557264805	0.004515404812991619
0.011354704387485981	0.0039359997026622295
0.01533332746475935	0.004035728517919779
0.014077020809054375	0.004194832872599363
0.013164214789867401	0.004111345391720533
0.01695045456290245	0.0034704955760389566
0.011050130240619183	0.0052299462258815765
0.01313788816332817	0.005532154813408852
0.012426041066646576	0.004836767911911011
0.011996103450655937	0.0030689765699207783
0.01125236414372921	0.0039688036777079105
0.013914667069911957	0.0036848403979092836
0.013422259129583836	0.0034649488516151905
0.011194637045264244	0.0043076565489172935
0.01356327161192894	0.003869191976264119
0.012270523235201836	0.005084434524178505
0.0094948410987854	0.004249704536050558
0.012922883965075016	0.004602846689522266
0.012468818575143814	0.004918787628412247
0.011822886765003204	0.003205121960490942
0.01181689091026783	0.0035179017577320337
0.010345544666051865	0.004823626950383186
0.012803811579942703	0.0030107819475233555
0.011150840669870377	0.002952991984784603
0.00825585424900055	0.003702342975884676
0.009315505623817444	0.0037066356744617224
0.011619176715612411	0.004414071328938007
0.009386979974806309	0.0040627215057611465
0.009871108457446098	0.0038159512914717197
0.014470305293798447	0.0031199604272842407
0.013260236009955406	0.003623908618465066
0.012963727116584778	0.0033069364726543427
0.012292841449379921	0.004852517042309046
0.011046349070966244	0.0035468111746013165
0.01133747398853302	0.003996097482740879
0.01074329111725092	0.003277669893577695
0.010047540068626404	0.004187008365988731
0.014581752009689808	0.003965024836361408
0.011083277873694897	0.003728203009814024
0.012780854478478432	0.004362344741821289
0.01211482472717762	0.0030727055855095387
0.013336988165974617	0.0028656460344791412
0.011228707619011402	0.003790892893448472
0.009511256590485573	0.005550031550228596
0.011090231128036976	0.003098146989941597
0.011394746601581573	0.003915493376553059
0.011021526530385017	0.0031386548653244972
0.010781994089484215	0.0030494017992168665
0.009664824232459068	0.003186616348102689
0.012347022071480751	0.0029173619113862514
0.009358065202832222	0.0038030841387808323
0.012260857969522476	0.0030475971288979053
0.01015359628945589	0.004008947871625423
0.012640900909900665	0.0036230701953172684
0.008504165336489677	0.0035465899854898453
0.014512374997138977	0.0030186320655047894
0.009749598801136017	0.003948545549064875
0.010640324093401432	0.00418794434517622
0.007742343470454216	0.004617634695023298
0.009858870878815651	0.004327676258981228
0.009253988042473793	0.003214810974895954
0.01303388737142086	0.0021529612131416798
0.011555965058505535	0.003012345638126135
0.013628720305860043	0.004075156059116125
0.009633706882596016	0.0034314091317355633
0.011845380999147892	0.00364107359200716
0.008974576368927956	0.003784710541367531
0.011373268440365791	0.0036785562988370657
0.01189989224076271	0.0030614258721470833
0.011473732069134712	0.0028013489209115505
0.009904636070132256	0.0033675902523100376
0.008696951903402805	0.0027326676063239574
0.011322056874632835	0.0030824700370430946
0.010893411003053188	0.0023440434597432613
0.014578115195035934	0.0020223837345838547
0.009920123033225536	0.0031471275724470615
0.007119869347661734	0.002869796473532915
0.007757807150483131	0.003342124167829752
0.006832709535956383	0.003969413228332996
0.009219082072377205	0.002930067013949156
0.011723766103386879	0.003551266621798277
0.00792047567665577	0.0026473822072148323
0.008164547383785248	0.0032105031423270702
0.010070081800222397	0.003028920153155923
0.013149356469511986	0.003394738771021366
0.009877897799015045	0.00356155913323164
0.013430791907012463	0.003175432328134775
0.009752167388796806	0.0024087093770503998
0.009744217619299889	0.0026292901020497084
0.008234599605202675	0.0025688097812235355
0.011912664398550987	0.005527023691684008
0.009399838745594025	0.0044106487184762955
0.010359672829508781	0.0025880951434373856
0.009518062695860863	0.0034210914745926857
0.008914313279092312	0.004137671552598476
0.007977984845638275	0.0030469736084342003
0.009491758421063423	0.0034676489885896444
0.007395091466605663	0.0024876371026039124
0.009372856467962265	0.003971599508076906
0.008349034935235977	0.002446959260851145
0.009897474199533463	0.0021760077215731144
0.008444366976618767	0.0021323019172996283
0.008084421046078205	0.0021951422095298767
0.00899363961070776	0.0028492528945207596
0.011601049453020096	0.0024646481033414602
0.010461091063916683	0.0023399018682539463
0.006336472928524017	0.002938108751550317
0.009407540783286095	0.0027757359202951193
0.0070592793636024	0.0021715383045375347
0.01182545069605112	0.0026270104572176933
0.01040462777018547	0.002013757824897766
0.006948480382561684	0.003558587282896042
0.010427724570035934	0.00246144225820899
0.007775864563882351	0.0031801851000636816
0.00987800769507885	0.002865300513803959
0.008466456085443497	0.0018162450287491083
0.009992018342018127	0.0025889454409480095
0.009504727087914944	0.0024512161035090685
0.008182205259799957	0.003204107517376542
0.009313713759183884	0.0031743652652949095
0.008547697216272354	0.0034808197524398565
0.008460640907287598	0.0038463412784039974
0.007205519825220108	0.0027476237155497074
0.010221835225820541	0.0032789423130452633
0.009791532531380653	0.0023635090328752995
0.007650495506823063	0.0034233462065458298
0.010078665800392628	0.004275420214980841
0.008680335246026516	0.004028978757560253
0.008711905218660831	0.0033179803285747766
0.005924946162849665	0.003496213350445032
0.009771091863512993	0.00231707701459527
0.007718997076153755	0.003530502784997225
0.008195323869585991	0.00257756351493299
0.009620340541005135	0.0028849011287093163
0.009522398933768272	0.0030728711280971766
0.009297313168644905	0.003011631313711405
0.01060856506228447	0.002146974438801408
0.012577475048601627	0.0026191165670752525
0.006051056087017059	0.0031978331971913576
0.005879844538867474	0.004019065760076046
0.010971910320222378	0.0031037097796797752
0.009199398569762707	0.00293388101272285
0.010277317836880684	0.003038043389096856
0.009542339481413364	0.002825614530593157
0.008543817326426506	0.0021302523091435432
0.008718617260456085	0.005706646479666233
0.007444767281413078	0.0038873334415256977
0.007773881778120995	0.0030646538361907005
0.008922855369746685	0.003229378256946802
0.00962611474096775	0.002610884141176939
0.007568335626274347	0.0032148994505405426
0.009544357657432556	0.0037996782921254635
0.007721850648522377	0.0029042852111160755
0.007701970171183348	0.0033423772547394037
0.006516727618873119	0.0023702168837189674
0.010164664126932621	0.002405297476798296
0.008654649369418621	0.0021841456182301044
0.006843559443950653	0.002478103619068861
0.006348289083689451	0.0025313186924904585
0.008596107363700867	0.0023456010967493057
0.009317714720964432	0.002644510008394718
0.010559460148215294	0.0026347374077886343
0.009022658690810204	0.002909115981310606
0.008962885476648808	0.0031634424813091755
0.00926910899579525	0.003413038095459342
0.0071289134211838245	0.0028624562546610832
0.010144992731511593	0.002737231319770217
0.009910010732710361	0.0026817391626536846
0.0070056309923529625	0.0032075282651931047
0.008326499722898006	0.0025952367577701807
0.00745546305552125	0.003164166584610939
0.008154667913913727	0.0022662740666419268
0.009420394897460938	0.0022892835550010204
0.006363597698509693	0.002543881069868803
0.010982620529830456	0.0020891050808131695
0.008825764060020447	0.0024447967298328876
0.009587366133928299	0.002231719670817256
0.0076019782572984695	0.0031644501723349094
0.008369381539523602	0.0027304943650960922
0.0063708145171403885	0.0028245733119547367
0.009955176152288914	0.0020312443375587463
0.008768624626100063	0.0025553505402058363
0.00673609459772706	0.002401198958978057
0.007534893695265055	0.0034739430993795395
0.0069426726549863815	0.002467676065862179
0.007932022213935852	0.0027847893070429564
0.006729626562446356	0.002854868769645691
0.008090783841907978	0.003154229372739792
0.008645061403512955	0.0024690169375389814
0.006885991897433996	0.0022432722616940737
0.006950650364160538	0.0035226289182901382
0.008767412044107914	0.002083275467157364
0.009414877742528915	0.002109191147610545
0.006941694300621748	0.0024395196232944727
0.0075456369668245316	0.002107449807226658
0.007935095578432083	0.00192575016990304
0.009938525035977364	0.0022608679719269276
0.004404652863740921	0.0023324289359152317
0.007187934592366219	0.0026480183005332947
0.008393678814172745	0.0027719405479729176
0.005796524696052074	0.001924770651385188
0.007144717965275049	0.0032127571757882833
0.007861166261136532	0.00191256043035537
0.005606038961559534	0.0017982313875108957
0.006939147599041462	0.0023290563840419054
0.008482619188725948	0.001998079940676689
0.00732717989012599	0.002257557585835457
0.00897006131708622	0.0019219709793105721
0.007651110179722309	0.0014770481502637267
0.00823849905282259	0.0015954923583194613
0.005316436756402254	0.0021140873432159424
0.008736079558730125	0.0014450980816036463
0.007817539386451244	0.002041254658252001
0.007349837571382523	0.001766086439602077
0.006566260941326618	0.0017458617221564054
0.009435798041522503	0.0018722586100921035
0.00754143763333559	0.0021538527216762304
0.006740004755556583	0.002302219858393073
0.009228588081896305	0.0021415119990706444
0.006349395494908094	0.0025137171614915133
0.005719094071537256	0.0021481390576809645
0.008335800841450691	0.0026974151842296124
0.005356294568628073	0.0026158306282013655
0.00876243133097887	0.0022083588410168886
0.008190796710550785	0.0024298070929944515
0.006334873382002115	0.0020255735144019127
0.0060805040411651134	0.0025393334217369556
0.005651714280247688	0.003468232462182641
0.007668941281735897	0.002245141426101327
0.005957185290753841	0.0025674791540950537
0.00800783559679985	0.002048182301223278
0.007402483373880386	0.0024714674800634384
0.0054140156134963036	0.0027281816583126783
0.006379221566021442	0.0023816130124032497
0.005746595561504364	0.001403534784913063
0.0072404490783810616	0.001944756368175149
0.008033026941120625	0.0019127019913867116
0.00948580913245678	0.0021990605164319277
0.006326797418296337	0.0016810838133096695
0.006222422234714031	0.002132211346179247
0.007191980257630348	0.0016675959341228008
0.007168686483055353	0.001958264037966728
0.007172318175435066	0.0028759005945175886
0.0038889609277248383	0.002737436443567276
0.005924525670707226	0.002364087849855423
0.007634056732058525	0.0023925164714455605
0.006215219385921955	0.0019483164651319385
0.006993663962930441	0.0024559616576880217
0.0058545907959342	0.0019410601817071438
0.006684322841465473	0.0012276542838662863
0.005599646829068661	0.002020482439547777
0.006275789812207222	0.001988430507481098
0.006338929291814566	0.001979607157409191
0.004787427373230457	0.0019316161051392555
0.006097729317843914	0.0028186235576868057
0.00725653488188982	0.0018663652008399367
0.007472273427993059	0.0019050977425649762
0.00518787419423461	0.0017236033454537392
0.006362468004226685	0.0021179071627557278
0.005990443751215935	0.0018887652549892664
0.006364929024130106	0.002279948676005006
0.005486809182912111	0.0016359721776098013
0.005415312014520168	0.0018839349504560232
0.005319925956428051	0.0015058319550007582
0.00649919081479311	0.0025079832412302494
0.006542855873703957	0.0021193060092628
0.00900038331747055	0.001677774009294808
0.00553831085562706	0.0019156080670654774
0.004195674322545528	0.002182826865464449
0.00924632791429758	0.002793579362332821
0.008260311558842659	0.0015751910395920277
0.007796153891831636	0.0020635758992284536
0.007943375036120415	0.002170813037082553
0.0068946536630392075	0.0017373643349856138
0.008566574193537235	0.0021589058451354504
0.007321878802031279	0.0021606390364468098
0.006936804857105017	0.0016664838185533881
0.008768003433942795	0.0018755245255306363
0.008796880021691322	0.002504737116396427
0.008387249894440174	0.0018635059241205454
0.007475375663489103	0.0021140198223292828
0.006342550739645958	0.003094228683039546
0.006807411089539528	0.0028278869576752186
0.008008385077118874	0.003132548416033387
0.005458281375467777	0.0026654135435819626
0.006965220905840397	0.002571951597929001
0.007044639438390732	0.0021022227592766285
0.007855143398046494	0.0024913959205150604
0.007211538963019848	0.0028211348690092564
0.005604590754956007	0.002403148915618658
0.0064998348243534565	0.0020141429267823696
0.007160433102399111	0.002098489087074995
0.0063591329380869865	0.0026274509727954865
0.005811858922243118	0.002592838369309902
0.006987825967371464	0.0032253009267151356
0.007466577924787998	0.0020191040821373463
0.0050843823701143265	0.0018503202591091394
0.0068543460220098495	0.0018075781408697367
0.005660617724061012	0.0021160508040338755
0.006965650245547295	0.0021584148053079844
0.007423327304422855	0.0017487555742263794
0.00789846945554018	0.001731339143589139
0.0038676722906529903	0.0022807533387094736
0.00613057054579258	0.002631202805787325
0.007452521473169327	0.0015332887414842844
0.0062080975621938705	0.0026367907412350178
0.00494676548987627	0.0018726229900494218
0.005452556535601616	0.0025989259593188763
0.004921885207295418	0.002437545917928219
0.005845606327056885	0.001944775809533894
0.006991776637732983	0.002426525577902794
0.005515626166015863	0.0022343834862113
0.007733205333352089	0.001643393887206912
0.007236381061375141	0.0014671455137431622
0.0029891866724938154	0.0019254677463322878
0.0047497921623289585	0.002305777044966817
0.005351806525141001	0.0017364700324833393
0.00863710232079029	0.0018649809062480927
0.00673652533441782	0.0017407811246812344
0.005355143919587135	0.0019215373322367668
0.007530691102147102	0.001842740923166275
0.005754187237471342	0.002365610096603632
0.005297351628541946	0.0018121820176020265
0.006974687799811363	0.0024450337514281273
0.005109031684696674	0.0022795675322413445
0.004865208640694618	0.0023508411832153797
0.005899852141737938	0.002987261861562729
0.006887800991535187	0.00148974044714123
0.005840307101607323	0.0018721552332863212
0.006146183703094721	0.0021894145756959915
0.005850924178957939	0.0020390418358147144
0.004977037198841572	0.0016688297037035227
0.005928185768425465	0.0018969033844769
0.005890709348022938	0.0020096160005778074
0.005803780630230904	0.0016406625509262085
0.004841102287173271	0.0017623599851503968
0.0059076943434774876	0.0019416958093643188
0.005360912997275591	0.00181126082316041
0.006096473895013332	0.002082044491544366
0.005528534296900034	0.0014196767006069422
0.005937943700700998	0.0019658596720546484
0.005746042355895042	0.0016071544960141182
0.005927746184170246	0.0019126466941088438
0.006445225328207016	0.0020553343929350376
0.005237751640379429	0.0023476709611713886
0.006066964007914066	0.0018795188516378403
0.006079083774238825	0.0023879241198301315
0.00615336000919342	0.0017741909250617027
0.005941122770309448	0.0021109264343976974
0.006439369637519121	0.0017264921916648746
0.005682982504367828	0.0018300933297723532
0.004369661211967468	0.0018700516084209085
0.005346063524484634	0.0017316583544015884
0.005623228847980499	0.0014675706624984741
0.0049978457391262054	0.0016458798199892044
0.00563431903719902	0.0019775121472775936
0.004559590946882963	0.0016395810525864363
0.004920418839901686	0.0018585037905722857
0.005129512399435043	0.0015834650257602334
0.006812103092670441	0.0018472461961209774
0.005801391787827015	0.0018862179713323712
0.006053875666111708	0.0017655905103310943
0.005429953336715698	0.0013220168184489012
0.005569908302277327	0.0013947603292763233
0.005582000128924847	0.0016096953768283129
0.005568748340010643	0.0018680740613490343
0.0049281492829322815	0.0017227325588464737
0.004679463338106871	0.0016698023537173867
0.004547848831862211	0.0015514639671891928
0.0056227874010801315	0.001513913506641984
0.004201672505587339	0.0016737428959459066
0.005652690771967173	0.0017622113227844238
0.005356750916689634	0.001946002128534019
0.004230343271046877	0.0016216684598475695
0.0057689836248755455	0.0015404154546558857
0.005581633187830448	0.0018910622457042336
0.004407305270433426	0.0014448408037424088
0.00494641438126564	0.001837756484746933
0.005244809668511152	0.0017260611057281494
0.004932652227580547	0.0022995793260633945
0.004515674896538258	0.0013167086290195584
0.004907494876533747	0.0019943551160395145
0.0059596458449959755	0.0018465841421857476
0.0036141371820122004	0.0014538636896759272
0.004316672217100859	0.0017066223081201315
0.0057714409194886684	0.0015660087810829282
0.005718801636248827	0.0014572897925972939
0.005818406119942665	0.0014439334627240896
0.004380122292786837	0.0016395819839090109
0.0038846780080348253	0.0011717593297362328
0.0042462279088795185	0.001979262800887227
0.0055960677564144135	0.0016116324113681912
0.0070068249478936195	0.0016086597461253405
0.005054693669080734	0.002201926428824663
0.007534951902925968	0.0016225222498178482
0.0037361616268754005	0.0015864536399021745
0.00433280598372221	0.0015565732028335333
0.00645430339500308	0.0020374583546072245
0.004173363093286753	0.001969102770090103
0.007639511488378048	0.001960751134902239
0.004567562136799097	0.0019147559069097042
0.004526066593825817	0.0025458598975092173
0.0047113425098359585	0.0021304094698280096
0.005254436284303665	0.0029673061799257994
0.004396460950374603	0.0026063844561576843
0.005599369760602713	0.0019038546597585082
0.005882349796593189	0.0018288233550265431
0.00602329708635807	0.0016393858240917325
0.004623188637197018	0.001585362944751978
0.005274212919175625	0.002106077503412962
0.005412758328020573	0.001598080969415605
0.005007639992982149	0.001986866816878319
0.004340097773820162	0.0017448433209210634
0.004120583645999432	0.00155421975068748
0.004730330780148506	0.001766048721037805
0.004871625453233719	0.0013972732704132795
0.0062964363023638725	0.002172983717173338
0.005349479615688324	0.001835013972595334
0.005324525758624077	0.0015164590440690517
0.0035885432735085487	0.0015318709192797542
0.0038539418019354343	0.0014915750361979008
0.0042003486305475235	0.0017026846762746572
0.003927463665604591	0.0013499376364052296
0.005745067726820707	0.0012502179015427828
0.006018861196935177	0.0014215968549251556
0.004403579048812389	0.0015825850423425436
0.0036991266533732414	0.0017546516610309482
0.0048280986957252026	0.0016224011778831482
0.0034387982450425625	0.0017543220892548561
0.00335112726315856	0.001308639533817768
0.004163092467933893	0.0016705440357327461
0.004555774852633476	0.0015860709827393293
0.005386990960687399	0.0013425661018118262
