train_loss	test_loss
0.0001396271982230246	2.6473222533240914e-05
0.0001869351981440559	2.4544628104195e-05
0.0001445127127226442	3.053080945392139e-05
0.00016079405031632632	3.409407509025186e-05
0.0001395308499922976	3.0480461646220647e-05
0.00014343965449370444	1.840569166233763e-05
0.0001421310444129631	2.2067515601520427e-05
0.0001650387712288648	1.967625939869322e-05
0.00011256344441790134	2.269994183734525e-05
0.00014145471504889429	2.266275987494737e-05
0.00012128604430472478	2.3314172722166404e-05
0.00011652357352431864	2.1833238861290738e-05
0.00011309251567581668	2.1261159417917952e-05
0.00012106051872251555	1.987284849747084e-05
9.505282650934532e-05	2.5484772777417675e-05
8.996589167509228e-05	1.651774437050335e-05
0.0001482657971791923	1.5723970136605203e-05
8.633850666228682e-05	2.2273663489613682e-05
0.00011902955884579569	1.2629227967408951e-05
0.00011167458433192223	1.6663241694914177e-05
0.00012831836647819728	2.1404994186013937e-05
0.00016852610860951245	1.493969921284588e-05
0.00011502975394250825	1.9239754692534916e-05
9.19314770726487e-05	2.2848747903481126e-05
0.00015994685236364603	2.177655915147625e-05
0.0001533798495074734	1.6985522961476818e-05
0.00010892326827161014	1.807540684239939e-05
0.00012009173951810226	2.208262958447449e-05
0.00013681812561117113	0.0022841112222522497
0.00014161293802317232	1.6316869732690975e-05
0.00012714341573882848	1.8662982256500982e-05
0.00011959401308558881	1.6758396668592468e-05
0.00015554155106656253	2.4474224119330756e-05
0.00013522202789317816	1.8915219698101282e-05
0.00015217451436910778	2.2458592866314575e-05
0.00012698800128418952	2.6893463655142114e-05
0.00011189755605300888	1.5791922123753466e-05
0.0001937946944963187	2.0238177967257798e-05
0.00013454044528771192	2.454719833622221e-05
0.00013734318781644106	2.396721174591221e-05
0.0001417467719875276	2.5681365514174104e-05
0.00011952062050113454	1.64359480550047e-05
6.56742777209729e-05	1.200368751597125e-05
0.00013947649858891964	1.635870648897253e-05
0.00012041482841596007	1.9312086806166917e-05
0.00012552454427350312	1.4449087757384405e-05
0.00012821395648643374	1.831652843975462e-05
0.00013026750821154565	1.3922905054641888e-05
0.00023253248946275562	1.4546762031386606e-05
7.667281897738576e-05	1.4354139239003416e-05
0.00015732237079646438	2.328650589333847e-05
0.00011304770305287093	3.249449218856171e-05
0.0001032231084536761	3.2939991797320545e-05
0.00012382923159748316	2.2561627702089027e-05
0.000125541613670066	3.56349119101651e-05
0.00010837615263881162	3.0442586648860015e-05
0.0001464448287151754	2.726011553022545e-05
0.00010693822696339339	2.1723446479882114e-05
0.0001679349079495296	3.4836946724681184e-05
0.00010149372246814892	2.182325624744408e-05
0.00014193853712640703	2.2016554794390686e-05
0.00010075973841594532	2.4920656869653612e-05
8.287189120892435e-05	4.126771091250703e-05
0.0001333992404397577	3.7234909541439265e-05
0.0001257774420082569	3.5858829505741596e-05
0.00011415532208047807	1.923029230965767e-05
0.00013577847857959569	2.001742905122228e-05
0.00014101571287028491	2.6937294023809955e-05
0.0001460759958717972	1.4754254152649082e-05
0.00012305317795835435	2.230702193628531e-05
0.0001145476708188653	2.472624692018144e-05
0.00012446887558326125	1.9848410374834202e-05
0.00013352099631447345	2.6258423531544395e-05
0.00010342026507714763	2.7926776965614408e-05
0.00013744460011366755	1.65141791512724e-05
0.0001596079528098926	2.1904619643464684e-05
0.0001623683492653072	2.3989879991859198e-05
9.240934014087543e-05	1.5731544408481568e-05
0.00014215451665222645	2.9314911444089375e-05
0.00015139920287765563	2.078380566672422e-05
0.00015192365390248597	1.9978560885647312e-05
0.00011623020691331476	1.9108767446596175e-05
0.0001486606488469988	1.6847137885633856e-05
0.00014333540457300842	2.1047155314590782e-05
0.00010436477896291763	2.25619733100757e-05
0.00010836712317541242	2.0793919247807935e-05
0.00012921166489832103	1.5226492905640043e-05
0.00010157973156310618	1.2458514902391471e-05
0.00014897869550623	1.611813968338538e-05
0.00011532298231031746	2.298788785992656e-05
0.00011009293666575104	2.3520036847912706e-05
0.00010224679135717452	1.7455437046010047e-05
0.00014864372496958822	2.5525023374939337e-05
0.0001313226530328393	1.9343409803695977e-05
0.00010764448961708695	1.5321929822675884e-05
0.00012477983545977622	1.736583908495959e-05
0.00013743952149525285	2.3043980036163703e-05
0.00013265045708976686	1.972681457118597e-05
8.650010568089783e-05	1.7199772628373466e-05
0.00011700757022481412	1.783488187356852e-05
0.0001234045485034585	2.1738820578320883e-05
0.0001097276181099005	1.7105468941736035e-05
0.00010607227886794135	1.8475573597243056e-05
0.00011786138929892331	2.2572396119358018e-05
0.00010745950567070395	2.516772110539023e-05
0.00012276109191589057	1.744876499287784e-05
0.000135480280732736	2.584161120466888e-05
0.00010391675459686667	1.8722155800787732e-05
0.00015628692926838994	1.6183183106477372e-05
0.0001315230329055339	1.3871829651179723e-05
9.471998055232689e-05	2.0830217181355692e-05
8.568285556975752e-05	1.9377213902771473e-05
0.00012441183207556605	1.6143691027536988e-05
0.0001119094667956233	1.90576865861658e-05
0.00011202248424524441	1.4128618204267696e-05
0.00011598842684179544	1.6489697372890078e-05
0.00016657653031870723	1.6265061276499182e-05
9.056842827703804e-05	2.0224086256348528e-05
0.00010038159234682098	2.2770305804442614e-05
9.905665501719341e-05	1.7376758478349075e-05
0.00013504954404197633	1.623004936845973e-05
9.162886999547482e-05	1.4881535207678098e-05
0.00013040407793596387	2.1093212126288563e-05
0.00012584045180119574	1.2864367818110622e-05
0.0001440148043911904	2.0424940885277465e-05
0.00010285999451298267	1.5203344446490519e-05
0.00011479055683594197	1.604767567187082e-05
0.00011752056889235973	1.6233436326729134e-05
0.00015556142898276448	1.714876270852983e-05
0.0001323299075011164	1.2819569747080095e-05
0.00014160465798340738	1.8005894162342884e-05
0.00014957113307900727	2.0540948753478006e-05
0.00011698692105710506	1.2839816918130964e-05
0.00011724987416528165	1.4810137145104818e-05
0.0001388917153235525	1.5755438653286546e-05
9.295556810684502e-05	1.5949408407323062e-05
9.849516209214926e-05	1.7924914573086426e-05
0.00015700336371082813	1.781228456820827e-05
0.00012239777424838394	3.237446435377933e-05
0.00011032687325496227	1.0835681678145193e-05
0.0001353690167888999	1.5192008504527621e-05
8.040480315685272e-05	3.1350708013633266e-05
0.00012225954560562968	2.2683652787236497e-05
0.0001261383295059204	2.932374263764359e-05
0.00014900235692039132	2.34329272643663e-05
0.00010318227577954531	2.1310803276719525e-05
8.960569539340213e-05	1.880560739664361e-05
0.00015014494420029223	1.9292147044325247e-05
9.659684292273596e-05	1.3232624041847885e-05
0.00012849560880567878	1.710795004328247e-05
8.516271191183478e-05	1.8024336895905435e-05
0.00016880524344742298	1.979412991204299e-05
0.00014600891154259443	1.6691876226104796e-05
0.0001306479680351913	2.0692095858976245e-05
0.0001194762735394761	1.8568702216725796e-05
0.00015303144755307585	1.1594423995120451e-05
0.00012590325786732137	1.961400812433567e-05
8.52342855068855e-05	1.9274442820460536e-05
0.00014464253035839647	1.939031426445581e-05
0.00010084566019941121	1.674135637586005e-05
9.9887081887573e-05	2.3893062461866066e-05
8.570799400331452e-05	1.2602806236827746e-05
0.0001330067461822182	1.5224142771330662e-05
0.00013763993047177792	1.942486414918676e-05
0.00013471319107338786	1.7377367839799263e-05
0.00010847115481738001	1.653481012908742e-05
0.00010192171612288803	1.9602444808697328e-05
0.00012493037502281368	1.842239362304099e-05
9.90191037999466e-05	1.737479578878265e-05
0.00013149136793799698	1.6589106962783262e-05
0.00011398432252462953	1.442127631889889e-05
0.00011699471360770985	1.5252500816131942e-05
0.00012378219980746508	1.7815058527048677e-05
0.00012377480743452907	1.7435597328585573e-05
0.0001238510012626648	1.572881046740804e-05
9.951605898095295e-05	2.1940171791356988e-05
0.00012599225738085806	1.3209659300628118e-05
0.00011315340088913217	1.3147942809155211e-05
0.00011742121569113806	1.637263449083548e-05
0.0001197340025100857	1.7667362044448964e-05
0.00010614522034302354	1.6715564925107174e-05
0.00010678931721486151	1.4514201211568434e-05
8.882787369657308e-05	1.293852983508259e-05
0.0001162602347903885	1.7554299120092764e-05
0.00015233884914778173	1.4100480257184245e-05
9.312012844020501e-05	1.3727786608797032e-05
5.258211604086682e-05	1.3062058314972091e-05
7.006022497080266e-05	1.1499841093609575e-05
7.5034040492028e-05	1.1008114597643726e-05
0.00011619501310633495	1.7688998923404142e-05
0.00013323186431080103	1.9091541616944596e-05
0.00013162984396331012	1.7031361494446173e-05
0.00011965583689743653	1.4370673852681648e-05
0.00012114588025724515	1.2864618838648312e-05
9.345846774522215e-05	1.765039451129269e-05
0.00010297095286659896	1.6174326447071508e-05
0.00016253074863925576	1.545958366477862e-05
0.00012570404214784503	1.83156971615972e-05
0.00010690392082324252	1.2949110896443017e-05
0.00011805084795923904	2.0620882423827425e-05
0.00010416739678476006	1.252375659532845e-05
9.653573943069205e-05	2.2172866010805592e-05
0.00014734064461663365	1.5957844880176708e-05
0.0001186367153422907	1.632191924727522e-05
9.475936531089246e-05	1.5135148714762181e-05
8.956541569205001e-05	1.611339030205272e-05
7.741597801214084e-05	1.4311923223431222e-05
0.00011550392082426697	1.3200797184254043e-05
8.319861080963165e-05	9.517281796433963e-06
0.00011577051191125065	1.3121602023602463e-05
0.00011866096610901877	1.6963709640549496e-05
9.738287189975381e-05	1.87117257155478e-05
9.48850138229318e-05	1.316762063652277e-05
0.00012120314931962639	1.5824803995201364e-05
0.00010541389929130673	1.4024642041476909e-05
0.00010437099263072014	1.2229684216435999e-05
0.00010597392247291282	1.2525797501439229e-05
0.00010089913848787546	1.1621683370321989e-05
0.00010573520557954907	1.3345339539228007e-05
9.902129386318848e-05	1.381177207804285e-05
8.981725841294974e-05	1.5262023225659505e-05
0.00010536459012655541	9.515923011349514e-06
0.00013675543596036732	1.4020532944414299e-05
9.655492613092065e-05	1.6812376998132095e-05
9.607875836081803e-05	1.472368421673309e-05
0.00010074501915369183	1.5205254385364242e-05
6.576907617272809e-05	1.6216923540923744e-05
9.94168221950531e-05	1.6152724128914997e-05
0.003206204390153289	4.836029256694019e-05
0.00013242711429484189	0.0002370810107095167
0.0003991925623267889	0.00044220953714102507
0.00034683942794799805	0.00038318135193549097
0.0007361763855442405	0.00031875737477093935
0.0007239626138471067	0.0009795790538191795
0.003850245615467429	0.0009372679051011801
0.0021264138631522655	0.0006110500544309616
0.000905693625099957	0.001462078420445323
0.0021974612027406693	0.004870608448982239
0.00108683155849576	0.001006546663120389
0.016007712110877037	0.0014336167369037867
0.001058198744431138	0.00414353609085083
0.0020111275371164083	0.0019606491550803185
0.0055078016594052315	0.004389747511595488
0.007572891656309366	0.0036096470430493355
0.006849377416074276	0.0016165305860340595
0.003421229310333729	0.0011534665245562792
0.0013666844461113214	0.0018630620324984193
0.0015527342911809683	0.008198598399758339
0.008234060369431973	0.015717649832367897
0.005829434841871262	0.005032525863498449
0.0026543166022747755	0.0018386982847005129
0.002341418294236064	0.0006913734832778573
0.001056356355547905	0.0048311008140444756
0.0010647510644048452	0.0030607853550463915
0.0033911752980202436	0.0011329653207212687
0.002198559232056141	0.0008263681083917618
0.0010797337163239717	0.0021492119412869215
0.0017364171799272299	0.0026086699217557907
0.0010247016325592995	0.000724039738997817
0.0009370808256790042	0.0002849214943125844
0.0006117900484241545	0.0002792046871036291
0.0013460571644827724	0.0003945060889236629
0.0012944706249982119	0.00032987596932798624
0.000932009075768292	0.0004056071047671139
0.0009146537631750107	0.0005185112822800875
0.0011178781278431416	0.0002253612910863012
0.0008830794831737876	0.00029136775992810726
0.00032809795811772346	0.00016187934670597315
0.0005131919169798493	0.00017707180813886225
0.00030433799838647246	0.00020625937031581998
0.0003016047121491283	0.0008943080902099609
0.0005045857978984714	0.0002657347940839827
0.000721777614671737	0.0006290888413786888
0.0006886218907311559	0.0005929686594754457
0.00038561137625947595	0.0004187595041003078
0.00021338587976060808	0.0003170908603351563
0.00020545173902064562	0.00025061325868591666
0.00036269763950258493	0.00018051450024358928
0.0003681049565784633	0.0002156751143047586
0.00023129567853175104	0.0002603713655844331
0.00033345766132697463	0.00016446798690594733
0.00021357639343477786	0.0007958372007124126
0.0002999637508764863	0.0004189909086562693
0.0002168800274375826	0.00020253617549315095
0.0001998727530008182	0.00026873499155044556
0.00020719488384202123	0.0002157192793674767
0.000338119687512517	0.00010012795246439055
0.00035050674341619015	0.00018524460028856993
0.00018622083007358015	8.232480467995629e-05
0.00015451989020220935	9.85212464001961e-05
0.0002473763597663492	0.0002258604799862951
0.0001623552234377712	0.00012001118739135563
0.00015562947373837233	0.0003126244992017746
0.00019595240883063525	8.774366870056838e-05
0.00014939717948436737	8.908550080377609e-05
0.00020264073100406677	7.858226308599114e-05
0.00020923212287016213	0.00021560827735811472
0.00020760195911861956	6.860503344796598e-05
0.00015564958448521793	0.00010561355884419754
0.00012135483848396689	8.180768054444343e-05
0.00018308256403543055	0.0001472214498789981
0.00012332733604125679	7.137568900361657e-05
0.00013249384937807918	0.0001307220954913646
0.00018930563237518072	0.00010813474364113063
0.00011793805606430396	9.256900375476107e-05
0.00013808891526423395	7.800884486641735e-05
0.00014541276323143393	5.592184606939554e-05
0.0001314926630584523	5.6939214118756354e-05
0.00015156003064475954	5.0406095397192985e-05
0.00016485952073708177	6.923891487531364e-05
0.0001503229432273656	3.3425752917537466e-05
0.00013643087004311383	6.047483111615293e-05
0.00011073554924223572	7.011475099716336e-05
0.00011888949666172266	8.85273766471073e-05
0.00013262193533591926	5.763852459494956e-05
0.00011297683522570878	7.140033267205581e-05
6.052780008758418e-05	7.426046067848802e-05
9.405107266502455e-05	8.384002285310999e-05
0.00010946757538476959	7.202518463600427e-05
0.0001296030532103032	5.4663272749166936e-05
8.412270108237863e-05	5.7758439652388915e-05
0.0001343379117315635	3.6705565435113385e-05
0.00014499039389193058	6.815031520090997e-05
0.00013543470413424075	4.500838622334413e-05
0.00010729343193816021	6.886992923682556e-05
0.00010384191409684718	3.755106808966957e-05
0.0001003857541945763	3.283045953139663e-05
0.00013230383046902716	3.9599639421794564e-05
0.00010050663695437834	5.443404370453209e-05
9.757110092323273e-05	4.924293898511678e-05
0.0001226244930876419	5.8495683333603665e-05
9.666046389611438e-05	2.9513006666093133e-05
0.00011356829782016575	3.624765304266475e-05
0.00013485102681443095	5.783735105069354e-05
0.00010737968841567636	7.157170330174267e-05
8.141450234688818e-05	6.114256393630058e-05
0.0001259004493476823	6.006977491779253e-05
0.00010216213559033349	5.021151446271688e-05
7.539364014519379e-05	2.6876696210820228e-05
7.44811404729262e-05	3.1925272196531296e-05
8.722815255168825e-05	7.649826147826388e-05
8.378262282349169e-05	3.761429979931563e-05
9.592460992280394e-05	8.031981269596145e-05
6.372788629960269e-05	8.100980630842969e-05
8.857573266141117e-05	4.856008308706805e-05
8.772370347287506e-05	5.997302650939673e-05
0.00011696098954416811	4.469567647902295e-05
9.029076318256557e-05	7.46161094866693e-05
0.0001010129417409189	4.041600914206356e-05
0.0001078099594451487	2.430646782158874e-05
0.00010383864719187841	6.201672658789903e-05
9.148461685981601e-05	3.4518139727879316e-05
9.75241418927908e-05	4.899164923699573e-05
5.9830032114405185e-05	5.4014031775295734e-05
8.6890475358814e-05	5.153147139935754e-05
7.181017281254753e-05	2.181086347263772e-05
7.544332765974104e-05	2.2303080186247826e-05
8.279696339741349e-05	2.857222716556862e-05
0.00010972400195896626	3.613725129980594e-05
7.638070383109152e-05	2.723209763644263e-05
6.720739474985749e-05	2.9969367460580543e-05
0.00010324581671738997	2.5093957447097637e-05
5.242231418378651e-05	3.690082667162642e-05
9.416697139386088e-05	2.005419446504675e-05
5.4797368647996336e-05	2.270159893669188e-05
8.24160233605653e-05	2.801786467898637e-05
6.100029713707045e-05	3.5332050174474716e-05
7.402765186270699e-05	2.913397111115046e-05
6.556687003467232e-05	1.911397703224793e-05
6.71140878694132e-05	2.4904918973334134e-05
6.664871034445241e-05	2.1102807295392267e-05
0.00011439614172559232	1.9422619516262785e-05
6.903557368787006e-05	2.6036894269054756e-05
6.75122209941037e-05	2.6781781343743205e-05
8.048880408750847e-05	2.7887286705663428e-05
7.526132685597986e-05	2.5024553906405345e-05
0.00010999971709679812	2.8365520847728476e-05
0.00010034591832663864	2.7309200959280133e-05
6.60806690575555e-05	2.6003621314885095e-05
8.309805707540363e-05	2.8677608497673646e-05
9.573066199664026e-05	3.299256059108302e-05
0.00012147769302828237	2.7857215172844008e-05
4.393777635414153e-05	3.563344944268465e-05
9.928611689247191e-05	4.026404712931253e-05
4.7412449930561706e-05	3.5850436688633636e-05
8.746113599045202e-05	3.4285498259123415e-05
0.00010262180876452476	2.9332204576348886e-05
5.282324127620086e-05	2.397071511950344e-05
9.630726708564907e-05	2.7661544663715176e-05
7.978881330927834e-05	3.2483549148309976e-05
7.401326729450375e-05	2.816764754243195e-05
5.8331079344497994e-05	3.2533349440200254e-05
8.331784192705527e-05	4.920353603665717e-05
8.71243464644067e-05	3.713843034347519e-05
0.00010268586629536003	4.204823562758975e-05
8.440665260422975e-05	4.4627071474678814e-05
8.832210733089596e-05	2.1933479729341343e-05
8.202143362723291e-05	3.326799924252555e-05
6.194103480083868e-05	2.0384621166158468e-05
0.0001162295593530871	3.326483420096338e-05
6.592162390006706e-05	3.2365129300160334e-05
7.246412133099511e-05	2.202145151386503e-05
0.00011046203144360334	2.478796523064375e-05
0.00011279172031208873	6.0535188822541386e-05
8.114062075037509e-05	3.8830919947940856e-05
6.969825335545465e-05	2.0372779545141384e-05
8.452653128188103e-05	2.1364134227042086e-05
8.536223322153091e-05	2.125296668964438e-05
7.973167521413416e-05	4.0037717553786933e-05
7.951039879117161e-05	3.140725311823189e-05
9.269927249988541e-05	3.2453441235702485e-05
8.140940917655826e-05	1.987677205761429e-05
7.003481005085632e-05	3.2818366889841855e-05
5.087112367618829e-05	2.9595941668958403e-05
4.594340134644881e-05	2.3624332243343815e-05
7.804633060004562e-05	1.7499245586805046e-05
6.928236689418554e-05	2.1406300220405683e-05
7.226827437989414e-05	3.0923427402740344e-05
4.6298086090246215e-05	2.2061372874304652e-05
7.713813101872802e-05	1.5866571629885584e-05
7.735502731520683e-05	1.9333456293679774e-05
6.324408604996279e-05	2.0779503756784834e-05
7.794237171765417e-05	2.920378392445855e-05
8.818747301120311e-05	3.2826148526510224e-05
6.640735227847472e-05	2.125460741808638e-05
5.069104372523725e-05	2.7729018256650306e-05
3.682114038383588e-05	3.4772237995639443e-05
7.246116001624614e-05	1.4624962204834446e-05
9.121468610828742e-05	2.014582059928216e-05
9.195655002258718e-05	2.0227142158546485e-05
6.337920785881579e-05	2.136595139745623e-05
5.643590702675283e-05	3.1593997846357524e-05
6.775101064704359e-05	2.229361780337058e-05
6.196624599397182e-05	1.4888155419612303e-05
7.980388181749731e-05	1.81479499588022e-05
5.886228973395191e-05	1.5756157154100947e-05
5.958892870694399e-05	2.3460550437448546e-05
7.089386053849012e-05	1.5820674889255315e-05
7.353212276939303e-05	2.0860366930719465e-05
9.76046358118765e-05	1.8062943127006292e-05
6.192080036271363e-05	1.920207250805106e-05
5.066094672656618e-05	1.600911491550505e-05
8.701164915692061e-05	2.205330201832112e-05
6.808229227317497e-05	1.3362590834731236e-05
6.409730121959001e-05	1.4913317500031553e-05
6.783526623621583e-05	2.3352889911620878e-05
5.665576463798061e-05	1.4668777112092357e-05
6.16024190094322e-05	1.986704046430532e-05
6.080242383177392e-05	2.5462442863499746e-05
8.83739921846427e-05	1.7355818272335455e-05
9.681982919573784e-05	1.6629854144412093e-05
4.389231980894692e-05	1.6564001271035522e-05
7.054861634969711e-05	1.1780743079725653e-05
5.902471093577333e-05	1.6277914255624637e-05
7.502303924411535e-05	1.74093984242063e-05
7.403283234452829e-05	1.647654607950244e-05
4.2225467041134834e-05	2.0284367565182038e-05
5.982799848425202e-05	1.946983320522122e-05
7.199533865787089e-05	1.827895175665617e-05
4.512529994826764e-05	1.804584826459177e-05
4.316018021199852e-05	2.9788956453558058e-05
6.902226596139371e-05	1.459221493860241e-05
6.58587523503229e-05	2.459260940668173e-05
7.358234870480374e-05	1.1908146916539408e-05
5.503468855749816e-05	1.7015536286635324e-05
7.756516424706206e-05	2.1658041077898815e-05
7.278168050106615e-05	1.52660213643685e-05
5.973261795588769e-05	1.804764542612247e-05
5.138371852808632e-05	1.9801729649771005e-05
6.24189488007687e-05	1.0356190614402294e-05
6.28997222520411e-05	1.7989485058933496e-05
4.4204753066878766e-05	1.670096389716491e-05
4.797198562300764e-05	3.328000093461014e-05
6.564051727764308e-05	2.0931345716235228e-05
6.616194150410593e-05	2.1019766791141592e-05
5.967344986856915e-05	2.3672188035561703e-05
5.0386581278871745e-05	2.0569428670569323e-05
4.716441981145181e-05	2.4205790396081284e-05
5.601620068773627e-05	2.1974741684971377e-05
6.447749183280393e-05	1.820227043936029e-05
5.98697952227667e-05	2.002921246457845e-05
5.297314783092588e-05	1.737329876050353e-05
6.297280924627557e-05	1.8645972886588424e-05
7.315431139431894e-05	2.1798645320814103e-05
4.260196874383837e-05	1.816898657125421e-05
5.497600432136096e-05	2.057566052826587e-05
5.1377934141783044e-05	1.9781029550358653e-05
8.690481627127156e-05	2.7827105441247113e-05
4.8754642193671316e-05	1.2331430298218038e-05
7.950099825393409e-05	1.8856519091059454e-05
6.999748438829556e-05	1.5807307136128657e-05
3.442982415435836e-05	2.0903822587570176e-05
6.397080142050982e-05	1.9794739273493178e-05
4.461118078324944e-05	1.9722456272575073e-05
6.865282193757594e-05	1.5188665202003904e-05
5.569100903812796e-05	1.5124162018764764e-05
6.0608355852309614e-05	1.30947400975856e-05
5.493714343174361e-05	1.4953355275793001e-05
5.341959695215337e-05	1.817663542169612e-05
7.208384340628982e-05	1.739254548738245e-05
6.052267417544499e-05	1.741846244840417e-05
5.075465378467925e-05	1.4072943486098666e-05
4.942523082718253e-05	8.318105756188743e-06
4.931707007926889e-05	2.1856569219380617e-05
5.101148781250231e-05	2.653850788192358e-05
4.9021458835341036e-05	1.8834081856766716e-05
6.644531094934791e-05	1.7949743778444827e-05
7.972810999490321e-05	1.640361915633548e-05
4.444220758159645e-05	2.1489349819603376e-05
7.222657586680725e-05	1.2019690075248946e-05
6.558355380548164e-05	1.654271181905642e-05
4.872870704275556e-05	1.748256545397453e-05
4.4006112148053944e-05	2.16897878999589e-05
6.621505599468946e-05	2.1754862245870754e-05
7.421370537485927e-05	1.4091434422880411e-05
4.750337393488735e-05	9.589664841769263e-06
4.116042691748589e-05	1.727180278976448e-05
6.636776379309595e-05	1.9331209841766395e-05
6.731424946337938e-05	1.4351609934237786e-05
6.878090789541602e-05	1.5363535567303188e-05
5.6211927585536614e-05	1.618775786482729e-05
4.7726854973006994e-05	1.65532692335546e-05
5.669338133884594e-05	1.3763887181994505e-05
5.991371290292591e-05	2.0362955183372833e-05
5.455878272186965e-05	1.5690646250732243e-05
5.973225779598579e-05	1.875716043286957e-05
4.2943007429130375e-05	1.2588881872943603e-05
5.325732854544185e-05	1.6324647731380537e-05
5.657889778376557e-05	1.5156388144532684e-05
5.075562876299955e-05	1.4185473446559627e-05
6.808799662394449e-05	1.3379158190218732e-05
3.966991062043235e-05	1.3087704246572684e-05
5.198360304348171e-05	1.187046382256085e-05
5.418948785518296e-05	1.221225375047652e-05
5.993647573632188e-05	1.4564166121999733e-05
4.2416428186697885e-05	1.3110657164361328e-05
0.00101577490568161	2.1273974198265933e-05
5.503720967681147e-05	4.1424489609198645e-05
7.872796413721517e-05	0.0002447949955239892
0.00016784219769760966	7.374788401648402e-05
0.00027512741507962346	9.281747043132782e-05
0.00026078708469867706	9.773399506229907e-05
0.00012969470117241144	0.00011406916019041091
0.0002475458022672683	9.939698793459684e-05
0.0001792605617083609	0.00011628346692305058
0.00016132557357195765	6.940903404029086e-05
0.0003000185242854059	0.000113510453957133
0.00011145457392558455	8.775346941547468e-05
0.00021568550437223166	0.0001231646165251732
0.00018860137788578868	0.00011544975859578699
0.00014305449440144002	0.00011496819934109226
0.00015217461623251438	0.00014919017849024385
0.00018335567438043654	0.0004750169755425304
0.00018739419465418905	0.00018396024825051427
0.00015756936045363545	4.836180232814513e-05
0.00013503865920938551	6.81638703099452e-05
0.00020693453552667052	7.78607209213078e-05
0.00011437460489105433	8.232906111516058e-05
0.00014349455886986107	7.300233119167387e-05
0.00016742307343520224	0.00010322658636141568
0.00011827299022115767	0.00011432470637373626
0.00012486136984080076	4.80824637634214e-05
0.00012484355829656124	0.00013456025044433773
0.00015218445332720876	7.868184184189886e-05
8.951581548899412e-05	0.00014558812836185098
6.45331310806796e-05	2.9814276786055416e-05
0.00013771386875305325	7.416912558255717e-05
0.00010418210149509832	3.0399094612221234e-05
0.00014367487165145576	8.122668805299327e-05
9.63124621193856e-05	4.0210903534898534e-05
0.00014876623754389584	1.859816984506324e-05
8.407083078054711e-05	4.52178755949717e-05
5.2891933592036366e-05	4.452766734175384e-05
8.127464388962835e-05	4.390658432384953e-05
6.521825707750395e-05	3.7713678466388956e-05
9.00674203876406e-05	3.710170858539641e-05
7.283836748683825e-05	2.5911165721481666e-05
7.076578913256526e-05	3.0196013540262356e-05
7.773864490445703e-05	2.7461243007564917e-05
8.248502854257822e-05	4.000715853180736e-05
8.113555668387562e-05	1.969734876183793e-05
6.868453056085855e-05	2.1790365281049162e-05
7.035111775621772e-05	2.4273685994558036e-05
5.966415847069584e-05	1.9247279851697385e-05
7.277486292878166e-05	3.649312202469446e-05
5.5857708503026515e-05	1.701280962151941e-05
5.051989501225762e-05	2.953163129859604e-05
7.360403833445162e-05	2.791064980556257e-05
7.666539022466168e-05	4.8850262828636914e-05
5.6646615121280774e-05	3.711223689606413e-05
6.522436160594225e-05	2.6776389859151095e-05
7.563778490293771e-05	2.401919846306555e-05
7.278030534507707e-05	1.5946730854921043e-05
3.378217661520466e-05	1.8465627363184467e-05
4.605187859851867e-05	2.075992597383447e-05
6.558805762324482e-05	1.4904614545230288e-05
5.11801554239355e-05	2.0539651814033277e-05
5.387502460507676e-05	2.635676173667889e-05
3.774011565838009e-05	2.523990406189114e-05
6.943404150661081e-05	3.355149965500459e-05
5.260561010800302e-05	1.8537009964347817e-05
5.62765562790446e-05	1.9260300177847967e-05
4.4711880036629736e-05	2.8721718990709633e-05
4.585017450153828e-05	2.0759513063239865e-05
5.0401315093040466e-05	1.5591956980642863e-05
5.196221172809601e-05	2.020489591814112e-05
4.9297435907647014e-05	1.9685787265188992e-05
4.495866960496642e-05	1.3154357475286815e-05
4.3034488044213504e-05	1.6702300854376517e-05
4.827777229365893e-05	1.3102609955240041e-05
5.9911977587034926e-05	1.790350506780669e-05
5.809975118609145e-05	1.9581651940825395e-05
6.830948404967785e-05	2.2387856006389484e-05
4.0960228943731636e-05	2.1387968445196748e-05
7.45115103200078e-05	2.329241033294238e-05
4.475133027881384e-05	1.8571236068964936e-05
4.6616365580121055e-05	2.1959607693133876e-05
5.783096275990829e-05	1.4818716408626642e-05
5.890433021704666e-05	2.004618181672413e-05
6.04156193730887e-05	1.0543347343627829e-05
5.587044870480895e-05	1.7586467947694473e-05
5.298307223711163e-05	1.5469209756702185e-05
4.665470260079019e-05	1.4618091881857254e-05
5.148883064975962e-05	1.1893951523234136e-05
5.2581650379579514e-05	1.551460263726767e-05
4.907169204670936e-05	2.1011477656429633e-05
4.5909095206297934e-05	1.4694272067572456e-05
6.694517651339993e-05	1.5097837604116648e-05
4.427104431670159e-05	1.825987965275999e-05
4.109991277800873e-05	1.5087329302332364e-05
5.530573980649933e-05	1.468480968469521e-05
5.2313367632450536e-05	1.1026482752640732e-05
3.174092125846073e-05	1.9252522179158404e-05
4.6546629164367914e-05	2.076581586152315e-05
4.0063372580334544e-05	2.16452590393601e-05
6.111939728725702e-05	1.3932480214862153e-05
4.9475274863652885e-05	1.252920992556028e-05
4.735468974104151e-05	1.3329219655133784e-05
4.057083424413577e-05	1.4176950571709312e-05
