train_loss	test_loss
0.0014010125305503607	0.0013146125711500645
0.0011453628540039062	0.0014488435117527843
0.0012888242490589619	0.0015593732241541147
0.001402484136633575	0.0012950259260833263
0.001341803465038538	0.0012265343684703112
0.0012912083184346557	0.0012332431506365538
0.001345064491033554	0.0013528165873140097
0.00128170195966959	0.001338116591796279
0.0013623134000226855	0.0012928072828799486
0.0012299087829887867	0.0012903590686619282
0.0012326426804065704	0.0011790830176323652
0.001392606645822525	0.0014417828060686588
0.0012942329049110413	0.001353187020868063
0.0012619337067008018	0.0012655793689191341
0.0013295919634401798	0.0012902073794975877
0.0012855983804911375	0.001327959238551557
0.0012505014892667532	0.0013599788071587682
0.0012381369015201926	0.0012315070489421487
0.0011751530691981316	0.0012532648397609591
0.0014875340275466442	0.0013077225303277373
0.0013665599981322885	0.0013109754072502255
0.0011659878073260188	0.0012352747144177556
0.0012549548409879208	0.001345679396763444
0.0013474344741553068	0.00126685481518507
0.0012849061749875546	0.0012060609878972173
0.0011657059658318758	0.001437283237464726
0.0013019316829741001	0.0013252836652100086
0.0013049403205513954	0.0013217299710959196
0.0012679205974563956	0.001311050378717482
0.0012653771555051208	0.001243911450728774
0.0013417007867246866	0.0012886011973023415
0.0013463220093399286	0.0011820164509117603
0.0013524123933166265	0.001272462890483439
0.001301555777899921	0.001301003503613174
0.0013277644757181406	0.0012900542933493853
0.0012825482990592718	0.0013024064246565104
0.00130451750010252	0.001319563016295433
0.001249470398761332	0.0013369426596909761
0.0012942729517817497	0.0013994830660521984
0.0013474436709657311	0.0012488627107813954
0.0013312778901308775	0.0015183105133473873
0.0013943363446742296	0.0013164938427507877
0.0012281588278710842	0.0013046709354966879
0.0012963843764737248	0.0012785799335688353
0.0012196453753858805	0.001314986846409738
0.0013033535797148943	0.0012604888761416078
0.0012559499591588974	0.0012992355041205883
0.0012262188829481602	0.0013746849726885557
0.0013605115236714482	0.0013372033135965466
0.0011296041775494814	0.001169668510556221
0.001187428249977529	0.0013531618751585484
0.0013454632135108113	0.0012226946419104934
0.001309006824158132	0.0011851704912260175
0.0012281564995646477	0.0014863405376672745
0.0012146105291321874	0.0012298733927309513
0.001357923960313201	0.0014598265988752246
0.0011967078316956758	0.0013126108096912503
0.0012046562042087317	0.0013680715346708894
0.001263568177819252	0.0013778918655589223
0.0012640529312193394	0.0012729549780488014
0.001287576975300908	0.0014565454330295324
0.0012946083443239331	0.0027220756746828556
0.0012745747808367014	0.0012855641543865204
0.0012680281652137637	0.0015223671216517687
0.00124827167019248	0.0012708744034171104
0.0011527726892381907	0.004468741826713085
0.0012827104656025767	0.0013371073873713613
0.0014369452837854624	0.0013394913403317332
0.0015005927998572588	0.0014214960392564535
0.0014184615574777126	0.001365878852084279
0.0013155005872249603	0.0012637019390240312
0.0013487699907273054	0.0014124729204922915
0.0013046370586380363	0.0013889533001929522
0.0013832859694957733	0.0013799375155940652
0.001255295006558299	0.0013684629229828715
0.001325517427176237	0.0012027425691485405
0.0012815941590815783	0.0012362218694761395
0.0014035595813766122	0.0013042158680036664
0.0013897385215386748	0.0012836840469390154
0.0012534132692962885	0.001245569670572877
0.0012545487843453884	0.0012950014788657427
0.00129130098503083	0.0014098375104367733
0.0012572291307151318	0.0014063657727092505
0.0012632824946194887	0.0011886884458363056
0.001462160493247211	0.0012953673722222447
0.001172562944702804	0.0012567243538796902
0.0013817173894494772	0.0013070618733763695
0.0013114516623318195	0.0012053019599989057
0.001351074781268835	0.0013625896535813808
0.0011762406211346388	0.0014230188680812716
0.001364639843814075	0.0014213335234671831
0.0012426018947735429	0.0012163734063506126
0.0013583197724074125	0.0012825499288737774
0.0012791131157428026	0.0012972382828593254
0.0013626436702907085	0.0012663897359743714
0.0012990779941901565	0.0012788459425792098
0.0013223319547250867	0.0013437778688967228
0.0013187788426876068	0.0012832320062443614
0.001259976881556213	0.0014596250839531422
0.0012375724036246538	0.0012370003387331963
0.0013644256396219134	0.0028060204349458218
0.0013070802669972181	0.0025406479835510254
0.0012858927948400378	0.002572468249127269
0.0012526623904705048	0.0013343903701752424
0.0013502007350325584	0.001453499891795218
0.0012139106402173638	0.0012625191593542695
0.0011917087249457836	0.0012706851121038198
0.0012901296140626073	0.0013347717467695475
0.0012958475854247808	0.0013076933100819588
0.0013773159589618444	0.0013336359988898039
0.0013221087865531445	0.0012940921587869525
0.001262520207092166	0.0012911232188344002
0.0013244100846350193	0.0013485947856679559
0.0014004503609612584	0.0012266321573406458
0.0012593489373102784	0.001290736487135291
0.0012754967901855707	0.0013350923545658588
0.0013023173669353127	0.001297495560720563
0.0012159827165305614	0.001320226350799203
0.0013280267594382167	0.0013408896047621965
0.0013435292057693005	0.001424178364686668
0.0013627330772578716	0.0013492531143128872
0.0014269226230680943	0.0013158518122509122
0.0012281140079721808	0.0013054884038865566
0.0012745585991069674	0.0013262837892398238
0.001365383737720549	0.0013558650389313698
0.0013923689257353544	0.001400455366820097
0.001415037433616817	0.00135285675060004
0.0012354499194771051	0.001326099969446659
0.0013807357754558325	0.001559162512421608
0.0012096178252249956	0.0013004167703911662
0.0013669526670128107	0.0013293393421918154
0.0013632025802507997	0.0012856691610068083
0.0013218268286436796	0.0014184117317199707
0.0012594880536198616	0.0013076993636786938
0.0012673750752583146	0.001337338238954544
0.0011892690090462565	0.001300934236496687
0.0013370367232710123	0.0011529349721968174
0.0012902960879728198	0.001257606316357851
0.001299623167142272	0.0011891541071236134
0.001451032469049096	0.0012823836877942085
0.0012539405142888427	0.001454492681659758
0.001278586802072823	0.001438545878045261
0.0013344797771424055	0.0012646822724491358
0.00134020927362144	0.0013809464871883392
0.0013319826684892178	0.0012662808876484632
0.0012802344281226397	0.0013901542406529188
0.00131230300758034	0.001352533232420683
0.0012823427096009254	0.001375663559883833
0.00138423393946141	0.0014783882070332766
0.0013460266636684537	0.0012990746181458235
0.0012693211901932955	0.0012768853921443224
0.0012478642165660858	0.001328984391875565
0.0013511491706594825	0.001265603001229465
0.0013132891617715359	0.001373173901811242
0.001139830332249403	0.0012975315330550075
0.001329181483015418	0.001303293276578188
0.0014699144521728158	0.0013013568241149187
0.0014320096233859658	0.0033635692670941353
0.0012100288877263665	0.0014074326027184725
0.0011058264644816518	0.0012728178407996893
0.001330674858763814	0.0012677782215178013
0.0013300655409693718	0.0013084070524200797
0.001298396848142147	0.0012226499384269118
0.0012555656721815467	0.0012935808626934886
0.0013078395277261734	0.0013627930311486125
0.001279143849387765	0.001433223718777299
0.0012215215247124434	0.001163520268164575
0.0011421251110732555	0.0013630748726427555
0.0013048171531409025	0.00131277646869421
0.0014530534390360117	0.0013285379391163588
0.0013858526945114136	0.0012679349165409803
0.0013835504651069641	0.001370235113427043
0.0013406898360699415	0.0012900418369099498
0.0012383903376758099	0.0011288467794656754
0.0012736006174236536	0.0013223804999142885
0.0012926454655826092	0.0013571232557296753
0.0013126307167112827	0.0013300946447998285
0.001306623686105013	0.0013167841825634241
0.0012598076136782765	0.0013153544859960675
0.0013208058662712574	0.0012079018633812666
0.0012840761337429285	0.0013373269466683269
0.0012702853418886662	0.0013912818394601345
0.0012881439179182053	0.0013255265075713396
0.0012011983199045062	0.0012640174245461822
0.0012004845775663853	0.0012771377805620432
0.0012799142859876156	0.0013453606516122818
0.0013543323148041964	0.0012399302795529366
0.0012745159910991788	0.0013348546344786882
0.001286809565499425	0.001433664932847023
0.0013028709217905998	0.0014264853671193123
0.0012157278833910823	0.0013239223044365644
0.0012708615977317095	0.0013200100511312485
0.001341055380180478	0.0011711763218045235
0.001198177458718419	0.0012209003325551748
0.0012750891037285328	0.0014017131179571152
0.0013778117718175054	0.001249736174941063
0.0014933713246136904	0.0012382285203784704
0.0014148333575576544	0.0012573681306093931
0.0012047975324094296	0.0013000071048736572
0.0013171678874641657	0.0012964759953320026
0.0011970361229032278	0.0012088343501091003
0.0012560884933918715	0.0012396650854498148
0.0013179334346204996	0.001257174531929195
0.0011331611312925816	0.0012674233876168728
0.0012088362127542496	0.00125795672647655
0.0012134425342082977	0.0014214040711522102
0.0013344378676265478	0.0012407146859914064
0.0013138619251549244	0.0011908103479072452
0.0012322564143687487	0.0012138644233345985
0.0014424093533307314	0.0013401862233877182
0.001297196839004755	0.0013383972691372037
0.001230830093845725	0.0013808284420520067
0.0012020441936329007	0.0012797872768715024
0.0012489521177485585	0.0013291452778503299
0.0012164553627371788	0.0012525649508461356
0.0012163729406893253	0.0011653057299554348
0.0012557132868096232	0.0012444732710719109
0.0012795256916433573	0.001253532711416483
0.0012181869242340326	0.0014385163085535169
0.001278226263821125	0.001410073135048151
0.0013350818771868944	0.0011911976616829634
0.0012852686922997236	0.0014722126070410013
0.0014169567730277777	0.0013909812550991774
0.00123870512470603	0.001445851055905223
0.001346779870800674	0.0012869506608694792
0.0013472235295921564	0.0011762110516428947
0.0012776292860507965	0.0013738877605646849
0.0013137984788045287	0.0013408360537141562
0.0012678244384005666	0.001322524156421423
0.0014284774661064148	0.0013784496113657951
0.0013297507539391518	0.0013038651086390018
0.0013286755420267582	0.00136621727142483
0.0013286701869219542	0.0013764945324510336
0.0013350220397114754	0.0013477259781211615
0.001355548738501966	0.0018181768245995045
0.0012411221396178007	0.001133729238063097
0.001192794181406498	0.002149977721273899
0.001234362949617207	0.0012892854865640402
0.0012914385879412293	0.0013942301739007235
0.001455854158848524	0.0013390975072979927
0.001355048269033432	0.001226687803864479
0.0013005168875679374	0.0012314945925027132
0.0013221034314483404	0.001153134391643107
0.0013396611902862787	0.0013163851108402014
0.0013225071597844362	0.0014086735900491476
0.0012747024884447455	0.0013373573310673237
0.0012827867176383734	0.001314254361204803
0.0012347563169896603	0.0012893893290311098
0.001305216457694769	0.0013852640986442566
0.0013121961383149028	0.0012888337951153517
0.001306136604398489	0.0012417908292263746
0.0012438014382496476	0.0012662848457694054
0.0012163519859313965	0.0012548035010695457
0.0011962169082835317	0.0013824858469888568
0.001165379653684795	0.0012182325590401888
0.0012624777154996991	0.001204065978527069
0.0013695791130885482	0.0012676591286435723
0.0012334076454862952	0.003853833768516779
0.0012438141275197268	0.003924549091607332
0.0012372084893286228	0.0012571585830301046
0.0013237128732725978	0.0011917472584173083
0.0013090678257867694	0.0012824576115235686
0.0013681099517270923	0.0013461607741191983
0.00134407845325768	0.001262278063222766
0.0012263957178220153	0.0011992190266028047
0.0012850024504587054	0.00132888020016253
0.0012125549837946892	0.0012238705530762672
0.0012515910202637315	0.001290908083319664
0.001294357585720718	0.0012797657400369644
0.0011663911864161491	0.0012563494965434074
0.0012619008775800467	0.0011111373314633965
0.0011375518515706062	0.0012146265944465995
0.0012324325507506728	0.0014221048913896084
0.0012205049861222506	0.001439554849639535
0.0012946831993758678	0.0012294610496610403
0.0012886845506727695	0.0012732052709907293
0.0011993481311947107	0.0012774548958986998
0.0012115725548937917	0.0012987074442207813
0.0011965683661401272	0.0014592809602618217
0.001203400082886219	0.0012693032622337341
0.0013308047782629728	0.0013782616006210446
0.0013980166986584663	0.0012638482730835676
0.0012592114508152008	0.0013235009973868728
0.0012826230376958847	0.001326607191003859
0.0014006027486175299	0.0013611770700663328
0.0013150470331311226	0.0014055182691663504
0.0012703514657914639	0.0011763673974201083
0.001297486829571426	0.0013923293445259333
0.0013608334120362997	0.001447760034352541
0.0012741852551698685	0.001179893035441637
0.0012623036745935678	0.0011930514592677355
0.0013505739625543356	0.001340749440714717
0.0012188751716166735	0.0014029587619006634
0.0012544188648462296	0.001356357941403985
0.0012063680915161967	0.00134339090436697
0.0012910568621009588	0.001359262503683567
0.001292405417189002	0.0013447084929794073
0.0012709442526102066	0.0013326691696420312
0.001237653661519289	0.001397607265971601
0.001343068084679544	0.001341196009889245
0.00124026695266366	0.0013367062201723456
0.0012645097449421883	0.0013152908068150282
0.0012461203150451183	0.0014518058160319924
0.0012692050077021122	0.0012961543397977948
0.0012477153213694692	0.0021920958533883095
0.0013737925328314304	0.0013891219859942794
0.0011928589083254337	0.001225396292284131
0.001440403750166297	0.0014088094467297196
0.0013214473146945238	0.0013557903002947569
0.0012080257292836905	0.0012819173280149698
0.001381870824843645	0.0013789897784590721
0.0012232642620801926	0.0012112570693716407
0.001445916248485446	0.0014065394643694162
0.001385825453326106	0.001260973047465086
0.0012434194795787334	0.0012949085794389248
0.001191799994558096	0.0013322529848665
0.0013389784144237638	0.0013124728575348854
0.0012900205329060555	0.001239460427314043
0.0013684548903256655	0.0012245263205841184
0.0012450943468138576	0.001251141307875514
0.0013260396663099527	0.0013070304412394762
0.0012916624546051025	0.0011504738358780742
0.0012851209612563252	0.0014550825580954552
0.001263948273845017	0.0013011277187615633
0.0012456874828785658	0.0013761876616626978
0.0013302706647664309	0.0012856030371040106
0.0013099783100187778	0.0012908135540783405
0.0012893956154584885	0.0013684469740837812
0.0012999109458178282	0.0012033325619995594
0.0012520705349743366	0.0012955956626683474
0.0013356488198041916	0.0014761898200958967
0.0012378942919895053	0.0013624271377921104
0.0012685848632827401	0.0013644295977428555
0.001244222279638052	0.0013753927778452635
0.0012832300271838903	0.0012375146616250277
0.0013695280067622662	0.0012689491268247366
0.001268055522814393	0.0012882992159575224
0.0013652128400281072	0.0013055428862571716
0.0012483153259381652	0.0012480404693633318
0.0013236354570835829	0.0014173465315252542
0.0012301410315558314	0.001179941464215517
0.0013445117510855198	0.0012300036614760756
0.0013129995204508305	0.0012815657537430525
0.0012634183513000607	0.001248670625500381
0.00132879673037678	0.0013867777306586504
0.0011981825809925795	0.0013211374171078205
0.001162838307209313	0.0014251215616241097
0.0013404764467850327	0.001309695071540773
0.0012677075574174523	0.0013162415707483888
0.001198398182168603	0.0012992199044674635
0.0013549529248848557	0.001405299175530672
0.0012399002443999052	0.0013377713039517403
0.0014293888816609979	0.001141515327617526
0.001428317278623581	0.0014311871491372585
0.0011915989452973008	0.0013289059279486537
0.0012752804905176163	0.0013233168283477426
0.0012576787266880274	0.001333802007138729
0.0012112613767385483	0.0013264317531138659
0.0012750683818012476	0.0012938880827277899
0.0014184254687279463	0.001338011585175991
0.001230273861438036	0.0013419757597148418
0.0012312062317505479	0.0013501846697181463
0.0012833063956350088	0.0013010798720642924
0.0014504608698189259	0.0012031360529363155
0.0011747089447453618	0.0012800120748579502
0.0011825703550130129	0.001245121005922556
0.0012165779480710626	0.001283152960240841
0.001176337944343686	0.0012159605976194143
0.0011839045910164714	0.0012102681212127209
0.0011622078018262982	0.0012998422607779503
0.0012355759972706437	0.0013032698770985007
0.0012660929933190346	0.0012563643977046013
0.0011835379991680384	0.0011911495821550488
0.0014469129964709282	0.0013486332027241588
0.001364600146189332	0.0013467154931277037
0.0011819414794445038	0.0013496256433427334
0.0012806905433535576	0.0013630350586026907
0.0012655346654355526	0.0012253717286512256
0.001202082959935069	0.0013760216534137726
0.001218081684783101	0.0012886434560641646
0.001225952641107142	0.001273089088499546
0.001321405521593988	0.0013625228311866522
0.0012268895516172051	0.0012973942793905735
0.001312904991209507	0.0013156335335224867
0.0012662841472774744	0.0013241095002740622
0.001351900165900588	0.0014559018891304731
0.0013174375053495169	0.0013648541644215584
0.0013308471534401178	0.0012548863887786865
0.0011828921269625425	0.0011697345180436969
0.0013814917765557766	0.0011850337032228708
0.0012122909538447857	0.0013775078114122152
0.0012995561119168997	0.001219662488438189
0.0013027264503762126	0.0013645605649799109
0.0013215248472988605	0.0014102738350629807
0.001233961433172226	0.0012694380711764097
0.0012624554801732302	0.0012759416131302714
0.0012485433835536242	0.0013890644768252969
0.0013290633214637637	0.001266611274331808
0.0013352290261536837	0.0013391515240073204
0.001315919915214181	0.0012633176520466805
0.0012072193203493953	0.0011980272829532623
0.001352805644273758	0.0013019212055951357
0.001202930579893291	0.001295646419748664
0.0012617820175364614	0.00127783149946481
0.00136808049865067	0.0013591400347650051
0.0013744838070124388	0.0013397987931966782
0.0013349475339055061	0.0013223799178376794
0.0012335606152191758	0.0013089069398120046
0.0013789312215521932	0.001280123833566904
0.0012534646084532142	0.001443364191800356
0.0012459801509976387	0.001374581130221486
0.001243505859747529	0.001370634650811553
0.001129550626501441	0.0015161652117967606
0.00129110855050385	0.0024033188819885254
0.0013793343678116798	0.0013820627937093377
0.001418152591213584	0.001313330139964819
0.0013189120218157768	0.00141177698969841
0.0012108024675399065	0.0012063850881531835
0.0013361735036596656	0.0022692494094371796
0.0013121247757226229	0.0012744072591885924
0.001307239755988121	0.0013686817837879062
0.001288190484046936	0.0013291500508785248
0.0011768689146265388	0.0012791793560609221
0.0013303147861734033	0.001301413867622614
0.0012560347095131874	0.00132698193192482
0.0012485644547268748	0.0012908477801829576
0.0013773725368082523	0.0013260148698464036
0.0013240224216133356	0.0014219761360436678
0.0012761778198182583	0.0012343456037342548
0.001223699189722538	0.0013031770940870047
0.001246452797204256	0.0012991195544600487
0.0013901793863624334	0.0013895172160118818
0.0011915757786482573	0.001210847869515419
0.0012180367484688759	0.0013193704653531313
0.0011852341704070568	0.0012156246230006218
0.0011846731649711728	0.0012865308672189713
0.0013194936327636242	0.001310350140556693
0.001315368921495974	0.0013242606073617935
0.0012774099595844746	0.0013752607628703117
0.0013012730050832033	0.001381609821692109
0.001237543299794197	0.0012573795393109322
0.0012237573973834515	0.0013590536545962095
0.0013278794940561056	0.0012841366697102785
0.0013254324439913034	0.0014728745445609093
0.0013893707655370235	0.0013318955898284912
0.0012255345936864614	0.001331413397565484
0.0013147230492904782	0.0013203141279518604
0.0012279868824407458	0.0013450401602312922
0.0011980899143964052	0.001309431274421513
0.0012914574472233653	0.001240669866092503
0.0012367614544928074	0.0011701358016580343
0.001226335298269987	0.001320454990491271
0.00127439817879349	0.0012539956951513886
0.0013194449711591005	0.0012256600894033909
0.0012096177088096738	0.0013370668748393655
0.001191149465739727	0.0014193677343428135
0.001295220572501421	0.0012155902804806828
0.0012271835003048182	0.0014400274958461523
0.0012718088692054152	0.0014203567989170551
0.0013257309328764677	0.001473860233090818
0.0012534206034615636	0.0013603230472654104
0.0013464335352182388	0.0012930789962410927
0.0014354041777551174	0.0014071541372686625
0.0013682856224477291	0.0012695456389337778
0.0013383198529481888	0.0012665592366829515
0.0013042951468378305	0.0013189257588237524
0.0012560761533677578	0.002281847642734647
0.0012915601255372167	0.002140569034963846
0.0013414181303232908	0.0025923922657966614
0.0013933521695435047	0.0012253143358975649
0.001361505943350494	0.001393776386976242
0.0013018897734582424	0.0013321746373549104
0.0013132619205862284	0.0011867466382682323
0.0013776093255728483	0.0014215263072401285
0.0012959730811417103	0.0013469101395457983
0.001255907816812396	0.0013549374416470528
0.0012786517618224025	0.0013462163042277098
0.0013077405747026205	0.0012820013798773289
0.0012116325087845325	0.0013202439295127988
0.001333798747509718	0.0012629720149561763
0.0013485002564266324	0.0012772874906659126
0.0012339198729023337	0.0012733087642118335
0.0013799263397231698	0.001301233540289104
0.0012592325219884515	0.0013785925693809986
0.0012311474420130253	0.0013403696939349174
0.001209090813063085	0.0011771379504352808
0.001248511835001409	0.0011688146041706204
0.0012983587803319097	0.001332963933236897
0.0013110112631693482	0.0013326562475413084
0.0014172776136547327	0.0012708446010947227
0.001260890276171267	0.001220271922647953
0.0014094640500843525	0.0013412341941148043
0.0012649971758946776	0.0013836717698723078
0.001234722789376974	0.0012657048646360636
0.001232457347214222	0.0012373881181702018
0.0012347535230219364	0.001264731865376234
0.0011739615583792329	0.0013250645715743303
0.0011845335830003023	0.001234191469848156
0.0012684906832873821	0.0012975763529539108
0.0012424429878592491	0.0014373112935572863
0.0012595532462000847	0.0012930892407894135
0.0013185961870476604	0.0014059271197766066
0.0012634636368602514	0.001306692254729569
0.001256017480045557	0.001318092574365437
0.0013974718749523163	0.0013301803264766932
0.00125721818767488	0.0013428397942334414
0.0012395745143294334	0.001342092640697956
0.0012915427796542645	0.00133104610722512
0.0014528254978358746	0.0012449370697140694
0.0012965111527591944	0.0013506027171388268
0.001283376943320036	0.0013346050400286913
0.001241610269062221	0.0012130846735090017
0.001388732809573412	0.0013285803142935038
0.0012497628340497613	0.0012758469674736261
0.0012477943673729897	0.0012244239915162325
0.0013253629440441728	0.0011836269404739141
0.0014158638659864664	0.0013136968482285738
0.001303943688981235	0.0011591254733502865
0.001244206796400249	0.0013879218604415655
0.0012567004887387156	0.0014143462758511305
0.0013155040796846151	0.001147766481153667
0.0012146016815677285	0.0012704326072707772
0.0011432520113885403	0.0012986140791326761
0.0013139635557308793	0.0014105370501056314
0.001335489796474576	0.0013636811636388302
0.0012150624534115195	0.0013599296798929572
0.0012019138084724545	0.001493386342190206
0.0011428578291088343	0.0012387636816129088
0.0011971131898462772	0.0013614250347018242
0.0012909092474728823	0.001338805304840207
0.0012725703418254852	0.0016564459074288607
0.0012674912577494979	0.0013239257968962193
0.0011692786356434226	0.00127411016728729
0.001542876474559307	0.0014457814395427704
0.001455298624932766	0.001245151157490909
0.0015630193520337343	0.0014239258598536253
0.0012292504543438554	0.0013958114432170987
0.0013032391434535384	0.0012942139292135835
0.0013580601662397385	0.001302210963331163
0.0012347452575340867	0.001359659479930997
0.0012185353552922606	0.0013238787651062012
0.0014139849226921797	0.0012384873116388917
0.0013510524295270443	0.0013715438544750214
0.0013042381033301353	0.0013337527634575963
0.0014932358171790838	0.0012892740778625011
0.0012417807010933757	0.0012917459243908525
0.0013239816762506962	0.0013345410116016865
0.0011818013153970242	0.0012589076068252325
0.0012306642020121217	0.0012782521080225706
0.0012491460656747222	0.0012542608892545104
0.0012406762689352036	0.0014484049752354622
0.0012147646630182862	0.0012825645972043276
0.001354712643660605	0.001199808670207858
0.001280125929042697	0.0013352668611332774
0.0012666844995692372	0.0013621463440358639
0.0012763985432684422	0.0011902793776243925
0.001256824703887105	0.001365337404422462
0.0012233488960191607	0.0013786469353362918
0.0012898631393909454	0.0011951217893511057
0.0012123894412070513	0.0013056052848696709
0.0013743562158197165	0.0013266555033624172
0.0013006047811359167	0.0013173208571970463
0.0013439165195450187	0.001291397726163268
0.001255165901966393	0.0013311237562447786
0.001282153301872313	0.0012763368431478739
0.0012066853232681751	0.0013339410070329905
0.0013010184047743678	0.0013630505418404937
0.0011303104693070054	0.0012951260432600975
0.00136700295843184	0.0014259939780458808
0.0012002699077129364	0.0012948550283908844
0.0011625390034168959	0.001308961072936654
0.0012925532646477222	0.0020763895008713007
0.001279706135392189	0.001244967570528388
0.0013522141380235553	0.0013344096951186657
0.0012814376968890429	0.0013609521556645632
0.001366809126920998	0.0012873183004558086
0.0011732806451618671	0.0013481555506587029
0.0012693926692008972	0.001220428617671132
0.0013025167863816023	0.0013500867644324899
0.0012651064898818731	0.0013080134522169828
0.0012885676696896553	0.0012940100859850645
0.00132414186373353	0.0012900608126074076
0.001266725012101233	0.0013492139987647533
0.0012068396899849176	0.0012791132321581244
0.0012745305430144072	0.0012219396885484457
0.0011745912488549948	0.0013666489394381642
0.0013420714531093836	0.0013182550901547074
0.001260813558474183	0.0013110162690281868
0.0014418329810723662	0.0013062619837000966
0.0011080887634307146	0.0013103322125971317
0.0011984414886683226	0.0014504946302622557
0.0012395776575431228	0.0013223947025835514
0.001255301060155034	0.0013057214673608541
0.0013061832869425416	0.0013744316529482603
0.0012568033998832107	0.0013816396240144968
0.0013496140018105507	0.001416864455677569
0.0013512942241504788	0.0014249924570322037
0.001312212203629315	0.001446699257940054
0.0014534438960254192	0.0012605745578184724
0.0012682158267125487	0.0013470855774357915
0.0013093773741275072	0.0013656788505613804
0.0012534133857116103	0.0011489891912788153
0.001386356307193637	0.0012515925336629152
0.001228875364176929	0.0013803539332002401
0.0011847501154989004	0.0014605249743908644
0.0013608996523544192	0.001405589166097343
0.001175550278276205	0.0013253770302981138
0.001276193419471383	0.0014376076869666576
0.0010427061934024096	0.0013725032331421971
0.0014405641704797745	0.0011737546883523464
0.0013229732867330313	0.0014817574992775917
0.0015354955103248358	0.0012983458582311869
0.0013964389218017459	0.0013904758961871266
0.0012965641217306256	0.0012556951260194182
0.0012738896766677499	0.0012584676733240485
0.0013804202899336815	0.0012835677480325103
0.0012143689673393965	0.0014276431174948812
0.0013349793152883649	0.001352769322693348
0.0013960255309939384	0.0014223916223272681
0.0013669438194483519	0.0012008247431367636
0.001251082168892026	0.0013443072093650699
0.0013309660134837031	0.0013733215164393187
0.0013185122516006231	0.0012439088895916939
0.0013343285536393523	0.001332452753558755
0.001279576332308352	0.0013265620218589902
0.0012112455442547798	0.0012986324727535248
0.001333311665803194	0.0014021805254742503
0.0013805432245135307	0.001232780865393579
0.0014038779772818089	0.0012867088662460446
0.0012246596161276102	0.0012979848543182015
0.0013539595529437065	0.0009753601625561714
0.0013789474032819271	0.0012604959774762392
0.0013605817221105099	0.0013456624001264572
0.0013694663066416979	0.001338985632173717
0.0013150451704859734	0.0013945004902780056
0.0013802573084831238	0.0013102159136906266
0.0014035601634532213	0.001331446459516883
0.001216416945680976	0.0012479014694690704
0.0013397897128015757	0.0012127684894949198
0.0013407452497631311	0.0011838211212307215
0.0012674955651164055	0.0013051223941147327
0.0011988398618996143	0.001274029491469264
0.0012653344310820103	0.0012259576469659805
0.0012232501758262515	0.001376389991492033
0.001305443700402975	0.0014153928495943546
0.0011815265752375126	0.0013373299734666944
0.0012970489915460348	0.001385431387461722
0.0013672264758497477	0.0014803085941821337
0.0012526100035756826	0.0011932544875890017
0.001378470566123724	0.0013251355849206448
0.0012333441991358995	0.0013185283169150352
0.0012390650808811188	0.0013433528365567327
0.0012077854480594397	0.0015015136450529099
0.001252568792551756	0.001301980810239911
0.0012200515484437346	0.0012726143468171358
0.001216556061990559	0.001245833351276815
0.0012983446940779686	0.0011349486885592341
0.001291911699809134	0.0012206088285893202
0.001194987678900361	0.0012720117811113596
0.001364729949273169	0.001293305540457368
0.0012662794906646013	0.0012365984730422497
0.0012732439208775759	0.0013526948168873787
0.0012406721943989396	0.0013498682528734207
0.0012420250568538904	0.0012444176245480776
0.0012758688535541296	0.0012100384337827563
0.0012511962559074163	0.0013507878175005317
0.0013316739350557327	0.0012936143903061748
0.0011095235822722316	0.0013882525963708758
0.001315465196967125	0.001198330195620656
0.0012728837318718433	0.0013780909357592463
0.0013177238870412111	0.0012376869563013315
0.0012751519680023193	0.0012833112850785255
0.0011800997890532017	0.0013017433229833841
0.001186045934446156	0.0011795617174357176
0.001292059663683176	0.0012625001836568117
0.0013458251487463713	0.0013039694167673588
0.001239066245034337	0.0013206270523369312
0.0012254556640982628	0.0013281654100865126
0.0012152863200753927	0.001431864919140935
0.0012464832980185747	0.00124200782738626
0.0012593884021043777	0.0012626249808818102
0.0012711884919553995	0.001268950174562633
0.0012546589132398367	0.0014208384091034532
0.0012363181449472904	0.0012583149364218116
0.0012241237564012408	0.0011926640290766954
0.0012888263445347548	0.0011529827024787664
0.001225750194862485	0.001324110897257924
0.0012043453752994537	0.001336358836852014
0.0013051205314695835	0.001346610952168703
0.0012852279469370842	0.0013160966336727142
0.0012562526389956474	0.001409262651577592
0.0011670677922666073	0.0013324057217687368
0.001212158938869834	0.0013254525838419795
0.0012317767832428217	0.0013173050247132778
0.0011849547736346722	0.0013166684657335281
0.001336465124040842	0.0013679072726517916
0.0013141960371285677	0.0013527092523872852
0.0014669292140752077	0.001294816262088716
0.0013230012264102697	0.0011927256127819419
0.0012796930968761444	0.0012902235612273216
0.001236197305843234	0.0014412450836971402
0.0011704384814947844	0.0012300836388021708
0.0012896617408841848	0.0013960758224129677
0.0013497916515916586	0.001319789793342352
0.001294184010475874	0.0013505781535059214
0.0013378821313381195	0.0012783625861629844
0.0013656504452228546	0.0014093602076172829
0.0012763874838128686	0.0013170423917472363
0.0013415829744189978	0.0013693270739167929
0.0013551791198551655	0.0013689976185560226
0.0011714864522218704	0.0012253702152520418
0.001357030589133501	0.0011698425514623523
0.0012631644494831562	0.0012592726852744818
0.0012245508842170238	0.0012623200891539454
0.001289276173338294	0.001279367133975029
