train_loss	test_loss
0.0006728695589117706	0.00013662685523740947
0.0007045671809464693	7.042585639283061e-05
0.0007793570403009653	9.565975778969005e-05
0.0005337157635949552	7.320380245801061e-05
0.0006654891185462475	9.732645412441343e-05
0.0006064975750632584	7.951325096655637e-05
0.0006930677336640656	7.26611033314839e-05
0.0007774176192469895	7.701046706642956e-05
0.0006376882083714008	8.899709791876376e-05
0.00042343640234321356	9.494860569247976e-05
0.0005822826642543077	9.213655721396208e-05
0.0004291477962397039	0.00011446880671428517
0.00046843738527968526	8.703394996700808e-05
0.0005305487429723144	8.926884038373828e-05
0.0006073024123907089	0.00010147729335585609
0.00046342998393811285	7.9766170529183e-05
0.0006565164076164365	0.00011832049494842067
0.00046143110375851393	7.956838817335665e-05
0.0007118842913769186	8.099028491415083e-05
0.0006406339816749096	7.231779454741627e-05
0.0006726783467456698	0.00011638984869932756
0.0006356723024509847	7.713599188718945e-05
0.0006830994971096516	0.0001024773227982223
0.0005886356811970472	7.861573249101639e-05
0.0004639779217541218	0.0001043665106408298
0.0004488303675316274	0.00013264743029139936
0.00048667407827451825	0.0001375039282720536
0.0004254851955920458	7.134991028578952e-05
0.0004706907202489674	0.0001105516857933253
0.0005136578110978007	9.811935888137668e-05
0.000334694457706064	0.00010884695802815259
0.0005261919577606022	6.014021346345544e-05
0.0005489378818310797	8.152466762112454e-05
0.00042857168591581285	7.26765429135412e-05
0.00031890973332338035	7.624037971254438e-05
0.00045313191367313266	6.310061871772632e-05
0.0002485218283254653	6.690763984806836e-05
0.0004969321889802814	7.822857878636569e-05
0.0005310325650498271	6.270629091886804e-05
0.000525050621945411	7.452248246408999e-05
0.0005928198806941509	6.241651135496795e-05
0.0004263920709490776	0.00013762485468760133
0.0003699342196341604	9.440176654607058e-05
0.0004273123340681195	7.614884816575795e-05
0.000502097827848047	0.00015186393284238875
0.00043776430538855493	6.49953872198239e-05
0.0006122598424553871	0.00015293012256734073
0.00048151856753975153	9.611107816454023e-05
0.000533275306224823	8.456638897769153e-05
0.0005608655628748238	5.286629675538279e-05
0.0004903910448774695	7.125685806386173e-05
0.00044126331340521574	6.1387887399178e-05
0.0004771929234266281	7.095014734659344e-05
0.0005646635545417666	7.895565067883581e-05
0.0005429869052022696	6.451654189731926e-05
0.0005617354181595147	8.72388991410844e-05
0.0004939496284350753	7.25054123904556e-05
0.0005908156745135784	0.00010851412662304938
0.0004995398339815438	0.00012485022307373583
0.0007658315007574856	0.00015876923862379044
0.0007022129138931632	0.00011103941506007686
0.0005716212326660752	0.00010114968608831987
0.0005980582209303975	0.0002871351898647845
0.0004939940990880132	7.178536907304078e-05
0.0006711668102070689	9.360966214444488e-05
0.00044836208689957857	8.011746103875339e-05
0.0004586507857311517	0.00012854131637141109
0.0002214284468209371	5.9941510698990896e-05
0.00042374045005999506	8.429044100921601e-05
0.0004549720324575901	7.542398816440254e-05
0.0004030338895972818	9.125968063017353e-05
0.0006705849664285779	7.144526898628101e-05
0.0003523661580402404	8.744429214857519e-05
0.00032471405575051904	7.385394565062597e-05
0.0005053657805547118	0.00040251793689094484
0.00042794030741788447	0.0001588522718520835
0.0004918506601825356	0.0031079906038939953
0.0006134476861916482	9.464241156820208e-05
0.0006059858715161681	0.00010938286868622527
0.0005472041084431112	0.00010241443669656292
0.0004384696949273348	0.00010354458208894357
0.0005489968461915851	0.00010220981494057924
0.00045561196748167276	8.075113873928785e-05
0.0005233578267507255	7.803438347764313e-05
0.00035766029031947255	8.932908531278372e-05
0.0003570762346498668	7.865762745495886e-05
0.0006999292527325451	8.996715041575953e-05
0.0005889025051146746	0.00010465687955729663
0.0003258708748035133	7.642967102583498e-05
0.00037241270183585584	0.00014055593055672944
0.0004193972854409367	0.00010764665785245597
0.00039022203418426216	0.0001071645092451945
0.0005037619266659021	8.530603372491896e-05
0.0003532695700414479	5.9825029893545434e-05
0.00035800825571641326	7.24839192116633e-05
0.0003355385852046311	9.487832721788436e-05
0.00034809805219992995	4.6347759052878246e-05
0.00039935478707775474	6.977895100135356e-05
0.0004096979973837733	0.00010841398034244776
0.0005203839391469955	6.448318163165823e-05
0.0004284026217646897	7.403503695968539e-05
0.0004591376055032015	8.055107173277065e-05
0.0004636396188288927	8.680066093802452e-05
0.0005287298117764294	9.246668196283281e-05
0.00033715652534738183	4.867728057433851e-05
0.0003680988447740674	8.755569433560595e-05
0.00031767261680215597	6.84675615048036e-05
0.00045150512596592307	8.47935734782368e-05
0.00033731834264472127	5.9166904975427315e-05
0.00035584880970418453	4.248324694344774e-05
0.0005791382864117622	6.606086390092969e-05
0.00039852419286035	7.428192475344986e-05
0.0008283231873065233	8.22944421088323e-05
0.00040902593173086643	7.236140663735569e-05
0.00035279180156067014	0.00012658449122682214
0.0004484356031753123	0.0001735614350764081
0.00041569533641450107	0.0001819846947910264
0.0007481804932467639	0.0001419384207110852
0.0004020733176730573	7.502848166041076e-05
0.0005005409475415945	0.00015144122880883515
0.0004929737187922001	0.00014673746773041785
0.0005013588815927505	9.094864071812481e-05
0.0004831699770875275	0.00014283075870480388
0.00024925096658989787	0.00012339296517893672
0.00045044138096272945	0.00010184430720983073
0.0005620597512461245	0.0001396954176016152
0.0006104279309511185	8.148219785653055e-05
0.0004559956432785839	7.975217886269093e-05
0.0004614303179550916	5.2756764489458874e-05
0.00041357800364494324	7.144712435547262e-05
0.00047978974180296063	7.55335931899026e-05
0.0004992908798158169	7.673574873479083e-05
0.00036842416739091277	7.807106885593385e-05
0.0005112179787829518	7.335668487939984e-05
0.0005268458626233041	0.00010155415657209232
0.0004762371245305985	5.8614994486561045e-05
0.0004724246100522578	6.921988824615255e-05
0.0005392900784499943	5.7015440688701347e-05
0.000311352894641459	7.054984598653391e-05
0.0004656147793866694	5.6415861763525754e-05
0.0005590957007370889	9.908113861456513e-05
0.0004645039443857968	9.698630310595036e-05
0.00027694611344486475	9.167603275272995e-05
0.0004099641810171306	9.02188548934646e-05
0.0004356148710940033	9.831506031332538e-05
0.0004917644546367228	0.00010661959822755307
0.00036593497497960925	6.711503374390304e-05
0.0004964247345924377	7.222637941595167e-05
0.0005008793668821454	9.193560254061595e-05
0.0004361442697700113	7.825891952961683e-05
0.0003542847407516092	0.00015873565280344337
0.00040780322160571814	0.0001764379267115146
0.000637867720797658	0.00013714053784497082
0.0002932556380983442	0.00010147533612325788
0.000323494867188856	0.00015295576304197311
0.0005713424179702997	0.00014319558977149427
0.00038396299351006746	9.796094673220068e-05
0.0004157286020927131	0.0002064408326987177
0.000490525970235467	8.07835822342895e-05
0.0005950050544925034	5.5549375247210264e-05
0.00046015362022444606	9.231392323272303e-05
0.0005785698303952813	8.780032658251002e-05
0.0005857732030563056	8.214804984163493e-05
0.0006133874412626028	7.727205229457468e-05
0.0006072311080060899	7.508227281505242e-05
0.0005349055863916874	0.00010836527508217841
0.0004399219760671258	7.569906301796436e-05
0.0005526492604985833	0.00010716919496189803
0.00047269283095374703	6.806314195273444e-05
0.0003714982885867357	7.417947927024215e-05
0.00045011035399511456	7.46301666367799e-05
0.00041346895159222186	7.374864799203351e-05
0.000505584292113781	7.284691673703492e-05
0.00046945473877713084	6.993875285843387e-05
0.0005181012093089521	9.193697769660503e-05
0.000471434643259272	5.43691057828255e-05
0.00066224648617208	7.686027674935758e-05
0.0005547390319406986	7.601789548061788e-05
0.0005236280267126858	0.00010009572724811733
0.0005041116382926702	9.618242620490491e-05
0.00048647334915585816	8.645916386740282e-05
0.0005893310299143195	7.583810656797141e-05
0.0003240080550312996	8.406808774452657e-05
0.00038613047217950225	9.220180800184608e-05
0.0004927258705720305	9.020778816193342e-05
0.00030197185697034	8.63223394844681e-05
0.0002338105405215174	7.276347605511546e-05
0.0004911590949632227	7.411651313304901e-05
0.0005164382746443152	7.320813892874867e-05
0.0003373200888745487	7.262150757014751e-05
0.00043525046203285456	6.266393756959587e-05
0.00042598627624101937	7.177227234933525e-05
0.00041752547258511186	5.138414417160675e-05
0.00029803160578012466	5.070520273875445e-05
0.00030436518136411905	6.48039422230795e-05
0.00039226101944223046	9.63071288424544e-05
0.0004303164896555245	5.9558213251875713e-05
0.0003555331495590508	7.139585795812309e-05
0.0003613001899793744	5.145281465956941e-05
0.000327269546687603	5.84183435421437e-05
0.00041588148451410234	6.437176489271224e-05
0.00042398355435580015	6.982140621403232e-05
0.0004194823850411922	6.50328365736641e-05
0.00034998805494979024	5.9336438425816596e-05
0.00042635848512873054	6.491517706308514e-05
0.0003806676540989429	8.139528654282913e-05
0.0003403659211471677	7.252606883412227e-05
0.0003303883713670075	5.118517219671048e-05
0.0004400023026391864	6.395491072908044e-05
0.0004697793920058757	2.8421523893484846e-05
0.00041194193181581795	5.848465661983937e-05
0.0005041417316533625	6.132901762612164e-05
0.00042608747025951743	6.0908183513674885e-05
0.00040379242273047566	6.329244206426665e-05
0.00032690755324438214	7.283528248080984e-05
0.00047675977111794055	5.170571603230201e-05
0.0005583393503911793	5.680472531821579e-05
0.0003996673913206905	8.208889630623162e-05
0.00046393118100240827	0.00010375714919064194
0.0004151289467699826	6.478128489106894e-05
0.00043669092701748013	7.970157457748428e-05
0.0003267232677899301	0.00010453460708959028
0.00019072368741035461	7.210870535345748e-05
0.0004062597290612757	5.727326788473874e-05
0.0003891883243340999	3.4344491723459214e-05
0.00032081938115879893	4.8395435442216694e-05
0.0003941470349673182	5.9715323004638776e-05
0.0005522995488718152	7.950451981741935e-05
0.0002711119595915079	4.661027196561918e-05
0.000581165892072022	4.865664232056588e-05
0.0004122867831028998	6.215649045770988e-05
0.0002607103087939322	4.936219920637086e-05
0.00048563641030341387	5.8178142353426665e-05
0.00027883407892659307	0.0012675609905272722
0.00047063097008503973	7.310735963983461e-05
0.0003200599458068609	8.925822476157919e-05
0.00042526249308139086	7.029282278381288e-05
0.000433345849160105	5.229055022937246e-05
0.00047261762665584683	8.569491910748184e-05
0.0004144579579588026	8.575889660278335e-05
0.0003056700516026467	5.4107935284264386e-05
0.0002987579791806638	3.449609357630834e-05
0.0004226373857818544	7.212694617919624e-05
0.00045314477756619453	9.496974234934896e-05
0.0003074640699196607	9.847151522990316e-05
0.00033866503508761525	6.498768925666809e-05
0.0004443503567017615	6.103963823989034e-05
0.0004563783295452595	7.871584966778755e-05
0.0004813921405002475	5.603190220426768e-05
0.0003288476727902889	8.254595741163939e-05
0.00036317348713055253	6.974642747081816e-05
0.0004844929790124297	6.438276614062488e-05
0.00034196407068520784	8.858506043907255e-05
0.00029218129930086434	5.792406227556057e-05
0.00039710005512461066	5.6973505706992e-05
0.00030165258795022964	6.319578824331984e-05
0.0003601743374019861	6.466063496191055e-05
0.00037302705459296703	5.372459418140352e-05
0.0004212651401758194	8.215843990910798e-05
0.0003663107636384666	6.38709170743823e-05
0.0004847401869483292	0.0001216190867125988
0.000305869645671919	6.0415903135435656e-05
0.0004292592639103532	0.00010126770939677954
0.00046783339348621666	0.00014907255535945296
0.0003590784326661378	0.00010247835598420352
0.0005314052104949951	0.00011410872684791684
0.0004910603747703135	0.00016480288468301296
0.000392355170333758	8.746809180593118e-05
0.0004119759250897914	5.979332127026282e-05
0.0002566901966929436	8.448828884866089e-05
0.00047880830243229866	7.3918083216995e-05
0.0002891213516704738	0.00010867317905649543
0.0003438202547840774	7.450321572832763e-05
0.00022991372679825872	5.471194890560582e-05
0.0004476291360333562	7.789922528900206e-05
0.0004063719534315169	4.0533159335609525e-05
0.00031548255356028676	6.877498526591808e-05
0.000384517596103251	6.443529855459929e-05
0.0003823073348030448	6.0462662077043205e-05
0.00031303855939768255	7.401963375741616e-05
0.0003622556396294385	9.851528011495247e-05
0.000505276839248836	6.146576924948022e-05
0.0004701644938904792	4.735106631414965e-05
0.0005643951008096337	4.065514076501131e-05
0.00043208413990214467	4.165209611528553e-05
0.0002795160689856857	4.871840064879507e-05
0.00027274078456684947	5.7218188885599375e-05
0.00025337570696137846	4.060266655869782e-05
0.00045944933663122356	5.3511193982558325e-05
0.0003475715930107981	5.413587859948166e-05
0.00034490664256736636	3.153954821755178e-05
0.00047956901835277677	8.370969590032473e-05
0.0004591441829688847	4.120132507523522e-05
0.0005299189360812306	6.465775368269533e-05
0.0003387884353287518	5.418958608061075e-05
0.0005493946373462677	4.374911077320576e-05
0.00037694969796575606	6.0849266446894035e-05
0.0003006134065799415	5.808081914437935e-05
0.00030665562371723354	5.778148988611065e-05
0.000396942428778857	5.9606769355013967e-05
0.0002916327503044158	6.145704537630081e-05
0.0004006837261840701	6.426013715099543e-05
0.00045814941404387355	3.857038973364979e-05
0.0004338422149885446	5.3880248742643744e-05
0.0003790981718339026	5.491849151439965e-05
0.000490221194922924	6.825668242527172e-05
0.0004169918247498572	5.676472210325301e-05
0.0004311308730393648	4.778584843734279e-05
0.0005129334167577326	8.932682976592332e-05
0.0005441181128844619	8.617806452093646e-05
0.0005235358839854598	0.00011269292735960335
0.0003890934749506414	0.00010428486712044105
0.00037807642365805805	0.00012513862748164684
0.0003642564406618476	0.00016242789570242167
0.0003344325232319534	0.00014649670629296452
0.000363604020094499	6.0254475101828575e-05
0.00042265732190571725	6.335409125313163e-05
0.00038472539745271206	5.970534766674973e-05
0.00038476818008348346	7.959897629916668e-05
0.000474192580441013	7.554898911621422e-05
0.00040089560206979513	6.604680675081909e-05
0.0004369166272226721	7.571069727418944e-05
0.0004926843103021383	9.25277199712582e-05
0.00038426730316132307	0.00010700426355469972
0.00039268171531148255	7.333308894885704e-05
0.00045240955660119653	5.687632074113935e-05
0.0003606834798119962	6.078196383896284e-05
0.0003930094535462558	4.332086973590776e-05
0.00031758425757288933	6.007488627801649e-05
0.00039465364534407854	5.232322291703895e-05
0.0004160908574704081	5.761432839790359e-05
0.0004079448408447206	6.806854798924178e-05
0.0005310820415616035	7.681128045078367e-05
0.000452146225143224	8.170901128323749e-05
0.0005148382624611259	9.004922321764752e-05
0.000515162362717092	6.861525616841391e-05
0.00034903400228358805	7.381093018921092e-05
0.0005300270859152079	6.387472240021452e-05
0.00041013312875293195	5.2155653975205496e-05
0.00037910358514636755	0.00012894574319943786
0.00038975896313786507	0.00014614031533710659
0.0004390939720906317	0.00012982249609194696
0.0005035171052441001	0.0001702838926576078
0.0005524034495465457	0.0002107860636897385
0.00033775169868022203	0.0001399753091391176
0.00021229253616183996	0.00012660477659665048
0.0005128401098772883	0.00011994884698651731
0.000305621768347919	9.084401244763285e-05
0.0003976142033934593	9.787336603039876e-05
0.00047294225078076124	0.00013528007548302412
0.0005039025563746691	6.818260590080172e-05
0.0005272245034575462	0.00010869278048630804
0.0004550624580588192	5.975887324893847e-05
0.0003735991776920855	8.244608761742711e-05
0.00047710613580420613	8.303709182655439e-05
0.000314675853587687	7.241361890919507e-05
0.00035642017610371113	7.310794899240136e-05
0.00021270301658660173	0.00011219404404982924
0.0004004523507319391	6.0814840253442526e-05
0.00014090701006352901	0.00012700032675638795
0.0004452408174984157	9.284335828851908e-05
0.0005608753417618573	4.888218245469034e-05
0.0002582207671366632	8.48612398840487e-05
0.00035397594911046326	4.9205991672351956e-05
0.00033530694781802595	5.3888528782408684e-05
0.00029739696765318513	5.9186870203120634e-05
0.0004336874990258366	6.070255767554045e-05
0.0004745180776808411	5.540718848351389e-05
0.00038343470077961683	5.651919127558358e-05
0.0004339288279879838	6.518415466416627e-05
0.0003357702516950667	5.701151167158969e-05
0.00046565441880375147	7.117503992049024e-05
0.00038134370697662234	9.79435135377571e-05
0.0004274600651115179	0.00010192939225817099
0.0003824247687589377	6.490237137768418e-05
0.00029919325606897473	7.833084964659065e-05
0.00032652649679221213	4.658253601519391e-05
0.0002746022946666926	5.4710231779608876e-05
0.0003582390781957656	4.88793921249453e-05
0.0002444635611027479	8.635970152681693e-05
0.00020852676243521273	6.609340198338032e-05
0.000253263337071985	4.2635430872906e-05
0.00032093541813082993	3.327900049043819e-05
0.0003016761038452387	3.757444574148394e-05
0.000507489952724427	4.117433854844421e-05
0.0004367690999060869	5.0045036914525554e-05
0.0004866925592068583	6.572138227056712e-05
0.0004000024637207389	5.362114461604506e-05
0.0003765450092032552	9.027888881973922e-05
0.0003219969803467393	8.41356668388471e-05
0.00044038041960448027	7.168376032495871e-05
0.0006405327003449202	9.242551459465176e-05
0.0003631547442637384	6.819007103331387e-05
0.00033304834505543113	8.642507600598037e-05
0.0003378715773578733	6.305857823463157e-05
0.0004379954480100423	0.00010748842032626271
0.00032330062822438776	7.961790834087878e-05
0.00028795780963264406	6.061790190869942e-05
0.00037703150883316994	6.066482455935329e-05
0.0003382573486305773	6.915182893862948e-05
0.00037013000110164285	7.606522558489814e-05
0.00028270643088035285	6.75322298775427e-05
0.0003169402771163732	6.445911276387051e-05
0.00033864923170767725	7.998138607945293e-05
0.00045824094559066	8.004566916497424e-05
0.0003934091655537486	8.202948811231181e-05
0.0003182129003107548	5.39389620826114e-05
0.0003346760058775544	6.667980051133782e-05
0.00036442099371924996	6.28924899501726e-05
0.0003576450399123132	6.572940037585795e-05
0.00035509915323928	5.9454559959704056e-05
0.0004215455846861005	6.903665052959695e-05
0.0002760758507065475	6.352082709781826e-05
0.00019260318367742002	6.978176679695025e-05
0.0002720358606893569	5.4736199672333896e-05
0.00026440125657245517	8.216052810894325e-05
0.00039350916631519794	5.333319859346375e-05
0.00024052787921391428	4.807738878298551e-05
0.00046069652307778597	7.249215559568256e-05
0.00033440859988331795	5.689832323696464e-05
0.00034641771344468	6.248691352084279e-05
0.0002641267201397568	5.5459047871408984e-05
0.00024219758051913232	5.336145113687962e-05
0.00040942837949842215	5.3417912567965686e-05
0.0002449999446980655	6.152053538244218e-05
0.0003166277310810983	5.682256232830696e-05
0.0002717305033002049	6.079216473153792e-05
0.00030972089734859765	4.5778098865412176e-05
0.00043093060958199203	6.815627421019599e-05
0.0003670945588964969	8.164906466845423e-05
0.0007620711112394929	5.83849468966946e-05
0.00022819897276349366	0.00011071646440541372
0.0003775801451411098	0.00028671504696831107
0.0004113952163606882	0.0001814146526157856
0.00044054986210539937	0.00035835354356095195
0.0007242948049679399	0.0004090765432920307
0.0005328267579898238	0.000291801115963608
0.000589658273383975	0.00024364238197449595
0.0002974873932544142	0.0003511164686642587
0.0005056950030848384	0.00015180546324700117
0.0004920625360682607	0.00015430452185682952
0.0004267048498149961	9.502220200374722e-05
0.0003696668427437544	0.00011910598550457507
0.0004761268792208284	0.00011373474990250543
0.0005253975978121161	0.00014519019168801606
0.0005638188449665904	7.933609595056623e-05
0.0004090834700036794	0.0001053222076734528
0.0003614972229115665	0.00012053940736223012
0.0005461654509417713	8.383556269109249e-05
0.000557810883037746	0.00014047141303308308
0.0004261362482793629	0.00011355531751178205
0.0004900157218798995	0.00012551968393381685
0.0004805510980077088	7.365740748355165e-05
0.00040812953375279903	8.027115109143779e-05
0.00048630035598762333	0.0001178437887574546
0.0004655093653127551	8.529491606168449e-05
0.00031883781775832176	9.338313975604251e-05
0.0004380910540930927	0.00011185463517904282
0.0003371923230588436	8.925147267291322e-05
0.00047228363109752536	8.91775416675955e-05
0.00033726537367329	0.00012165757652837783
0.00043205212568864226	9.459305147174746e-05
0.0004453258588910103	8.160830475389957e-05
0.00030943675665184855	7.368152728304267e-05
0.00039428568561561406	0.00014553831715602428
0.00041589533793739974	7.948817074066028e-05
0.0003598491894081235	6.740248500136659e-05
0.0003076456196140498	0.00017488050798419863
0.0002890470204874873	0.00010413127165520564
0.0002325499663129449	0.00015559275925625116
0.0004762154712807387	0.0001316970883635804
0.00043233006726950407	8.311498095281422e-05
0.00046507647493854165	6.121986370999366e-05
0.00035295647103339434	5.7442561228526756e-05
0.0005428806180134416	7.6649957918562e-05
0.000371654168702662	9.636728646000847e-05
0.00042513274820521474	8.552482177037746e-05
0.00038228067569434643	8.159266144502908e-05
0.00043966498924419284	9.103680349653587e-05
0.0004079784848727286	5.985380630590953e-05
0.0003423013840802014	5.874569615116343e-05
0.0004273878294043243	7.159626693464816e-05
0.0002447511942591518	5.560264617088251e-05
0.00032178047695197165	5.769735071226023e-05
0.0005377506022341549	7.946092227939516e-05
0.00034330569906160235	6.998691242188215e-05
0.000317525293212384	5.77632017666474e-05
0.00028389040380716324	5.701343252439983e-05
0.00037169078132137656	5.139031418366358e-05
0.0003894098335877061	7.347841165028512e-05
0.00036537632695399225	0.00010030025441665202
0.0003891903907060623	9.553875133860856e-05
0.0005108402692712843	5.506654633791186e-05
0.00045292204595170915	7.773564720991999e-05
0.0003831775684375316	5.6034612498478964e-05
0.00041942880488932133	8.531571074854583e-05
0.00033728571725077927	0.00010165974526898935
0.0003608267870731652	6.980422767810524e-05
0.0002107793843606487	7.619103416800499e-05
0.0003405428142286837	5.064777724328451e-05
0.00023892015451565385	5.037475057179108e-05
0.0002938772668130696	6.963846681173891e-05
0.00041133537888526917	4.9262496759183705e-05
0.00044639274710789323	5.734443402616307e-05
0.0001726065675029531	5.669719757861458e-05
0.00019403321493882686	4.808113590115681e-05
0.0003388113109394908	4.689770867116749e-05
0.0002704691141843796	4.171305408817716e-05
0.00030139400041662157	4.819936293642968e-05
0.0002863031695596874	6.405285239452496e-05
0.0002835636551026255	5.4276519222185016e-05
0.0002822047972586006	4.5098873670212924e-05
0.0002908157475758344	5.7529061450622976e-05
0.00028069934342056513	6.360386032611132e-05
0.00029653141973540187	3.896925409208052e-05
0.00032037514029070735	5.75399499211926e-05
0.0003658813366200775	5.0588263547979295e-05
0.00022730240016244352	4.7974230255931616e-05
0.0002793995081447065	6.639982893830165e-05
0.00027524487813934684	4.4043539674021304e-05
0.00032311506220139563	4.349686059867963e-05
0.00031159049831330776	2.54549813689664e-05
0.00024829740868881345	3.421358997002244e-05
0.0002836959611158818	4.3507214286364615e-05
0.0003470493829809129	3.568704778444953e-05
0.00034083949867635965	4.707369953393936e-05
0.0003423164307605475	7.449241093127057e-05
0.00036320509389042854	3.817069955402985e-05
0.0002642164472490549	5.2389361371751875e-05
0.00034074042923748493	6.720300734741613e-05
0.00044622865971177816	4.95803433295805e-05
0.000294625322567299	5.443082409328781e-05
0.0003636807668954134	4.614367207977921e-05
0.00025433144764974713	7.660253322683275e-05
0.0003118820604868233	6.380618287948892e-05
0.0001890325511340052	6.467713683377951e-05
0.00046238681534305215	5.0393362471368164e-05
0.00027034169761464	4.9500580644235015e-05
0.00029217195697128773	5.2572340791812167e-05
0.00020795554155483842	4.4993648771196604e-05
0.00037789245834574103	3.289199958089739e-05
0.0002197416324634105	6.376727833412588e-05
0.00048452295595780015	6.489882071036845e-05
0.00039645718061365187	4.5079636038281024e-05
0.00030684482771903276	4.3718941014958546e-05
0.00024724670220166445	5.258387318463065e-05
0.0003564766375347972	4.211653504171409e-05
0.0004090901929885149	0.00010233633656753227
0.00035437237238511443	6.0411752201616764e-05
0.000299620907753706	6.438080890802667e-05
0.0002805072581395507	7.003097562119365e-05
0.00032244386966340244	5.028396481066011e-05
0.0003311586333438754	5.1718867325689644e-05
0.0002492817584425211	5.7118992117466405e-05
0.0002796250628307462	5.350105493562296e-05
0.0003415723331272602	4.684220039052889e-05
0.00031481351470574737	5.865145067218691e-05
0.00022610905580222607	5.022241748520173e-05
0.0002503227151464671	5.3356823627837e-05
0.0004204688302706927	7.98242399469018e-05
0.00035624392330646515	8.200649608625099e-05
0.0002957579563371837	7.065996032906696e-05
0.00033740713843144476	5.0638285756576806e-05
0.0002705599181354046	5.504232831299305e-05
0.0003117465821560472	4.231576531310566e-05
0.00033341909875161946	6.521113391499966e-05
0.00029679437284357846	5.6813911214703694e-05
0.00030172173865139484	4.628126407624222e-05
0.00037586368853226304	7.271235517691821e-05
0.000323434011079371	9.536321158520877e-05
0.0002881622058339417	6.949532689759508e-05
0.00020967582531739026	6.131541158538312e-05
0.00018671713769435883	3.1029376259539276e-05
0.00036082154838368297	4.5529006456490606e-05
0.00034936965676024556	3.449491487117484e-05
0.0002574034733697772	4.538151188171469e-05
0.00018986289796885103	4.9528651288710535e-05
0.0003683320537675172	7.363319309661165e-05
0.00018603034550324082	6.988170207478106e-05
0.00022590193839278072	4.877186074736528e-05
0.0002813186147250235	4.936877667205408e-05
0.00030605297069996595	4.9653703172225505e-05
0.00030753196915611625	3.9832593756727874e-05
0.0001460316707380116	5.666224387823604e-05
0.0003833152586594224	3.982615453423932e-05
0.0003182650252711028	5.447399598779157e-05
0.0004267416661605239	6.330794712994248e-05
0.00025129481218755245	4.870313568972051e-05
0.0002087325556203723	5.7344666856806725e-05
0.00018750442541204393	4.46668200311251e-05
0.0003196274337824434	3.538782402756624e-05
0.0001822520134737715	5.769114795839414e-05
0.00022339503630064428	3.1899027817416936e-05
0.0002549886703491211	3.929924059775658e-05
0.00022697677195537835	5.147310730535537e-05
0.0003579742042347789	4.2359875806141645e-05
0.0002572846715338528	4.043358421768062e-05
0.00024295988259837031	5.785806570202112e-05
0.0003306997532490641	3.5587847378337756e-05
0.00030052877264097333	5.948804027866572e-05
0.00035488599678501487	4.468196857487783e-05
0.0003039957955479622	4.730056753032841e-05
0.00031788539490662515	2.954729825432878e-05
0.0002283196517964825	4.17678093072027e-05
0.00026411304133944213	4.6777182433288544e-05
0.0004082225204911083	3.433536403463222e-05
0.00024209541152231395	5.9522299125092104e-05
0.00029616529354825616	3.568866668501869e-05
0.00022390806407202035	4.405229992698878e-05
0.0003710554738063365	4.7247722250176594e-05
0.0002596785197965801	3.181943975505419e-05
0.00037655787309631705	3.2383479265263304e-05
0.00033315777545794845	3.6441051634028554e-05
0.0002545297611504793	4.376723518362269e-05
0.00022964082018006593	3.4972028515767306e-05
0.000278203166089952	3.6908848414896056e-05
0.000333948468323797	4.9136317102238536e-05
0.00035362818744033575	4.983285180060193e-05
0.00025965142413042486	3.983469650847837e-05
0.00027900002896785736	4.4498090574052185e-05
0.00034981599310413003	3.3264899684581906e-05
0.00032713887048885226	0.00011711935803759843
0.0002227180521003902	0.00014076122897677124
0.00019044462533202022	7.452745921909809e-05
0.0004031970165669918	5.2468742069322616e-05
0.00026722284383140504	0.00015707399870734662
0.0002159834693884477	0.0001511068840045482
0.00023990457702893764	5.063601565780118e-05
0.00021916284458711743	7.979219662956893e-05
0.0003161884087603539	5.657011206494644e-05
0.0003561753546819091	5.212170799495652e-05
0.00027370633324608207	7.450349949067459e-05
0.00025572272716090083	4.507247649598867e-05
0.0003309031017124653	4.5545333705376834e-05
0.00033597368746995926	5.200269879424013e-05
0.0003246316919103265	5.3427371312864125e-05
0.0003121200716122985	6.444384780479595e-05
0.0003135018632747233	4.323510802350938e-05
0.0002930755726993084	4.777624417329207e-05
0.000308661867165938	5.020065509597771e-05
0.00027523020980879664	5.6857104937080294e-05
0.00022080677445046604	4.485410318011418e-05
0.00035091605968773365	3.9818281948100775e-05
0.00034851671080105007	4.12974004575517e-05
0.00016928963304962963	5.52540150238201e-05
0.0003339030663482845	4.076719415024854e-05
0.00025571687729097903	4.784789416589774e-05
0.00031628768192604184	4.857396925217472e-05
0.0002313501900061965	5.8533310948405415e-05
0.00030245163361541927	2.8945436497451738e-05
0.00035117712104693055	5.1401199016254395e-05
0.0002972640504594892	4.224926669849083e-05
0.0002670244430191815	3.983878923463635e-05
0.00014881350216455758	4.3596315663307905e-05
0.00026259999140165746	4.5130334910936654e-05
0.00021969953377265483	4.4691129005514085e-05
0.00028900522738695145	4.055321551277302e-05
0.00023381219943985343	2.9650043870788068e-05
0.0002796645276248455	4.680364509113133e-05
0.0004093581228516996	4.540768713923171e-05
0.0002574881655164063	6.879116699565202e-05
0.0002593955141492188	3.983285205322318e-05
0.0002615878765936941	4.4074360630474985e-05
0.0001876583119155839	6.126290827523917e-05
0.00026477756910026073	5.087880708742887e-05
0.00017139079864136875	4.211706982459873e-05
0.00024716518237255514	4.859727414441295e-05
0.0003258835640735924	3.911229214281775e-05
0.0002698444004636258	3.117097730864771e-05
