train_loss	test_loss
12.277359008789062	12.461259841918945
12.219091415405273	13.49683666229248
12.737482070922852	12.882474899291992
12.486499786376953	12.678817749023438
12.60262680053711	12.633234977722168
12.429304122924805	11.80812931060791
12.546974182128906	12.350689888000488
13.281903266906738	12.952117919921875
13.12048625946045	13.189472198486328
13.463993072509766	11.91455078125
12.953594207763672	11.738324165344238
11.715248107910156	12.234050750732422
12.947799682617188	12.238357543945312
13.377006530761719	12.769389152526855
13.118741035461426	12.303224563598633
12.232671737670898	11.954666137695312
13.721705436706543	11.403810501098633
12.89814567565918	12.871835708618164
13.134475708007812	12.579597473144531
12.680004119873047	12.07723617553711
11.823741912841797	11.996207237243652
13.629232406616211	12.273262023925781
12.430375099182129	13.478096008300781
13.193826675415039	12.945390701293945
13.007774353027344	12.083532333374023
13.101816177368164	12.41165828704834
13.967923164367676	13.711297988891602
12.476408958435059	12.283658027648926
12.426125526428223	12.563554763793945
13.568260192871094	11.893800735473633
12.179073333740234	11.452691078186035
12.988313674926758	13.295198440551758
12.545440673828125	13.644783973693848
12.70647144317627	12.242250442504883
12.342342376708984	13.54593563079834
12.876659393310547	12.811897277832031
10.977546691894531	12.348612785339355
12.484682083129883	12.953187942504883
11.765885353088379	13.59688949584961
12.937543869018555	11.692558288574219
12.940691947937012	13.05055046081543
12.505168914794922	12.79669189453125
13.701667785644531	14.32364273071289
13.810098648071289	12.854488372802734
14.418554306030273	12.95582389831543
13.604588508605957	12.569141387939453
13.519312858581543	13.856712341308594
14.705709457397461	14.260855674743652
12.515080451965332	13.17199993133545
12.908742904663086	11.879693984985352
11.908614158630371	12.699441909790039
12.21804141998291	12.592757225036621
11.926555633544922	12.914719581604004
13.23668098449707	13.843315124511719
12.651228904724121	13.0774507522583
12.898811340332031	12.574003219604492
13.91126537322998	12.047592163085938
11.410909652709961	12.139955520629883
14.396529197692871	13.235824584960938
12.959598541259766	13.576208114624023
12.627129554748535	13.023334503173828
13.263925552368164	12.983612060546875
13.505931854248047	11.730323791503906
12.264947891235352	13.64867877960205
11.979860305786133	11.483404159545898
12.598064422607422	11.387044906616211
13.526664733886719	11.762460708618164
13.177556037902832	12.01679801940918
14.745610237121582	12.868535995483398
12.869080543518066	11.159699440002441
12.559967041015625	11.8751802444458
13.948543548583984	13.069040298461914
13.745894432067871	12.807504653930664
13.548666000366211	12.828810691833496
12.062149047851562	11.788534164428711
12.397529602050781	12.621501922607422
12.048245429992676	13.269829750061035
12.193374633789062	12.047950744628906
13.061716079711914	12.021334648132324
12.425079345703125	13.368612289428711
13.300463676452637	12.724052429199219
12.79609203338623	13.66154670715332
13.219510078430176	13.095874786376953
12.52396297454834	12.112068176269531
12.815849304199219	12.975956916809082
12.096476554870605	12.83765983581543
12.94320297241211	12.676186561584473
12.090181350708008	11.855110168457031
12.310251235961914	12.50199031829834
13.292486190795898	13.695717811584473
12.800853729248047	13.54142951965332
11.817403793334961	13.341779708862305
12.790848731994629	12.664259910583496
12.255807876586914	13.586248397827148
13.937618255615234	13.145208358764648
12.720658302307129	11.80115795135498
13.083309173583984	13.075735092163086
12.664982795715332	12.208198547363281
13.370542526245117	12.555608749389648
13.584206581115723	13.55685043334961
12.930549621582031	12.1989164352417
11.898608207702637	12.33205795288086
12.51591682434082	12.31330680847168
13.39846134185791	10.637372970581055
13.76698112487793	12.688529968261719
13.071457862854004	12.573426246643066
12.441429138183594	12.333063125610352
13.863967895507812	11.827714920043945
13.18001937866211	12.729369163513184
12.28247356414795	12.266011238098145
12.387094497680664	12.154214859008789
12.828380584716797	12.751398086547852
12.865959167480469	11.835792541503906
13.153604507446289	13.256912231445312
13.90515422821045	12.241860389709473
11.943514823913574	11.877779006958008
13.78164291381836	11.714412689208984
12.386714935302734	12.112918853759766
11.654977798461914	12.28851318359375
12.608084678649902	13.907364845275879
12.295854568481445	13.001321792602539
13.360353469848633	11.527503967285156
13.350943565368652	12.667327880859375
11.92263126373291	14.208032608032227
13.209723472595215	12.768539428710938
14.198371887207031	13.5609769821167
13.299003601074219	12.161920547485352
12.980792045593262	13.239810943603516
12.48737621307373	12.980308532714844
11.808238983154297	12.414466857910156
13.783561706542969	12.03076171875
12.609837532043457	10.935983657836914
13.434347152709961	12.739598274230957
12.634096145629883	12.21705150604248
13.750375747680664	12.984081268310547
13.222183227539062	12.735391616821289
12.892786026000977	11.494953155517578
12.266916275024414	10.765188217163086
12.89456558227539	11.70887565612793
13.558088302612305	12.523675918579102
12.603256225585938	12.018636703491211
12.16366958618164	13.063898086547852
13.206560134887695	12.596274375915527
12.024497985839844	11.71372127532959
12.845839500427246	11.599050521850586
12.530326843261719	12.638351440429688
12.45785903930664	12.522865295410156
12.753549575805664	12.291938781738281
12.45842456817627	13.126659393310547
11.594066619873047	13.799627304077148
13.664358139038086	13.314933776855469
12.756490707397461	11.91378116607666
12.32992935180664	12.276538848876953
13.049415588378906	12.952951431274414
13.235132217407227	12.67466926574707
13.271718978881836	12.72435188293457
12.54651927947998	11.9927339553833
12.428329467773438	13.108650207519531
12.381844520568848	13.171995162963867
12.385383605957031	13.339031219482422
13.234452247619629	12.126777648925781
12.428285598754883	11.57748794555664
12.45234489440918	13.360835075378418
13.375551223754883	12.733678817749023
12.292695999145508	14.001197814941406
13.100440979003906	12.590400695800781
12.036809921264648	13.378433227539062
12.765706062316895	13.737003326416016
11.912473678588867	12.90865707397461
12.631324768066406	13.665189743041992
11.778093338012695	12.74206829071045
13.690372467041016	12.612489700317383
12.915909767150879	12.42572021484375
13.200525283813477	14.023216247558594
12.420755386352539	12.224037170410156
13.260283470153809	12.60672378540039
12.147003173828125	13.078730583190918
12.988676071166992	13.519305229187012
12.68826675415039	13.761354446411133
12.591131210327148	12.22782039642334
13.620767593383789	12.570125579833984
12.920040130615234	12.22346305847168
12.863774299621582	12.806952476501465
13.17355728149414	12.911431312561035
12.726412773132324	12.880029678344727
12.790416717529297	12.842239379882812
11.646759033203125	12.504341125488281
12.207953453063965	11.903373718261719
12.89622688293457	11.76651382446289
11.983022689819336	11.267115592956543
13.36932373046875	11.525161743164062
12.004541397094727	13.301974296569824
12.035659790039062	11.776999473571777
12.444501876831055	12.56490421295166
14.176799774169922	11.806406021118164
13.603667259216309	11.472189903259277
13.874007225036621	12.339738845825195
11.569979667663574	12.915792465209961
13.313263893127441	12.085055351257324
13.107048988342285	12.990110397338867
12.202868461608887	12.682437896728516
12.753091812133789	12.54258918762207
14.046977043151855	13.261377334594727
11.652787208557129	12.420816421508789
11.78331184387207	12.590177536010742
13.203592300415039	13.196998596191406
12.924680709838867	12.903966903686523
11.86459732055664	13.900209426879883
12.481050491333008	11.216184616088867
13.421018600463867	12.848684310913086
12.954610824584961	13.292591094970703
12.3438720703125	12.196249008178711
12.312359809875488	12.51519775390625
12.79763126373291	13.29560375213623
11.17564582824707	12.587772369384766
12.747790336608887	13.681495666503906
12.545576095581055	13.46148681640625
12.363513946533203	12.04184341430664
13.124405860900879	13.064458847045898
12.519000053405762	13.051932334899902
12.389110565185547	12.71127986907959
12.920867919921875	15.033907890319824
12.403635025024414	13.384909629821777
13.490840911865234	12.160238265991211
13.072818756103516	13.09669303894043
13.569778442382812	11.946378707885742
12.940646171569824	12.23521614074707
13.659026145935059	12.665555953979492
13.091789245605469	12.352946281433105
12.533577919006348	12.429437637329102
13.126782417297363	11.895423889160156
13.6586275100708	12.889750480651855
11.625325202941895	12.109040260314941
13.145160675048828	13.18785285949707
12.092308044433594	12.669305801391602
12.169527053833008	11.870677947998047
12.141467094421387	12.336458206176758
12.355542182922363	12.045804977416992
12.207939147949219	12.673736572265625
12.370748519897461	12.634193420410156
13.629461288452148	12.88839340209961
12.833324432373047	12.36520004272461
13.419803619384766	12.047176361083984
12.924372673034668	12.079505920410156
11.85565185546875	11.314334869384766
12.47736930847168	12.670432090759277
13.472874641418457	12.909845352172852
13.798357009887695	12.911334037780762
12.487045288085938	12.53773307800293
12.782632827758789	12.716236114501953
12.778854370117188	12.104509353637695
13.41757869720459	12.19160270690918
12.445343017578125	13.220928192138672
13.233160018920898	12.695188522338867
13.526784896850586	12.480058670043945
12.171941757202148	12.198161125183105
12.149093627929688	13.239782333374023
13.393447875976562	13.12591552734375
11.954248428344727	12.316901206970215
12.551790237426758	11.883280754089355
12.884321212768555	11.99863338470459
11.827104568481445	12.533281326293945
13.42257308959961	11.673456192016602
13.2816801071167	13.029870986938477
12.688421249389648	12.830793380737305
13.284026145935059	12.871011734008789
12.37950325012207	13.81076431274414
12.112293243408203	14.327766418457031
11.719486236572266	12.81272029876709
12.864570617675781	14.413002014160156
12.665092468261719	11.844707489013672
12.901484489440918	14.2318115234375
11.660771369934082	12.408559799194336
13.140349388122559	13.089494705200195
12.586223602294922	12.441514015197754
11.415762901306152	11.943380355834961
12.149836540222168	13.261516571044922
12.884587287902832	12.271413803100586
12.657254219055176	12.45703411102295
13.367538452148438	12.220887184143066
12.967228889465332	12.041255950927734
12.194770812988281	13.378517150878906
11.600289344787598	12.825704574584961
14.523760795593262	13.222369194030762
13.87703800201416	13.039880752563477
14.06566047668457	12.068050384521484
12.347216606140137	12.19078254699707
12.665239334106445	11.894577026367188
12.855769157409668	13.273929595947266
13.401491165161133	11.831949234008789
13.215780258178711	12.226676940917969
14.031131744384766	13.569859504699707
12.341612815856934	12.96998119354248
13.558574676513672	12.563638687133789
12.733268737792969	12.57388973236084
13.046767234802246	10.595525741577148
13.17776107788086	11.901247024536133
12.244296073913574	12.787065505981445
12.102545738220215	11.64492130279541
12.770637512207031	13.014751434326172
12.622831344604492	13.36013412475586
13.505483627319336	13.042703628540039
13.867761611938477	12.881006240844727
12.73158073425293	12.326700210571289
11.562668800354004	13.337218284606934
13.113804817199707	12.286247253417969
12.006945610046387	11.944755554199219
12.18921184539795	13.489694595336914
11.762907028198242	12.457422256469727
12.10386848449707	11.929130554199219
13.277463912963867	13.789200782775879
12.587321281433105	11.583744049072266
14.092098236083984	12.088142395019531
13.394092559814453	11.581903457641602
13.026308059692383	12.927722930908203
13.594084739685059	13.057022094726562
13.464014053344727	11.465010643005371
13.067277908325195	12.018194198608398
12.66352367401123	12.430551528930664
13.188057899475098	12.284504890441895
13.471247673034668	11.218629837036133
12.379384994506836	11.82789421081543
11.976165771484375	12.147845268249512
12.519617080688477	11.821354866027832
11.649084091186523	12.372856140136719
12.047449111938477	12.958810806274414
12.695040702819824	12.90823745727539
12.497176170349121	11.971760749816895
13.523865699768066	13.347899436950684
12.342668533325195	12.629156112670898
12.620613098144531	13.017683029174805
13.288006782531738	12.783998489379883
12.767675399780273	11.494220733642578
12.769057273864746	12.016778945922852
12.157883644104004	11.975849151611328
12.05482006072998	12.282527923583984
13.234743118286133	12.339960098266602
12.395208358764648	13.422906875610352
13.989524841308594	11.693543434143066
12.348933219909668	13.486021041870117
12.388697624206543	12.35625171661377
11.73539924621582	13.511605262756348
12.662012100219727	11.685851097106934
13.84042739868164	11.910355567932129
13.487659454345703	13.303279876708984
12.189126968383789	13.158918380737305
12.254633903503418	12.454150199890137
11.356189727783203	13.845101356506348
12.251973152160645	10.161964416503906
13.408568382263184	13.498103141784668
14.193427085876465	12.469053268432617
12.964315414428711	11.291326522827148
13.756977081298828	13.392720222473145
11.836982727050781	12.83497428894043
13.56422233581543	12.658544540405273
12.852632522583008	11.253746032714844
12.696305274963379	13.183554649353027
12.218903541564941	12.552042007446289
14.175735473632812	12.952083587646484
12.869258880615234	13.358720779418945
13.026544570922852	11.488128662109375
12.934864044189453	13.158557891845703
12.722049713134766	13.676370620727539
12.552644729614258	14.081588745117188
12.616437911987305	13.767901420593262
12.423990249633789	14.057266235351562
12.852575302124023	14.057729721069336
13.638999938964844	13.979535102844238
12.848989486694336	14.004451751708984
13.42505931854248	11.56428337097168
11.970113754272461	12.335716247558594
12.908834457397461	12.216293334960938
13.468694686889648	13.660648345947266
13.245868682861328	13.50515365600586
13.177888870239258	13.031126022338867
11.784442901611328	12.63005256652832
12.990726470947266	12.313241958618164
13.266304016113281	12.377596855163574
12.37474250793457	14.89509105682373
13.67601203918457	12.519830703735352
13.772897720336914	14.012351989746094
11.793943405151367	12.72347640991211
13.86245059967041	12.923330307006836
12.19384765625	12.394538879394531
12.516300201416016	12.13197135925293
11.887657165527344	12.516159057617188
11.869749069213867	12.51758861541748
12.023333549499512	12.84827709197998
12.737903594970703	14.05026912689209
12.884679794311523	12.890692710876465
11.90668773651123	13.216985702514648
11.241358757019043	12.732734680175781
12.320165634155273	13.230815887451172
12.835739135742188	11.970781326293945
11.905723571777344	12.887304306030273
12.22376823425293	12.27888298034668
11.97980785369873	11.943353652954102
13.322053909301758	12.696067810058594
12.115057945251465	13.450950622558594
12.93516731262207	13.662317276000977
12.808053970336914	11.934593200683594
11.978378295898438	12.551952362060547
13.322796821594238	13.763725280761719
12.297311782836914	14.108869552612305
13.875530242919922	12.299712181091309
12.639291763305664	13.018264770507812
12.145587921142578	13.380237579345703
13.49453353881836	13.976079940795898
11.886528015136719	13.198348999023438
11.982938766479492	13.31998348236084
13.740044593811035	12.757171630859375
11.532928466796875	13.265552520751953
12.55683708190918	12.175634384155273
11.825662612915039	12.511469841003418
12.115377426147461	12.03901195526123
12.915217399597168	13.194449424743652
12.871542930603027	12.889083862304688
12.868167877197266	12.69176959991455
11.843053817749023	14.409347534179688
12.365302085876465	11.390682220458984
12.136865615844727	13.511703491210938
13.96360969543457	12.425516128540039
12.555477142333984	12.823833465576172
12.970221519470215	13.109396934509277
11.592544555664062	12.429377555847168
13.14572525024414	15.007699966430664
12.803048133850098	13.559993743896484
14.320854187011719	13.664087295532227
14.361011505126953	12.194398880004883
13.13830280303955	11.081663131713867
12.975580215454102	12.064990997314453
12.695636749267578	11.700801849365234
13.143651962280273	12.243913650512695
13.408516883850098	13.320859909057617
12.683788299560547	12.17306137084961
13.42419719696045	10.921797752380371
11.573261260986328	12.917806625366211
12.663129806518555	12.659849166870117
13.076186180114746	12.68543529510498
13.060637474060059	12.153667449951172
13.844861030578613	12.373639106750488
12.91411304473877	13.094276428222656
11.46529769897461	13.327136993408203
12.327037811279297	12.522665977478027
12.069025039672852	13.1998872756958
13.018180847167969	12.805469512939453
13.637872695922852	12.59819221496582
12.70638656616211	11.29319953918457
12.564067840576172	13.771388053894043
12.309907913208008	13.582040786743164
13.920909881591797	13.10365104675293
13.31920051574707	12.74587631225586
13.677857398986816	12.049356460571289
13.137725830078125	11.937496185302734
12.679370880126953	12.305778503417969
12.558610916137695	12.390962600708008
12.470083236694336	12.594429016113281
11.84844970703125	12.372599601745605
12.758482933044434	12.756738662719727
12.327104568481445	12.432247161865234
12.462299346923828	12.912014961242676
12.606487274169922	13.284896850585938
12.993589401245117	11.558570861816406
13.385690689086914	13.581574440002441
13.425971984863281	12.798009872436523
12.591484069824219	13.053953170776367
11.987106323242188	12.065792083740234
12.34505844116211	12.975037574768066
13.373220443725586	12.640205383300781
12.94431209564209	12.335949897766113
13.57585334777832	12.125523567199707
12.271080017089844	13.244163513183594
12.377979278564453	13.203741073608398
13.611366271972656	13.673500061035156
12.173970222473145	12.625864028930664
12.906017303466797	13.8107271194458
11.5986909866333	11.822617530822754
12.14649772644043	12.542579650878906
12.933805465698242	13.339803695678711
12.941818237304688	13.390350341796875
12.829379081726074	12.181968688964844
11.619675636291504	13.03782844543457
13.505401611328125	12.385342597961426
12.894393920898438	11.660299301147461
14.058762550354004	12.55003547668457
12.4571533203125	11.887345314025879
12.544048309326172	12.856470108032227
13.401571273803711	12.575019836425781
12.51144790649414	13.716215133666992
12.81353759765625	11.625283241271973
12.247989654541016	11.344676971435547
12.198524475097656	11.194881439208984
13.776516914367676	13.171873092651367
12.306758880615234	11.373418807983398
12.85139274597168	13.268807411193848
13.344216346740723	12.487550735473633
12.723771095275879	11.946619033813477
11.628707885742188	13.073661804199219
11.830785751342773	12.459562301635742
12.297148704528809	12.34808349609375
12.068634033203125	11.9525728225708
12.815643310546875	12.04030990600586
13.782155990600586	12.74778938293457
13.216196060180664	11.789825439453125
11.897136688232422	13.570858001708984
12.346266746520996	11.69951343536377
12.956018447875977	12.691352844238281
12.45332145690918	12.718114852905273
12.805953979492188	12.073637008666992
12.381524085998535	11.255913734436035
13.617900848388672	13.161218643188477
11.04320240020752	12.638063430786133
14.051559448242188	12.408309936523438
13.268828392028809	11.689493179321289
11.125934600830078	12.647994041442871
11.877197265625	13.746826171875
14.159534454345703	13.128965377807617
12.649847030639648	11.839457511901855
13.495023727416992	12.755168914794922
13.213329315185547	12.740804672241211
12.489028930664062	13.528190612792969
11.921605110168457	12.655965805053711
12.686956405639648	12.491660118103027
12.679892539978027	13.162493705749512
13.244586944580078	12.581703186035156
13.03096866607666	12.06334400177002
12.201606750488281	13.281404495239258
13.379559516906738	13.684648513793945
13.800314903259277	12.416812896728516
13.29489803314209	13.675443649291992
13.597661018371582	13.319538116455078
12.163229942321777	14.295798301696777
13.757043838500977	13.245294570922852
12.897344589233398	12.206531524658203
12.966403007507324	13.175712585449219
11.410975456237793	12.830549240112305
13.184057235717773	12.982696533203125
12.321290969848633	14.404873847961426
13.879180908203125	12.727582931518555
13.410667419433594	11.556922912597656
11.93703842163086	12.004653930664062
13.099892616271973	11.979011535644531
12.968414306640625	12.017131805419922
12.811393737792969	11.781129837036133
11.909509658813477	10.989348411560059
13.875295639038086	12.571637153625488
11.702686309814453	11.799601554870605
12.646102905273438	11.883611679077148
13.644709587097168	13.033689498901367
12.778707504272461	12.921558380126953
12.157731056213379	12.855168342590332
14.360940933227539	13.087657928466797
12.953533172607422	13.237018585205078
12.52406120300293	12.055337905883789
12.771139144897461	12.878580093383789
12.820661544799805	13.009880065917969
12.5645112991333	12.665061950683594
12.334205627441406	12.997960090637207
11.388378143310547	12.959382057189941
12.600812911987305	12.74215316772461
12.960701942443848	12.16235637664795
13.410743713378906	13.000886917114258
12.111532211303711	12.697301864624023
11.787162780761719	12.537481307983398
14.109033584594727	12.395215034484863
13.021564483642578	12.792909622192383
13.006830215454102	11.420997619628906
11.85103988647461	12.88790512084961
12.563324928283691	12.64920711517334
12.555492401123047	12.539117813110352
12.860115051269531	12.704959869384766
12.52249526977539	12.368459701538086
13.999390602111816	13.08139419555664
12.307188034057617	11.936046600341797
11.395816802978516	13.693345069885254
11.498224258422852	13.783296585083008
11.798072814941406	12.882850646972656
13.771944046020508	12.402814865112305
12.52713394165039	13.221935272216797
12.724296569824219	12.291448593139648
11.12704086303711	12.839564323425293
11.70355224609375	12.534687042236328
13.238107681274414	12.0146484375
13.219245910644531	13.744165420532227
12.850076675415039	11.627805709838867
12.112635612487793	13.055391311645508
12.447652816772461	12.375434875488281
13.286445617675781	12.810437202453613
13.138427734375	12.23050308227539
12.379005432128906	12.384788513183594
12.462284088134766	12.518056869506836
12.795451164245605	12.206583023071289
13.181045532226562	13.055099487304688
12.916553497314453	13.02943229675293
12.33078384399414	13.221226692199707
12.67144775390625	12.657011032104492
13.750962257385254	13.159099578857422
12.483596801757812	13.257823944091797
12.290792465209961	13.48938274383545
12.445755958557129	12.026107788085938
12.039989471435547	15.138618469238281
12.189496994018555	13.0721435546875
13.180436134338379	11.841968536376953
13.31393051147461	12.840693473815918
12.64694595336914	12.283754348754883
13.463144302368164	14.03480339050293
12.879304885864258	12.513589859008789
12.286619186401367	11.46969223022461
12.517814636230469	12.949359893798828
12.345080375671387	11.372425079345703
14.033278465270996	12.190468788146973
13.627525329589844	11.923896789550781
13.024723052978516	11.96006965637207
13.963577270507812	13.533646583557129
12.561443328857422	12.405414581298828
12.502086639404297	13.517224311828613
11.465582847595215	12.611671447753906
12.920391082763672	12.237676620483398
13.643444061279297	12.222232818603516
12.40973949432373	12.205916404724121
12.713858604431152	12.598803520202637
12.546599388122559	11.215648651123047
12.38327407836914	11.364889144897461
12.102753639221191	12.04621410369873
13.050169944763184	11.672893524169922
12.592266082763672	12.572615623474121
13.751202583312988	11.888921737670898
13.483695030212402	11.76794147491455
12.442288398742676	13.581254005432129
11.332260131835938	12.579748153686523
13.226722717285156	13.435221672058105
13.380352020263672	12.136460304260254
12.051103591918945	13.213109970092773
12.230791091918945	12.103906631469727
12.697909355163574	12.121845245361328
12.927312850952148	12.30445384979248
13.001213073730469	11.80299186706543
13.209824562072754	12.042631149291992
12.441476821899414	11.657495498657227
12.494098663330078	13.02357292175293
13.665275573730469	12.429426193237305
13.084510803222656	12.627147674560547
12.269491195678711	12.033910751342773
13.840307235717773	12.67444133758545
12.077177047729492	13.080107688903809
12.404928207397461	12.543643951416016
12.585197448730469	13.128715515136719
12.525737762451172	12.44064998626709
12.866474151611328	13.324288368225098
13.102838516235352	13.128812789916992
12.724966049194336	13.21483039855957
12.35482406616211	13.463377952575684
12.557104110717773	12.850019454956055
13.09398078918457	12.388113975524902
13.90842056274414	13.912208557128906
13.221553802490234	12.456905364990234
12.685362815856934	12.393328666687012
12.891765594482422	13.328712463378906
12.613411903381348	13.82834243774414
13.561695098876953	12.759588241577148
12.885273933410645	14.004928588867188
14.034229278564453	11.332647323608398
12.612809181213379	12.956459045410156
12.93321418762207	10.889808654785156
12.892261505126953	14.256322860717773
11.752823829650879	14.210366249084473
12.401631355285645	12.808256149291992
14.648051261901855	13.040328979492188
12.599841117858887	11.988741874694824
12.929728507995605	12.632238388061523
12.407635688781738	12.553637504577637
12.520599365234375	11.669076919555664
12.960592269897461	12.501720428466797
12.09047794342041	14.824634552001953
12.314594268798828	13.363948822021484
12.055139541625977	13.99941635131836
11.819938659667969	13.710693359375
12.69613265991211	12.411603927612305
13.062211990356445	13.17302417755127
12.961128234863281	13.782188415527344
13.395088195800781	14.232728004455566
12.348402976989746	12.732275009155273
13.339168548583984	12.222057342529297
12.577892303466797	13.143266677856445
12.543354034423828	12.844259262084961
11.72262191772461	13.143211364746094
12.291414260864258	14.522195816040039
12.402050971984863	12.161416053771973
13.202442169189453	12.832547187805176
12.98480224609375	13.181222915649414
12.035057067871094	13.0447416305542
12.160638809204102	13.437356948852539
11.82278060913086	13.223398208618164
11.54588508605957	13.58064079284668
12.937713623046875	13.675516128540039
11.362472534179688	13.420221328735352
13.508345603942871	13.291006088256836
12.641291618347168	12.222797393798828
13.115900039672852	13.068336486816406
13.06877326965332	12.899559020996094
12.901937484741211	13.020554542541504
11.167511940002441	13.783281326293945
12.436115264892578	11.437597274780273
12.094897270202637	12.915642738342285
12.903818130493164	12.754980087280273
13.691133499145508	12.04161262512207
12.52171802520752	14.343114852905273
12.68503189086914	12.067187309265137
12.866857528686523	11.570920944213867
12.181198120117188	12.752374649047852
12.718613624572754	12.684870719909668
11.54275894165039	12.722996711730957
12.948284149169922	13.784406661987305
12.52863597869873	13.208574295043945
12.60917854309082	13.044983863830566
13.52624225616455	11.919282913208008
12.577842712402344	13.479743003845215
12.607467651367188	12.721643447875977
12.60041618347168	14.19449234008789
11.362669944763184	12.534341812133789
13.228731155395508	12.582324981689453
13.70130443572998	13.23320198059082
12.696739196777344	12.835354804992676
12.548257827758789	13.03431510925293
12.277427673339844	13.886252403259277
11.57513427734375	14.400552749633789
11.214112281799316	12.866637229919434
12.315288543701172	13.791054725646973
11.611422538757324	11.968168258666992
12.234821319580078	12.466456413269043
13.75680923461914	13.949865341186523
11.951169967651367	14.157567024230957
13.64303207397461	12.7040433883667
12.072895050048828	13.08023452758789
13.553569793701172	12.350492477416992
11.784379959106445	14.153961181640625
13.114385604858398	13.872042655944824
12.719029426574707	13.478730201721191
13.085163116455078	13.580520629882812
12.895427703857422	12.991913795471191
14.042165756225586	12.467567443847656
12.724111557006836	13.973884582519531
12.696954727172852	12.27483081817627
13.173380851745605	13.44666862487793
13.237619400024414	13.283347129821777
12.67007064819336	11.313009262084961
12.802640914916992	13.16895866394043
11.631844520568848	12.8253173828125
12.096149444580078	11.427640914916992
12.749037742614746	12.938009262084961
13.174039840698242	13.401909828186035
12.558212280273438	13.619543075561523
13.130345344543457	12.856424331665039
13.191978454589844	12.694199562072754
11.864574432373047	13.002411842346191
13.433916091918945	12.612171173095703
12.278900146484375	13.172863006591797
12.117694854736328	12.752726554870605
12.11054515838623	12.315027236938477
12.364286422729492	13.080503463745117
12.377063751220703	11.589212417602539
12.593486785888672	11.464335441589355
12.584379196166992	14.521018028259277
13.11739730834961	14.066390991210938
12.813776016235352	11.385815620422363
12.625874519348145	12.163776397705078
12.623950004577637	11.825451850891113
11.59676742553711	12.270111083984375
12.001304626464844	12.20089054107666
12.587488174438477	14.244439125061035
13.234058380126953	13.254201889038086
13.451546669006348	14.313737869262695
12.100488662719727	12.341806411743164
13.062804222106934	12.914830207824707
12.99702262878418	11.75796890258789
12.7327241897583	14.068147659301758
13.017261505126953	12.402009963989258
12.622461318969727	13.88313102722168
12.84455394744873	12.579747200012207
11.662055969238281	13.48715591430664
12.309732437133789	12.023750305175781
13.892518043518066	12.978204727172852
12.078815460205078	13.367250442504883
12.472696304321289	12.79510498046875
12.676578521728516	12.67116641998291
12.749889373779297	13.057044982910156
12.367409706115723	12.753429412841797
13.142723083496094	12.366915702819824
13.072916030883789	13.852399826049805
12.915931701660156	12.644370079040527
12.880151748657227	11.799201011657715
13.732733726501465	12.662339210510254
13.363991737365723	12.693117141723633
12.119415283203125	12.33712387084961
12.548301696777344	12.678775787353516
13.623912811279297	12.615256309509277
11.769590377807617	12.544708251953125
12.186578750610352	13.097623825073242
11.89301872253418	13.938603401184082
13.012490272521973	13.507479667663574
12.89773941040039	14.642769813537598
12.8291597366333	12.797021865844727
12.639328002929688	14.035171508789062
12.895678520202637	13.13931941986084
12.964639663696289	12.934391021728516
11.84422492980957	13.574480056762695
12.42759895324707	12.583427429199219
13.34616470336914	12.233671188354492
12.400426864624023	13.674864768981934
12.130912780761719	13.107036590576172
11.74915885925293	14.437911987304688
12.611320495605469	15.099420547485352
12.909069061279297	12.431082725524902
12.651857376098633	12.504215240478516
13.218076705932617	12.93802547454834
13.33437442779541	12.019671440124512
13.408855438232422	13.302112579345703
12.874719619750977	13.763341903686523
13.202030181884766	9.767532348632812
12.069181442260742	13.930187225341797
11.866304397583008	13.3654146194458
12.568583488464355	13.428464889526367
12.718256950378418	13.500750541687012
11.563863754272461	13.522356986999512
13.227001190185547	14.073163986206055
13.867959022521973	11.917778015136719
14.355833053588867	13.0823974609375
12.724464416503906	13.565191268920898
13.370474815368652	12.961716651916504
12.008502960205078	12.750548362731934
13.14189338684082	14.524938583374023
12.492002487182617	12.954269409179688
13.131710052490234	12.853432655334473
12.142261505126953	12.49138069152832
12.428339004516602	11.681275367736816
12.476445198059082	13.929834365844727
12.421468734741211	14.484586715698242
12.863195419311523	13.653395652770996
12.577093124389648	11.876343727111816
12.392759323120117	13.011255264282227
12.500165939331055	12.4938383102417
12.152681350708008	12.77590560913086
12.42531967163086	14.006654739379883
12.85177993774414	13.277231216430664
13.456693649291992	13.039116859436035
12.69777774810791	12.720487594604492
13.282333374023438	13.605225563049316
12.377036094665527	13.478412628173828
12.494954109191895	13.325689315795898
15.346505165100098	15.339930534362793
13.67376708984375	12.704086303710938
12.02849006652832	13.606452941894531
12.81113052368164	12.977887153625488
12.111856460571289	11.793060302734375
13.125040054321289	14.707913398742676
12.772188186645508	11.284173011779785
13.397048950195312	12.258081436157227
13.374194145202637	12.414905548095703
12.328534126281738	12.958459854125977
11.844532012939453	13.475488662719727
11.816139221191406	12.595088958740234
12.872079849243164	12.841890335083008
11.830815315246582	13.344247817993164
12.06580924987793	12.811059951782227
12.863142967224121	12.733663558959961
12.363337516784668	12.7263765335083
12.234331130981445	12.692108154296875
11.96959114074707	12.036920547485352
11.999502182006836	12.200255393981934
13.009838104248047	12.342145919799805
12.110854148864746	12.591963768005371
12.74946403503418	12.796150207519531
11.762720108032227	13.505695343017578
12.112494468688965	13.573014259338379
