train_loss	test_loss
0.0021982062608003616	0.0004966844571754336
0.00210111727938056	0.000605985929723829
0.0026562961284071207	0.0005115096573717892
0.0023114620707929134	0.000732111104298383
0.0022776853293180466	0.0005413573235273361
0.002247410826385021	0.0004866316157858819
0.002228274941444397	0.0004242918221279979
0.0017084782011806965	0.0004536229243967682
0.002128623891621828	0.0006017864216119051
0.001900816336274147	0.00038874626625329256
0.0027360895182937384	0.0005148393101990223
0.002138348063454032	0.00047452421858906746
0.0023895632475614548	0.0005505098379217088
0.00212438334710896	0.00028254586504772305
0.00237610237672925	0.00040303816786035895
0.002084400039166212	0.0006362665444612503
0.0020147033501416445	0.0005803881213068962
0.0019951127469539642	0.00042000884423032403
0.0015073283575475216	0.00039472128264606
0.0021583002526313066	0.0004970025038346648
0.0020818598568439484	0.00042715712334029377
0.0015857622493058443	0.0004999387310817838
0.0017349787522107363	0.0010646593291312456
0.0012069611111655831	0.00035851512802764773
0.0018780024256557226	0.0004180115065537393
0.002459936309605837	0.0014814237365499139
0.002640950260683894	0.00043319520773366094
0.0021555267740041018	0.00029678051942028105
0.0019645451102405787	0.0005486998124979436
0.00217221537604928	0.000711966073140502
0.0014732400886714458	0.0009474969701841474
0.0021415450610220432	0.0006023176247254014
0.0015189218102023005	0.0005208789370954037
0.00209516822360456	0.0005454556085169315
0.0020767860114574432	0.0007056837202981114
0.0016773160314187407	0.0003916210844181478
0.0020449901930987835	0.0004530468431767076
0.0020788912661373615	0.000582774868234992
0.0019094949821010232	0.0004842859925702214
0.0015680014621466398	0.0005454804049804807
0.0016498661134392023	0.0004765284829773009
0.002049129456281662	0.0007521462393924594
0.002132859779521823	0.0009451697114855051
0.002428913488984108	0.0006939591839909554
0.001855350099503994	0.002180845243856311
0.00159576372243464	0.00047521741362288594
0.0013087514089420438	0.0006594290025532246
0.0017832141602411866	0.0005069342441856861
0.002026999369263649	0.0022495067678391933
0.001938665984198451	0.00068743183510378
0.0016929054399952292	0.0003870098735205829
0.002268434502184391	0.00045747956028208137
0.001671812031418085	0.0004604590649250895
0.001581164076924324	0.0005421317182481289
0.002027684822678566	0.0006263880059123039
0.0017319840844720602	0.00040802889270707965
0.0019676482770591974	0.0004008584073744714
0.0018495069816708565	0.0004853738355450332
0.001450578449293971	0.00047878007171675563
0.0018073264509439468	0.0004416318261064589
0.001593747758306563	0.00046016956912353635
0.0013985532568767667	0.0005201683379709721
0.0018247088883072138	0.00044695669203065336
0.0012202959042042494	0.0005563030717894435
0.0019335233373567462	0.00045311154099181294
0.0018356984946876764	0.0004535353509709239
0.001769231166690588	0.0004561675596050918
0.0013338392600417137	0.0004684626474045217
0.0017483700066804886	0.0005160668515600264
0.0013775642728433013	0.00047171127516776323
0.0015871652867645025	0.0005271295667625964
0.0015721681993454695	0.00033208454260602593
0.0020376776810735464	0.0004327503847889602
0.002032666699960828	0.0003823151928372681
0.0015310208545997739	0.0005320508498698473
0.0018493207171559334	0.0003859430435113609
0.001657582470215857	0.0005286200903356075
0.0016601883107796311	0.0005211492534726858
0.0019301045686006546	0.0005463278503157198
0.001530496752820909	0.00038101960672065616
0.001816609175875783	0.00039560007280670106
0.0016961307264864445	0.0005810749717056751
0.0017852239543572068	0.0004712246882263571
0.0018362387781962752	0.00039624120108783245
0.001803492079488933	0.000314275617711246
0.0018416070379316807	0.0003424420137889683
0.0018984792986884713	0.00043765129521489143
0.002150297863408923	0.0005044015124440193
0.001650624442845583	0.0005171535885892808
0.001920529524795711	0.0006875161780044436
0.0014725200599059463	0.0003326574224047363
0.002129922155290842	0.0004932434530928731
0.0018100683810189366	0.0004288980271667242
0.0015225978568196297	0.0004430455737747252
0.0019407954532653093	0.0003219580394215882
0.001750738243572414	0.00037740234984084964
0.0013189997989684343	0.00040250172605738044
0.0017997894901782274	0.0004495226312428713
0.0018601323245093226	0.000460432143881917
0.0015843526925891638	0.00044449075357988477
0.0018037102418020368	0.0005883957492187619
0.0012050189543515444	0.000369059678632766
0.0018706622067838907	0.0006554253632202744
0.0014152294024825096	0.0003828719782177359
0.0016799585428088903	0.0004634599608834833
0.0020527488086372614	0.0004822247719857842
0.0017446356359869242	0.00043717602966353297
0.0012496652780100703	0.0004459485353436321
0.0018816193332895637	0.00034391903318464756
0.002008340321481228	0.00042933106306008995
0.0016002038028091192	0.00048407146823592484
0.0018288707360625267	0.00040007734787650406
0.0018369813915342093	0.000403755548177287
0.001941031776368618	0.00048604089533910155
0.001979832537472248	0.0005053459317423403
0.00197174702771008	0.0003697811043821275
0.001835590461269021	0.0003657122142612934
0.0019724855665117502	0.00035631435457617044
0.0014294583816081285	0.00044144000275991857
0.0017547497991472483	0.0005125034367665648
0.001705656643025577	0.0003625781391747296
0.001472242409363389	0.0004378391895443201
0.001306749414652586	0.00039135507540777326
0.001921504270285368	0.0004286158364266157
0.0017340219346806407	0.0003503204497974366
0.0017315782606601715	0.0005047721788287163
0.0014613098464906216	0.0005163226160220802
0.0017184736207127571	0.0005932706408202648
0.0014314360450953245	0.0004806410288438201
0.0015813926002010703	0.0005836003692820668
0.0012241324875503778	0.0003624018863774836
0.0016083804657682776	0.00036403624108061194
0.0018197292229160666	0.0005609718500636518
0.0016144867986440659	0.0004869462572969496
0.0012389449402689934	0.00036494966479949653
0.0014714837307110429	0.00047280447324737906
0.0016258822288364172	0.0005495084915310144
0.001538814278319478	0.00043065432691946626
0.001211692811921239	0.0004483969823922962
0.0017719082534313202	0.0003940975293517113
0.0014512012712657452	0.0003506174252834171
0.001179603743366897	0.00032888504210859537
0.0017117327079176903	0.0004262421280145645
0.0015907787019386888	0.0004118343349546194
0.0017397417686879635	0.00033765967236831784
0.0015508908545598388	0.0002923692809417844
0.0015479191206395626	0.0003476717683952302
0.0016658762469887733	0.0002441129181534052
0.0012851464562118053	0.0003304361889604479
0.0018881584983319044	0.0003028353094123304
0.0017428052378818393	0.0003709825687110424
0.00168067985214293	0.00024826847948133945
0.0014723259955644608	0.0004581276443786919
0.0011611739173531532	0.00030268606496974826
0.001717576291412115	0.00040666788117960095
0.001340639777481556	0.00033275492023676634
0.0013463007053360343	0.0007716693799011409
0.0014794502640143037	0.0003678493667393923
0.001476707635447383	0.00038428945117630064
0.0013435141881927848	0.0003296332433819771
0.0014769723638892174	0.00034154034801758826
0.0009774086065590382	0.000342321814969182
0.0016098784981295466	0.00035646470496430993
0.001617439091205597	0.0003615595051087439
0.0017402488738298416	0.0002549758064560592
0.001544733764603734	0.0003813529619947076
0.0016465962398797274	0.00033959862776100636
0.0013061163481324911	0.0003054669068660587
0.0013140600640326738	0.00042346763075329363
0.0007272942457348108	0.0003256215713918209
0.0012366296723484993	0.0004044122761115432
0.001972464844584465	0.0004148533334955573
0.0013109093997627497	0.00028201466193422675
0.0014607164775952697	0.0002993679081555456
0.0017203895840793848	0.0002970810455735773
0.001426034839823842	0.00044375902507454157
0.0014932166086509824	0.0004398010205477476
0.0015252286102622747	0.00030320900259539485
0.0017246704082936049	0.0003250196750741452
0.0011290023103356361	0.00039665764779783785
0.0017561374697834253	0.0003209035494364798
0.0015370015753433108	0.0002899834653362632
0.0014541111886501312	0.003961415961384773
0.001537130679935217	0.000362753780791536
0.0011144047603011131	0.00034586689434945583
0.0012934694532305002	0.0002692361013032496
0.0012675264151766896	0.00038857990875840187
0.0017790199490264058	0.00034992070868611336
0.0014891333412379026	0.00047209786134772
0.001808639382943511	0.00040614744648337364
0.0008384581888094544	0.0010379347950220108
0.0015593175776302814	0.0003229231806471944
0.0011931897606700659	0.0003424524620641023
0.0012159657198935747	0.0003616792382672429
0.0014425073750317097	0.00031488563399761915
0.0014601617585867643	0.0009612629655748606
0.001495247706770897	0.0004334026307333261
0.0013864639913663268	0.00029262586031109095
0.0011762829963117838	0.0003162529901601374
0.002031968906521797	0.0003808788023889065
0.0012143172789365053	0.0005970339989289641
0.00158127979375422	0.0006578580942004919
0.0015430657658725977	0.013142581097781658
0.0023477477952837944	0.010032604448497295
0.0016185526037588716	0.007851227186620235
0.001709759933874011	0.0007146202842704952
0.0018063702154904604	0.00070666876854375
0.0018716399790719151	0.0005477507365867496
0.001839375589042902	0.0008587643969804049
0.001558882649987936	0.0005455609643831849
0.001817517215386033	0.0005089077167212963
0.0012728957226499915	0.0003510502865538001
0.0014908167067915201	0.0006690026493743062
0.0016898340545594692	0.00043218894279561937
0.0014072272460907698	0.0005068766186013818
0.001379240071401	0.0004892483120784163
0.0012509665684774518	0.0003611845022533089
0.0016167876310646534	0.0003410980571061373
0.0012251823209226131	0.000423191930167377
0.0013208338059484959	0.00038161574047990143
0.001557313371449709	0.000490339589305222
0.0016565326368436217	0.0003629904822446406
0.001538839191198349	0.00034784950548782945
0.0018396021332591772	0.0003175058518536389
0.0014320660848170519	0.0003123482165392488
0.0009337813826277852	0.000491982907988131
0.000979220261797309	0.00045535340905189514
0.0015993944834917784	0.00044384319335222244
0.001192567520774901	0.0004846793017350137
0.001139421365223825	0.0004819959867745638
0.0014782516518607736	0.000338826997904107
0.0009274535113945603	0.0002777960035018623
0.0012806688901036978	0.0004321979940868914
0.0014187569031491876	0.0004252769285812974
0.0013751022052019835	0.00040916638681665063
0.0013613010523840785	0.000280851440038532
0.0010922992369160056	0.000342084706062451
0.0008690739050507545	0.00020817588665522635
0.0015884818276390433	0.00032384475343860686
0.001478696009144187	0.00039834625204093754
0.0012360118562355638	0.0002492758212611079
0.0010993058094754815	0.0005033551715314388
0.0015329434536397457	0.00042375834891572595
0.0017549069598317146	0.000347436114680022
0.0014819928910583258	0.00033935572719201446
0.001322801923379302	0.00030551099916920066
0.0013484240043908358	0.0005308975232765079
0.001617872854694724	0.0004525197437033057
0.0013231714256107807	0.0003720862150657922
0.0015055956318974495	0.0003738653031177819
0.0010228785686194897	0.0003647228586487472
0.0009325146675109863	0.000362845923518762
0.001026242971420288	0.0002910432522185147
0.001073059276677668	0.00033729043207131326
0.001053210231475532	0.002514847554266453
0.0013135048793628812	0.000315618934109807
0.0011404877295717597	0.00035404617665335536
0.0013955476460978389	0.0002515280502848327
0.001300491625443101	0.00029664678731933236
0.0012852505315095186	0.00036007052403874695
0.0009607432293705642	0.0003625760436989367
0.0014607352204620838	0.00040215105400420725
0.0011413278989493847	0.00032977343653328717
0.001972762867808342	0.0003249843721278012
0.0012803843710571527	0.00028986274264752865
0.00123686739243567	0.00040793049265630543
0.0017684443155303597	0.00042116022086702287
0.0013478146865963936	0.0005471665062941611
0.0010108856949955225	0.0003359343681950122
0.0012346766889095306	0.0003438084968365729
0.0012353591155260801	0.00044927519047632813
0.0013763140887022018	0.000333462783601135
0.0010095087345689535	0.0003938110312446952
0.001110895536839962	0.0003037882852368057
0.0012949865777045488	0.0003560839977581054
0.0012551040854305029	0.00031928333919495344
0.0012248239945620298	0.0002639956073835492
0.0009933733381330967	0.0003267432330176234
0.0010692833457142115	0.00026083007105626166
0.0014852031599730253	0.0005027247243560851
0.001516710384748876	0.000412825116654858
0.0012524935882538557	0.00030874021467752755
0.0011077520903199911	0.00037360069109126925
0.0013442079070955515	0.0004440080374479294
0.0012219001073390245	0.00042930105701088905
0.00129419076256454	0.0004001926863566041
0.0013593051116913557	0.0004089325084351003
0.0012904517352581024	0.0003842661972157657
0.0012072420213371515	0.0002887777518481016
0.0012991275871172547	0.0003111886035185307
0.0009401511051692069	0.0004851009580306709
0.0015037392731755972	0.000364698120392859
0.0014324113726615906	0.0004775711568072438
0.001346546458080411	0.0002333381271455437
0.0010189434979110956	0.00036180386086925864
0.0011913737980648875	0.0002917008241638541
0.0008712424896657467	0.00028394407127052546
0.0010734742972999811	0.00025832917890511453
0.0010639899410307407	0.00032799478503875434
0.0010587912984192371	0.00021866323368158191
0.0010216578375548124	0.0002987380139529705
0.0011678708251565695	0.00029984774300828576
0.0015174817526713014	0.0002786335826385766
0.0011883615516126156	0.00021857567480765283
0.0007719540153630078	0.000283808505628258
0.001032332656905055	0.00027218397008255124
0.0013416220899671316	0.0002971711219288409
0.0012753569753840566	0.0002019421081058681
0.001211725757457316	0.00026474992046132684
0.0012962128967046738	0.0002480727853253484
0.0014448030851781368	0.00020593374210875481
0.0013606352731585503	0.0002151649387087673
0.0012226703111082315	0.00018968898802995682
0.0008930388721637428	0.00024305086117237806
0.0013727103359997272	0.00025795030524022877
0.0014703846536576748	0.00022817117860540748
0.000892647891305387	0.00028364622266963124
0.0012704096734523773	0.00020699463493656367
0.0008320697816088796	0.00018068845383822918
0.0012888036435469985	0.0002542660804465413
0.001157401013188064	0.00030539685394614935
0.0008164236205630004	0.0002498144458513707
0.0012805291917175055	0.0003096992732025683
0.001118252519518137	0.00034814985701814294
0.00129416910931468	0.00029900885419920087
0.0013432479463517666	0.0002843418042175472
0.0011416850611567497	0.0003190349671058357
0.0011497975792735815	0.00029736151918768883
0.0009597399621270597	0.00021846176241524518
0.0013854170683771372	0.0002760008501354605
0.0009338698582723737	0.00030076311668381095
0.0012627921532839537	0.00022265373263508081
0.001226925291121006	0.00024547171778976917
0.0012989628594368696	0.00020150710770394653
0.0007990191224962473	0.00024398486129939556
0.0013495883904397488	0.00031008102814666927
0.0010985264088958502	0.00024495471734553576
0.0009575207950547338	0.00024757743813097477
0.0012017004191875458	0.0001814557472243905
0.0010568280704319477	0.0002633686817716807
0.0012961258180439472	0.000282535154838115
0.00113679317291826	0.00033262334181927145
0.0009980881586670876	0.00033188139786943793
0.0011718583991751075	0.000358594668796286
0.0013827041257172823	0.0031122476793825626
0.0010403168853372335	0.0003930893144570291
0.0013952734880149364	0.003016078844666481
0.0013060355558991432	0.0002931486815214157
0.001365458476357162	0.0003012361121363938
0.001166234607808292	0.0003373287618160248
0.00139335123822093	0.0004233777872286737
0.001308562234044075	0.0002942078572232276
0.00117866275832057	0.0003243387909606099
0.0011516353115439415	0.00029564517899416387
0.0009275062475353479	0.0003694623592309654
0.001330039813183248	0.00033120112493634224
0.0009733779588714242	0.0005002929829061031
0.0010080271167680621	0.00037835579132661223
0.0010357981082051992	0.00035155253135599196
0.0011385674588382244	0.0003960978356190026
0.0013643538113683462	0.0002835772465914488
0.000858185114338994	0.002236695261672139
0.0010706426110118628	0.00029612865182571113
0.0010352017125114799	0.00025928334798663855
0.0009979404276236892	0.0029634491074830294
0.0012851885985583067	0.0004695255483966321
0.0010317947017028928	0.0002950512571260333
0.000801821006461978	0.0002704621001612395
0.0009945009369403124	0.0003586093080230057
0.0012475188123062253	0.0003448044881224632
0.001204481697641313	0.0002268959942739457
0.0009965045610442758	0.00024592061527073383
0.0011812779121100903	0.0002739319170359522
0.0009566100779920816	0.0002112830406986177
0.0008183905738405883	0.00027335272170603275
0.0007479856722056866	0.0002609655784908682
0.001266916748136282	0.00028835900593549013
0.0011965364683419466	0.0002620432642288506
0.0009426266769878566	0.00022536693722940981
0.0008709069807082415	0.00022679389803670347
0.0017866312991827726	0.00026000686921179295
0.0010451368289068341	0.00028896890580654144
0.0014724374050274491	0.0007587706204503775
0.001742157619446516	0.0003779104445129633
0.0016688455361872911	0.00040697967051528394
0.0016377719584852457	0.0007033069850876927
0.001122031593695283	0.0010792252141982317
0.0013291091891005635	0.0007327190833166242
0.0013803755864501	0.0004085400141775608
0.0010472952853888273	0.000598295358940959
0.0010389945236966014	0.00046699150698259473
0.0014581955038011074	0.0003980946494266391
0.001532632508315146	0.000389762019040063
0.0016132856253534555	0.0002233151171822101
0.0010467079700902104	0.00031295049120672047
0.0012202206999063492	0.00031938430038280785
0.0009371030610054731	0.00034771463833749294
0.0009278773795813322	0.0003367528843227774
0.0012542842887341976	0.00043813249794766307
0.0012382525019347668	0.00024722301168367267
0.001735649653710425	0.0003448552160989493
0.0010746450861915946	0.00030781852547079325
0.0013041235506534576	0.0003704495611600578
0.0011920388787984848	0.0004156696959398687
0.0012997540179640055	0.00036744243698194623
0.0012730794260278344	0.0002969338675029576
0.0014825764810666442	0.00033156172139570117
0.0009576354641467333	0.0003622514195740223
0.0013301752042025328	0.0002881796390283853
0.0010729642817750573	0.0003492538817226887
0.0006465526530519128	0.00039458810351789
0.0009304163977503777	0.00030844518914818764
0.001022382522933185	0.00034507550299167633
0.0011378785129636526	0.0003418505657464266
0.0013094331370666623	0.00017148247570730746
0.0011309063993394375	0.0003564753569662571
0.0011890947353094816	0.00026821368373930454
0.0012189322151243687	0.000248701311647892
0.0010234357323497534	0.00027580256573855877
0.0010883468203246593	0.0002662016195245087
0.0010004907380789518	0.0002406415151199326
0.0011223285691812634	0.00034544820664450526
0.0009408257901668549	0.00032030834699980915
0.0009010595385916531	0.00030946562765166163
0.0010719832498580217	0.0002749140840023756
0.0007257330580614507	0.0003625000244937837
0.001070125843398273	0.00028113427106291056
0.0011025762651115656	0.0002258426829939708
0.0010955117177218199	0.00023534928914159536
0.0012562095653265715	0.00023948968737386167
0.0009950592648237944	0.0002423159166937694
0.0008604897884652019	0.00024507188936695457
0.0009458373533561826	0.00021402987476903945
0.001058109337463975	0.00020078709349036217
0.000882508815266192	0.00035300408490002155
0.000871317635755986	0.00025768697378225625
0.0013557156780734658	0.00028256740188226104
0.0010717457626014948	0.00022626956342719495
0.0007844433421269059	0.00026434738538227975
0.0009847902692854404	0.0002716895833145827
0.0010217801900580525	0.00031944981310516596
0.0011662906035780907	0.00027018500259146094
0.0010475576855242252	0.0003347377059981227
0.0008377491030842066	0.00022215649369172752
0.0011291702976450324	0.0003308993182145059
0.0009351437329314649	0.0003258775104768574
0.0010414767311885953	0.000273837533313781
0.0009500914602540433	0.00017970010230783373
0.001087923301383853	0.00032972515327855945
0.001085643656551838	0.0003599181363824755
0.0010337980929762125	0.0002922218991443515
0.0013784226030111313	0.0002691282134037465
0.0009879907593131065	0.00023535946093034
0.0013477383181452751	0.0002010618627537042
0.0008668649243190885	0.00022905992227606475
0.00101173494476825	0.0002010741736739874
0.001123189926147461	0.00019897206220775843
0.0008785553509369493	0.00028124902746640146
0.0011339394841343164	0.00019869234529323876
0.0008832095772959292	0.00016393931582570076
0.0010572901228442788	0.00016992927703540772
0.0009618124458938837	0.0001798921439331025
0.0007874632719904184	0.00022709136828780174
0.0011847733985632658	0.0001949697034433484
0.0007683704607188702	0.0002474358770996332
0.0009057885035872459	0.00020249502267688513
0.0011206705821678042	0.0002207583747804165
0.0007901903009042144	0.00021024991292506456
0.0007755912374705076	0.00022027477098163217
0.0010603300761431456	0.00021266666590236127
0.0008691934635862708	0.00021035756799392402
0.000947812048252672	0.00016224691353272647
0.001031151507049799	0.00021822855342179537
0.0008527659811079502	0.0001932383020175621
0.0010671379277482629	0.00016624000272713602
0.0008945963927544653	0.00021753419423475862
0.001035162596963346	0.0001875943853519857
0.0010486084502190351	0.00030703668016940355
0.0010219700634479523	0.0002213434490840882
0.0009226289112120867	0.00024090672377496958
0.0010433397255837917	0.00012941667228005826
0.0011339045595377684	0.0002679065219126642
0.0008228388614952564	0.00021781020041089505
0.001062011462636292	0.0002456299844197929
0.0010579468216747046	0.0002328996197320521
0.0008201158489100635	0.00020598742412403226
0.0010945613030344248	0.00023947365116328
0.0009209238342009485	0.00021967075008433312
0.0007783223409205675	0.00019835996499750763
0.0010174864437431097	0.000284140114672482
0.0010209918254986405	0.0002168392384191975
0.0009649888961575925	0.00023598397092428058
0.001053651561960578	0.0001903170341392979
0.000807209697086364	0.00023215626424644142
0.0012340312823653221	0.00019843626068904996
0.0008619892178103328	0.00016464543296024203
0.0007881489582359791	0.0002014213241636753
0.0006183666409924626	0.00020335418230388314
0.0011019081575796008	0.00048314855666831136
0.0008517493261024356	0.000275959144346416
0.001150038093328476	0.0002545422757975757
0.0008205079939216375	0.00058753602206707
0.0010318446438759565	0.00033045007148757577
0.0006054103723727167	0.0002918683458119631
0.0012011309154331684	0.00030745871481485665
0.0008862917311489582	0.0002047208254225552
0.0010215261718258262	0.00032871373696252704
0.0009116618894040585	0.00023709698871243745
0.0009724191040731966	0.00020608498016372323
0.0009410998900420964	0.0002439608215354383
0.0009705691481940448	0.00030034827068448067
0.000688804080709815	0.00033491553040221334
0.0007636613445356488	0.0002802997187245637
0.0007693208171986043	0.00028423155890777707
0.0008118556579574943	0.00228728330694139
0.0009428914054296911	0.00033416852238588035
0.0008366616093553603	0.0015049101784825325
0.0006041911547072232	0.001313335495069623
0.0009186053648591042	0.000239330722251907
0.001014364999718964	0.00027651857817545533
0.0008629279327578843	0.00021944889158476144
0.001152093755081296	0.002091014524921775
0.0009310697205364704	0.0001904289092635736
0.0008138741250149906	0.0002028077287832275
0.0006155996234156191	0.0002225229109171778
0.0008940539555624127	0.00022015009017195553
0.0007856952142901719	0.00024250365095213056
0.0008449626620858908	0.0002365459076827392
0.0006378347752615809	0.00028775696409866214
0.001038881717249751	0.0002135306567652151
0.0008629942312836647	0.00018301018280908465
0.0007913671433925629	0.0002829272416420281
0.0007934794994071126	0.000268536910880357
0.0007460598717443645	0.00026798847829923034
0.000849833944812417	0.00020189314091112465
0.0008532695355825126	0.00024826687877066433
0.0007744200993329287	0.00019936461467295885
0.000805447343736887	0.00020616162510123104
0.0007284043240360916	0.00016491650603711605
0.0008935774094425142	0.0002470581966917962
0.0008414783515036106	0.00016793797840364277
0.000993560766801238	0.0002218649024143815
0.0007344542536884546	0.0002243807539343834
0.0005769210401922464	0.00019783427705988288
0.0009175657760351896	0.00018373478087596595
0.0007298087584786117	0.00017054236377589405
0.0008393162861466408	0.00014555451343767345
0.0008279200410470366	0.00016560613585170358
0.0007891354616731405	0.00020822128863073885
0.0008436554344370961	0.00023607666662428528
0.0005552258808165789	0.00017593313532415777
0.0009012485970743	0.00016611325554549694
0.000907845504116267	0.0002489627804607153
0.0009407358011230826	0.00022650584287475795
0.0011009395821020007	0.00015312174218706787
0.0010318467393517494	0.0002307583054061979
0.0009060069569386542	0.0020619702991098166
0.0007327910861931741	0.00021868891781195998
0.0008155024261213839	0.0001384750648867339
0.0010503650410100818	0.00021689629647880793
0.0008655935525894165	0.0002044581196969375
0.001015887944959104	0.00020309473620727658
0.0007673739455640316	0.0002278659667354077
0.0009271161397919059	0.00023733019770588726
0.0007831896655261517	0.00022994978644419461
0.0010516849579289556	0.00017142741126008332
0.0008260351023636758	0.0015459379646927118
0.0008710321271792054	0.0002041644329437986
0.0007814728887751698	0.0017278315499424934
0.0008166880579665303	0.00023010782024357468
0.0008165542967617512	0.0002532085927668959
0.0008751808200031519	0.0002229003148386255
0.0008246810175478458	0.0002345964894630015
0.000987685052677989	0.0016827518120408058
0.0004701496218331158	0.0003271130262874067
0.0008047760929912329	0.0001796354481484741
0.0008264057687483728	0.00022743892623111606
0.0009149925317615271	0.0002442514232825488
0.000793594226706773	0.0002525295421946794
0.0009529589442536235	0.00033174740383401513
0.0005280017503537238	0.00017057787044905126
0.000903036561794579	0.00025370591902174056
0.0008868087315931916	0.0002714047150220722
0.0006736490759067237	0.0002203450130764395
0.0007929126732051373	0.00018615220324136317
0.000644868123345077	0.00026325241196900606
0.0010682287393137813	0.00024053332163020968
0.000960088858846575	0.00020973742357455194
0.0007795083802193403	0.0002018650557147339
0.0008146995678544044	0.0002564815804362297
0.0006932456162758172	0.0002560502034612
0.0009658149210736156	0.0001860536285676062
0.0009503935580141842	0.00025093150907196105
0.0008906562579795718	0.0002746959216892719
0.000988226616755128	0.0003431763034313917
0.0008205946069210768	0.0002545619790907949
0.0004650467017199844	0.00018503147293813527
0.0008015865460038185	0.00023438595235347748
0.0010733783710747957	0.00021398789249360561
0.0007724431343376637	0.00017505677533335984
0.0008977706311270595	0.00022589866421185434
0.0009105705539695919	0.00034598150523379445
0.0008932312484830618	0.0006287355208769441
0.000881528714671731	0.0002366194676142186
0.0006121372571215034	0.000506579177454114
0.000876540900208056	0.0005468353047035635
0.0007069587591104209	0.00017382678925059736
0.0008038313826546073	0.00022833191906102002
0.0006991624250076711	0.00016790466906968504
0.0009903612080961466	0.00020293596026021987
0.0007490075659006834	0.00017250815290026367
0.0010014690924435854	0.00019974910537712276
0.0008315298473462462	0.00025655454373918474
0.0005649452796205878	0.00021732844470534474
0.0007015555165708065	0.00021455914247781038
0.0009274759795516729	0.00019982203957624733
0.0007854596478864551	0.00016911416605580598
0.0008048476884141564	0.0001517283817520365
0.0007605636492371559	0.00022447656374424696
0.0008507069433107972	0.00014417225611396134
0.000933086674194783	0.00016115448670461774
0.0005719613982364535	0.00021182533237151802
0.000967860221862793	0.00015612761490046978
0.0005110004567541182	0.00014933131751604378
0.0008164701284840703	0.00022736989194527268
0.0006942925392650068	0.00017052481416612864
0.0009364043944515288	0.00015712941240053624
0.0007073188317008317	0.00021409307373687625
0.0008421174134127796	0.00012933432299178094
0.000820987275801599	0.00019041051564272493
0.000674676091875881	0.00015870372590143234
0.0007163050468079746	0.00015415324014611542
0.0007962806848809123	0.00020871590822935104
0.000692410278134048	0.00020590302301570773
0.0007718859706073999	0.00020797672914341092
0.0008533600484952331	0.00019465519289951771
0.0005909919273108244	0.0027393854688853025
0.0007246953900903463	0.00013579020742326975
0.0006315403152257204	0.0022535775788128376
0.0008098200196400285	0.0001806453801691532
0.0009114264976233244	0.0001892395957838744
0.0007795281708240509	0.00023593963123857975
0.0007367180078290403	0.0001793890114640817
0.0006972855189815164	0.00016037296154536307
0.0007131047314032912	0.00017947005107998848
0.0007220092229545116	0.00018155298312194645
0.0005120982532389462	0.00019898361642844975
0.0007465347298420966	0.0001581310061737895
0.0008051962940953672	0.0002512202481739223
0.000558270956389606	0.00017855054466053843
0.0010119002545252442	0.0001789164962247014
0.0009152384591288865	0.00019649654859676957
0.0007575409254059196	0.0012589602265506983
0.000921651953831315	0.00020376159227453172
0.0008905977592803538	0.0001587890146765858
0.000873956480063498	0.00016529028653167188
0.0007562943501397967	0.0019720131531357765
0.0007758223218843341	0.0001766079803928733
0.00047225516755133867	0.00011997287219855934
0.0007495681056752801	0.00015608295507263392
0.0006827820325270295	0.00012127788795623928
0.0008302254136651754	0.002124339807778597
0.0005529585760086775	0.00021332863252609968
0.0009190354030579329	0.0001870721171144396
0.0005882686236873269	0.0001733810786390677
0.0008859594818204641	0.0002073272771667689
0.0006904671899974346	0.00021367930457927287
0.0007077142363414168	0.0002152133674826473
0.0008393838652409613	0.00015819101827219129
0.0005461967666633427	0.00021613528952002525
0.0007982517126947641	0.00020132018835283816
0.0005351632134988904	0.0002643006737343967
0.0007003092905506492	0.004789481405168772
0.0007854607538320124	0.00022656952205579728
0.0007103555835783482	0.0019347792258486152
0.0007211606716737151	0.0001680426357779652
0.0007282680599018931	0.00021047680638730526
0.0008328461553901434	0.0001731473603285849
0.0006108584930188954	0.00016989524010568857
0.0006746782455593348	0.00020366146054584533
0.0007470892742276192	0.00017765630036592484
0.000531464465893805	0.00020366233366075903
0.0008304702350869775	0.00020203627354931086
0.0005862044636160135	0.00016308503109030426
0.0008002780377864838	0.00017263938207179308
0.0009940963936969638	0.00019767956109717488
0.0008128425106406212	0.000207701392355375
0.0006839203415438533	0.0001692199002718553
0.0005827980930916965	0.00024973804829642177
0.0006851016078144312	0.0002192730753449723
0.0008559827110730112	0.00017933417984750122
0.0008197239367291331	0.0002842701505869627
0.0009392441716045141	0.0002538511180318892
0.000637971970718354	0.00018335759523324668
0.0007677313406020403	0.0002077013486996293
0.0006498456350527704	0.00022452043776866049
0.0006268849829211831	0.0002531695063225925
0.001020143274217844	0.00023983909341041
0.0007193578639999032	0.0001423043431714177
0.0007889707339927554	0.00021837596432305872
0.0008100472623482347	0.00017610614304430783
0.0006647409754805267	0.00015587874804623425
0.0008026288123801351	0.00023861399677116424
0.0006087868823669851	0.00020253400725778192
0.0007328882347792387	0.00018829185864888132
0.0007292769150808454	0.0001702545559965074
0.000669326982460916	0.00016190535097848624
0.0006719342200085521	0.00016208397573791444
0.0006292992038652301	0.00018526091298554093
0.000902688130736351	0.00020338139438536018
