train_loss	test_loss
1328.880126953125	1342.231201171875
1141.1114501953125	1243.4993896484375
1242.9361572265625	1274.7200927734375
1216.2467041015625	1220.2401123046875
1177.78662109375	1214.6773681640625
1305.524169921875	1307.95458984375
1233.5537109375	1293.1497802734375
1153.841064453125	1335.1341552734375
1253.994384765625	1291.453369140625
1243.12060546875	1278.429443359375
1256.5267333984375	1298.6759033203125
1283.7061767578125	1242.352783203125
1216.3065185546875	1268.081787109375
1248.5291748046875	1311.0628662109375
1193.951904296875	1298.1817626953125
1292.286376953125	1309.91455078125
1123.260986328125	1353.7255859375
1285.5626220703125	1261.361083984375
1328.280517578125	1407.7451171875
1132.5504150390625	1352.931884765625
1174.242431640625	1178.36328125
1145.927734375	1443.1865234375
1218.61279296875	1215.974853515625
1109.86328125	1442.816650390625
1340.378662109375	1403.9874267578125
1296.5614013671875	1393.5478515625
1249.02099609375	1366.2236328125
1286.411376953125	1375.056640625
1221.19677734375	1324.403076171875
1199.4051513671875	1294.765869140625
1255.89013671875	1180.2242431640625
1207.10791015625	1323.7303466796875
1298.438720703125	1317.818603515625
1314.2403564453125	1494.2867431640625
1245.982421875	1183.650146484375
1299.887451171875	1236.8590087890625
1302.82421875	1426.59375
1218.83740234375	1339.1290283203125
1297.53076171875	1427.6134033203125
1176.993408203125	1280.477294921875
1316.2403564453125	1370.566162109375
1255.810546875	1306.365478515625
1174.9697265625	1341.908935546875
1372.37451171875	1350.8648681640625
1390.80908203125	1277.456787109375
1124.038818359375	1344.217529296875
1202.453369140625	1289.782958984375
1204.2264404296875	1423.385009765625
1199.84326171875	1328.8314208984375
1195.244140625	1438.171630859375
1241.7877197265625	1240.43603515625
1225.142578125	1426.665283203125
1266.6776123046875	1313.8004150390625
1421.369873046875	1322.25537109375
1203.40625	1428.918212890625
1247.05859375	1337.32763671875
1280.753662109375	1358.8740234375
1260.23681640625	1307.8385009765625
1125.341796875	1327.3427734375
1208.1031494140625	1342.3177490234375
1258.9306640625	1209.0858154296875
1306.059326171875	1304.0001220703125
1174.21826171875	1232.89599609375
1341.1754150390625	1167.744384765625
1221.578125	1314.281005859375
1260.6427001953125	1231.984619140625
1234.018310546875	1211.04541015625
1151.329345703125	1402.918701171875
1252.96826171875	1325.2694091796875
1257.178466796875	1259.72802734375
1133.220947265625	1472.798583984375
1172.06103515625	1350.489501953125
1328.3330078125	1351.736083984375
1314.3560791015625	1357.10498046875
1346.810546875	1328.572998046875
1268.873291015625	1302.951416015625
1232.2276611328125	1418.406005859375
1172.569580078125	1199.845458984375
1344.839599609375	1322.0185546875
1253.395263671875	1322.1888427734375
1190.45703125	1246.18212890625
1336.2276611328125	1271.78125
1217.3662109375	1287.1019287109375
1225.78662109375	1298.715087890625
1145.2518310546875	1370.867919921875
1205.8599853515625	1431.42578125
1130.67431640625	1271.1072998046875
1150.88037109375	1461.4114990234375
1365.713134765625	1160.1513671875
1073.413330078125	1223.118896484375
1151.03271484375	1511.341796875
1307.8935546875	1296.03271484375
1261.2491455078125	1195.955810546875
1322.1517333984375	1363.3360595703125
1100.06884765625	1291.45849609375
1182.339111328125	1277.830078125
1172.3687744140625	1257.747314453125
1287.1966552734375	1188.224365234375
1275.8973388671875	1287.7835693359375
1202.51953125	1298.538330078125
1104.713134765625	1329.4464111328125
1242.7618408203125	1344.0557861328125
1127.9197998046875	1136.977294921875
1221.138671875	1346.234619140625
1215.607177734375	1328.9866943359375
1182.538818359375	1232.953857421875
1204.28759765625	1321.7677001953125
1194.733642578125	1277.26123046875
1159.7275390625	1360.29052734375
1100.6600341796875	1163.6572265625
1155.857421875	1246.0849609375
1110.5638427734375	1148.120849609375
1222.0810546875	1267.2659912109375
1211.737060546875	1355.2783203125
1191.1065673828125	1425.08935546875
1284.2362060546875	1229.515380859375
1232.2713623046875	1307.71484375
1189.987060546875	1421.783447265625
1092.048583984375	1323.7935791015625
1369.9925537109375	1212.03271484375
1313.2821044921875	1283.6689453125
1429.707275390625	1258.2412109375
1228.35791015625	1407.8919677734375
1226.4697265625	1299.35791015625
1184.526611328125	1308.296875
1264.8406982421875	1268.7193603515625
1302.5875244140625	1429.2939453125
1171.538330078125	1323.014892578125
1186.71875	1304.2181396484375
1276.083984375	1252.439697265625
1230.559814453125	1266.8240966796875
1155.21923828125	1406.6470947265625
1175.3363037109375	1403.799072265625
1214.8421630859375	1316.976806640625
1309.423095703125	1316.6446533203125
1145.3267822265625	1317.640869140625
1286.70361328125	1316.139404296875
1242.64892578125	1401.908935546875
1352.7010498046875	1282.9368896484375
1258.48486328125	1399.513427734375
1242.7423095703125	1289.24267578125
1256.420166015625	1327.74853515625
1221.5123291015625	1408.385009765625
1281.231689453125	1293.69677734375
1190.28466796875	1211.40771484375
1327.1055908203125	1236.0355224609375
1227.2796630859375	1202.7784423828125
1221.05029296875	1360.3173828125
1294.6551513671875	1358.916259765625
1275.2532958984375	1384.79150390625
1369.2095947265625	1244.4029541015625
1186.5697021484375	1238.406005859375
1385.6033935546875	1197.000244140625
1379.617431640625	1267.9305419921875
1354.8394775390625	1305.59423828125
1221.744873046875	1460.515625
1168.1151123046875	1102.259521484375
1157.1845703125	1124.0643310546875
1256.8248291015625	1371.5067138671875
1145.47314453125	1294.509521484375
1229.5791015625	1262.997802734375
1266.360107421875	1365.8707275390625
1220.97265625	1250.3017578125
1248.7691650390625	1270.0634765625
1240.9139404296875	1270.144287109375
1159.202392578125	1258.9013671875
1163.5816650390625	1181.552734375
1246.83203125	1263.171630859375
1121.551025390625	1308.791259765625
1269.0721435546875	1398.976806640625
1150.74072265625	1355.418701171875
1190.81640625	1399.5133056640625
1172.11572265625	1332.8985595703125
1250.93994140625	1304.087646484375
1294.53759765625	1244.6650390625
1224.81591796875	1346.822265625
1323.0380859375	1374.23583984375
1239.035400390625	1275.5208740234375
1190.958740234375	1234.4501953125
1164.023681640625	1220.381591796875
1239.5555419921875	1370.935791015625
1233.387451171875	1391.9342041015625
1274.474609375	1279.9610595703125
1194.3408203125	1402.4661865234375
1254.015625	1276.5611572265625
1144.47265625	1382.079833984375
1178.8343505859375	1303.611328125
1339.616455078125	1353.980224609375
1258.222412109375	1267.404541015625
1285.918701171875	1313.3468017578125
1214.857421875	1270.898193359375
1293.1282958984375	1100.546142578125
1281.2742919921875	1450.8955078125
1232.32470703125	1383.7666015625
1207.625244140625	1331.986572265625
1240.2021484375	1441.591796875
1281.210693359375	1227.4068603515625
1389.3369140625	1338.54296875
1155.781982421875	1255.294677734375
1311.3912353515625	1431.4715576171875
1242.750732421875	1301.72705078125
1190.5267333984375	1357.4326171875
1236.603271484375	1241.869873046875
1214.038330078125	1415.81396484375
1234.180908203125	1296.63525390625
1253.2803955078125	1447.28369140625
1254.3804931640625	1373.7879638671875
1217.8848876953125	1309.940673828125
1413.0103759765625	1368.919921875
1282.1722412109375	1487.441650390625
1331.1405029296875	1352.478759765625
1221.72900390625	1430.80859375
1163.6187744140625	1306.392822265625
1238.7303466796875	1401.3212890625
1352.89599609375	1264.5029296875
1153.9833984375	1225.490966796875
1218.8402099609375	1333.6044921875
1242.179931640625	1332.09228515625
1126.061767578125	1194.983154296875
1297.4525146484375	1369.213623046875
1220.7509765625	1267.351318359375
1297.18798828125	1359.4434814453125
1230.3609619140625	1454.079833984375
1266.0325927734375	1455.762451171875
1243.27734375	1270.583251953125
1184.18017578125	1255.813232421875
1256.7080078125	1340.835693359375
1229.7666015625	1436.7784423828125
1182.422119140625	1346.2823486328125
1181.54296875	1372.443603515625
1301.312255859375	1269.1683349609375
1377.764892578125	1275.3043212890625
1208.86572265625	1577.4061279296875
1311.137939453125	1426.700927734375
1188.1607666015625	1351.025634765625
1275.025146484375	1254.54541015625
1290.76708984375	1301.1181640625
1136.9921875	1192.62353515625
1232.23876953125	1284.861083984375
1182.08544921875	1242.20068359375
1226.28857421875	1152.5697021484375
1175.499755859375	1328.383544921875
1249.397705078125	1325.49072265625
1262.47119140625	1219.4327392578125
1208.2357177734375	1365.4630126953125
1315.05126953125	1273.87109375
1261.80859375	1341.7388916015625
1033.3861083984375	1285.819091796875
1146.2823486328125	1348.276123046875
1244.3050537109375	1243.59716796875
1291.4129638671875	1217.7958984375
1225.34423828125	1271.0751953125
1248.0247802734375	1364.783447265625
1289.1783447265625	1253.458740234375
1321.400390625	1250.79443359375
1249.1357421875	1380.528076171875
1086.382568359375	1331.10888671875
1284.380126953125	1234.39599609375
1266.6376953125	1319.944091796875
1271.885986328125	1320.8575439453125
1310.65771484375	1344.5267333984375
1206.90478515625	1166.629638671875
1267.9805908203125	1306.603759765625
1131.3343505859375	1233.7198486328125
1225.112548828125	1361.497314453125
1315.758056640625	1268.5404052734375
1201.955078125	1262.6171875
1100.1319580078125	1201.8857421875
1130.856689453125	1253.65771484375
1233.306396484375	1302.0924072265625
1151.216796875	1305.9539794921875
1212.791748046875	1247.555908203125
1113.268310546875	1302.861572265625
1289.8963623046875	1185.6822509765625
1310.4346923828125	1252.725830078125
1170.5009765625	1248.0252685546875
1349.3798828125	1211.1201171875
1272.859130859375	1180.0755615234375
1167.02197265625	1303.3203125
1261.6387939453125	1287.9713134765625
1237.8536376953125	1377.628173828125
1240.7464599609375	1253.489013671875
1277.5546875	1248.426025390625
1273.142578125	1318.234619140625
1249.025634765625	1325.3212890625
1224.7783203125	1410.5074462890625
1240.962158203125	1224.7877197265625
1238.2626953125	1288.7645263671875
1255.9755859375	1315.75
1193.43408203125	1260.1031494140625
1284.0697021484375	1208.87548828125
1164.490966796875	1297.454345703125
1218.41357421875	1309.4482421875
1074.072021484375	1369.501953125
1285.4327392578125	1284.2076416015625
1177.9228515625	1322.86572265625
1323.26416015625	1385.539794921875
1144.01611328125	1447.5306396484375
1280.451416015625	1367.52734375
1326.7659912109375	1349.124755859375
1168.627685546875	1397.9522705078125
1234.562255859375	1351.9984130859375
1192.72412109375	1361.1861572265625
1322.39599609375	1393.923095703125
1368.387939453125	1297.095458984375
1342.0469970703125	1268.689208984375
1225.5198974609375	1286.212646484375
1290.832763671875	1289.214599609375
1173.1719970703125	1341.7899169921875
1187.209228515625	1322.6102294921875
1256.8973388671875	1319.020751953125
1058.745849609375	1181.402587890625
1294.7723388671875	1389.4183349609375
1006.3636474609375	1003.12939453125
1181.156982421875	1417.216064453125
1245.718994140625	1352.792236328125
1236.623291015625	1248.7373046875
1260.38134765625	1308.893310546875
1276.608154296875	1430.9404296875
1179.9703369140625	1371.124267578125
1234.804931640625	1264.012451171875
1321.3179931640625	1329.211669921875
1277.69287109375	1292.447509765625
1251.275146484375	1360.0125732421875
1179.790771484375	1162.0093994140625
1269.4691162109375	1351.90625
1196.797119140625	1314.7822265625
1266.666259765625	1386.5458984375
1288.69287109375	1238.879638671875
1316.51611328125	1283.33447265625
1193.9794921875	1309.187744140625
1197.68408203125	1410.685302734375
1305.48046875	1224.026611328125
1176.169189453125	1360.293701171875
1193.7713623046875	1377.249267578125
1205.763671875	1405.7684326171875
1199.283935546875	1303.535888671875
1160.7388916015625	1339.343505859375
1326.8994140625	1232.0347900390625
1215.314208984375	1308.232421875
1178.020263671875	1256.4442138671875
1338.070068359375	1385.37353515625
1260.7923583984375	1232.677490234375
1209.29150390625	1288.0535888671875
1150.057861328125	1289.640380859375
1247.9442138671875	1264.342041015625
1333.90673828125	1314.9617919921875
1248.5068359375	1236.399658203125
1259.668212890625	1251.8372802734375
1295.066162109375	1246.3663330078125
1217.1328125	1376.09375
1237.83984375	1249.3663330078125
1236.5006103515625	1236.83154296875
1247.5390625	1345.659423828125
1186.53466796875	1303.54052734375
1229.5538330078125	1235.7646484375
1257.4471435546875	1386.412841796875
1231.9061279296875	1472.99609375
1244.97412109375	1240.406494140625
1072.471435546875	1282.670166015625
1190.287353515625	1335.7330322265625
1230.982421875	1329.246337890625
1408.775146484375	1401.27294921875
1251.6929931640625	1464.96435546875
1199.914306640625	1477.80224609375
1381.631591796875	1391.7227783203125
1353.1011962890625	1284.677001953125
1332.376953125	1455.9017333984375
1211.416015625	1299.822265625
1354.038818359375	1265.568115234375
1220.41650390625	1279.1484375
1140.5455322265625	1359.79052734375
1171.75	1318.952392578125
1187.838134765625	1290.447998046875
1302.392578125	1376.043212890625
1102.38623046875	1188.4775390625
1129.381103515625	1278.9422607421875
1182.8238525390625	1254.90576171875
1275.14208984375	1353.681640625
1214.53076171875	1332.661376953125
1262.00244140625	1313.67919921875
1171.6103515625	1354.0335693359375
1260.761962890625	1432.034912109375
1381.239990234375	1331.501953125
1163.01904296875	1368.8206787109375
1203.0582275390625	1381.71875
1218.739501953125	1267.1800537109375
1324.863525390625	1164.0181884765625
1243.66845703125	1363.44384765625
1332.504638671875	1236.705810546875
1327.2313232421875	1276.30029296875
1238.9093017578125	1356.2938232421875
1340.006591796875	1218.48583984375
1257.513916015625	1199.339599609375
1142.41259765625	1322.259033203125
1202.384765625	1238.58056640625
1101.72216796875	1300.870361328125
1183.02783203125	1366.1185302734375
1208.731689453125	1139.51025390625
1131.740478515625	1372.20751953125
1156.340576171875	1243.689453125
1253.726318359375	1251.28466796875
1286.5206298828125	1215.3201904296875
1298.08740234375	1334.971435546875
1201.151123046875	1208.42919921875
1219.1121826171875	1159.482421875
1191.22998046875	1353.251708984375
1244.9302978515625	1202.4246826171875
1128.576904296875	1242.405029296875
1150.499267578125	1201.3184814453125
1319.5205078125	1326.0955810546875
1249.235107421875	1212.3968505859375
1173.477783203125	1231.790771484375
1287.970947265625	1224.000244140625
1225.50146484375	1247.95458984375
1194.22412109375	1305.0980224609375
1203.00146484375	1260.428955078125
1166.7607421875	1327.838134765625
1140.039794921875	1159.1876220703125
1237.9716796875	1169.0128173828125
1245.3560791015625	1200.9093017578125
1149.418212890625	1231.64111328125
1122.669677734375	1288.7940673828125
1168.542236328125	1312.0145263671875
1070.787841796875	1233.173095703125
1210.2467041015625	1334.2625732421875
1159.8017578125	1315.9541015625
1330.8004150390625	1466.514892578125
1217.876953125	1259.42822265625
1147.261962890625	1382.11474609375
1105.934326171875	1278.044921875
1147.0537109375	1186.87646484375
1157.9144287109375	1416.4716796875
1126.7135009765625	1304.699951171875
1347.946044921875	1382.66015625
1264.2176513671875	1404.5198974609375
1223.035400390625	1417.707763671875
1333.9715576171875	1438.306640625
1304.60986328125	1311.91455078125
1152.850830078125	1383.383056640625
1227.237548828125	1421.43115234375
1368.75341796875	1397.868896484375
1235.544189453125	1287.758056640625
1179.7139892578125	1308.6337890625
1233.47607421875	1274.701904296875
1139.345458984375	1354.8157958984375
1146.14990234375	1368.075927734375
1096.5330810546875	1276.0694580078125
1235.778564453125	1320.9998779296875
1154.638916015625	1365.556884765625
1073.1693115234375	1262.4442138671875
1107.716552734375	1173.196044921875
1312.642822265625	1267.959716796875
1231.921630859375	1447.0205078125
1216.59375	1251.827392578125
1118.84423828125	1294.5242919921875
1213.95947265625	1277.69970703125
1118.39794921875	1400.5665283203125
1457.906982421875	1153.8773193359375
1246.4625244140625	1280.3360595703125
1243.91650390625	1351.6279296875
1358.95361328125	1354.0948486328125
1249.934814453125	1364.1962890625
1176.841552734375	1288.0654296875
1277.9512939453125	1350.052001953125
1265.6739501953125	1248.9552001953125
1183.8349609375	1413.214111328125
1182.8997802734375	1307.8612060546875
1267.005615234375	1288.4541015625
1248.3453369140625	1221.207275390625
1363.550537109375	1126.74462890625
1245.14794921875	1248.580078125
1169.866943359375	1295.583740234375
1157.5416259765625	1175.535400390625
1203.0006103515625	1352.9901123046875
1173.585693359375	1271.5484619140625
1278.748291015625	1271.6116943359375
1227.355224609375	1210.1065673828125
1230.5191650390625	1322.967529296875
1188.1839599609375	1181.9775390625
1179.364013671875	1282.7421875
1227.1678466796875	1367.858154296875
1246.55419921875	1262.362060546875
1188.828125	1373.0810546875
1294.239013671875	1354.0806884765625
1222.641845703125	1303.815185546875
1247.741455078125	1334.122802734375
1138.96875	1357.847412109375
1198.58740234375	1341.425537109375
1059.53564453125	1240.419189453125
1162.7144775390625	1243.5662841796875
1222.118408203125	1278.2452392578125
1218.802734375	1283.16064453125
1174.116455078125	1291.8873291015625
1221.6201171875	1288.635498046875
1226.3248291015625	1432.544189453125
1076.973876953125	1302.430908203125
1157.090576171875	1352.484619140625
1258.352783203125	1358.790771484375
1268.1136474609375	1350.35791015625
1223.721435546875	1305.9713134765625
1340.90625	1321.4892578125
1166.084228515625	1272.57861328125
1214.5499267578125	1409.0167236328125
1133.183349609375	1333.06982421875
1316.99365234375	1276.078125
1263.1285400390625	1508.557861328125
1194.8818359375	1301.2373046875
1124.767333984375	1276.943359375
1177.36572265625	1294.5364990234375
1230.5960693359375	1276.75732421875
1272.2349853515625	1364.2767333984375
1162.92333984375	1422.3828125
1146.015625	1289.327880859375
1118.68017578125	1362.0894775390625
1246.3743896484375	1359.274169921875
1089.282470703125	1359.5426025390625
1287.4383544921875	1443.7598876953125
1287.47705078125	1334.140380859375
1305.21142578125	1299.40234375
1297.885498046875	1343.81787109375
1315.94189453125	1125.7362060546875
1222.545654296875	1345.2255859375
1345.6162109375	1450.7691650390625
1190.1611328125	1268.2703857421875
1344.02685546875	1373.919921875
1263.6630859375	1394.350341796875
1207.6357421875	1453.688720703125
1265.7708740234375	1214.091552734375
1201.4219970703125	1362.107177734375
1105.43896484375	1235.9866943359375
1331.215087890625	1402.7821044921875
1182.417724609375	1206.4473876953125
1308.81787109375	1428.5078125
1257.827880859375	1410.4771728515625
1221.49951171875	1317.1055908203125
1267.119384765625	1392.590087890625
1235.78857421875	1266.3004150390625
1167.7666015625	1350.730712890625
1241.0943603515625	1257.72802734375
1209.668701171875	1340.536376953125
1144.880126953125	1245.67919921875
1145.271484375	1378.42724609375
1168.119384765625	1359.3677978515625
1333.6802978515625	1434.6385498046875
1264.52783203125	1431.9449462890625
1208.8421630859375	1202.3248291015625
1253.8887939453125	1316.871826171875
1245.343017578125	1271.740966796875
1197.8756103515625	1395.2464599609375
1308.403564453125	1385.0341796875
1167.1640625	1275.3646240234375
1046.296875	1208.611083984375
1305.5859375	1213.689208984375
1223.5587158203125	1296.2899169921875
1003.6718139648438	1214.034423828125
1253.7386474609375	1318.3887939453125
1155.1820068359375	1202.789794921875
1116.213134765625	1257.25146484375
1251.216552734375	1308.360595703125
1214.73583984375	1351.981201171875
1198.854248046875	1364.4140625
1316.7447509765625	1583.89453125
1316.48095703125	1312.81298828125
1212.9970703125	1366.5810546875
1228.19873046875	1355.8642578125
1317.594970703125	1337.7635498046875
1064.8604736328125	1279.8095703125
1167.533203125	1273.0673828125
1224.974365234375	1204.356201171875
1258.187255859375	1409.2452392578125
1195.294677734375	1229.381591796875
1264.7935791015625	1296.93408203125
1227.431396484375	1237.401123046875
1151.4775390625	1223.5745849609375
1209.1622314453125	1302.117919921875
1144.66552734375	1391.365966796875
1095.65576171875	1261.24267578125
1184.5452880859375	1285.1015625
1149.2236328125	1197.892333984375
1150.6240234375	1300.651611328125
1223.5263671875	1327.8916015625
1059.1094970703125	1272.4039306640625
1340.154541015625	1322.480712890625
1293.92431640625	1181.610107421875
1258.69189453125	1481.482421875
1201.468017578125	1386.9212646484375
1198.404541015625	1310.9017333984375
1220.383056640625	1328.3101806640625
1224.94091796875	1182.159912109375
1098.908447265625	1377.271240234375
1276.772705078125	1343.662353515625
1284.437255859375	1450.6231689453125
1284.57421875	1271.1519775390625
1296.95556640625	1335.5843505859375
1353.409912109375	1469.72265625
1276.909912109375	1359.55322265625
1278.5574951171875	1365.196533203125
1204.95556640625	1229.7886962890625
1348.581787109375	1253.0423583984375
1296.5792236328125	1275.2320556640625
1260.0706787109375	1352.919677734375
1265.456787109375	1179.8734130859375
1204.98974609375	1348.655517578125
1204.4793701171875	1274.5372314453125
1299.93701171875	1177.5277099609375
1308.5166015625	1243.7960205078125
1248.195068359375	1404.393798828125
1338.845703125	1253.31982421875
1180.81787109375	1309.3739013671875
1212.8055419921875	1265.587158203125
1266.51904296875	1274.45458984375
1196.281494140625	1162.439453125
1169.383544921875	1317.755859375
1319.741943359375	1199.156982421875
1310.303466796875	1206.5126953125
1417.37451171875	1332.1796875
1358.93896484375	1212.2392578125
1203.7589111328125	1266.846923828125
1236.566162109375	1287.9654541015625
1369.3599853515625	1350.8143310546875
1218.1142578125	1244.3563232421875
1163.864501953125	1210.7703857421875
1177.0870361328125	1283.40966796875
1197.89208984375	1318.71728515625
1352.861083984375	1314.2481689453125
1153.8521728515625	1374.310791015625
1161.785888671875	1471.742431640625
1283.389404296875	1333.30029296875
1240.31787109375	1329.491455078125
1170.4580078125	1458.511474609375
1194.14990234375	1420.245849609375
1176.5341796875	1427.21484375
1054.6912841796875	1418.013671875
1093.726806640625	1401.7386474609375
1196.628662109375	1436.41455078125
1174.1446533203125	1334.58056640625
1228.1260986328125	1389.75830078125
1348.954345703125	1295.6715087890625
1366.24169921875	1341.8956298828125
1301.6593017578125	1369.366943359375
1250.212890625	1349.0888671875
1075.0390625	1348.3497314453125
1292.5693359375	1233.36083984375
1214.107177734375	1383.469482421875
1179.541015625	1350.3424072265625
1174.65625	1293.360107421875
1108.948486328125	1305.853759765625
1244.456298828125	1271.407958984375
1304.426025390625	1338.302001953125
1270.7996826171875	1204.407958984375
1368.188720703125	1351.7042236328125
1273.5230712890625	1293.9913330078125
1237.241455078125	1181.447509765625
1400.876708984375	1318.61083984375
1255.7294921875	1167.403076171875
1293.54541015625	1309.966552734375
1270.724365234375	1435.76953125
1209.030517578125	1302.60693359375
1131.720458984375	1391.557861328125
1162.55029296875	1220.72509765625
1256.25390625	1331.8695068359375
1260.7852783203125	1354.65576171875
1207.852783203125	1227.3013916015625
1217.0247802734375	1339.9315185546875
1184.6348876953125	1324.10400390625
1179.406982421875	1246.5325927734375
1175.17431640625	1322.330078125
1260.51708984375	1332.40625
1118.14306640625	1418.0501708984375
1151.066162109375	1189.8958740234375
1244.7000732421875	1263.8287353515625
1168.64111328125	1459.236572265625
1210.5509033203125	1255.454833984375
1206.05224609375	1363.579833984375
1059.7996826171875	1337.6644287109375
1317.3486328125	1301.08837890625
1092.212158203125	1416.25439453125
1167.621337890625	1357.515869140625
1061.437744140625	1438.3663330078125
1292.64453125	1422.58935546875
1136.1552734375	1529.947265625
1248.3138427734375	1319.512451171875
1146.3817138671875	1403.8037109375
1225.65576171875	1369.9710693359375
1236.9796142578125	1186.50341796875
1276.65087890625	1593.3243408203125
1194.65771484375	1381.9091796875
1145.3336181640625	1354.826171875
1169.347412109375	1323.86962890625
1127.2994384765625	1201.355224609375
1327.238037109375	1497.7191162109375
1130.1517333984375	1379.2314453125
1161.447265625	1434.9874267578125
1282.828369140625	1242.9764404296875
1170.65869140625	1470.798828125
1102.0325927734375	1326.86083984375
1196.0501708984375	1446.260009765625
1168.40771484375	1366.012939453125
1269.11962890625	1389.274169921875
1268.2491455078125	1329.487548828125
1253.343994140625	1385.7279052734375
1372.2880859375	1181.860107421875
1361.860595703125	1489.162841796875
1229.4493408203125	1371.8427734375
1267.06494140625	1445.960693359375
1155.527099609375	1298.99169921875
1184.26708984375	1308.4930419921875
1164.214111328125	1199.275146484375
1171.63623046875	1202.63671875
1230.56787109375	1259.77685546875
1175.166015625	1330.10009765625
1173.961181640625	1209.7987060546875
1127.536376953125	1203.52001953125
1017.7448120117188	1284.9267578125
1191.9302978515625	1237.483642578125
1126.879638671875	1322.16064453125
1240.302001953125	1296.748046875
1143.5670166015625	1194.18310546875
1247.168212890625	1423.256103515625
1255.2178955078125	1267.971435546875
1120.9400634765625	1399.9560546875
1201.1539306640625	1160.7850341796875
1252.5166015625	1249.0753173828125
1400.93603515625	1272.281005859375
1148.144287109375	1195.406982421875
1155.47900390625	1292.7572021484375
1114.5673828125	1242.372802734375
1195.739013671875	1315.6048583984375
1270.994384765625	1193.84375
1266.858642578125	1240.711181640625
1213.61083984375	1286.33251953125
1133.900146484375	1167.488525390625
1189.663818359375	1223.6898193359375
1175.763427734375	1221.454345703125
1188.9366455078125	1283.75830078125
1150.1116943359375	1297.9150390625
1153.92138671875	1333.812744140625
1102.500244140625	1226.334228515625
1086.864990234375	1297.748046875
1146.33056640625	1263.40283203125
1168.392578125	1210.37451171875
1307.40185546875	1251.7755126953125
1115.5594482421875	1268.403564453125
1242.9345703125	1382.206787109375
1202.0426025390625	1242.10546875
1186.352783203125	1243.31005859375
1271.66162109375	1314.388916015625
1237.0068359375	1425.324951171875
1173.42236328125	1310.8319091796875
1165.4471435546875	1271.259521484375
1271.4217529296875	1249.4788818359375
1284.2357177734375	1330.6956787109375
1192.1463623046875	1325.350341796875
1299.9207763671875	1412.5235595703125
1221.8984375	1380.19970703125
1150.889404296875	1402.760009765625
1119.9271240234375	1303.3363037109375
1299.376220703125	1200.2637939453125
1148.71240234375	1264.8826904296875
1179.030029296875	1345.867919921875
1124.4908447265625	1280.57568359375
1190.92138671875	1321.2724609375
1187.667236328125	1340.713623046875
1217.7232666015625	1388.928466796875
1273.643798828125	1300.65771484375
1173.9306640625	1312.6337890625
1261.3013916015625	1275.778564453125
1235.190673828125	1319.700927734375
1163.047607421875	1353.321533203125
1169.63720703125	1203.1728515625
1288.2939453125	1303.4317626953125
1239.02783203125	1226.997314453125
1208.9073486328125	1219.0894775390625
1339.029296875	1252.45849609375
1332.462158203125	1217.3599853515625
1331.148193359375	1290.397216796875
1188.17236328125	1256.68359375
1113.74609375	1176.674072265625
1222.3111572265625	1297.50244140625
1312.55712890625	1333.867431640625
1210.027587890625	1251.8258056640625
1247.686279296875	1305.450927734375
1223.092529296875	1327.09521484375
1428.426513671875	1220.0224609375
1107.2589111328125	1438.152587890625
1123.923828125	1329.7744140625
1024.1915283203125	1286.964599609375
1226.8651123046875	1503.3814697265625
1217.41650390625	1285.60595703125
1205.9029541015625	1386.763671875
1222.56103515625	1365.994140625
1188.3232421875	1333.9190673828125
1161.2645263671875	1371.6629638671875
1167.838623046875	1252.8095703125
1078.834716796875	1390.2142333984375
1181.494140625	1268.890625
1246.3140869140625	1238.81787109375
1115.922607421875	1369.62451171875
1250.17333984375	1297.66064453125
1177.40234375	1252.4638671875
1168.8536376953125	1287.34912109375
1270.021240234375	1425.5576171875
1200.6302490234375	1281.0107421875
1164.81396484375	1317.300537109375
1186.9921875	1245.3612060546875
1168.861572265625	1186.0753173828125
1220.98486328125	1361.583984375
1125.82568359375	1450.13818359375
1277.015380859375	1307.98974609375
1303.650146484375	1265.95849609375
1277.047119140625	1255.8035888671875
1019.7045288085938	1279.379638671875
1291.4248046875	1311.3968505859375
1193.787353515625	1350.785400390625
1258.828857421875	1308.25634765625
1231.190673828125	1317.884765625
1215.450927734375	1290.420654296875
1228.038818359375	1266.2763671875
1232.7470703125	1252.221435546875
1279.3759765625	1329.1689453125
1360.7913818359375	1395.57861328125
1267.9571533203125	1419.126953125
1235.513916015625	1155.8994140625
1192.636474609375	1309.2076416015625
1244.5078125	1268.714599609375
1450.1611328125	1254.1326904296875
1105.8082275390625	1314.2373046875
1058.8927001953125	1270.948486328125
1110.53857421875	1350.37255859375
1215.0810546875	1261.255859375
1125.25048828125	1297.0509033203125
1239.857666015625	1269.3988037109375
1149.288330078125	1324.681640625
1292.9100341796875	1337.109375
1227.998291015625	1392.4212646484375
1253.57958984375	1530.331787109375
1082.1512451171875	1195.920166015625
1352.12060546875	1303.992431640625
1198.5977783203125	1388.84521484375
1291.741943359375	1179.001220703125
1299.62646484375	1389.17724609375
1248.62353515625	1317.67236328125
1144.364501953125	1146.937255859375
1304.4532470703125	1422.51318359375
1199.513916015625	1320.45849609375
1200.83349609375	1254.85986328125
1137.623046875	1246.06689453125
1096.82177734375	1309.8553466796875
1296.6771240234375	1378.058349609375
1220.25927734375	1386.0667724609375
1160.702880859375	1299.470947265625
1252.63330078125	1316.2166748046875
1219.70068359375	1407.397705078125
1252.73486328125	1237.499267578125
