train_loss	test_loss
1261.64111328125	1358.0653076171875
1101.7705078125	1408.2109375
1122.979248046875	1293.36962890625
1166.451904296875	1418.4052734375
1181.92236328125	1567.614501953125
1113.418701171875	1200.904541015625
1363.6722412109375	1396.9635009765625
1295.412353515625	1363.37060546875
1194.7451171875	1249.7412109375
1059.817138671875	1261.9512939453125
1245.885498046875	1419.704345703125
1184.90087890625	1317.3358154296875
1308.2318115234375	1449.3106689453125
1132.293701171875	1438.5572509765625
1246.965576171875	1311.93994140625
1114.1575927734375	1309.2115478515625
1172.3662109375	1430.736083984375
1320.3929443359375	1291.7325439453125
1312.3779296875	1337.937744140625
1134.498046875	1312.89794921875
1120.82666015625	1568.6865234375
1143.7939453125	1299.708984375
1101.020263671875	1625.940673828125
1137.154052734375	1371.4033203125
1145.62646484375	1515.969970703125
1024.674560546875	1257.900146484375
1051.02685546875	1337.393798828125
1103.230712890625	1409.99560546875
1127.625244140625	1337.6435546875
1302.9683837890625	1336.218017578125
1198.021240234375	1247.4993896484375
1148.624755859375	1362.350341796875
1020.2435302734375	1327.1002197265625
1057.3067626953125	1329.9820556640625
1043.857666015625	1373.5902099609375
1220.6519775390625	1318.717041015625
1311.541259765625	1385.71533203125
1245.024169921875	1337.431396484375
1218.9990234375	1474.789306640625
1170.8189697265625	1251.11181640625
1124.162353515625	1209.90185546875
1150.1209716796875	1349.4921875
1327.6988525390625	1365.99365234375
1165.1439208984375	1311.586669921875
1144.7537841796875	1324.200927734375
1142.9610595703125	1351.1634521484375
1056.87939453125	1503.7100830078125
1115.2022705078125	1242.513427734375
1087.5234375	1255.971435546875
1046.020263671875	1456.623046875
1198.649658203125	1242.800048828125
1145.36181640625	1292.4039306640625
1180.610107421875	1290.197021484375
1078.779052734375	1327.3751220703125
1123.021484375	1304.54150390625
1091.656005859375	1381.2142333984375
1042.81640625	1341.83837890625
1100.252685546875	1407.588623046875
1043.6962890625	1242.9658203125
1262.1783447265625	1485.087890625
1153.59716796875	1338.282958984375
1202.535400390625	1261.069580078125
1061.62939453125	1393.510009765625
1251.790771484375	1377.75732421875
1194.416259765625	1354.43408203125
1168.789794921875	1385.132568359375
1336.2105712890625	1256.75390625
1046.4619140625	1424.3466796875
1111.802490234375	1367.7989501953125
1009.1334838867188	1279.36279296875
1128.551513671875	1452.5546875
1050.1263427734375	1330.565673828125
1209.3873291015625	1269.416259765625
1146.5079345703125	1497.26904296875
1265.27490234375	1404.4317626953125
1087.7684326171875	1363.872802734375
1126.49755859375	1344.8521728515625
1160.714111328125	1460.63134765625
1157.3607177734375	1246.1087646484375
1223.516357421875	1329.679443359375
1197.9742431640625	1279.2825927734375
1145.60107421875	1330.8115234375
1159.970703125	1291.67236328125
1127.3758544921875	1470.3702392578125
1170.2744140625	1266.658935546875
1130.6759033203125	1383.859130859375
1076.264892578125	1409.7216796875
1160.2913818359375	1257.59912109375
1154.189697265625	1145.69921875
1051.301025390625	1273.7208251953125
1048.79345703125	1418.3240966796875
1017.244384765625	1298.3994140625
1228.3936767578125	1401.19677734375
1130.969482421875	1349.7021484375
1023.5303955078125	1496.450927734375
1355.211669921875	1335.5255126953125
1143.240966796875	1354.7581787109375
1074.3182373046875	1259.8514404296875
1022.6116943359375	1363.4307861328125
1011.47900390625	1498.153076171875
1082.957275390625	1345.733642578125
1227.592529296875	1373.7615966796875
1200.9716796875	1256.0406494140625
1206.767333984375	1236.79052734375
1167.34765625	1352.8021240234375
1249.341796875	1196.780517578125
1036.91943359375	1347.5733642578125
1004.425048828125	1332.822265625
1318.40576171875	1338.9033203125
1119.7784423828125	1281.1710205078125
1263.860107421875	1420.468994140625
1165.8330078125	1437.86181640625
1165.364013671875	1045.3907470703125
1305.05810546875	1594.51318359375
1424.53369140625	1532.5902099609375
1272.38330078125	1382.7906494140625
1117.02392578125	1395.6944580078125
1185.02685546875	1340.4156494140625
1255.742919921875	1224.0638427734375
1219.3822021484375	1351.03515625
1283.3201904296875	1280.793701171875
1256.2625732421875	1373.3115234375
1183.3487548828125	1429.178955078125
1102.182373046875	1308.862548828125
1159.055419921875	1431.203125
1093.5721435546875	1326.70166015625
1245.0638427734375	1291.49365234375
1133.2791748046875	1199.5047607421875
1135.453369140625	1156.221435546875
1294.3360595703125	1413.06396484375
1165.2928466796875	1267.5882568359375
1343.765625	1375.62744140625
1238.4986572265625	1289.162109375
1146.288330078125	1463.885986328125
1226.137939453125	1319.876220703125
1062.31884765625	1376.640625
1173.91748046875	1412.500244140625
1129.593017578125	1310.96875
1175.780517578125	1283.95947265625
1145.770263671875	1307.918212890625
1133.39208984375	1347.8648681640625
1174.667236328125	1336.580810546875
1239.1868896484375	1176.21728515625
1122.22021484375	1271.303955078125
1121.95654296875	1196.4854736328125
973.235595703125	1345.2879638671875
904.4183349609375	1315.77392578125
914.3878173828125	1274.294677734375
1121.2984619140625	1246.85546875
957.271728515625	1232.582275390625
1152.493408203125	1365.6209716796875
1035.6220703125	1202.92041015625
966.19970703125	1286.9769287109375
1053.384521484375	1577.001708984375
1206.380859375	1343.0849609375
1300.601318359375	1290.44677734375
1335.3685302734375	1414.1251220703125
982.7166137695312	1196.5574951171875
1302.3719482421875	1238.85107421875
1114.13330078125	1414.8226318359375
1112.513427734375	1371.567138671875
1229.81640625	1306.0220947265625
1271.497314453125	1330.364501953125
1136.16650390625	1436.254150390625
1103.8233642578125	1439.9898681640625
1130.6654052734375	1449.3056640625
1324.4818115234375	1422.6534423828125
1145.026611328125	1430.60205078125
1155.4161376953125	1310.81982421875
1274.282958984375	1356.1920166015625
1198.362548828125	1423.66064453125
1223.19677734375	1547.9326171875
1115.244873046875	1325.4837646484375
1138.1763916015625	1276.565673828125
1103.5252685546875	1270.038818359375
1381.2564697265625	1385.22119140625
1194.12255859375	1369.441162109375
1169.826416015625	1413.987060546875
1101.86181640625	1318.9345703125
1065.17529296875	1503.921875
1148.0706787109375	1351.527587890625
1059.75830078125	1305.8525390625
1143.360107421875	1424.5723876953125
1079.4232177734375	1276.96826171875
1159.8726806640625	1238.76953125
1194.3541259765625	1409.691162109375
918.7377319335938	1354.689697265625
1009.916748046875	1476.6015625
1231.667724609375	1443.3310546875
1304.7611083984375	1319.41650390625
1139.53759765625	1201.2294921875
1154.17333984375	1296.578125
1043.1903076171875	1704.904296875
1129.13330078125	1524.71728515625
1388.2119140625	1290.993408203125
1237.9208984375	1171.6552734375
1195.260498046875	1289.5228271484375
1171.78125	1409.119384765625
1076.815673828125	1417.55908203125
1058.743896484375	1370.438232421875
1037.6500244140625	1422.7232666015625
935.717041015625	1338.4326171875
1081.11767578125	1356.4229736328125
1075.74267578125	1283.661865234375
1092.4669189453125	1162.702392578125
1032.933837890625	1306.897216796875
993.8135375976562	1457.7276611328125
1013.2813720703125	1475.543212890625
1071.3392333984375	1416.3935546875
1192.45458984375	1342.557861328125
1059.8350830078125	1264.37548828125
1088.35791015625	1369.810546875
1116.8021240234375	1477.920166015625
1096.0860595703125	1300.941162109375
1125.6041259765625	1383.043701171875
1131.5546875	1440.8939208984375
1130.66357421875	1457.7880859375
1152.2431640625	1418.166015625
1060.398681640625	1316.64453125
1082.916015625	1480.9940185546875
1242.99072265625	1470.958740234375
1091.17333984375	1341.04833984375
1108.561279296875	1324.240478515625
1030.27978515625	1353.4510498046875
1055.2154541015625	1393.0302734375
1059.7347412109375	1475.1243896484375
1081.2880859375	1289.696044921875
1130.656005859375	1278.3662109375
1235.515869140625	1242.033203125
1163.50390625	1412.9300537109375
1129.23388671875	1409.956298828125
1164.7034912109375	1390.9700927734375
1017.6563720703125	1529.5072021484375
1007.4847412109375	1433.068359375
953.9835205078125	1455.6844482421875
1132.4168701171875	1520.080322265625
1198.1746826171875	1400.7635498046875
1199.0107421875	1382.461669921875
1074.0345458984375	1414.2255859375
1069.6998291015625	1256.291748046875
1142.431884765625	1321.3330078125
1021.9757080078125	1428.1165771484375
1016.5223388671875	1421.9251708984375
1071.08349609375	1229.80859375
986.52001953125	1423.885498046875
1077.62548828125	1161.589111328125
1058.63818359375	1428.2718505859375
1036.497314453125	1288.506103515625
846.5258178710938	1222.2181396484375
1167.361572265625	1436.66552734375
1203.74951171875	1482.0694580078125
1081.5626220703125	1488.621337890625
1269.7264404296875	1360.976806640625
1158.4359130859375	1325.6842041015625
1210.069580078125	1279.364013671875
1203.946533203125	1271.7105712890625
1273.4962158203125	1610.01416015625
1158.1806640625	1355.3861083984375
1131.90283203125	1597.63037109375
1161.54736328125	1316.522216796875
1208.40966796875	1253.48046875
1210.6904296875	1444.814453125
1064.9522705078125	1388.8314208984375
1171.790771484375	1460.3240966796875
1060.206787109375	1272.748779296875
1113.8883056640625	1145.475341796875
1131.6961669921875	1243.01220703125
1240.3302001953125	1319.71826171875
1171.795166015625	1333.52734375
1174.3828125	1339.977294921875
1282.542724609375	1203.489501953125
1258.424560546875	1570.331298828125
1267.89990234375	1391.6964111328125
1102.781982421875	1448.861328125
1167.3123779296875	1341.709228515625
1239.236083984375	1360.0120849609375
1021.1414794921875	1402.4580078125
1217.56103515625	1354.32861328125
1154.5975341796875	1305.067138671875
1180.4093017578125	1334.580322265625
1194.196533203125	1462.3406982421875
1091.58642578125	1400.032470703125
1280.732666015625	1448.161865234375
1150.75927734375	1372.3907470703125
1203.348876953125	1300.77490234375
1341.939208984375	1269.508544921875
1031.8890380859375	1191.71435546875
1337.41064453125	1371.0648193359375
1316.483154296875	1216.1907958984375
1168.38720703125	1328.233154296875
1048.800048828125	1230.76904296875
1280.81298828125	1225.002197265625
1214.9686279296875	1303.6815185546875
1122.462158203125	1325.474609375
1325.647216796875	1163.310302734375
1218.1800537109375	1314.0831298828125
1238.0848388671875	1272.576904296875
1186.7476806640625	1233.9351806640625
1076.635009765625	1238.119384765625
1111.5938720703125	1280.48046875
1057.34375	1301.2135009765625
1043.752197265625	1354.017333984375
1064.262939453125	1423.4864501953125
1045.89599609375	1399.85791015625
1076.9210205078125	1289.604736328125
1136.3233642578125	1349.44873046875
1096.87890625	1238.788330078125
1088.17578125	1251.075927734375
967.0891723632812	1197.9693603515625
1007.2435913085938	1526.00830078125
1120.72900390625	1417.595703125
1314.923095703125	1402.2464599609375
1126.03515625	1314.51171875
1151.5576171875	1420.9326171875
1164.414306640625	1252.3321533203125
1021.4163208007812	1373.093994140625
1248.0780029296875	1295.2412109375
1266.571533203125	1306.5057373046875
1137.364501953125	1371.957275390625
1189.1939697265625	1421.502197265625
1189.7738037109375	1470.872802734375
1087.7464599609375	1360.08447265625
1067.3924560546875	1374.38037109375
1055.123291015625	1394.87744140625
1151.4033203125	1581.693359375
1208.590087890625	1473.929931640625
1272.7919921875	1086.538330078125
1097.6966552734375	1380.689453125
1173.7940673828125	1239.113037109375
1337.286376953125	1271.757080078125
1411.98486328125	1216.47607421875
1309.1234130859375	1251.44384765625
1162.107666015625	1340.1905517578125
1322.81982421875	1457.1806640625
1133.73779296875	1281.1658935546875
1034.566162109375	1252.163330078125
1070.071533203125	1381.194580078125
1164.433349609375	1289.3641357421875
1064.364013671875	1226.46240234375
1062.2666015625	1337.135009765625
1070.2791748046875	1352.24755859375
1211.5985107421875	1246.134033203125
1183.46337890625	1359.623046875
1219.4019775390625	1390.4970703125
1138.6837158203125	1284.7333984375
1070.2705078125	1243.949462890625
1054.329345703125	1264.678466796875
1125.361328125	1423.98291015625
1032.709228515625	1256.99072265625
995.0327758789062	1223.94677734375
1161.69775390625	1417.6468505859375
1171.69921875	1349.405517578125
1166.2171630859375	1280.553466796875
1115.31591796875	1279.7647705078125
1195.972900390625	1465.6015625
1105.486083984375	1467.4034423828125
1132.230712890625	1337.1500244140625
1073.149169921875	1316.0458984375
1013.2894287109375	1455.8011474609375
1136.094970703125	1258.6025390625
1095.6619873046875	1328.1224365234375
1047.989990234375	1469.3868408203125
1172.552734375	1388.1094970703125
1034.713623046875	1296.40234375
1034.463623046875	1331.8006591796875
1128.520751953125	1388.85107421875
1051.450439453125	1296.5697021484375
1129.278564453125	1415.0340576171875
1247.0185546875	1389.5819091796875
1196.36376953125	1315.6416015625
1126.56005859375	1388.8857421875
1058.2642822265625	1355.879638671875
1027.919677734375	1343.146728515625
977.858154296875	1412.1875
1176.7322998046875	1367.4656982421875
1115.75537109375	1363.695068359375
1083.1090087890625	1444.0791015625
937.3390502929688	1334.172119140625
1134.23046875	1309.7344970703125
1004.3800048828125	1580.88232421875
1141.489013671875	1310.475341796875
1099.234619140625	1369.6744384765625
1186.631103515625	1210.11083984375
1235.072998046875	1360.3311767578125
1182.780517578125	1414.6240234375
1158.7327880859375	1363.8502197265625
1209.656982421875	1372.3671875
1119.86669921875	1413.1064453125
1097.37646484375	1364.2689208984375
1121.7294921875	1231.4931640625
1356.03759765625	1408.595947265625
1129.820068359375	1382.968017578125
963.0196533203125	1567.553955078125
1149.5045166015625	1504.4927978515625
1135.5909423828125	1259.9349365234375
1098.37744140625	1475.875
1084.47802734375	1370.19775390625
954.888916015625	1235.828369140625
967.6222534179688	1472.369384765625
1134.5574951171875	1234.703857421875
1094.579345703125	1305.57958984375
1238.736083984375	1215.391845703125
1116.791748046875	1291.647705078125
1018.9091186523438	1389.6678466796875
1142.4207763671875	1383.1126708984375
1068.31640625	1215.27880859375
1090.424072265625	1351.186279296875
1134.91650390625	1461.61767578125
1142.028076171875	1378.15771484375
1147.552490234375	1394.3687744140625
1105.7933349609375	1403.8665771484375
1086.6595458984375	1341.00146484375
1064.470458984375	1439.9456787109375
1036.214111328125	1462.49755859375
1019.647216796875	1485.8751220703125
1118.8291015625	1206.40771484375
1129.5281982421875	1434.482421875
1201.7691650390625	1327.3828125
1169.9893798828125	1329.339599609375
1058.37939453125	1277.8316650390625
1025.890380859375	1334.638427734375
1060.01611328125	1239.2982177734375
1207.6607666015625	1344.619384765625
1041.25439453125	1280.8236083984375
1242.8411865234375	1228.21044921875
1227.205078125	1310.340087890625
1099.263671875	1278.768798828125
1017.8558349609375	1296.9910888671875
1321.41357421875	1473.4488525390625
1134.173583984375	1219.1611328125
1100.348876953125	1416.135009765625
1188.7174072265625	1222.46826171875
1089.3125	1418.005859375
1170.7022705078125	1393.49365234375
1179.24755859375	1518.66796875
1160.80126953125	1427.128662109375
1011.0531005859375	1232.580078125
1135.4560546875	1355.18359375
1118.145751953125	1484.2802734375
1103.0338134765625	1405.045654296875
1327.0426025390625	1291.5458984375
1103.536376953125	1353.6273193359375
1252.8392333984375	1407.56787109375
1200.857177734375	1501.69482421875
1158.271484375	1392.971923828125
995.3220825195312	1517.275146484375
1006.6998291015625	1250.49755859375
1055.911865234375	1332.1876220703125
1024.9027099609375	1319.15283203125
1165.22314453125	1385.220703125
1189.822021484375	1426.824951171875
1271.9283447265625	1291.9954833984375
1118.044677734375	1229.1129150390625
1061.6837158203125	1262.9970703125
1142.0244140625	1235.714111328125
1207.3441162109375	1051.96533203125
1147.61181640625	1273.976806640625
1171.5086669921875	1287.29833984375
1115.122314453125	1266.5513916015625
993.1114501953125	1175.45751953125
987.1749877929688	1291.7806396484375
1148.357666015625	1572.0543212890625
1183.529541015625	1448.639404296875
1140.3150634765625	1207.7215576171875
1276.7408447265625	1350.7894287109375
1019.8665771484375	1182.9482421875
980.5205078125	1383.73486328125
1074.2801513671875	1423.0482177734375
1158.80810546875	1756.5230712890625
1144.658447265625	1432.8270263671875
1148.489990234375	1381.2669677734375
1155.1298828125	1238.168701171875
1182.3759765625	1403.5858154296875
1196.783935546875	1397.406982421875
1050.924072265625	1290.252197265625
1108.0340576171875	1275.515625
1110.198486328125	1462.2197265625
1117.611328125	1473.001953125
1227.0948486328125	1362.0201416015625
1052.031982421875	1361.3157958984375
972.1168212890625	1286.662841796875
1131.953125	1320.812255859375
1228.75146484375	1344.864013671875
1226.177001953125	1204.3968505859375
1241.6553955078125	1227.708251953125
1192.134521484375	1310.847900390625
1141.2332763671875	1245.69189453125
1119.384765625	1355.5374755859375
1187.375732421875	1357.0123291015625
1142.0902099609375	1259.75390625
1166.4893798828125	1414.18212890625
1079.4466552734375	1540.379638671875
1276.20458984375	1347.43212890625
1093.7257080078125	1359.43310546875
1107.170654296875	1341.709228515625
1023.7080078125	1332.24755859375
953.2249145507812	1246.7777099609375
1029.14453125	1424.93701171875
1030.8555908203125	1355.5120849609375
958.7506713867188	1311.583984375
1216.379638671875	1411.843994140625
1137.430419921875	1333.6983642578125
1200.0438232421875	1244.443115234375
1128.2938232421875	1293.1241455078125
1093.068603515625	1419.52490234375
1076.7860107421875	1400.3580322265625
1026.0196533203125	1364.1107177734375
1190.364013671875	1276.7967529296875
1250.648681640625	1434.6680908203125
1116.651611328125	1379.92333984375
1160.1142578125	1272.6119384765625
1061.51806640625	1573.7745361328125
1072.2022705078125	1500.5679931640625
962.2325439453125	1288.0272216796875
1047.518798828125	1073.582763671875
1186.2950439453125	1532.950927734375
981.91162109375	1326.920654296875
1145.7762451171875	1309.239013671875
1060.829345703125	1416.452880859375
1023.7425537109375	1377.6759033203125
1121.4906005859375	1190.1463623046875
999.4464721679688	1433.9857177734375
1073.278564453125	1514.1016845703125
1139.310791015625	1272.4368896484375
1107.6981201171875	1188.003662109375
1087.2548828125	1338.7828369140625
1125.71826171875	1339.3095703125
983.60595703125	1413.869140625
1121.262939453125	1376.9794921875
1086.2342529296875	1333.9697265625
1057.270263671875	1303.454833984375
1135.481689453125	1186.91259765625
1222.7041015625	1300.5618896484375
1075.7630615234375	1241.5792236328125
1145.1478271484375	1363.6856689453125
1091.3466796875	1249.854248046875
1234.2930908203125	1351.300537109375
977.5529174804688	1454.80615234375
1119.481201171875	1315.6920166015625
1018.8599243164062	1356.77392578125
1066.14404296875	1352.8359375
1149.1201171875	1474.442138671875
1181.3580322265625	1068.6077880859375
1103.8587646484375	1410.5211181640625
1084.7169189453125	1464.5823974609375
1105.575439453125	1354.110595703125
1050.683837890625	1181.8936767578125
1161.9326171875	1384.220458984375
1152.797607421875	1315.482666015625
1157.9007568359375	1402.7655029296875
1030.614990234375	1437.056640625
1181.631591796875	1318.9090576171875
1195.624755859375	1415.781982421875
1050.299560546875	1448.691162109375
1082.5921630859375	1217.6646728515625
963.3309936523438	1414.9466552734375
1110.733154296875	1403.751220703125
1076.505126953125	1299.950927734375
997.415771484375	1283.511474609375
965.700439453125	1311.1614990234375
1240.3994140625	1291.344482421875
1121.566162109375	1381.802001953125
963.1732177734375	1249.0931396484375
1231.819580078125	1295.4752197265625
1126.5986328125	1357.8048095703125
1174.380615234375	1217.9107666015625
1163.54736328125	1407.266357421875
1086.7529296875	1324.1932373046875
1063.403564453125	1237.97314453125
1173.766845703125	1274.5565185546875
1004.5435180664062	1507.732666015625
1135.345703125	1457.46484375
1120.78564453125	1410.025390625
1078.485107421875	1406.3057861328125
992.6190795898438	1341.365966796875
1186.25830078125	1364.6641845703125
1050.870361328125	1111.836181640625
1162.240966796875	1344.01806640625
1060.793701171875	1250.166015625
1062.0091552734375	1169.16845703125
1021.2545776367188	1446.25830078125
1054.4617919921875	1208.9945068359375
1134.99853515625	1217.3369140625
1043.02490234375	1245.765625
1175.95849609375	1381.4373779296875
1208.5284423828125	1351.70654296875
988.70361328125	1222.304443359375
1096.0677490234375	1454.2955322265625
1147.1044921875	1558.10888671875
1173.06005859375	1495.5234375
1106.2052001953125	1515.35400390625
951.2315673828125	1302.3043212890625
1136.944091796875	1086.828125
1228.05810546875	1227.442626953125
1129.457275390625	1374.3575439453125
1240.9776611328125	1310.6407470703125
1094.1688232421875	1319.3392333984375
1372.4609375	1285.0391845703125
1087.72021484375	1336.0633544921875
1076.906005859375	1200.1622314453125
1135.9942626953125	1322.6669921875
1158.56201171875	1153.563232421875
1119.46875	1256.5711669921875
1136.83349609375	1515.179931640625
1138.282958984375	1260.6356201171875
1187.70458984375	1474.55029296875
1146.05517578125	1339.8153076171875
1144.22998046875	1484.1378173828125
1356.275634765625	1473.9404296875
1310.063232421875	1235.31005859375
1186.0433349609375	1286.9112548828125
1132.9625244140625	1318.403076171875
1166.7620849609375	1264.9144287109375
1152.7215576171875	1091.287841796875
1188.6107177734375	1325.98193359375
1167.351318359375	1306.65576171875
1190.63818359375	1287.17138671875
1062.758056640625	1364.884033203125
1045.3643798828125	1368.420166015625
1069.0650634765625	1350.052734375
1053.69677734375	1186.90625
980.3120727539062	1473.6617431640625
967.811767578125	1314.5250244140625
943.507080078125	1294.489013671875
1074.677001953125	1445.963134765625
1308.935791015625	1230.713134765625
1204.5037841796875	1544.8243408203125
997.6865234375	1400.251220703125
1120.877685546875	1266.537353515625
1103.6639404296875	1246.816650390625
1067.236083984375	1334.6092529296875
1098.816162109375	1390.40234375
1157.44970703125	1327.688720703125
1174.858154296875	1497.087158203125
1222.81298828125	1567.53173828125
1159.0498046875	1268.69189453125
1097.3062744140625	1273.33349609375
1222.07568359375	1386.237060546875
1111.793212890625	1404.9150390625
1058.733642578125	1309.514892578125
1140.619384765625	1293.9140625
1138.310791015625	1356.695556640625
1105.980224609375	1321.582763671875
1215.4739990234375	1311.6234130859375
1122.416259765625	1329.4368896484375
1127.755859375	1480.479736328125
1165.0419921875	1465.2236328125
1003.9697875976562	1514.27392578125
1122.2354736328125	1204.86376953125
1104.045166015625	1449.0526123046875
1089.729248046875	1319.6815185546875
1063.356689453125	1484.28466796875
1168.0966796875	1463.9752197265625
1096.345458984375	1271.824951171875
1203.5357666015625	1202.2353515625
1074.1845703125	1349.353515625
1120.114990234375	1384.5732421875
1059.27392578125	1332.926025390625
1118.899658203125	1485.49853515625
1063.9481201171875	1300.599853515625
1061.8394775390625	1398.705810546875
1134.0712890625	1285.4063720703125
1042.6207275390625	1479.3651123046875
955.562744140625	1390.441162109375
1049.3330078125	1310.8868408203125
1128.0880126953125	1255.1221923828125
1079.0096435546875	1306.471435546875
1062.49658203125	1365.695556640625
935.5770263671875	1268.40185546875
1037.015380859375	1176.01416015625
836.8316650390625	1278.75146484375
1052.0599365234375	1357.290283203125
1157.9727783203125	1321.4754638671875
996.6826782226562	1290.52685546875
1061.826171875	1360.552001953125
985.7797241210938	1502.3905029296875
954.1603393554688	1504.695556640625
927.759765625	1315.53076171875
1061.97607421875	1473.7720947265625
1054.318115234375	1319.007080078125
994.2330322265625	1322.062744140625
1039.6416015625	1384.330322265625
1184.595458984375	1363.14599609375
1067.65234375	1491.648193359375
1086.2493896484375	1293.799072265625
1185.6680908203125	1208.413818359375
1034.2064208984375	1234.4080810546875
1066.48291015625	1413.87939453125
1260.976806640625	1414.58642578125
1064.188720703125	1391.835205078125
925.1015625	1244.932373046875
1019.8120727539062	1305.4578857421875
941.2051391601562	1442.752685546875
923.70654296875	1158.6558837890625
993.5472412109375	1327.2076416015625
1017.291259765625	1221.3603515625
1199.9691162109375	1343.33447265625
1078.53515625	1256.0869140625
999.7191772460938	1438.8359375
1246.03076171875	1272.0458984375
976.6746826171875	1425.92138671875
1126.986328125	1471.929931640625
1077.62353515625	1279.89453125
1135.7630615234375	1555.148681640625
1121.6756591796875	1331.455810546875
1169.479248046875	1256.50537109375
1130.490478515625	1448.501708984375
952.5968017578125	1264.20849609375
1088.083984375	1462.586181640625
984.89306640625	1461.14453125
1052.8280029296875	1305.0106201171875
1049.866943359375	1317.45458984375
1045.4306640625	1171.05224609375
1117.90966796875	1562.8819580078125
1059.76904296875	1386.0009765625
1046.5828857421875	1188.191162109375
934.1912231445312	1438.1956787109375
1093.636474609375	1426.473876953125
1080.5484619140625	1319.94873046875
988.5408935546875	1201.201416015625
1027.815673828125	1508.117431640625
1092.80908203125	1336.4091796875
1278.46728515625	1413.465576171875
1035.936767578125	1248.705810546875
1068.552978515625	1404.635498046875
1165.9599609375	1414.03515625
1100.713134765625	1324.15478515625
1033.7919921875	1458.171142578125
1107.6031494140625	1341.0604248046875
1200.2830810546875	1491.9703369140625
1285.86962890625	1381.166015625
1301.5675048828125	1348.025146484375
1091.9925537109375	1514.219482421875
1159.839111328125	1175.661865234375
1079.57421875	1427.460693359375
1110.553466796875	1227.424560546875
1184.281494140625	1263.4434814453125
1137.702880859375	1266.22314453125
1262.896484375	1355.7216796875
1193.0538330078125	1416.943603515625
1237.081787109375	1494.5301513671875
1158.8914794921875	1323.171630859375
1077.147216796875	1224.267822265625
1064.2626953125	1506.87060546875
1156.1048583984375	1300.6055908203125
1150.791015625	1369.4122314453125
1303.718994140625	1523.7490234375
1169.4256591796875	1405.158935546875
1188.157470703125	1487.2086181640625
1108.073974609375	1427.623291015625
1169.89111328125	1220.594970703125
1240.10986328125	1306.034912109375
1227.2672119140625	1236.984375
1189.6859130859375	1120.9130859375
1125.6591796875	1248.844970703125
1140.341796875	1187.0050048828125
1189.311279296875	1339.366455078125
1198.652587890625	1350.697265625
1144.484619140625	1186.2686767578125
1174.20263671875	1308.3958740234375
1151.566162109375	1234.3936767578125
1314.6572265625	1357.6649169921875
1161.7947998046875	1306.3668212890625
1068.188720703125	1325.837646484375
1155.5242919921875	1229.292236328125
1087.7987060546875	1306.1458740234375
1078.9541015625	1192.697998046875
1097.729736328125	1239.6636962890625
1117.495849609375	1092.5364990234375
1218.041748046875	1198.307373046875
1011.8199462890625	1293.8466796875
1139.9957275390625	1186.260009765625
1059.8916015625	1190.551513671875
1133.6353759765625	1303.928955078125
960.0579833984375	1363.2791748046875
1113.084228515625	1116.64697265625
957.2186279296875	1273.958251953125
1176.24755859375	1282.150634765625
1092.70361328125	1306.482177734375
1025.6798095703125	1089.4119873046875
1034.358154296875	1433.4244384765625
1121.7955322265625	1237.8211669921875
1142.77978515625	1354.094970703125
1186.02294921875	1474.4423828125
1060.5360107421875	1333.0711669921875
1237.3466796875	1153.731689453125
1313.7313232421875	1352.349365234375
1180.2203369140625	1345.004638671875
1257.5908203125	1466.590087890625
1036.167236328125	1401.4293212890625
1084.279052734375	1353.814453125
1189.97509765625	1316.659912109375
1114.909912109375	1564.17138671875
1134.64892578125	1399.065185546875
1104.3798828125	1287.26708984375
1093.30126953125	1479.8343505859375
984.6995239257812	1480.82177734375
1131.96435546875	1341.551513671875
1185.40576171875	1329.6168212890625
1216.45703125	1526.99609375
1339.2342529296875	1302.950439453125
1028.380859375	1492.1646728515625
1145.3221435546875	1400.7181396484375
1113.168212890625	1425.4029541015625
1093.963134765625	1588.4010009765625
1010.98876953125	1265.380615234375
1147.9169921875	1454.053955078125
1232.338623046875	1369.43017578125
1045.4058837890625	1448.85595703125
894.1868896484375	1246.884033203125
1079.8919677734375	1410.9312744140625
1052.632568359375	1231.98779296875
1040.865966796875	1358.11376953125
1055.3974609375	1624.12646484375
1049.350830078125	1283.41943359375
1042.62646484375	1396.684326171875
1006.276123046875	1433.9720458984375
1085.246826171875	1361.968017578125
1079.0614013671875	1499.1650390625
1121.57568359375	1565.994384765625
1064.010009765625	1453.259521484375
1208.6124267578125	1321.7657470703125
1045.411376953125	1497.2705078125
1095.5675048828125	1249.796142578125
1021.49169921875	1238.5859375
914.6678466796875	1341.2244873046875
983.788818359375	1368.578857421875
996.9210205078125	1548.6162109375
1044.14892578125	1382.129638671875
1029.552490234375	1295.001708984375
888.8731689453125	1355.0810546875
1040.1746826171875	1390.5498046875
970.8037109375	1287.599853515625
992.08935546875	1293.49072265625
1083.708251953125	1271.955810546875
941.3267822265625	1330.0001220703125
910.0227661132812	1434.1719970703125
1000.6669921875	1789.5068359375
1191.5628662109375	1445.6932373046875
970.09033203125	1405.953125
979.71044921875	1464.2509765625
1137.041015625	1268.9852294921875
1095.3973388671875	1368.6885986328125
1040.8233642578125	1317.5711669921875
999.7437744140625	1478.2091064453125
957.1830444335938	1202.3492431640625
1096.593017578125	1370.5155029296875
1093.390625	1253.5167236328125
1132.3154296875	1302.4727783203125
1020.9147338867188	1398.2742919921875
991.5472412109375	1242.520263671875
1044.977783203125	1143.3411865234375
