train_loss	test_loss
1181.6600341796875	1334.749755859375
1191.792724609375	1251.77880859375
1302.83935546875	1355.378662109375
1219.41455078125	1408.514892578125
1333.359619140625	1298.26123046875
1209.879150390625	1351.8946533203125
1158.721923828125	1226.189453125
1246.451416015625	1345.7703857421875
1147.429443359375	1312.62158203125
1201.95458984375	1208.806640625
1111.6351318359375	1321.698974609375
1218.3851318359375	1389.0618896484375
1080.6407470703125	1321.348876953125
1015.08251953125	1231.8134765625
1233.9097900390625	1261.9656982421875
1130.6873779296875	1339.5966796875
1098.406982421875	1417.14501953125
1089.3172607421875	1216.958740234375
1157.0361328125	1354.4205322265625
1180.314453125	1342.73828125
1193.455078125	1288.037109375
1138.54443359375	1299.0894775390625
1278.0477294921875	1332.71337890625
1159.003662109375	1406.392822265625
1207.092041015625	1320.7496337890625
1185.171142578125	1389.34619140625
1027.5460205078125	1369.75439453125
1122.1416015625	1299.646484375
1221.6988525390625	1447.2869873046875
1334.908203125	1449.811767578125
1261.739990234375	1319.0616455078125
1251.7509765625	1408.16357421875
1242.1041259765625	1334.09228515625
1169.1055908203125	1205.365478515625
1104.6234130859375	1380.225830078125
1190.12451171875	1246.7908935546875
1209.03125	1312.389404296875
1160.907958984375	1176.91650390625
1127.94189453125	1298.652587890625
1199.9906005859375	1289.7625732421875
1059.191162109375	1239.640380859375
1072.9110107421875	1396.306396484375
1407.2584228515625	1314.5023193359375
1235.82470703125	1331.2919921875
1041.5157470703125	1178.66259765625
1165.107177734375	1183.863037109375
1156.30419921875	1222.387939453125
1210.909423828125	1309.26611328125
1232.361083984375	1239.35009765625
1181.83056640625	1195.717529296875
1227.675537109375	1278.250244140625
1250.270751953125	1451.9619140625
1158.481689453125	1384.3123779296875
1184.637939453125	1295.59326171875
1060.0870361328125	1280.843017578125
1251.3896484375	1243.28271484375
1154.592529296875	1291.1107177734375
1146.420654296875	1247.993896484375
1098.32666015625	1421.34912109375
1175.622314453125	1309.06005859375
1296.8829345703125	1392.156982421875
1239.429931640625	1165.3802490234375
1136.3468017578125	1248.760498046875
1119.00537109375	1358.617431640625
1129.9638671875	1343.235107421875
1297.6024169921875	1271.453125
1236.47998046875	1391.962646484375
1162.3079833984375	1267.31201171875
1105.812744140625	1255.86572265625
1249.9510498046875	1311.490966796875
1215.725341796875	1275.956787109375
1215.986572265625	1231.9644775390625
1161.43603515625	1264.9884033203125
1121.569091796875	1375.306884765625
1321.58984375	1396.188232421875
1277.192138671875	1415.9267578125
1252.149169921875	1250.0631103515625
1306.6666259765625	1384.104736328125
1239.9755859375	1285.130615234375
1199.032470703125	1287.25390625
1177.288330078125	1459.346923828125
1056.012451171875	1359.1597900390625
1207.51171875	1253.602294921875
1210.376708984375	1241.7939453125
1117.201416015625	1266.20947265625
1172.35595703125	1329.36572265625
1251.56884765625	1349.003173828125
1178.528564453125	1266.57373046875
1188.9150390625	1146.974853515625
1228.548095703125	1213.746337890625
1230.6234130859375	1339.049560546875
1069.038818359375	1351.94189453125
1142.43017578125	1323.149169921875
1167.22216796875	1532.2506103515625
1111.553466796875	1286.3817138671875
1131.2454833984375	1268.468994140625
1178.1142578125	1304.0338134765625
1019.5025634765625	1302.728271484375
1134.391845703125	1360.541748046875
1334.0234375	1275.403564453125
1254.248046875	1294.63671875
1184.573486328125	1384.9541015625
1161.072509765625	1381.423583984375
1166.7635498046875	1356.1329345703125
1013.28759765625	1317.287109375
1199.1728515625	1258.97802734375
1201.18212890625	1391.948486328125
1224.4503173828125	1266.385498046875
1171.322021484375	1327.07421875
1156.7437744140625	1488.775146484375
1193.7618408203125	1036.286865234375
1077.402099609375	1432.1246337890625
1276.20947265625	1263.9759521484375
1177.833251953125	1361.008544921875
1166.532470703125	1260.020751953125
1165.3001708984375	1289.153076171875
1102.0380859375	1280.620849609375
1254.3675537109375	1136.157470703125
1181.740478515625	1256.84130859375
1217.4903564453125	1429.359375
1134.883056640625	1284.1783447265625
1257.07568359375	1229.015380859375
1058.8369140625	1317.0733642578125
1162.28125	1318.7841796875
1136.502685546875	1310.024169921875
1139.981689453125	1416.406494140625
1205.9156494140625	1236.841796875
1322.3812255859375	1385.7314453125
1258.82275390625	1248.6651611328125
1268.7109375	1267.8333740234375
1223.1651611328125	1249.40771484375
1313.025634765625	1307.352294921875
1089.5657958984375	1313.1318359375
1278.0272216796875	1364.109375
1200.9376220703125	1428.53271484375
1234.675537109375	1188.070556640625
1267.5643310546875	1280.394287109375
1286.4383544921875	1206.3770751953125
1160.51123046875	1295.61865234375
1350.340576171875	1336.008544921875
1248.6339111328125	1338.97705078125
1138.984619140625	1279.40087890625
1211.6729736328125	1187.590087890625
1183.068115234375	1300.189453125
1167.8330078125	1295.27783203125
1183.448486328125	1375.610595703125
1277.477294921875	1396.580078125
1184.7333984375	1326.16455078125
1164.1514892578125	1212.893310546875
1104.249755859375	1298.53515625
1163.2078857421875	1424.168212890625
1365.419189453125	1301.3499755859375
1288.2733154296875	1243.40234375
1260.5570068359375	1366.9715576171875
1276.5498046875	1297.2598876953125
1235.6220703125	1302.7388916015625
1250.455322265625	1349.0888671875
1221.9093017578125	1254.3489990234375
1255.607666015625	1202.9581298828125
1200.8980712890625	1337.308837890625
1097.344970703125	1278.460693359375
1281.384521484375	1358.67431640625
1158.2239990234375	1319.102783203125
1193.7882080078125	1352.140625
1175.6024169921875	1241.748779296875
1187.8597412109375	1297.858642578125
1273.341552734375	1384.3701171875
1199.10888671875	1335.6798095703125
1206.7265625	1301.22705078125
1378.444580078125	1314.36474609375
1185.39453125	1181.634033203125
1091.4423828125	1286.061279296875
1141.0394287109375	1378.222412109375
1158.765380859375	1269.20361328125
1208.9063720703125	1356.834228515625
1107.82763671875	1378.552001953125
1250.888427734375	1205.100830078125
1134.304443359375	1289.6533203125
1230.2752685546875	1294.249755859375
1136.025146484375	1300.721923828125
1187.7841796875	1371.19482421875
1007.4061279296875	1168.617431640625
1135.3199462890625	1190.0980224609375
1235.8524169921875	1391.546142578125
1223.257568359375	1360.900634765625
1230.3558349609375	1449.4544677734375
1342.143310546875	1309.439208984375
1236.1431884765625	1373.1776123046875
1187.994384765625	1495.3946533203125
1238.01318359375	1393.3203125
1227.7786865234375	1335.7879638671875
1306.490478515625	1239.69970703125
1035.451416015625	1223.2119140625
955.9216918945312	1339.93701171875
1080.5673828125	1195.422607421875
1143.979248046875	1185.447509765625
1356.1474609375	1226.1536865234375
1131.004638671875	1160.777587890625
1213.43359375	1249.70947265625
1191.3785400390625	1185.542236328125
1203.8746337890625	1141.0323486328125
1128.851318359375	1234.35302734375
1182.049072265625	1307.8662109375
1166.474853515625	1283.459716796875
1135.0140380859375	1311.062255859375
1198.014404296875	1449.182861328125
1276.477783203125	1306.1766357421875
1163.574462890625	1318.625
1210.879150390625	1331.7030029296875
1254.0958251953125	1349.38330078125
1199.902099609375	1395.06201171875
1119.91552734375	1370.7325439453125
1254.754638671875	1307.7962646484375
1131.58447265625	1270.255615234375
1132.2830810546875	1260.5831298828125
1265.4033203125	1338.4964599609375
1202.64453125	1402.626220703125
1034.64208984375	1368.1253662109375
1319.99072265625	1462.7001953125
1218.892578125	1428.79638671875
1261.867919921875	1362.190673828125
1202.48046875	1442.606201171875
1202.6024169921875	1291.785888671875
1181.4520263671875	1335.704345703125
1142.033203125	1247.300537109375
1090.648193359375	1256.3349609375
1111.66650390625	1207.5625
1128.3232421875	1272.3759765625
1139.907958984375	1379.4422607421875
1114.911865234375	1381.866943359375
1172.8681640625	1188.263916015625
1199.569091796875	1233.7294921875
1236.70849609375	1422.01416015625
1151.425048828125	1304.2034912109375
1277.9716796875	1270.5419921875
1225.4547119140625	1240.91259765625
1169.327880859375	1365.7620849609375
1013.844970703125	1348.256103515625
1172.1097412109375	1331.8687744140625
1290.202880859375	1308.08203125
1142.5496826171875	1348.6641845703125
1224.209716796875	1338.834228515625
1137.334228515625	1252.4051513671875
1181.4180908203125	1257.8875732421875
1075.722412109375	1308.46484375
1175.158935546875	1284.598388671875
1184.6558837890625	1227.989990234375
1148.208984375	1408.440673828125
1087.00390625	1461.08984375
1171.521240234375	1359.8914794921875
1076.1783447265625	1467.427734375
1310.747314453125	1374.5577392578125
1152.1224365234375	1423.8575439453125
1256.90283203125	1426.951904296875
1197.03955078125	1374.4306640625
1176.664306640625	1280.9521484375
1214.935791015625	1355.096435546875
1081.5745849609375	1260.759765625
1059.2855224609375	1120.942138671875
1182.880859375	1395.5704345703125
963.7593383789062	1353.514892578125
1056.1455078125	1343.221923828125
981.9801025390625	1212.6640625
1107.89306640625	1400.1231689453125
1213.09521484375	1413.97119140625
1182.076904296875	1341.895751953125
1230.073486328125	1434.82666015625
704.8883666992188	1424.22509765625
1257.2791748046875	1312.480224609375
1264.9969482421875	1269.6436767578125
1294.0478515625	1188.349853515625
1356.01953125	1257.96240234375
1220.39013671875	1280.830078125
1297.447998046875	1272.469482421875
1061.16015625	1184.2659912109375
1089.4677734375	1440.2548828125
1208.889404296875	1196.512451171875
1205.520263671875	1426.481201171875
1191.5751953125	1241.8797607421875
1084.7613525390625	1269.858642578125
1095.6156005859375	1301.352783203125
1029.3658447265625	1418.0166015625
1093.0673828125	1383.602783203125
1232.922119140625	1343.6182861328125
1152.5233154296875	1299.286376953125
1257.3870849609375	1291.1856689453125
1139.421875	1301.3577880859375
1106.9754638671875	1338.870849609375
1303.050048828125	1217.6944580078125
1183.44189453125	1433.0989990234375
1121.85009765625	1384.244873046875
1213.92138671875	1407.352294921875
1252.380615234375	1294.8358154296875
1227.056640625	1396.2435302734375
1218.07763671875	1356.68017578125
1218.5599365234375	1294.470703125
1334.0675048828125	1359.23291015625
1277.957763671875	1324.2576904296875
1137.0943603515625	1208.738037109375
1189.511474609375	1301.0
1149.622314453125	1266.7373046875
1194.96484375	1348.391845703125
1147.29345703125	1408.5810546875
1189.7071533203125	1355.1295166015625
1074.6356201171875	1288.138671875
1216.318115234375	1305.21484375
1016.8491821289062	1370.18017578125
1188.98095703125	1357.634521484375
1095.586669921875	1338.758056640625
1325.271728515625	1299.3779296875
1160.880859375	1391.2349853515625
1244.817626953125	1240.04833984375
1322.038818359375	1335.282958984375
1182.26904296875	1237.16064453125
1179.5162353515625	1402.781982421875
1212.87744140625	1214.81298828125
1316.091064453125	1259.445068359375
1250.783203125	1339.3173828125
1233.039306640625	1226.7568359375
1214.817626953125	1233.3642578125
1256.281005859375	1252.4857177734375
1200.5302734375	1307.1055908203125
1223.486083984375	1204.086669921875
1297.51171875	1160.084228515625
1197.4637451171875	1272.396484375
1256.491455078125	1259.84375
1226.1085205078125	1368.798583984375
1125.80078125	1514.11572265625
1226.351318359375	1377.741455078125
1179.7490234375	1326.3114013671875
1005.139892578125	1211.704345703125
1062.053955078125	1286.177001953125
1141.9500732421875	1316.970947265625
1152.751953125	1267.589599609375
1354.28125	1445.79931640625
1214.4927978515625	1291.593994140625
1148.240966796875	1308.085693359375
1183.3670654296875	1397.77978515625
1256.890625	1410.576416015625
1125.539794921875	1399.366455078125
1179.252197265625	1333.9034423828125
1237.0430908203125	1209.24658203125
1264.36328125	1294.45654296875
1267.0732421875	1403.23388671875
1248.050537109375	1317.1241455078125
1197.0972900390625	1266.4869384765625
1096.184326171875	1370.391845703125
1306.5296630859375	1278.401611328125
1259.23486328125	1185.908447265625
1176.09521484375	1263.39013671875
1197.758056640625	1290.2908935546875
1161.6978759765625	1154.8472900390625
1104.87646484375	1383.4927978515625
993.504638671875	1321.1263427734375
1156.73046875	1228.200439453125
1191.121826171875	1381.3642578125
1096.162841796875	1207.586669921875
1082.514404296875	1242.5318603515625
1050.653564453125	1361.9312744140625
1221.555908203125	1275.6123046875
1142.71044921875	1216.51123046875
1208.81982421875	1196.3526611328125
1014.4146728515625	1322.603515625
1159.927734375	1268.899169921875
1205.3822021484375	1368.280517578125
1224.8753662109375	1299.93994140625
1248.2952880859375	1379.83935546875
1210.8966064453125	1405.51123046875
1166.393310546875	1407.632568359375
1198.494140625	1324.18359375
1259.06884765625	1228.495361328125
1089.724365234375	1322.143310546875
1284.45263671875	1301.7490234375
1319.27880859375	1395.36181640625
1166.1103515625	1469.7734375
1139.001220703125	1419.490966796875
1273.9969482421875	1273.593994140625
1212.8184814453125	1331.6431884765625
1193.305908203125	1294.2838134765625
1061.501953125	1353.034912109375
1263.54541015625	1234.5936279296875
1272.5369873046875	1190.236572265625
1026.2286376953125	1150.97705078125
1202.6671142578125	1359.0047607421875
1201.2158203125	1373.3214111328125
1217.0626220703125	1301.005126953125
1146.355224609375	1197.8968505859375
1056.3343505859375	1398.5413818359375
1127.3233642578125	1156.1826171875
1073.251708984375	1371.958251953125
1317.70947265625	1312.593505859375
1225.328369140625	1345.9400634765625
1059.887451171875	1233.70068359375
1188.66064453125	1342.36669921875
1203.1141357421875	1375.395751953125
1183.6607666015625	1318.205322265625
1208.314697265625	1288.464111328125
1166.282958984375	1326.22802734375
1238.0423583984375	1300.564697265625
1258.6619873046875	1357.247314453125
1316.712158203125	1310.9676513671875
1270.015625	1080.37353515625
1288.048828125	1315.204345703125
1170.986083984375	1273.1702880859375
1194.9517822265625	1178.602294921875
1177.089599609375	1438.546875
1102.9019775390625	1300.7440185546875
1303.6484375	1241.32666015625
1222.2032470703125	1276.652099609375
1065.50390625	1148.2481689453125
1155.792236328125	1336.63427734375
1223.09423828125	1239.181396484375
1150.7294921875	1347.8468017578125
1198.8427734375	1295.34033203125
1081.9114990234375	1262.65576171875
1099.7900390625	1374.1363525390625
1161.517578125	1388.8709716796875
1058.1729736328125	1364.62890625
1180.1962890625	1288.02685546875
1101.8692626953125	1282.966552734375
1125.4034423828125	1257.565185546875
1222.20068359375	1414.30517578125
1054.8321533203125	1273.2720947265625
1162.2935791015625	1168.348388671875
1423.115966796875	1098.0286865234375
1162.0201416015625	1410.826904296875
1207.2733154296875	1454.312255859375
1146.926513671875	1355.44091796875
1270.640625	1279.12744140625
1072.269775390625	1144.100830078125
1160.73681640625	1349.9151611328125
1196.6162109375	1264.7523193359375
1156.18359375	1156.740478515625
1273.072998046875	1217.004150390625
1070.85498046875	1422.3282470703125
1174.03125	1238.32861328125
1132.6943359375	1388.841064453125
1248.451416015625	1388.18359375
1223.618896484375	1292.78564453125
1146.8450927734375	1391.2740478515625
1119.72802734375	1184.65673828125
1282.0732421875	1430.150146484375
1174.3017578125	1364.25439453125
1259.221923828125	1420.72021484375
1283.740478515625	1425.177001953125
1170.3985595703125	1282.305419921875
1196.6414794921875	1375.3896484375
1253.51708984375	1368.7412109375
1244.6527099609375	1414.9913330078125
1150.7373046875	1398.540771484375
1148.4287109375	1300.65771484375
1293.2552490234375	1458.45361328125
1247.318359375	1316.7286376953125
1183.0660400390625	1461.89404296875
1217.5625	1395.373046875
1304.440673828125	1095.659912109375
1290.9918212890625	1281.42138671875
1184.85888671875	1350.8597412109375
1203.1241455078125	1220.021240234375
1277.109130859375	1331.809814453125
1257.1114501953125	1295.0181884765625
1189.37158203125	1112.8187255859375
1122.8369140625	1212.59228515625
1239.27587890625	1373.3492431640625
1117.368408203125	1330.918701171875
1248.725830078125	1380.8271484375
1197.4169921875	1403.2825927734375
1194.869873046875	1225.1982421875
1159.2957763671875	1257.4932861328125
1248.55615234375	1329.489013671875
1217.57958984375	1341.32666015625
1277.43701171875	1357.863525390625
1207.3193359375	1238.8681640625
1220.9296875	1344.2506103515625
1254.523193359375	1301.805419921875
1238.963134765625	1236.3094482421875
1212.27587890625	1277.3798828125
1068.800537109375	1229.7510986328125
1247.9593505859375	1200.892578125
1158.793701171875	1248.99755859375
1146.29638671875	1185.992919921875
1206.503662109375	1205.1217041015625
1252.9041748046875	1324.637939453125
1124.8043212890625	1390.935546875
1082.8804931640625	1296.244873046875
1180.70849609375	1341.8798828125
1126.6226806640625	1280.364013671875
1210.56298828125	1252.39111328125
1169.8165283203125	1352.22900390625
1205.1597900390625	1424.532958984375
1215.651123046875	1430.423095703125
1173.5823974609375	1397.587646484375
1154.614501953125	1333.3154296875
1036.8651123046875	1410.694580078125
1141.107177734375	1284.4237060546875
1035.2974853515625	1367.832275390625
1106.826171875	1351.37646484375
1218.61474609375	1254.9305419921875
1187.65966796875	1326.99267578125
1183.02197265625	1331.783203125
1235.6239013671875	1303.892333984375
1149.6474609375	1304.926513671875
1200.824462890625	1370.45849609375
1225.938232421875	1295.256591796875
1180.25537109375	1390.9813232421875
1237.562255859375	1246.67041015625
1151.23486328125	1330.094482421875
1134.009033203125	1158.9891357421875
1179.60888671875	1256.1363525390625
1296.400146484375	1283.7904052734375
1202.7669677734375	1267.7391357421875
1172.998046875	1233.357666015625
1027.1568603515625	1224.950439453125
1206.691162109375	1257.6883544921875
1036.6671142578125	1241.932373046875
1142.4063720703125	1393.8310546875
1097.958251953125	1418.174560546875
1122.153076171875	1341.541015625
1157.38427734375	1280.93896484375
1071.510498046875	1279.78369140625
1088.0732421875	1425.2744140625
1227.397705078125	1264.8787841796875
1081.98779296875	1264.9097900390625
1151.05419921875	1386.1741943359375
1130.419921875	1313.9041748046875
1075.8480224609375	1342.878662109375
1103.887939453125	1315.539306640625
1275.5850830078125	1326.6494140625
1293.724853515625	1277.17578125
1202.382080078125	1401.004150390625
1302.61474609375	1278.031982421875
1237.678955078125	1292.8380126953125
1137.187255859375	1279.80615234375
1126.2186279296875	1395.148681640625
1278.021240234375	1345.66943359375
1082.7589111328125	1394.66259765625
1319.663330078125	1390.1328125
1173.5316162109375	1312.591796875
1062.1357421875	1394.45751953125
1101.681640625	1419.356689453125
1134.631591796875	1282.0435791015625
1043.118408203125	1283.2564697265625
992.9254760742188	1447.4066162109375
1119.3211669921875	1199.933837890625
1118.1199951171875	1421.6748046875
1135.818359375	1291.091064453125
1197.70166015625	1187.80859375
1009.7022094726562	1397.7520751953125
1222.9390869140625	1312.9595947265625
1033.790771484375	1369.395751953125
1157.894287109375	1508.1441650390625
1124.753662109375	1463.39892578125
1080.4639892578125	1364.890869140625
1090.31201171875	1306.410400390625
1135.5386962890625	1403.7744140625
922.747314453125	1323.2965087890625
1118.55224609375	1228.243408203125
1225.9730224609375	1439.5595703125
1114.9501953125	1254.137451171875
1082.6298828125	1170.6806640625
1140.9267578125	1426.6070556640625
1140.9755859375	1242.2083740234375
1154.587890625	1426.1483154296875
1295.4384765625	1317.647705078125
1165.141845703125	1436.1865234375
1196.1085205078125	1351.9306640625
1310.00146484375	1341.879638671875
1239.6727294921875	1323.268798828125
1157.7899169921875	1392.41748046875
1217.871337890625	1416.610107421875
967.961669921875	1190.8306884765625
1194.814697265625	1256.5181884765625
1164.6846923828125	1424.30126953125
942.8599243164062	1383.5736083984375
1241.983154296875	1262.597412109375
1112.8516845703125	1344.4647216796875
1097.79931640625	1243.8167724609375
1196.5123291015625	1243.9464111328125
1321.570068359375	1350.70654296875
1262.12939453125	1324.2568359375
1137.177490234375	1204.4886474609375
1236.04736328125	1192.9891357421875
1248.384765625	1273.9345703125
1131.0081787109375	1214.3341064453125
1113.48681640625	1218.614013671875
1199.5771484375	1220.87353515625
1152.65380859375	1303.6412353515625
1040.704833984375	1347.6141357421875
1165.506591796875	1371.0736083984375
1211.3048095703125	1277.9925537109375
1198.8642578125	1339.03564453125
1381.247314453125	1323.5146484375
1082.02490234375	1268.990966796875
1305.864013671875	1137.4217529296875
1230.737060546875	1329.2890625
1125.265625	1389.694091796875
1211.7928466796875	1433.4912109375
1120.18701171875	1411.349609375
1054.5198974609375	1495.6741943359375
1109.8165283203125	1360.7098388671875
1172.7908935546875	1274.1494140625
1258.593994140625	1425.42919921875
1193.3470458984375	1364.76171875
1140.72900390625	1273.363037109375
1155.5166015625	1375.3304443359375
1054.2548828125	1507.7327880859375
1225.48388671875	1310.69970703125
1285.9393310546875	1187.031494140625
1186.2760009765625	1264.884765625
1059.9921875	1380.1142578125
1315.5096435546875	1443.9627685546875
1154.755859375	1428.011474609375
1325.416015625	1309.95166015625
1086.6900634765625	1295.06103515625
1128.220947265625	1309.048095703125
1218.37158203125	1363.2333984375
1355.56005859375	1363.995361328125
1200.20263671875	1280.69140625
1207.92626953125	1452.71728515625
1195.35595703125	1353.362548828125
1230.59130859375	1420.387939453125
1134.80078125	1360.3905029296875
1149.8441162109375	1157.1259765625
1341.9361572265625	1227.6270751953125
1296.66845703125	1312.48193359375
1349.1201171875	1271.998291015625
1188.435302734375	1534.2255859375
1248.697265625	1311.6572265625
1250.742919921875	1371.89794921875
1156.835205078125	1143.349609375
1137.062255859375	1402.29931640625
1310.134765625	1360.3150634765625
1214.7998046875	1193.3770751953125
1099.2685546875	1371.2235107421875
1219.0191650390625	1413.38330078125
1299.355224609375	1336.135009765625
1278.535400390625	1210.1689453125
1174.8056640625	1317.8563232421875
1211.4344482421875	1205.5557861328125
1171.24609375	1449.2828369140625
1131.1513671875	1332.579833984375
1166.814208984375	1350.697998046875
1100.2999267578125	1202.308349609375
1176.879150390625	1483.2451171875
1102.9713134765625	1240.554443359375
1142.4639892578125	1400.4072265625
1176.301513671875	1425.583740234375
1159.4375	1387.5185546875
1178.265869140625	1269.82568359375
1129.444580078125	1430.38134765625
1085.799072265625	1321.16064453125
987.848876953125	1259.32568359375
1227.0819091796875	1288.7322998046875
1185.79833984375	1274.733642578125
1086.6202392578125	1380.38232421875
1123.8631591796875	1281.871826171875
1155.4580078125	1465.197998046875
1328.6253662109375	1434.533203125
1162.8883056640625	1311.647705078125
1075.7593994140625	1317.9154052734375
1142.67919921875	1250.408203125
1161.782958984375	1308.595458984375
975.9215087890625	1306.1669921875
1035.3663330078125	1161.686279296875
1169.340576171875	1383.5966796875
1186.365234375	1338.078857421875
1367.0205078125	1205.599365234375
1109.433837890625	1196.529296875
1182.745361328125	1284.6796875
1035.294677734375	1259.66455078125
1063.814208984375	1251.7071533203125
1160.3074951171875	1288.62744140625
1178.9716796875	1202.685546875
1129.624267578125	1348.386474609375
1168.765869140625	1284.49609375
958.0374755859375	1294.4569091796875
1254.8123779296875	1330.0343017578125
1092.228271484375	1265.674560546875
1179.212646484375	1419.8017578125
1240.63037109375	1191.004150390625
1167.923583984375	1258.6187744140625
1199.18115234375	1359.870361328125
1231.9097900390625	1348.086669921875
1069.419921875	1147.205322265625
1042.304931640625	1314.434814453125
1149.326904296875	1378.1240234375
1168.768798828125	1477.5283203125
1140.6591796875	1241.7701416015625
1223.3067626953125	1398.78662109375
1232.338134765625	1350.57763671875
1255.613037109375	1245.7286376953125
1229.462890625	1399.3040771484375
1201.763916015625	1183.325439453125
1146.349365234375	1207.581298828125
1120.56201171875	1247.1490478515625
1078.560546875	1405.311279296875
973.515380859375	1275.2777099609375
1230.17041015625	1108.905029296875
1161.67138671875	1337.8592529296875
1107.879150390625	1237.19189453125
1159.08349609375	1299.74609375
1153.177734375	1271.2308349609375
1244.698486328125	1412.7296142578125
1118.016845703125	1414.48681640625
1077.079833984375	1484.7587890625
1179.001220703125	1397.9923095703125
1180.05029296875	1313.2318115234375
1065.59375	1352.3529052734375
1191.39892578125	1247.0699462890625
1201.6114501953125	1498.8287353515625
1202.198486328125	1310.126708984375
1217.7861328125	1317.08740234375
1176.24560546875	1289.46923828125
1132.6448974609375	1382.6351318359375
1189.97705078125	1238.205322265625
1203.5113525390625	1375.218994140625
1228.3988037109375	1315.423583984375
1190.773193359375	1308.641357421875
1192.4296875	1330.1396484375
1262.952392578125	1463.33544921875
1214.779052734375	1491.187255859375
1147.472412109375	1387.1103515625
1205.611083984375	1314.8953857421875
1185.08349609375	1336.7099609375
1181.2308349609375	1326.447021484375
1116.32421875	1246.20556640625
1230.352294921875	1318.759521484375
1160.81494140625	1300.41748046875
1192.703125	1368.38818359375
1025.064208984375	1221.39794921875
1063.65673828125	1376.2908935546875
967.5013427734375	1331.5389404296875
1043.90771484375	1448.4193115234375
1048.79833984375	1312.5596923828125
1206.2633056640625	1338.639892578125
1277.12353515625	1351.1761474609375
1110.8043212890625	1280.2071533203125
1169.42919921875	1239.582763671875
1251.206298828125	1252.431884765625
1107.732177734375	1229.1375732421875
1248.370849609375	1317.800537109375
1187.7581787109375	1209.3798828125
1101.47021484375	1350.37841796875
1008.1920776367188	1203.6505126953125
1182.3671875	1248.94140625
1044.8681640625	1530.72802734375
1182.7701416015625	1382.4530029296875
1263.588134765625	1279.733642578125
1191.6083984375	1302.047119140625
1234.8406982421875	1209.69921875
999.7158813476562	1147.03466796875
1290.7257080078125	1390.1510009765625
1156.7806396484375	1154.368408203125
1186.596435546875	1379.7677001953125
1143.2293701171875	1458.6083984375
1150.7808837890625	1383.7861328125
1129.8553466796875	1456.162109375
1087.4447021484375	1406.591796875
1191.196044921875	1466.281494140625
1175.407958984375	1236.778076171875
1167.63525390625	1375.914306640625
1000.13671875	1271.9859619140625
1270.0946044921875	1461.93408203125
1298.186279296875	1480.209716796875
1120.572998046875	1363.6051025390625
1187.699951171875	1400.5986328125
1052.600830078125	1287.385498046875
1198.527099609375	1352.94970703125
1124.66552734375	1281.2579345703125
1226.268798828125	1350.388916015625
1160.1412353515625	1334.7291259765625
1118.43798828125	1368.391845703125
1128.8404541015625	1348.4674072265625
1103.089599609375	1330.0047607421875
1176.585693359375	1319.9163818359375
1067.0225830078125	1325.4901123046875
1234.6304931640625	1351.438232421875
1226.89794921875	1258.75732421875
1198.133056640625	1305.89453125
1299.236328125	1315.98046875
1239.0330810546875	1389.4002685546875
1092.5498046875	1499.524169921875
1243.728515625	1477.6748046875
1200.04736328125	1499.63037109375
1182.336181640625	1322.48095703125
1231.1512451171875	1392.02294921875
1254.21240234375	1361.23779296875
1207.388916015625	1330.65380859375
1233.4593505859375	1420.836181640625
1134.790283203125	1338.56201171875
1107.9801025390625	1308.146728515625
1290.501708984375	1408.939453125
1152.84130859375	1254.709228515625
1195.238525390625	1550.0555419921875
1173.77001953125	1337.224853515625
1042.778076171875	1287.2965087890625
1081.80712890625	1293.050537109375
1162.5712890625	1337.521240234375
1258.5322265625	1383.8203125
1118.84912109375	1355.771728515625
1047.4755859375	1477.1790771484375
1164.57373046875	1418.8934326171875
1215.183837890625	1356.687744140625
1106.828369140625	1246.2340087890625
1159.40771484375	1319.620849609375
1106.52294921875	1304.640625
1200.5283203125	1329.3994140625
1097.677490234375	1348.0665283203125
1227.2054443359375	1384.3157958984375
1019.964599609375	1224.9173583984375
1089.469970703125	1285.25537109375
1121.3582763671875	1274.6666259765625
1242.29248046875	1292.822021484375
1262.2547607421875	1323.7020263671875
1043.3890380859375	1382.37060546875
1305.490966796875	1390.5343017578125
1164.1170654296875	1302.510009765625
1197.532470703125	1278.3975830078125
1261.009765625	1253.535888671875
1321.9208984375	1210.3861083984375
1140.7742919921875	1222.333984375
1164.92333984375	1331.684814453125
1191.7476806640625	1258.76171875
1209.177001953125	1303.894775390625
1091.9259033203125	1303.590087890625
990.31201171875	1198.974853515625
1062.062744140625	1240.176513671875
1164.1728515625	1244.686767578125
1197.75537109375	1235.78125
1169.913330078125	1307.2950439453125
1189.7669677734375	1190.098876953125
1208.0	1280.776123046875
1068.544189453125	1313.113037109375
1255.0748291015625	1306.4873046875
1156.4603271484375	1240.739013671875
1157.4205322265625	1352.18505859375
1111.876708984375	1290.624267578125
1139.512939453125	1231.042724609375
1162.2685546875	1304.007080078125
1148.679443359375	1322.338623046875
1157.969482421875	1221.39306640625
929.552734375	1273.344482421875
1155.5601806640625	1260.097900390625
1246.078857421875	1469.005859375
1196.0693359375	1356.531494140625
1071.999267578125	1291.4403076171875
1284.074951171875	1315.8621826171875
1409.16845703125	1246.57177734375
1180.15234375	1379.9912109375
1124.556884765625	1266.779052734375
1170.8984375	1386.227783203125
1195.875732421875	1364.4306640625
1122.4110107421875	1400.220947265625
1312.265380859375	1202.1981201171875
1035.7275390625	1354.3321533203125
1140.7421875	1321.654052734375
