train_loss	test_loss
0.13249453902244568	0.11706364154815674
0.13478556275367737	0.13800591230392456
0.1272524893283844	0.1230277419090271
0.11992192268371582	0.1250244677066803
0.1334051787853241	0.14289715886116028
0.1322420835494995	0.13554240763187408
0.12587019801139832	0.12216737866401672
0.13014090061187744	0.14282511174678802
0.11920453608036041	0.1340976059436798
0.1280040740966797	0.15404467284679413
0.11767156422138214	0.15159809589385986
0.11886923015117645	0.13943123817443848
0.12934350967407227	0.12870922684669495
0.12233123183250427	0.13857698440551758
0.12471868842840195	0.13231121003627777
0.13851596415042877	0.10996416211128235
0.13985243439674377	0.1331719160079956
0.1257258951663971	0.14259043335914612
0.12016245722770691	0.1433476060628891
0.13741719722747803	0.15774454176425934
0.12133168429136276	0.14774540066719055
0.12364920228719711	0.13472363352775574
0.12701857089996338	0.14657829701900482
0.1287148892879486	0.14184841513633728
0.12895220518112183	0.14010268449783325
0.1259484887123108	0.16177165508270264
0.11524458229541779	0.14536508917808533
0.12544384598731995	0.12814021110534668
0.11969898641109467	0.146795392036438
0.1285175234079361	0.12218376249074936
0.12530319392681122	0.12789182364940643
0.11423120647668839	0.15215718746185303
0.12548887729644775	0.1287660002708435
0.12100483477115631	0.16446080803871155
0.13147974014282227	0.1443193405866623
0.12404190003871918	0.12937138974666595
0.1291365772485733	0.145660400390625
0.12179409712553024	0.14631792902946472
0.12806721031665802	0.15234412252902985
0.11826005578041077	0.13567380607128143
0.11344630271196365	0.1510939747095108
0.12386926263570786	0.13752812147140503
0.12366143614053726	0.13161039352416992
0.12706419825553894	0.1503659337759018
0.11904246360063553	0.14119359850883484
0.12854719161987305	0.1564997434616089
0.12135308980941772	0.12830093502998352
0.12423334270715714	0.13245192170143127
0.12128357589244843	0.1510891318321228
0.12003948539495468	0.1457754373550415
0.11763032525777817	0.14888198673725128
0.13389664888381958	0.12612710893154144
0.12087647616863251	0.13942347466945648
0.13006775081157684	0.1309569925069809
0.12454579770565033	0.1275377869606018
0.1282740980386734	0.13462796807289124
0.14037665724754333	0.1212543472647667
0.1277894824743271	0.14279359579086304
0.12455502897500992	0.1450456976890564
0.1208610087633133	0.1458258181810379
0.12603336572647095	0.11610342562198639
0.12560132145881653	0.1389961540699005
0.12379777431488037	0.123745858669281
0.12942063808441162	0.12272924929857254
0.12925641238689423	0.14701434969902039
0.12173452973365784	0.14427553117275238
0.12621276080608368	0.11651229858398438
0.12654635310173035	0.12642553448677063
0.12546958029270172	0.13086600601673126
0.13062691688537598	0.13668221235275269
0.12418384850025177	0.12718337774276733
0.1169244572520256	0.1470438539981842
0.13955460488796234	0.14437633752822876
0.12982556223869324	0.13757392764091492
0.12750330567359924	0.11998370289802551
0.12550553679466248	0.1367710828781128
0.1272818148136139	0.15314379334449768
0.1339205503463745	0.1306971311569214
0.1234397441148758	0.11229501664638519
0.13106729090213776	0.13161858916282654
0.12839481234550476	0.12177775800228119
0.12273752689361572	0.12048768997192383
0.12514150142669678	0.1389319896697998
0.1147431880235672	0.1515779048204422
0.1337379515171051	0.12333958595991135
0.12891468405723572	0.1452229768037796
0.1307375580072403	0.11756697297096252
0.11628730595111847	0.14628028869628906
0.132651686668396	0.12044180929660797
0.12733736634254456	0.11982014775276184
0.1310698539018631	0.12917977571487427
0.12267901748418808	0.15265962481498718
0.1299818456172943	0.15071697533130646
0.1319069266319275	0.13918253779411316
0.11996391415596008	0.17034664750099182
0.1283358335494995	0.15001869201660156
0.12744776904582977	0.13383573293685913
0.1299767941236496	0.1447320282459259
0.1332874894142151	0.1631995141506195
0.12181806564331055	0.1438852846622467
0.1238890290260315	0.13504967093467712
0.12241476774215698	0.12277515232563019
0.13449329137802124	0.14339059591293335
0.1258464902639389	0.1543891429901123
0.1225069910287857	0.15618246793746948
0.12832388281822205	0.14257627725601196
0.12316790223121643	0.14275044202804565
0.13128048181533813	0.13374227285385132
0.12339680641889572	0.14614856243133545
0.11587835848331451	0.13168351352214813
0.12060318887233734	0.1385357677936554
0.12484927475452423	0.12827864289283752
0.13005506992340088	0.14241741597652435
0.12006527930498123	0.13373009860515594
0.12961995601654053	0.15854805707931519
0.1291855275630951	0.1542675644159317
0.1234993189573288	0.13837769627571106
0.12768292427062988	0.13330867886543274
0.12017734348773956	0.15673959255218506
0.1314811110496521	0.13971003890037537
0.12902143597602844	0.12303957343101501
0.12381383776664734	0.1142316609621048
0.12335578352212906	0.1518150120973587
0.12391995638608932	0.13839033246040344
0.12692978978157043	0.1312432885169983
0.116002656519413	0.11739904433488846
0.12270260602235794	0.1226005107164383
0.12160054594278336	0.13159537315368652
0.13175389170646667	0.13393467664718628
0.1236748993396759	0.12341553717851639
0.12431783974170685	0.14249342679977417
0.12391795217990875	0.1270006000995636
0.13339582085609436	0.12330961227416992
0.12632670998573303	0.12571537494659424
0.12722283601760864	0.11373621225357056
0.12610560655593872	0.12361080944538116
0.11923578381538391	0.14933741092681885
0.1274062991142273	0.14185196161270142
0.1282292604446411	0.1499032825231552
0.13350863754749298	0.12929131090641022
0.1260707974433899	0.1296062171459198
0.1223277822136879	0.11542308330535889
0.11489298194646835	0.14654970169067383
0.12965361773967743	0.14396318793296814
0.12491993606090546	0.1312050223350525
0.12393774092197418	0.1217162013053894
0.1208864152431488	0.13328438997268677
0.12408651411533356	0.12128733843564987
0.13176262378692627	0.15070012211799622
0.1303693652153015	0.13811545073986053
0.143472358584404	0.13433635234832764
0.1223614513874054	0.13736297190189362
0.11526007950305939	0.1303669959306717
0.1283254474401474	0.13150237500667572
0.13404910266399384	0.14506137371063232
0.13051779568195343	0.13426262140274048
0.12242991477251053	0.11109477281570435
0.15389855206012726	0.13898277282714844
0.12687629461288452	0.1403772383928299
0.11705656349658966	0.1490529477596283
0.12815332412719727	0.13999396562576294
0.13235580921173096	0.1508655995130539
0.14567610621452332	0.14034593105316162
0.12633109092712402	0.16787847876548767
0.13761144876480103	0.1318737119436264
0.1293608546257019	0.14155060052871704
0.13723275065422058	0.1532454639673233
0.12763836979866028	0.12902742624282837
0.13566714525222778	0.18072646856307983
0.11475293338298798	0.13754653930664062
0.12784552574157715	0.1257474273443222
0.12909671664237976	0.1477915644645691
0.12964439392089844	0.14655758440494537
0.12289227545261383	0.13818570971488953
0.12961599230766296	0.13440647721290588
0.12284964323043823	0.1377079039812088
0.13074634969234467	0.14650529623031616
0.12461037188768387	0.16678905487060547
0.1282390058040619	0.15486672520637512
0.1352715790271759	0.13255470991134644
0.1251608282327652	0.13710848987102509
0.11908046901226044	0.11030849069356918
0.1276407539844513	0.13384124636650085
0.12307627499103546	0.14312449097633362
0.12904202938079834	0.13632416725158691
0.1301736831665039	0.14835086464881897
0.13069766759872437	0.13658708333969116
0.12239667773246765	0.14412552118301392
0.12547744810581207	0.13378652930259705
0.1250101923942566	0.13569961488246918
0.12540046870708466	0.144616961479187
0.12720005214214325	0.15921080112457275
0.13191762566566467	0.12288019061088562
0.1183634102344513	0.14021354913711548
0.1322539746761322	0.11561740934848785
0.13314031064510345	0.13427940011024475
0.1301051378250122	0.12155379354953766
0.12939314544200897	0.1338229775428772
0.12209038436412811	0.12896019220352173
0.1355155110359192	0.13148057460784912
0.11870503425598145	0.13432426750659943
0.12452603131532669	0.12626031041145325
0.1340198963880539	0.14056436717510223
0.14719818532466888	0.13409867882728577
0.13491809368133545	0.14228901267051697
0.12509247660636902	0.15087252855300903
0.12733471393585205	0.14777712523937225
0.1187816634774208	0.155853271484375
0.12026111781597137	0.15629343688488007
0.12540996074676514	0.16565418243408203
0.11996151506900787	0.1447368860244751
0.13192971050739288	0.13764126598834991
0.1468166708946228	0.13913732767105103
0.12379308044910431	0.1528061032295227
0.1245146095752716	0.14669421315193176
0.1289590299129486	0.1415337324142456
0.12681761384010315	0.1522076576948166
0.12803077697753906	0.13996586203575134
0.12673892080783844	0.15577657520771027
0.1228586807847023	0.15507246553897858
0.12886565923690796	0.14467984437942505
0.1167803555727005	0.14894694089889526
0.12755997478961945	0.14200809597969055
0.13191133737564087	0.12541654706001282
0.12344440817832947	0.1433137208223343
0.13109609484672546	0.12432406842708588
0.11906667053699493	0.1374387890100479
0.11458291113376617	0.140288308262825
0.12476539611816406	0.12703937292099
0.13771530985832214	0.13723723590373993
0.12653124332427979	0.13336418569087982
0.1199946478009224	0.15011969208717346
0.12175585329532623	0.13021859526634216
0.1239798367023468	0.12160325795412064
0.1254013627767563	0.14091980457305908
0.12415669858455658	0.1253129541873932
0.12959742546081543	0.1387757658958435
0.12363916635513306	0.14160409569740295
0.13692331314086914	0.12369656562805176
0.13510361313819885	0.1479974389076233
0.1199226975440979	0.16208598017692566
0.12336383014917374	0.13334918022155762
0.11933893710374832	0.1373598277568817
0.11881992220878601	0.13138607144355774
0.1187090054154396	0.15251994132995605
0.12246287614107132	0.13987773656845093
0.12891140580177307	0.13102170825004578
0.12419146299362183	0.14149752259254456
0.12757131457328796	0.1405540108680725
0.1279606819152832	0.13489580154418945
0.1279672235250473	0.14183460175991058
0.13265356421470642	0.136785626411438
0.12809966504573822	0.14155825972557068
0.12815043330192566	0.15952596068382263
0.11736753582954407	0.15338413417339325
0.12959247827529907	0.14685282111167908
0.1282808482646942	0.13511958718299866
0.12616130709648132	0.12246552109718323
0.12419822067022324	0.13337711989879608
0.12420082092285156	0.1376170516014099
0.12396461516618729	0.1419425904750824
0.1318160593509674	0.1642647683620453
0.12977024912834167	0.12392722070217133
0.12367266416549683	0.1437821090221405
0.1280757486820221	0.12735982239246368
0.135740727186203	0.15452972054481506
0.1260947287082672	0.15022911131381989
0.12580056488513947	0.14194780588150024
0.12872913479804993	0.1380479782819748
0.12375936657190323	0.14984309673309326
0.12371062487363815	0.14048677682876587
0.13102830946445465	0.13041791319847107
0.12852627038955688	0.13791124522686005
0.12722940742969513	0.130641907453537
0.12604807317256927	0.1489124894142151
0.11871849000453949	0.15441295504570007
0.13572072982788086	0.13313362002372742
0.11999836564064026	0.12867261469364166
0.1258767545223236	0.1260790079832077
0.12652413547039032	0.12148333340883255
0.124308280646801	0.12071315944194794
0.12372907996177673	0.1243179589509964
0.12680783867835999	0.13662317395210266
0.11885792762041092	0.14495229721069336
0.13300681114196777	0.14387303590774536
0.12775349617004395	0.14655843377113342
0.12938310205936432	0.13928481936454773
0.12856557965278625	0.11019867658615112
0.13128355145454407	0.12968416512012482
0.11706872284412384	0.13095031678676605
0.1337263584136963	0.12131637334823608
0.1279069185256958	0.1325545310974121
0.12634675204753876	0.13605591654777527
0.14078012108802795	0.13015466928482056
0.12731203436851501	0.12686842679977417
0.14166907966136932	0.13145945966243744
0.1233726292848587	0.13325175642967224
0.1351708471775055	0.13232000172138214
0.12222570180892944	0.14712026715278625
0.12442636489868164	0.15103024244308472
0.12906718254089355	0.15018919110298157
0.13162976503372192	0.1359684020280838
0.133475661277771	0.14102762937545776
0.12638431787490845	0.13749366998672485
0.11660690605640411	0.12884803116321564
0.12166565656661987	0.12486275285482407
0.12494191527366638	0.13663619756698608
0.12513884902000427	0.14219772815704346
0.12717951834201813	0.13751435279846191
0.1270567625761032	0.13888266682624817
0.12251012027263641	0.15105096995830536
0.12748226523399353	0.13734233379364014
0.13307976722717285	0.13970685005187988
0.13115471601486206	0.14471906423568726
0.12984955310821533	0.1385873258113861
0.13069561123847961	0.11909867823123932
0.1375575065612793	0.14913880825042725
0.13435721397399902	0.15163639187812805
0.14085720479488373	0.1430516242980957
0.1273011565208435	0.15594109892845154
0.1388923078775406	0.14005422592163086
0.13354703783988953	0.1464548259973526
0.12602335214614868	0.1165204644203186
0.12017577141523361	0.13806118071079254
0.12164745479822159	0.13895805180072784
0.12135151773691177	0.12541210651397705
0.12533506751060486	0.14737820625305176
0.1152280867099762	0.14914177358150482
0.1178864911198616	0.14735226333141327
0.12413203716278076	0.15210403501987457
0.12842951714992523	0.1521628499031067
0.11717797815799713	0.12809236347675323
0.12752744555473328	0.14339415729045868
0.13046075403690338	0.14208833873271942
0.12200106680393219	0.15285901725292206
0.12710973620414734	0.12780405580997467
0.12407423555850983	0.1462484449148178
0.1315530687570572	0.13690853118896484
0.1341840624809265	0.10833390802145004
0.1210867315530777	0.15807358920574188
0.1342090219259262	0.13364118337631226
0.12937596440315247	0.13891994953155518
0.13701479136943817	0.15295350551605225
0.12238749861717224	0.13771766424179077
0.12527945637702942	0.13641560077667236
0.13015802204608917	0.13300824165344238
0.12613093852996826	0.1395326554775238
0.12386487424373627	0.1459120661020279
0.11623231321573257	0.12703952193260193
0.1310754120349884	0.14032016694545746
0.1246885433793068	0.13794218003749847
0.12930363416671753	0.13709968328475952
0.1292879581451416	0.13367429375648499
0.11930131912231445	0.11701281368732452
0.12554197013378143	0.14850971102714539
0.13315191864967346	0.11929477751255035
0.13449442386627197	0.137416273355484
0.12571346759796143	0.1330188363790512
0.12573988735675812	0.12313579022884369
0.12954245507717133	0.1320243775844574
0.12196046859025955	0.12607094645500183
0.12631578743457794	0.12245695292949677
0.1232445165514946	0.12210682779550552
0.12833884358406067	0.14600540697574615
0.134939044713974	0.14102305471897125
0.13307727873325348	0.12986823916435242
0.1310109794139862	0.12450499832630157
0.11770690977573395	0.13776177167892456
0.125857412815094	0.1375769078731537
0.12618675827980042	0.11844096332788467
0.1319049596786499	0.1331653594970703
0.12112527340650558	0.12267287075519562
0.12335118651390076	0.1379430741071701
0.14448904991149902	0.1288442611694336
0.11544162034988403	0.12594297528266907
0.12996289134025574	0.14081037044525146
0.12333810329437256	0.14535264670848846
0.1275220513343811	0.15098807215690613
0.12242409586906433	0.15894398093223572
0.12525641918182373	0.1445728838443756
0.1297145038843155	0.13949361443519592
0.11951655894517899	0.14594849944114685
0.11587563157081604	0.1324520707130432
0.12552139163017273	0.14880937337875366
0.13437333703041077	0.13891543447971344
0.13052105903625488	0.1496141254901886
0.1340046525001526	0.14096209406852722
0.13596543669700623	0.139351487159729
0.1298219859600067	0.15115129947662354
0.1350693702697754	0.11861664056777954
0.11559450626373291	0.13416901230812073
0.12296707928180695	0.1293570101261139
0.13444820046424866	0.13769324123859406
0.12884068489074707	0.134979248046875
0.1322079300880432	0.13414916396141052
0.13559210300445557	0.13950660824775696
0.13716425001621246	0.1407887041568756
0.13408994674682617	0.1400207132101059
0.1235322654247284	0.1362455189228058
0.12655745446681976	0.14070440828800201
0.1123674064874649	0.13549426198005676
0.12464269995689392	0.1458704024553299
0.1305801272392273	0.1440475881099701
0.11800527572631836	0.16036999225616455
0.12381399422883987	0.13985183835029602
0.11928730458021164	0.12801000475883484
0.12464582175016403	0.15833835303783417
0.11605522036552429	0.13756734132766724
0.14485546946525574	0.13443952798843384
0.14169220626354218	0.14281019568443298
0.12311926484107971	0.1672746241092682
0.12655845284461975	0.13231569528579712
0.12348493933677673	0.1362171471118927
0.1299213469028473	0.17504854500293732
0.11725820600986481	0.13935205340385437
0.12528549134731293	0.15586096048355103
0.12515397369861603	0.16285796463489532
0.13259579241275787	0.13222172856330872
0.12651652097702026	0.13944067060947418
0.1336897909641266	0.149610236287117
0.13013441860675812	0.143335223197937
0.1194431334733963	0.13923238217830658
0.1212625503540039	0.1384095847606659
0.12574446201324463	0.14987795054912567
0.12505276501178741	0.1328262984752655
0.12912467122077942	0.14482486248016357
0.13523875176906586	0.13546308875083923
0.12676596641540527	0.14317011833190918
0.13761112093925476	0.13059473037719727
0.12922875583171844	0.1363510936498642
0.1301189363002777	0.13926804065704346
0.1257007122039795	0.12346252799034119
0.1280161440372467	0.13092225790023804
0.12520025670528412	0.13795004785060883
0.1286035031080246	0.13727816939353943
0.13050194084644318	0.1605125069618225
0.1277255117893219	0.15819326043128967
0.12414847314357758	0.12504607439041138
0.13403798639774323	0.1579361855983734
0.1214868426322937	0.1481063961982727
0.12294083088636398	0.14394313097000122
0.11791291832923889	0.14960205554962158
0.12390823662281036	0.14651718735694885
0.12295317649841309	0.1307808756828308
0.12176253646612167	0.14945048093795776
0.13024716079235077	0.14446502923965454
0.13746099174022675	0.14894074201583862
0.11994759738445282	0.1420944631099701
0.12594342231750488	0.1375335156917572
0.12881219387054443	0.14336523413658142
0.13158608973026276	0.12305040657520294
0.12638786435127258	0.13517798483371735
0.12317033112049103	0.14717671275138855
0.12295210361480713	0.13229943811893463
0.12503045797348022	0.15901216864585876
0.1275709867477417	0.14173609018325806
0.12911444902420044	0.13102996349334717
0.14406347274780273	0.13024842739105225
0.12698638439178467	0.13542093336582184
0.1232142299413681	0.1340460181236267
0.1259574592113495	0.12006932497024536
0.11673609912395477	0.14997467398643494
0.12109014391899109	0.1482647955417633
0.11599653959274292	0.13087238371372223
0.12570840120315552	0.12314339727163315
0.1176040917634964	0.13778886198997498
0.1358024626970291	0.13106182217597961
0.12321756780147552	0.11152144521474838
0.13095226883888245	0.13234147429466248
0.13513559103012085	0.12610647082328796
0.12695515155792236	0.1346157342195511
0.1254253387451172	0.1321999430656433
0.11944056302309036	0.13221240043640137
0.12350153923034668	0.10541070997714996
0.1309976577758789	0.13375228643417358
0.12105035036802292	0.14715158939361572
0.12753799557685852	0.14430254697799683
0.11800307035446167	0.14739079773426056
0.1274145543575287	0.12546050548553467
0.12481871992349625	0.1399415135383606
0.13477307558059692	0.13626384735107422
0.12430748343467712	0.1396125853061676
0.1282351315021515	0.1343671977519989
0.12471495568752289	0.12141849100589752
0.12862059473991394	0.12139613181352615
0.13376595079898834	0.1455152928829193
0.12241542339324951	0.1540883481502533
0.13789796829223633	0.151371031999588
0.14197906851768494	0.11922033131122589
0.13002906739711761	0.14973096549510956
0.13125967979431152	0.13628745079040527
0.13094523549079895	0.12489856034517288
0.13065657019615173	0.14122024178504944
0.12622669339179993	0.13391882181167603
0.12591105699539185	0.13542801141738892
0.1303551197052002	0.1443973183631897
0.12877945601940155	0.1482209861278534
0.13207091391086578	0.13927985727787018
0.12879393994808197	0.14087766408920288
0.13527268171310425	0.1281794011592865
0.1369350254535675	0.13832521438598633
0.12279634177684784	0.14969120919704437
0.12311073392629623	0.1581251323223114
0.1261444389820099	0.15356434881687164
0.12541130185127258	0.13077974319458008
0.13402800261974335	0.1314147263765335
0.11985483765602112	0.1474534571170807
0.13855189085006714	0.1322735697031021
0.1276375949382782	0.1328783631324768
0.1282646656036377	0.13647152483463287
0.12751716375350952	0.1256731003522873
0.1235933005809784	0.1358177363872528
0.1204303503036499	0.127903550863266
0.13208657503128052	0.13018694519996643
0.12115490436553955	0.1284026801586151
0.12017761915922165	0.11819299310445786
0.1294965296983719	0.14004899561405182
0.11687532067298889	0.12688302993774414
0.12287071347236633	0.13142861425876617
0.1205379068851471	0.11821622401475906
0.12144654244184494	0.1286955177783966
0.12428691983222961	0.1406833529472351
0.1275569498538971	0.14479045569896698
0.12371612340211868	0.11623610556125641
0.12735207378864288	0.12925280630588531
0.13444975018501282	0.13058403134346008
0.14118289947509766	0.1313849687576294
0.12222615629434586	0.12092544138431549
0.12421460449695587	0.1169530525803566
0.12576718628406525	0.1254688799381256
0.13222336769104004	0.13663998246192932
0.1292591542005539	0.13015662133693695
0.12286806106567383	0.1512155830860138
0.12395133078098297	0.15091338753700256
0.1292317509651184	0.12781526148319244
0.12741784751415253	0.14742760360240936
0.12203571200370789	0.12917372584342957
0.12359482049942017	0.13329976797103882
0.12636765837669373	0.13677838444709778
0.1228223517537117	0.15800297260284424
0.12823355197906494	0.15245166420936584
0.11942003667354584	0.14455002546310425
0.1307668685913086	0.14039988815784454
0.1227513924241066	0.12014415860176086
0.1249198243021965	0.12839668989181519
0.12459146976470947	0.1352182924747467
0.12788403034210205	0.12383344769477844
0.12478017807006836	0.13608768582344055
0.12888900935649872	0.13180814683437347
0.12139494717121124	0.13140623271465302
0.13266336917877197	0.12991708517074585
0.13817673921585083	0.13271015882492065
0.12385034561157227	0.13194647431373596
0.13293614983558655	0.14443114399909973
0.13018639385700226	0.13134273886680603
0.124473437666893	0.13690772652626038
0.11579092592000961	0.14058038592338562
0.11664660274982452	0.15117144584655762
0.12506312131881714	0.13854306936264038
0.12405791878700256	0.1441352516412735
0.11973384022712708	0.1316712349653244
0.12108048051595688	0.14874573051929474
0.13150614500045776	0.14776211977005005
0.1301710456609726	0.13459309935569763
0.13320183753967285	0.14130714535713196
0.13169991970062256	0.12266387790441513
0.13088458776474	0.1524837464094162
0.1183353066444397	0.1401831954717636
0.12311509251594543	0.1474752128124237
0.1261182278394699	0.1317078173160553
0.1209576427936554	0.16374742984771729
0.12637540698051453	0.15784591436386108
0.13071228563785553	0.14719879627227783
0.12972962856292725	0.12823772430419922
0.12930265069007874	0.14609818160533905
0.13320977985858917	0.13747888803482056
0.1298385113477707	0.13091596961021423
0.12797611951828003	0.1367017924785614
0.12012559175491333	0.12839053571224213
0.13027355074882507	0.16061881184577942
0.1281418800354004	0.1355316936969757
0.11280576884746552	0.1374831199645996
0.13337723910808563	0.14560440182685852
0.13224206864833832	0.12481371313333511
0.1292431503534317	0.1255534589290619
0.1279086172580719	0.13730649650096893
0.12264977395534515	0.13203197717666626
0.12928566336631775	0.1378844529390335
0.12973767518997192	0.13809271156787872
0.13054874539375305	0.14421752095222473
0.1246437132358551	0.14005981385707855
0.12977087497711182	0.1629849076271057
0.13578961789608002	0.13360854983329773
0.1276591420173645	0.11926602572202682
0.11360884457826614	0.12755528092384338
0.13105830550193787	0.15813541412353516
0.13045662641525269	0.14465096592903137
0.1294247806072235	0.13447321951389313
0.12323196977376938	0.1318594217300415
0.12015962600708008	0.15724021196365356
0.1260930299758911	0.13789087533950806
0.11689849197864532	0.15502387285232544
0.11964713037014008	0.1201658770442009
0.12709972262382507	0.14979176223278046
0.11834622919559479	0.16895723342895508
0.124717116355896	0.14107850193977356
0.12667112052440643	0.15179497003555298
0.12008000910282135	0.13681674003601074
0.12194127589464188	0.13048161566257477
0.12343194335699081	0.13540908694267273
0.1217980831861496	0.13852527737617493
0.12827858328819275	0.1267893761396408
0.11902991682291031	0.12960174679756165
0.13463613390922546	0.15047378838062286
0.12476170808076859	0.13571986556053162
0.13282446563243866	0.13383543491363525
0.13068220019340515	0.14181403815746307
0.11833135783672333	0.12966857850551605
0.11305738985538483	0.1638116091489792
0.11779379844665527	0.14331835508346558
0.12637242674827576	0.1335447132587433
0.12475613504648209	0.14078953862190247
0.13711941242218018	0.13540798425674438
0.12872670590877533	0.11659131944179535
0.12758177518844604	0.13606366515159607
0.12871292233467102	0.13416972756385803
0.138411283493042	0.1294785737991333
0.13970769941806793	0.12672242522239685
0.11849614977836609	0.1306835561990738
0.1339828372001648	0.13726317882537842
0.13329686224460602	0.14674431085586548
0.1319422423839569	0.1438448578119278
0.12627169489860535	0.15731945633888245
0.13103044033050537	0.1416092813014984
0.12874791026115417	0.16384127736091614
0.1288544237613678	0.13652776181697845
0.1301615983247757	0.13672758638858795
0.12105844169855118	0.1427852064371109
0.12532061338424683	0.13848388195037842
0.12410704791545868	0.12104129791259766
0.129987895488739	0.15382301807403564
0.12758591771125793	0.13713130354881287
0.129783034324646	0.13449621200561523
0.116787850856781	0.1245230883359909
0.13463886082172394	0.13825684785842896
0.12199349701404572	0.15172049403190613
0.13453872501850128	0.14284998178482056
0.13086238503456116	0.13233709335327148
0.11771738529205322	0.12365126609802246
0.12121576815843582	0.13771699368953705
0.12095523625612259	0.1454412043094635
0.11751346290111542	0.13454602658748627
0.12735450267791748	0.1360783725976944
0.1309589445590973	0.15794362127780914
0.13013583421707153	0.13633108139038086
0.12586206197738647	0.12413828819990158
0.13132134079933167	0.1300160139799118
0.12358073890209198	0.1281859278678894
0.12676715850830078	0.1433296650648117
0.11645305901765823	0.1298997402191162
0.12911507487297058	0.14355933666229248
0.12600833177566528	0.156718447804451
0.11872773617506027	0.14285048842430115
0.12260857224464417	0.13943569362163544
0.12414411455392838	0.15533018112182617
0.1316453218460083	0.11999569833278656
0.12853370606899261	0.1675645112991333
0.12956641614437103	0.1397954821586609
0.1365477740764618	0.14877164363861084
0.12366384267807007	0.11985492706298828
0.11518585681915283	0.1283840835094452
0.11830629408359528	0.12885256111621857
0.13323891162872314	0.13756811618804932
0.10904854536056519	0.13342207670211792
0.12367267906665802	0.1421273946762085
0.1272655427455902	0.13265648484230042
0.1169438362121582	0.13252392411231995
0.11683182418346405	0.1418215036392212
0.13330627977848053	0.13900166749954224
0.12164705991744995	0.13282421231269836
0.12665069103240967	0.12095648050308228
0.13625949621200562	0.14082011580467224
0.12075306475162506	0.1349577009677887
0.12652188539505005	0.14524425566196442
0.12488628178834915	0.13792556524276733
0.13533082604408264	0.11975541710853577
0.12306921929121017	0.1225346028804779
0.13467338681221008	0.1344391107559204
0.13108830153942108	0.12563252449035645
0.1355387568473816	0.13597755134105682
0.14296919107437134	0.13791000843048096
0.12349472939968109	0.15141074359416962
0.12389734387397766	0.1357422024011612
0.129301518201828	0.13949048519134521
0.12373695522546768	0.11911261081695557
0.1185678243637085	0.1370025873184204
0.13261932134628296	0.13275855779647827
0.12070905417203903	0.13596206903457642
0.11536937206983566	0.14669696986675262
0.12637582421302795	0.10650993883609772
0.133551687002182	0.12638132274150848
0.1270555555820465	0.13534826040267944
0.12912917137145996	0.12714219093322754
0.12391521036624908	0.12190187722444534
0.13261544704437256	0.13835257291793823
0.1246035099029541	0.13868609070777893
0.11962799727916718	0.13093307614326477
0.12718786299228668	0.13528117537498474
0.12258011847734451	0.12639476358890533
0.12197548151016235	0.1448373943567276
0.12517531216144562	0.13556697964668274
0.13190026581287384	0.1400182545185089
0.12647411227226257	0.1319238841533661
0.12311629205942154	0.15783046185970306
0.12383337318897247	0.15587398409843445
0.12737789750099182	0.13610365986824036
0.1355990767478943	0.14097538590431213
0.13282549381256104	0.1394203156232834
0.12054704874753952	0.12439347803592682
0.12804265320301056	0.14322108030319214
0.1231645792722702	0.13719502091407776
0.13093413412570953	0.1345645785331726
0.13695138692855835	0.14308413863182068
0.12395265698432922	0.15091609954833984
0.11833856999874115	0.12408903241157532
0.12452732026576996	0.1580815315246582
0.12445934861898422	0.1449071615934372
0.121821828186512	0.12543176114559174
0.12411163002252579	0.1472153663635254
0.11675859987735748	0.13733695447444916
0.12860612571239471	0.13636548817157745
0.12171976268291473	0.14957571029663086
0.12548625469207764	0.13123144209384918
0.12628671526908875	0.1335819959640503
0.12835904955863953	0.12328744679689407
0.1306716799736023	0.12905150651931763
0.13779987394809723	0.1293615698814392
0.1321844756603241	0.1365717351436615
0.12464451044797897	0.13038870692253113
0.12819531559944153	0.13939708471298218
0.12381671369075775	0.13737410306930542
0.13032814860343933	0.13353580236434937
0.12103471159934998	0.16119635105133057
0.11899104714393616	0.1440071016550064
0.12707442045211792	0.1325119435787201
0.12845230102539062	0.15034160017967224
0.12340787053108215	0.15095365047454834
0.12183988839387894	0.13026832044124603
0.12726837396621704	0.12986409664154053
0.12038306146860123	0.1553761214017868
0.12758952379226685	0.13137079775333405
0.12745796144008636	0.1403878629207611
0.12518608570098877	0.14867600798606873
0.12065765261650085	0.13866066932678223
0.12070173770189285	0.1334550380706787
0.12280350923538208	0.1468440145254135
0.13777169585227966	0.1402054727077484
0.115123450756073	0.1330859363079071
0.12499383836984634	0.13510659337043762
0.12461887300014496	0.1319616138935089
0.15687152743339539	0.15078237652778625
0.12965330481529236	0.13573312759399414
0.11610495299100876	0.1350306272506714
0.11365479230880737	0.13759426772594452
0.1275818943977356	0.12535589933395386
0.12187708914279938	0.14576375484466553
0.12375704944133759	0.11798728257417679
0.13069960474967957	0.1462796926498413
0.13214200735092163	0.12212800234556198
0.12590672075748444	0.14691555500030518
0.12580056488513947	0.14347201585769653
0.12812410295009613	0.14170080423355103
0.12581130862236023	0.1594148725271225
0.13063302636146545	0.14066186547279358
0.1255335807800293	0.1510830819606781
0.12689700722694397	0.13379836082458496
0.12017697095870972	0.14896059036254883
0.12835144996643066	0.14475153386592865
0.13069376349449158	0.1444404125213623
