train_loss	test_loss
1156.625244140625	1268.46484375
1116.7177734375	1289.77392578125
1207.639892578125	1282.618408203125
1225.6151123046875	1250.2628173828125
1079.3468017578125	1234.0296630859375
1048.853515625	1416.034912109375
1203.6993408203125	1293.220947265625
1189.23828125	1343.47265625
1210.892333984375	1257.036376953125
1298.101318359375	1418.826904296875
1241.400390625	1382.900146484375
1223.26123046875	1250.42626953125
1353.627685546875	1335.1707763671875
1321.007080078125	1296.5111083984375
1286.49365234375	1437.1953125
1174.274658203125	1313.70703125
1197.58935546875	1330.709228515625
1202.4481201171875	1384.909912109375
1088.5181884765625	1323.03955078125
1213.154296875	1410.18017578125
1350.8099365234375	1360.702392578125
1364.01708984375	1167.806884765625
1178.163818359375	1423.47705078125
1309.301513671875	1303.402587890625
1270.5784912109375	1232.031494140625
1304.1861572265625	1287.36962890625
1246.4833984375	1318.2435302734375
1261.2640380859375	1342.412109375
1204.194580078125	1353.7869873046875
1283.4814453125	1376.750244140625
1251.525390625	1411.498779296875
1221.637451171875	1350.5008544921875
1263.1773681640625	1256.46875
1199.6798095703125	1405.2357177734375
1217.020263671875	1289.20166015625
1290.732666015625	1395.555419921875
1201.1226806640625	1262.9541015625
1228.399658203125	1188.918212890625
1214.093505859375	1343.972900390625
1259.77880859375	1251.023681640625
1159.00146484375	1267.7420654296875
1306.148193359375	1344.695556640625
1261.65380859375	1394.04833984375
1256.275634765625	1291.5145263671875
1294.9599609375	1347.3101806640625
1228.488037109375	1330.9151611328125
1171.5377197265625	1277.3968505859375
1202.198974609375	1411.0255126953125
1257.0943603515625	1334.157958984375
1247.0450439453125	1233.5916748046875
1114.113037109375	1190.466796875
1220.10400390625	1354.71630859375
1125.4161376953125	1255.290771484375
1315.911376953125	1386.64599609375
1312.7662353515625	1299.957763671875
1452.8482666015625	1238.62646484375
1175.75341796875	1212.42578125
1300.1875	1343.519287109375
1430.0673828125	1398.836181640625
1242.367431640625	1378.4068603515625
1327.275634765625	1169.233154296875
1200.90771484375	1223.435302734375
1187.550048828125	1297.00732421875
1335.768310546875	1304.52587890625
1244.12890625	1281.7667236328125
1197.5216064453125	1409.23095703125
1240.469970703125	1234.47607421875
1163.2467041015625	1277.7493896484375
1176.888427734375	1296.557861328125
1126.694580078125	1281.9771728515625
1141.913818359375	1395.195068359375
1189.20361328125	1150.987548828125
1186.474853515625	1282.214599609375
1261.23291015625	1357.686279296875
1120.500244140625	1273.299072265625
1129.5341796875	1327.420166015625
1121.54296875	1149.10498046875
1205.6339111328125	1272.6456298828125
1314.515380859375	1329.8841552734375
1291.2623291015625	1412.2269287109375
1399.3450927734375	1354.27490234375
1128.412353515625	1409.0111083984375
1247.36572265625	1372.21484375
1225.0682373046875	1316.75830078125
1173.930419921875	1408.2001953125
1286.274169921875	1188.3726806640625
1176.20361328125	1297.720947265625
1323.73876953125	1355.8209228515625
1321.6668701171875	1318.3800048828125
1066.4041748046875	1318.099365234375
1217.673095703125	1351.627685546875
1100.5400390625	1275.248779296875
1251.33056640625	1435.8377685546875
1189.000732421875	1194.551513671875
1061.359619140625	1466.7733154296875
1182.833740234375	1329.8594970703125
1264.416748046875	1411.1619873046875
1230.6585693359375	1215.90185546875
1224.452392578125	1342.2591552734375
1261.933349609375	1343.68701171875
1174.567138671875	1343.1251220703125
1220.11962890625	1147.877197265625
1320.14111328125	1213.0048828125
1229.862548828125	1303.6123046875
1332.31396484375	1262.4853515625
1188.087158203125	1149.835205078125
1184.888916015625	1264.0189208984375
1239.81591796875	1284.7413330078125
1163.461181640625	1229.98095703125
1176.4051513671875	1173.30322265625
1240.20703125	1331.767822265625
1154.309814453125	1278.45166015625
1231.66650390625	1242.940673828125
1273.4151611328125	1309.97705078125
1263.451171875	1347.9698486328125
1144.415771484375	1171.6077880859375
1209.32080078125	1228.3291015625
1245.863525390625	1397.304443359375
1328.9049072265625	1441.5133056640625
1318.9609375	1422.017822265625
1255.6353759765625	1274.502197265625
1143.3870849609375	1458.291259765625
1247.2657470703125	1347.95849609375
1083.0531005859375	1356.3099365234375
1132.6134033203125	1388.479248046875
1094.557861328125	1282.518310546875
1161.7705078125	1390.901123046875
1279.272705078125	1234.553466796875
1244.289794921875	1211.75634765625
1276.016845703125	1318.31689453125
1197.4647216796875	1204.79296875
1220.8291015625	1291.5782470703125
1192.292724609375	1271.262451171875
1242.365966796875	1293.9990234375
1228.5341796875	1319.683837890625
1245.5753173828125	1280.821044921875
1196.080078125	1325.035888671875
1086.965087890625	1359.227294921875
1169.14697265625	1273.22412109375
1240.7457275390625	1437.5364990234375
1284.568359375	1239.2965087890625
1267.7169189453125	1308.554931640625
1147.2698974609375	1453.802978515625
1161.41943359375	1355.535400390625
1155.147705078125	1501.1578369140625
1373.05517578125	1341.878662109375
1221.7470703125	1379.54736328125
1200.6627197265625	1390.78662109375
1222.340087890625	1338.798095703125
1284.049560546875	1307.2421875
1109.5665283203125	1474.30712890625
1160.9718017578125	1356.844482421875
1198.4173583984375	1372.899169921875
1162.4168701171875	1405.40380859375
1048.0379638671875	1197.9346923828125
1169.910888671875	1272.88525390625
1140.54052734375	1367.4908447265625
1240.356201171875	1301.8125
1101.6207275390625	1342.5687255859375
1190.091552734375	1366.733154296875
977.8734741210938	1406.850830078125
1051.5609130859375	1398.11279296875
1073.4608154296875	1463.967529296875
1162.66259765625	1383.33642578125
1269.6207275390625	1473.9976806640625
1286.277587890625	1333.189453125
1293.1519775390625	1281.441650390625
1431.6846923828125	1321.06396484375
1346.36669921875	1358.4141845703125
1369.0836181640625	1231.676025390625
1250.8544921875	1308.9510498046875
1070.3359375	1246.827880859375
1097.3115234375	1345.7685546875
1209.966552734375	1284.4383544921875
1136.578125	1331.6087646484375
1202.2720947265625	1265.1134033203125
1094.2314453125	1329.2474365234375
1066.795654296875	1466.05078125
1275.8702392578125	1361.40380859375
1166.83642578125	1522.491943359375
1282.129638671875	1459.6492919921875
1258.919921875	1366.192138671875
1132.9615478515625	1312.129150390625
1220.4525146484375	1339.4578857421875
1187.224365234375	1348.79150390625
1098.244140625	1284.426025390625
1283.1739501953125	1385.042236328125
1326.239990234375	1380.4659423828125
1184.4537353515625	1316.181396484375
1256.635498046875	1341.054931640625
1237.26025390625	1245.3353271484375
1219.557373046875	1293.612548828125
1312.834228515625	1255.61279296875
1166.895751953125	1346.203369140625
1095.498046875	1253.1114501953125
1260.500732421875	1393.001953125
1287.4617919921875	1290.355224609375
1237.503662109375	1260.6922607421875
1239.84716796875	1257.8907470703125
1223.1046142578125	1206.625732421875
1311.5380859375	1302.833740234375
1253.529052734375	1365.22802734375
1392.998046875	1409.3258056640625
1179.616455078125	1294.8194580078125
1228.531982421875	1237.5391845703125
1235.89794921875	1248.880859375
1186.37060546875	1251.9188232421875
1205.0009765625	1363.28857421875
1260.575439453125	1271.7392578125
1171.921875	1304.3416748046875
1279.357421875	1327.4261474609375
1272.151123046875	1282.0411376953125
1388.52880859375	1271.958251953125
1353.475830078125	1141.901123046875
1325.8115234375	1318.460693359375
1372.42822265625	1185.948486328125
1126.57177734375	1152.981689453125
1276.286376953125	1264.259033203125
1414.1116943359375	1354.8125
1257.771484375	1276.47021484375
1191.5543212890625	1290.9840087890625
1278.58203125	1359.7177734375
1154.727783203125	1304.483154296875
1349.368408203125	1285.640869140625
1296.404296875	1247.83056640625
1218.124267578125	1330.3726806640625
1377.850341796875	1223.5137939453125
1268.144287109375	1412.6502685546875
1205.3660888671875	1309.7342529296875
1212.5748291015625	1276.987548828125
1162.939208984375	1339.7548828125
1196.35546875	1320.05810546875
1070.2149658203125	1232.803955078125
1255.027587890625	1381.929443359375
1308.197021484375	1398.110107421875
1271.807861328125	1319.1551513671875
1135.7933349609375	1243.7999267578125
1184.2451171875	1399.0228271484375
1259.4437255859375	1296.19775390625
1195.9801025390625	1312.245849609375
1268.509033203125	1326.012451171875
1166.270263671875	1341.2613525390625
1334.253662109375	1446.017333984375
1286.8341064453125	1329.37060546875
1304.47216796875	1388.51220703125
1208.560791015625	1321.8348388671875
1258.75341796875	1447.205810546875
1174.27685546875	1320.639404296875
1282.7191162109375	1421.25390625
1208.428466796875	1339.031494140625
1046.9620361328125	1219.2877197265625
1219.167724609375	1200.007568359375
1174.66259765625	1254.6522216796875
1229.871826171875	1302.2193603515625
1200.3814697265625	1102.110107421875
1124.16162109375	1254.837890625
1265.5548095703125	1165.5313720703125
1133.36767578125	1356.5445556640625
1186.0263671875	1298.2994384765625
1172.0367431640625	1210.235107421875
1207.4154052734375	1253.0628662109375
1168.21435546875	1323.1531982421875
1257.227294921875	1270.430419921875
1224.089111328125	1281.8131103515625
1251.47216796875	1470.4619140625
1413.913818359375	1206.8046875
1165.2650146484375	1335.71435546875
1078.789794921875	1295.07080078125
1165.14208984375	1240.260986328125
1165.052978515625	1284.0723876953125
1199.203857421875	1219.938232421875
1164.103271484375	1311.1962890625
1180.904296875	1263.8604736328125
1182.542236328125	1210.16650390625
1173.31982421875	1431.029052734375
1157.7811279296875	1362.607666015625
1194.25830078125	1453.896240234375
1230.638427734375	1284.994140625
1232.0860595703125	1407.864013671875
1212.3094482421875	1404.556640625
1273.757080078125	1347.219970703125
1191.40185546875	1381.121337890625
1112.6544189453125	1312.2906494140625
1225.07568359375	1314.78857421875
1305.26611328125	1327.362060546875
1191.9169921875	1327.4169921875
1191.79052734375	1467.8604736328125
1202.741455078125	1449.7777099609375
1195.02197265625	1333.86669921875
1152.7001953125	1372.422119140625
1208.412109375	1460.1695556640625
1160.619873046875	1331.616455078125
1170.7041015625	1346.8798828125
1183.16552734375	1446.080810546875
1170.449951171875	1380.510498046875
1350.370361328125	1400.21826171875
1241.7291259765625	1560.104248046875
1063.5218505859375	1344.726806640625
1206.080810546875	1342.823486328125
1251.9613037109375	1322.73095703125
1147.098876953125	1298.6910400390625
1155.108642578125	1302.907958984375
1277.1546630859375	1294.202880859375
1310.843505859375	1235.348876953125
1182.70751953125	1375.554443359375
1163.39453125	1291.1180419921875
1128.9107666015625	1261.4154052734375
1183.536376953125	1387.260009765625
1242.8583984375	1298.369384765625
1123.95849609375	1245.814453125
1062.95166015625	1297.079833984375
1175.149658203125	1417.2724609375
1128.2861328125	1345.005859375
1028.900146484375	1313.35107421875
1153.3516845703125	1273.36962890625
1147.0196533203125	1276.7652587890625
1077.65576171875	1287.9285888671875
1221.04833984375	1358.0362548828125
1144.182373046875	1219.693115234375
1135.70654296875	1380.559814453125
1114.17138671875	1450.1754150390625
943.0199584960938	1499.61767578125
1311.3948974609375	1351.6201171875
1314.3048095703125	1300.8079833984375
1294.1298828125	1324.179931640625
1191.207763671875	1213.9208984375
1016.4481201171875	1392.629150390625
1369.126220703125	1294.30224609375
1139.3363037109375	1384.80859375
1160.8974609375	1288.3603515625
1098.268310546875	1397.195556640625
1063.995849609375	1440.7562255859375
1351.139404296875	1330.843017578125
1196.1497802734375	1313.433837890625
1180.84130859375	1287.191650390625
1321.95263671875	1321.712646484375
1230.130126953125	1365.780517578125
1038.810546875	1334.71044921875
1115.822265625	1248.3472900390625
1251.1717529296875	1326.126708984375
1231.484619140625	1351.3114013671875
1139.348388671875	1333.864990234375
1192.177734375	1186.7154541015625
1166.283447265625	1268.0631103515625
1205.8709716796875	1352.561767578125
1164.2744140625	1247.397705078125
1311.030029296875	1260.122802734375
1207.887939453125	1300.6087646484375
1314.0234375	1436.52197265625
1205.291748046875	1266.3331298828125
1384.197509765625	1361.897216796875
1155.2476806640625	1279.33740234375
1240.0252685546875	1333.921142578125
1313.1461181640625	1277.845947265625
1213.614501953125	1315.347900390625
1164.4501953125	1324.054443359375
1365.272216796875	1342.51318359375
1317.09521484375	1259.788818359375
1181.62548828125	1366.5556640625
1246.031005859375	1325.144287109375
1230.459228515625	1275.4254150390625
1124.896240234375	1298.376953125
1206.6392822265625	1360.218994140625
1202.705078125	1270.358154296875
1231.701904296875	1258.08837890625
1182.024169921875	1334.450439453125
1317.8902587890625	1274.6268310546875
1339.3953857421875	1273.989990234375
1180.1688232421875	1163.460693359375
1307.4910888671875	1329.93701171875
1346.8839111328125	1171.219482421875
1143.5762939453125	1318.4674072265625
1206.13134765625	1310.546142578125
1299.56201171875	1304.921630859375
1094.232421875	1301.0562744140625
1261.183349609375	1213.008056640625
1249.263427734375	1285.0506591796875
1293.416015625	1255.037841796875
1319.548828125	1239.634765625
1213.4305419921875	1498.2763671875
1213.228759765625	1279.8660888671875
1214.51513671875	1340.20703125
1289.587158203125	1431.38916015625
1185.3271484375	1352.784912109375
1083.87109375	1282.1875
1267.4591064453125	1375.759765625
1129.456787109375	1345.426513671875
1183.47265625	1322.794921875
1182.9013671875	1308.830810546875
1116.65185546875	1240.1514892578125
1164.2171630859375	1230.468017578125
1137.5416259765625	1281.4373779296875
1121.8575439453125	1236.0499267578125
1196.8563232421875	1268.1336669921875
1076.9854736328125	1405.462890625
1228.5670166015625	1248.1732177734375
1144.02490234375	1235.7900390625
1130.584716796875	1350.07177734375
1133.18359375	1360.5101318359375
1102.0068359375	1277.9617919921875
1178.865234375	1240.7762451171875
1144.03125	1409.793701171875
1073.26611328125	1099.423095703125
1224.673095703125	1255.794189453125
1145.194580078125	1308.772216796875
1105.363525390625	1263.70849609375
1252.254638671875	1275.55908203125
1243.21728515625	1359.6431884765625
1261.6326904296875	1327.21533203125
1276.336669921875	1285.02783203125
1293.5771484375	1297.8402099609375
1261.859130859375	1240.7589111328125
1129.32373046875	1281.645751953125
1163.72412109375	1229.69482421875
1311.20751953125	1228.103271484375
1358.15283203125	1333.82470703125
1244.2572021484375	1269.9561767578125
1229.1826171875	1325.1400146484375
1154.9371337890625	1310.9251708984375
1168.365478515625	1214.9599609375
1105.74658203125	1392.630859375
1125.3763427734375	1153.54833984375
1111.087890625	1227.5201416015625
1206.439697265625	1460.4873046875
1191.3265380859375	1385.050048828125
1156.8201904296875	1307.564208984375
1334.7484130859375	1219.089599609375
1231.6051025390625	1280.759033203125
1184.2646484375	1217.8709716796875
1112.505126953125	1452.788818359375
1148.6474609375	1344.006591796875
1284.369384765625	1226.014892578125
1157.208984375	1414.9129638671875
1184.0234375	1369.5369873046875
1105.175048828125	1384.326904296875
1159.711669921875	1441.6650390625
1326.732666015625	1302.029052734375
1160.72802734375	1611.44189453125
1112.3165283203125	1193.9119873046875
1231.3902587890625	1393.649169921875
1396.51611328125	1485.482177734375
1185.448486328125	1517.3734130859375
1189.773193359375	1378.292236328125
1207.1473388671875	1362.80224609375
1192.406982421875	1407.8126220703125
1138.8734130859375	1348.642578125
1152.9150390625	1291.33935546875
1230.7138671875	1272.55419921875
1197.8377685546875	1338.2674560546875
1209.1416015625	1322.88916015625
1214.508056640625	1308.197265625
1256.559814453125	1325.332763671875
1172.1556396484375	1238.144287109375
1126.2764892578125	1433.76318359375
1210.16845703125	1300.8095703125
1118.177734375	1232.72705078125
1230.5931396484375	1445.89306640625
1310.0594482421875	1167.06689453125
1225.53857421875	1281.700439453125
1101.7762451171875	1409.9730224609375
1123.453125	1304.358154296875
1256.66357421875	1238.271484375
1204.209228515625	1333.1861572265625
1188.656982421875	1367.9071044921875
1220.5660400390625	1326.796630859375
1195.14111328125	1312.522216796875
1114.900146484375	1377.1483154296875
1156.918701171875	1306.5810546875
1123.351806640625	1400.9610595703125
1244.34716796875	1434.87353515625
1138.93115234375	1298.76025390625
1194.044677734375	1424.98095703125
1147.023193359375	1246.3212890625
1212.9359130859375	1147.8272705078125
1188.151611328125	1254.52734375
1166.46484375	1345.9033203125
1115.8465576171875	1353.8243408203125
1165.0675048828125	1377.8607177734375
1103.3408203125	1330.684814453125
1260.1051025390625	1331.7001953125
1210.1265869140625	1259.163330078125
1336.3709716796875	1241.277587890625
997.5607299804688	1296.565185546875
991.7288818359375	1318.03515625
1274.7696533203125	1244.8466796875
1301.24462890625	1254.5009765625
1204.555419921875	1300.29150390625
1175.614990234375	1339.501953125
1172.580810546875	1422.411865234375
1231.8148193359375	1237.145751953125
1223.756591796875	1382.918701171875
1252.29248046875	1394.6944580078125
1259.799072265625	1318.892578125
1282.621337890625	1222.097900390625
1237.55615234375	1202.503662109375
1212.3770751953125	1454.6787109375
1191.4927978515625	1149.761474609375
1160.593505859375	1294.3245849609375
1391.443603515625	1295.076416015625
1199.1658935546875	1220.5888671875
1264.67919921875	1299.866455078125
1170.163818359375	1469.71142578125
1160.6986083984375	1318.009521484375
1255.795166015625	1209.5994873046875
1249.51171875	1469.3343505859375
1156.0458984375	1429.056640625
1224.426513671875	1290.9442138671875
1234.18994140625	1395.6336669921875
1188.07177734375	1340.2772216796875
1170.5634765625	1152.8414306640625
1235.4097900390625	1325.997802734375
1317.40234375	1275.28662109375
1163.4443359375	1411.6331787109375
1332.98193359375	1312.0986328125
1168.768310546875	1270.4150390625
1281.65673828125	1330.7589111328125
1321.670166015625	1416.316162109375
1212.0537109375	1311.6474609375
1246.057861328125	1346.032470703125
1169.2271728515625	1400.55517578125
1214.5732421875	1465.444580078125
1250.287841796875	1350.2420654296875
1273.913330078125	1308.023681640625
1159.2598876953125	1362.998779296875
1235.6005859375	1267.419189453125
1248.308837890625	1219.213623046875
1280.3701171875	1330.33740234375
1283.70947265625	1191.645263671875
1221.010009765625	1165.8193359375
1322.23193359375	1315.9312744140625
1119.199462890625	1223.6748046875
1405.69580078125	1472.0721435546875
1190.251220703125	1317.7686767578125
1225.402587890625	1218.99658203125
1192.7265625	1297.8037109375
1211.79541015625	1272.423828125
1209.61279296875	1257.0098876953125
1327.2520751953125	1101.128662109375
1179.775634765625	1214.8280029296875
1218.933837890625	1331.26611328125
1308.443603515625	1293.197998046875
1201.601806640625	1358.7763671875
1114.91796875	1222.4923095703125
1165.670654296875	1364.614990234375
1140.887939453125	1285.816650390625
1307.251708984375	1218.9617919921875
1182.5914306640625	1242.4111328125
1063.857421875	1178.1201171875
1205.75927734375	1324.290283203125
1197.162841796875	1428.138671875
1275.0650634765625	1472.56787109375
1193.397705078125	1287.1370849609375
1167.4586181640625	1269.656005859375
1124.7001953125	1390.33544921875
1260.2476806640625	1409.153564453125
1220.236083984375	1279.763671875
1174.099365234375	1287.206298828125
1230.858154296875	1478.121826171875
1415.6121826171875	1318.21435546875
1016.6942749023438	1345.65771484375
1105.63427734375	1380.090576171875
1146.2725830078125	1444.5196533203125
1133.149169921875	1422.2947998046875
1205.341796875	1436.904052734375
1377.1788330078125	1392.384521484375
1044.315185546875	1386.265625
1152.1357421875	1290.197998046875
985.7781982421875	1247.791015625
1319.828857421875	1353.21142578125
1209.5203857421875	1263.4510498046875
1259.393310546875	1467.2955322265625
1209.2967529296875	1303.1976318359375
1228.7425537109375	1294.2130126953125
1151.7215576171875	1222.961181640625
1149.9847412109375	1337.199951171875
1158.5430908203125	1214.9013671875
1139.939697265625	1230.902587890625
1114.167724609375	1295.43017578125
1259.8106689453125	1324.4713134765625
1273.7564697265625	1236.14990234375
1150.81201171875	1273.64111328125
1132.5321044921875	1336.399658203125
1200.58349609375	1286.53662109375
1090.334228515625	1445.7996826171875
1157.9578857421875	1267.7667236328125
1098.8602294921875	1366.4727783203125
1250.913818359375	1392.3365478515625
1162.9464111328125	1328.08544921875
1421.228515625	1390.418701171875
1133.628173828125	1390.7587890625
1240.9107666015625	1249.92333984375
1288.19140625	1517.781005859375
1323.62060546875	1279.8719482421875
1121.1737060546875	1258.7235107421875
1048.091796875	1308.916259765625
1229.9755859375	1254.441650390625
1148.8076171875	1222.177734375
1117.032470703125	1283.70166015625
1157.2159423828125	1334.365234375
1132.108154296875	1340.5628662109375
1230.04638671875	1368.54150390625
1215.662841796875	1402.822509765625
1107.897216796875	1252.797119140625
1162.879638671875	1336.587646484375
1318.9501953125	1480.88037109375
1268.527099609375	1404.2098388671875
1173.8175048828125	1344.2076416015625
1156.65185546875	1225.81884765625
1137.33349609375	1536.2176513671875
1260.3985595703125	1309.635986328125
1247.5068359375	1312.931396484375
1114.4766845703125	1305.762939453125
1255.6309814453125	1288.1632080078125
1148.93359375	1611.75244140625
1119.2685546875	1273.935302734375
1165.24755859375	1218.091064453125
1188.182861328125	1424.728759765625
1269.5411376953125	1220.1861572265625
1177.2841796875	1369.279541015625
1164.953125	1346.4786376953125
1218.222412109375	1265.6712646484375
965.3271484375	1268.0167236328125
1145.0738525390625	1331.476318359375
1242.4620361328125	1491.823486328125
1080.976318359375	1255.495361328125
1222.2425537109375	1328.807861328125
1188.655517578125	1425.3829345703125
1176.4476318359375	1373.21142578125
1094.24658203125	1480.544921875
1152.088134765625	1486.986572265625
950.4844970703125	1322.51025390625
1057.0595703125	1349.551025390625
1061.1793212890625	1352.183349609375
1115.6019287109375	1354.9888916015625
988.9583740234375	1412.615234375
1142.8648681640625	1394.26708984375
1044.641845703125	1282.61865234375
1219.844482421875	1358.438720703125
1326.94482421875	1327.712158203125
1291.1802978515625	1351.3577880859375
1082.2626953125	1448.778564453125
1105.065185546875	1343.223876953125
1119.5849609375	1321.497314453125
1158.833984375	1300.674560546875
1126.897705078125	1334.7620849609375
1088.02099609375	1271.2301025390625
1084.6478271484375	1319.276123046875
1135.292236328125	1344.485107421875
1096.2657470703125	1317.023681640625
1193.8690185546875	1337.6705322265625
1314.269287109375	1492.229736328125
1169.231201171875	1394.271484375
1334.6641845703125	1356.239990234375
1121.09765625	1404.115234375
1149.04296875	1293.04345703125
1215.870361328125	1390.515380859375
1264.4725341796875	1330.602783203125
1351.3096923828125	1527.81591796875
1205.6597900390625	1342.1614990234375
1165.6199951171875	1484.112548828125
1184.5400390625	1469.8106689453125
1184.636962890625	1342.13427734375
1311.4599609375	1367.7415771484375
1189.9224853515625	1248.744384765625
1041.4913330078125	1448.076416015625
1213.08154296875	1421.1331787109375
1260.567626953125	1361.08447265625
1240.7279052734375	1236.4765625
1250.1473388671875	1405.4139404296875
1252.29443359375	1411.4544677734375
1118.927734375	1371.430908203125
1106.995849609375	1351.674072265625
1386.06884765625	1300.303955078125
1232.714111328125	1379.9259033203125
1129.8714599609375	1308.199951171875
1325.488037109375	1351.13720703125
1183.146728515625	1197.5235595703125
1191.7545166015625	1278.740966796875
1209.65283203125	1405.5972900390625
1159.4453125	1413.6776123046875
1163.250732421875	1421.8369140625
1300.71044921875	1419.41064453125
1265.161865234375	1452.424560546875
1202.9697265625	1387.048583984375
1303.703125	1331.220947265625
1136.5849609375	1322.998291015625
1315.756103515625	1331.73095703125
1315.8311767578125	1305.6441650390625
1249.1939697265625	1338.197998046875
1342.280029296875	1308.55224609375
1168.159912109375	1243.394775390625
1220.8756103515625	1285.5272216796875
1202.4630126953125	1360.04931640625
1096.265869140625	1353.9722900390625
1301.825927734375	1348.6026611328125
1156.247314453125	1246.33154296875
1317.137451171875	1336.103759765625
1155.2430419921875	1356.5347900390625
1060.315185546875	1182.8709716796875
1200.5224609375	1348.745361328125
1319.1451416015625	1400.7467041015625
1142.813232421875	1291.0108642578125
1133.4384765625	1401.035888671875
1108.232177734375	1454.2989501953125
1180.0400390625	1295.2086181640625
1161.9501953125	1353.1842041015625
1178.669677734375	1336.474853515625
1238.1539306640625	1342.159423828125
1064.029541015625	1311.5408935546875
1173.521240234375	1466.146240234375
1132.110595703125	1388.564453125
1171.73046875	1283.362060546875
1058.30517578125	1339.3590087890625
1228.779296875	1378.5474853515625
1257.336669921875	1337.18212890625
1203.7474365234375	1348.0626220703125
1169.2213134765625	1286.712158203125
1168.754150390625	1232.646728515625
1287.8123779296875	1472.5245361328125
1283.744384765625	1247.63525390625
1310.1944580078125	1435.292236328125
1213.808837890625	1326.7347412109375
1119.079833984375	1330.4354248046875
1102.8331298828125	1410.001953125
1280.502197265625	1457.094970703125
1241.8338623046875	1210.3310546875
1038.759521484375	1275.005615234375
1153.7884521484375	1270.7264404296875
1045.81787109375	1281.750732421875
1199.3170166015625	1133.9765625
1401.013671875	1389.767333984375
1225.180419921875	1182.6622314453125
1094.54736328125	1319.715576171875
1123.9588623046875	1349.16455078125
1155.2705078125	1304.559814453125
946.91796875	1427.284423828125
1214.664306640625	1194.8173828125
1370.34375	1362.71630859375
1191.258056640625	1342.3760986328125
1076.6063232421875	1343.0335693359375
1260.0155029296875	1287.12353515625
1195.044921875	1331.750732421875
1121.6197509765625	1347.252197265625
1122.1275634765625	1338.9195556640625
1087.756103515625	1299.77490234375
1123.041015625	1214.4940185546875
1202.756103515625	1452.5162353515625
1252.1025390625	1351.6156005859375
1260.0703125	1536.62353515625
1126.8135986328125	1367.7523193359375
1274.877197265625	1410.42626953125
1331.99951171875	1553.045654296875
1262.7198486328125	1411.3681640625
1232.975341796875	1332.23681640625
1028.5419921875	1286.672607421875
1106.514892578125	1381.9127197265625
1175.89599609375	1307.832763671875
1077.2568359375	1396.5714111328125
1232.66796875	1492.5128173828125
1157.800048828125	1367.617919921875
1159.2232666015625	1324.188232421875
1195.2203369140625	1338.662353515625
1125.8917236328125	1371.1260986328125
1147.7833251953125	1170.159423828125
1113.02783203125	1235.40234375
1166.82421875	1303.669189453125
1252.99658203125	1400.27587890625
1154.806396484375	1307.066650390625
1284.30078125	1300.9818115234375
1117.2462158203125	1417.009765625
1141.569580078125	1394.33447265625
1185.1236572265625	1336.976806640625
1255.596435546875	1228.1024169921875
1230.195556640625	1239.59716796875
1174.5921630859375	1317.93115234375
1187.372314453125	1210.675537109375
1096.224365234375	1118.589111328125
1211.067138671875	1210.78076171875
1222.989990234375	1402.795654296875
1205.66455078125	1528.341552734375
1154.5518798828125	1464.8280029296875
1169.17529296875	1377.2928466796875
1179.47021484375	1339.401611328125
1280.117919921875	1289.81787109375
1004.4532470703125	1335.29541015625
1172.294677734375	1254.78173828125
1150.427734375	1210.37451171875
1131.38037109375	1356.3831787109375
1112.792724609375	1313.568603515625
1111.4237060546875	1331.9169921875
1183.515625	1432.75146484375
1114.546630859375	1325.54345703125
1194.76220703125	1317.911376953125
1250.85400390625	1386.52392578125
1251.271728515625	1430.844482421875
1314.76171875	1253.2333984375
1381.7452392578125	1404.7952880859375
1147.03076171875	1225.6953125
1033.440185546875	1289.421142578125
1180.753662109375	1173.0347900390625
1095.4248046875	1354.9852294921875
1166.8602294921875	1304.421142578125
1088.833984375	1373.118896484375
1111.904296875	1214.6187744140625
1195.615478515625	1354.621826171875
1104.6632080078125	1346.724365234375
1160.60888671875	1394.5087890625
1175.495361328125	1251.8946533203125
1118.7938232421875	1415.7581787109375
1186.1676025390625	1376.7469482421875
1127.0010986328125	1198.3070068359375
1252.7216796875	1335.881591796875
1212.03271484375	1287.2451171875
1173.4520263671875	1323.32275390625
1297.8271484375	1220.3323974609375
1269.79150390625	1333.6552734375
1087.0302734375	1238.98291015625
1110.79345703125	1501.073974609375
1116.7216796875	1460.538330078125
1127.6505126953125	1276.05078125
1068.1160888671875	1318.574462890625
1077.0269775390625	1383.998046875
1506.85888671875	1324.7344970703125
1142.9879150390625	1302.705810546875
1136.54443359375	1464.45458984375
1229.6917724609375	1228.4620361328125
1145.8995361328125	1201.301513671875
1249.109130859375	1205.4776611328125
1197.6864013671875	1291.5150146484375
1316.28564453125	1271.522216796875
1182.1712646484375	1267.0498046875
1162.777587890625	1426.8128662109375
1303.727783203125	1313.0146484375
1040.1435546875	1413.884765625
1137.4150390625	1297.625732421875
1203.025634765625	1326.176513671875
1186.9412841796875	1481.9498291015625
1144.9866943359375	1189.41064453125
1248.173583984375	1411.96142578125
1271.916748046875	1344.173095703125
1254.748046875	1268.7672119140625
1247.48583984375	1362.967529296875
1329.83251953125	1341.80419921875
1222.7625732421875	1259.3897705078125
1244.504150390625	1282.0142822265625
1277.4754638671875	1254.5548095703125
1225.9986572265625	1283.96484375
1161.677490234375	1179.41748046875
1303.091552734375	1330.420654296875
1188.884521484375	1344.31103515625
1343.146484375	1483.337646484375
1082.344970703125	1300.5921630859375
