train_loss	test_loss
0.02098733000457287	0.010228171944618225
0.024839958176016808	0.009909634478390217
0.012220147997140884	0.01263221725821495
0.023557346314191818	0.011110080406069756
0.01779934950172901	0.014579087495803833
0.012437130324542522	0.008349698036909103
0.024539712816476822	0.008608011528849602
0.0175380427390337	0.008038642816245556
0.01906580664217472	0.008006192743778229
0.028468910604715347	0.007971936836838722
0.0214811023324728	0.00888907816261053
0.01836398057639599	0.008349168114364147
0.01788710057735443	0.008764496073126793
0.015029434114694595	0.011805004440248013
0.016799088567495346	0.009389161132276058
0.019481483846902847	0.010684525594115257
0.018894724547863007	0.009419732727110386
0.01894427463412285	0.011227365583181381
0.017664989456534386	0.007150103338062763
0.023805418983101845	0.005608831066638231
0.019510921090841293	0.008284194394946098
0.016454249620437622	0.0061013358645141125
0.017392165958881378	0.007830796763300896
0.01669256016612053	0.005330453626811504
0.023698482662439346	0.006534786894917488
0.018989287316799164	0.0037917587906122208
0.01878667250275612	0.008615461178123951
0.016441738232970238	0.009488665498793125
0.015414522029459476	0.005691079422831535
0.016597455367445946	0.008739052340388298
0.022558338940143585	0.0048569198697805405
0.011556490324437618	0.008357437327504158
0.01764100417494774	0.008598309941589832
0.019693534821271896	0.007450875826179981
0.016148744150996208	0.006446525454521179
0.019842328503727913	0.00746163772419095
0.017749637365341187	0.006859437562525272
0.01175662875175476	0.006182936951518059
0.010773763991892338	0.008150877431035042
0.017627084627747536	0.007272495422512293
0.01973797008395195	0.006627876777201891
0.017073985189199448	0.00755729665979743
0.020418871194124222	0.005698876921087503
0.01674896851181984	0.007252388633787632
0.015066931024193764	0.006920952349901199
0.016987808048725128	0.005396679975092411
0.013806404545903206	0.007730958517640829
0.016786882653832436	0.004822136834263802
0.01778220385313034	0.007012379355728626
0.01560551580041647	0.005899104755371809
0.02047763019800186	0.005229689180850983
0.017217030748724937	0.007955152541399002
0.013288572430610657	0.008218631148338318
0.0188404843211174	0.007696252316236496
0.014336108230054379	0.0072619556449353695
0.01603546366095543	0.0065977564081549644
0.01768498495221138	0.006631756667047739
0.013800427317619324	0.0068604061380028725
0.014251460321247578	0.0049666669219732285
0.016781199723482132	0.006805126089602709
0.01417808048427105	0.005616454407572746
0.015920665115118027	0.006665026769042015
0.014336984604597092	0.005997538100928068
0.010732894763350487	0.007936239242553711
0.007876021787524223	0.005718234460800886
0.018970921635627747	0.005338353104889393
0.015785524621605873	0.005389036610722542
0.015375887975096703	0.004796167835593224
0.011301731690764427	0.006754382513463497
0.013859452679753304	0.005496995523571968
0.014520805329084396	0.00506008043885231
0.012617606669664383	0.005792691372334957
0.018618497997522354	0.003033621469512582
0.017597617581486702	0.005632668733596802
0.015708351507782936	0.005369675345718861
0.01403624564409256	0.007488579489290714
0.016239766031503677	0.004665878601372242
0.012674026191234589	0.005230198614299297
0.01382787711918354	0.005999564193189144
0.019385404884815216	0.00549413962289691
0.009509452618658543	0.005872491747140884
0.017146214842796326	0.0058313654735684395
0.01581157185137272	0.0051517486572265625
0.013964078389108181	0.0073418994434177876
0.013945665210485458	0.0059140995144844055
0.01852298714220524	0.005199388135224581
0.015564164146780968	0.005033019930124283
0.013204973191022873	0.005076357163488865
0.012806065380573273	0.005679199937731028
0.015531245619058609	0.005156278144568205
0.01477370411157608	0.005631552077829838
0.011914233677089214	0.004235370550304651
0.010617714375257492	0.0058952984400093555
0.013195677660405636	0.006189871113747358
0.013399236835539341	0.005054021254181862
0.012977094389498234	0.005066351033747196
0.014035621657967567	0.004775024019181728
0.013096707873046398	0.002942959778010845
0.010511480271816254	0.0035365759395062923
0.0126973707228899	0.005553985945880413
0.010712821036577225	0.004917202517390251
0.011342640966176987	0.004427427425980568
0.00999288260936737	0.005091216415166855
0.014244440011680126	0.0073980968445539474
0.012144599109888077	0.004965937230736017
0.012252938002347946	0.0042373547330498695
0.014843631535768509	0.006059605162590742
0.011608753353357315	0.004627592861652374
0.01874520443379879	0.0051589906215667725
0.015070600435137749	0.004590497352182865
0.013313989154994488	0.004581146407872438
0.013838458806276321	0.0034595965407788754
0.008921429514884949	0.007676285691559315
0.018880199640989304	0.004009735304862261
0.014290794730186462	0.004575686529278755
0.013627519831061363	0.003232282120734453
0.012759202159941196	0.004401246551424265
0.011885350570082664	0.004656569566577673
0.011312700808048248	0.006285169627517462
0.014091594144701958	0.0053217108361423016
0.015127988532185555	0.004433703608810902
0.011497089639306068	0.005561774596571922
0.0139862559735775	0.005452096462249756
0.009414594620466232	0.00558057427406311
0.011445483192801476	0.003973424434661865
0.008645826950669289	0.0050835981965065
0.011193563230335712	0.005023051984608173
0.01311301440000534	0.006546300370246172
0.011904489248991013	0.005816117860376835
0.007994774729013443	0.004140450619161129
0.010556047782301903	0.0035202568396925926
0.008786226622760296	0.0039025843143463135
0.013754518702626228	0.003677881322801113
0.01229545846581459	0.005045464728027582
0.00941415037959814	0.002738221548497677
0.011391066014766693	0.004011861048638821
0.011316749267280102	0.002985062776133418
0.012022540904581547	0.00566721148788929
0.011394893750548363	0.003619690425693989
0.014756172895431519	0.002877067308872938
0.010278324596583843	0.003855570452287793
0.013564415276050568	0.004334792960435152
0.011209577322006226	0.004294479265809059
0.013015344738960266	0.0034660878591239452
0.011003419756889343	0.0034020780585706234
0.008442530408501625	0.004598742816597223
0.009779046289622784	0.003606654005125165
0.013054142706096172	0.004313156474381685
0.011427707970142365	0.004973604343831539
0.013793013989925385	0.004479399882256985
0.010412344709038734	0.003837242256850004
0.008319206535816193	0.0046093398705124855
0.010530680418014526	0.004512200132012367
0.008002680726349354	0.0043955594301223755
0.009130523540079594	0.0055768112652003765
0.010416975244879723	0.004950438626110554
0.009000263176858425	0.003691619262099266
0.007838206365704536	0.0034644450061023235
0.011652735061943531	0.004702270962297916
0.009915580041706562	0.00436473498120904
0.006057932041585445	0.003738550702109933
0.009296134114265442	0.0037984515074640512
0.011253723874688148	0.0037237638607621193
0.012136407196521759	0.0029629082418978214
0.008827168494462967	0.003644426353275776
0.0095432810485363	0.0030581767205148935
0.012597615830600262	0.0018861813005059958
0.012807564809918404	0.003066158154979348
0.01120513305068016	0.0028521898202598095
0.011256917379796505	0.00905783660709858
0.009835069999098778	0.0035430165007710457
0.010740491561591625	0.005113568622618914
0.011539004743099213	0.006663524080067873
0.010060150176286697	0.00317901698872447
0.01090966071933508	0.0028405915945768356
0.01065135933458805	0.002820083871483803
0.012885333970189095	0.0022048817481845617
0.01110863871872425	0.004220244474709034
0.00909586064517498	0.0030070843640714884
0.009650123305618763	0.002739613177254796
0.011327387765049934	0.00427568145096302
0.008103122934699059	0.003943603485822678
0.009929632768034935	0.0023989821784198284
0.010712633840739727	0.0036352055612951517
0.012058320455253124	0.004062524996697903
0.011976776644587517	0.0034809992648661137
0.009800419211387634	0.005056524183601141
0.010688570328056812	0.003793331328779459
0.007884720340371132	0.0046826614998281
0.006845562718808651	0.0037976049352437258
0.012773518450558186	0.0054198079742491245
0.009329194203019142	0.004081727936863899
0.01003526896238327	0.0031441072933375835
0.0066208615899086	0.003574657253921032
0.011097939684987068	0.004416104406118393
0.009323546662926674	0.0037150890566408634
0.012973602861166	0.0029526823200285435
0.008215077221393585	0.0021408465690910816
0.007443394977599382	0.004516784567385912
0.012548819184303284	0.003205489367246628
0.008974905125796795	0.002869510557502508
0.009010201320052147	0.0031383379828184843
0.011145543307065964	0.002994186244904995
0.008443554863333702	0.003126776311546564
0.006250479724258184	0.0029984130524098873
0.011115049012005329	0.0022631087340414524
0.00814339704811573	0.0024159301538020372
0.010684915818274021	0.003400165820494294
0.007932396605610847	0.0027875485830008984
0.006654234603047371	0.0021240939386188984
0.009038880467414856	0.0035349205136299133
0.01018959004431963	0.0026718073058873415
0.00952584482729435	0.0037434727419167757
0.008618181571364403	0.0026161407586187124
0.00835009478032589	0.004354984499514103
0.007508421316742897	0.0034987416584044695
0.009382367134094238	0.0028650653548538685
0.009190285578370094	0.0028330814093351364
0.009090593084692955	0.0026557105593383312
0.0072424160316586494	0.002574425656348467
0.011512074619531631	0.0020003714598715305
0.010514234192669392	0.004090144298970699
0.006605395115911961	0.00423178356140852
0.008858142420649529	0.0027216325979679823
0.008070733398199081	0.0031943190842866898
0.008636962622404099	0.0028135827742516994
0.00725842360407114	0.003382993396371603
0.0072000762447714806	0.0026595070958137512
0.008988922461867332	0.0029812927823513746
0.007699090056121349	0.002891714219003916
0.005891266744583845	0.002127043902873993
0.007998807355761528	0.0018239954952150583
0.009590662084519863	0.0026913390029221773
0.007865535095334053	0.0022444231435656548
0.004947105422616005	0.00302065908908844
0.007928576320409775	0.003399907611310482
0.009712480939924717	0.0025222115218639374
0.009299936704337597	0.0023422613739967346
0.007487050723284483	0.0019965965766459703
0.010092975571751595	0.0022612730972468853
0.010041750967502594	0.0027388096787035465
0.008832605555653572	0.003802455496042967
0.00866191741079092	0.003278657328337431
0.009600491262972355	0.002292741322889924
0.008759710937738419	0.004201170057058334
0.007083413191139698	0.0035414020530879498
0.00794830173254013	0.002972157672047615
0.008312077261507511	0.002334111835807562
0.01054021529853344	0.0028062155470252037
0.00633793231099844	0.0030896204989403486
0.008044945076107979	0.0015716266352683306
0.009851312264800072	0.003977718763053417
0.007949216291308403	0.0028955237939953804
0.008401326835155487	0.0027882824651896954
0.010623089969158173	0.002335442928597331
0.008710192516446114	0.001957979053258896
0.007835987955331802	0.0023881508968770504
0.00808038655668497	0.002487089717760682
0.0079290010035038	0.002719361335039139
0.006374041084200144	0.0028042548801749945
0.005699587520211935	0.0029526101425290108
0.00637010857462883	0.002802812959998846
0.005999546963721514	0.0025749001652002335
0.00876380130648613	0.002540215849876404
0.006860020104795694	0.0032671443186700344
0.007914133369922638	0.002738717943429947
0.006847292650490999	0.0019948151893913746
0.006855611689388752	0.0018516776617616415
0.006527059245854616	0.0028396942652761936
0.007597784511744976	0.0018510617082938552
0.00646633468568325	0.0031761375721544027
0.008051881566643715	0.0025456412695348263
0.007117141969501972	0.002281344495713711
0.005773530341684818	0.0022399253211915493
0.008001766167581081	0.0018326003337278962
0.007876314222812653	0.002357657067477703
0.007016954477876425	0.0018669144483283162
0.005316724069416523	0.001910510822199285
0.007749468553811312	0.0026203931774944067
0.00774156441912055	0.0020926794968545437
0.00690939137712121	0.0020924946293234825
0.00524747883901	0.0017957065720111132
0.005992132704705	0.0017646858468651772
0.0044219596311450005	0.001686285948380828
0.0063385264948010445	0.002248429460451007
0.006894102785736322	0.002617065329104662
0.006861691363155842	0.002633830066770315
0.00753868417814374	0.0024494461249560118
0.008909071795642376	0.0022874544374644756
0.00638899952173233	0.0023375037126243114
0.0032792463898658752	0.002012205310165882
0.006023606285452843	0.003281933255493641
0.005386701785027981	0.0016770308138802648
0.006356972269713879	0.0027948375791311264
0.004943929146975279	0.002662672195583582
0.005132224410772324	0.0017799923662096262
0.007367168553173542	0.002232407685369253
0.00806336384266615	0.001968870870769024
0.0043715075589716434	0.001988985575735569
0.006320645101368427	0.0020075140055269003
0.009383082389831543	0.0021922080777585506
0.006125858053565025	0.001768429297953844
0.00850436557084322	0.0015505386982113123
0.00824948213994503	0.002889096736907959
0.0060681309551000595	0.0027071700897067785
0.008704662322998047	0.0031685507856309414
0.007626108825206757	0.0019211263861507177
0.008184049278497696	0.002758138347417116
0.007035157643258572	0.00221369881182909
0.007676109205931425	0.0018926027696579695
0.00722617469727993	0.0034003667533397675
0.008056191727519035	0.0018509437795728445
0.006274792365729809	0.001784245716407895
0.0058295042254030704	0.0023505641147494316
0.005850858986377716	0.003250429406762123
0.007144302129745483	0.0020646685734391212
0.0055080596357584	0.0030780909582972527
0.007186888251453638	0.003137380350381136
0.005884008482098579	0.001868159044533968
0.006885056383907795	0.0021630555856972933
0.005459868349134922	0.0027753666508942842
0.005005146376788616	0.002046100329607725
0.007973235100507736	0.0023328550159931183
0.006540294736623764	0.0016250660410150886
0.006613790988922119	0.0015560484025627375
0.008003219962120056	0.0033335816115140915
0.005650377366691828	0.00429493235424161
0.005221216008067131	0.004749559331685305
0.00780637189745903	0.003607119433581829
0.00848321057856083	0.0032482072710990906
0.005810110829770565	0.003921410534530878
0.011194631457328796	0.002510744147002697
0.007518110331147909	0.0024911989457905293
0.005673454608768225	0.0024890811182558537
0.008572297170758247	0.0019201355753466487
0.0059103346429765224	0.0017685977509245276
0.007508787326514721	0.002431528875604272
0.00814683735370636	0.002172066830098629
0.004992164205759764	0.0037126587703824043
0.007347211241722107	0.0022192238830029964
0.007184184156358242	0.0030920577701181173
0.00802385713905096	0.0024619398172944784
0.006443425547331572	0.004301597364246845
0.0053517939522862434	0.003233506577089429
0.0068990569561719894	0.0026590307243168354
0.00703057087957859	0.002087380737066269
0.005542440339922905	0.0032861540094017982
0.0061246613040566444	0.003849552944302559
0.007053632289171219	0.002535419072955847
0.0068681202828884125	0.0030550293158739805
0.004968515131622553	0.0024453066289424896
0.008479751646518707	0.001583188772201538
0.004585467278957367	0.0024078518617898226
0.008003748953342438	0.0024680159986019135
0.00438090693205595	0.0023330673575401306
0.007607342675328255	0.002418916206806898
0.00581547012552619	0.0017570003401488066
0.0050633931532502174	0.0020302189514040947
0.006915275007486343	0.0017751529812812805
0.006307636387646198	0.0023384937085211277
0.00620162021368742	0.0024026327300816774
0.008184092119336128	0.0017326554516330361
0.006024977657943964	0.002071180148050189
0.005098867230117321	0.0011963376309722662
0.004863814450800419	0.001606358913704753
0.006502680014818907	0.0012347911251708865
0.004772110842168331	0.0016253308858722448
0.007885532453656197	0.0013280115090310574
0.005996240768581629	0.0017498631495982409
0.005850046407431364	0.0016739636193960905
0.004635141231119633	0.0017451939638704062
0.004971545655280352	0.0021786398719996214
0.004946498200297356	0.001870505977421999
0.005698159337043762	0.0018120708409696817
0.005618635099381208	0.002212606370449066
0.005207949783653021	0.0016185194253921509
0.005238915793597698	0.0027578771114349365
0.005401081405580044	0.0011973574291914701
0.0059410384856164455	0.0013149441219866276
0.005910590756684542	0.0019040112383663654
0.005381166934967041	0.0026880777440965176
0.004741371609270573	0.0017220977460965514
0.006545226089656353	0.0012653814628720284
0.00431935116648674	0.0016541352961212397
0.004026149399578571	0.001328270067460835
0.00480398815125227	0.0021314690820872784
0.005447674077004194	0.001412619836628437
0.0058957962319254875	0.0012668623821809888
0.005176270380616188	0.0013634746428579092
0.004747382365167141	0.0015489057404920459
0.004534960724413395	0.0013928859261795878
0.007097930647432804	0.0012610937701538205
0.0043592797592282295	0.0018353152554482222
0.005102774128317833	0.0013671370688825846
0.005143698304891586	0.0018133856356143951
0.00519221369177103	0.0011059357784688473
0.007574430666863918	0.0017872863681986928
0.006454339250922203	0.0017855449113994837
0.0063471440225839615	0.001538153737783432
0.0071060373447835445	0.0012667104601860046
0.005387148819863796	0.0023555520456284285
0.006377575919032097	0.0016797729767858982
0.0042547741904854774	0.0021348632872104645
0.00483395392075181	0.0029478645883500576
0.0042276508174836636	0.00234667188487947
0.0057905288413167	0.0024165865033864975
0.005137559026479721	0.001421375316567719
0.005053222179412842	0.0012266308767721057
0.005946877412497997	0.001322101685218513
0.005079254508018494	0.0027139740996062756
0.00563966715708375	0.0018569057574495673
0.0038853378500789404	0.001331155188381672
0.00459836283698678	0.0010273136431351304
0.0047088731080293655	0.001548267318867147
0.005535021424293518	0.0015673432499170303
0.006513070780783892	0.0011676683789119124
0.005756732542067766	0.0019620745442807674
0.0061125606298446655	0.001077274326235056
0.005837340839207172	0.0011046153958886862
0.005957343149930239	0.0014374954625964165
0.005005920305848122	0.001823717961087823
0.0044120256789028645	0.002453759778290987
0.0045249490067362785	0.0016463715583086014
0.006207326892763376	0.002042480744421482
0.00539314653724432	0.0018203346990048885
0.006890526507049799	0.0019930461421608925
0.00797586515545845	0.0017613398376852274
0.004100464284420013	0.0018039243295788765
0.004601341672241688	0.0014288999373093247
0.0061225369572639465	0.0020671936217695475
0.0059895263984799385	0.0018756664358079433
0.00576326809823513	0.0013070872519165277
0.005517368670552969	0.0016578698996454477
0.004296598490327597	0.001925253076478839
0.006573458202183247	0.0018288134597241879
0.006470718886703253	0.002504440490156412
0.005320046097040176	0.0019028689712285995
0.005169233772903681	0.0017663411563262343
0.005179454572498798	0.0017300903564319015
0.00599276926368475	0.001529285917058587
0.005573239643126726	0.001317943329922855
0.005881856195628643	0.001325828954577446
0.004766565747559071	0.0015377143863588572
0.004531296901404858	0.0017762104980647564
0.007618957664817572	0.0014629048528149724
0.0050370157696306705	0.0014526278246194124
0.006752954795956612	0.0013067091349512339
0.004775147885084152	0.0015186900272965431
0.004450197331607342	0.0020585455931723118
0.006277862936258316	0.001103959046304226
0.005872796289622784	0.0013833363773301244
0.006113186478614807	0.0026983595453202724
0.005151006393134594	0.001792696537449956
0.005078380461782217	0.001094168284907937
0.005549731198698282	0.0017472850158810616
0.006769177969545126	0.0015345196006819606
0.004507148172706366	0.0018234241288155317
0.00553300604224205	0.0018075952539220452
0.006345620844513178	0.0016399904852733016
0.005711955949664116	0.0017843618988990784
0.00415395200252533	0.0012668370036408305
0.006694279611110687	0.00284951226785779
0.004614114295691252	0.0020085007417947054
0.00605445122346282	0.0022046922240406275
0.005085532087832689	0.002092763315886259
0.004906420595943928	0.0024331759195774794
0.0028095499146729708	0.0021872692741453648
0.006467748433351517	0.0021436491515487432
0.005284463986754417	0.0010474557057023048
0.00372685887850821	0.0022758767008781433
0.0037991232238709927	0.00132607645355165
0.004399432800710201	0.0020813278388231993
0.0050124796107411385	0.0021720477379858494
0.004705760627985001	0.0014485508436337113
0.003986775409430265	0.0025455548893660307
0.004287119954824448	0.0015538681764155626
0.004806134849786758	0.0007936703041195869
0.005442097783088684	0.0011418929789215326
0.0034173117019236088	0.0011103046126663685
0.004609980620443821	0.001122139161452651
0.00511127058416605	0.0006436879630200565
0.003183713648468256	0.0022695758379995823
0.004094219766557217	0.0026125055737793446
0.004637732170522213	0.0027712045703083277
0.004581536632031202	0.0015026552136987448
0.005144655704498291	0.0013557678321376443
0.003835942130535841	0.0013400327879935503
0.0037402757443487644	0.0015389872714877129
0.00413814140483737	0.0011693919077515602
0.006112090311944485	0.001822650316171348
0.004594332538545132	0.0014488669112324715
0.004436209797859192	0.002036456251516938
0.003471105359494686	0.0017378320917487144
0.005892620421946049	0.0012872525257989764
0.004231000319123268	0.0011434605112299323
0.004403719212859869	0.001309009501710534
0.00406861724331975	0.0013312740484252572
0.004593330901116133	0.0015761139802634716
0.0033645080402493477	0.002154951449483633
0.00647906307131052	0.0014609821373596787
0.005214029923081398	0.001274210400879383
0.004753619898110628	0.002351067028939724
0.004845008719712496	0.0013996362686157227
0.0044249799102544785	0.002250825986266136
0.0042594848200678825	0.002281860215589404
0.005137551575899124	0.0010609948076307774
0.0036862832494080067	0.0012363248970359564
0.004018255043774843	0.001811593072488904
0.0036185095086693764	0.0011205286718904972
0.004988121334463358	0.0018589277751743793
0.0038923146203160286	0.0009578299941495061
0.004635832738131285	0.0015599278267472982
0.004803834017366171	0.0014319050824269652
0.003860835451632738	0.001314114429987967
0.0031672529876232147	0.0011518239043653011
0.0033833221532404423	0.0008823649259284139
0.004079489037394524	0.0011005961569026113
0.003955904394388199	0.0006807007594034076
0.004492831416428089	0.0011775188613682985
0.0037021716125309467	0.000894978060387075
0.003757955739274621	0.0008319780463352799
0.0040419092401862144	0.001074331346899271
0.004026156850159168	0.0012007566401734948
0.004948141984641552	0.0016514018643647432
0.00420550350099802	0.0027537704445421696
0.003652106737717986	0.0012984809000045061
0.0030067935585975647	0.0014278648886829615
0.003935744054615498	0.001359537011012435
0.004662465304136276	0.00141990021802485
0.0031435859855264425	0.00124769052490592
0.0036990316584706306	0.0017416897462680936
0.004137884825468063	0.0013053592992946506
0.0034781016875058413	0.0010708313202485442
0.00432300241664052	0.0011943181743845344
0.0033627094235271215	0.000887882080860436
0.004166772123426199	0.0017896522767841816
0.0030459545087069273	0.001295421039685607
0.0030738739296793938	0.000760609342250973
0.004289586097002029	0.0011404992546886206
0.0037524898070842028	0.0011998893460258842
0.0042394185438752174	0.0010185735300183296
0.001712806522846222	0.0008274110732600093
0.0037854278925806284	0.0007998310029506683
0.0035765869542956352	0.0015302507672458887
0.002569729695096612	0.0006858191918581724
0.0046170256100595	0.0008897861698642373
0.00423391442745924	0.0007084979442879558
0.0034304545260965824	0.0013772211968898773
0.005666620563715696	0.0006791090127080679
0.0032364327926188707	0.0010085625108331442
0.004171199165284634	0.0011026901192963123
0.004226537421345711	0.0011940011754631996
0.0061638797633349895	0.0010413357522338629
0.004015652928501368	0.0013960511423647404
0.005145800765603781	0.001666707219555974
0.003981792367994785	0.001058977097272873
0.0029559056274592876	0.001363158575259149
0.0040277354419231415	0.001035645604133606
0.005380409769713879	0.0011672006221488118
0.003841790370643139	0.0014333350118249655
0.0057551199570298195	0.001734239049255848
0.004759566858410835	0.0019503632793202996
0.0029270737431943417	0.0013570075388997793
0.0038308112416416407	0.0007723118760623038
0.0039632669650018215	0.0013793330872431397
0.0048089404590427876	0.0037644067779183388
0.0036809358280152082	0.0020927106961607933
0.006377601996064186	0.0020005078986287117
0.004258453845977783	0.0021748151630163193
0.0044550467282533646	0.0009602264617569745
0.002659851685166359	0.0008438531076535583
0.003513532457873225	0.0011227924842387438
0.004496722482144833	0.0013865449000149965
0.004270467907190323	0.0009674819884821773
0.0040028756484389305	0.0013993186876177788
0.004096121061593294	0.0010730979265645146
0.003398815868422389	0.0013098528143018484
0.0046683866530656815	0.001246855827048421
0.004630822688341141	0.0012703551910817623
0.004043370485305786	0.0009074083063751459
0.0027422052808105946	0.0009754493366926908
0.004826320800930262	0.0011989251943305135
0.003221951425075531	0.0013630802277475595
0.0038978885859251022	0.002593763405457139
0.004048474598675966	0.0018948243232443929
0.004801382310688496	0.000915872456971556
0.004553304985165596	0.0012272070161998272
0.004344078712165356	0.000837707135360688
0.0033268022816628218	0.0007194670615717769
0.003662549424916506	0.0011549718910828233
0.0027455403469502926	0.0013608229346573353
0.004211232531815767	0.0012917096028104424
0.0038085696287453175	0.001495550968684256
0.003654197556897998	0.0011463400442153215
0.003985419403761625	0.0010927433613687754
0.0033236516173928976	0.0006450126529671252
0.00318948645144701	0.0008442745893262327
0.0030195892322808504	0.0008979656267911196
0.004036476835608482	0.0008276681182906032
0.0033983434550464153	0.0010814773850142956
0.003943683113902807	0.0008656772552058101
0.0032173008657991886	0.0009166552918031812
0.003719715401530266	0.0007982009556144476
0.0036413955967873335	0.000945859937928617
0.0027583036571741104	0.001280972152017057
0.0029858057387173176	0.0008734763832762837
