train_loss	test_loss
0.11302268505096436	0.1290639340877533
0.10482706129550934	0.1519102156162262
0.11540112644433975	0.12903141975402832
0.11771552264690399	0.15263187885284424
0.10748273134231567	0.13863606750965118
0.11721468716859818	0.12838134169578552
0.12759649753570557	0.13928714394569397
0.1379508227109909	0.1364896297454834
0.14634761214256287	0.13989171385765076
0.14271223545074463	0.13378719985485077
0.13292109966278076	0.15376177430152893
0.11514963209629059	0.1333625614643097
0.1363731026649475	0.1278209388256073
0.13307449221611023	0.14159610867500305
0.12521879374980927	0.14288191497325897
0.13069745898246765	0.13410426676273346
0.1308649331331253	0.13065168261528015
0.12720204889774323	0.13495251536369324
0.12536008656024933	0.12705612182617188
0.12384744733572006	0.1267811506986618
0.13401837646961212	0.11784519255161285
0.12064388394355774	0.1187482625246048
0.11528557538986206	0.1364070475101471
0.11734278500080109	0.13257835805416107
0.11618959903717041	0.13971056044101715
0.11063659191131592	0.12690629065036774
0.1158902496099472	0.1279418021440506
0.12110196053981781	0.1315375119447708
0.11533832550048828	0.1310991793870926
0.12985742092132568	0.1192321628332138
0.1289958953857422	0.139385387301445
0.13885632157325745	0.12783172726631165
0.11372295022010803	0.1246427446603775
0.11641024798154831	0.1215653270483017
0.12466374784708023	0.1291440725326538
0.12242218852043152	0.1265501081943512
0.12833061814308167	0.139480322599411
0.10942436754703522	0.12311294674873352
0.11620759963989258	0.13058197498321533
0.12752678990364075	0.13331878185272217
0.11520060896873474	0.13460823893547058
0.11363179981708527	0.12349899113178253
0.11575162410736084	0.13084563612937927
0.11742990463972092	0.12166368961334229
0.11886093020439148	0.13910716772079468
0.11583132296800613	0.12671172618865967
0.10773061215877533	0.14024145901203156
0.12945109605789185	0.12776967883110046
0.1146373525261879	0.13531504571437836
0.12856712937355042	0.14539705216884613
0.13494859635829926	0.14023081958293915
0.1322660893201828	0.12520742416381836
0.12270156294107437	0.13024088740348816
0.12308497726917267	0.12360776960849762
0.11481824517250061	0.13450099527835846
0.11224430799484253	0.13860899209976196
0.11272454261779785	0.1340380609035492
0.11576381325721741	0.11948608607053757
0.1197977215051651	0.13145557045936584
0.11542698740959167	0.13555815815925598
0.12160544097423553	0.11954711377620697
0.12769238650798798	0.13419197499752045
0.11712446808815002	0.13283511996269226
0.12219502776861191	0.129684180021286
0.11271212249994278	0.1314941644668579
0.12449832260608673	0.12513276934623718
0.128159761428833	0.12609601020812988
0.12229093909263611	0.1313873529434204
0.11060065031051636	0.13803887367248535
0.12427298724651337	0.1357240229845047
0.12797139585018158	0.1253284364938736
0.11663343012332916	0.12595994770526886
0.11732934415340424	0.13786010444164276
0.1213638186454773	0.12536174058914185
0.1340150386095047	0.13701605796813965
0.12274544686079025	0.11915494501590729
0.12065403163433075	0.1349189281463623
0.11829514056444168	0.14066118001937866
0.12076441943645477	0.13762789964675903
0.13101071119308472	0.13170784711837769
0.11564325541257858	0.13378486037254333
0.13954560458660126	0.12966924905776978
0.13219550251960754	0.14267903566360474
0.12260591983795166	0.13561275601387024
0.11072659492492676	0.1350811868906021
0.12980350852012634	0.13934558629989624
0.12187909334897995	0.12305378913879395
0.12589441239833832	0.14124009013175964
0.11974108219146729	0.13789084553718567
0.1252863109111786	0.13215400278568268
0.11399161070585251	0.1352570652961731
0.11435142904520035	0.12289464473724365
0.11748193204402924	0.13729506731033325
0.11955855786800385	0.12749946117401123
0.1232580691576004	0.13652010262012482
0.11761631071567535	0.1322195827960968
0.12974509596824646	0.12795743346214294
0.1280498206615448	0.13800695538520813
0.11733447015285492	0.14244826138019562
0.112071692943573	0.1291865110397339
0.13076531887054443	0.13328614830970764
0.11638669669628143	0.12547850608825684
0.1195022314786911	0.11749516427516937
0.12137280404567719	0.12536361813545227
0.12713518738746643	0.1378428190946579
0.11863844096660614	0.13514269888401031
0.12730377912521362	0.14338265359401703
0.12693053483963013	0.13768592476844788
0.11491744220256805	0.1370427906513214
0.11787079274654388	0.1301455795764923
0.12590762972831726	0.1361391842365265
0.12409619987010956	0.1258372962474823
0.1197989284992218	0.127405047416687
0.1186290830373764	0.13470402359962463
0.13696229457855225	0.13529884815216064
0.11501661688089371	0.12303566932678223
0.12059403955936432	0.1493396759033203
0.1206325963139534	0.13046985864639282
0.12104567140340805	0.13288024067878723
0.1244857907295227	0.13716593384742737
0.12740512192249298	0.11943203955888748
0.130849689245224	0.12502087652683258
0.11600017547607422	0.13212041556835175
0.1142684742808342	0.12783022224903107
0.12997634708881378	0.137496680021286
0.12683019042015076	0.13434980809688568
0.11715781688690186	0.128501296043396
0.1207846850156784	0.12405230104923248
0.11575613170862198	0.13513363897800446
0.12520989775657654	0.13252580165863037
0.13199502229690552	0.13141313195228577
0.11651869118213654	0.13618822395801544
0.12185468524694443	0.12688851356506348
0.12291368842124939	0.13960140943527222
0.13071060180664062	0.1273658126592636
0.11984051764011383	0.12992194294929504
0.12655995786190033	0.129474937915802
0.11951937526464462	0.12304193526506424
0.11387746036052704	0.12371665239334106
0.11729668080806732	0.12722042202949524
0.11459699273109436	0.13268664479255676
0.12828567624092102	0.1105220690369606
0.12081877142190933	0.12934347987174988
0.12589521706104279	0.12373287975788116
0.10817281901836395	0.12230773270130157
0.1131223738193512	0.12482913583517075
0.12579360604286194	0.1291859894990921
0.11400973796844482	0.12392245978116989
0.10744451731443405	0.13103234767913818
0.1288800984621048	0.13989830017089844
0.11183596402406693	0.12406371533870697
0.1246272474527359	0.1340322196483612
0.10066187381744385	0.13199062645435333
0.11746899038553238	0.11805089563131332
0.1099272221326828	0.12815651297569275
0.12867143750190735	0.1298348307609558
0.12739765644073486	0.12616129219532013
0.12116991728544235	0.12391410022974014
0.12568455934524536	0.12508690357208252
0.12642847001552582	0.1340591013431549
0.11506369709968567	0.144178569316864
0.10837587714195251	0.12330099940299988
0.12543901801109314	0.12349963188171387
0.12308336794376373	0.1368194818496704
0.1165483295917511	0.1318558156490326
0.1278384029865265	0.11901319026947021
0.1262119561433792	0.1360890418291092
0.12934188544750214	0.1403038650751114
0.1247023269534111	0.12534745037555695
0.11359571665525436	0.13317200541496277
0.13254928588867188	0.11839745193719864
0.11953258514404297	0.12030695378780365
0.12865006923675537	0.1270911991596222
0.11376889050006866	0.13125979900360107
0.11808819323778152	0.12531109154224396
0.1238594576716423	0.1297033429145813
0.11665450036525726	0.14580845832824707
0.1105898916721344	0.12198839336633682
0.14216747879981995	0.15930494666099548
0.1406150609254837	0.13839620351791382
0.12652185559272766	0.1468641459941864
0.12786948680877686	0.12305913865566254
0.12642264366149902	0.14172706007957458
0.13448427617549896	0.13345667719841003
0.11983970552682877	0.14125683903694153
0.1386350393295288	0.1281631886959076
0.12307368218898773	0.13399286568164825
0.1256922483444214	0.13407595455646515
0.12463241815567017	0.14764520525932312
0.13057462871074677	0.12798196077346802
0.12377369403839111	0.12285064160823822
0.12960857152938843	0.13120515644550323
0.10947082191705704	0.12064877152442932
0.11979711055755615	0.12594661116600037
0.11698970198631287	0.13260233402252197
0.11312024295330048	0.1328505575656891
0.12421533465385437	0.11434940993785858
0.11684000492095947	0.12638242542743683
0.12379544973373413	0.14562299847602844
0.12038657069206238	0.1371479332447052
0.10968750715255737	0.1369018256664276
0.11040925234556198	0.12989802658557892
0.11385232210159302	0.1367901861667633
0.1061083972454071	0.1352975070476532
0.12111427634954453	0.1430721879005432
0.13664510846138	0.13200706243515015
0.11317461729049683	0.1332310438156128
0.13190889358520508	0.14577990770339966
0.11902071535587311	0.13521845638751984
0.12577244639396667	0.1261393129825592
0.12030895054340363	0.13846269249916077
0.12352252006530762	0.1438397765159607
0.11994917690753937	0.1279291808605194
0.12370346486568451	0.1353970170021057
0.11989453434944153	0.1308552622795105
0.11249672621488571	0.13622844219207764
0.13010744750499725	0.12220340967178345
0.1182384341955185	0.12366229295730591
0.12292519211769104	0.13618141412734985
0.11958101391792297	0.12786439061164856
0.11522416770458221	0.13323155045509338
0.13765256106853485	0.11996649205684662
0.11547273397445679	0.12918826937675476
0.12306778132915497	0.13642948865890503
0.13125750422477722	0.13548746705055237
0.12227468192577362	0.1210775077342987
0.10581992566585541	0.1406315118074417
0.11795847862958908	0.13670136034488678
0.11616085469722748	0.1390555202960968
0.12426655739545822	0.13820713758468628
0.12795239686965942	0.1316680610179901
0.11577408015727997	0.12978999316692352
0.11314982175827026	0.12233160436153412
0.11140303313732147	0.1321433186531067
0.12061172723770142	0.13445636630058289
0.12493405491113663	0.12745065987110138
0.1229749247431755	0.1316356062889099
0.12706908583641052	0.13376484811306
0.12114106118679047	0.1450432538986206
0.11395708471536636	0.1350012719631195
0.14345446228981018	0.12875884771347046
0.1216035783290863	0.1334211826324463
0.13054433465003967	0.13370946049690247
0.10783293843269348	0.13351179659366608
0.11965890228748322	0.12585341930389404
0.1271875947713852	0.13743339478969574
0.12471646070480347	0.1323724389076233
0.12266988307237625	0.12964320182800293
0.1189630776643753	0.12815441191196442
0.12880158424377441	0.14949087798595428
0.12495417892932892	0.14738993346691132
0.1290028989315033	0.1348024308681488
0.13418689370155334	0.14667856693267822
0.13735991716384888	0.14080287516117096
0.1289139837026596	0.12220057100057602
0.11048650741577148	0.12555524706840515
0.1162625402212143	0.14620086550712585
0.13179029524326324	0.12775923311710358
0.1194765716791153	0.14905336499214172
0.12192487716674805	0.12586310505867004
0.1118546649813652	0.12759742140769958
0.12701895833015442	0.1376824676990509
0.129324272274971	0.1302199810743332
0.12833568453788757	0.13154537975788116
0.10208365321159363	0.14027708768844604
0.11646717041730881	0.13010351359844208
0.12380558252334595	0.13710832595825195
0.11705958098173141	0.14410769939422607
0.13008686900138855	0.12726649641990662
0.12186132371425629	0.13023127615451813
0.12154905498027802	0.1313200443983078
0.11568018049001694	0.11951588094234467
0.1131519079208374	0.12207715213298798
0.12880994379520416	0.12587833404541016
0.1120791956782341	0.13797232508659363
0.1250484585762024	0.141973614692688
0.13779088854789734	0.12941373884677887
0.11107368022203445	0.1383056342601776
0.1257469356060028	0.13855120539665222
0.1265123188495636	0.12903499603271484
0.1438930779695511	0.13618935644626617
0.13273844122886658	0.1285523772239685
0.12058775871992111	0.13291184604167938
0.11154310405254364	0.12253236770629883
0.12681356072425842	0.1389365941286087
0.10785380005836487	0.14230301976203918
0.12124061584472656	0.13079345226287842
0.12206079065799713	0.12416666746139526
0.1125626191496849	0.135093092918396
0.12120285630226135	0.1266266107559204
0.12242907285690308	0.13294589519500732
0.13282963633537292	0.12957948446273804
0.1182423084974289	0.13195699453353882
0.12521213293075562	0.13601844012737274
0.12340336292982101	0.12454276531934738
0.1221768856048584	0.12428122758865356
0.11476769298315048	0.13466542959213257
0.11268466711044312	0.12637624144554138
0.1075957641005516	0.12715518474578857
0.1126650869846344	0.12085703015327454
0.12602557241916656	0.12929598987102509
0.11064917594194412	0.1332063376903534
0.11541996151208878	0.12610436975955963
0.11945781856775284	0.13281738758087158
0.11394494771957397	0.1239551454782486
0.12615711987018585	0.1358952522277832
0.11674658209085464	0.12409719824790955
0.11658972501754761	0.12278221547603607
0.11378928273916245	0.12389226257801056
0.12952131032943726	0.13821104168891907
0.11994142830371857	0.1256537288427353
0.11025891453027725	0.11573673784732819
0.11596445739269257	0.1327129602432251
0.13046345114707947	0.13252609968185425
0.12140177190303802	0.14665517210960388
0.11428531259298325	0.13961803913116455
0.11741022765636444	0.1280767023563385
0.11372151225805283	0.13513928651809692
0.1127299815416336	0.1227061003446579
0.11316490173339844	0.13954328000545502
0.1179988831281662	0.14313900470733643
0.11939778923988342	0.12669490277767181
0.1126924455165863	0.11164119839668274
0.12670229375362396	0.12859255075454712
0.12822028994560242	0.12495866417884827
0.13020050525665283	0.13395732641220093
0.11446570605039597	0.12702450156211853
0.11837642639875412	0.1219884604215622
0.1140412986278534	0.11409909278154373
0.11544466763734818	0.13558660447597504
0.13620710372924805	0.11967362463474274
0.1111820712685585	0.12942543625831604
0.12552490830421448	0.11863136291503906
0.11164404451847076	0.12022604048252106
0.1289384663105011	0.12520796060562134
0.1278427094221115	0.1158885806798935
0.11622966825962067	0.12806850671768188
0.12813740968704224	0.12114208936691284
0.12077801674604416	0.14198195934295654
0.11819504201412201	0.12217094004154205
0.12644878029823303	0.1234462708234787
0.13048213720321655	0.12938041985034943
0.11187376081943512	0.1372257024049759
0.12355625629425049	0.1396373212337494
0.1288711279630661	0.1305304765701294
0.11729313433170319	0.12566573917865753
0.11879456043243408	0.13396713137626648
0.11928956210613251	0.1317591816186905
0.11512971669435501	0.12978459894657135
0.09824137389659882	0.12750303745269775
0.12140097469091415	0.13831795752048492
0.1066141277551651	0.13818037509918213
0.10884183645248413	0.12962773442268372
0.12626582384109497	0.13366159796714783
0.12617704272270203	0.13754349946975708
0.10548572242259979	0.13188989460468292
0.12279143929481506	0.13051572442054749
0.1169443428516388	0.12533161044120789
0.11895427107810974	0.13144995272159576
0.12176980823278427	0.1202709972858429
0.11062730848789215	0.13631346821784973
0.12294227629899979	0.12401231378316879
0.11762404441833496	0.1401689648628235
0.1160208135843277	0.14854654669761658
0.11863645911216736	0.12643907964229584
0.13288450241088867	0.1450696885585785
0.12984991073608398	0.13676348328590393
0.1241414025425911	0.12814092636108398
0.12139739096164703	0.1473219394683838
0.12032010406255722	0.1211235374212265
0.12096773087978363	0.1330937147140503
0.11238737404346466	0.14067359268665314
0.11139275133609772	0.12561292946338654
0.12349703907966614	0.12858259677886963
0.11488722264766693	0.1285828799009323
0.12462102621793747	0.13938739895820618
0.11330820620059967	0.14103837311267853
0.11864730715751648	0.12758958339691162
0.13046027719974518	0.12211209535598755
0.123984694480896	0.12602192163467407
0.12153534591197968	0.1436654031276703
0.11806346476078033	0.12850317358970642
0.12174592912197113	0.12967146933078766
0.1195933073759079	0.1235976368188858
0.11365749686956406	0.1303105503320694
0.11393895745277405	0.13356974720954895
0.1189928650856018	0.1351376473903656
0.11887907981872559	0.13605773448944092
0.13097715377807617	0.13511545956134796
0.11622048914432526	0.1279415488243103
0.10870648175477982	0.13018018007278442
0.12153537571430206	0.12807118892669678
0.12026284635066986	0.14277786016464233
0.11565013229846954	0.1414790153503418
0.13808949291706085	0.13281869888305664
0.13095679879188538	0.13751225173473358
0.1320916712284088	0.14398980140686035
0.11066068708896637	0.1142711192369461
0.12242361158132553	0.13841970264911652
0.1317080706357956	0.1348608434200287
0.11790649592876434	0.13667535781860352
0.1208789050579071	0.12969711422920227
0.13690170645713806	0.12921550869941711
0.12674367427825928	0.13075894117355347
0.10918863117694855	0.1312914490699768
0.1305670291185379	0.1265268474817276
0.12957583367824554	0.13526618480682373
0.12418817728757858	0.12859846651554108
0.11966822296380997	0.13364046812057495
0.1238877922296524	0.14107555150985718
0.12164998054504395	0.12692378461360931
0.12124665081501007	0.1340356171131134
0.11901052296161652	0.1300695687532425
0.14237171411514282	0.1318860948085785
0.12372336536645889	0.12802818417549133
0.10903967916965485	0.12914493680000305
0.11406827718019485	0.1305435299873352
0.11191865056753159	0.1376567780971527
0.12546281516551971	0.12407301366329193
0.11659829318523407	0.13485391438007355
0.1263609230518341	0.13635587692260742
0.11510045826435089	0.12760098278522491
0.10880796611309052	0.12857620418071747
0.11549152433872223	0.14073219895362854
0.12215156853199005	0.14209337532520294
0.13419607281684875	0.1289701759815216
0.12148764729499817	0.12551382184028625
0.11433763802051544	0.13259300589561462
0.12059609591960907	0.12916141748428345
0.12383264303207397	0.12285881489515305
0.11750726401805878	0.1342305839061737
0.12256577610969543	0.1343856155872345
0.11720307171344757	0.13648980855941772
0.12844103574752808	0.1229623407125473
0.12176308035850525	0.12088611721992493
0.12094023823738098	0.13286185264587402
0.11964455991983414	0.13074003159999847
0.11448254436254501	0.12153991311788559
0.1295211762189865	0.13186030089855194
0.11945335566997528	0.12870746850967407
0.1292930543422699	0.13050389289855957
0.11528182029724121	0.11602332442998886
0.12349576503038406	0.12623238563537598
0.11305516213178635	0.12665784358978271
0.12277762591838837	0.12402740865945816
0.10678064078092575	0.13258616626262665
0.11081654578447342	0.12452037632465363
0.11942826211452484	0.12022311240434647
0.12202601134777069	0.14031285047531128
0.11271405220031738	0.12559907138347626
0.12986239790916443	0.1273575872182846
0.13273611664772034	0.13401325047016144
0.10961863398551941	0.13772492110729218
0.11995360255241394	0.12469445168972015
0.10976225137710571	0.1333853006362915
0.11698800325393677	0.1215885654091835
0.10407458245754242	0.12303760647773743
0.10445383191108704	0.1293148398399353
0.12619948387145996	0.13211652636528015
0.11410112679004669	0.12314014881849289
0.1131930872797966	0.11812251061201096
0.11008918285369873	0.13122481107711792
0.12228932976722717	0.1338566243648529
0.11416192352771759	0.13308486342430115
0.12147889286279678	0.1339423954486847
0.11421474814414978	0.1372903287410736
0.11900216341018677	0.11729949712753296
0.11712802201509476	0.1409265398979187
0.12462344765663147	0.12302236258983612
0.11508069187402725	0.13800916075706482
0.1197345107793808	0.15384608507156372
0.11281144618988037	0.13751748204231262
0.11564929783344269	0.12315230071544647
0.12614953517913818	0.13087746500968933
0.11716306209564209	0.13595807552337646
0.11846213787794113	0.13881739974021912
0.13443851470947266	0.14486071467399597
0.11947119981050491	0.1354982554912567
0.12949112057685852	0.125453382730484
0.11368648707866669	0.13435029983520508
0.11813436448574066	0.12749239802360535
0.12790793180465698	0.12649258971214294
0.11200197041034698	0.13733947277069092
0.11353076994419098	0.12253785878419876
0.11550778895616531	0.13071586191654205
0.11642841249704361	0.12150270491838455
0.10794585943222046	0.12850309908390045
0.10409645736217499	0.12388312071561813
0.12881071865558624	0.12506987154483795
0.11347493529319763	0.13097931444644928
0.11658506095409393	0.1260719746351242
0.1313484013080597	0.1401432454586029
0.1238710880279541	0.12682458758354187
0.12370742112398148	0.13668464124202728
0.1250743865966797	0.13733145594596863
0.09811712056398392	0.12295500934123993
0.13869133591651917	0.12864647805690765
0.12626215815544128	0.11976400017738342
0.12037089467048645	0.12064976990222931
0.11948934197425842	0.12472422420978546
0.11180056631565094	0.13810372352600098
0.11922916024923325	0.12395551055669785
0.11560434848070145	0.13189011812210083
0.12280741333961487	0.1266913115978241
0.1267317235469818	0.1303655356168747
0.12742076814174652	0.12844398617744446
0.12019842863082886	0.13247467577457428
0.11945538967847824	0.14937321841716766
0.12859675288200378	0.11796855181455612
0.12927234172821045	0.13467667996883392
0.11442037671804428	0.12921497225761414
0.11559142917394638	0.13409724831581116
0.12716522812843323	0.12475825846195221
0.12201526015996933	0.1373073309659958
0.12736693024635315	0.12364403158426285
0.11335417628288269	0.12241028994321823
0.114021897315979	0.12323788553476334
0.11640016734600067	0.1275460124015808
0.12234409153461456	0.13338452577590942
0.13040584325790405	0.1422974169254303
0.12598451972007751	0.13210588693618774
0.12257276475429535	0.12696780264377594
0.11336317658424377	0.14679977297782898
0.1252446174621582	0.13080091774463654
0.12636682391166687	0.13007305562496185
0.12229380756616592	0.12728583812713623
0.1121658980846405	0.12479928135871887
0.12098118662834167	0.13702206313610077
0.11495690792798996	0.13463154435157776
0.12631671130657196	0.12431196123361588
0.1288880854845047	0.12713487446308136
0.12201467156410217	0.1279679536819458
0.13299959897994995	0.13783061504364014
0.12582474946975708	0.14289624989032745
0.11031602323055267	0.11644186079502106
0.12038877606391907	0.12758100032806396
0.11661116033792496	0.13288021087646484
0.11111268401145935	0.13349901139736176
0.12012948095798492	0.13387751579284668
0.12557396292686462	0.1256791204214096
0.12066824734210968	0.13705623149871826
0.121538445353508	0.11946241557598114
0.1205764189362526	0.13294793665409088
0.11726735532283783	0.14218510687351227
0.11549383401870728	0.1398402452468872
0.130086287856102	0.13245072960853577
0.11949487030506134	0.1278955042362213
0.1070127859711647	0.1416764259338379
0.11793442070484161	0.1342354714870453
0.10382992774248123	0.14126983284950256
0.12469035387039185	0.1426280438899994
0.12609174847602844	0.14996501803398132
0.10850296169519424	0.13924115896224976
0.1317828893661499	0.12150649726390839
0.10183947533369064	0.1157052144408226
0.10941055417060852	0.13006789982318878
0.12311263382434845	0.144417405128479
0.12808291614055634	0.12560352683067322
0.11253222823143005	0.13953116536140442
0.12816601991653442	0.13184529542922974
0.12128456681966782	0.13262821733951569
0.12426923215389252	0.12635719776153564
0.12826280295848846	0.12676477432250977
0.11463379859924316	0.1335279643535614
0.13094717264175415	0.14410215616226196
0.1454661339521408	0.12493044883012772
0.12629903852939606	0.12301887571811676
0.13108912110328674	0.13499048352241516
0.1167697086930275	0.13051924109458923
0.12309485673904419	0.1343076229095459
0.11690007150173187	0.1206294596195221
0.10980407148599625	0.14058120548725128
0.11132511496543884	0.132063090801239
0.1091814637184143	0.1427030861377716
0.13296616077423096	0.124135822057724
0.10583194345235825	0.12654826045036316
0.11667464673519135	0.13388705253601074
0.13401398062705994	0.1337546408176422
0.11591841280460358	0.14713189005851746
0.12381494045257568	0.13759934902191162
0.10653714835643768	0.1259613186120987
0.11816013604402542	0.12343823909759521
0.10772837698459625	0.14006853103637695
0.1152620017528534	0.13414700329303741
0.1150994524359703	0.13186034560203552
0.12753963470458984	0.13358846306800842
0.11288973689079285	0.14171436429023743
0.12814098596572876	0.12550203502178192
0.1271602213382721	0.1332373023033142
0.11750122904777527	0.12057620286941528
0.11225312948226929	0.14005626738071442
0.1161021962761879	0.11988465487957001
0.13648709654808044	0.1430528312921524
0.12325114756822586	0.1310664713382721
0.12003107368946075	0.14105133712291718
0.12166446447372437	0.13039198517799377
0.12219937145709991	0.13101717829704285
0.12242014706134796	0.11993999779224396
0.1249433159828186	0.1345444917678833
0.11919308453798294	0.14037805795669556
0.11463480442762375	0.1397543102502823
0.11899085342884064	0.14529167115688324
0.12101101875305176	0.1395508348941803
0.12566861510276794	0.12124006450176239
0.12472811341285706	0.12212961912155151
0.12090665102005005	0.13198214769363403
0.12273269146680832	0.13151666522026062
0.10945755243301392	0.11385197192430496
0.1110650897026062	0.13536447286605835
0.12017868459224701	0.11965993046760559
0.12187846004962921	0.1416313797235489
0.1250377893447876	0.13189956545829773
0.122516930103302	0.13143926858901978
0.11759403347969055	0.12334504723548889
0.1338634043931961	0.12329335510730743
0.11677593737840652	0.13918687403202057
0.1117103099822998	0.11866745352745056
0.09852953255176544	0.11090673506259918
0.1340574324131012	0.142480731010437
0.12027792632579803	0.13071081042289734
0.13014256954193115	0.1323850154876709
0.1118614673614502	0.12930472195148468
0.11215288937091827	0.1330980658531189
0.12487149238586426	0.1347283273935318
0.12672320008277893	0.12632884085178375
0.11582478880882263	0.1407628059387207
0.11498581618070602	0.14486035704612732
0.12181146442890167	0.13629454374313354
0.11534836888313293	0.1361028254032135
0.12621159851551056	0.12392644584178925
0.1263704001903534	0.12756246328353882
0.12270328402519226	0.1413668841123581
0.12600505352020264	0.1422235071659088
0.12548187375068665	0.13795968890190125
0.1264508217573166	0.14471152424812317
0.11386531591415405	0.12083479762077332
0.12011910229921341	0.1164609044790268
0.11871375143527985	0.12609073519706726
0.10336901247501373	0.1306258738040924
0.11702919006347656	0.13734334707260132
0.10383045673370361	0.11782121658325195
0.10781562328338623	0.11955419182777405
0.11384345591068268	0.11733603477478027
0.12288594245910645	0.15167152881622314
0.13449472188949585	0.15107041597366333
0.12283609807491302	0.13429203629493713
0.12236316502094269	0.13924920558929443
0.10570822656154633	0.14601659774780273
0.12109498679637909	0.13860949873924255
0.12413211911916733	0.130903422832489
0.10775550454854965	0.138863205909729
0.1384902149438858	0.12706850469112396
0.11978653818368912	0.12168372422456741
0.11773829162120819	0.12546665966510773
0.1216050460934639	0.12194474041461945
0.11358025670051575	0.1291355937719345
0.11777617782354355	0.13446339964866638
0.12572328746318817	0.1254531443119049
0.11076030880212784	0.11633796244859695
0.12038198113441467	0.1329214870929718
0.11408095061779022	0.12880273163318634
0.11883410066366196	0.11915485560894012
0.12504899501800537	0.13647185266017914
0.11428743600845337	0.13075876235961914
0.125822514295578	0.13758736848831177
0.1125924289226532	0.12856215238571167
0.12033708393573761	0.13022568821907043
0.1256667673587799	0.12787312269210815
0.11183717846870422	0.13249535858631134
0.12738531827926636	0.1187509298324585
0.11609040945768356	0.13260924816131592
0.11610022187232971	0.1293521225452423
0.10985921323299408	0.12833744287490845
0.12290337681770325	0.12250719964504242
0.11292089521884918	0.13676801323890686
0.12636008858680725	0.12969282269477844
0.11480797827243805	0.1421584188938141
0.12072203308343887	0.13649646937847137
0.1084405779838562	0.14614611864089966
0.11951099336147308	0.12299755960702896
0.11053857207298279	0.13775920867919922
0.13129881024360657	0.13096629083156586
0.11463624984025955	0.12874838709831238
0.1167658269405365	0.12270712852478027
0.12538433074951172	0.13111643493175507
0.12245354056358337	0.13695776462554932
0.1110784187912941	0.1334352195262909
0.13355804979801178	0.13520437479019165
0.11233742535114288	0.1291792392730713
0.11770276725292206	0.1324736326932907
0.14574450254440308	0.13691705465316772
0.11481645703315735	0.13615024089813232
0.10945242643356323	0.13560497760772705
0.12855353951454163	0.13276466727256775
0.11808516085147858	0.1422736942768097
0.12403585761785507	0.1272326558828354
0.1307554692029953	0.1256883591413498
0.1165735051035881	0.13093523681163788
0.11367153376340866	0.1266307681798935
0.11054334044456482	0.13896998763084412
0.12332144379615784	0.15523841977119446
0.132260262966156	0.12780357897281647
0.1310063898563385	0.14148542284965515
0.11722549051046371	0.13030630350112915
0.12323454767465591	0.12654757499694824
0.11533891409635544	0.15279953181743622
0.12582239508628845	0.13518767058849335
0.12390697002410889	0.14072144031524658
0.12868914008140564	0.12982334196567535
0.13009992241859436	0.1266268640756607
0.1295086294412613	0.12901633977890015
0.11215126514434814	0.13059444725513458
0.11827457696199417	0.12384665012359619
0.12877702713012695	0.13572494685649872
0.1289294958114624	0.1370857208967209
0.11708351969718933	0.1273232400417328
0.12781774997711182	0.13548782467842102
0.11204206943511963	0.13141822814941406
0.12485438585281372	0.14435553550720215
0.11529643833637238	0.13310754299163818
0.11600066721439362	0.14247241616249084
0.12105611711740494	0.12302407622337341
0.11795228719711304	0.12260860204696655
0.13428834080696106	0.1423722505569458
0.12018649280071259	0.12790583074092865
0.1165662482380867	0.13357113301753998
0.12672874331474304	0.13948798179626465
0.1435709297657013	0.1398717761039734
0.11868241429328918	0.13307559490203857
0.12570735812187195	0.12224249541759491
0.11702572554349899	0.13126860558986664
0.11318294703960419	0.1391918659210205
0.12104687094688416	0.12129801511764526
0.12795312702655792	0.12588684260845184
0.11668596416711807	0.13899409770965576
0.12004713714122772	0.11853218078613281
0.11639653146266937	0.13265037536621094
0.12901288270950317	0.13435885310173035
0.12235575914382935	0.13305872678756714
0.11443150043487549	0.11906619369983673
0.10857290029525757	0.1331893801689148
0.10705079883337021	0.12023419141769409
0.115024134516716	0.13075000047683716
0.1123090535402298	0.14156001806259155
0.12975983321666718	0.11803065240383148
0.11117416620254517	0.12332771718502045
0.1208239495754242	0.13236166536808014
0.12150841951370239	0.13364383578300476
0.12468141317367554	0.12730854749679565
0.12496170401573181	0.14010383188724518
0.11975855380296707	0.12258181720972061
0.11636161804199219	0.14100153744220734
0.12555161118507385	0.12128172069787979
0.11891704797744751	0.12346027791500092
0.1251872032880783	0.13322943449020386
0.11883753538131714	0.13172033429145813
0.11554603278636932	0.13278034329414368
0.11828483641147614	0.1402946412563324
0.1227060928940773	0.13308580219745636
0.11539175361394882	0.1199522465467453
0.1181107759475708	0.12991851568222046
0.12315431237220764	0.11926580965518951
0.11274039000272751	0.13382965326309204
0.12408914417028427	0.12189128994941711
0.1337120532989502	0.12359803915023804
0.12043517082929611	0.13096721470355988
0.11974149942398071	0.12971359491348267
0.12352056801319122	0.12646198272705078
0.12282449752092361	0.12592867016792297
0.12987680733203888	0.13041822612285614
0.11564391106367111	0.12792493402957916
0.10583402961492538	0.13477399945259094
0.1070501059293747	0.12737052142620087
0.1281321942806244	0.13600386679172516
0.12822288274765015	0.13288623094558716
0.10880044102668762	0.12305246293544769
0.10218772292137146	0.12070421129465103
0.11046823859214783	0.13009944558143616
