train_loss	test_loss
1172.75390625	1311.671630859375
1376.965576171875	1338.72412109375
1202.2080078125	1247.79638671875
1176.4100341796875	1252.0621337890625
1291.10205078125	1279.886962890625
1301.49658203125	1271.4639892578125
1156.4833984375	1371.0450439453125
1197.7845458984375	1219.84765625
1294.8687744140625	1248.5478515625
1302.27685546875	1350.920166015625
1142.7786865234375	1231.3634033203125
1163.28125	1301.843017578125
1255.1094970703125	1249.197265625
1164.85205078125	1292.3880615234375
1285.366943359375	1259.659423828125
1248.357421875	1358.6673583984375
1289.9703369140625	1395.13330078125
1228.1424560546875	1339.369140625
1230.014892578125	1333.152099609375
1189.562744140625	1276.6048583984375
1183.451904296875	1308.633056640625
1189.1024169921875	1290.56884765625
1190.638671875	1191.075927734375
1183.6376953125	1175.6944580078125
1231.7962646484375	1412.8367919921875
1180.1080322265625	1263.527099609375
1170.2806396484375	1389.326171875
1151.52783203125	1368.4976806640625
1122.8721923828125	1392.0518798828125
1117.83642578125	1443.2088623046875
1108.7708740234375	1361.311767578125
1092.95361328125	1408.2261962890625
1133.106689453125	1348.412841796875
1111.419677734375	1343.1845703125
1112.993896484375	1165.178466796875
1169.651123046875	1365.357666015625
1290.661376953125	1317.220458984375
1222.854248046875	1441.687255859375
1175.1273193359375	1489.9652099609375
1290.8797607421875	1236.34814453125
1196.16259765625	1276.0069580078125
1346.144287109375	1286.73388671875
1177.0087890625	1364.9190673828125
1276.116943359375	1430.4072265625
1399.081298828125	1380.193603515625
1134.077880859375	1164.11328125
1154.141357421875	1323.7366943359375
1207.358154296875	1311.013671875
1267.029541015625	1158.36474609375
1178.9010009765625	1240.45947265625
1199.40576171875	1281.8143310546875
1260.2548828125	1225.01171875
1201.68701171875	1304.001953125
1255.002685546875	1332.31640625
1203.5863037109375	1378.126953125
1231.58447265625	1179.087890625
1146.038330078125	1274.102294921875
1200.389892578125	1300.8271484375
1226.5435791015625	1242.0740966796875
1210.849609375	1363.09228515625
1156.354736328125	1263.80322265625
1154.4033203125	1351.5152587890625
1180.1978759765625	1320.279541015625
1237.0362548828125	1306.203369140625
1275.5902099609375	1169.05419921875
1094.616943359375	1413.9664306640625
1223.0174560546875	1281.5703125
1089.27734375	1187.333740234375
1140.934326171875	1298.275634765625
1203.661376953125	1368.5517578125
1243.4503173828125	1297.652099609375
1310.494873046875	1401.2642822265625
1250.9664306640625	1253.688232421875
1188.4739990234375	1229.60791015625
1181.8427734375	1180.91796875
1255.1923828125	1304.87255859375
1225.08251953125	1301.836669921875
1176.9515380859375	1201.4710693359375
1132.20556640625	1275.7265625
1108.967041015625	1287.0185546875
1259.5592041015625	1353.458740234375
1131.510498046875	1319.039306640625
1264.3197021484375	1189.297607421875
1148.8763427734375	1387.2142333984375
1151.821044921875	1312.445556640625
1159.3372802734375	1298.90625
1252.7474365234375	1304.2376708984375
1160.157958984375	1250.23779296875
1126.9033203125	1193.9813232421875
1105.537841796875	1320.56494140625
1031.6201171875	1374.705078125
1221.7564697265625	1305.4102783203125
1211.2327880859375	1189.68701171875
1162.008544921875	1257.6197509765625
1157.4111328125	1228.455322265625
1181.894287109375	1180.7823486328125
1188.0118408203125	1337.7874755859375
1140.81103515625	1270.7015380859375
1222.5657958984375	1209.8065185546875
1263.317138671875	1274.70361328125
1093.5294189453125	1283.204345703125
1196.3031005859375	1212.787841796875
1222.363525390625	1351.510986328125
1250.575927734375	1384.7978515625
1215.327880859375	1341.50048828125
1274.8189697265625	1329.60546875
1157.28271484375	1264.22412109375
1251.314453125	1256.4976806640625
1270.0675048828125	1356.716552734375
1263.54296875	1365.5694580078125
1229.142578125	1373.0086669921875
1239.335205078125	1307.11474609375
1236.692626953125	1308.235595703125
1139.94287109375	1308.88720703125
1230.240478515625	1275.7567138671875
1167.6478271484375	1439.2452392578125
1200.6513671875	1404.150634765625
1162.716552734375	1326.4951171875
1116.970947265625	1271.224609375
1228.8310546875	1342.1341552734375
1138.199951171875	1284.280029296875
1109.01708984375	1308.9569091796875
1250.196533203125	1264.01806640625
1155.337646484375	1442.72900390625
1233.899169921875	1319.8739013671875
1099.850830078125	1327.930908203125
1153.44677734375	1316.131591796875
1184.1915283203125	1304.010986328125
1181.974853515625	1295.817626953125
1230.519775390625	1234.68505859375
1101.0223388671875	1298.2685546875
1213.86767578125	1336.651611328125
994.4830322265625	1224.85595703125
1163.63037109375	1297.54541015625
1077.861328125	1337.365478515625
1220.091796875	1208.7813720703125
1215.41796875	1209.5086669921875
1207.0672607421875	1244.3172607421875
1066.9091796875	1206.44873046875
1302.787109375	1178.97412109375
1019.3319091796875	1373.3511962890625
1116.826904296875	1353.6923828125
1291.592041015625	1355.3623046875
1142.7742919921875	1300.3184814453125
1153.70556640625	1372.46923828125
1202.378662109375	1239.093994140625
1211.19482421875	1310.466796875
1187.392822265625	1249.3414306640625
1083.97802734375	1290.957763671875
1114.641357421875	1353.4375
1234.8013916015625	1397.1207275390625
1186.5224609375	1304.677490234375
1070.604736328125	1249.722412109375
1194.718505859375	1345.265625
1303.45361328125	1316.22802734375
1090.9951171875	1226.297119140625
1160.901611328125	1193.902099609375
1141.1983642578125	1225.794921875
1140.8939208984375	1314.996337890625
1212.923828125	1283.5068359375
1183.530029296875	1218.1553955078125
1144.093505859375	1332.158935546875
1090.15869140625	1345.578857421875
1170.653076171875	1298.9058837890625
1008.5716552734375	1402.6514892578125
1236.195556640625	1183.834716796875
1079.3682861328125	1175.394287109375
1133.01220703125	1265.3443603515625
1323.193115234375	1226.7181396484375
1189.984130859375	1304.477294921875
1230.74658203125	1299.1585693359375
1296.758544921875	1344.818603515625
1091.470703125	1193.063720703125
1331.264892578125	1350.1922607421875
1174.68603515625	1434.75341796875
1148.562744140625	1348.41064453125
1256.146484375	1252.18310546875
1262.29443359375	1213.0087890625
1254.8116455078125	1234.7100830078125
1169.662109375	1334.7034912109375
1171.68408203125	1241.4466552734375
1135.369384765625	1193.6890869140625
1222.4427490234375	1143.7529296875
1045.3641357421875	1300.435302734375
1254.5467529296875	1340.943359375
1135.9287109375	1305.938232421875
1213.103759765625	1296.9798583984375
1149.7606201171875	1388.8018798828125
1224.122314453125	1189.300048828125
1186.8082275390625	1405.23779296875
1089.357666015625	1240.33251953125
1144.42333984375	1221.9400634765625
1170.172607421875	1418.08837890625
1200.40625	1210.32861328125
1344.87890625	1223.364501953125
1157.961669921875	1208.1043701171875
1196.4510498046875	1297.8123779296875
1205.99853515625	1346.365966796875
1237.0799560546875	1316.7601318359375
1168.332763671875	1353.357177734375
1178.8243408203125	1236.676025390625
1304.7733154296875	1174.172119140625
1262.636962890625	1189.691650390625
1164.496826171875	1292.776611328125
1258.5523681640625	1253.697509765625
1204.6231689453125	1358.7728271484375
1266.462890625	1405.5313720703125
1179.6068115234375	1288.700927734375
1241.80419921875	1304.2119140625
1112.4267578125	1308.460693359375
1245.393798828125	1299.9666748046875
1305.520263671875	1316.4879150390625
1202.397216796875	1217.21142578125
1248.9385986328125	1437.6536865234375
1186.138671875	1525.0220947265625
1115.492919921875	1294.145263671875
1335.4754638671875	1238.451171875
1241.44775390625	1279.359130859375
1113.005615234375	1327.987548828125
1222.0819091796875	1224.4393310546875
1299.243896484375	1300.586181640625
1228.362548828125	1416.903564453125
1172.325439453125	1271.302001953125
1338.488525390625	1293.4541015625
1066.474853515625	1391.651123046875
1121.3292236328125	1245.9425048828125
1086.91015625	1493.7333984375
1278.39208984375	1269.76611328125
1178.3033447265625	1384.594970703125
1174.67236328125	1319.97265625
1210.590576171875	1185.65380859375
1199.814453125	1381.498291015625
1151.435546875	1393.3956298828125
1301.0072021484375	1334.9066162109375
1186.142333984375	1369.69287109375
1139.9393310546875	1476.433349609375
1080.630859375	1338.38818359375
1178.919921875	1367.427978515625
1183.1666259765625	1330.913818359375
1231.777587890625	1472.1627197265625
1185.804931640625	1392.781005859375
1221.907958984375	1391.613037109375
1381.165283203125	1365.587158203125
1198.97119140625	1379.850341796875
1109.962158203125	1324.3240966796875
1170.248291015625	1513.7412109375
1221.0435791015625	1369.80126953125
1156.2327880859375	1283.7447509765625
1294.419921875	1299.625
1302.1695556640625	1128.0576171875
1291.586669921875	1264.696533203125
1283.456787109375	1331.3277587890625
1099.517578125	1266.6572265625
1117.546630859375	1311.520263671875
1160.381103515625	1255.3270263671875
1195.838623046875	1281.459716796875
1141.57958984375	1344.2288818359375
1171.76708984375	1346.702880859375
1239.01513671875	1364.488037109375
1077.3172607421875	1271.65234375
1187.8790283203125	1432.03076171875
1097.0712890625	1263.9554443359375
1146.866455078125	1272.4814453125
1139.611083984375	1349.05615234375
1226.06787109375	1239.22021484375
1259.2518310546875	1295.1253662109375
1125.487548828125	1338.7635498046875
1184.771240234375	1549.7403564453125
1247.6483154296875	1421.5362548828125
1003.8495483398438	1567.065185546875
1191.93359375	1663.849853515625
1317.525634765625	1231.9931640625
1163.867431640625	1187.268798828125
1258.2474365234375	1483.8145751953125
1035.163818359375	1427.45654296875
1308.738525390625	1278.2554931640625
1249.90380859375	1411.5029296875
1179.3006591796875	1297.56787109375
1067.60400390625	1344.3095703125
1168.0103759765625	1395.9453125
1135.28564453125	1571.553466796875
1164.6373291015625	1359.0556640625
1135.738525390625	1283.7236328125
1073.69677734375	1456.476806640625
1192.8720703125	1230.149169921875
1223.087646484375	1251.2305908203125
1229.596435546875	1239.223388671875
1097.68408203125	1223.64404296875
1107.296630859375	1374.4462890625
1082.2174072265625	1369.7979736328125
1153.9896240234375	1356.3370361328125
1143.64501953125	1289.02001953125
1303.748046875	1385.573974609375
1205.99755859375	1268.252197265625
1144.07763671875	1330.664306640625
1080.1656494140625	1313.0980224609375
1156.73681640625	1233.3642578125
1054.0712890625	1351.716064453125
1114.8489990234375	1297.553466796875
1176.3603515625	1265.0762939453125
1068.46533203125	1378.833740234375
1264.7655029296875	1260.607421875
1158.0111083984375	1358.258056640625
1152.0849609375	1441.8270263671875
1013.880859375	1274.06298828125
1087.887939453125	1371.39794921875
1146.2864990234375	1285.7823486328125
1080.530029296875	1237.3880615234375
1075.8291015625	1248.52294921875
1192.705322265625	1061.267822265625
1085.7216796875	1374.63134765625
1135.40380859375	1242.65625
1120.638671875	1371.302001953125
1295.48486328125	1241.595947265625
1106.58544921875	1165.111572265625
1195.537841796875	1241.387451171875
1174.5625	1309.093505859375
1129.67578125	1135.737548828125
1179.455078125	1212.546142578125
1129.642822265625	1413.7197265625
1174.0457763671875	1252.635498046875
1145.01513671875	1138.482421875
1149.05322265625	1291.5810546875
1263.11865234375	1252.5638427734375
1105.678466796875	1226.031005859375
1229.7440185546875	1368.798583984375
1147.661865234375	1228.868896484375
1270.713134765625	1368.959716796875
1261.5050048828125	1469.209716796875
1221.013427734375	1273.36865234375
1294.90087890625	1376.599609375
1225.96728515625	1300.720947265625
1245.33740234375	1275.947998046875
1118.286376953125	1316.948486328125
1178.3785400390625	1341.2783203125
1261.699951171875	1181.9083251953125
1150.25390625	1264.6722412109375
1153.9029541015625	1335.2783203125
1255.57470703125	1183.63134765625
1132.95849609375	1224.549072265625
1157.507080078125	1148.690185546875
1074.088623046875	1350.3724365234375
1162.5279541015625	1226.06982421875
1230.838134765625	1370.9818115234375
1248.186767578125	1276.0726318359375
1147.495361328125	1369.8570556640625
1190.12890625	1207.290283203125
1094.10205078125	1291.6556396484375
1192.3114013671875	1298.4853515625
1199.362060546875	1318.6209716796875
1135.2447509765625	1357.8282470703125
1195.598876953125	1253.020751953125
1242.4951171875	1148.7440185546875
1322.385498046875	1358.3839111328125
1225.71435546875	1264.54541015625
1327.989501953125	1351.58056640625
1279.7208251953125	1390.219970703125
1174.40576171875	1230.313720703125
1273.11669921875	1240.974609375
1159.189208984375	1250.501220703125
1125.2806396484375	1319.2197265625
1086.2734375	1291.5247802734375
1286.706787109375	1316.70556640625
1224.4954833984375	1239.1788330078125
1185.47705078125	1370.2562255859375
1189.8359375	1253.854248046875
998.279541015625	1445.4139404296875
1189.4993896484375	1202.271484375
1127.086669921875	1245.1695556640625
1323.93994140625	1276.587158203125
1183.829833984375	1317.00830078125
1232.593017578125	1323.5233154296875
973.9716186523438	1246.65234375
1368.468017578125	1237.83544921875
1222.943603515625	1301.673583984375
1147.864501953125	1221.094970703125
1088.64501953125	1102.266357421875
1176.4228515625	1301.390625
1231.96044921875	1197.4156494140625
1187.623779296875	1339.451904296875
1268.97216796875	1261.6539306640625
1188.296630859375	1323.974365234375
1033.0142822265625	1438.7528076171875
1117.499755859375	1428.6197509765625
1189.3310546875	1245.4962158203125
1171.9019775390625	1284.1273193359375
1182.91015625	1223.994873046875
1019.115478515625	1441.3897705078125
1139.6551513671875	1280.3779296875
1012.0089111328125	1417.1085205078125
1173.3817138671875	1320.0458984375
1132.011962890625	1403.1796875
1300.3209228515625	1239.6087646484375
1096.990966796875	1259.1781005859375
1235.71923828125	1183.398193359375
1178.881591796875	1330.4139404296875
1136.55859375	1412.9326171875
1125.343017578125	1209.15869140625
1148.602783203125	1273.034912109375
1093.533935546875	1287.61962890625
1229.5694580078125	1429.668701171875
1133.69140625	1439.25341796875
1090.5804443359375	1310.19287109375
1107.6573486328125	1409.6279296875
1256.66796875	1343.642578125
1238.293212890625	1206.6646728515625
1278.644287109375	1260.3499755859375
1182.2451171875	1301.44970703125
1330.9375	1230.728759765625
1292.68603515625	1471.439697265625
1218.884033203125	1237.302734375
1160.3809814453125	1291.7269287109375
1221.7957763671875	1176.5604248046875
1178.544921875	1277.69140625
1125.68017578125	1239.255859375
1159.9031982421875	1325.22119140625
1168.749755859375	1183.4710693359375
1225.683349609375	1283.237548828125
1137.1767578125	1283.671142578125
1297.481201171875	1281.1845703125
1171.81591796875	1297.3970947265625
1204.052734375	1079.403564453125
1187.8927001953125	1308.565673828125
1217.7459716796875	1330.82568359375
1235.857421875	1371.32568359375
1195.770263671875	1361.050537109375
1165.49951171875	1320.75341796875
1113.7779541015625	1311.5660400390625
1168.8692626953125	1277.7520751953125
1198.2052001953125	1330.622314453125
1123.8316650390625	1321.32470703125
1178.86865234375	1190.935302734375
1047.0108642578125	1153.1361083984375
1228.837646484375	1224.4453125
1260.794189453125	1369.4747314453125
1109.0897216796875	1409.58203125
1101.9632568359375	1243.373779296875
1293.328125	1339.6322021484375
1127.3330078125	1196.2685546875
1158.9296875	1232.9337158203125
1110.8182373046875	1279.1405029296875
1055.309326171875	1380.166748046875
1161.991455078125	1434.541259765625
1041.339599609375	1272.1146240234375
1216.946044921875	1330.96533203125
1128.4857177734375	1219.7236328125
1122.31298828125	1282.678955078125
1098.533447265625	1202.2109375
1187.86572265625	1309.397216796875
1036.958740234375	1129.3233642578125
1102.74951171875	1311.935791015625
1282.3148193359375	1350.0380859375
1135.454345703125	1359.495849609375
1154.698486328125	1249.3492431640625
1222.34375	1298.5174560546875
1203.3670654296875	1234.4366455078125
1171.1539306640625	1288.98388671875
1134.892822265625	1347.9149169921875
1086.837890625	1168.0399169921875
1083.171875	1431.6707763671875
1024.19873046875	1276.822509765625
1151.53759765625	1289.0875244140625
1149.35498046875	1231.2861328125
1100.8248291015625	1297.5416259765625
1062.84765625	1413.8583984375
1027.72705078125	1337.28271484375
1137.233642578125	1341.42724609375
1257.416015625	1282.4248046875
1084.704833984375	1390.222900390625
1239.5511474609375	1289.93359375
1170.741943359375	1446.715087890625
1095.6055908203125	1312.1607666015625
1274.101806640625	1300.7413330078125
1061.562255859375	1305.56884765625
1065.516845703125	1137.871826171875
1162.449462890625	1332.7000732421875
1051.899169921875	1217.051513671875
1091.6451416015625	1197.86669921875
1096.3529052734375	1377.55419921875
1077.1495361328125	1284.09765625
1105.059326171875	1120.567138671875
1131.4931640625	1311.209228515625
1259.576416015625	1264.685546875
1206.8057861328125	1315.594482421875
1253.595947265625	1362.94140625
1165.17431640625	1195.81494140625
1066.03857421875	1197.51220703125
1183.539306640625	1222.808349609375
1270.1697998046875	1406.4881591796875
1152.3590087890625	1212.98486328125
1206.043212890625	1435.3759765625
1352.1815185546875	1288.511962890625
1209.26416015625	1273.117431640625
1095.6888427734375	1209.9033203125
1134.6368408203125	1311.8023681640625
1093.145263671875	1327.798095703125
1322.6549072265625	1400.9547119140625
1146.1845703125	1422.0478515625
1168.0694580078125	1295.7313232421875
1030.560546875	1428.862060546875
1246.8929443359375	1293.0087890625
1054.7210693359375	1297.7762451171875
1083.9339599609375	1462.6678466796875
1098.45068359375	1406.1856689453125
1016.4519653320312	1371.128662109375
1251.2122802734375	1305.51904296875
1226.8427734375	1272.97216796875
1143.9254150390625	1412.775390625
1098.3369140625	1313.100830078125
1264.48388671875	1529.61181640625
1087.13623046875	1364.069580078125
1164.708984375	1214.1649169921875
1093.97119140625	1266.394775390625
1077.9287109375	1229.75927734375
1212.2459716796875	1280.665283203125
1174.9349365234375	1364.073974609375
1230.46923828125	1274.402099609375
1071.14453125	1392.9810791015625
1183.140869140625	1318.6488037109375
1286.30908203125	1200.46875
1062.1922607421875	1240.760986328125
1102.11181640625	1170.12353515625
1187.24462890625	1216.044921875
1175.810546875	1213.4349365234375
1200.922607421875	1215.3380126953125
1207.6968994140625	1299.514892578125
1156.5089111328125	1283.51318359375
1084.879150390625	1233.9881591796875
1132.7969970703125	1339.595458984375
1239.418701171875	1270.201171875
1157.6536865234375	1207.28173828125
1131.266357421875	1315.409423828125
1278.58349609375	1362.993408203125
1093.4854736328125	1223.603759765625
1249.6619873046875	1306.1009521484375
1232.574462890625	1142.459228515625
1129.255615234375	1194.835693359375
1103.733154296875	1329.843017578125
1136.452880859375	1358.9296875
1188.130126953125	1374.732666015625
1140.4188232421875	1298.851806640625
1247.44189453125	1250.191650390625
1191.095947265625	1314.0751953125
1116.95947265625	1433.3118896484375
1119.4464111328125	1161.6884765625
1175.974609375	1299.0970458984375
1181.1759033203125	1377.599609375
1193.940185546875	1415.1937255859375
1125.416015625	1379.3572998046875
1284.4390869140625	1233.6318359375
1157.0423583984375	1384.9910888671875
1178.1661376953125	1332.9151611328125
1092.89208984375	1210.532958984375
1075.1036376953125	1301.400634765625
1116.67431640625	1190.79345703125
1258.111328125	1346.880615234375
1217.35986328125	1457.4898681640625
1244.265869140625	1197.1773681640625
1133.2855224609375	1250.020263671875
1180.5155029296875	1314.8985595703125
1140.953369140625	1222.35888671875
1121.038818359375	1078.1116943359375
1193.66259765625	1315.169677734375
1258.552734375	1316.65234375
1305.1048583984375	1387.1416015625
1261.274658203125	1327.318359375
878.4050903320312	1211.62109375
1238.06884765625	1333.899658203125
1156.7340087890625	1168.17724609375
1129.20556640625	1333.42041015625
1232.52001953125	1194.1724853515625
1206.5546875	1249.623046875
1132.99658203125	1383.90869140625
1125.851318359375	1277.2318115234375
1203.8876953125	1317.7509765625
1313.336181640625	1341.754638671875
1303.370849609375	1239.33740234375
1220.095458984375	1235.2940673828125
1213.820068359375	1291.5657958984375
1278.6497802734375	1217.290283203125
1249.71484375	1312.56884765625
1134.64404296875	1254.437744140625
1122.2125244140625	1186.03076171875
1102.4302978515625	1279.2962646484375
1067.7947998046875	1298.6475830078125
1133.3255615234375	1218.943603515625
1094.6715087890625	1197.0673828125
1129.623046875	1358.1324462890625
1247.678955078125	1266.10546875
1168.14013671875	1403.9951171875
1155.031494140625	1323.03955078125
1211.1658935546875	1343.663330078125
1180.04248046875	1427.190185546875
1124.973876953125	1282.3587646484375
1138.5009765625	1466.0277099609375
1149.50146484375	1359.48193359375
1133.2288818359375	1250.1602783203125
1185.444580078125	1215.517578125
1093.206298828125	1394.2474365234375
1102.1490478515625	1286.126220703125
1133.063232421875	1328.9775390625
1165.615234375	1117.189697265625
1043.6265869140625	1436.1112060546875
1277.468994140625	1217.182861328125
1177.5240478515625	1258.8529052734375
1179.781982421875	1314.1361083984375
1059.5826416015625	1321.112060546875
1083.18701171875	1347.564697265625
1030.87939453125	1225.5380859375
1118.909912109375	1259.08056640625
1144.92919921875	1486.691162109375
1181.4405517578125	1247.36083984375
1045.673828125	1208.3660888671875
1103.5072021484375	1279.2762451171875
1055.9423828125	1391.5064697265625
1012.437744140625	1170.5416259765625
1113.1099853515625	1303.24365234375
1157.2520751953125	1189.3875732421875
1189.374267578125	1373.584716796875
1040.319580078125	1421.80517578125
926.03271484375	1412.150390625
1024.645751953125	1378.896240234375
1120.15478515625	1297.991455078125
1080.7855224609375	1236.16845703125
1251.173583984375	1478.607177734375
1113.107177734375	1295.74853515625
1129.1982421875	1453.9544677734375
1209.413330078125	1302.350341796875
1184.31005859375	1216.93212890625
1144.58203125	1255.138916015625
1130.53466796875	1217.443115234375
1168.67724609375	1208.8319091796875
1096.768310546875	1257.9560546875
1147.778564453125	1292.114501953125
1051.5931396484375	1239.090576171875
1149.3143310546875	1132.3004150390625
1085.8759765625	1315.568603515625
1098.234375	1300.1514892578125
1119.5205078125	1324.945068359375
1135.4957275390625	1322.2998046875
1200.8203125	1340.669189453125
1251.4906005859375	1189.715087890625
1260.2796630859375	1348.099609375
1131.0645751953125	1286.204833984375
1159.35400390625	1238.538818359375
1113.5716552734375	1302.53076171875
1144.564697265625	1222.6669921875
1183.828857421875	1323.571044921875
1231.799560546875	1285.4569091796875
1125.8359375	1229.1357421875
1180.4857177734375	1285.46044921875
1176.4727783203125	1318.113525390625
1156.522216796875	1421.237548828125
1195.134765625	1298.6990966796875
1137.907958984375	1291.14453125
1179.885009765625	1452.859619140625
1207.80126953125	1347.84521484375
1338.8804931640625	1376.733154296875
1339.5185546875	1282.750244140625
1070.966796875	1215.418212890625
1280.37060546875	1386.18994140625
1147.556396484375	1410.349365234375
1151.5462646484375	1289.692626953125
1194.418701171875	1124.258056640625
1099.904296875	1399.7421875
1168.080078125	1150.31103515625
1164.81640625	1255.163330078125
1060.02294921875	1182.7154541015625
1363.6158447265625	1125.146728515625
1128.92822265625	1287.559326171875
1134.039794921875	1272.6597900390625
1143.131103515625	1282.7833251953125
1272.35986328125	1331.584716796875
1168.32421875	1320.923095703125
1276.00927734375	1221.11328125
1274.5106201171875	1268.5262451171875
1202.29052734375	1289.78515625
1081.9013671875	1261.748779296875
1179.4306640625	1242.781494140625
1096.6298828125	1341.17822265625
1015.1561279296875	1381.779296875
1170.068603515625	1261.3447265625
1178.0418701171875	1238.790283203125
1240.3404541015625	1243.9276123046875
1181.1392822265625	1252.9307861328125
1088.946044921875	1275.19873046875
1274.780517578125	1399.0501708984375
1056.245849609375	1201.4443359375
1117.3416748046875	1272.224609375
1215.064208984375	1212.2657470703125
1194.989990234375	1218.448974609375
1201.25634765625	1191.9853515625
1121.056884765625	1288.4664306640625
1297.799560546875	1182.822998046875
1207.6484375	1231.53271484375
1040.1842041015625	1298.2598876953125
1137.8690185546875	1326.3299560546875
1179.036865234375	1267.7830810546875
1191.107177734375	1138.046875
1255.23486328125	1241.46484375
1097.7755126953125	1293.8326416015625
1132.1419677734375	1211.3487548828125
1184.48583984375	1242.8048095703125
1175.9129638671875	1264.4395751953125
1139.523193359375	1321.9658203125
1113.655517578125	1240.824462890625
1264.892822265625	1478.247314453125
1083.54345703125	1153.4716796875
1122.599609375	1265.541015625
1204.968017578125	1154.245361328125
1089.77880859375	1242.732666015625
1239.3883056640625	1222.4833984375
1114.1995849609375	1282.594970703125
1122.8116455078125	1270.360595703125
1111.2337646484375	1366.293212890625
1212.1466064453125	1455.503662109375
1201.92724609375	1279.083740234375
1255.62109375	1149.08984375
1120.2640380859375	1287.8687744140625
1269.7694091796875	1238.7791748046875
1262.5516357421875	1296.7421875
1208.75634765625	1121.655517578125
1280.0810546875	1111.3984375
1308.951904296875	1363.7193603515625
1075.2469482421875	1206.870849609375
1162.0126953125	1357.0797119140625
1120.64453125	1371.39697265625
1204.309326171875	1276.4246826171875
1136.39208984375	1290.31689453125
1197.908203125	1276.8634033203125
1240.03759765625	1249.6845703125
1186.932861328125	1234.068115234375
1149.787841796875	1214.249755859375
1251.09130859375	1291.998046875
1111.60986328125	1207.0682373046875
1102.04345703125	1293.8975830078125
1159.3624267578125	1168.046630859375
1130.7138671875	1263.396728515625
1316.6973876953125	1174.079833984375
1102.450927734375	1319.49267578125
1146.5335693359375	1342.071044921875
1164.859130859375	1250.335693359375
1132.480224609375	1221.56298828125
1166.59326171875	1166.273681640625
1229.87890625	1306.2294921875
1185.4814453125	1245.721435546875
1154.095703125	1273.4407958984375
1048.47509765625	1399.29736328125
1051.5543212890625	1206.154296875
1087.8525390625	1252.3056640625
1179.4180908203125	1304.6356201171875
1194.4495849609375	1314.295654296875
1031.164306640625	1367.87255859375
1278.702880859375	1276.17822265625
1171.3472900390625	1379.3330078125
1076.1015625	1203.483154296875
1227.3037109375	1359.071044921875
1049.3211669921875	1313.961181640625
1160.6298828125	1263.31005859375
1152.8282470703125	1411.089111328125
1242.326416015625	1441.046142578125
1133.5078125	1252.6630859375
1137.5074462890625	1289.131103515625
1220.8331298828125	1351.512939453125
1165.3023681640625	1341.484375
1247.7586669921875	1284.04931640625
1138.8240966796875	1300.972900390625
1224.9764404296875	1260.711669921875
1060.098388671875	1270.000732421875
1202.31005859375	1328.4029541015625
1161.089111328125	1312.111083984375
1105.2239990234375	1285.7454833984375
1225.5391845703125	1340.3466796875
1153.3731689453125	1179.9610595703125
1108.204833984375	1342.491455078125
1188.8399658203125	1346.442626953125
1251.64697265625	1365.3154296875
1127.72607421875	1337.571533203125
1174.743408203125	1418.8489990234375
1033.48095703125	1288.050537109375
1046.139892578125	1173.1533203125
1192.122802734375	1143.0830078125
1090.58154296875	1104.5325927734375
1114.38037109375	1245.557373046875
1043.213623046875	1166.402099609375
1196.3846435546875	1257.921875
1035.7935791015625	1300.01708984375
1092.8955078125	1267.2567138671875
1104.0758056640625	1145.30859375
1050.6568603515625	1297.811767578125
1154.81591796875	1082.7066650390625
1217.9892578125	1217.183837890625
1120.7786865234375	1164.344482421875
1231.53955078125	1236.5274658203125
1138.740478515625	1320.7552490234375
1050.3232421875	1153.647705078125
1282.873779296875	1373.269775390625
1219.486572265625	1383.740966796875
1186.346435546875	1130.734619140625
1228.039306640625	1279.8603515625
1120.90625	1406.86279296875
1076.4312744140625	1317.23681640625
1107.02734375	1217.6834716796875
1146.71044921875	1288.158447265625
1208.186279296875	1437.6348876953125
1041.1986083984375	1410.98046875
1110.388427734375	1195.749267578125
1143.64501953125	1306.9847412109375
1197.6590576171875	1377.8814697265625
1186.32177734375	1374.375244140625
1150.162353515625	1447.74267578125
1102.70703125	1375.6505126953125
1197.627197265625	1247.50048828125
1176.427734375	1395.0762939453125
1158.133056640625	1254.6473388671875
1232.2900390625	1364.24951171875
1211.85888671875	1363.85595703125
1098.247802734375	1251.6282958984375
1061.1060791015625	1356.8555908203125
1098.560546875	1319.0950927734375
1165.7568359375	1308.962890625
1059.35205078125	1286.3427734375
1157.625	1214.99853515625
1138.2724609375	1280.2060546875
1068.82958984375	1213.05419921875
1227.103515625	1299.172607421875
1176.363525390625	1159.0833740234375
1179.342041015625	1429.0941162109375
1212.18310546875	1355.853759765625
1185.19873046875	1234.417724609375
1139.7601318359375	1304.01123046875
1150.132080078125	1282.169189453125
1043.2076416015625	1270.5234375
1068.171875	1287.7310791015625
1072.7236328125	1230.0673828125
1109.9969482421875	1267.121826171875
1231.947021484375	1276.3907470703125
1247.947998046875	1309.79833984375
998.0787963867188	1335.176513671875
1103.4693603515625	1239.499755859375
1130.381103515625	1193.667236328125
1107.68701171875	1267.604248046875
1126.7041015625	1225.76025390625
1127.44287109375	1317.021728515625
1222.181396484375	1190.723388671875
1158.1209716796875	1213.974853515625
1140.5799560546875	1237.801025390625
1147.2998046875	1447.6328125
1149.8544921875	1212.464111328125
1261.241943359375	1276.41943359375
1230.07177734375	1328.209716796875
1227.84033203125	1337.328125
1184.5469970703125	1231.279296875
1114.2734375	1299.23828125
1079.830810546875	1195.6121826171875
