train_loss	test_loss
10.245074272155762	13.15681266784668
11.248880386352539	13.019834518432617
11.302473068237305	14.01600170135498
10.676315307617188	14.281044006347656
11.962501525878906	12.62679672241211
11.23731517791748	14.629380226135254
10.336488723754883	14.254274368286133
11.158064842224121	12.408319473266602
9.155861854553223	13.011703491210938
12.872148513793945	12.169204711914062
9.50849437713623	12.405864715576172
8.973644256591797	14.885307312011719
11.507196426391602	12.707983016967773
9.931674003601074	14.390738487243652
9.916980743408203	15.427722930908203
10.592759132385254	14.022958755493164
12.038837432861328	14.34093952178955
12.741720199584961	13.486899375915527
9.900899887084961	13.495220184326172
10.53909969329834	13.371816635131836
12.299365997314453	12.777055740356445
11.935948371887207	14.559286117553711
10.953837394714355	14.468103408813477
10.840007781982422	13.403299331665039
11.5761079788208	14.466604232788086
9.646553039550781	12.10429573059082
9.631675720214844	13.071219444274902
11.102923393249512	16.076082229614258
12.22743034362793	14.642494201660156
9.615960121154785	14.021671295166016
11.552265167236328	12.188821792602539
11.045047760009766	14.820749282836914
10.321953773498535	14.120655059814453
10.89986801147461	12.411788940429688
13.040980339050293	13.54679012298584
10.416587829589844	9.904664039611816
12.057859420776367	14.504913330078125
11.041742324829102	13.031229019165039
9.929710388183594	12.356668472290039
10.05414867401123	12.68079948425293
10.993345260620117	13.67138957977295
10.229093551635742	15.791011810302734
10.266265869140625	14.338233947753906
9.165376663208008	13.397209167480469
11.939763069152832	12.98365592956543
11.337726593017578	12.94175910949707
12.168299674987793	14.247638702392578
11.694515228271484	13.035622596740723
11.125744819641113	13.614706039428711
10.797200202941895	13.00545883178711
10.516080856323242	14.486734390258789
10.354429244995117	12.130863189697266
13.003759384155273	13.198244094848633
11.323272705078125	14.372711181640625
10.357619285583496	13.849346160888672
9.348278045654297	14.186799049377441
11.106700897216797	12.622627258300781
11.824033737182617	14.747088432312012
10.172615051269531	14.109597206115723
9.307090759277344	15.033782958984375
11.390586853027344	12.089874267578125
11.417999267578125	12.76053524017334
11.63840103149414	13.071178436279297
10.455852508544922	12.958507537841797
10.939764976501465	13.045551300048828
10.316975593566895	13.021965026855469
11.654254913330078	10.977788925170898
11.355704307556152	13.156039237976074
11.158559799194336	11.837276458740234
11.096527099609375	13.158051490783691
10.257122039794922	12.9475736618042
9.301301002502441	12.312600135803223
11.036911010742188	14.574447631835938
9.3292818069458	13.513399124145508
10.699322700500488	13.095175743103027
9.222925186157227	15.03565788269043
11.845449447631836	12.901126861572266
10.961546897888184	11.686957359313965
11.386448860168457	13.901466369628906
11.198902130126953	15.075228691101074
10.57833194732666	12.9819974899292
12.114516258239746	13.275253295898438
10.845272064208984	13.46367359161377
12.219715118408203	12.33614730834961
12.552284240722656	16.205673217773438
12.39666748046875	13.90304183959961
11.684844017028809	13.938880920410156
13.929736137390137	14.012368202209473
11.463363647460938	13.09742546081543
9.91257095336914	12.672221183776855
11.00993537902832	12.903468132019043
11.119072914123535	13.91658878326416
12.189923286437988	12.971044540405273
10.94932746887207	13.525272369384766
11.65546989440918	13.643470764160156
13.715490341186523	13.256986618041992
11.926020622253418	14.534551620483398
11.466607093811035	13.719525337219238
11.132810592651367	14.272247314453125
12.657722473144531	11.907066345214844
11.196727752685547	13.873698234558105
11.906057357788086	14.495779991149902
11.510973930358887	14.34593391418457
12.000019073486328	14.312301635742188
10.724769592285156	15.989829063415527
11.08614444732666	14.233800888061523
9.282234191894531	13.98820972442627
12.13637638092041	14.088595390319824
11.354909896850586	13.859077453613281
11.560333251953125	12.609423637390137
10.710325241088867	14.150819778442383
10.643478393554688	13.312540054321289
11.576922416687012	13.820770263671875
12.256134986877441	13.390594482421875
10.667675971984863	14.202239990234375
10.250188827514648	13.574849128723145
11.903654098510742	13.065311431884766
12.143329620361328	13.469107627868652
11.143413543701172	12.936934471130371
10.949318885803223	13.458101272583008
11.926756858825684	13.96061897277832
10.747431755065918	11.200578689575195
10.988109588623047	12.750801086425781
10.593887329101562	13.943065643310547
10.632525444030762	13.979732513427734
10.546215057373047	13.863658905029297
10.126235008239746	13.391817092895508
11.14314079284668	14.992830276489258
10.225824356079102	14.775008201599121
11.399195671081543	14.893915176391602
10.722472190856934	14.615524291992188
12.514281272888184	12.653923034667969
10.467132568359375	13.038542747497559
11.007933616638184	15.405166625976562
9.204562187194824	14.27624225616455
11.168619155883789	13.63107681274414
10.679489135742188	13.573837280273438
11.66187858581543	13.4984130859375
10.950735092163086	15.513341903686523
11.872766494750977	13.022886276245117
9.99038028717041	13.04124641418457
10.583599090576172	12.943424224853516
10.653118133544922	13.752819061279297
11.3103609085083	15.02599811553955
10.201823234558105	14.125591278076172
9.478813171386719	12.239397048950195
9.826465606689453	13.425727844238281
9.486132621765137	14.616569519042969
10.893150329589844	13.617659568786621
12.655855178833008	14.27794361114502
11.170960426330566	13.265144348144531
11.841615676879883	13.126045227050781
10.861761093139648	16.214506149291992
10.698925018310547	13.827325820922852
10.255948066711426	11.232643127441406
10.33191967010498	14.064148902893066
11.241661071777344	13.833837509155273
11.256904602050781	13.033699035644531
11.048304557800293	14.756845474243164
10.835094451904297	12.689072608947754
10.586389541625977	14.520621299743652
11.596332550048828	13.36756706237793
11.12883186340332	11.313033103942871
10.80959415435791	14.754617691040039
10.985528945922852	13.847480773925781
10.654434204101562	12.309074401855469
10.03409194946289	14.897636413574219
11.548656463623047	13.899885177612305
12.098072052001953	13.40607738494873
10.593090057373047	13.630714416503906
11.488865852355957	12.884323120117188
9.699567794799805	14.634984016418457
11.29442024230957	13.368460655212402
10.470069885253906	13.958937644958496
11.297225952148438	14.922402381896973
11.214879035949707	13.379170417785645
12.505335807800293	13.270570755004883
11.887979507446289	16.312244415283203
11.737682342529297	12.592620849609375
12.09762191772461	14.482300758361816
8.801408767700195	12.895137786865234
9.712337493896484	11.785910606384277
11.066672325134277	13.600415229797363
9.717954635620117	12.669059753417969
10.775742530822754	13.600920677185059
9.582649230957031	15.079571723937988
9.931373596191406	12.346187591552734
10.618463516235352	13.98559856414795
9.521003723144531	12.46316909790039
12.343846321105957	13.852909088134766
11.10937786102295	11.778881072998047
10.780423164367676	13.281153678894043
9.825210571289062	12.74737548828125
11.182378768920898	12.387487411499023
10.448040962219238	14.925053596496582
11.039565086364746	14.273749351501465
12.038712501525879	15.071170806884766
10.590666770935059	13.79848861694336
11.98331069946289	12.883169174194336
11.713924407958984	13.027673721313477
10.092804908752441	13.767027854919434
13.009650230407715	14.687305450439453
11.97562026977539	12.281266212463379
12.610429763793945	16.44993782043457
9.984163284301758	14.5767822265625
11.553688049316406	12.129631042480469
10.669530868530273	13.718393325805664
9.585339546203613	13.837703704833984
11.628348350524902	13.674978256225586
11.107519149780273	13.10590934753418
12.788891792297363	12.483924865722656
12.43777084350586	13.941751480102539
10.550162315368652	14.577274322509766
9.953619003295898	12.146688461303711
11.010709762573242	14.270423889160156
10.871379852294922	14.152780532836914
10.935661315917969	12.687092781066895
10.906088829040527	12.169377326965332
10.87152099609375	12.374466896057129
11.807626724243164	13.508705139160156
12.001535415649414	11.76010799407959
10.308250427246094	12.616460800170898
11.995356559753418	11.6047945022583
12.260051727294922	12.704659461975098
9.685115814208984	12.987202644348145
11.38154411315918	13.598348617553711
10.101633071899414	12.463415145874023
9.958011627197266	12.156257629394531
10.116888046264648	12.829916954040527
10.62332534790039	13.761727333068848
10.014911651611328	12.348867416381836
10.11793041229248	11.495591163635254
11.176854133605957	12.088274955749512
12.51947021484375	14.317136764526367
10.484766006469727	12.417399406433105
11.780472755432129	14.066417694091797
10.890745162963867	13.243717193603516
12.244949340820312	14.780461311340332
10.935920715332031	13.96722412109375
10.795037269592285	13.132858276367188
10.556995391845703	13.138957977294922
11.729897499084473	13.736886978149414
10.378791809082031	12.324345588684082
10.15269660949707	14.61082649230957
12.29005241394043	14.722212791442871
11.318134307861328	13.602709770202637
11.16777229309082	14.391843795776367
11.18735408782959	13.934152603149414
11.16524887084961	15.248498916625977
12.542491912841797	15.496343612670898
10.365116119384766	13.674407958984375
12.321247100830078	13.594827651977539
13.023138046264648	13.857418060302734
11.384923934936523	12.543116569519043
11.64562702178955	13.673051834106445
12.370489120483398	13.617447853088379
10.717510223388672	14.863545417785645
10.629940032958984	13.542581558227539
9.987086296081543	13.709190368652344
10.999300956726074	13.826740264892578
11.227178573608398	13.558743476867676
10.763360023498535	13.106013298034668
11.535248756408691	14.552720069885254
11.619180679321289	13.944522857666016
11.383469581604004	13.751415252685547
11.150300979614258	13.5794677734375
12.228668212890625	12.744112014770508
10.468562126159668	13.038135528564453
10.829981803894043	13.654655456542969
10.477055549621582	14.345939636230469
11.397173881530762	12.569217681884766
12.979884147644043	13.280599594116211
10.779998779296875	13.805098533630371
11.381641387939453	12.227840423583984
11.350765228271484	12.95120906829834
10.098152160644531	14.386617660522461
8.836614608764648	13.293769836425781
10.777017593383789	14.781984329223633
11.114175796508789	12.567910194396973
11.450785636901855	11.301259994506836
11.049877166748047	12.355401992797852
9.79446029663086	13.402173042297363
10.726967811584473	13.10656452178955
10.557097434997559	13.265254974365234
10.64525318145752	13.966093063354492
11.782102584838867	13.840938568115234
9.775564193725586	13.396093368530273
10.299047470092773	11.712074279785156
11.377054214477539	15.073663711547852
10.835922241210938	13.530048370361328
10.378990173339844	12.969930648803711
9.649635314941406	13.102922439575195
10.013700485229492	14.14058780670166
9.757662773132324	12.844115257263184
10.048681259155273	14.409183502197266
10.175493240356445	13.997383117675781
9.309502601623535	13.306617736816406
10.956464767456055	13.313511848449707
10.201726913452148	13.092597961425781
10.795881271362305	13.964625358581543
11.404754638671875	15.221639633178711
10.190523147583008	13.343589782714844
12.769631385803223	12.647503852844238
9.735406875610352	13.94438648223877
9.185074806213379	13.512866020202637
11.239449501037598	13.184566497802734
10.990360260009766	14.873812675476074
10.70457649230957	11.397310256958008
11.028152465820312	12.682596206665039
10.869895935058594	13.675041198730469
10.36803913116455	13.1612548828125
9.854578018188477	13.953448295593262
12.49250602722168	13.564422607421875
11.016887664794922	14.966626167297363
10.64151382446289	13.582984924316406
11.552629470825195	13.585641860961914
10.656051635742188	13.788468360900879
9.989225387573242	13.2260103225708
11.863673210144043	13.329582214355469
10.596471786499023	15.586249351501465
10.432082176208496	13.028495788574219
8.56240463256836	12.149895668029785
13.330787658691406	15.715035438537598
9.96718978881836	14.258955001831055
11.252854347229004	13.856456756591797
10.655853271484375	13.798309326171875
8.679895401000977	12.961740493774414
9.978721618652344	13.283353805541992
10.589544296264648	13.880281448364258
11.850202560424805	13.560712814331055
11.472546577453613	15.19053840637207
12.09288501739502	14.104334831237793
12.255266189575195	14.399864196777344
11.023454666137695	13.327047348022461
9.709644317626953	12.818526268005371
9.274879455566406	15.838754653930664
12.008646011352539	13.072162628173828
10.745563507080078	12.32229232788086
10.786785125732422	13.822880744934082
12.668338775634766	14.802130699157715
10.254583358764648	12.468951225280762
10.154454231262207	13.691944122314453
9.21945571899414	12.90087890625
9.813347816467285	12.834674835205078
8.923624992370605	12.690901756286621
10.37442684173584	12.63720703125
11.564659118652344	13.97290325164795
10.89455509185791	12.507568359375
10.857610702514648	12.45875358581543
11.362045288085938	15.0853910446167
10.082420349121094	13.893699645996094
9.944259643554688	13.63557243347168
10.616868019104004	14.29255485534668
10.621556282043457	12.045038223266602
11.401815414428711	15.662548065185547
10.226112365722656	12.811491966247559
11.838666915893555	12.816965103149414
9.589662551879883	13.955238342285156
11.889680862426758	13.069253921508789
11.312734603881836	12.669581413269043
11.045815467834473	11.727983474731445
11.572112083435059	13.476926803588867
11.32208251953125	11.802285194396973
9.82796859741211	12.582145690917969
10.957830429077148	12.61979866027832
9.458972930908203	15.080368041992188
11.39383602142334	12.624937057495117
10.371871948242188	14.667459487915039
11.794624328613281	13.511826515197754
10.619431495666504	14.909036636352539
9.847454071044922	12.112264633178711
10.869800567626953	14.289599418640137
9.337617874145508	13.634763717651367
10.4205322265625	15.054121017456055
11.802881240844727	13.732109069824219
11.673768997192383	13.094576835632324
11.899723052978516	13.948079109191895
11.73437213897705	11.352561950683594
12.150285720825195	13.329008102416992
9.87291431427002	11.042531967163086
11.390016555786133	13.378292083740234
12.127761840820312	12.708045959472656
9.963332176208496	13.184684753417969
10.964523315429688	12.436323165893555
10.833948135375977	13.787357330322266
11.897216796875	14.168807029724121
11.76918888092041	14.209217071533203
10.80162525177002	14.5153169631958
10.228082656860352	12.923506736755371
11.705362319946289	11.928754806518555
12.044427871704102	15.49205207824707
10.74388599395752	13.312950134277344
13.197742462158203	13.216560363769531
12.414109230041504	12.554374694824219
10.887325286865234	13.254020690917969
12.0073881149292	14.489133834838867
10.922155380249023	13.735759735107422
11.573046684265137	15.036806106567383
10.542101860046387	14.250534057617188
10.0742769241333	13.019634246826172
10.505302429199219	13.206911087036133
9.606388092041016	13.65842056274414
11.774353981018066	12.826000213623047
10.996566772460938	15.255452156066895
11.841463088989258	13.980603218078613
11.043550491333008	14.714807510375977
10.859000205993652	12.270078659057617
10.178438186645508	15.409774780273438
11.14376163482666	13.161282539367676
11.528637886047363	15.879690170288086
10.373468399047852	14.354283332824707
11.074860572814941	12.02059555053711
10.693428039550781	14.053960800170898
9.327376365661621	15.192146301269531
10.709118843078613	14.352920532226562
10.452255249023438	13.037529945373535
9.269332885742188	15.166991233825684
12.045038223266602	14.575483322143555
11.16090202331543	14.197528839111328
12.612838745117188	14.634408950805664
10.78862476348877	15.057634353637695
10.246971130371094	13.89797592163086
11.671745300292969	14.500358581542969
11.561540603637695	12.334406852722168
10.998550415039062	14.145148277282715
12.727693557739258	13.67926025390625
11.222640991210938	12.554773330688477
11.1294584274292	13.5780668258667
11.599991798400879	13.583959579467773
11.356748580932617	11.99093246459961
11.053470611572266	13.105690002441406
10.018688201904297	14.487176895141602
13.10805892944336	12.741076469421387
11.27134895324707	13.686948776245117
10.096881866455078	14.16806411743164
10.406764030456543	14.729194641113281
8.667032241821289	14.587915420532227
10.905317306518555	15.177328109741211
11.123726844787598	14.191337585449219
11.816993713378906	14.163494110107422
9.702715873718262	16.517484664916992
11.133480072021484	15.238847732543945
10.266411781311035	14.194869041442871
10.236616134643555	12.961984634399414
9.826284408569336	15.029563903808594
9.718146324157715	14.465710639953613
9.643219947814941	13.255208969116211
10.703300476074219	13.992938995361328
10.261943817138672	12.244373321533203
11.264511108398438	13.448431015014648
11.088025093078613	12.78695297241211
11.093982696533203	13.524174690246582
10.891046524047852	15.31666374206543
11.118141174316406	12.577211380004883
10.461284637451172	14.85373306274414
10.834251403808594	14.608888626098633
11.459737777709961	12.652414321899414
9.529714584350586	12.616820335388184
10.583837509155273	14.573213577270508
9.80842113494873	13.926227569580078
11.30552864074707	14.987227439880371
10.655242919921875	14.612944602966309
12.049983978271484	13.745108604431152
10.467672348022461	11.780406951904297
10.78766918182373	14.279905319213867
10.955361366271973	12.745646476745605
10.994999885559082	14.46664810180664
9.55284595489502	12.814926147460938
9.409965515136719	13.959226608276367
12.850394248962402	15.645243644714355
11.15920639038086	14.748170852661133
12.345903396606445	12.892715454101562
13.057254791259766	14.304667472839355
8.985740661621094	16.650876998901367
9.757499694824219	13.023750305175781
12.757347106933594	16.078819274902344
10.933971405029297	10.727359771728516
10.157135963439941	14.72928237915039
10.384862899780273	10.058418273925781
10.686978340148926	13.330747604370117
9.974334716796875	12.843666076660156
10.95984935760498	13.334023475646973
11.61028003692627	14.362565994262695
10.875234603881836	13.039617538452148
11.834074974060059	15.881423950195312
9.42279052734375	13.343252182006836
11.405648231506348	13.874061584472656
10.944656372070312	13.859973907470703
11.830513954162598	12.63628101348877
13.319438934326172	15.246763229370117
11.94552993774414	14.480682373046875
11.920974731445312	13.985183715820312
11.59516716003418	15.08647632598877
10.543360710144043	14.200401306152344
12.607002258300781	13.70088005065918
11.427787780761719	12.644974708557129
10.7299165725708	13.661215782165527
12.048048973083496	13.365436553955078
11.365802764892578	12.240674018859863
10.66231918334961	14.098557472229004
11.087409973144531	12.407694816589355
10.320414543151855	12.058736801147461
11.087237358093262	14.395760536193848
10.39617919921875	11.790575981140137
10.22094440460205	13.540146827697754
10.52577018737793	12.962566375732422
11.201671600341797	17.274221420288086
11.01262378692627	15.191539764404297
11.370462417602539	12.918977737426758
11.576041221618652	12.549705505371094
11.386381149291992	13.130779266357422
10.39936637878418	13.569551467895508
10.840600967407227	11.52736759185791
13.114717483520508	14.59472942352295
11.333307266235352	13.659952163696289
10.661598205566406	14.363143920898438
11.76469612121582	14.27286148071289
9.618745803833008	14.440544128417969
13.21768569946289	12.46320915222168
10.731979370117188	13.08814811706543
10.555349349975586	13.649901390075684
11.567790031433105	15.703652381896973
11.08741569519043	14.122700691223145
11.952829360961914	13.442821502685547
11.193998336791992	12.984832763671875
11.620345115661621	13.50916862487793
11.965462684631348	14.227767944335938
10.606165885925293	13.453986167907715
10.552536010742188	14.732531547546387
10.916393280029297	13.55938720703125
10.679428100585938	13.751155853271484
10.530746459960938	14.939430236816406
10.681341171264648	13.049213409423828
11.326984405517578	12.990596771240234
11.675308227539062	12.19301986694336
11.041034698486328	13.234911918640137
10.002265930175781	12.226018905639648
12.394848823547363	14.611715316772461
10.899682998657227	13.211128234863281
12.314687728881836	13.777667999267578
10.358119010925293	13.276264190673828
11.146211624145508	15.08919906616211
10.385384559631348	14.265317916870117
9.692119598388672	11.76680850982666
9.969457626342773	12.641489028930664
10.005094528198242	12.45848274230957
9.302659034729004	12.20359992980957
10.902621269226074	13.769758224487305
11.373291015625	14.490667343139648
11.588296890258789	13.217081069946289
11.128181457519531	14.679872512817383
12.326255798339844	14.440113067626953
12.344717025756836	14.442972183227539
12.534320831298828	13.748983383178711
11.570388793945312	13.266261100769043
10.973039627075195	14.828680038452148
10.931856155395508	13.715322494506836
11.739822387695312	15.350142478942871
11.47990894317627	14.541757583618164
10.692320823669434	13.90451431274414
11.053909301757812	12.797903060913086
12.087438583374023	14.273286819458008
11.89743709564209	13.724257469177246
11.545572280883789	12.871702194213867
9.726926803588867	14.633350372314453
11.034341812133789	14.091232299804688
10.57144546508789	16.283971786499023
12.785628318786621	13.967676162719727
11.548199653625488	15.511085510253906
12.386068344116211	14.152042388916016
10.158535957336426	15.290582656860352
10.255797386169434	14.119733810424805
11.112320899963379	13.607575416564941
11.353353500366211	14.193122863769531
10.86034870147705	14.005582809448242
11.467714309692383	14.891725540161133
11.827606201171875	14.839424133300781
11.042864799499512	13.751819610595703
11.304417610168457	13.968883514404297
11.130615234375	13.397988319396973
10.90248966217041	14.569034576416016
9.560060501098633	12.900575637817383
11.47739028930664	13.21784496307373
11.511068344116211	12.651416778564453
11.514510154724121	13.722381591796875
9.922615051269531	12.731527328491211
11.206581115722656	14.607088088989258
9.615324020385742	14.722150802612305
12.321224212646484	12.393007278442383
11.201604843139648	13.02094554901123
11.469352722167969	13.808577537536621
10.825798034667969	13.623126983642578
10.560354232788086	12.042593955993652
10.790124893188477	13.929975509643555
11.004222869873047	14.799842834472656
11.719097137451172	13.446195602416992
9.945728302001953	12.987091064453125
9.785268783569336	14.781111717224121
10.757999420166016	14.08723258972168
10.0448637008667	14.143861770629883
10.162582397460938	12.55820083618164
10.300474166870117	14.231820106506348
9.442049026489258	12.908479690551758
12.004486083984375	13.727914810180664
11.0658597946167	14.28370475769043
11.0575532913208	14.355323791503906
10.73396110534668	11.72369384765625
10.305652618408203	15.081814765930176
9.818415641784668	13.217620849609375
10.090781211853027	12.927838325500488
9.225366592407227	12.874176979064941
11.1692476272583	13.191141128540039
10.498580932617188	15.716057777404785
11.932825088500977	14.028225898742676
10.321063041687012	15.3582181930542
10.089925765991211	14.496484756469727
8.943775177001953	14.692392349243164
11.440008163452148	14.041193008422852
12.213756561279297	13.795793533325195
11.575297355651855	13.614645004272461
11.119848251342773	13.770357131958008
11.652231216430664	14.299592018127441
11.24619197845459	13.357650756835938
11.426667213439941	14.31283187866211
10.521955490112305	13.507644653320312
9.863988876342773	13.35457992553711
10.554671287536621	14.329523086547852
10.804742813110352	12.464577674865723
11.169528007507324	13.771184921264648
11.601369857788086	12.146443367004395
10.811878204345703	14.003591537475586
11.483699798583984	12.265810012817383
11.419685363769531	13.137809753417969
9.230104446411133	14.970001220703125
10.921501159667969	12.372274398803711
10.950401306152344	13.370019912719727
9.923492431640625	13.50273323059082
11.106805801391602	13.626447677612305
10.643611907958984	12.8055419921875
10.859777450561523	15.268587112426758
9.596088409423828	12.680899620056152
8.52370834350586	13.418556213378906
11.529829025268555	12.891521453857422
10.585813522338867	16.644697189331055
11.822402954101562	14.283927917480469
10.915740966796875	13.34171199798584
9.8179931640625	14.54770278930664
10.877416610717773	13.707837104797363
11.151921272277832	13.95230484008789
11.690390586853027	13.682836532592773
11.69032096862793	14.31053638458252
11.987483024597168	14.864887237548828
12.125093460083008	14.422074317932129
11.38613510131836	14.827469825744629
11.363743782043457	12.262211799621582
9.544742584228516	13.118488311767578
11.470893859863281	11.161839485168457
11.223991394042969	14.19817066192627
10.13282585144043	13.434488296508789
10.782893180847168	12.376808166503906
11.944894790649414	14.64299201965332
10.991313934326172	12.935121536254883
11.574800491333008	13.495461463928223
10.118783950805664	10.627875328063965
9.362000465393066	13.272090911865234
10.929362297058105	13.743904113769531
10.6022310256958	14.172880172729492
10.204252243041992	13.818563461303711
10.860023498535156	13.284261703491211
10.699556350708008	13.742020606994629
9.655704498291016	12.964962005615234
10.230207443237305	12.499253273010254
10.628989219665527	11.946712493896484
11.606035232543945	13.350915908813477
11.409405708312988	13.365572929382324
11.344029426574707	13.148883819580078
11.885229110717773	14.012652397155762
11.117364883422852	13.771032333374023
11.48314380645752	14.524431228637695
11.318565368652344	12.542107582092285
10.89952278137207	15.491800308227539
10.42551040649414	15.926835060119629
13.384756088256836	15.143068313598633
10.993046760559082	13.721779823303223
10.584251403808594	12.912038803100586
10.888265609741211	13.224838256835938
10.756346702575684	15.708413124084473
10.686833381652832	14.624151229858398
11.77041244506836	14.233779907226562
10.81404972076416	11.590017318725586
11.348175048828125	11.857413291931152
10.31230640411377	13.449193954467773
10.889457702636719	15.499039649963379
11.896888732910156	13.409202575683594
10.202098846435547	13.047505378723145
11.975395202636719	13.488309860229492
11.409188270568848	13.520952224731445
9.808403968811035	13.896629333496094
9.629521369934082	13.155505180358887
9.93699836730957	14.837831497192383
10.682296752929688	11.644927978515625
9.00439453125	12.423828125
8.552590370178223	11.741147994995117
10.673415184020996	11.30950927734375
10.64596176147461	14.956218719482422
11.69195556640625	14.094956398010254
11.173577308654785	11.637142181396484
11.175312995910645	13.230693817138672
11.197970390319824	14.522754669189453
12.990154266357422	14.171793937683105
11.720085144042969	15.23493766784668
12.351160049438477	13.94546127319336
10.691224098205566	14.75761890411377
11.103046417236328	14.244499206542969
12.430427551269531	13.278675079345703
11.507308006286621	14.189308166503906
9.684123992919922	15.429067611694336
9.971344947814941	14.826436996459961
12.264057159423828	14.89579963684082
11.672663688659668	15.920562744140625
13.081561088562012	14.864845275878906
10.402462005615234	12.186902046203613
12.08843994140625	16.13100814819336
11.23190689086914	14.998184204101562
10.362812995910645	14.550955772399902
12.515228271484375	14.815263748168945
11.652975082397461	14.127364158630371
9.888116836547852	13.666257858276367
10.869365692138672	14.46757698059082
10.958954811096191	15.84250259399414
11.298620223999023	14.001907348632812
10.613075256347656	15.650644302368164
10.238042831420898	13.629508972167969
10.78460693359375	14.33399772644043
10.983467102050781	13.13576889038086
9.606124877929688	15.077021598815918
10.723442077636719	13.634092330932617
10.277812957763672	12.83242416381836
10.52269172668457	13.801807403564453
9.501051902770996	11.91908073425293
8.935014724731445	14.130849838256836
11.289512634277344	11.295539855957031
11.055366516113281	12.828985214233398
10.393206596374512	13.471972465515137
11.096753120422363	13.985867500305176
12.714218139648438	12.898872375488281
12.28402042388916	11.45178508758545
11.41232967376709	14.211331367492676
11.033683776855469	14.700422286987305
12.830223083496094	13.496835708618164
11.430450439453125	14.64124584197998
10.869426727294922	12.932950973510742
9.83358383178711	13.849149703979492
10.021928787231445	15.297367095947266
9.421198844909668	11.978864669799805
10.6942138671875	13.315267562866211
11.637100219726562	14.272706985473633
10.720602035522461	13.070907592773438
11.361529350280762	15.184298515319824
10.227949142456055	13.525172233581543
11.283693313598633	13.523832321166992
10.993420600891113	14.43685245513916
9.956417083740234	12.723821640014648
10.433398246765137	15.543464660644531
10.324113845825195	13.044609069824219
13.191515922546387	11.956392288208008
10.81590461730957	12.635658264160156
9.686676979064941	14.607027053833008
10.34506893157959	12.496908187866211
11.934896469116211	12.053133010864258
10.696001052856445	14.635932922363281
9.693902015686035	14.77108097076416
10.470401763916016	13.313543319702148
10.658957481384277	14.51976203918457
11.326935768127441	13.578222274780273
10.123102188110352	12.054341316223145
11.310657501220703	14.259089469909668
10.739944458007812	14.144460678100586
11.169994354248047	12.70901107788086
10.887405395507812	14.795272827148438
11.25600814819336	13.968823432922363
11.039804458618164	13.30390739440918
10.663505554199219	12.396675109863281
11.23079776763916	14.504905700683594
11.85536003112793	14.257467269897461
11.347967147827148	13.933185577392578
10.5579833984375	13.97688102722168
9.444019317626953	12.783879280090332
10.991960525512695	14.054134368896484
9.892109870910645	15.264883041381836
9.587810516357422	14.259169578552246
9.3553466796875	12.491007804870605
10.384809494018555	13.020874977111816
9.16186237335205	15.532176971435547
10.569705963134766	13.055023193359375
12.567484855651855	14.859308242797852
11.274290084838867	12.887784957885742
8.859813690185547	14.144399642944336
9.590959548950195	13.796499252319336
10.380046844482422	14.024364471435547
11.88558578491211	13.568672180175781
9.275753021240234	15.069246292114258
12.561016082763672	13.885828018188477
10.109397888183594	14.261571884155273
11.000325202941895	13.888162612915039
10.611929893493652	14.80444622039795
11.312165260314941	14.299928665161133
10.816876411437988	11.812654495239258
10.585107803344727	12.758560180664062
9.890756607055664	14.045768737792969
11.492198944091797	13.978660583496094
9.70328140258789	14.358537673950195
10.431705474853516	14.544975280761719
10.65430736541748	14.576952934265137
11.37800121307373	13.287168502807617
11.33549690246582	12.72941780090332
10.871122360229492	14.3810396194458
10.851888656616211	14.252147674560547
12.056416511535645	14.85783863067627
10.65500259399414	13.079978942871094
10.141716003417969	11.020539283752441
11.15365219116211	11.842010498046875
11.262857437133789	15.327215194702148
9.858657836914062	15.748222351074219
8.554351806640625	13.6204833984375
10.546066284179688	13.532110214233398
10.238290786743164	14.384101867675781
10.176263809204102	12.927701950073242
11.468819618225098	13.235231399536133
11.001961708068848	12.356513023376465
11.231927871704102	13.82493782043457
11.02153205871582	12.43220329284668
11.090328216552734	12.633914947509766
11.60110092163086	12.883037567138672
10.683584213256836	13.315439224243164
11.618721008300781	12.378293991088867
10.165519714355469	14.852505683898926
10.900588035583496	14.068973541259766
11.080683708190918	13.64779281616211
11.041984558105469	13.731212615966797
11.286598205566406	12.53978157043457
10.695767402648926	13.772743225097656
9.882401466369629	13.619295120239258
11.949403762817383	13.135799407958984
10.294660568237305	12.907760620117188
12.010189056396484	12.705072402954102
10.7528076171875	12.301610946655273
10.416170120239258	12.880623817443848
11.437631607055664	12.948623657226562
10.462509155273438	13.508803367614746
10.40798568725586	12.4824857711792
11.03007698059082	11.300796508789062
10.546259880065918	13.298609733581543
10.983734130859375	13.08410930633545
11.02652359008789	13.43306827545166
10.443867683410645	13.377530097961426
10.084526062011719	13.263772964477539
9.8924560546875	13.21897029876709
9.579557418823242	14.134075164794922
9.969970703125	13.162988662719727
10.457538604736328	12.303438186645508
12.27044677734375	14.180755615234375
11.041698455810547	14.577314376831055
11.12665843963623	13.92751693725586
10.248810768127441	14.506488800048828
11.34052848815918	14.100019454956055
10.545501708984375	13.663022994995117
10.741572380065918	14.795778274536133
11.257099151611328	14.091119766235352
11.188825607299805	14.765100479125977
12.119659423828125	13.693087577819824
12.031654357910156	13.936285018920898
10.277759552001953	14.820130348205566
11.276248931884766	13.205204963684082
12.361618041992188	14.476297378540039
