train_loss	test_loss
0.16561990976333618	0.12944288551807404
0.11618708074092865	0.1493643820285797
0.1322571188211441	0.14346042275428772
0.143843874335289	0.13796775043010712
0.13518020510673523	0.13067638874053955
0.14160463213920593	0.1414409875869751
0.15848477184772491	0.15520697832107544
0.13230088353157043	0.1317485272884369
0.12515798211097717	0.16282495856285095
0.12871713936328888	0.12966492772102356
0.1413343846797943	0.12957297265529633
0.14555524289608002	0.13947808742523193
0.13778017461299896	0.13452331721782684
0.1364222764968872	0.13250592350959778
0.13991697132587433	0.12569676339626312
0.13453353941440582	0.12999354302883148
0.139976367354393	0.14686831831932068
0.14201176166534424	0.12988431751728058
0.12896126508712769	0.1270793378353119
0.15722644329071045	0.12455708533525467
0.13711774349212646	0.12219209223985672
0.13787266612052917	0.12262886762619019
0.14040517807006836	0.12233954668045044
0.11880774796009064	0.1313118189573288
0.11903643608093262	0.14657540619373322
0.1426224410533905	0.12985636293888092
0.1229582279920578	0.14258897304534912
0.1353447437286377	0.14394895732402802
0.11847265809774399	0.13854330778121948
0.13049714267253876	0.1349746584892273
0.14049765467643738	0.13591541349887848
0.13712334632873535	0.15358179807662964
0.11477799713611603	0.13136373460292816
0.12260214984416962	0.1373051404953003
0.1333911418914795	0.1337975114583969
0.1462375968694687	0.14350853860378265
0.13673515617847443	0.133391335606575
0.12584924697875977	0.13402630388736725
0.1257459819316864	0.1284371018409729
0.11624537408351898	0.14127233624458313
0.12422898411750793	0.14219841361045837
0.1319778859615326	0.155943363904953
0.1351432502269745	0.13828834891319275
0.165744811296463	0.155469611287117
0.1344565749168396	0.1312265694141388
0.11938461661338806	0.14088165760040283
0.1308247148990631	0.14577534794807434
0.12229514122009277	0.14132770895957947
0.12815171480178833	0.1141338050365448
0.13528861105442047	0.12989485263824463
0.12927527725696564	0.12271066009998322
0.1306261420249939	0.12518832087516785
0.1390742063522339	0.12710201740264893
0.12734602391719818	0.14898188412189484
0.12865258753299713	0.13307484984397888
0.12743638455867767	0.12270773947238922
0.1449427604675293	0.11449631303548813
0.1224982738494873	0.14048060774803162
0.15371836721897125	0.1371612846851349
0.14327161014080048	0.1551191359758377
0.1390502154827118	0.14413347840309143
0.1394345760345459	0.12980012595653534
0.12625640630722046	0.14314202964305878
0.1289152204990387	0.14537866413593292
0.13168567419052124	0.14919501543045044
0.11673243343830109	0.15494996309280396
0.12233461439609528	0.13111911714076996
0.14082014560699463	0.13109594583511353
0.15662053227424622	0.15732496976852417
0.1409253031015396	0.17176271975040436
0.1435653269290924	0.13267575204372406
0.11950322985649109	0.13950961828231812
0.13514631986618042	0.13887329399585724
0.13981342315673828	0.13720430433750153
0.1278228759765625	0.16405078768730164
0.14838114380836487	0.1616508513689041
0.14297060668468475	0.12656834721565247
0.1323215514421463	0.1490592509508133
0.13187327980995178	0.1309792548418045
0.13169924914836884	0.16426709294319153
0.14023593068122864	0.1239209920167923
0.1399211585521698	0.1449752002954483
0.12587571144104004	0.16775256395339966
0.13859732449054718	0.12428303807973862
0.12787659466266632	0.16539275646209717
0.13638180494308472	0.19165773689746857
0.14771884679794312	0.1446073055267334
0.13668422400951385	0.1407065987586975
0.14141207933425903	0.12837836146354675
0.1257997453212738	0.15178711712360382
0.1274183839559555	0.12983906269073486
0.13885341584682465	0.1291375756263733
0.12615539133548737	0.13464194536209106
0.12725913524627686	0.13431110978126526
0.13277080655097961	0.13726627826690674
0.13679543137550354	0.13593792915344238
0.1358938366174698	0.12322507798671722
0.15396341681480408	0.12286394834518433
0.1421206146478653	0.12479927390813828
0.1343361884355545	0.1320449262857437
0.12604734301567078	0.14115110039710999
0.13440346717834473	0.13550229370594025
0.1440475583076477	0.13352733850479126
0.13416889309883118	0.1269320398569107
0.1511586308479309	0.13206708431243896
0.13639524579048157	0.15040451288223267
0.12133605778217316	0.1455918550491333
0.13198985159397125	0.14620251953601837
0.1317395567893982	0.14059312641620636
0.14633464813232422	0.12643679976463318
0.13222403824329376	0.14810913801193237
0.13404586911201477	0.13232636451721191
0.13257934153079987	0.1385091096162796
0.1368938833475113	0.14997607469558716
0.14835163950920105	0.13652300834655762
0.14449569582939148	0.14219942688941956
0.12047101557254791	0.12999050319194794
0.15048877894878387	0.13811033964157104
0.1410420536994934	0.1320439577102661
0.13306576013565063	0.15100255608558655
0.13193276524543762	0.1365325152873993
0.13637661933898926	0.13325786590576172
0.12402589619159698	0.14889755845069885
0.13161832094192505	0.13282442092895508
0.12152563035488129	0.13867051899433136
0.15343664586544037	0.1524117887020111
0.10262857377529144	0.12410494685173035
0.1348198503255844	0.13941676914691925
0.138017475605011	0.15644517540931702
0.13201060891151428	0.13496825098991394
0.12525780498981476	0.13479451835155487
0.1487102508544922	0.12908917665481567
0.13079394400119781	0.1657869517803192
0.1444421410560608	0.12557600438594818
0.13720199465751648	0.12254802137613297
0.13635733723640442	0.1237640306353569
0.13196441531181335	0.14277604222297668
0.14493858814239502	0.13957533240318298
0.14211958646774292	0.12514512240886688
0.13274158537387848	0.1357206404209137
0.1427958607673645	0.12368129193782806
0.14280059933662415	0.1260785162448883
0.1346527487039566	0.1256668120622635
0.1468501091003418	0.134145125746727
0.13081508874893188	0.1350487768650055
0.12026512622833252	0.13685598969459534
0.12346740812063217	0.12096193432807922
0.12454496324062347	0.13187925517559052
0.1289808452129364	0.1323743462562561
0.14577409625053406	0.13929274678230286
0.13013069331645966	0.13228246569633484
0.12560242414474487	0.15687385201454163
0.12873369455337524	0.13235193490982056
0.13115787506103516	0.13441301882266998
0.13014602661132812	0.1430746465921402
0.14221082627773285	0.14570219814777374
0.1411970853805542	0.13956600427627563
0.1324673295021057	0.13908600807189941
0.1343649923801422	0.13569727540016174
0.13955020904541016	0.13942047953605652
0.14324361085891724	0.1309390664100647
0.13045930862426758	0.12386590242385864
0.13363930583000183	0.1296820044517517
0.12983673810958862	0.1267983615398407
0.12732471525669098	0.12002050876617432
0.13314244151115417	0.13708136975765228
0.11860445141792297	0.14484116435050964
0.12907811999320984	0.1389511525630951
0.12931430339813232	0.1425333172082901
0.1363769918680191	0.13054555654525757
0.14780114591121674	0.12289910018444061
0.13232038915157318	0.1375378519296646
0.13859359920024872	0.12699665129184723
0.13305649161338806	0.12490364909172058
0.1459067314863205	0.1356780230998993
0.13846859335899353	0.13228362798690796
0.12200324982404709	0.12314710021018982
0.12331373244524002	0.12643873691558838
0.12559542059898376	0.13512587547302246
0.1284925490617752	0.12282080948352814
0.11831670999526978	0.12470576912164688
0.12791913747787476	0.11504170298576355
0.13026940822601318	0.1243143379688263
0.12437469512224197	0.12175621092319489
0.14170776307582855	0.13631939888000488
0.12430419027805328	0.13687007129192352
0.11204227060079575	0.13572153449058533
0.12944811582565308	0.13544410467147827
0.13183477520942688	0.13246525824069977
0.12136965990066528	0.14308910071849823
0.10416587442159653	0.13440853357315063
0.14198072254657745	0.1341879665851593
0.1253785789012909	0.14883501827716827
0.12646344304084778	0.13686281442642212
0.12569713592529297	0.12470884621143341
0.13702350854873657	0.14040100574493408
0.11976604908704758	0.1279008388519287
0.13633590936660767	0.1354350596666336
0.13121286034584045	0.13856172561645508
0.13864539563655853	0.1444147676229477
0.1479823887348175	0.14681991934776306
0.13814637064933777	0.13093151152133942
0.12987789511680603	0.16454854607582092
0.12544502317905426	0.12230842560529709
0.12323075532913208	0.15562841296195984
0.13861215114593506	0.12616360187530518
0.12029638141393661	0.1279851496219635
0.12658599019050598	0.13757801055908203
0.11721695959568024	0.14348652958869934
0.1329280436038971	0.16005679965019226
0.1456930935382843	0.12959039211273193
0.13217028975486755	0.12947985529899597
0.13782472908496857	0.12678654491901398
0.15513837337493896	0.1278582364320755
0.14317533373832703	0.13150924444198608
0.13640879094600677	0.1410212516784668
0.1353706270456314	0.12804743647575378
0.1250830888748169	0.12836648523807526
0.13718152046203613	0.13580508530139923
0.12714670598506927	0.1309484839439392
0.1569250077009201	0.12370903789997101
0.13156747817993164	0.12869195640087128
0.1294916570186615	0.1274535059928894
0.11821448802947998	0.1472044289112091
0.13152393698692322	0.13849163055419922
0.1211283802986145	0.12517039477825165
0.11944501847028732	0.1411258578300476
0.14376401901245117	0.16031624376773834
0.12773510813713074	0.14204326272010803
0.13120809197425842	0.14109982550144196
0.1314390003681183	0.1251000165939331
0.13670819997787476	0.119791179895401
0.1456073373556137	0.12321935594081879
0.12343133240938187	0.14189884066581726
0.12781140208244324	0.13503345847129822
0.1303519457578659	0.12869828939437866
0.12605181336402893	0.14334776997566223
0.13658873736858368	0.1456608772277832
0.15377408266067505	0.12928159534931183
0.11723852157592773	0.1273185908794403
0.13331928849220276	0.1335393786430359
0.14656615257263184	0.13291025161743164
0.1351790726184845	0.14160656929016113
0.12484954297542572	0.1288524568080902
0.13369017839431763	0.12506724894046783
0.14002737402915955	0.11925113201141357
0.12489907443523407	0.12636364996433258
0.1309276670217514	0.132747620344162
0.13093355298042297	0.13762903213500977
0.1395367681980133	0.14432452619075775
0.1459248661994934	0.13296493887901306
0.12707382440567017	0.13868483901023865
0.13794837892055511	0.12790349125862122
0.12878625094890594	0.12069476395845413
0.13956478238105774	0.13092173635959625
0.14551912248134613	0.1321338713169098
0.13715985417366028	0.12272967398166656
0.1398436576128006	0.12606510519981384
0.14768213033676147	0.11948508024215698
0.13396510481834412	0.13053618371486664
0.13206100463867188	0.13568103313446045
0.13987809419631958	0.13083426654338837
0.12348061800003052	0.13253304362297058
0.1183895617723465	0.12436094135046005
0.12759824097156525	0.14479824900627136
0.1278843730688095	0.138954758644104
0.1375645250082016	0.139170840382576
0.12141875177621841	0.14098943769931793
0.11823637783527374	0.13617487251758575
0.1455422192811966	0.1325691044330597
0.12717625498771667	0.14031697809696198
0.14123159646987915	0.12510862946510315
0.12485644966363907	0.12811510264873505
0.12859323620796204	0.12540581822395325
0.1580938994884491	0.13344335556030273
0.14272817969322205	0.13501784205436707
0.1358601301908493	0.1317409873008728
0.1292608231306076	0.132993683218956
0.1289370059967041	0.12095963954925537
0.13537627458572388	0.12931731343269348
0.13901489973068237	0.13007493317127228
0.13424405455589294	0.12912386655807495
0.13683530688285828	0.1348685324192047
0.1297343671321869	0.13883548974990845
0.13502541184425354	0.12655529379844666
0.13738422095775604	0.14471301436424255
0.12378281354904175	0.12927599251270294
0.13545304536819458	0.13677440583705902
0.13866117596626282	0.1243441253900528
0.139600932598114	0.13569563627243042
0.12755224108695984	0.12435460090637207
0.13723091781139374	0.1317157745361328
0.1417226791381836	0.1311408430337906
0.1323108673095703	0.1298176497220993
0.1250954419374466	0.12886524200439453
0.13477066159248352	0.12430821359157562
0.13779690861701965	0.13745605945587158
0.12291210144758224	0.13743305206298828
0.13599251210689545	0.13582119345664978
0.12706302106380463	0.12888512015342712
0.13020122051239014	0.1319642961025238
0.14326761662960052	0.141912043094635
0.13566333055496216	0.12019239366054535
0.13215681910514832	0.12346858531236649
0.13863764703273773	0.13406974077224731
0.14759045839309692	0.13572096824645996
0.11761100590229034	0.1336677074432373
0.12633763253688812	0.12028151750564575
0.13492277264595032	0.1283215880393982
0.1307346522808075	0.12257543951272964
0.13317559659481049	0.12440498173236847
0.13158373534679413	0.13093887269496918
0.13454791903495789	0.14148318767547607
0.136351078748703	0.13187535107135773
0.13574829697608948	0.14161451160907745
0.1323128640651703	0.13589847087860107
0.13885504007339478	0.12714610993862152
0.13267719745635986	0.12577348947525024
0.1471918523311615	0.14258967339992523
0.13239431381225586	0.12655575573444366
0.12892837822437286	0.1322554349899292
0.1200256422162056	0.12660092115402222
0.12822705507278442	0.136089488863945
0.11735929548740387	0.1224772036075592
0.1382656991481781	0.13546305894851685
0.1405809372663498	0.12749171257019043
0.1358223259449005	0.1422206312417984
0.12674883008003235	0.13359689712524414
0.14150023460388184	0.14150045812129974
0.1289268434047699	0.1371920108795166
0.13333973288536072	0.1369132250547409
0.11387909948825836	0.1442074477672577
0.12557262182235718	0.11698053777217865
0.14990326762199402	0.12675324082374573
0.13795852661132812	0.13909804821014404
0.11663796007633209	0.13432414829730988
0.13395050168037415	0.12105956673622131
0.14114248752593994	0.1241852268576622
0.13159425556659698	0.12504899501800537
0.15180844068527222	0.12896974384784698
0.14211034774780273	0.12764446437358856
0.12725815176963806	0.1356109380722046
0.13769713044166565	0.1241370216012001
0.14192038774490356	0.1468527913093567
0.13264551758766174	0.12692713737487793
0.12682493031024933	0.14508795738220215
0.1418994516134262	0.1330481767654419
0.13925181329250336	0.12356577813625336
0.14012518525123596	0.12496152520179749
0.1243973970413208	0.13233515620231628
0.14445967972278595	0.1228301078081131
0.1224333792924881	0.12576013803482056
0.13489338755607605	0.13088567554950714
0.1321929395198822	0.12084919214248657
0.11926960945129395	0.1318473517894745
0.12722301483154297	0.13471442461013794
0.15245509147644043	0.13512004911899567
0.14006057381629944	0.13268263638019562
0.1259545385837555	0.1255512237548828
0.1348888874053955	0.1266907900571823
0.12421794980764389	0.13558855652809143
0.13306838274002075	0.13826777040958405
0.13695034384727478	0.15306371450424194
0.12378290295600891	0.136025533080101
0.12664219737052917	0.13449683785438538
0.13520389795303345	0.14194665849208832
0.11862887442111969	0.12378569692373276
0.1246945858001709	0.12224175035953522
0.12693998217582703	0.13500221073627472
0.13002896308898926	0.14222410321235657
0.12694165110588074	0.13458040356636047
0.12307507544755936	0.1310010701417923
0.13975852727890015	0.13095331192016602
0.13333365321159363	0.12860599160194397
0.13952310383319855	0.12318652123212814
0.13658463954925537	0.12452106177806854
0.11971727013587952	0.13236959278583527
0.12804314494132996	0.1277935802936554
0.12714217603206635	0.13903933763504028
0.13155710697174072	0.14209140837192535
0.13204020261764526	0.13591621816158295
0.12323790788650513	0.13488911092281342
0.1430526077747345	0.14491033554077148
0.14437294006347656	0.12868088483810425
0.13567279279232025	0.1478385329246521
0.12350305169820786	0.1304950714111328
0.12413476407527924	0.13508179783821106
0.1280628740787506	0.13064634799957275
0.11568539589643478	0.13086459040641785
0.11761544644832611	0.13204003870487213
0.12343388050794601	0.1376897245645523
0.12928646802902222	0.12778903543949127
0.11534611135721207	0.134531632065773
0.13007666170597076	0.1499013900756836
0.13169917464256287	0.15018081665039062
0.12338053435087204	0.14769670367240906
0.13075003027915955	0.13559630513191223
0.12622857093811035	0.14894971251487732
0.13780486583709717	0.1605050265789032
0.13260236382484436	0.13744723796844482
0.1306849867105484	0.12199719995260239
0.13400757312774658	0.14270782470703125
0.13850221037864685	0.13052378594875336
0.12587997317314148	0.12644802033901215
0.1292412281036377	0.1367640644311905
0.12284894287586212	0.14181937277317047
0.13030605018138885	0.11898351460695267
0.12435604631900787	0.14012295007705688
0.1262890100479126	0.12870503962039948
0.1427209973335266	0.13634026050567627
0.14487800002098083	0.12821152806282043
0.1332813799381256	0.12804214656352997
0.1460730880498886	0.1284971535205841
0.13824889063835144	0.12494537979364395
0.13672591745853424	0.1307978630065918
0.13952381908893585	0.14244171977043152
0.12225975841283798	0.13640981912612915
0.12360469996929169	0.1210709810256958
0.1325392872095108	0.14427822828292847
0.14526262879371643	0.13759863376617432
0.14069536328315735	0.14387407898902893
0.13260184228420258	0.1354711651802063
0.1271173506975174	0.13173924386501312
0.12082662433385849	0.12141002714633942
0.13363376259803772	0.13230541348457336
0.1260663866996765	0.1312008798122406
0.13750842213630676	0.11354787647724152
0.12602373957633972	0.12970279157161713
0.12028732150793076	0.13496199250221252
0.1164194792509079	0.13479042053222656
0.13030210137367249	0.12734299898147583
0.12501290440559387	0.12934759259223938
0.15236744284629822	0.13297653198242188
0.15287438035011292	0.13400892913341522
0.13615098595619202	0.14986002445220947
0.13934989273548126	0.1285523623228073
0.13121405243873596	0.11912249773740768
0.13196414709091187	0.1345542073249817
0.11988520622253418	0.13664692640304565
0.11656680703163147	0.12145631015300751
0.12384755909442902	0.13873770833015442
0.13887323439121246	0.1401730477809906
0.1371040642261505	0.1318657100200653
0.13584911823272705	0.13708195090293884
0.1456589251756668	0.13790974020957947
0.14268432557582855	0.13768412172794342
0.1281668245792389	0.14540021121501923
0.12208203971385956	0.13112229108810425
0.13086268305778503	0.12715822458267212
0.1331976056098938	0.11501654982566833
0.14387667179107666	0.13518798351287842
0.13727881014347076	0.13239319622516632
0.13600486516952515	0.13046634197235107
0.1409921646118164	0.1268872171640396
0.1330449879169464	0.15075430274009705
0.11787712574005127	0.13074132800102234
0.12437964975833893	0.11989787966012955
0.13619379699230194	0.1293431967496872
0.12861257791519165	0.12661126255989075
0.12782038748264313	0.12529051303863525
0.131930410861969	0.12168033421039581
0.1219162568449974	0.12861517071723938
0.13838142156600952	0.11740949749946594
0.12740138173103333	0.12510862946510315
0.12623347342014313	0.1427793800830841
0.12991531193256378	0.1421111822128296
0.12817305326461792	0.12210994958877563
0.12320289015769958	0.1263827085494995
0.14279794692993164	0.11997359991073608
0.127891406416893	0.13474926352500916
0.13496579229831696	0.14101755619049072
0.12967577576637268	0.1398836076259613
0.16374826431274414	0.13653603196144104
0.13845783472061157	0.12551867961883545
0.14665906131267548	0.12226532399654388
0.15203744173049927	0.12782543897628784
0.1297709345817566	0.12494797259569168
0.12080325186252594	0.1310489922761917
0.1135641410946846	0.14560458064079285
0.13322381675243378	0.13155293464660645
0.12543664872646332	0.11351580917835236
0.13782340288162231	0.14375078678131104
0.1465107798576355	0.14075826108455658
0.13612300157546997	0.13146977126598358
0.11204720288515091	0.12645450234413147
0.12381003797054291	0.13034792244434357
0.12543269991874695	0.13221538066864014
0.13430610299110413	0.12187451124191284
0.13268208503723145	0.13447454571723938
0.1297142207622528	0.14862242341041565
0.13469943404197693	0.12378964573144913
0.12533186376094818	0.13108107447624207
0.1238933801651001	0.15014833211898804
0.14259353280067444	0.14578507840633392
0.14801642298698425	0.1308766007423401
0.1295262575149536	0.1202230304479599
0.14291366934776306	0.1240534782409668
0.12665244936943054	0.12028956413269043
0.1168021559715271	0.1271398365497589
0.12043496966362	0.1375667154788971
0.13221625983715057	0.1239331066608429
0.12199437618255615	0.12493239343166351
0.13482314348220825	0.13010501861572266
0.13226915895938873	0.12425664067268372
0.13041888177394867	0.1411769986152649
0.1372111737728119	0.1232852190732956
0.129471093416214	0.11820903420448303
0.11604408919811249	0.12612131237983704
0.128301739692688	0.12716960906982422
0.13028845191001892	0.1389797031879425
0.1363603174686432	0.12927302718162537
0.11428087949752808	0.13115191459655762
0.11918430030345917	0.13163195550441742
0.12600666284561157	0.12031610310077667
0.11936251819133759	0.13516542315483093
0.13227416574954987	0.13103027641773224
0.13552677631378174	0.13748903572559357
0.12342949211597443	0.1382240355014801
0.12517298758029938	0.13154353201389313
0.11232666671276093	0.13295218348503113
0.12717598676681519	0.11894575506448746
0.13467994332313538	0.15322573482990265
0.12408488243818283	0.12103090435266495
0.12477316707372665	0.12555676698684692
0.14479932188987732	0.13713926076889038
0.13552066683769226	0.1274069845676422
0.1308843195438385	0.14083388447761536
0.112883061170578	0.145920068025589
0.1407558023929596	0.12877801060676575
0.1468542218208313	0.13894487917423248
0.12916217744350433	0.13077937066555023
0.12011797726154327	0.13840118050575256
0.13383911550045013	0.1393890380859375
0.1280609369277954	0.13414844870567322
0.1307542622089386	0.14081987738609314
0.1447206437587738	0.1405472755432129
0.13037627935409546	0.13487696647644043
0.1309291124343872	0.1335809975862503
0.13551077246665955	0.14027762413024902
0.11260505020618439	0.12745967507362366
0.13087405264377594	0.12970620393753052
0.11590243875980377	0.12564586102962494
0.11768476665019989	0.1281065046787262
0.14457038044929504	0.13601630926132202
0.14374172687530518	0.13327765464782715
0.13038156926631927	0.13719770312309265
0.12222810089588165	0.1292421817779541
0.1170872375369072	0.1354690045118332
0.13575658202171326	0.1286327838897705
0.12498131394386292	0.12708783149719238
0.1286470592021942	0.15741385519504547
0.12666520476341248	0.14037993550300598
0.12644386291503906	0.13285574316978455
0.12969979643821716	0.13706205785274506
0.13597461581230164	0.12986713647842407
0.13095487654209137	0.12895475327968597
0.14411848783493042	0.12244315445423126
0.13176269829273224	0.13239583373069763
0.1352507621049881	0.13160920143127441
0.1269327700138092	0.13950085639953613
0.11847564578056335	0.13870340585708618
0.12517955899238586	0.14478960633277893
0.12949061393737793	0.13462091982364655
0.12153548747301102	0.14073479175567627
0.11265203356742859	0.12428325414657593
0.12788434326648712	0.13473168015480042
0.1329588145017624	0.1316385567188263
0.13623273372650146	0.1261645257472992
0.13340014219284058	0.12899315357208252
0.13918325304985046	0.13374412059783936
0.1309927999973297	0.12960810959339142
0.12755301594734192	0.13969352841377258
0.12703700363636017	0.12166395783424377
0.13533516228199005	0.12826400995254517
0.14013615250587463	0.12798799574375153
0.1255156695842743	0.13318699598312378
0.12856265902519226	0.12113145738840103
0.13277782499790192	0.1389341801404953
0.12815657258033752	0.12095791101455688
0.13528332114219666	0.1383896768093109
0.12239038199186325	0.12486554682254791
0.1252017319202423	0.13008645176887512
0.13156232237815857	0.13096171617507935
0.12935613095760345	0.13493961095809937
0.1286959946155548	0.12297171354293823
0.13058283925056458	0.12951123714447021
0.13385728001594543	0.11991015821695328
0.12933260202407837	0.13644537329673767
0.13982629776000977	0.12516345083713531
0.139818012714386	0.12539073824882507
0.12171220779418945	0.13821786642074585
0.12573644518852234	0.13391146063804626
0.13625815510749817	0.13798603415489197
0.1321028470993042	0.12308293581008911
0.13776886463165283	0.12947377562522888
0.13710767030715942	0.1254390925168991
0.12426618486642838	0.13097363710403442
0.12864989042282104	0.1263357400894165
0.133055180311203	0.12938407063484192
0.1381443440914154	0.12205157428979874
0.12453345209360123	0.14348965883255005
0.14095576107501984	0.12855185568332672
0.1397506445646286	0.12861928343772888
0.13102488219738007	0.1397850513458252
0.14185193181037903	0.13530662655830383
0.12224806100130081	0.1450430452823639
0.1313473880290985	0.1321205347776413
0.14699441194534302	0.13330577313899994
0.12726782262325287	0.12703755497932434
0.14678819477558136	0.12866568565368652
0.12867388129234314	0.13734520971775055
0.11974777281284332	0.14200332760810852
0.14452709257602692	0.1371535062789917
0.13702237606048584	0.12745383381843567
0.13088077306747437	0.12763124704360962
0.14436255395412445	0.12595778703689575
0.12037400156259537	0.12524233758449554
0.1298048198223114	0.14027950167655945
0.14367112517356873	0.13292470574378967
0.13307806849479675	0.12417791783809662
0.1318638175725937	0.12307165563106537
0.13704630732536316	0.12593604624271393
0.12559834122657776	0.1318083554506302
0.13589729368686676	0.11477816104888916
0.12619507312774658	0.1335785686969757
0.12976369261741638	0.12253300100564957
0.12269169092178345	0.1251947581768036
0.1294933259487152	0.13581877946853638
0.13190233707427979	0.12239189445972443
0.13814809918403625	0.12869706749916077
0.1416979432106018	0.13740237057209015
0.13147422671318054	0.1216142475605011
0.12672042846679688	0.12777617573738098
0.12108317762613297	0.13504663109779358
0.12326189875602722	0.12903642654418945
0.1295681893825531	0.13534516096115112
0.12439580261707306	0.12531301379203796
0.13414691388607025	0.11585550755262375
0.12957802414894104	0.1337641179561615
0.13961032032966614	0.12411554157733917
0.12929004430770874	0.11569200456142426
0.1257127821445465	0.12698087096214294
0.12716306746006012	0.12274013459682465
0.1222366914153099	0.1294531673192978
0.12719370424747467	0.13031190633773804
0.13296666741371155	0.12826241552829742
0.1252807080745697	0.13422566652297974
0.12940508127212524	0.13634808361530304
0.14214164018630981	0.13366416096687317
0.13315200805664062	0.1267913281917572
0.12109038233757019	0.13715249300003052
0.137817844748497	0.12955394387245178
0.13357573747634888	0.14395193755626678
0.1355598270893097	0.1305670142173767
0.13841503858566284	0.12630566954612732
0.12816451489925385	0.1340440809726715
0.12824511528015137	0.12627506256103516
0.12004231661558151	0.13193127512931824
0.12452544271945953	0.1352822184562683
0.11666150391101837	0.1493683159351349
0.1323552429676056	0.12148923426866531
0.12406808137893677	0.13354244828224182
0.12024931609630585	0.12134511023759842
0.1346234530210495	0.14196252822875977
0.12734848260879517	0.1402021050453186
0.13293080031871796	0.15067121386528015
0.14607343077659607	0.13596723973751068
0.13200777769088745	0.1463039517402649
0.12734448909759521	0.12064187973737717
0.13789843022823334	0.1214759349822998
0.15295568108558655	0.1413266658782959
0.14104491472244263	0.13270221650600433
0.13569539785385132	0.13942208886146545
0.14708685874938965	0.14630848169326782
0.13204199075698853	0.1328519582748413
0.1295756697654724	0.1359083652496338
0.13919828832149506	0.1199912503361702
0.1299581527709961	0.14090365171432495
0.13527844846248627	0.12448778748512268
0.12864528596401215	0.13215371966362
0.12338992953300476	0.1198631003499031
0.13742302358150482	0.12445606291294098
0.12464235723018646	0.12757346034049988
0.11592237651348114	0.12996350228786469
0.12606152892112732	0.12768474221229553
0.12082988023757935	0.13149826228618622
0.1334301233291626	0.1399000883102417
0.13814085721969604	0.11696289479732513
0.12942981719970703	0.13020798563957214
0.1416987180709839	0.1282288134098053
0.13084599375724792	0.12332743406295776
0.1319880187511444	0.13082532584667206
