train_loss	test_loss
11.385686874389648	12.20807933807373
12.220687866210938	11.621980667114258
13.11444091796875	12.128772735595703
13.033895492553711	11.721918106079102
12.449604034423828	13.697674751281738
12.434279441833496	11.744610786437988
11.86855697631836	13.176305770874023
11.334969520568848	12.672615051269531
12.442159652709961	12.590171813964844
11.713844299316406	11.825732231140137
11.856773376464844	11.276315689086914
12.98549747467041	11.642934799194336
12.025001525878906	13.759907722473145
13.506027221679688	13.11685562133789
14.65316104888916	13.534242630004883
13.025294303894043	12.576067924499512
13.697359085083008	12.24820327758789
12.382201194763184	13.289056777954102
12.652725219726562	12.761722564697266
13.200325012207031	13.452811241149902
13.381245613098145	11.814840316772461
13.67245101928711	11.68167495727539
12.692188262939453	13.741512298583984
12.728572845458984	13.453962326049805
12.55813217163086	12.702054977416992
12.527111053466797	13.451040267944336
12.031410217285156	13.626472473144531
13.947372436523438	13.451671600341797
12.768444061279297	10.962818145751953
12.506022453308105	14.236556053161621
12.424890518188477	13.160762786865234
14.265057563781738	13.178979873657227
11.885425567626953	12.736919403076172
10.955093383789062	14.083982467651367
13.047727584838867	13.411675453186035
13.951984405517578	12.346680641174316
14.08173942565918	12.323599815368652
13.113720893859863	11.318903923034668
12.952352523803711	12.220004081726074
14.12141227722168	11.867712020874023
13.487842559814453	11.50045394897461
13.730524063110352	11.941736221313477
12.165863037109375	11.566791534423828
13.203577995300293	12.698185920715332
12.278656005859375	11.753506660461426
13.101234436035156	11.70891284942627
12.298453330993652	12.475126266479492
13.432482719421387	12.544914245605469
11.925129890441895	12.340459823608398
12.255041122436523	12.017712593078613
12.721833229064941	13.879082679748535
12.812682151794434	12.570951461791992
13.758445739746094	12.101937294006348
13.7843017578125	11.712116241455078
12.677497863769531	12.31108570098877
13.404210090637207	11.248161315917969
13.760124206542969	12.691041946411133
12.267745971679688	12.701306343078613
13.382593154907227	12.951555252075195
12.694425582885742	12.402031898498535
12.27916431427002	12.499069213867188
12.153509140014648	12.347298622131348
13.325859069824219	13.140169143676758
13.340250015258789	13.29739761352539
14.080020904541016	12.678659439086914
11.904939651489258	13.181306838989258
13.045709609985352	12.300695419311523
13.59283447265625	11.581400871276855
15.875977516174316	13.128849029541016
13.218297004699707	12.875862121582031
13.10690689086914	13.613112449645996
13.625556945800781	13.414348602294922
12.45817756652832	13.624126434326172
12.75110912322998	13.06319522857666
12.235846519470215	13.816961288452148
12.348234176635742	11.422897338867188
12.020405769348145	12.47299575805664
12.860200881958008	12.879091262817383
13.029273986816406	11.481167793273926
13.238380432128906	14.215486526489258
12.658271789550781	13.283367156982422
13.839118957519531	13.13239860534668
12.855229377746582	12.096574783325195
14.426944732666016	10.938336372375488
14.002398490905762	13.489981651306152
13.143548965454102	12.35157585144043
12.991765975952148	11.704683303833008
12.25708293914795	11.410502433776855
13.563545227050781	11.673378944396973
12.448701858520508	12.551950454711914
13.406383514404297	13.432065963745117
12.561958312988281	11.506872177124023
12.605745315551758	12.344136238098145
12.644708633422852	14.52467155456543
12.94446086883545	13.579474449157715
14.730735778808594	14.782182693481445
12.476316452026367	11.732316017150879
13.963211059570312	12.90861988067627
13.425724029541016	12.945301055908203
12.477324485778809	12.30506706237793
12.746271133422852	12.027660369873047
11.977727890014648	12.614734649658203
12.294960975646973	11.54088020324707
11.66033935546875	13.146598815917969
12.223485946655273	12.173656463623047
12.982694625854492	13.850940704345703
13.13849925994873	13.735162734985352
12.119141578674316	12.277742385864258
13.353684425354004	12.567045211791992
11.428583145141602	12.594074249267578
12.42249870300293	14.094408988952637
12.85569953918457	13.713418960571289
13.186372756958008	13.737075805664062
12.086435317993164	13.29531478881836
12.887667655944824	12.480234146118164
12.88292121887207	12.658042907714844
13.4671630859375	12.228372573852539
13.038028717041016	13.12620735168457
12.504700660705566	12.242782592773438
12.708486557006836	11.954808235168457
12.800962448120117	12.556251525878906
12.149728775024414	12.292065620422363
11.92756175994873	12.614322662353516
13.019397735595703	12.586950302124023
12.938976287841797	12.208218574523926
11.415449142456055	12.294534683227539
11.271153450012207	12.813127517700195
11.1533203125	12.067456245422363
13.208259582519531	11.42238998413086
12.942846298217773	12.275604248046875
13.905987739562988	11.42296028137207
13.105894088745117	12.781652450561523
13.136943817138672	12.170548439025879
12.58420467376709	12.307273864746094
11.823348045349121	13.15886116027832
12.504439353942871	11.993684768676758
12.521937370300293	12.259599685668945
14.909738540649414	13.124597549438477
13.356072425842285	11.904160499572754
13.543283462524414	13.050230026245117
13.271981239318848	12.355350494384766
12.267183303833008	13.497011184692383
12.683877944946289	14.388494491577148
12.767354965209961	14.132545471191406
12.17666244506836	13.885111808776855
12.036396980285645	13.501774787902832
11.181375503540039	13.3719482421875
12.799236297607422	11.332271575927734
13.285152435302734	13.269416809082031
12.303421020507812	12.445794105529785
12.72021484375	13.301819801330566
13.164298057556152	12.051189422607422
11.914628028869629	13.617090225219727
13.67129898071289	13.34686279296875
13.501188278198242	13.75065803527832
13.341268539428711	11.985360145568848
11.738184928894043	13.619786262512207
13.237783432006836	13.086181640625
12.480168342590332	12.91624641418457
12.37673568725586	13.694416046142578
11.831947326660156	14.046630859375
12.560909271240234	13.378705024719238
12.107522964477539	12.098530769348145
12.679865837097168	13.465387344360352
11.813556671142578	13.353157043457031
12.953803062438965	13.010689735412598
12.557685852050781	13.169008255004883
13.397868156433105	12.930771827697754
13.919740676879883	13.413726806640625
14.045929908752441	14.527600288391113
12.91257095336914	12.023571968078613
12.51111888885498	15.005218505859375
12.568675994873047	13.7586669921875
13.023063659667969	13.261764526367188
12.154693603515625	13.838701248168945
12.553869247436523	12.410919189453125
13.276402473449707	12.51942253112793
12.298624992370605	13.214019775390625
13.243038177490234	12.626668930053711
12.229965209960938	11.740274429321289
13.053982734680176	14.435996055603027
11.977018356323242	13.041913986206055
12.315414428710938	13.869487762451172
15.025394439697266	11.359169006347656
14.422186851501465	14.541492462158203
12.998552322387695	13.372682571411133
13.9373779296875	12.389261245727539
12.429773330688477	13.389408111572266
13.49022102355957	13.175140380859375
12.974453926086426	13.680398941040039
13.4261474609375	11.588814735412598
12.663152694702148	13.603752136230469
13.374139785766602	11.652069091796875
12.87092399597168	12.389514923095703
13.462808609008789	12.332456588745117
12.836040496826172	12.855317115783691
13.088062286376953	13.73755168914795
12.433263778686523	12.039534568786621
12.531774520874023	13.042455673217773
12.611028671264648	14.148675918579102
13.025299072265625	13.337944030761719
13.071539878845215	12.444648742675781
11.706880569458008	11.68742561340332
12.967308044433594	11.439964294433594
11.987648010253906	12.185125350952148
12.376501083374023	11.348280906677246
12.28231143951416	13.519587516784668
14.185958862304688	12.204288482666016
13.618852615356445	12.062484741210938
12.934224128723145	12.560291290283203
12.457155227661133	13.712369918823242
12.788911819458008	10.900320053100586
12.026130676269531	13.205886840820312
12.535579681396484	12.234146118164062
12.899894714355469	14.038494110107422
13.182796478271484	11.634359359741211
12.559085845947266	11.060586929321289
13.877351760864258	12.974029541015625
13.437442779541016	12.135322570800781
13.99289321899414	12.365384101867676
14.794824600219727	12.468559265136719
12.559185028076172	13.25177001953125
11.814801216125488	12.283090591430664
12.076088905334473	11.47183895111084
13.241482734680176	13.517245292663574
12.99012565612793	12.99124813079834
12.390702247619629	12.846977233886719
12.55223560333252	12.395951271057129
12.599384307861328	12.363227844238281
12.295431137084961	11.638143539428711
12.563018798828125	11.556955337524414
13.063688278198242	11.553482055664062
12.48431396484375	12.67758560180664
11.709203720092773	12.392515182495117
12.882356643676758	12.347806930541992
12.37692642211914	11.796292304992676
12.161107063293457	11.136983871459961
13.874433517456055	12.280492782592773
12.028440475463867	11.352948188781738
12.182646751403809	12.554412841796875
12.981764793395996	11.840051651000977
12.026482582092285	13.118339538574219
12.609850883483887	12.354117393493652
13.475589752197266	12.714683532714844
13.608654022216797	12.524611473083496
12.523296356201172	13.013909339904785
12.708471298217773	12.158360481262207
13.467556953430176	12.383506774902344
13.664685249328613	13.469815254211426
12.403007507324219	12.445420265197754
12.684224128723145	13.010032653808594
11.558380126953125	11.785355567932129
14.917750358581543	13.389256477355957
12.206897735595703	12.15675163269043
13.746378898620605	12.624850273132324
13.325925827026367	12.755157470703125
11.857725143432617	12.784576416015625
13.087565422058105	11.822012901306152
13.744152069091797	12.383078575134277
12.74086856842041	11.584633827209473
12.50837516784668	12.720769882202148
11.89249038696289	11.89315414428711
13.74382209777832	12.692204475402832
12.500154495239258	12.873180389404297
13.161128997802734	12.802528381347656
11.710511207580566	12.46409797668457
13.224273681640625	12.64300537109375
13.26138687133789	13.695871353149414
12.782522201538086	12.1441011428833
12.673917770385742	12.547686576843262
12.45169734954834	12.167037010192871
11.221961975097656	13.186089515686035
12.393393516540527	13.823587417602539
12.773462295532227	12.335325241088867
12.518303871154785	12.851004600524902
11.240434646606445	12.685237884521484
12.893943786621094	13.012580871582031
13.499504089355469	13.029857635498047
14.23023796081543	13.162216186523438
12.385576248168945	11.823600769042969
12.409764289855957	12.422324180603027
12.860931396484375	12.819160461425781
12.385335922241211	12.134956359863281
12.355289459228516	11.976558685302734
13.280277252197266	14.280502319335938
13.722879409790039	13.974703788757324
12.537286758422852	12.301493644714355
13.291498184204102	11.112873077392578
12.239255905151367	12.53046989440918
12.971229553222656	12.303056716918945
12.603619575500488	13.071533203125
13.424610137939453	13.622825622558594
13.44324779510498	13.078115463256836
12.309942245483398	13.197803497314453
11.945772171020508	12.950630187988281
14.012947082519531	12.0838623046875
13.455820083618164	12.315446853637695
12.177711486816406	13.12261962890625
12.215473175048828	12.565366744995117
13.493634223937988	12.635498046875
12.427703857421875	13.490046501159668
13.93294620513916	13.71813678741455
13.802083015441895	13.159828186035156
12.317785263061523	12.205289840698242
12.334978103637695	11.686882019042969
11.606769561767578	12.544148445129395
12.033226013183594	13.330024719238281
11.807079315185547	11.448298454284668
13.54404067993164	10.81686782836914
13.328950881958008	11.770308494567871
12.70968246459961	13.313568115234375
11.941778182983398	13.068153381347656
13.18714714050293	12.474894523620605
12.978063583374023	13.273052215576172
13.612573623657227	12.611844062805176
14.133021354675293	12.891681671142578
12.617042541503906	13.775436401367188
12.97935962677002	13.18338394165039
13.40937614440918	13.683032989501953
13.488367080688477	12.514060974121094
12.254535675048828	12.87578010559082
12.59254264831543	13.129569053649902
12.087621688842773	12.030647277832031
12.8822021484375	13.363933563232422
12.710922241210938	12.384787559509277
12.742086410522461	14.905414581298828
12.699230194091797	13.87338638305664
13.156917572021484	12.092893600463867
12.998734474182129	13.43906021118164
12.340492248535156	14.318185806274414
13.133733749389648	12.386945724487305
12.26907730102539	12.307670593261719
12.651410102844238	12.293313980102539
12.941961288452148	12.107028007507324
12.341361045837402	11.748987197875977
12.355085372924805	13.077743530273438
12.539066314697266	11.890600204467773
13.151204109191895	12.760952949523926
12.293573379516602	13.129822731018066
12.572632789611816	12.404714584350586
12.501619338989258	12.318714141845703
12.355710983276367	13.546625137329102
12.885964393615723	12.823182106018066
13.051813125610352	13.851595878601074
12.629898071289062	13.997261047363281
12.92965316772461	12.914310455322266
12.793371200561523	12.898824691772461
12.85478401184082	11.561805725097656
11.959685325622559	13.079577445983887
13.87660026550293	13.258610725402832
13.088958740234375	13.961668014526367
13.333600997924805	13.696935653686523
13.076044082641602	12.196427345275879
13.037920951843262	11.65604019165039
11.78020191192627	13.533149719238281
13.0831937789917	13.858911514282227
14.244495391845703	12.924699783325195
13.046009063720703	12.326533317565918
13.524682998657227	12.519235610961914
12.838859558105469	13.897661209106445
13.116914749145508	11.879027366638184
12.483351707458496	13.937810897827148
12.803147315979004	12.505966186523438
12.346769332885742	11.556025505065918
13.25052261352539	14.732940673828125
13.433732032775879	12.274344444274902
14.135154724121094	13.769046783447266
11.880817413330078	12.424951553344727
12.430778503417969	11.779577255249023
11.791553497314453	12.542810440063477
12.604360580444336	12.680303573608398
13.128644943237305	11.742995262145996
11.747501373291016	11.992730140686035
13.120302200317383	12.696557998657227
12.698453903198242	12.877557754516602
12.874998092651367	12.71751880645752
13.105300903320312	12.20140552520752
11.97543716430664	11.9282865524292
12.867942810058594	12.502726554870605
13.957895278930664	12.448833465576172
14.492691040039062	12.976255416870117
12.766833305358887	12.501346588134766
13.540973663330078	12.947368621826172
13.153886795043945	12.569366455078125
13.528247833251953	11.718135833740234
12.47381591796875	12.999401092529297
13.450557708740234	13.227213859558105
13.382089614868164	12.614009857177734
12.654946327209473	12.10302734375
12.638971328735352	11.922839164733887
12.568275451660156	11.598691940307617
13.474772453308105	12.631622314453125
11.354499816894531	13.000608444213867
12.82742691040039	12.635876655578613
12.107077598571777	13.090127944946289
12.172538757324219	13.526557922363281
13.365912437438965	12.398727416992188
12.406128883361816	11.866308212280273
13.882322311401367	13.203973770141602
12.678462028503418	13.445908546447754
13.664852142333984	13.210061073303223
13.187543869018555	13.20775032043457
14.011497497558594	12.628278732299805
12.798772811889648	11.87413215637207
12.585765838623047	12.378473281860352
11.853490829467773	12.615510940551758
12.068115234375	12.972495079040527
13.053642272949219	13.405102729797363
12.3825101852417	12.395742416381836
11.058359146118164	12.503316879272461
12.070734024047852	14.264507293701172
12.745594024658203	12.236906051635742
13.117654800415039	13.3046875
13.07040023803711	15.370420455932617
12.16965103149414	12.92673110961914
14.595065116882324	13.284723281860352
12.586042404174805	12.650976181030273
14.88449478149414	12.69418716430664
13.27827262878418	13.92977523803711
13.621034622192383	12.653183937072754
12.170431137084961	14.74515438079834
11.936704635620117	12.332683563232422
12.084129333496094	12.416730880737305
13.518217086791992	13.043460845947266
12.944753646850586	13.36638069152832
12.249153137207031	12.525781631469727
11.21935749053955	13.727869033813477
11.427726745605469	13.0411376953125
12.588184356689453	12.832098007202148
11.512435913085938	13.251545906066895
13.916078567504883	14.197092056274414
12.44297981262207	13.3431396484375
12.580799102783203	14.109167098999023
12.16103744506836	13.527134895324707
12.588207244873047	13.719985961914062
13.094686508178711	13.677811622619629
12.870766639709473	12.82017993927002
12.61121940612793	14.078603744506836
12.779343605041504	12.611329078674316
13.48852252960205	13.759580612182617
12.527362823486328	12.587947845458984
12.754638671875	12.00967025756836
12.393583297729492	13.737475395202637
12.624042510986328	12.90435791015625
12.721038818359375	11.702677726745605
13.018909454345703	12.623388290405273
13.498780250549316	12.878565788269043
12.19497299194336	11.947468757629395
11.827827453613281	13.590261459350586
13.318535804748535	12.011474609375
12.883987426757812	11.640569686889648
12.689821243286133	13.662103652954102
12.584894180297852	13.499532699584961
12.959234237670898	12.75011920928955
12.611791610717773	13.110776901245117
13.568068504333496	11.49634075164795
11.856172561645508	12.799917221069336
11.927677154541016	12.927579879760742
13.252725601196289	13.981039047241211
12.135686874389648	12.902251243591309
13.455848693847656	12.978520393371582
11.83360481262207	13.122931480407715
12.721223831176758	13.840827941894531
11.909505844116211	12.439226150512695
13.270224571228027	12.34570026397705
11.87940502166748	11.924968719482422
12.728460311889648	12.372660636901855
13.055688858032227	13.952549934387207
13.456535339355469	13.128957748413086
13.343404769897461	12.942706108093262
12.46227741241455	13.001785278320312
13.11540699005127	14.09607219696045
12.545018196105957	11.890420913696289
13.399453163146973	14.176275253295898
12.532523155212402	11.278480529785156
13.06026554107666	11.902660369873047
11.826292037963867	12.289358139038086
12.220098495483398	14.227063179016113
12.428071975708008	12.455183029174805
12.974059104919434	14.525760650634766
13.062304496765137	14.02613353729248
12.077825546264648	12.376751899719238
13.351879119873047	13.921359062194824
11.926580429077148	14.060882568359375
13.413890838623047	13.111305236816406
13.914440155029297	12.866494178771973
13.87666130065918	13.2413330078125
12.012518882751465	13.1462984085083
12.795835494995117	13.767398834228516
12.721912384033203	11.520795822143555
13.461000442504883	12.909893035888672
12.216140747070312	12.658409118652344
11.423148155212402	12.623420715332031
12.406978607177734	11.891796112060547
12.284965515136719	13.615385055541992
11.470136642456055	11.794412612915039
13.437440872192383	14.567018508911133
13.564703941345215	13.288117408752441
13.858628273010254	12.891183853149414
12.568967819213867	14.236024856567383
12.246391296386719	12.882561683654785
13.42572021484375	14.408243179321289
11.791633605957031	12.430763244628906
13.212760925292969	14.299697875976562
12.699850082397461	14.269865036010742
11.573444366455078	12.803244590759277
11.322898864746094	13.180822372436523
13.51020622253418	13.117799758911133
13.4915132522583	11.969308853149414
12.930095672607422	12.662055969238281
12.10068416595459	13.513936042785645
11.128959655761719	11.669776916503906
12.7598237991333	12.973251342773438
13.088656425476074	14.019311904907227
11.268989562988281	12.796609878540039
11.725936889648438	13.303203582763672
12.754268646240234	12.02911376953125
15.297290802001953	11.771106719970703
12.448296546936035	11.571884155273438
12.705975532531738	12.361562728881836
13.980203628540039	12.763066291809082
11.643388748168945	13.559343338012695
12.773910522460938	12.059586524963379
13.1379976272583	11.747802734375
12.310367584228516	12.749261856079102
12.714110374450684	12.236380577087402
13.390665054321289	12.32120418548584
11.51470947265625	12.330865859985352
12.259788513183594	11.840091705322266
12.741764068603516	12.094834327697754
13.368876457214355	12.351343154907227
13.101539611816406	13.24713134765625
11.46126937866211	12.763663291931152
12.800616264343262	11.77269458770752
13.37777328491211	13.80465316772461
12.321330070495605	12.698135375976562
12.629488945007324	12.324684143066406
12.74628734588623	12.22515869140625
11.279867172241211	12.677465438842773
13.001472473144531	12.366692543029785
13.296682357788086	12.605820655822754
12.35655403137207	12.2990140914917
12.593194007873535	12.792470932006836
12.797988891601562	12.03278923034668
12.912826538085938	13.47793960571289
12.45987606048584	12.523176193237305
13.54421615600586	11.546937942504883
11.973424911499023	12.697092056274414
12.405874252319336	12.253214836120605
13.928125381469727	12.178523063659668
11.799060821533203	12.00676155090332
13.137716293334961	12.332918167114258
12.83486557006836	12.65997314453125
13.707758903503418	12.457405090332031
12.556679725646973	12.501386642456055
13.184213638305664	11.95999813079834
11.72221565246582	15.040149688720703
11.958894729614258	13.407700538635254
12.93968677520752	12.712262153625488
12.333531379699707	12.386491775512695
12.383016586303711	12.43600845336914
11.850194931030273	12.715258598327637
11.850522994995117	12.17416000366211
12.498025894165039	12.27773666381836
12.957530975341797	12.864974975585938
12.294177055358887	14.011225700378418
14.218551635742188	15.667183876037598
13.015389442443848	11.993185043334961
12.917888641357422	11.306519508361816
11.875804901123047	11.994317054748535
13.902135848999023	13.108186721801758
12.540749549865723	11.60780143737793
11.782242774963379	13.32374382019043
12.814428329467773	12.862926483154297
11.36979866027832	11.867018699645996
12.753480911254883	12.523917198181152
14.274185180664062	13.018856048583984
13.113546371459961	12.367431640625
13.490568161010742	13.669292449951172
14.172842025756836	12.357745170593262
13.53429126739502	12.801024436950684
13.682571411132812	12.320663452148438
12.880266189575195	12.297761917114258
12.248376846313477	12.35910415649414
12.21224594116211	13.442497253417969
12.283737182617188	11.853157043457031
12.93783950805664	12.365976333618164
11.983277320861816	12.691183090209961
13.543638229370117	14.007793426513672
13.350494384765625	12.907339096069336
12.051153182983398	11.571451187133789
12.47256851196289	12.281320571899414
13.229835510253906	12.524148941040039
12.320633888244629	11.727980613708496
12.696557998657227	13.256824493408203
11.781322479248047	13.616037368774414
13.317391395568848	12.741525650024414
13.469446182250977	12.806525230407715
11.304408073425293	13.997831344604492
12.03474235534668	11.997283935546875
12.697854995727539	12.90693187713623
12.44314956665039	11.694177627563477
11.641258239746094	13.562746047973633
12.514993667602539	13.591312408447266
11.389657974243164	11.746114730834961
13.70042896270752	11.273820877075195
11.351484298706055	12.891355514526367
13.380626678466797	12.764755249023438
12.206912994384766	13.18008041381836
13.217082023620605	12.55044174194336
14.258963584899902	13.631284713745117
13.102222442626953	13.504631042480469
14.524124145507812	12.509528160095215
12.19991683959961	13.689464569091797
13.674385070800781	11.683309555053711
11.729555130004883	12.294180870056152
12.560201644897461	12.683572769165039
12.976314544677734	12.779912948608398
12.619380950927734	12.654786109924316
14.121048927307129	14.026826858520508
12.202157974243164	12.911384582519531
12.256711959838867	12.19904899597168
12.200008392333984	12.97641658782959
11.391772270202637	13.149776458740234
11.716148376464844	12.67025375366211
12.965280532836914	12.935664176940918
13.160850524902344	12.144563674926758
12.91258716583252	14.46116828918457
12.369161605834961	13.149772644042969
13.210334777832031	13.734647750854492
12.300267219543457	13.367498397827148
12.03477668762207	12.012359619140625
11.948110580444336	13.265460014343262
12.299680709838867	13.126269340515137
13.453865051269531	14.23082447052002
13.374902725219727	13.053457260131836
12.264398574829102	12.208242416381836
12.025147438049316	13.473023414611816
12.262594223022461	12.526333808898926
12.73970890045166	12.47050666809082
12.42199420928955	12.19940185546875
13.317265510559082	14.114299774169922
13.054828643798828	12.2870512008667
14.055473327636719	13.464168548583984
13.949673652648926	12.74333381652832
14.06239128112793	13.777605056762695
13.569782257080078	13.524435997009277
14.105432510375977	12.282466888427734
13.233205795288086	11.92202377319336
14.084089279174805	12.256202697753906
12.02879524230957	12.142047882080078
12.402429580688477	12.331390380859375
12.594804763793945	12.452122688293457
13.363832473754883	12.040369033813477
12.591075897216797	12.202609062194824
11.97909927368164	12.084672927856445
12.207413673400879	11.871044158935547
13.27176284790039	12.243143081665039
12.401140213012695	11.357690811157227
11.785562515258789	11.789077758789062
13.808150291442871	12.339424133300781
12.893732070922852	12.394688606262207
12.95698356628418	12.824563980102539
13.526084899902344	12.588170051574707
13.504398345947266	12.639792442321777
11.723690032958984	12.789480209350586
13.809637069702148	12.537315368652344
12.717379570007324	12.682732582092285
12.691120147705078	12.339143753051758
13.125496864318848	12.862807273864746
13.233718872070312	12.657329559326172
12.559388160705566	11.955495834350586
12.74319839477539	11.727517127990723
13.546281814575195	11.48635196685791
12.923775672912598	11.951566696166992
14.911406517028809	12.600253105163574
12.631424903869629	12.574485778808594
12.605728149414062	11.013964653015137
12.91241455078125	11.797342300415039
13.685934066772461	11.33896255493164
12.777670860290527	11.869237899780273
14.186781883239746	12.152297019958496
12.08804702758789	10.628551483154297
12.974023818969727	12.801253318786621
12.261058807373047	11.559383392333984
12.764604568481445	12.32431411743164
12.126906394958496	12.244195938110352
12.566856384277344	13.154951095581055
12.590066909790039	11.338296890258789
12.723941802978516	13.342267990112305
12.903745651245117	11.78129768371582
12.890392303466797	12.271149635314941
12.64290714263916	12.934276580810547
12.932514190673828	12.304302215576172
13.32797908782959	12.637369155883789
12.822650909423828	13.467963218688965
12.198078155517578	13.431865692138672
13.09281063079834	12.696023941040039
11.773748397827148	13.333093643188477
12.915349960327148	12.896236419677734
12.301636695861816	14.0291748046875
10.32303237915039	11.949555397033691
13.433917045593262	12.915270805358887
13.493446350097656	14.096979141235352
13.615215301513672	12.595462799072266
12.464064598083496	13.042724609375
12.428544998168945	12.970715522766113
12.867242813110352	13.315901756286621
12.412971496582031	11.684688568115234
12.446990966796875	13.734822273254395
13.435415267944336	13.194171905517578
14.85516357421875	11.951382637023926
12.944572448730469	11.214456558227539
12.596588134765625	12.383487701416016
13.317476272583008	11.499258041381836
12.125417709350586	11.995706558227539
14.403064727783203	12.821836471557617
11.753548622131348	13.121902465820312
13.713367462158203	12.529916763305664
12.59933853149414	13.470548629760742
13.188591957092285	13.697731018066406
12.456674575805664	13.336545944213867
13.200830459594727	13.461400985717773
14.315027236938477	13.997836112976074
12.352737426757812	13.914100646972656
13.619706153869629	12.329118728637695
11.988024711608887	13.199991226196289
13.76737117767334	13.694371223449707
12.668540954589844	13.947066307067871
13.150077819824219	13.223977088928223
12.928116798400879	12.644883155822754
11.988142967224121	13.607522964477539
13.590956687927246	14.424026489257812
12.49827766418457	15.280645370483398
12.597708702087402	13.516838073730469
12.907479286193848	14.336458206176758
12.932572364807129	14.358579635620117
12.716018676757812	13.570535659790039
13.266008377075195	13.076411247253418
12.102798461914062	14.457015037536621
12.709875106811523	13.10728645324707
12.048992156982422	14.06131362915039
12.365221977233887	12.554303169250488
11.94947338104248	12.6940279006958
12.943846702575684	12.362401008605957
12.464386940002441	13.336799621582031
12.359590530395508	13.164722442626953
11.774949073791504	12.872157096862793
12.610250473022461	12.803698539733887
13.65952205657959	12.396585464477539
12.52232551574707	12.308666229248047
12.089404106140137	12.68828010559082
12.314233779907227	11.719155311584473
12.877227783203125	11.895040512084961
12.635420799255371	13.344429969787598
11.769964218139648	13.022154808044434
12.055498123168945	12.740507125854492
13.380878448486328	12.823296546936035
14.380051612854004	13.953245162963867
13.064332962036133	10.647954940795898
14.402828216552734	12.1209716796875
12.657861709594727	11.37567138671875
13.795994758605957	11.818915367126465
11.489238739013672	12.150967597961426
13.568470001220703	11.866456031799316
14.37023639678955	12.202908515930176
12.229623794555664	12.336830139160156
12.195100784301758	12.302667617797852
13.788033485412598	11.81144905090332
11.90966796875	12.474722862243652
11.481404304504395	12.594528198242188
11.983037948608398	12.929235458374023
11.920002937316895	13.528165817260742
13.932477951049805	13.50668716430664
12.645687103271484	13.088380813598633
12.924814224243164	11.686277389526367
13.908666610717773	12.77532958984375
12.368606567382812	12.910209655761719
12.321163177490234	13.387386322021484
11.911507606506348	13.241016387939453
12.848215103149414	12.623926162719727
12.42356014251709	12.505285263061523
12.514513969421387	13.004427909851074
12.562753677368164	13.369036674499512
12.921003341674805	12.170825004577637
12.76506233215332	13.602890014648438
13.418392181396484	12.720100402832031
12.599894523620605	13.314432144165039
11.460031509399414	14.146068572998047
12.635814666748047	12.97178840637207
12.262932777404785	12.33522891998291
13.160846710205078	13.31421184539795
12.012001037597656	13.434502601623535
12.111091613769531	12.86100959777832
11.658597946166992	12.8702392578125
12.79205322265625	12.432982444763184
12.632707595825195	13.120219230651855
13.47502326965332	14.753539085388184
13.368303298950195	14.533900260925293
12.884602546691895	14.018672943115234
12.568212509155273	13.021767616271973
11.656661033630371	14.380847930908203
12.707023620605469	14.128506660461426
12.224842071533203	13.591553688049316
12.526158332824707	14.039525985717773
11.913470268249512	13.146018981933594
12.392658233642578	12.804194450378418
12.537530899047852	12.900003433227539
12.261268615722656	13.065650939941406
13.390695571899414	12.828631401062012
12.280954360961914	12.509655952453613
13.43123722076416	12.853474617004395
12.195443153381348	12.969738006591797
13.204275131225586	13.087244033813477
12.036108016967773	14.072358131408691
13.022432327270508	15.375205039978027
12.599774360656738	14.482126235961914
13.219745635986328	12.814091682434082
14.35899543762207	13.280835151672363
11.914042472839355	14.100513458251953
13.398223876953125	14.299391746520996
11.783702850341797	12.828170776367188
12.609968185424805	13.005435943603516
13.029363632202148	12.11419677734375
12.41713809967041	12.23853874206543
12.391361236572266	13.600435256958008
12.940347671508789	13.566073417663574
12.759824752807617	12.59052562713623
13.419378280639648	13.273698806762695
12.578478813171387	13.095785140991211
13.272757530212402	12.849835395812988
12.807239532470703	14.05411434173584
13.072205543518066	13.90012264251709
13.158035278320312	12.732763290405273
13.78599739074707	13.11050033569336
11.677980422973633	13.29238510131836
13.606962203979492	14.09815788269043
13.137391090393066	12.629817008972168
12.866838455200195	12.840816497802734
12.625184059143066	12.663248062133789
12.654001235961914	11.445606231689453
11.859622955322266	13.793594360351562
11.7435302734375	12.140748977661133
13.42947769165039	12.348085403442383
13.321701049804688	13.305383682250977
13.149101257324219	12.079963684082031
12.569329261779785	11.303240776062012
12.5233154296875	12.298775672912598
13.374872207641602	11.565792083740234
12.899861335754395	12.762079238891602
12.071328163146973	12.162433624267578
13.453619003295898	11.993833541870117
12.948421478271484	12.981170654296875
13.301769256591797	14.298437118530273
12.291316032409668	13.906793594360352
12.711736679077148	13.238686561584473
13.249166488647461	13.077310562133789
13.87498664855957	12.681158065795898
13.720159530639648	13.169210433959961
12.055793762207031	12.52028751373291
12.321510314941406	11.735301971435547
13.223250389099121	12.59037971496582
11.96306324005127	12.082780838012695
13.744443893432617	12.553415298461914
12.34647274017334	13.547548294067383
12.889657974243164	12.037471771240234
12.093918800354004	12.794921875
12.961715698242188	12.483850479125977
13.464001655578613	12.556343078613281
12.669658660888672	12.636378288269043
13.070537567138672	11.738794326782227
11.915730476379395	11.491886138916016
12.530855178833008	11.34756088256836
12.262521743774414	12.710256576538086
12.68212890625	12.66002082824707
