train_loss	test_loss
1044.599853515625	1227.2412109375
1234.1492919921875	1373.1123046875
1132.7235107421875	1317.923828125
1220.34326171875	1371.577880859375
1224.3017578125	1565.5595703125
1048.6964111328125	1393.70751953125
1398.555419921875	1313.323486328125
1165.89599609375	1389.8828125
1146.80126953125	1350.250244140625
1147.6241455078125	1444.912841796875
1228.287841796875	1267.5738525390625
1112.221435546875	1312.300537109375
1167.558837890625	1400.9140625
972.495361328125	1345.890380859375
1026.846923828125	1314.83251953125
1223.425048828125	1337.73779296875
1077.6800537109375	1353.739990234375
1149.122802734375	1449.793701171875
1221.7528076171875	1375.2281494140625
1128.9512939453125	1329.5458984375
1092.791259765625	1335.19189453125
1163.399658203125	1383.94140625
911.2409057617188	1441.8651123046875
1115.7109375	1422.1929931640625
1093.3922119140625	1296.3310546875
1108.5482177734375	1434.4716796875
1056.706787109375	1407.41259765625
1093.1292724609375	1383.254150390625
954.11767578125	1390.1231689453125
1018.7542724609375	1543.0169677734375
1167.232177734375	1389.3992919921875
1036.195556640625	1453.71630859375
1108.322509765625	1615.24658203125
1143.872314453125	1380.3846435546875
1001.333740234375	1345.417724609375
1109.7205810546875	1219.17431640625
1173.287841796875	1360.4237060546875
1158.787841796875	1284.0166015625
1045.4990234375	1509.602294921875
1092.957275390625	1305.382568359375
1045.696533203125	1196.972900390625
1079.9307861328125	1285.822509765625
1141.225341796875	1375.7587890625
1073.92919921875	1350.86669921875
1052.703369140625	1487.099365234375
1187.14599609375	1394.3795166015625
1115.1632080078125	1302.6922607421875
1046.65771484375	1383.1702880859375
1204.794921875	1506.61376953125
1178.7646484375	1358.392333984375
1034.83740234375	1472.0966796875
1272.87744140625	1412.9765625
1021.0540771484375	1267.230224609375
1247.0914306640625	1506.480712890625
1079.801513671875	1199.684814453125
1171.3001708984375	1267.8099365234375
1139.37841796875	1234.489990234375
1223.3260498046875	1288.610595703125
1084.168212890625	1412.109130859375
1299.977783203125	1310.5081787109375
1210.3231201171875	1487.329833984375
1292.501953125	1468.712158203125
1298.90283203125	1340.05029296875
1191.5	1434.786376953125
1250.31591796875	1236.899658203125
1079.6903076171875	1246.0213623046875
1160.293701171875	1299.023681640625
1216.610595703125	1284.398193359375
1148.988525390625	1245.3594970703125
1167.356689453125	1227.845458984375
1249.43994140625	1368.8575439453125
1191.133544921875	1420.9873046875
1081.88916015625	1395.2269287109375
1237.7080078125	1214.8980712890625
1132.146484375	1358.6068115234375
1120.2789306640625	1446.984130859375
1018.4137573242188	1190.326904296875
1030.6864013671875	1439.82373046875
1134.1634521484375	1254.306640625
1254.49658203125	1315.78125
1216.0247802734375	1260.3621826171875
1075.2366943359375	1374.013671875
1114.1795654296875	1238.8330078125
1176.55712890625	1386.3193359375
1116.96044921875	1193.2012939453125
1198.8251953125	1428.1650390625
1200.71630859375	1406.8929443359375
1136.1405029296875	1359.15576171875
1112.651611328125	1181.343505859375
1112.7728271484375	1359.294921875
1226.8419189453125	1425.422607421875
1059.27783203125	1366.1123046875
1086.419921875	1259.37109375
1207.908203125	1327.974853515625
1133.3238525390625	1321.36474609375
1202.5125732421875	1321.465087890625
1100.5687255859375	1334.651611328125
1014.1790771484375	1238.724609375
1117.016845703125	1220.388671875
1215.1549072265625	1161.80419921875
1149.63037109375	1302.314697265625
1086.0968017578125	1156.9189453125
1094.5355224609375	1312.0867919921875
1040.70458984375	1439.8115234375
1106.139892578125	1335.941162109375
1248.87158203125	1520.177490234375
1119.272705078125	1378.561279296875
1045.870361328125	1219.2645263671875
1172.097900390625	1324.698974609375
970.512939453125	1263.1168212890625
1047.26611328125	1267.173583984375
1155.7911376953125	1381.595458984375
1038.009033203125	1390.775634765625
1074.735107421875	1410.81298828125
1134.2265625	1259.0068359375
1096.851318359375	1359.351318359375
1082.6533203125	1337.8743896484375
1028.6461181640625	1332.118408203125
1080.430419921875	1325.03466796875
1102.295654296875	1321.783935546875
1101.629638671875	1365.892822265625
1150.145263671875	1371.36572265625
1053.2958984375	1414.4478759765625
1151.8216552734375	1288.8106689453125
1174.241943359375	1441.18701171875
1007.8751220703125	1265.1187744140625
1000.7385864257812	1244.6494140625
1066.2979736328125	1473.632080078125
1037.992431640625	1313.951171875
1080.8985595703125	1382.40771484375
1083.2445068359375	1527.7122802734375
1212.3770751953125	1195.6214599609375
1068.533447265625	1329.380615234375
1152.544921875	1475.28125
1205.4534912109375	1444.66796875
1216.80126953125	1339.08984375
1195.095703125	1371.425048828125
1175.7255859375	1432.3406982421875
1222.1025390625	1417.064208984375
1349.1793212890625	1345.0032958984375
966.3953857421875	1202.2030029296875
1132.28662109375	1390.206298828125
1173.5579833984375	1154.57421875
1089.240966796875	1321.47802734375
1166.91015625	1404.403564453125
1031.9990234375	1416.958740234375
1107.22119140625	1394.556396484375
1081.258544921875	1284.706298828125
1089.0352783203125	1363.7889404296875
1073.248291015625	1400.0977783203125
1203.454345703125	1316.018798828125
1224.5333251953125	1407.58154296875
1095.44873046875	1292.1456298828125
1130.227783203125	1358.880126953125
1084.1748046875	1173.370849609375
1111.1201171875	1376.312255859375
1184.2691650390625	1348.744384765625
1151.8079833984375	1490.3577880859375
1216.823974609375	1688.0986328125
1119.6849365234375	1432.6729736328125
1104.2305908203125	1214.025634765625
1040.1795654296875	1261.969970703125
1094.603759765625	1449.375
1126.264892578125	1370.60791015625
1247.0560302734375	1497.1533203125
1098.510498046875	1396.659423828125
1109.0269775390625	1314.995849609375
1089.10498046875	1329.4466552734375
1075.8421630859375	1232.1517333984375
1121.860107421875	1382.89306640625
1103.630859375	1238.638427734375
1144.9031982421875	1287.7265625
1016.1408081054688	1449.4443359375
1026.4691162109375	1402.0125732421875
1219.7294921875	1291.3900146484375
1098.29345703125	1274.78662109375
1097.9453125	1477.3162841796875
1122.661376953125	1330.041259765625
1114.9249267578125	1411.4957275390625
1046.0631103515625	1160.48681640625
1150.3748779296875	1378.4964599609375
1218.5948486328125	1243.6468505859375
1041.988525390625	1294.4248046875
1085.4393310546875	1489.257568359375
1070.906005859375	1417.1973876953125
1106.52099609375	1422.793212890625
1154.431396484375	1441.9608154296875
1111.249755859375	1375.702880859375
976.9368896484375	1466.87109375
1135.6654052734375	1300.521240234375
1135.011962890625	1351.91943359375
963.8629150390625	1316.1888427734375
1121.639892578125	1379.746826171875
1170.526611328125	1465.702880859375
1134.1824951171875	1267.89990234375
1024.64404296875	1261.817626953125
1016.8629150390625	1306.090087890625
988.9955444335938	1356.186767578125
991.1367797851562	1335.580322265625
1031.6121826171875	1315.015380859375
1003.29931640625	1232.54443359375
1166.94091796875	1322.34033203125
1100.51953125	1235.4205322265625
1093.4986572265625	1340.5244140625
1105.100341796875	1357.3857421875
1043.6767578125	1347.81005859375
1121.6883544921875	1374.616943359375
985.7789306640625	1338.0821533203125
1056.9229736328125	1484.4189453125
1074.4906005859375	1395.8524169921875
1133.4073486328125	1349.4443359375
1140.9451904296875	1531.6392822265625
1125.673583984375	1366.328125
1134.8660888671875	1381.0814208984375
1156.32373046875	1361.0540771484375
1297.37548828125	1412.176025390625
1161.515625	1399.58203125
1126.080322265625	1449.8280029296875
1258.3829345703125	1357.6328125
1251.053955078125	1315.132080078125
1159.12451171875	1252.0987548828125
1273.4482421875	1366.969970703125
1116.5679931640625	1332.31005859375
1209.159423828125	1351.3919677734375
1110.34326171875	1421.017578125
1261.47021484375	1435.311279296875
1125.228515625	1309.36962890625
1160.6280517578125	1216.144287109375
1168.1309814453125	1373.311767578125
1023.37646484375	1280.26611328125
1179.879150390625	1457.18310546875
1159.38232421875	1399.56787109375
1217.01220703125	1291.764892578125
1155.3076171875	1473.241455078125
1023.6378784179688	1302.25927734375
1211.1239013671875	1458.8665771484375
1143.88671875	1400.1915283203125
1139.412841796875	1274.50048828125
1192.7493896484375	1394.781494140625
1086.3427734375	1289.6160888671875
1124.234130859375	1278.248779296875
996.6407470703125	1334.09716796875
1016.4983520507812	1400.703125
1102.840576171875	1328.190185546875
1084.443603515625	1353.006591796875
1074.015380859375	1256.156982421875
1199.660400390625	1235.2034912109375
1143.52490234375	1459.4669189453125
1120.9993896484375	1309.4923095703125
1115.08154296875	1433.887939453125
1123.106201171875	1309.20361328125
1100.96435546875	1329.965087890625
1216.6455078125	1313.73828125
1276.989501953125	1236.421142578125
1045.195556640625	1357.4404296875
1131.710693359375	1401.91943359375
1145.356201171875	1362.145263671875
1153.7529296875	1250.4208984375
1084.35595703125	1326.469970703125
1169.80419921875	1116.923583984375
1040.4052734375	1252.431884765625
1040.3658447265625	1312.43310546875
1100.3587646484375	1217.704833984375
986.0325317382812	1327.532958984375
1234.705810546875	1337.2947998046875
1117.125732421875	1267.40478515625
1113.35791015625	1354.7947998046875
1136.68505859375	1351.22509765625
1209.57421875	1146.7637939453125
1128.7655029296875	1375.94091796875
1178.453125	1282.41162109375
1068.1531982421875	1428.647216796875
1123.639404296875	1276.417236328125
1144.9576416015625	1392.5181884765625
955.9359741210938	1344.2420654296875
1086.4051513671875	1350.855224609375
1176.75	1264.3582763671875
1165.99365234375	1485.5382080078125
1187.472900390625	1208.8465576171875
1023.52734375	1311.478271484375
1072.6741943359375	1290.6480712890625
1168.396728515625	1274.5009765625
979.640625	1571.38525390625
997.8235473632812	1288.8251953125
1113.7437744140625	1347.835205078125
1340.896240234375	1244.893798828125
1194.3360595703125	1426.0577392578125
1350.7579345703125	1498.2030029296875
1150.703125	1477.3021240234375
1063.009521484375	1439.804931640625
1212.67041015625	1230.221923828125
1061.94580078125	1320.71435546875
1191.5208740234375	1310.97412109375
1131.99560546875	1333.077880859375
1101.302490234375	1328.991455078125
1088.357421875	1442.4342041015625
1037.8106689453125	1291.70458984375
1213.918701171875	1333.909912109375
1090.311279296875	1343.0400390625
1159.6239013671875	1309.93017578125
980.7100830078125	1489.947021484375
1086.7379150390625	1234.0494384765625
1068.098388671875	1235.41162109375
1170.04931640625	1313.695068359375
1010.9251708984375	1376.846923828125
1130.291015625	1228.2860107421875
1082.587646484375	1276.75537109375
1089.912109375	1268.0201416015625
1063.3701171875	1323.30712890625
1233.9205322265625	1297.41064453125
1127.1279296875	1446.803955078125
1198.9932861328125	1357.58203125
1148.476318359375	1417.8115234375
1113.38916015625	1313.5830078125
1070.4227294921875	1699.343017578125
1187.117919921875	1485.6627197265625
1186.584228515625	1469.1767578125
995.7736206054688	1525.294921875
1151.01318359375	1411.0111083984375
1137.09375	1593.8370361328125
1090.99853515625	1368.12353515625
1214.4739990234375	1211.353271484375
1008.48486328125	1217.467529296875
1127.803466796875	1251.6312255859375
1093.72216796875	1258.878662109375
1015.6768798828125	1339.214111328125
1157.7467041015625	1339.75634765625
1067.82177734375	1214.73681640625
1231.0477294921875	1335.78076171875
1156.389404296875	1339.784423828125
1192.064697265625	1424.499755859375
1004.0865478515625	1405.38623046875
1132.25390625	1316.58349609375
1099.194091796875	1465.5335693359375
1182.115478515625	1373.30419921875
1086.8829345703125	1218.65087890625
1144.675048828125	1487.1007080078125
1129.6964111328125	1355.96044921875
1131.04150390625	1291.077392578125
1076.7998046875	1279.1171875
1079.880126953125	1387.7249755859375
946.5079345703125	1266.721435546875
1170.08349609375	1440.0433349609375
1146.23974609375	1452.5364990234375
942.2305908203125	1508.1826171875
962.5612182617188	1320.65576171875
1179.6864013671875	1362.39990234375
1145.28466796875	1576.3585205078125
1114.178955078125	1491.5291748046875
1224.922119140625	1377.350830078125
1262.163818359375	1338.57666015625
1106.9443359375	1436.946533203125
1061.703369140625	1341.46240234375
1057.9261474609375	1422.171875
1104.4189453125	1184.104736328125
1137.912353515625	1367.0576171875
951.8375854492188	1357.9884033203125
958.152099609375	1311.82275390625
1031.50537109375	1365.0655517578125
1121.664306640625	1368.720947265625
1162.684814453125	1265.927001953125
1091.222412109375	1195.054443359375
1253.7806396484375	1641.5479736328125
1209.017822265625	1331.09228515625
1154.986328125	1444.181640625
1126.9613037109375	1396.135498046875
1077.7615966796875	1443.822998046875
1128.164794921875	1232.6480712890625
1155.7066650390625	1230.1729736328125
1136.373779296875	1218.42333984375
1233.950927734375	1359.73486328125
1152.3681640625	1354.0443115234375
1185.121826171875	1425.7005615234375
1099.628173828125	1269.186279296875
1052.6746826171875	1268.0076904296875
1235.21923828125	1400.962158203125
1151.600341796875	1319.430908203125
1179.13037109375	1371.794921875
1085.466064453125	1253.45751953125
1131.41162109375	1385.521728515625
1078.02978515625	1320.078369140625
1202.44921875	1412.853515625
1018.171875	1419.28857421875
1120.436767578125	1383.745361328125
1046.96484375	1360.0074462890625
960.3629150390625	1251.7314453125
1159.5098876953125	1358.179443359375
1116.762939453125	1360.3876953125
1228.654052734375	1441.262939453125
1062.4918212890625	1484.8118896484375
968.0512084960938	1409.5216064453125
1105.917236328125	1366.0440673828125
1008.7103271484375	1105.901611328125
1116.315185546875	1298.145263671875
1240.415771484375	1280.015869140625
1181.82666015625	1435.5941162109375
1068.275634765625	1366.6251220703125
1165.308349609375	1334.111083984375
1242.076171875	1307.0081787109375
1160.7847900390625	1302.40869140625
1210.75341796875	1296.492431640625
1198.6484375	1275.191650390625
1128.171630859375	1330.723388671875
1078.905029296875	1277.3060302734375
1013.7298583984375	1453.9326171875
1113.8095703125	1265.78955078125
1115.837646484375	1183.654052734375
1110.303466796875	1272.9232177734375
1096.0811767578125	1332.5352783203125
1122.255859375	1334.4931640625
1172.3076171875	1571.318115234375
1112.33740234375	1373.16455078125
1107.16162109375	1194.625
1162.988037109375	1148.944091796875
1076.0906982421875	1234.301513671875
1308.932373046875	1435.9991455078125
1128.8116455078125	1393.8670654296875
896.2254638671875	1366.0439453125
1157.72509765625	1298.9862060546875
1248.552734375	1335.856201171875
1162.7630615234375	1279.7109375
1059.9423828125	1267.5135498046875
965.6072998046875	1299.5858154296875
1080.25390625	1377.3792724609375
1067.885986328125	1357.012939453125
1153.18359375	1238.352783203125
970.010009765625	1249.2772216796875
1237.54638671875	1193.6962890625
1071.118896484375	1273.80224609375
1063.025390625	1372.5120849609375
1089.4552001953125	1239.138916015625
1228.136962890625	1433.738037109375
1173.5943603515625	1376.706787109375
1134.739501953125	1299.3831787109375
1132.0047607421875	1407.7880859375
1059.310791015625	1221.94287109375
1046.7818603515625	1393.06689453125
1189.010009765625	1387.26904296875
1041.6341552734375	1232.84765625
1030.74609375	1240.916259765625
1136.76708984375	1285.49951171875
1283.390869140625	1411.48828125
1172.0523681640625	1260.9468994140625
1053.389404296875	1196.74267578125
1062.3748779296875	1143.12646484375
1048.556396484375	1412.4249267578125
1000.344970703125	1292.30126953125
1143.125244140625	1261.611328125
1107.475830078125	1387.75048828125
1182.3154296875	1250.9246826171875
1000.4379272460938	1236.1044921875
1114.0616455078125	1283.013427734375
1167.806640625	1355.41796875
1111.73193359375	1143.68505859375
1177.065673828125	1359.034912109375
1159.2373046875	1385.5745849609375
1118.238525390625	1429.28564453125
1094.840576171875	1503.44921875
1237.568115234375	1342.2181396484375
1093.831787109375	1496.5406494140625
1179.681640625	1477.060546875
1062.5423583984375	1342.242919921875
1177.743408203125	1314.0916748046875
1199.4873046875	1246.066650390625
1092.632080078125	1426.441162109375
1008.3681640625	1265.943359375
1255.5467529296875	1192.6343994140625
1071.2115478515625	1254.9033203125
1070.04345703125	1302.415771484375
1253.496337890625	1352.226318359375
1158.2861328125	1337.53515625
1204.4312744140625	1444.05029296875
1139.677978515625	1312.412353515625
1040.278076171875	1450.8209228515625
1251.857421875	1439.0740966796875
1018.87353515625	1519.067138671875
1052.889404296875	1406.23046875
1256.6422119140625	1255.34716796875
975.5411987304688	1345.092041015625
1175.5211181640625	1309.6109619140625
1101.248779296875	1401.925048828125
1099.161376953125	1336.77734375
1114.68212890625	1377.76416015625
976.100830078125	1367.6202392578125
1004.6776123046875	1307.58056640625
1108.7734375	1363.673583984375
961.950927734375	1421.77392578125
1188.091064453125	1250.3310546875
1058.965087890625	1213.6376953125
1108.0499267578125	1323.244873046875
1189.916748046875	1440.909423828125
1030.5562744140625	1448.49072265625
1202.806396484375	1493.436279296875
1093.5032958984375	1412.7294921875
1091.76171875	1393.8765869140625
1110.081787109375	1292.0943603515625
1011.311279296875	1535.134765625
1126.8917236328125	1376.843994140625
1187.1171875	1499.6143798828125
1051.156494140625	1287.8096923828125
909.3814697265625	1519.103515625
1055.43603515625	1293.5220947265625
1009.3525390625	1372.0205078125
1075.7864990234375	1430.3671875
1083.8726806640625	1339.22119140625
1072.357666015625	1525.102294921875
1124.38623046875	1374.407958984375
1041.7861328125	1208.36669921875
1068.78515625	1371.862548828125
1067.12548828125	1573.5040283203125
1137.3909912109375	1283.10009765625
1090.46728515625	1508.680419921875
1085.13916015625	1258.8114013671875
1180.671142578125	1412.7889404296875
1059.651123046875	1415.1947021484375
1104.111572265625	1311.533935546875
996.7388305664062	1292.44140625
1035.1397705078125	1370.111328125
1166.1510009765625	1498.64013671875
986.7009887695312	1502.5439453125
1088.68017578125	1311.7120361328125
1130.914794921875	1467.735595703125
1073.121826171875	1472.653564453125
1043.80908203125	1430.3282470703125
1091.1995849609375	1421.640869140625
974.8212890625	1413.036376953125
1331.725830078125	1448.9835205078125
1284.6484375	1261.787109375
1168.1683349609375	1306.443603515625
1055.654541015625	1326.494384765625
1070.201904296875	1271.65087890625
1289.1427001953125	1287.1883544921875
1247.5068359375	1298.4566650390625
1151.08251953125	1415.08935546875
1272.594482421875	1480.6015625
1211.052978515625	1322.529296875
1158.3853759765625	1444.5185546875
1170.78564453125	1232.0926513671875
1196.356689453125	1337.5167236328125
1066.264404296875	1431.0972900390625
1108.306884765625	1396.073974609375
1310.6630859375	1441.7515869140625
1227.617919921875	1511.927978515625
1091.1392822265625	1290.428955078125
1133.0386962890625	1423.4881591796875
1209.5833740234375	1320.0799560546875
1159.37255859375	1273.2181396484375
1049.8935546875	1282.568603515625
1129.86181640625	1538.599609375
1057.02685546875	1389.89306640625
1082.178466796875	1354.8931884765625
1139.64111328125	1312.17236328125
1140.384033203125	1310.4453125
1225.9014892578125	1329.57666015625
1199.8486328125	1218.79833984375
1142.285888671875	1365.8109130859375
1105.384033203125	1372.611572265625
1108.9110107421875	1443.385986328125
1150.4287109375	1227.370361328125
1130.87939453125	1310.24072265625
1169.780517578125	1325.85693359375
1139.193603515625	1241.3349609375
1174.0673828125	1345.7169189453125
1079.89990234375	1293.03515625
1022.990966796875	1374.669677734375
1142.62646484375	1332.104248046875
1120.2314453125	1276.315185546875
972.4923095703125	1334.750732421875
1087.8218994140625	1333.6922607421875
1111.487060546875	1306.2489013671875
1126.83349609375	1338.99853515625
1126.0308837890625	1161.4473876953125
1097.9326171875	1314.05859375
1161.3624267578125	1317.553466796875
1076.364501953125	1406.328369140625
1152.670654296875	1327.83349609375
1128.93115234375	1318.093994140625
1082.28076171875	1361.9267578125
1183.8070068359375	1381.9681396484375
942.0079345703125	1338.962158203125
1072.7099609375	1414.106201171875
1076.5775146484375	1310.549072265625
1128.303955078125	1366.72998046875
993.0162353515625	1287.2381591796875
1092.252197265625	1540.60791015625
1152.8021240234375	1241.437744140625
1095.4189453125	1347.1566162109375
949.282958984375	1394.2994384765625
1290.150390625	1286.453369140625
1131.7325439453125	1339.031005859375
1048.471923828125	1376.4556884765625
1059.744384765625	1569.9410400390625
1092.6507568359375	1210.02197265625
991.2025146484375	1331.88330078125
939.1463623046875	1429.412109375
982.9944458007812	1364.8214111328125
997.9234619140625	1455.825927734375
1077.1729736328125	1333.5445556640625
1120.8323974609375	1374.7464599609375
1037.87939453125	1431.6884765625
1047.747314453125	1495.61181640625
1194.77294921875	1394.877685546875
1094.52783203125	1293.9776611328125
1044.984619140625	1450.491943359375
1017.0115966796875	1333.68212890625
1010.256591796875	1411.8751220703125
1164.372314453125	1412.40283203125
1040.077880859375	1233.4552001953125
1086.1474609375	1202.142822265625
1287.7933349609375	1403.69140625
540.9915161132812	1185.9610595703125
1248.29296875	1436.141845703125
1171.735107421875	1342.61767578125
1050.964599609375	1452.4913330078125
1084.64501953125	1473.392333984375
1201.486572265625	1421.0244140625
1051.9632568359375	1414.558349609375
1160.596435546875	1404.453369140625
1144.21240234375	1181.743408203125
1051.1490478515625	1307.406005859375
1158.5496826171875	1252.7899169921875
1109.4044189453125	1252.9637451171875
1129.9600830078125	1115.9847412109375
1187.878173828125	1284.803955078125
1168.72998046875	1399.8253173828125
1116.6968994140625	1267.817626953125
1046.7843017578125	1172.1204833984375
1161.74169921875	1590.576416015625
1048.2437744140625	1442.63916015625
1039.5872802734375	1303.972412109375
1158.581298828125	1383.2640380859375
1133.18701171875	1518.429931640625
1105.146728515625	1267.205810546875
1026.3895263671875	1373.8905029296875
1091.6302490234375	1359.080322265625
1080.712890625	1479.72607421875
984.1571655273438	1574.4775390625
1014.0865478515625	1318.138916015625
909.1756591796875	1296.217529296875
1070.1602783203125	1268.724609375
1129.4453125	1289.8804931640625
1201.937255859375	1172.52880859375
1077.07421875	1395.22509765625
1164.25048828125	1535.8646240234375
1007.6346435546875	1467.9688720703125
1225.496826171875	1438.988525390625
1090.9239501953125	1259.3670654296875
1147.1502685546875	1467.229736328125
910.3900146484375	1336.179443359375
1113.16650390625	1248.6065673828125
1140.38720703125	1388.0791015625
1043.128662109375	1349.5072021484375
1128.89453125	1422.2994384765625
1041.9931640625	1439.130859375
1075.580078125	1417.3570556640625
1081.1611328125	1365.144775390625
1079.708251953125	1279.371826171875
1114.0223388671875	1317.8875732421875
927.5108642578125	1303.789306640625
1264.6038818359375	1417.879638671875
935.34375	1442.14599609375
1147.201171875	1374.2398681640625
1147.895263671875	1400.47705078125
1019.9628295898438	1283.8271484375
911.9306030273438	1370.3046875
1021.15625	1465.271484375
1034.51611328125	1164.744873046875
1085.5740966796875	1350.616455078125
1235.49853515625	1291.91357421875
1071.288330078125	1332.89404296875
1072.10986328125	1174.5556640625
971.6744384765625	1431.869140625
907.2182006835938	1374.5894775390625
1032.0057373046875	1356.876708984375
1067.447021484375	1411.291015625
1003.0987548828125	1584.13232421875
993.2872314453125	1716.090087890625
1150.21875	1300.640625
972.4237060546875	1340.1435546875
1017.8684692382812	1358.242431640625
988.5430908203125	1302.2896728515625
984.8544921875	1642.19580078125
1248.183349609375	1343.9407958984375
1177.7724609375	1313.192138671875
1281.0611572265625	1233.3885498046875
1190.294677734375	1182.12353515625
1150.02734375	1317.663818359375
1110.047119140625	1437.0728759765625
1373.637939453125	1245.3399658203125
1148.8795166015625	1362.4171142578125
1165.87939453125	1286.3427734375
1297.26123046875	1321.9716796875
1221.62744140625	1503.113525390625
1194.71875	1298.117919921875
1044.3876953125	1430.282470703125
1190.809814453125	1356.657470703125
1068.26953125	1304.6776123046875
1140.666015625	1430.08251953125
1089.634765625	1327.635986328125
1052.080322265625	1281.66748046875
1075.9912109375	1399.6287841796875
1005.4608154296875	1430.3570556640625
979.0057983398438	1512.3253173828125
1227.233642578125	1472.924072265625
932.3271484375	1409.611083984375
1001.13330078125	1279.7486572265625
1098.270751953125	1258.26611328125
1122.66064453125	1234.6268310546875
1025.1556396484375	1406.5185546875
1209.015625	1234.285400390625
1101.3193359375	1341.668212890625
1217.3426513671875	1236.6982421875
1034.13720703125	1318.242431640625
1370.398193359375	1211.865966796875
1203.3837890625	1334.67578125
1006.7274780273438	1286.3896484375
1018.624755859375	1268.932861328125
1058.1240234375	1364.6748046875
1051.902587890625	1287.0665283203125
1151.266845703125	1320.915771484375
1191.6474609375	1309.319580078125
957.155517578125	1201.9306640625
1052.9637451171875	1257.182373046875
962.1165771484375	1196.651123046875
1110.9677734375	1207.1365966796875
972.8467407226562	1406.0887451171875
1009.0438232421875	1265.064697265625
1048.2830810546875	1299.827880859375
1210.236083984375	1348.9473876953125
1118.233154296875	1101.8631591796875
1013.864013671875	1214.4781494140625
893.4216918945312	1404.83935546875
1145.318115234375	1452.80322265625
945.440185546875	1338.4808349609375
957.863037109375	1294.35791015625
1110.3446044921875	1610.58056640625
1055.6531982421875	1465.6705322265625
1008.8724365234375	1324.8997802734375
1076.395751953125	1316.49951171875
1104.38720703125	1220.0616455078125
1174.923583984375	1386.3433837890625
1015.5371704101562	1414.57568359375
1060.814697265625	1235.315185546875
1115.5458984375	1277.814697265625
994.241943359375	1470.9173583984375
1071.777587890625	1459.518310546875
1009.3079833984375	1270.118896484375
996.3812255859375	1344.006591796875
1039.030517578125	1366.6224365234375
978.5436401367188	1379.2099609375
1113.32177734375	1361.904052734375
1026.251708984375	1504.266845703125
1000.4622802734375	1460.061279296875
1094.151123046875	1358.982421875
946.95849609375	1404.40234375
1270.26953125	1421.04736328125
1129.3905029296875	1488.4912109375
1224.1185302734375	1448.6048583984375
1121.953125	1293.1009521484375
1178.1256103515625	1430.6783447265625
1093.186279296875	1410.886962890625
1158.76806640625	1298.9364013671875
1181.898681640625	1268.238525390625
1197.1612548828125	1349.029296875
1258.4765625	1408.7445068359375
1097.9761962890625	1393.1826171875
1131.849853515625	1433.1065673828125
1175.9166259765625	1263.9661865234375
1160.562744140625	1370.447021484375
1136.6533203125	1387.720703125
979.388427734375	1275.387939453125
1111.619384765625	1190.02099609375
1036.2095947265625	1264.5716552734375
1061.6644287109375	1395.533447265625
1096.71728515625	1308.9112548828125
1132.402587890625	1205.8369140625
1152.115966796875	1201.0157470703125
1231.181884765625	1312.900634765625
1115.1767578125	1290.11572265625
1194.3450927734375	1424.4091796875
1251.6981201171875	1275.7835693359375
1221.177490234375	1338.9681396484375
1163.6246337890625	1400.099853515625
1104.422119140625	1291.1416015625
1127.8878173828125	1368.377685546875
1124.2791748046875	1539.5087890625
1077.467529296875	1305.173583984375
1137.7454833984375	1330.993896484375
1069.3709716796875	1505.1519775390625
1102.836669921875	1459.4041748046875
1020.7544555664062	1392.308837890625
1052.134765625	1485.376220703125
1041.41650390625	1431.47119140625
994.798828125	1457.626708984375
1200.0146484375	1356.39990234375
1035.0164794921875	1461.6695556640625
992.4229736328125	1369.3896484375
936.7525024414062	1451.838134765625
994.6441040039062	1449.6875
957.5704956054688	1083.28271484375
1025.8892822265625	1223.562255859375
1101.81396484375	1368.296875
1091.134521484375	1283.1002197265625
1194.7562255859375	1400.586669921875
1011.126953125	1452.775146484375
1050.117919921875	1391.053955078125
1025.2197265625	1346.312744140625
1023.7388916015625	1276.8416748046875
1007.158447265625	1470.1812744140625
1069.7772216796875	1331.2900390625
1008.1751708984375	1385.7010498046875
1152.22705078125	1435.6793212890625
1220.641357421875	1411.80712890625
1090.1083984375	1391.098388671875
1020.83154296875	1323.890380859375
1171.541748046875	1291.252197265625
1103.495849609375	1349.464111328125
1063.09716796875	1297.71728515625
858.7247924804688	1263.638916015625
1089.9954833984375	1227.055419921875
1052.4361572265625	1439.58056640625
998.7149658203125	1439.397705078125
1152.62744140625	1232.4029541015625
1172.9583740234375	1384.91650390625
1009.2940673828125	1234.9100341796875
1059.764892578125	1439.2880859375
1172.08544921875	1480.940673828125
888.8229370117188	1511.6610107421875
1006.8563232421875	1225.229248046875
1094.548095703125	1473.3404541015625
984.7177734375	1229.1866455078125
1016.28076171875	1345.81640625
1035.316650390625	1400.9837646484375
1050.52783203125	1411.2550048828125
979.8895263671875	1277.537353515625
1133.6986083984375	1344.48046875
1055.25048828125	1351.8499755859375
994.9658203125	1354.588134765625
1200.739501953125	1293.06884765625
1152.48974609375	1404.577880859375
1248.530029296875	1421.516357421875
1091.164306640625	1511.6923828125
986.8087158203125	1339.5418701171875
1103.2501220703125	1401.673583984375
1082.1099853515625	1242.06201171875
1332.1298828125	1440.3035888671875
892.5875854492188	1500.98779296875
1324.7197265625	1318.94189453125
1143.10009765625	1367.895751953125
1189.26953125	1261.64501953125
1136.2059326171875	1244.183349609375
1175.259033203125	1415.862060546875
1190.362548828125	1305.390625
1173.470458984375	1424.5823974609375
1205.988037109375	1391.3116455078125
1043.4921875	1375.2860107421875
