train_loss	test_loss
0.00835217721760273	0.008590315468609333
0.00903825368732214	0.006712478585541248
0.008007721975445747	0.008163081482052803
0.007977057248353958	0.007981518283486366
0.005731299053877592	0.00629961583763361
0.007551161572337151	0.006423097103834152
0.008840583264827728	0.00771374674513936
0.0082001443952322	0.0072422693483531475
0.00931101106107235	0.007528739981353283
0.008655425161123276	0.007920668460428715
0.006288672797381878	0.015436919406056404
0.007938602939248085	0.007448132615536451
0.008044334128499031	0.007963541895151138
0.0074704717844724655	0.005765355192124844
0.006541782524436712	0.008119335398077965
0.006324365735054016	0.0075958794914186
0.005517508368939161	0.008129112422466278
0.006476886570453644	0.00845239870250225
0.005658653099089861	0.008197024464607239
0.00693111727014184	0.007303448859602213
0.0059590875171124935	0.007470797747373581
0.005605911370366812	0.009250665083527565
0.007626229431480169	0.006433074828237295
0.004489497281610966	0.007954498752951622
0.0053167203441262245	0.006738401483744383
0.007453798782080412	0.0062240660190582275
0.00678291916847229	0.006894797086715698
0.006158765405416489	0.007873539812862873
0.0069198994897305965	0.007134958170354366
0.0043642399832606316	0.00608823262155056
0.005484253168106079	0.004959995858371258
0.005849274806678295	0.004600923508405685
0.004698792472481728	0.005586476996541023
0.005708261393010616	0.007006214931607246
0.0050132665783166885	0.004667928442358971
0.007996419444680214	0.006088566966354847
0.004197190515697002	0.006436149589717388
0.00689880084246397	0.004734554328024387
0.006383376196026802	0.005745569244027138
0.005772122181952	0.005587216466665268
0.007130997255444527	0.004572823643684387
0.005712546408176422	0.0056906770914793015
0.003909033723175526	0.00655680475756526
0.007150931283831596	0.005617343820631504
0.005988074466586113	0.00563321728259325
0.006817219778895378	0.007089622318744659
0.005993810016661882	0.005221995525062084
0.007175024598836899	0.0055428314954042435
0.005188817158341408	0.0048921965062618256
0.0043906038627028465	0.004043531604111195
0.006350446492433548	0.00672959117218852
0.007028521969914436	0.005413826089352369
0.005957868881523609	0.008416397497057915
0.004115680232644081	0.006883329711854458
0.0066499183885753155	0.005417399574071169
0.006531476974487305	0.005250272341072559
0.006404546555131674	0.004070018418133259
0.005953917279839516	0.003927858546376228
0.0061431387439370155	0.00513508589938283
0.0071318065747618675	0.004874223377555609
0.0072813984006643295	0.005776599515229464
0.0061803096905350685	0.004113958217203617
0.006657647434622049	0.005682709626853466
0.004122065380215645	0.004488960839807987
0.005973773077130318	0.005396984051913023
0.005506081040948629	0.005224335473030806
0.004043041728436947	0.0060616759583354
0.00418290076777339	0.00413760170340538
0.004538596607744694	0.004496580455452204
0.004758280236274004	0.006496087647974491
0.004487268626689911	0.006690850481390953
0.004349114373326302	0.0055788978934288025
0.0058554233983159065	0.0049623120576143265
0.005485548637807369	0.005528230220079422
0.0059706466272473335	0.00423256354406476
0.004998303018510342	0.0043663824908435345
0.005207072012126446	0.003769161645323038
0.00433404790237546	0.006150512024760246
0.006102689541876316	0.0048017846420407295
0.004077712073922157	0.00519282091408968
0.004470295272767544	0.004808379802852869
0.0055884625762701035	0.0054121739231050014
0.004395158030092716	0.0038780428003519773
0.0058076162822544575	0.005653954576700926
0.004341461695730686	0.0048680417239665985
0.005207231268286705	0.004742130637168884
0.00498824380338192	0.0034882077015936375
0.004323041532188654	0.0040221260860562325
0.00502181937918067	0.003233314026147127
0.003513563657179475	0.004797586239874363
0.004904464818537235	0.005320427007973194
0.005220991093665361	0.004561613313853741
0.005769409704953432	0.0041610184125602245
0.0040615396574139595	0.00421827333047986
0.00526531832292676	0.003906324505805969
0.004456312395632267	0.0036629526875913143
0.004083661362528801	0.003515580203384161
0.003730512224137783	0.0052191587164998055
0.0044267624616622925	0.004331645555794239
0.005862690974026918	0.004164788872003555
0.0032966514118015766	0.0050979601219296455
0.003977729938924313	0.004091304261237383
0.00402254331856966	0.004104410298168659
0.00544000044465065	0.005293812602758408
0.005185709334909916	0.003946724347770214
0.0048280395567417145	0.0039676520973443985
0.004156635142862797	0.004258227534592152
0.004109805915504694	0.0046695261262357235
0.003971867263317108	0.0053504155948758125
0.004233155399560928	0.003498946549370885
0.004900525324046612	0.0035679074935615063
0.003930968698114157	0.004271240904927254
0.004938719794154167	0.0057132854126393795
0.004564329050481319	0.003068664576858282
0.004601847380399704	0.004722519777715206
0.004653787240386009	0.0033636540174484253
0.004413374699652195	0.003906991332769394
0.004583178088068962	0.004178483970463276
0.004315800964832306	0.003396281274035573
0.0037744278088212013	0.004250362049788237
0.002101317048072815	0.004518386907875538
0.004418946336954832	0.004721685312688351
0.0038670143112540245	0.004262787755578756
0.004695804789662361	0.0039040991105139256
0.003981061279773712	0.004130871966481209
0.004642828833311796	0.004617604892700911
0.004255830775946379	0.005215830635279417
0.004052706994116306	0.003192240372300148
0.004621047992259264	0.003662146395072341
0.0043121096678078175	0.003418305655941367
0.004548642784357071	0.0030699213966727257
0.004485477693378925	0.0030982696916908026
0.004612740129232407	0.004615795332938433
0.003768190275877714	0.004198341630399227
0.004838807974010706	0.004109445959329605
0.004342273343354464	0.003155815415084362
0.0037416662089526653	0.004440205171704292
0.003779542865231633	0.004921292420476675
0.004043701570481062	0.005226759240031242
0.003975480794906616	0.003950534388422966
0.003718265565112233	0.0037892053369432688
0.00443005096167326	0.0043924422934651375
0.003129857825115323	0.004470509476959705
0.0032775644212961197	0.0034171801526099443
0.003885402576997876	0.003896552138030529
0.004008658230304718	0.004528707824647427
0.003513285191729665	0.004072400741279125
0.002974545117467642	0.003679316956549883
0.004507982172071934	0.0029328474774956703
0.003874679794535041	0.004011576529592276
0.004493194632232189	0.003973036073148251
0.0037261126562952995	0.0037158180493861437
0.003080218331888318	0.004023127257823944
0.004534220322966576	0.004313865676522255
0.0052155968733131886	0.004081659950315952
0.004388733766973019	0.003681630827486515
0.003282396588474512	0.0037882099859416485
0.003868004772812128	0.003365438198670745
0.004200984723865986	0.0034387661144137383
0.002739398507401347	0.0037695399951189756
0.003922856412827969	0.004132458940148354
0.004097747150808573	0.004152070265263319
0.00394102931022644	0.0049668713472783566
0.004506070166826248	0.003512210678309202
0.0036915449891239405	0.004395860247313976
0.003674234263598919	0.0037227189168334007
0.004377888049930334	0.004222566727548838
0.003221537685021758	0.0033360265661031008
0.003651262726634741	0.0032168005127459764
0.0034478306770324707	0.005037334281951189
0.003524032887071371	0.004207897931337357
0.003914850763976574	0.003557967022061348
0.0026807086542248726	0.0032503092661499977
0.0034982417710125446	0.003616400295868516
0.0038630892522633076	0.0037862658500671387
0.0044622160494327545	0.0031198877841234207
0.004812161438167095	0.0030255308374762535
0.00273421173915267	0.003456674749031663
0.0035723194014281034	0.0038775824941694736
0.0029617594555020332	0.004919314756989479
0.003626541467383504	0.00880611315369606
0.00372378365136683	0.0037018493749201298
0.00425299908965826	0.004156084265559912
0.0038755727000534534	0.0037341834977269173
0.0027758032083511353	0.0034853832330554724
0.003805975429713726	0.0037660705856978893
0.004060003440827131	0.003038058988749981
0.0026690498925745487	0.0024972641840577126
0.0031969179399311543	0.0036493237130343914
0.0038212700746953487	0.003723336383700371
0.0038732648827135563	0.0035573048517107964
0.0032127872109413147	0.00311002554371953
0.00436331145465374	0.002830248326063156
0.003867444582283497	0.002459766808897257
0.003578657517209649	0.002939435187727213
0.0035237250849604607	0.002672250848263502
0.0032945568673312664	0.0025816932320594788
0.00356454961001873	0.0022276556119322777
0.004104771185666323	0.0031059039756655693
0.0036672032438218594	0.0030449710320681334
0.0027957214042544365	0.0032049035653471947
0.0035005370154976845	0.003362094983458519
0.002786847297102213	0.0032521230168640614
0.0037006160710006952	0.00411513727158308
0.00350967887789011	0.0044932132586836815
0.0034156772308051586	0.003532231319695711
0.002970699453726411	0.00324278324842453
0.003589869011193514	0.0036401846446096897
0.002761554205790162	0.0031845206394791603
0.00331616192124784	0.0037243394181132317
0.003936695866286755	0.0038712709210813046
0.002887869253754616	0.002705126069486141
0.003905031830072403	0.002688550390303135
0.003524225205183029	0.002367195673286915
0.0035680197179317474	0.003672144841402769
0.0030271951109170914	0.0025846753269433975
0.003230046946555376	0.0031372117809951305
0.002673062030225992	0.0031256324145942926
0.002592999255284667	0.002898111939430237
0.002529757795855403	0.003877817653119564
0.0027117719873785973	0.0030296340119093657
0.002732133027166128	0.003532430622726679
0.0028176004998385906	0.0026810094714164734
0.0036567519418895245	0.002915646880865097
0.0029573228675872087	0.002148684812709689
0.0032959412783384323	0.0032192100770771503
0.003435448044911027	0.00279991771094501
0.003257505130022764	0.0030614074785262346
0.0034310242626816034	0.0025645997375249863
0.0026069399900734425	0.0026456841733306646
0.0030580630991607904	0.0019983728416264057
0.0029640034772455692	0.003254147246479988
0.002836191561073065	0.0032365184742957354
0.0035596981178969145	0.0036401564721018076
0.0025559826754033566	0.0038683603052049875
0.003427321556955576	0.003047623671591282
0.0022449688985943794	0.002960189012810588
0.0031374795362353325	0.0027522430755198
0.003024516860023141	0.002654189243912697
0.0030316044576466084	0.0030270067509263754
0.003251750022172928	0.0027553322724997997
0.0028020101599395275	0.00302133709192276
0.0031228906009346247	0.0028911978006362915
0.002776025328785181	0.0030348929576575756
0.0028195278719067574	0.0024666155222803354
0.002921880455687642	0.0028217751532793045
0.003148674964904785	0.003047650447115302
0.0031272186897695065	0.002929965266957879
0.0032894485630095005	0.002237726468592882
0.003028640989214182	0.0018076994456350803
0.0019141141092404723	0.002364031970500946
0.0023975688964128494	0.0023192863445729017
0.002802208298817277	0.0022888449020683765
0.0025545316748321056	0.002130914945155382
0.002827357267960906	0.003459711791947484
0.0057411203160882	0.004318435210734606
0.004347228445112705	0.003527573077008128
0.003344881348311901	0.007207177113741636
0.0062942528165876865	0.005857429467141628
0.005188743583858013	0.0031065139919519424
0.0032172095961868763	0.003974169958382845
0.0033937219996005297	0.004115110728889704
0.005103060510009527	0.003103491850197315
0.003913830034434795	0.004439796786755323
0.0039043452125042677	0.003656852524727583
0.0036560234148055315	0.0032731429673731327
0.002908195834606886	0.002618816215544939
0.0030863420106470585	0.002464879769831896
0.004383941181004047	0.0035347191151231527
0.003260980825871229	0.0037081660702824593
0.004285752307623625	0.002416653325781226
0.003074992448091507	0.0028450037352740765
0.0037133414298295975	0.002715619280934334
0.0031815310940146446	0.004267021082341671
0.00420448649674654	0.0024699103087186813
0.0030250265263020992	0.003271049354225397
0.0034870977979153395	0.003102648537606001
0.002867988310754299	0.003114295657724142
0.0028036898002028465	0.001983924303203821
0.002988552674651146	0.002670175861567259
0.0026350016705691814	0.0033305035904049873
0.0030882556457072496	0.0025428333319723606
0.0032520671375095844	0.003952112514525652
0.0035428269766271114	0.0026923478581011295
0.0028517604805529118	0.0020045589189976454
0.0030632468406111	0.002904286375269294
0.0036574730183929205	0.0020455566700547934
0.002672170288860798	0.002457559108734131
0.0021643356885761023	0.0029618083499372005
0.002665751613676548	0.0034336145035922527
0.0030862565618008375	0.0036638001911342144
0.0025275854859501123	0.002775391563773155
0.002797274850308895	0.0028320448473095894
0.0025982933584600687	0.002907887101173401
0.00228827353566885	0.0024386378936469555
0.0026061651296913624	0.002776379231363535
0.003065351163968444	0.0029109453316777945
0.002645989414304495	0.002846919931471348
0.0023530013859272003	0.0028118067421019077
0.0027074695099145174	0.002798277884721756
0.0029662740416824818	0.0027357807848602533
0.0026277517899870872	0.002512966748327017
0.002243377733975649	0.0019670722540467978
0.0030615865252912045	0.002297000726684928
0.00267973355948925	0.0025129225105047226
0.002583684166893363	0.003644786309450865
0.002475125715136528	0.0027334883343428373
0.003101237118244171	0.002232275204733014
0.0018614818109199405	0.0032394949812442064
0.0019128742860630155	0.0031279106624424458
0.0026702946051955223	0.0030064540915191174
0.0030262190848588943	0.0030031544156372547
0.0025624423287808895	0.0030006372835487127
0.0027363882400095463	0.0035632792860269547
0.0029009722638875246	0.0024058257695287466
0.0029226162005215883	0.002112826332449913
0.0028724013827741146	0.0026599643751978874
0.002399592427536845	0.0034363397862762213
0.0032484671100974083	0.0025366777554154396
0.0027961027808487415	0.002987471641972661
0.0027515492402017117	0.002915862947702408
0.0025500026531517506	0.0027943106833845377
0.002001458778977394	0.0027821892872452736
0.0026165395975112915	0.002483850112184882
0.002409853506833315	0.0026531931944191456
0.002441132441163063	0.0027288999408483505
0.0035842619836330414	0.001932834042236209
0.0025738212279975414	0.0022307478357106447
0.002252171514555812	0.0023362175561487675
0.003119873581454158	0.0022609434090554714
0.0025205067358911037	0.0027875956147909164
0.0026896169874817133	0.002493256004527211
0.0029058153741061687	0.0027602934278547764
0.002369276713579893	0.0028882473707199097
0.0020327046513557434	0.002349807880818844
0.003159545361995697	0.002212014514952898
0.002846443559974432	0.0019380865851417184
0.001970452256500721	0.002110165311023593
0.0025729022454470396	0.002501104027032852
0.0027122138999402523	0.0026931017637252808
0.002038216218352318	0.002276425715535879
0.002442942000925541	0.002383643062785268
0.00298032583668828	0.0018112786347046494
0.0022119958885014057	0.0019053865689784288
0.002922951942309737	0.002990556415170431
0.0020937295630574226	0.0028526736423373222
0.0022802604362368584	0.0026614777743816376
0.0031199934892356396	0.002596845617517829
0.00217850087210536	0.0020342888310551643
0.0027328282594680786	0.003662306582555175
0.003081311471760273	0.0023683984763920307
0.0028275279328227043	0.002047407440841198
0.001983813475817442	0.002390205394476652
0.0024033072404563427	0.0022076203022152185
0.0028631340246647596	0.0025494860019534826
0.0027211918495595455	0.0027258330956101418
0.002498921472579241	0.0022930647246539593
0.002680575242266059	0.002264467068016529
0.002352642361074686	0.0024748891592025757
0.0023088385351002216	0.0025089741684496403
0.003464275039732456	0.00259535014629364
0.0026552246417850256	0.0019229082390666008
0.0025812331587076187	0.0019056536257266998
0.0029011406004428864	0.0029997825622558594
0.002162764547392726	0.0029515381902456284
0.0019875196740031242	0.00250387960113585
0.0029719085432589054	0.002789813093841076
0.0027663002256304026	0.0027506898622959852
0.0022850895766168833	0.0029384479857981205
0.002669533248990774	0.0021728305146098137
0.0032364726066589355	0.0017643143655732274
0.0018057380802929401	0.0027684790547937155
0.0021947866771370173	0.002617716556414962
0.0020405780524015427	0.002681782003492117
0.0022060296032577753	0.002302598673850298
0.0020155522506684065	0.0023108976893126965
0.0032506093848496675	0.002319642808288336
0.0018411497585475445	0.0027856086380779743
0.00263888668268919	0.002337585436180234
0.002284620888531208	0.0027741603553295135
0.0022004442289471626	0.002787104807794094
0.002162856748327613	0.0022724277805536985
0.0021647876128554344	0.002159964293241501
0.0020210694056004286	0.0024100090377032757
0.002572063822299242	0.0020523150451481342
0.0028536198660731316	0.00200137821957469
0.0022246758453547955	0.002231843303889036
0.0023017418570816517	0.0024741836823523045
0.0020853341557085514	0.0024704618845134974
0.0025688617024570704	0.0030931998044252396
0.0021193514112383127	0.0023278733715415
0.0026746606454253197	0.0020631691440939903
0.0017634981777518988	0.0019852458499372005
0.0024190153926610947	0.001688238000497222
0.0024965256452560425	0.001889547100290656
0.0019307925831526518	0.00232788547873497
0.002083798637613654	0.002261119894683361
0.0025889198295772076	0.00198094779625535
0.0023522572591900826	0.0024590000975877047
0.0027143247425556183	0.002550664823502302
0.0031093433499336243	0.002524392679333687
0.0017488980665802956	0.001749902032315731
0.002179909497499466	0.0018889927305281162
0.0015550331445410848	0.002316079568117857
0.001992712030187249	0.0022716138046234846
0.002595471451058984	0.002466930542141199
0.002269364893436432	0.0019647753797471523
0.002219922374933958	0.002551976591348648
0.0019409230444580317	0.0023573823273181915
0.002312390599399805	0.0019678405951708555
0.0018774045165628195	0.002604187000542879
0.0024785229470580816	0.001935986801981926
0.0020960820838809013	0.002205393509939313
0.0020188987255096436	0.0018872296204790473
0.002903942484408617	0.0020643342286348343
0.002242813352495432	0.0028652045875787735
0.0024187127128243446	0.002340510953217745
0.0026536888908594847	0.0026352901477366686
0.003433611709624529	0.002661188133060932
0.002588428556919098	0.0025629913434386253
0.0026957555674016476	0.0027292214799672365
0.00185410026460886	0.002421350684016943
0.002767251804471016	0.002118944190442562
0.0029248720966279507	0.0019985653925687075
0.0024806258734315634	0.002515185158699751
0.002978263422846794	0.0019143626559525728
0.0024872259236872196	0.001998092047870159
0.00276303943246603	0.0026165894232690334
0.002552779857069254	0.002046248409897089
0.002136781346052885	0.0026222867891192436
0.001971011282876134	0.002336348406970501
0.0023811429273337126	0.0017711697146296501
0.0022173274774104357	0.0018374009523540735
0.001927707577124238	0.0018367127049714327
0.0021791253238916397	0.002552613615989685
0.0024773075710982084	0.0024376562796533108
0.0024374183267354965	0.002275691367685795
0.002250500489026308	0.0019465333316475153
0.002045408124104142	0.002605714602395892
0.0020190002396702766	0.0020147846080362797
0.00237412191927433	0.002274821512401104
0.0022893319837749004	0.0027254584711045027
0.002848156029358506	0.0020360886119306087
0.002639192622154951	0.002182797994464636
0.0018536392599344254	0.002437288174405694
0.0016865768702700734	0.0021216352470219135
0.0017637294949963689	0.002276967279613018
0.002253513550385833	0.0013207867741584778
0.001764584332704544	0.002148678759112954
0.0021236904431134462	0.0018515002448111773
0.002557885367423296	0.002278260886669159
0.002202517818659544	0.0021785120479762554
0.0021692612208426	0.002189239952713251
0.0020867609418928623	0.0021528820507228374
0.0016172840259969234	0.0023052082397043705
0.002468301448971033	0.002201323863118887
0.0014918310334905982	0.0021072488743811846
0.002443456556648016	0.0023698625154793262
0.0026600530836731195	0.002213370054960251
0.0018111828248947859	0.001855413313023746
0.0024150186218321323	0.002205836120992899
0.001864686026237905	0.0020459694787859917
0.002400042023509741	0.0024588739033788443
0.0025795218534767628	0.0018644678639248013
0.0020973156206309795	0.002350501250475645
0.002187879290431738	0.0025346879847347736
0.0021693515591323376	0.0022920335177332163
0.0026340829208493233	0.002087636850774288
0.0022615480702370405	0.0021231966093182564
0.0014781650388613343	0.0018796456279233098
0.0025522334035485983	0.002254359656944871
0.0018565008649602532	0.001991747412830591
0.0021607824601233006	0.0024544247426092625
0.0021343089174479246	0.002281778957694769
0.002117904368788004	0.0021511628292500973
0.0021326206624507904	0.002059419173747301
0.00162573903799057	0.0018678633496165276
0.002173159271478653	0.002379792742431164
0.0019624338019639254	0.00210538855753839
0.0017938477685675025	0.0020201061852276325
0.0022407197393476963	0.0017706822836771607
0.0017119887052103877	0.0018935244297608733
0.0023779929615557194	0.002668766537681222
0.003508002497255802	0.0019552765879780054
0.0020409473218023777	0.0024686530232429504
0.002271418459713459	0.0025215193163603544
0.0026621927972882986	0.002461847383528948
0.0018468017224222422	0.0023611700162291527
0.002773142885416746	0.002482424024492502
0.0017410481814295053	0.001953618600964546
0.001969007309526205	0.001936415210366249
0.0018401374109089375	0.002639456419274211
0.0026209759525954723	0.004209003411233425
0.0021731597371399403	0.0034151789732277393
0.0021494568791240454	0.0022580986842513084
0.002141733421012759	0.0028624129481613636
0.002194758737459779	0.002833940554410219
0.002467202953994274	0.001747456262819469
0.002048228168860078	0.001938719768077135
0.0020490079186856747	0.002423700876533985
0.002430095337331295	0.002028774470090866
0.0020204237662255764	0.0020419172942638397
0.001937309862114489	0.002221425762400031
0.0018928865902125835	0.00247951690107584
0.0023150956258177757	0.0019723819568753242
0.0025100265629589558	0.002134827896952629
0.0023138835094869137	0.001811465946957469
0.0018875569803640246	0.0025277729146182537
0.0021523749455809593	0.0022731712087988853
0.0023647237103432417	0.001825998187996447
0.002221876522526145	0.0018528011860325933
0.001593689783476293	0.002103772945702076
0.002392509952187538	0.002556140534579754
0.0023697037249803543	0.0019087010296061635
0.0017442372627556324	0.002135292626917362
0.0019732839427888393	0.002283504232764244
0.002548414748162031	0.0017501369584351778
0.002247669966891408	0.0024233590811491013
0.0017840155633166432	0.0019892510026693344
0.0019913911819458008	0.002623368054628372
0.002589999698102474	0.0025111264549195766
0.001901148702017963	0.0019561396911740303
0.0019074003212153912	0.001581433811224997
0.0021933959797024727	0.0021992409601807594
0.002280442276969552	0.0020549113396555185
0.0021342611871659756	0.0017813376616686583
0.0022581228986382484	0.0027436502277851105
0.0019228754099458456	0.0016825362108647823
0.002613931894302368	0.0020154109224677086
0.0021221600472927094	0.0019711253698915243
0.001752624986693263	0.0017881309613585472
0.0019027304369956255	0.00175310333725065
0.0027389326132833958	0.0014189730864018202
0.0015789552126079798	0.0018290431471541524
0.002139152493327856	0.002251577563583851
0.0025042793713510036	0.0015921799931675196
0.0019100995268672705	0.002140727126970887
0.0017036140197888017	0.00172851188108325
0.002745197620242834	0.001491196220740676
0.0020564934238791466	0.0025694668292999268
0.0015944731421768665	0.003247425425797701
0.002272379118949175	0.0030931124929338694
0.0028307398315519094	0.0019897413440048695
0.0024192328564822674	0.0021768345031887293
0.002950330264866352	0.00264802947640419
0.001593494787812233	0.002417728304862976
0.002231292426586151	0.002227625111117959
0.0023212118539959192	0.0025900965556502342
0.0025876134168356657	0.0026850418653339148
0.003074263222515583	0.0022060321643948555
0.0020419657230377197	0.002254449063912034
0.0020228689536452293	0.002261421410366893
0.0021987089421600103	0.002716889139264822
0.001943811308592558	0.002739168470725417
0.0021876399405300617	0.002606405410915613
0.002291691955178976	0.0018613567808642983
0.002280543092638254	0.0018137152073904872
0.00242868741042912	0.0021642441861331463
0.0016854179557412863	0.0020678709261119366
0.0023098341189324856	0.001933928346261382
0.0022131684236228466	0.0024662697687745094
0.0020705226343125105	0.002407020190730691
0.0025557754561305046	0.0025681580882519484
0.0026970154140144587	0.0020112053025513887
0.0027440052945166826	0.0023736581206321716
0.002194763394072652	0.0025082454085350037
0.0016583699034526944	0.002340070903301239
0.0025704195722937584	0.002091326517984271
0.0025564651004970074	0.002326347166672349
0.0021978304721415043	0.002073855372145772
0.0019099779892712831	0.003003691788762808
0.0020038499496877193	0.002906134584918618
0.0022599156945943832	0.002045196946710348
0.002204546704888344	0.00266796862706542
0.0020564317237585783	0.002520432695746422
0.002493241336196661	0.002114487811923027
0.0020687405485659838	0.0018627960234880447
0.0021126950159668922	0.002383382758125663
0.0019792260136455297	0.001896686851978302
0.0017645901534706354	0.0024004350416362286
0.001909659244120121	0.0019142265664413571
0.00286663556471467	0.0024630450643599033
0.0023768162354826927	0.0022779558785259724
0.0016767405904829502	0.00224397424608469
0.002487944206222892	0.0015841523418202996
0.002246970310807228	0.001996023813262582
0.002102118916809559	0.0019361681770533323
0.0023899513762444258	0.002027533482760191
0.0016659853281453252	0.0019781948067247868
0.0018632024293765426	0.0018614953150972724
0.0026890202425420284	0.0022641760297119617
0.0023251869715750217	0.0015632252907380462
0.00276601267978549	0.001645583426579833
0.0019948615226894617	0.002119341865181923
0.0028505069203674793	0.0017687268555164337
0.002174647292122245	0.0020167145412415266
0.002020759740844369	0.0024295321200042963
0.0019364745821803808	0.0025458955205976963
0.002093272050842643	0.0024125585332512856
0.002168541308492422	0.002172761131078005
0.002198973437771201	0.002173156477510929
0.0014607500052079558	0.0024914382956922054
