train_loss	test_loss
11.725895881652832	14.60651683807373
11.766189575195312	14.198637008666992
13.535017967224121	13.953699111938477
13.026102066040039	14.315204620361328
13.96145248413086	12.928160667419434
14.260575294494629	12.50663948059082
12.531685829162598	12.374349594116211
12.153636932373047	13.171734809875488
12.443869590759277	13.77016830444336
12.067756652832031	12.808265686035156
11.895109176635742	11.707868576049805
12.440373420715332	12.02116870880127
11.91816520690918	11.985952377319336
13.331595420837402	11.811799049377441
12.1463041305542	13.576469421386719
12.692264556884766	11.834991455078125
10.641450881958008	13.450052261352539
12.789508819580078	13.696207046508789
11.119759559631348	12.518369674682617
10.984198570251465	13.468401908874512
12.817120552062988	12.102494239807129
12.212442398071289	13.744832038879395
11.218958854675293	14.604835510253906
11.697729110717773	13.440719604492188
12.05732536315918	12.08620548248291
13.093286514282227	13.596406936645508
13.731132507324219	13.97987174987793
13.347257614135742	14.559431076049805
12.45970344543457	12.879064559936523
13.46821117401123	13.998300552368164
12.832551956176758	12.805171966552734
12.410972595214844	11.599096298217773
12.13487720489502	13.638246536254883
10.219278335571289	12.556295394897461
13.882652282714844	12.022672653198242
12.452798843383789	13.061002731323242
12.01352310180664	12.587520599365234
13.178587913513184	12.782962799072266
13.364274978637695	13.80994987487793
12.855836868286133	13.170888900756836
12.500998497009277	12.630029678344727
13.037607192993164	13.394624710083008
12.923894882202148	12.62592601776123
12.477609634399414	14.231252670288086
11.821663856506348	14.865456581115723
12.494270324707031	13.231029510498047
12.222099304199219	12.217170715332031
13.303312301635742	14.234481811523438
13.598183631896973	12.8010835647583
12.678319931030273	13.358823776245117
11.756240844726562	13.886148452758789
12.250481605529785	13.4085054397583
11.665282249450684	13.3468656539917
12.18075180053711	14.628500938415527
11.725863456726074	14.55549430847168
11.209110260009766	13.425450325012207
10.982109069824219	14.812845230102539
12.25760269165039	11.765998840332031
12.984567642211914	14.17471981048584
13.203324317932129	12.856135368347168
12.453145980834961	12.540279388427734
11.48694133758545	12.96980094909668
12.694515228271484	13.634397506713867
12.139686584472656	13.682165145874023
12.318026542663574	12.512947082519531
13.171558380126953	13.899398803710938
13.146921157836914	12.983695983886719
11.783292770385742	12.509195327758789
12.023883819580078	13.575738906860352
12.207253456115723	11.893577575683594
13.019161224365234	12.465985298156738
12.393586158752441	13.270711898803711
11.5392484664917	13.636348724365234
12.718034744262695	12.643838882446289
12.057517051696777	13.54535961151123
11.854512214660645	13.139339447021484
11.88114070892334	12.599132537841797
13.21092414855957	13.423584938049316
12.160980224609375	14.152728080749512
12.9011812210083	13.330001831054688
11.427424430847168	12.973745346069336
11.644477844238281	12.364848136901855
12.346839904785156	14.06894302368164
12.524967193603516	13.241353988647461
13.12860107421875	13.576004981994629
12.649419784545898	14.485275268554688
11.527647018432617	13.602267265319824
11.37143325805664	13.044029235839844
12.43305778503418	13.976452827453613
12.340703010559082	13.422897338867188
12.51666259765625	13.572214126586914
12.00864028930664	13.130577087402344
11.790637969970703	12.046602249145508
12.55508041381836	14.903947830200195
12.21295166015625	12.659366607666016
11.426565170288086	12.468635559082031
12.228172302246094	13.911799430847168
11.860987663269043	13.49113655090332
13.209572792053223	14.156771659851074
11.571623802185059	12.390305519104004
12.51264476776123	14.271636962890625
12.50707721710205	14.331962585449219
12.165596961975098	15.124000549316406
12.144935607910156	13.04615592956543
12.47827434539795	13.339896202087402
11.037834167480469	12.791360855102539
11.955909729003906	12.90081787109375
12.60568904876709	13.235955238342285
11.930198669433594	13.41930866241455
11.864107131958008	14.07349681854248
11.360569953918457	13.483510971069336
10.862411499023438	11.881258964538574
12.454366683959961	12.987977981567383
11.779789924621582	13.22201156616211
12.295654296875	14.071544647216797
12.407670974731445	13.565855026245117
12.335739135742188	13.851966857910156
13.962763786315918	14.317827224731445
11.58483600616455	13.664634704589844
13.634941101074219	12.290260314941406
12.421205520629883	13.258296966552734
11.3958740234375	13.092546463012695
13.606534957885742	12.558401107788086
13.666146278381348	12.93867301940918
12.48503589630127	12.256807327270508
11.821582794189453	13.112650871276855
12.261906623840332	12.313432693481445
10.946746826171875	13.97067642211914
12.089914321899414	12.769939422607422
12.600090026855469	12.93463134765625
14.019542694091797	13.351850509643555
11.306846618652344	13.162070274353027
12.50971794128418	12.592927932739258
12.068297386169434	14.266622543334961
13.021827697753906	13.257755279541016
13.51496410369873	14.8872709274292
12.52595329284668	12.876115798950195
12.911783218383789	13.405570030212402
12.41554069519043	13.017552375793457
13.592159271240234	13.511884689331055
12.881433486938477	13.169361114501953
11.804593086242676	12.090011596679688
12.215932846069336	12.57326889038086
13.679311752319336	12.73709487915039
12.222210884094238	12.174954414367676
13.117301940917969	12.84736442565918
11.833005905151367	12.612151145935059
12.319816589355469	12.00163745880127
11.939388275146484	12.502614974975586
12.480399131774902	14.089935302734375
12.822280883789062	12.807327270507812
11.609745025634766	15.169204711914062
12.070775985717773	12.378329277038574
12.051491737365723	12.940803527832031
12.60599136352539	12.763468742370605
11.905317306518555	13.292531967163086
11.578596115112305	13.057976722717285
11.577489852905273	13.138311386108398
12.853979110717773	13.081952095031738
12.062687873840332	13.64433479309082
12.529428482055664	13.225290298461914
12.908019065856934	12.979207992553711
11.677907943725586	13.282333374023438
12.52481460571289	13.224797248840332
12.926101684570312	13.42521858215332
10.942617416381836	14.489152908325195
12.06022834777832	12.173609733581543
11.515010833740234	13.119876861572266
11.969182968139648	11.58691692352295
11.420028686523438	12.92442512512207
12.078069686889648	13.246733665466309
11.603116989135742	13.945741653442383
12.303382873535156	12.608697891235352
12.172706604003906	12.555183410644531
12.979351043701172	13.568721771240234
12.659126281738281	12.939655303955078
13.603719711303711	14.034590721130371
12.054088592529297	12.97586441040039
11.58953857421875	12.809078216552734
11.326689720153809	13.17835521697998
12.597463607788086	12.905916213989258
12.397236824035645	12.090421676635742
12.333930969238281	13.429054260253906
12.122352600097656	13.00948715209961
12.415194511413574	12.867366790771484
13.916336059570312	13.906425476074219
14.259052276611328	12.463542938232422
12.131335258483887	12.955437660217285
11.296019554138184	13.38296890258789
11.369293212890625	12.278581619262695
11.485891342163086	13.572856903076172
13.671529769897461	12.272420883178711
11.16659927368164	12.843673706054688
12.616899490356445	11.539304733276367
12.036783218383789	13.019325256347656
12.465797424316406	14.042986869812012
12.159021377563477	13.060287475585938
14.082538604736328	14.32407283782959
11.919816970825195	13.033910751342773
11.627447128295898	13.683813095092773
12.695856094360352	13.533086776733398
12.165351867675781	13.578094482421875
12.846940994262695	13.215682029724121
12.835010528564453	12.891815185546875
12.463899612426758	14.312826156616211
12.171188354492188	12.01753044128418
13.12193489074707	13.602806091308594
12.849260330200195	12.848407745361328
11.998284339904785	14.1678466796875
12.611379623413086	13.689630508422852
12.903326034545898	14.126863479614258
11.708017349243164	13.458388328552246
12.347808837890625	13.601085662841797
12.489736557006836	13.538272857666016
12.657842636108398	12.57883358001709
12.525239944458008	11.640535354614258
13.058574676513672	11.963944435119629
12.082772254943848	12.418680191040039
12.70294189453125	13.955875396728516
12.732002258300781	13.480485916137695
13.202592849731445	12.219673156738281
11.608383178710938	12.823266983032227
13.280824661254883	12.534320831298828
12.360836029052734	12.274688720703125
13.292612075805664	12.014145851135254
14.11398696899414	13.044804573059082
11.419921875	12.441307067871094
12.628999710083008	13.41602611541748
12.310455322265625	12.346805572509766
12.616724014282227	13.21890640258789
13.379009246826172	11.572732925415039
12.564553260803223	13.961152076721191
13.618794441223145	13.094022750854492
11.078954696655273	13.451977729797363
11.553342819213867	12.175016403198242
12.633414268493652	13.697900772094727
13.006185531616211	12.65450382232666
11.462581634521484	13.697957992553711
12.091830253601074	13.607015609741211
11.526664733886719	12.796167373657227
12.261507034301758	13.967318534851074
13.816217422485352	12.955101013183594
11.974675178527832	13.298637390136719
11.561273574829102	14.02071475982666
12.146797180175781	11.626306533813477
11.166374206542969	11.673139572143555
11.699020385742188	13.033584594726562
13.128803253173828	14.18033218383789
12.524036407470703	13.86224365234375
11.053051948547363	12.064624786376953
12.625381469726562	13.6694917678833
11.098197937011719	12.57391357421875
11.845406532287598	13.415092468261719
11.392696380615234	14.108302116394043
12.086320877075195	14.024141311645508
12.724348068237305	14.265523910522461
13.495770454406738	13.644433975219727
13.769500732421875	14.706979751586914
11.367273330688477	15.438270568847656
12.06865119934082	13.653637886047363
10.628504753112793	14.213357925415039
10.620244026184082	12.575775146484375
11.848873138427734	12.319270133972168
10.51822566986084	13.07804012298584
12.762760162353516	14.797852516174316
11.89401912689209	13.908208847045898
11.018620491027832	13.237752914428711
11.970098495483398	12.801200866699219
12.626315116882324	12.709918975830078
11.463050842285156	14.758649826049805
13.61001205444336	13.056177139282227
13.30754280090332	12.318989753723145
12.809687614440918	12.8078031539917
12.698909759521484	12.798763275146484
12.123065948486328	14.43250846862793
11.682716369628906	14.219075202941895
11.990129470825195	13.737466812133789
10.705851554870605	12.959478378295898
12.709497451782227	14.286067008972168
12.12564754486084	12.339529037475586
12.034956932067871	12.696548461914062
11.960403442382812	12.589513778686523
11.496326446533203	13.52737808227539
12.594306945800781	13.565393447875977
11.987312316894531	13.436834335327148
12.399392127990723	12.18972396850586
12.224842071533203	12.956216812133789
11.584678649902344	11.642955780029297
13.40610122680664	12.97631549835205
12.608566284179688	12.963537216186523
12.061378479003906	13.782548904418945
13.043547630310059	13.701210975646973
12.099639892578125	15.781639099121094
13.586507797241211	14.745015144348145
11.589786529541016	14.016857147216797
13.460914611816406	14.180100440979004
12.473737716674805	13.821287155151367
12.64094066619873	12.779998779296875
13.390599250793457	13.478004455566406
12.266599655151367	12.096511840820312
11.097268104553223	13.68367862701416
11.833784103393555	12.903722763061523
12.506559371948242	12.970392227172852
11.871504783630371	12.668882369995117
11.749492645263672	12.5137939453125
9.913824081420898	14.293105125427246
11.866247177124023	11.983325958251953
12.3287353515625	14.57570743560791
13.53976058959961	14.63694953918457
12.593001365661621	15.304282188415527
12.272612571716309	13.914133071899414
11.715768814086914	13.617090225219727
11.82179069519043	13.870643615722656
11.794347763061523	12.903636932373047
11.187418937683105	14.828384399414062
11.830864906311035	13.407578468322754
11.265499114990234	13.187566757202148
13.494725227355957	13.646939277648926
10.814678192138672	13.905591011047363
11.737857818603516	14.869974136352539
12.144903182983398	14.646663665771484
11.575021743774414	13.045953750610352
13.058021545410156	13.233268737792969
12.627710342407227	13.08775520324707
12.814502716064453	14.001581192016602
10.710535049438477	14.461936950683594
12.570302963256836	12.378695487976074
14.344575881958008	13.29831600189209
12.156679153442383	14.82569694519043
12.724800109863281	14.244802474975586
12.709687232971191	12.038071632385254
11.97372817993164	13.279550552368164
11.093705177307129	14.326334953308105
12.196840286254883	11.521055221557617
12.312334060668945	12.839847564697266
12.152971267700195	14.066061019897461
12.540265083312988	12.805224418640137
11.42573070526123	12.006830215454102
11.320109367370605	12.370543479919434
11.245342254638672	13.702595710754395
13.072866439819336	13.268560409545898
12.793137550354004	14.493528366088867
13.200129508972168	14.096548080444336
12.988398551940918	11.346219062805176
12.847490310668945	13.666009902954102
12.150650024414062	14.645596504211426
12.208712577819824	12.690573692321777
12.004032135009766	13.79478645324707
12.404403686523438	10.676590919494629
13.055688858032227	13.284980773925781
12.441893577575684	12.872398376464844
13.716065406799316	12.529155731201172
11.86362361907959	12.292699813842773
11.908865928649902	14.00436019897461
13.340250968933105	12.635661125183105
11.976423263549805	12.768926620483398
13.667293548583984	13.36270523071289
12.92747688293457	13.160587310791016
13.211645126342773	14.746183395385742
11.651145935058594	12.94771957397461
10.954626083374023	12.822481155395508
12.37270736694336	13.136449813842773
12.153783798217773	13.937789916992188
12.46360969543457	13.395394325256348
13.436159133911133	13.457050323486328
12.957948684692383	13.190643310546875
12.696215629577637	12.044546127319336
12.40350341796875	14.278141021728516
11.267553329467773	13.852313041687012
11.409463882446289	13.922513008117676
10.777077674865723	14.232284545898438
13.670783042907715	12.695352554321289
11.883296012878418	11.807032585144043
13.382152557373047	12.706306457519531
12.393024444580078	12.104581832885742
12.020395278930664	12.272687911987305
12.052979469299316	13.551885604858398
12.587408065795898	12.931041717529297
11.267051696777344	12.83359432220459
11.89317512512207	12.974855422973633
11.424722671508789	12.94455337524414
12.738388061523438	12.676730155944824
11.666274070739746	11.193086624145508
12.2310791015625	13.801042556762695
12.773567199707031	12.620648384094238
11.939886093139648	12.670945167541504
12.060102462768555	13.203262329101562
12.720023155212402	12.704253196716309
14.28541374206543	13.731059074401855
12.173957824707031	13.173221588134766
13.238692283630371	13.086686134338379
12.008384704589844	13.35459041595459
11.221704483032227	12.527957916259766
11.619088172912598	12.66549015045166
12.681404113769531	14.390156745910645
11.10628890991211	13.638398170471191
11.251442909240723	14.542179107666016
13.206634521484375	12.209236145019531
11.602607727050781	14.18126106262207
12.170249938964844	12.996166229248047
11.882349014282227	13.494302749633789
11.349781036376953	13.696183204650879
11.977359771728516	12.309530258178711
11.251729965209961	12.724288940429688
12.833698272705078	12.789237022399902
10.343012809753418	12.070722579956055
11.623983383178711	14.36284065246582
11.22755241394043	13.056784629821777
12.397424697875977	13.776407241821289
12.108558654785156	12.798469543457031
11.27066421508789	13.327472686767578
10.94554328918457	15.416631698608398
12.320611000061035	13.478241920471191
11.508317947387695	13.118223190307617
11.305784225463867	14.091314315795898
13.090988159179688	13.892719268798828
11.329421997070312	14.576433181762695
11.805305480957031	13.904411315917969
12.502901077270508	14.022382736206055
13.422224044799805	15.009265899658203
11.81822681427002	14.100957870483398
13.22859001159668	12.424640655517578
10.549488067626953	12.904706954956055
12.274707794189453	12.957138061523438
12.655349731445312	11.252948760986328
12.190234184265137	12.924958229064941
11.966861724853516	12.110750198364258
13.11965274810791	12.885259628295898
12.773199081420898	13.618827819824219
11.991693496704102	11.76583480834961
11.446523666381836	13.044885635375977
13.667767524719238	11.98125171661377
11.848037719726562	14.50844669342041
12.646514892578125	14.086540222167969
11.47864818572998	14.092538833618164
12.820987701416016	12.26638412475586
11.758987426757812	12.137495040893555
12.363746643066406	13.928236961364746
13.05911922454834	13.761798858642578
10.829046249389648	12.99185562133789
11.860664367675781	13.58826732635498
12.665740013122559	13.694942474365234
11.406267166137695	11.984223365783691
11.567737579345703	13.117934226989746
12.585372924804688	12.729583740234375
11.14520263671875	13.191715240478516
12.123265266418457	11.789773941040039
12.225966453552246	11.847759246826172
11.382523536682129	12.81947135925293
13.66847038269043	12.411481857299805
12.01661491394043	13.80649471282959
12.333175659179688	12.902254104614258
12.476564407348633	13.05019760131836
12.470081329345703	14.004298210144043
14.051648139953613	14.162224769592285
11.159038543701172	14.929075241088867
11.422657012939453	14.748594284057617
11.680635452270508	13.226149559020996
11.456711769104004	15.107389450073242
12.884838104248047	13.74521255493164
12.933256149291992	14.98974323272705
12.470541954040527	13.198823928833008
12.376716613769531	14.040901184082031
11.662750244140625	13.735158920288086
12.260095596313477	13.796197891235352
12.536042213439941	12.71967887878418
12.211589813232422	13.547807693481445
12.266517639160156	12.722389221191406
11.02783203125	12.955772399902344
12.432792663574219	13.904717445373535
12.326620101928711	12.674138069152832
13.147869110107422	13.880009651184082
13.16603946685791	13.276561737060547
10.948137283325195	12.838191986083984
12.313162803649902	14.161911010742188
12.374811172485352	13.655223846435547
13.482481002807617	12.967334747314453
13.107789993286133	14.592487335205078
12.734407424926758	13.462240219116211
11.157764434814453	13.82286548614502
11.456259727478027	12.11023235321045
10.646156311035156	13.608846664428711
12.616225242614746	13.002376556396484
10.85955810546875	13.817994117736816
11.092487335205078	13.86046028137207
11.573225975036621	13.198554992675781
13.04310417175293	12.546111106872559
11.017595291137695	12.918699264526367
11.5341796875	13.022977828979492
12.077265739440918	12.195440292358398
11.663923263549805	12.414790153503418
13.659984588623047	13.099835395812988
10.492149353027344	13.021368026733398
10.596589088439941	13.157012939453125
12.197030067443848	12.393383979797363
9.820028305053711	13.53663158416748
11.99886703491211	14.49487018585205
12.801087379455566	13.03136920928955
11.604425430297852	13.165958404541016
12.432890892028809	12.635699272155762
12.462403297424316	12.765519142150879
11.356789588928223	13.177961349487305
12.882719993591309	12.985107421875
12.393926620483398	12.97484302520752
11.937732696533203	13.39000129699707
11.973142623901367	13.411229133605957
12.65353775024414	11.34787654876709
12.956977844238281	13.271347045898438
11.498237609863281	14.108179092407227
12.765766143798828	12.992536544799805
12.051384925842285	12.818267822265625
13.00952434539795	14.4981107711792
11.280069351196289	13.236407279968262
12.345405578613281	12.230789184570312
13.000844955444336	12.16415786743164
11.35295581817627	13.265796661376953
11.307825088500977	12.316689491271973
12.84701919555664	12.584663391113281
12.581424713134766	12.314403533935547
12.785667419433594	12.703166961669922
11.258206367492676	12.112295150756836
12.621560096740723	12.034781455993652
11.650802612304688	12.988418579101562
12.065521240234375	12.949789047241211
13.027873039245605	13.247089385986328
11.852883338928223	13.388835906982422
11.071386337280273	12.730743408203125
13.020773887634277	14.12343978881836
12.123228073120117	12.422179222106934
10.511621475219727	14.237485885620117
13.229270935058594	14.819767951965332
12.001317977905273	13.932971954345703
11.864283561706543	13.6209716796875
11.770196914672852	12.457297325134277
11.75941276550293	13.877102851867676
12.198259353637695	12.828705787658691
12.21965217590332	12.69233512878418
11.803400993347168	12.771944999694824
11.220462799072266	13.508597373962402
12.113907814025879	13.158267974853516
12.447450637817383	14.055402755737305
11.85214614868164	13.282330513000488
13.135009765625	13.12752914428711
12.062450408935547	12.385490417480469
11.557207107543945	11.917243957519531
12.666930198669434	13.20479965209961
12.793368339538574	13.706772804260254
11.638179779052734	11.667699813842773
11.316198348999023	12.821889877319336
10.711627960205078	12.615687370300293
11.58294677734375	12.414091110229492
12.09400749206543	12.482219696044922
11.465682983398438	12.954057693481445
11.924981117248535	13.542516708374023
12.558850288391113	12.55306339263916
12.849940299987793	13.59062385559082
13.092979431152344	13.143539428710938
12.177101135253906	14.28707218170166
11.517440795898438	13.404541015625
11.718721389770508	13.340883255004883
13.282625198364258	11.769412994384766
12.690823554992676	13.108850479125977
11.561685562133789	12.934374809265137
12.085687637329102	13.504117965698242
11.522971153259277	13.68231201171875
11.847419738769531	12.06853199005127
11.043275833129883	13.475720405578613
11.216161727905273	13.758262634277344
12.387104034423828	13.833976745605469
12.92853832244873	13.247767448425293
10.363698959350586	14.065374374389648
12.460559844970703	13.645638465881348
12.80041790008545	13.565498352050781
12.493081092834473	14.54472541809082
11.417192459106445	12.207136154174805
12.567951202392578	14.720882415771484
12.441423416137695	13.753885269165039
11.773825645446777	12.75973892211914
12.915975570678711	13.009116172790527
12.496572494506836	12.940723419189453
11.574356079101562	12.178068161010742
11.589912414550781	14.356285095214844
12.634620666503906	13.315511703491211
11.774894714355469	13.433431625366211
12.016080856323242	15.191082954406738
12.41594409942627	13.144235610961914
12.55381965637207	13.294569969177246
12.157569885253906	13.608614921569824
15.216733932495117	19.642822265625
12.611350059509277	12.555896759033203
11.311810493469238	12.369078636169434
12.440282821655273	14.053411483764648
12.225931167602539	12.74898910522461
12.464624404907227	12.414283752441406
10.516788482666016	13.300507545471191
11.036662101745605	13.21236801147461
12.228752136230469	12.199995040893555
11.855239868164062	13.56167221069336
11.755167961120605	12.904497146606445
13.151506423950195	11.397788047790527
11.241722106933594	11.670988082885742
13.161115646362305	12.94521713256836
11.624566078186035	14.297774314880371
12.061243057250977	13.019926071166992
12.779333114624023	12.523472785949707
12.13133430480957	12.977094650268555
12.360143661499023	13.060961723327637
11.475273132324219	13.420331001281738
11.49087142944336	13.280698776245117
11.537233352661133	13.023564338684082
13.324825286865234	14.085399627685547
11.78959846496582	12.808723449707031
12.169584274291992	13.42374038696289
11.874968528747559	14.164580345153809
12.110233306884766	12.711881637573242
13.211650848388672	12.422113418579102
11.00833511352539	13.014171600341797
11.865558624267578	13.073387145996094
11.381153106689453	12.82544231414795
12.15594482421875	14.239034652709961
10.748056411743164	13.275787353515625
11.859407424926758	14.197205543518066
12.176477432250977	13.823017120361328
12.509782791137695	12.70140266418457
11.602937698364258	14.000398635864258
11.693382263183594	12.766304016113281
12.180072784423828	12.220060348510742
11.980648040771484	14.209183692932129
12.551004409790039	13.393135070800781
11.472551345825195	12.369762420654297
12.013558387756348	12.9107027053833
11.335251808166504	13.731305122375488
10.679661750793457	13.71126937866211
11.363531112670898	13.122502326965332
11.533601760864258	12.895904541015625
11.379348754882812	12.866701126098633
12.256452560424805	13.15989875793457
13.229141235351562	13.655927658081055
11.502416610717773	13.895472526550293
12.581457138061523	12.610091209411621
11.026657104492188	13.095634460449219
11.282567977905273	12.26841926574707
13.05565071105957	12.717985153198242
12.770369529724121	12.57822036743164
11.714346885681152	11.705853462219238
11.819158554077148	13.301669120788574
11.81800365447998	12.71599292755127
11.184377670288086	12.6768217086792
12.053929328918457	12.57084846496582
11.024225234985352	12.917535781860352
10.49376106262207	12.969231605529785
11.154638290405273	12.24890422821045
13.815789222717285	12.602337837219238
11.701904296875	12.665138244628906
12.006027221679688	13.824424743652344
11.872106552124023	13.613704681396484
10.391611099243164	14.135120391845703
12.020699501037598	13.728492736816406
12.610929489135742	12.367513656616211
12.382525444030762	12.508922576904297
12.281522750854492	12.362614631652832
11.733724594116211	12.580035209655762
12.891173362731934	13.220861434936523
11.607295989990234	12.383556365966797
12.907720565795898	11.884210586547852
11.385456085205078	13.883344650268555
11.490276336669922	12.956123352050781
13.217011451721191	13.820375442504883
12.287246704101562	13.153825759887695
12.012250900268555	12.583344459533691
12.871149063110352	12.904792785644531
12.912806510925293	13.638007164001465
13.9070405960083	13.709858894348145
11.809961318969727	14.202055931091309
11.493102073669434	15.108697891235352
10.977893829345703	13.773984909057617
13.441530227661133	14.135702133178711
11.719854354858398	13.057573318481445
11.381065368652344	15.121511459350586
11.908677101135254	12.392850875854492
11.07438850402832	14.921676635742188
11.664393424987793	11.462627410888672
13.038348197937012	13.0797700881958
12.099653244018555	14.899886131286621
12.334228515625	12.475513458251953
12.280543327331543	12.467231750488281
11.519193649291992	12.399681091308594
12.900938034057617	12.231954574584961
13.358510971069336	12.599632263183594
12.058181762695312	13.355401992797852
12.646722793579102	11.987092971801758
12.170324325561523	13.058280944824219
11.914800643920898	12.897590637207031
11.813230514526367	13.572901725769043
12.489763259887695	13.555522918701172
12.969696044921875	12.561506271362305
12.285472869873047	12.431282043457031
12.533748626708984	13.462406158447266
13.111902236938477	13.206998825073242
13.324795722961426	12.308586120605469
12.060461044311523	11.570510864257812
11.584230422973633	12.641059875488281
12.639993667602539	12.763916015625
11.40170669555664	12.389314651489258
11.329378128051758	12.963106155395508
12.635921478271484	14.27853012084961
11.858735084533691	12.973855972290039
12.289827346801758	13.884142875671387
11.248638153076172	13.446454048156738
11.685734748840332	13.595162391662598
10.771390914916992	12.459589004516602
12.451123237609863	13.396751403808594
12.12974739074707	12.936217308044434
12.237089157104492	13.175708770751953
10.856338500976562	12.275358200073242
11.941350936889648	15.481627464294434
13.406396865844727	13.438788414001465
12.004644393920898	11.436437606811523
13.044407844543457	13.211587905883789
12.005335807800293	13.884021759033203
11.778505325317383	13.418708801269531
12.566034317016602	12.66448974609375
11.988390922546387	13.530561447143555
10.769121170043945	13.051820755004883
13.10072135925293	14.023591995239258
11.761133193969727	13.537528991699219
12.436296463012695	14.327083587646484
10.787859916687012	14.485502243041992
12.157535552978516	13.531211853027344
12.636083602905273	13.904909133911133
11.493669509887695	15.517669677734375
12.127350807189941	13.458748817443848
12.336936950683594	13.703399658203125
11.51388931274414	13.358030319213867
12.899263381958008	12.871421813964844
11.465547561645508	13.49123764038086
13.024380683898926	14.201457977294922
11.887763977050781	13.83053970336914
12.309324264526367	13.221115112304688
11.06583309173584	13.002202987670898
11.094003677368164	14.229787826538086
13.213440895080566	12.378129959106445
13.646270751953125	13.677278518676758
11.53540325164795	15.431480407714844
11.950145721435547	13.409902572631836
12.43103313446045	14.140480995178223
11.368072509765625	11.82589054107666
10.834325790405273	12.0252046585083
11.514896392822266	12.702292442321777
11.56838607788086	12.9305419921875
11.143230438232422	12.471319198608398
11.202625274658203	12.503477096557617
11.800128936767578	13.09759521484375
11.831855773925781	12.329748153686523
12.36422348022461	13.919452667236328
12.851583480834961	11.248786926269531
12.756464004516602	13.089715957641602
13.191944122314453	12.103904724121094
12.08699893951416	12.668496131896973
11.995501518249512	13.642176628112793
13.632097244262695	12.333732604980469
12.029481887817383	12.51338005065918
12.017260551452637	13.073564529418945
12.953804016113281	14.655662536621094
11.757323265075684	13.148601531982422
13.816720008850098	12.927070617675781
12.424274444580078	14.988865852355957
11.6165771484375	12.986656188964844
11.275790214538574	13.204361915588379
11.40335464477539	12.410770416259766
12.465639114379883	12.434144973754883
11.29985237121582	12.745513916015625
12.03918170928955	14.099187850952148
13.517576217651367	12.647761344909668
11.763070106506348	13.321573257446289
12.543060302734375	14.362390518188477
11.516512870788574	13.377492904663086
10.953511238098145	13.400972366333008
13.496206283569336	11.269679069519043
12.245621681213379	13.019728660583496
10.960155487060547	13.41739273071289
11.31297492980957	13.237071990966797
11.759336471557617	13.395801544189453
12.024202346801758	12.767642974853516
11.553619384765625	12.922353744506836
11.971250534057617	14.781686782836914
12.150691032409668	13.767227172851562
12.587654113769531	12.889710426330566
10.794265747070312	14.3197603225708
11.227973937988281	16.265146255493164
11.369837760925293	13.447785377502441
11.338502883911133	13.254566192626953
12.586568832397461	13.659171104431152
11.714838027954102	14.089469909667969
12.567562103271484	12.563078880310059
12.535787582397461	14.599595069885254
13.184873580932617	12.652231216430664
11.910232543945312	13.173774719238281
12.27193832397461	12.680292129516602
12.154772758483887	12.221872329711914
11.60582447052002	13.040658950805664
11.262142181396484	12.424036979675293
12.202921867370605	11.83591079711914
11.793498992919922	12.334939956665039
12.217001914978027	12.387653350830078
12.359375953674316	14.607294082641602
13.138948440551758	11.93514633178711
11.745739936828613	14.626380920410156
11.383395195007324	12.527666091918945
11.716569900512695	12.809635162353516
13.410909652709961	11.65518569946289
12.222467422485352	12.18423843383789
12.042972564697266	14.436180114746094
12.538253784179688	14.421323776245117
12.240432739257812	13.822022438049316
12.503908157348633	13.264959335327148
12.574275970458984	14.157512664794922
12.487159729003906	13.76561164855957
10.887313842773438	13.084386825561523
13.288824081420898	14.306926727294922
13.540882110595703	13.288782119750977
11.533736228942871	14.021020889282227
11.992164611816406	12.908472061157227
11.188680648803711	13.815845489501953
10.549787521362305	13.544601440429688
11.258220672607422	12.588529586791992
12.315589904785156	13.674750328063965
12.854106903076172	12.37845516204834
11.453239440917969	12.092828750610352
11.799993515014648	12.278875350952148
11.133230209350586	12.613523483276367
12.208137512207031	13.087223052978516
12.572486877441406	13.737250328063965
11.541780471801758	14.170940399169922
11.637856483459473	14.034727096557617
10.662337303161621	11.966475486755371
11.51078987121582	12.157445907592773
12.39832878112793	12.63965129852295
10.21101188659668	12.279183387756348
12.686437606811523	13.19216251373291
12.183231353759766	13.154414176940918
10.894500732421875	13.234184265136719
11.26885986328125	13.986534118652344
11.564189910888672	12.728456497192383
11.864187240600586	12.831493377685547
13.537117004394531	13.739789009094238
11.065398216247559	12.141595840454102
12.134054183959961	13.147933959960938
10.844427108764648	14.473794937133789
12.138704299926758	13.019025802612305
12.35824203491211	11.648757934570312
10.796361923217773	14.0513916015625
11.203047752380371	12.974225044250488
12.827981948852539	13.105637550354004
12.214251518249512	12.581676483154297
12.255265235900879	12.921611785888672
12.386919021606445	12.755939483642578
11.497678756713867	13.781346321105957
12.67921257019043	12.463943481445312
11.038248062133789	13.641502380371094
12.160179138183594	11.87403678894043
11.472914695739746	13.736860275268555
12.545774459838867	13.934469223022461
12.80523681640625	14.573492050170898
11.481207847595215	14.22739028930664
13.009892463684082	12.724504470825195
12.211950302124023	13.400650024414062
12.327940940856934	13.683748245239258
12.517998695373535	14.041208267211914
12.640853881835938	14.333650588989258
12.322025299072266	13.371509552001953
11.984212875366211	14.203561782836914
11.625234603881836	13.045957565307617
11.22702693939209	14.069437026977539
12.173433303833008	13.488577842712402
