train_loss	test_loss
0.01761726289987564	0.006156369112432003
0.015377608127892017	0.005998402833938599
0.014621134847402573	0.009723834693431854
0.014383564703166485	0.007941318675875664
0.014640457928180695	0.0072195944376289845
0.01645558699965477	0.0069813355803489685
0.015442688018083572	0.005912041291594505
0.013827604241669178	0.004485392477363348
0.011785566806793213	0.004342576023191214
0.016583388671278954	0.006965337321162224
0.016569441184401512	0.006355500780045986
0.01837373524904251	0.00544893741607666
0.016781358048319817	0.005835565738379955
0.01567334309220314	0.0038614217191934586
0.016008546575903893	0.0042868079617619514
0.015878580510616302	0.004521692171692848
0.016981754451990128	0.007866115309298038
0.01916438713669777	0.0048246243968605995
0.01563270203769207	0.007853513583540916
0.01314482744783163	0.00648060068488121
0.019036855548620224	0.005407467484474182
0.014523524791002274	0.0058287363499403
0.017538446933031082	0.007384003140032291
0.01731164939701557	0.006206546910107136
0.016886236146092415	0.00664638401940465
0.013698482885956764	0.005008803214877844
0.014978270046412945	0.004815955180674791
0.016266480088233948	0.006658234633505344
0.01243599783629179	0.0048416731879115105
0.012504205107688904	0.0061017610132694244
0.017589936032891273	0.005833286326378584
0.013711376115679741	0.007620777934789658
0.012159941717982292	0.005273723509162664
0.01723667047917843	0.00729683181270957
0.01267650444060564	0.005820135120302439
0.012289714999496937	0.004735961090773344
0.012809894979000092	0.007334582973271608
0.010616348125040531	0.007295102346688509
0.012146955356001854	0.004868926480412483
0.016218803822994232	0.007175097707659006
0.01698233187198639	0.005964366253465414
0.014967840164899826	0.00448150048032403
0.014435619115829468	0.005260976031422615
0.01525689847767353	0.00468855258077383
0.013793939724564552	0.003882661461830139
0.017903512343764305	0.004783171229064465
0.015934152528643608	0.006127594970166683
0.016420267522335052	0.005623284727334976
0.013794416561722755	0.0042303744703531265
0.010952617973089218	0.008287966251373291
0.013337375596165657	0.006829617545008659
0.01685531623661518	0.004134654998779297
0.014789716340601444	0.007193307392299175
0.013604344800114632	0.004936018958687782
0.013223777525126934	0.006554044783115387
0.0128408744931221	0.00810038298368454
0.013517795130610466	0.004860604181885719
0.01672518067061901	0.006280296482145786
0.014518430456519127	0.005677291192114353
0.015450643375515938	0.00607671681791544
0.01601003296673298	0.005294039845466614
0.017621461302042007	0.005088421516120434
0.013649223372340202	0.005089262500405312
0.012194622308015823	0.00513859186321497
0.01279239822179079	0.006001723930239677
0.013149826787412167	0.004045666195452213
0.011779218912124634	0.005237354431301355
0.009729687124490738	0.004270325414836407
0.013724664226174355	0.004407166503369808
0.009441277012228966	0.005169934127479792
0.015489880926907063	0.0033775162883102894
0.009417837485671043	0.0038861369248479605
0.008387706242501736	0.004345707129687071
0.010114616714417934	0.00422309897840023
0.01346983015537262	0.004275576677173376
0.011840961873531342	0.004559280816465616
0.013171705417335033	0.004176450427621603
0.010932905599474907	0.004753313958644867
0.01017241831868887	0.004233257379382849
0.010204890742897987	0.0036933403462171555
0.013123451732099056	0.0076983897015452385
0.014465825632214546	0.0030099116265773773
0.012071138247847557	0.00444503128528595
0.009553048759698868	0.004129229113459587
0.01395469717681408	0.004057881888002157
0.01408838015049696	0.004420214332640171
0.010769350454211235	0.00665343226864934
0.012270314618945122	0.00439351936802268
0.01107030175626278	0.00580339040607214
0.01138706412166357	0.005156833678483963
0.01257842592895031	0.0038649425841867924
0.011622175574302673	0.004748577252030373
0.01213248260319233	0.003056168556213379
0.010379964485764503	0.0047537051141262054
0.015552845783531666	0.007219516206532717
0.009281376376748085	0.0044677723199129105
0.008978546597063541	0.004950657021254301
0.010011577978730202	0.004298633895814419
0.014561887830495834	0.004703265614807606
0.0118491156026721	0.004372305702418089
0.011466934345662594	0.004967744927853346
0.013992811553180218	0.002930652815848589
0.009113339707255363	0.0038184504956007004
0.010952397249639034	0.003506425302475691
0.01268639974296093	0.005537785589694977
0.009461643174290657	0.00383884459733963
0.012075169011950493	0.004720906727015972
0.008941680192947388	0.0038444637320935726
0.009328104555606842	0.0043892767280340195
0.011665550991892815	0.003521775593981147
0.0127921923995018	0.003578808391466737
0.010281769558787346	0.003955364227294922
0.010435136035084724	0.004796513356268406
0.011092102155089378	0.002895246259868145
0.010682012885808945	0.0036542972084134817
0.008448304608464241	0.004202426411211491
0.012157607823610306	0.0025576152838766575
0.012673869729042053	0.0034581823274493217
0.00812261737883091	0.004185178317129612
0.010612891986966133	0.0049372888170182705
0.011072664521634579	0.0049447473138570786
0.010249524377286434	0.004006282426416874
0.009037794545292854	0.003607671707868576
0.011276854202151299	0.002957482123747468
0.010102029889822006	0.0030976994894444942
0.010691389441490173	0.0037174385506659746
0.010221702046692371	0.0034940692130476236
0.012888556346297264	0.00456305081024766
0.010428734123706818	0.004453832283616066
0.010285139083862305	0.0038656331598758698
0.00896140094846487	0.0032469278667122126
0.01010509766638279	0.003259264398366213
0.00962072890251875	0.002898409031331539
0.012367401272058487	0.0037649786099791527
0.006196700967848301	0.00275938818231225
0.010846532881259918	0.0027984364423900843
0.010504807345569134	0.002911666175350547
0.008828859776258469	0.003510040231049061
0.00828965101391077	0.002181678544729948
0.006999806500971317	0.0036048004403710365
0.011409245431423187	0.002983509097248316
0.012976189143955708	0.0032862937077879906
0.009499972686171532	0.0034158809576183558
0.008113048039376736	0.003616858506575227
0.014003622345626354	0.007680210284888744
0.013777557760477066	0.0029461781959980726
0.009935352951288223	0.003942933864891529
0.00910727959126234	0.0038572028279304504
0.01283806562423706	0.003359084017574787
0.010009542107582092	0.0037910754326730967
0.010637128725647926	0.0032298704609274864
0.0082793477922678	0.0037258677184581757
0.009409278631210327	0.003344005672261119
0.009727836586534977	0.0035681931767612696
0.009734055027365685	0.0025813314132392406
0.00970475934445858	0.0026035266928374767
0.008889541029930115	0.004138991702347994
0.011552751064300537	0.005712882615625858
0.008720481768250465	0.003155176993459463
0.011085687205195427	0.0035857982002198696
0.00950844120234251	0.004607983864843845
0.008902408182621002	0.0036894369404762983
0.007945363409817219	0.0030831564217805862
0.010843249037861824	0.0025258937384933233
0.01078774780035019	0.003349150298163295
0.011497538536787033	0.0034677835647016764
0.00859961286187172	0.003980848006904125
0.006041227374225855	0.002666101325303316
0.00790223479270935	0.0032188119366765022
0.011487849056720734	0.004824483767151833
0.01221119798719883	0.002881718333810568
0.010598382912576199	0.0043687038123607635
0.010853241197764874	0.003979145549237728
0.00922489445656538	0.003424671245738864
0.008299721404910088	0.0036494347732514143
0.009526204317808151	0.002998348791152239
0.011299729347229004	0.0029360689222812653
0.009464733302593231	0.004234555177390575
0.007135390769690275	0.003334627952426672
0.009372936561703682	0.003335218410938978
0.010217662900686264	0.0035915186163038015
0.009304543025791645	0.0038453058805316687
0.010005194693803787	0.0033875596709549427
0.008764408528804779	0.004042769782245159
0.009465066716074944	0.004237052984535694
0.009656153619289398	0.0028734649531543255
0.007519966457039118	0.0036704924423247576
0.00706442492082715	0.003260588739067316
0.006308590993285179	0.004421868361532688
0.007785674184560776	0.0033498993143439293
0.0068944660015404224	0.0025022481568157673
0.009385809302330017	0.002445294987410307
0.007788130547851324	0.004614633042365313
0.010156245902180672	0.0032618991099298
0.010695129632949829	0.0032206831965595484
0.008307029493153095	0.003360703121870756
0.007647837977856398	0.0030388408340513706
0.007430980447679758	0.0027820721734315157
0.009847244247794151	0.0017908650916069746
0.008679604157805443	0.003237407188862562
0.00893035251647234	0.003520401194691658
0.008467966690659523	0.0034049581736326218
0.010138745419681072	0.00333783938549459
0.011380540207028389	0.0026420762296766043
0.009150758385658264	0.003104008734226227
0.008741013705730438	0.002928281668573618
0.007516796700656414	0.004230791702866554
0.011446170508861542	0.004349774681031704
0.009283741936087608	0.003853585571050644
0.006770862266421318	0.003297635121271014
0.009563023224473	0.003381545888260007
0.0075936936773359776	0.0038297902792692184
0.010715215466916561	0.0064111147075891495
0.007659679278731346	0.004361624829471111
0.010462326928973198	0.0024851339403539896
0.008916430175304413	0.004396267235279083
0.007722283247858286	0.002272506942972541
0.008016640320420265	0.003020539414137602
0.008095861412584782	0.004928030073642731
0.006127098575234413	0.004545846022665501
0.00558813288807869	0.0037791456561535597
0.009540057741105556	0.0049538277089595795
0.007404583506286144	0.0039853439666330814
0.008535776287317276	0.002748515922576189
0.00859716348350048	0.0030586007051169872
0.009095242246985435	0.002607561182230711
0.007498094812035561	0.0038765501230955124
0.008827384561300278	0.002726673148572445
0.008066844195127487	0.003025216981768608
0.006618349812924862	0.0020701405592262745
0.007772005163133144	0.002602760912850499
0.008116932585835457	0.0026741251349449158
0.006353706121444702	0.0032382002100348473
0.006910055875778198	0.0023315856233239174
0.00952313281595707	0.0020056222565472126
0.009970376268029213	0.0030665125232189894
0.009222516790032387	0.0025412505492568016
0.00639615673571825	0.0026940866373479366
0.008054922334849834	0.002362314146012068
0.005887296982109547	0.002859597560018301
0.008815739303827286	0.002237888053059578
0.007452914025634527	0.0029057615902274847
0.009614802896976471	0.002235863823443651
0.00799489300698042	0.0020552645437419415
0.010055763646960258	0.002583435270935297
0.00949725229293108	0.0024789650924503803
0.00736940186470747	0.0029750196263194084
0.005658494308590889	0.0021163751371204853
0.009254222735762596	0.005218807142227888
0.008266061544418335	0.0038747580256313086
0.007644291501492262	0.003280805656686425
0.007248525507748127	0.002600661013275385
0.011317193508148193	0.0032878369092941284
0.009253626689314842	0.003104425733909011
0.009538046084344387	0.002480634953826666
0.006705610081553459	0.003249990288168192
0.008892590180039406	0.00429972680285573
0.005607380531728268	0.003033866174519062
0.007556773256510496	0.0025708095636218786
0.009456289932131767	0.002718298463150859
0.008087223395705223	0.002683112397789955
0.008637677878141403	0.0031403834000229836
0.007639792747795582	0.0020033661276102066
0.007984856143593788	0.0018651691498234868
0.004922269843518734	0.0031648962758481503
0.007248520851135254	0.002581407781690359
0.008196770213544369	0.002879322739318013
0.0076210955157876015	0.00226034433580935
0.008450254797935486	0.002258140128105879
0.005438357591629028	0.0021809199824929237
0.005922360345721245	0.002455499954521656
0.006868172436952591	0.0019578859210014343
0.007491124328225851	0.0027638175524771214
0.00818496011197567	0.0027248896658420563
0.007147469557821751	0.0017844485118985176
0.01118007767945528	0.002189740538597107
0.006402174476534128	0.0025233107153326273
0.006665955297648907	0.002207797020673752
0.009136308915913105	0.0022407248616218567
0.006358062848448753	0.0029403255321085453
0.007346905302256346	0.002616909332573414
0.008373728021979332	0.002182427328079939
0.005701970309019089	0.0017169907223433256
0.007667523808777332	0.0030760224908590317
0.008139319717884064	0.0028376856353133917
0.008713819086551666	0.002218573587015271
0.006422304082661867	0.0025117150507867336
0.00599421001970768	0.0027741792146116495
0.006937436293810606	0.0030657867901027203
0.005655828397721052	0.0020350045524537563
0.007993031293153763	0.0021600662730634212
0.0053415317088365555	0.0016695130616426468
0.006865945644676685	0.0019652023911476135
0.006833087187260389	0.0023943809792399406
0.009468363597989082	0.0014047749573364854
0.008545131422579288	0.0018481053411960602
0.007586395367980003	0.0026936130598187447
0.006049944553524256	0.003422086127102375
0.006590017583221197	0.0021908502094447613
0.007555750664323568	0.0037455607671290636
0.006688163615763187	0.0019923134241253138
0.005139216315001249	0.005642119795084
0.00707240728661418	0.0022556153126060963
0.006020758301019669	0.001794302137568593
0.007674286607652903	0.002102868165820837
0.006484164856374264	0.0021515123080462217
0.007181321270763874	0.0020666946657001972
0.0076759918592870235	0.002093574497848749
0.008770286105573177	0.0017139947740361094
0.004898996092379093	0.0018392123747617006
0.0062486883252859116	0.001535828341729939
0.0076287914998829365	0.0037250248715281487
0.00658497354015708	0.0030282859224826097
0.006471453234553337	0.003615902503952384
0.007336645387113094	0.0024645996745675802
0.008206089958548546	0.0027734222821891308
0.0068875690922141075	0.0028967969119548798
0.004662974271923304	0.002040618099272251
0.005833587609231472	0.0016860839677974582
0.006426315754652023	0.002448347629979253
0.005748903378844261	0.0020881579257547855
0.006695679388940334	0.002723970450460911
0.007407785393297672	0.002296406775712967
0.0047598425298929214	0.0020139808766543865
0.004892339929938316	0.003138194791972637
0.005129355937242508	0.0018722380045801401
0.007178671658039093	0.0018686421681195498
0.0068208882585167885	0.0013783908216282725
0.006773221772164106	0.001958730397745967
0.005969665013253689	0.0017283246852457523
0.006295936182141304	0.002627002075314522
0.007931441999971867	0.0018267257837578654
0.006252526305615902	0.0020048702135682106
0.007641431875526905	0.0025081606581807137
0.006929387338459492	0.0018547521904110909
0.006353502161800861	0.0024723357055336237
0.006374372635036707	0.0021150843240320683
0.006452149711549282	0.002356116659939289
0.007471280172467232	0.0024870503693819046
0.006869307719171047	0.0019405120983719826
0.008037290535867214	0.0025834026746451855
0.0044791437685489655	0.0018385087605565786
0.005065560806542635	0.0019691577181220055
0.007614086382091045	0.0016460787737742066
0.006816805340349674	0.002233623992651701
0.005271822214126587	0.0023115547373890877
0.005700593814253807	0.0028691012412309647
0.006720884703099728	0.0019751782529056072
0.004944999702274799	0.0022420333698391914
0.007038978859782219	0.0024806319270282984
0.00682505127042532	0.0021732510067522526
0.007081238087266684	0.0019184889970347285
0.0046582771465182304	0.001638983841985464
0.005352269858121872	0.0021501746959984303
0.0067743887193500996	0.001414301572367549
0.006483961828052998	0.0015021981671452522
0.00831829383969307	0.0018014094093814492
0.007378116250038147	0.002493510488420725
0.00523168733343482	0.003047504462301731
0.007889484986662865	0.00273131369613111
0.006556972861289978	0.0021716959308832884
0.005237657576799393	0.002299344865605235
0.007796417456120253	0.0018724995898082852
0.006872591562569141	0.0017947567394003272
0.007256124634295702	0.001802043174393475
0.005964187905192375	0.0022984305396676064
0.007156976033002138	0.002395293675363064
0.0064451685175299644	0.0025037876330316067
0.006874437443912029	0.0024612327106297016
0.006050612777471542	0.0035351309925317764
0.005865166429430246	0.0018903623567894101
0.006928376853466034	0.002459208946675062
0.0074470918625593185	0.0021347044967114925
0.006180873140692711	0.0022330298088490963
0.006534339860081673	0.0016662146663293242
0.0058776745572686195	0.0021467425394803286
0.006008327007293701	0.0017022381071001291
0.007361455820500851	0.0028696905355900526
0.0061327568255364895	0.002249207580462098
0.005473874509334564	0.0024501297157257795
0.005971051286906004	0.0018370856996625662
0.006971541326493025	0.0014312551356852055
0.003587195882573724	0.002413836307823658
0.004381374455988407	0.0019525332609191537
0.0038370827678591013	0.002129077212885022
0.0042310492135584354	0.0012221772922202945
0.004964138381183147	0.0012443593004718423
0.006643030792474747	0.001982742454856634
0.005002906545996666	0.0012747632572427392
0.006602409295737743	0.0009013856761157513
0.005245554726570845	0.0013110616710036993
0.007198818027973175	0.001386714167892933
0.0059172287583351135	0.00237658922560513
0.005522649269551039	0.0021644749213010073
0.005466012749820948	0.002223921474069357
0.005493073724210262	0.004309050738811493
0.007808984722942114	0.0021946467459201813
0.008086498826742172	0.00246276892721653
0.005968949291855097	0.0026771295815706253
0.006428868044167757	0.002151976805180311
0.006302164867520332	0.0020987065508961678
0.004217901732772589	0.0020212873350828886
0.004710645880550146	0.003001122735440731
0.005630189552903175	0.0022145756520330906
0.007013017777353525	0.0032014301978051662
0.007223037071526051	0.0019864323548972607
0.0055847917683422565	0.0013982064556330442
0.006806041579693556	0.0017968248575925827
0.0054544685408473015	0.0018851595232263207
0.005676839500665665	0.0022870793472975492
0.00540674664080143	0.0012387805618345737
0.005375157110393047	0.002271827310323715
0.00523495115339756	0.001085926778614521
0.005379929672926664	0.0015921398298814893
0.006160794757306576	0.0015690033324062824
0.004423055332154036	0.0018026313045993447
0.005709361284971237	0.0020950196776539087
0.006375652272254229	0.0020209206268191338
0.0060625746846199036	0.0013957697665318847
0.0054665179923176765	0.0012910304358229041
0.004495558328926563	0.0027281432412564754
0.00609951326623559	0.002030018251389265
0.005582764279097319	0.002770127961412072
0.0037107672542333603	0.002647841814905405
0.005428777541965246	0.0013644712744280696
0.006129720248281956	0.0022393695544451475
0.0032632837537676096	0.0017314371652901173
0.00483379140496254	0.0019175235647708178
0.0033992549870163202	0.0013789416989311576
0.005268131382763386	0.0019956822507083416
0.005598399788141251	0.0012999186292290688
0.0047846282832324505	0.0020843043457716703
0.00639841053634882	0.002026613336056471
0.005508873146027327	0.001802150160074234
0.005425509065389633	0.0034197568893432617
0.004841224290430546	0.0011546824825927615
0.00488693080842495	0.0009800369152799249
0.004845043644309044	0.0024610990658402443
0.0028684101998806	0.002265989314764738
0.00535670667886734	0.0017198999412357807
0.005262712482362986	0.0011851673480123281
0.004563235677778721	0.001430753618478775
0.005096604581922293	0.00162225728854537
0.005055718589574099	0.0012344722636044025
0.0059947785921394825	0.0018452019430696964
0.005524451844394207	0.0021424407605081797
0.005382215604186058	0.0013494868762791157
0.004372874740511179	0.0016512981383129954
0.005738862324506044	0.001732684439048171
0.004612167831510305	0.0018783642444759607
0.004669656045734882	0.0021264120005071163
0.005928136873990297	0.0020811567083001137
0.005335468798875809	0.0019748497288674116
0.0059599848464131355	0.0017931279726326466
0.005709306336939335	0.0014347073156386614
0.003670445177704096	0.0022203768603503704
0.005284803919494152	0.0020886161364614964
0.004904011730104685	0.0017119919648393989
0.004982675425708294	0.0021223207004368305
0.006124710664153099	0.0012058261781930923
0.005505491513758898	0.0014978775288909674
0.005921076983213425	0.0010076920734718442
0.006585964933037758	0.0012026610784232616
0.006937266327440739	0.0016725986497476697
0.0052770827896893024	0.0015908729983493686
0.007734679616987705	0.0016701850108802319
0.004838213324546814	0.0013310480862855911
0.0051756491884589195	0.002017296850681305
0.003279012395069003	0.0017120952252298594
0.004849646240472794	0.0011860354570671916
0.0068516917526721954	0.0018710042349994183
0.004930620081722736	0.0014098973479121923
0.004795961547642946	0.002351560164242983
0.004551218822598457	0.0018036055844277143
0.006028115749359131	0.0019947977270931005
0.00390542671084404	0.0012889356585219502
0.005622460972517729	0.0018976698629558086
0.005395261105149984	0.0018487395718693733
0.00561818853020668	0.0010161709506064653
0.004686750005930662	0.0014884802512824535
0.005378516390919685	0.001497000688686967
0.006031806580722332	0.0015319620724767447
0.00528999138623476	0.0011243645567446947
0.0051153372041881084	0.0011373364832252264
0.0032788487151265144	0.0012272801250219345
0.0053314389660954475	0.0015805960865691304
0.006946355104446411	0.001057903515174985
0.003791427705436945	0.0011820055078715086
0.00500802556052804	0.0011984488228335977
0.004456859547644854	0.0014581854920834303
0.004131116904318333	0.0012687721755355597
0.006492978893220425	0.0013789775548502803
0.004897506441920996	0.0014468429144471884
0.004172829445451498	0.0016352555248886347
0.0035183143336325884	0.0011945182923227549
0.004211473744362593	0.0017623647581785917
0.006384654901921749	0.0012806740123778582
0.0054909847676754	0.0017431603046134114
0.0055188462138175964	0.001725431066006422
0.004518680274486542	0.0016960565699264407
0.004110561218112707	0.0018795947544276714
0.004550376906991005	0.0012523267650976777
0.0034510144032537937	0.0017754980362951756
0.0034660636447370052	0.0019520719069987535
0.004118574783205986	0.0016971500590443611
0.004407879896461964	0.0012060636654496193
0.005412486381828785	0.001758878817781806
0.005462267901748419	0.0016081477515399456
0.004830738063901663	0.0018916501430794597
0.003599978983402252	0.0010808082297444344
0.005506121553480625	0.001561734825372696
0.004905676934868097	0.001705631148070097
0.005222577601671219	0.0012395551893860102
0.004391863010823727	0.0017133227083832026
0.00525094335898757	0.0018348528537899256
0.005257183685898781	0.0011101101990789175
0.004286270588636398	0.0016363648464903235
0.005897022783756256	0.002210523933172226
0.005295498296618462	0.001995186321437359
0.005027495324611664	0.001995831960812211
0.003236225340515375	0.0014964521396905184
0.004516902379691601	0.0014794563176110387
0.004168938845396042	0.002000293228775263
0.0042816526256501675	0.0010686524910852313
0.004473055247217417	0.0010909431148320436
0.0037951539270579815	0.0009646427934058011
0.0044334870763123035	0.0011741799535229802
0.004347627982497215	0.0011664987541735172
0.004394877701997757	0.0018370852340012789
0.005042689852416515	0.0014001899398863316
0.003707092721015215	0.002389430534094572
0.005138330161571503	0.001686162082478404
0.003305052872747183	0.0014358364278450608
0.003898510243743658	0.0015612335409969091
0.00490045640617609	0.0016309976344928145
0.0037357667461037636	0.0015341113321483135
0.003986463416367769	0.00170682102907449
0.003922701813280582	0.0013747266493737698
0.0030256477184593678	0.001489373855292797
0.0045852502807974815	0.0010221819393336773
0.005884713493287563	0.0009431703947484493
0.0033171894028782845	0.0011295437579974532
0.004620321094989777	0.0008879222441464663
0.004233195446431637	0.0013273950899019837
0.00491125276312232	0.0010025668889284134
0.004432991147041321	0.001237004529684782
0.004487612750381231	0.001749120419844985
0.0030730266589671373	0.001448639202862978
0.005100337788462639	0.001142714754678309
0.0029912914615124464	0.0010491216089576483
0.005133217666298151	0.0017629220383241773
0.003965661395341158	0.001214694231748581
0.003259865799918771	0.0010653471108525991
0.004431941080838442	0.0010583894327282906
0.003893185406923294	0.0015720122028142214
0.004409967456012964	0.0010971378069370985
0.004420605953782797	0.0011527873575687408
0.005652391351759434	0.0013028612593188882
0.005493097007274628	0.0011214644182473421
0.003984016831964254	0.001516148098744452
0.004531950689852238	0.0014117418322712183
0.005235412623733282	0.001423796871677041
0.004739025607705116	0.0015162229537963867
0.005078739486634731	0.0012003992451354861
0.004075739067047834	0.0020810768473893404
0.0035698595456779003	0.0009395211818628013
0.004146890249103308	0.0010934710735455155
0.002731173299252987	0.001243301434442401
0.003671557642519474	0.0019797622226178646
0.0056332070380449295	0.0011642418103292584
0.003959466703236103	0.0016935827443376184
0.003325437195599079	0.001516985590569675
0.004138452932238579	0.0012806884478777647
0.004848659969866276	0.0015600427286699414
0.004599844105541706	0.0014403460081666708
0.0034072715789079666	0.0013141410890966654
0.004151688888669014	0.001164899906143546
0.0032326667569577694	0.0009690658189356327
0.0030379625968635082	0.0009602786158211529
0.0036046395543962717	0.001394480001181364
0.0032143336720764637	0.0011880402453243732
0.004058163613080978	0.0011600092984735966
0.004455970600247383	0.001344584277831018
0.004713468719273806	0.0012854477390646935
0.003603932447731495	0.0013454840518534184
0.003419554093852639	0.000887518806848675
