train_loss	test_loss
0.12535220384597778	0.13575701415538788
0.11601464450359344	0.13243909180164337
0.12577801942825317	0.12808120250701904
0.1117309033870697	0.132481187582016
0.11496425420045853	0.13363555073738098
0.13199207186698914	0.1269766092300415
0.1152261346578598	0.12859468162059784
0.12256383895874023	0.13326051831245422
0.12809227406978607	0.11547964811325073
0.11648537218570709	0.13261283934116364
0.12958325445652008	0.12553569674491882
0.11828219890594482	0.13540560007095337
0.12237468361854553	0.12752920389175415
0.12392720580101013	0.12270019948482513
0.11729919910430908	0.12271888554096222
0.13093668222427368	0.1207832545042038
0.12472683936357498	0.13530999422073364
0.11662538349628448	0.12498854845762253
0.12040532380342484	0.1296968311071396
0.12749314308166504	0.13058039546012878
0.1230548694729805	0.1253834068775177
0.12318441271781921	0.12303642928600311
0.12200534343719482	0.1187404990196228
0.1195751428604126	0.13617706298828125
0.12151215225458145	0.12544812262058258
0.12523221969604492	0.1331803798675537
0.11934826523065567	0.12837259471416473
0.1251070350408554	0.12536253035068512
0.11987067759037018	0.12052652984857559
0.12359428405761719	0.12642847001552582
0.11667722463607788	0.12926532328128815
0.1138618141412735	0.1250860095024109
0.1272682547569275	0.12635836005210876
0.12550413608551025	0.1288180649280548
0.11733298003673553	0.11712849140167236
0.12927338480949402	0.12461647391319275
0.12188757956027985	0.12752807140350342
0.12553851306438446	0.11817780137062073
0.12608873844146729	0.12657836079597473
0.12140408158302307	0.1302025020122528
0.11719909310340881	0.12793093919754028
0.12364724278450012	0.13404566049575806
0.1221822202205658	0.12389975786209106
0.12327137589454651	0.14157091081142426
0.12151183187961578	0.12641119956970215
0.13851720094680786	0.12966403365135193
0.1280508190393448	0.1318117082118988
0.11434055119752884	0.12331971526145935
0.12905316054821014	0.11978183686733246
0.13132137060165405	0.12997065484523773
0.13044995069503784	0.1435830444097519
0.12179136276245117	0.11935894936323166
0.12261208146810532	0.13340359926223755
0.11831583082675934	0.12922000885009766
0.11697535216808319	0.14067736268043518
0.13416314125061035	0.13610315322875977
0.12058292329311371	0.1388576626777649
0.11926014721393585	0.14036180078983307
0.12575531005859375	0.11033079028129578
0.12214679270982742	0.1386275589466095
0.11701896786689758	0.13809826970100403
0.12375257909297943	0.1359063684940338
0.1189785897731781	0.13780179619789124
0.1206125020980835	0.14810526371002197
0.1272900104522705	0.12645184993743896
0.12674203515052795	0.13646064698696136
0.1188080757856369	0.135983407497406
0.13005661964416504	0.13105207681655884
0.1259094476699829	0.13914161920547485
0.12541233003139496	0.1317228525876999
0.13575996458530426	0.12902475893497467
0.11222556978464127	0.1197141483426094
0.1208975538611412	0.14616215229034424
0.11399555206298828	0.12829343974590302
0.11721671372652054	0.12336890399456024
0.12089725583791733	0.13443118333816528
0.1258208006620407	0.14363178610801697
0.11828978359699249	0.1429077386856079
0.11713632196187973	0.13657784461975098
0.12666746973991394	0.12778019905090332
0.1187736839056015	0.13424155116081238
0.12096800655126572	0.129206582903862
0.13653349876403809	0.12733349204063416
0.12785497307777405	0.12068423628807068
0.11425722390413284	0.1199645847082138
0.11736172437667847	0.12453193962574005
0.12275217473506927	0.12585988640785217
0.11561297625303268	0.1243782490491867
0.12604324519634247	0.13259491324424744
0.11593665182590485	0.14074674248695374
0.12955832481384277	0.1254279613494873
0.1113998293876648	0.12706729769706726
0.10986364632844925	0.13267230987548828
0.12342865020036697	0.12634393572807312
0.11242885887622833	0.13724520802497864
0.12482192367315292	0.14489023387432098
0.14683814346790314	0.1423146277666092
0.11652367562055588	0.1433131843805313
0.13081026077270508	0.13169603049755096
0.11361858248710632	0.1347821205854416
0.11764558404684067	0.12400287389755249
0.11801932752132416	0.12194988876581192
0.12763473391532898	0.1335640847682953
0.12416766583919525	0.1373499631881714
0.1048709899187088	0.1442154198884964
0.11249381303787231	0.14177027344703674
0.1311940848827362	0.15401148796081543
0.13370174169540405	0.13970282673835754
0.12916798889636993	0.13108375668525696
0.13615256547927856	0.1553553193807602
0.12601065635681152	0.12952302396297455
0.14015412330627441	0.1325206607580185
0.13283035159111023	0.1357855498790741
0.12508738040924072	0.1431318074464798
0.1276073008775711	0.12358181923627853
0.1159387156367302	0.1288222372531891
0.13310758769512177	0.1300867348909378
0.13723847270011902	0.11794517189264297
0.12656770646572113	0.1336468756198883
0.11455106735229492	0.14908456802368164
0.11915621906518936	0.14339351654052734
0.11266717314720154	0.13685855269432068
0.1146382987499237	0.1369439959526062
0.10790641605854034	0.12890109419822693
0.10362578928470612	0.140443816781044
0.1096133142709732	0.1400873064994812
0.12311650067567825	0.13816477358341217
0.12406721711158752	0.13743945956230164
0.124564990401268	0.1284485161304474
0.11718634516000748	0.12831668555736542
0.1285465657711029	0.13221579790115356
0.11974674463272095	0.13387733697891235
0.12699449062347412	0.13364088535308838
0.13743701577186584	0.13493095338344574
0.12805181741714478	0.1417623907327652
0.11215116083621979	0.1293129026889801
0.12813466787338257	0.13308517634868622
0.12260237336158752	0.12339417636394501
0.12609851360321045	0.12483226507902145
0.13231194019317627	0.12886784970760345
0.11573119461536407	0.13017340004444122
0.12525346875190735	0.12364660203456879
0.10734874755144119	0.13816173374652863
0.12286599725484848	0.14287889003753662
0.11567146331071854	0.13518790900707245
0.11308060586452484	0.13332757353782654
0.11628560721874237	0.11786393821239471
0.11486434191465378	0.12024857103824615
0.11387281864881516	0.12676429748535156
0.12468830496072769	0.12271487712860107
0.11173535883426666	0.12856167554855347
0.11635638773441315	0.12500375509262085
0.11227907240390778	0.13073301315307617
0.11474283784627914	0.12813134491443634
0.12600523233413696	0.12602421641349792
0.11643604934215546	0.1250777244567871
0.11969366669654846	0.11420479416847229
0.11101631820201874	0.12915265560150146
0.10979630053043365	0.13048246502876282
0.15153299272060394	0.12951844930648804
0.12574787437915802	0.13162510097026825
0.11813691258430481	0.12712666392326355
0.12190845608711243	0.1369926929473877
0.1451984941959381	0.13460257649421692
0.13179713487625122	0.13498003780841827
0.1130414605140686	0.13329699635505676
0.12345461547374725	0.12853072583675385
0.10698409378528595	0.12689441442489624
0.12465958297252655	0.1223548948764801
0.11066530644893646	0.1399267017841339
0.12424838542938232	0.12099035084247589
0.14634999632835388	0.12211043387651443
0.12695296108722687	0.13964489102363586
0.11716566979885101	0.1371193826198578
0.12414615601301193	0.13140538334846497
0.1182897686958313	0.13131952285766602
0.1278991848230362	0.12335364520549774
0.12060347199440002	0.13502255082130432
0.10617899149656296	0.12895217537879944
0.11980992555618286	0.13085225224494934
0.10792168229818344	0.13091889023780823
0.10758709907531738	0.13369546830654144
0.1350659430027008	0.13322874903678894
0.13576914370059967	0.12325429171323776
0.11675679683685303	0.12763544917106628
0.11640258133411407	0.131049245595932
0.12433522194623947	0.12524713575839996
0.13786591589450836	0.12639805674552917
0.12725681066513062	0.13262879848480225
0.1260879635810852	0.11839504539966583
0.11671595275402069	0.12262667715549469
0.1273851990699768	0.12785767018795013
0.1162572056055069	0.13410945236682892
0.13236339390277863	0.13727030158042908
0.1192903071641922	0.1366044580936432
0.129746675491333	0.13120052218437195
0.1336449384689331	0.13499027490615845
0.1158408671617508	0.12901854515075684
0.12341167032718658	0.12702417373657227
0.12723179161548615	0.1273576021194458
0.11870173364877701	0.1321832537651062
0.1277991533279419	0.12182821333408356
0.12777933478355408	0.1280563622713089
0.12579263746738434	0.11951611191034317
0.11406490951776505	0.13046233355998993
0.12319023907184601	0.12857353687286377
0.13286295533180237	0.12465067207813263
0.10990598797798157	0.12045981734991074
0.12599973380565643	0.14867258071899414
0.12535008788108826	0.1271074414253235
0.11323291063308716	0.12620875239372253
0.11184971034526825	0.1300758421421051
0.12358041107654572	0.1285628080368042
0.114861860871315	0.12669594585895538
0.12721170485019684	0.1344102919101715
0.11942903697490692	0.12314967811107635
0.1298903226852417	0.14163656532764435
0.11150945723056793	0.12685170769691467
0.11177226155996323	0.11770975589752197
0.13007035851478577	0.14712396264076233
0.10812129080295563	0.12877552211284637
0.12308920919895172	0.1395619511604309
0.11149494349956512	0.12490057200193405
0.12165772169828415	0.12653054296970367
0.11792700737714767	0.12914398312568665
0.12505707144737244	0.12096729129552841
0.12318284064531326	0.1252625286579132
0.12075676769018173	0.12361982464790344
0.12137699127197266	0.133962482213974
0.13688066601753235	0.11631704866886139
0.12017238885164261	0.12184111773967743
0.13371962308883667	0.13521578907966614
0.11522278189659119	0.1391637623310089
0.1222635805606842	0.1380406618118286
0.11734195053577423	0.1323702037334442
0.12032139301300049	0.13133478164672852
0.12482203543186188	0.12991155683994293
0.12861023843288422	0.12279270589351654
0.11935898661613464	0.13689109683036804
0.11964039504528046	0.12643419206142426
0.12632086873054504	0.11811486631631851
0.12904149293899536	0.11206651479005814
0.12538351118564606	0.12167441844940186
0.11951619386672974	0.12523624300956726
0.1178136020898819	0.1429198533296585
0.1243697851896286	0.13208872079849243
0.12218599766492844	0.13257476687431335
0.117363840341568	0.12918157875537872
0.12253706902265549	0.13397318124771118
0.11082116514444351	0.11833100020885468
0.11626753211021423	0.13080671429634094
0.12225544452667236	0.13646402955055237
0.10728529095649719	0.13236725330352783
0.13463568687438965	0.13638824224472046
0.1159684956073761	0.13685443997383118
0.11751598119735718	0.13900592923164368
0.12918555736541748	0.13497617840766907
0.11257494986057281	0.13680501282215118
0.12764272093772888	0.13914033770561218
0.11729086935520172	0.1217549592256546
0.11796798557043076	0.1337745189666748
0.11097118258476257	0.1313628852367401
0.11801794171333313	0.12848109006881714
0.12164276838302612	0.12748700380325317
0.11763062328100204	0.1324201375246048
0.11721682548522949	0.13327568769454956
0.1306825876235962	0.11886851489543915
0.1143856942653656	0.13406288623809814
0.1160893440246582	0.12466315180063248
0.12089383602142334	0.12052489817142487
0.1262025088071823	0.12676429748535156
0.1247982382774353	0.1356310248374939
0.12235596776008606	0.12652099132537842
0.12221455574035645	0.14050260186195374
0.12341678887605667	0.13770467042922974
0.11571451276540756	0.1339702606201172
0.12387658655643463	0.13494069874286652
0.10680678486824036	0.13750693202018738
0.12141913920640945	0.13576532900333405
0.11300183832645416	0.13113537430763245
0.1088261604309082	0.13657739758491516
0.11864128708839417	0.12791913747787476
0.11165109276771545	0.14213106036186218
0.10973545163869858	0.12047801166772842
0.11494393646717072	0.12472128868103027
0.11285176873207092	0.13571001589298248
0.10806804895401001	0.13370272517204285
0.12594890594482422	0.13860246539115906
0.11506819725036621	0.1305856853723526
0.12793922424316406	0.1278834044933319
0.13442443311214447	0.1358284056186676
0.1042056605219841	0.10456271469593048
0.13046178221702576	0.14276960492134094
0.12721148133277893	0.14065241813659668
0.12650524079799652	0.13094216585159302
0.1213945671916008	0.11702369153499603
0.12116770446300507	0.13246417045593262
0.1211833581328392	0.1452002227306366
0.12478213012218475	0.13625386357307434
0.13648086786270142	0.13457515835762024
0.12772545218467712	0.1217762902379036
0.11840762943029404	0.13793569803237915
0.11484940350055695	0.1439661681652069
0.12440416216850281	0.12281736731529236
0.1214393824338913	0.13634620606899261
0.11946885287761688	0.13184621930122375
0.11997167021036148	0.13849234580993652
0.11363619565963745	0.11753736436367035
0.1198391318321228	0.1281185746192932
0.12269379198551178	0.12516164779663086
0.12263591587543488	0.1278957724571228
0.13515529036521912	0.1272544115781784
0.12783564627170563	0.13385556638240814
0.12362222373485565	0.1403939127922058
0.12682369351387024	0.12606531381607056
0.12388020753860474	0.12847980856895447
0.11751598119735718	0.12079675495624542
0.12812384963035583	0.12805381417274475
0.11846952140331268	0.12877541780471802
0.12554249167442322	0.1254495531320572
0.1359158158302307	0.12443012744188309
0.11835293471813202	0.12105004489421844
0.1045982614159584	0.13415397703647614
0.12444356083869934	0.13152030110359192
0.11487695574760437	0.14107778668403625
0.12611547112464905	0.13044825196266174
0.11181624233722687	0.12182219326496124
0.11936080455780029	0.1352652907371521
0.12616175413131714	0.14620494842529297
0.11537516862154007	0.1501893848180771
0.11240284144878387	0.13324114680290222
0.12048853933811188	0.13937248289585114
0.10655373334884644	0.1421290636062622
0.12235993146896362	0.1432972550392151
0.12217500805854797	0.12613558769226074
0.1250183880329132	0.1333729773759842
0.11539219319820404	0.13799743354320526
0.10658717155456543	0.12180639058351517
0.11165603995323181	0.12745411694049835
0.11862992495298386	0.14048311114311218
0.12452173233032227	0.1329759955406189
0.12660127878189087	0.13828802108764648
0.12547136843204498	0.12035604566335678
0.11072798818349838	0.1342068314552307
0.11647085845470428	0.12870045006275177
0.11814428120851517	0.1337079405784607
0.11810619384050369	0.14310920238494873
0.11677226424217224	0.13336069881916046
0.12551748752593994	0.13547998666763306
0.12511907517910004	0.1307877153158188
0.12368974834680557	0.11882814019918442
0.12545177340507507	0.11111269146203995
0.12376879900693893	0.14052250981330872
0.13014769554138184	0.12712529301643372
0.13240967690944672	0.12172123789787292
0.11332618445158005	0.1301150619983673
0.11570452153682709	0.13015303015708923
0.11703942716121674	0.13658805191516876
0.12391440570354462	0.12367580831050873
0.12515129148960114	0.12297099083662033
0.12381219863891602	0.13646873831748962
0.12624162435531616	0.13487042486667633
0.1132984459400177	0.12829725444316864
0.107146717607975	0.12796556949615479
0.12681156396865845	0.1252950131893158
0.1121707335114479	0.1354629099369049
0.11576203256845474	0.14078280329704285
0.13335829973220825	0.12942415475845337
0.11416950821876526	0.13502651453018188
0.12861713767051697	0.14080530405044556
0.1288640797138214	0.14444600045681
0.1252787709236145	0.12254726886749268
0.12372544407844543	0.141330748796463
0.11404944956302643	0.1287042647600174
0.10186019539833069	0.13203434646129608
0.11715225130319595	0.1330185830593109
0.1261717975139618	0.12210911512374878
0.10787646472454071	0.1278054118156433
0.11841359734535217	0.12144000828266144
0.1086617261171341	0.13123077154159546
0.10711060464382172	0.12970036268234253
0.11425961554050446	0.1317538321018219
0.125669926404953	0.13275006413459778
0.12180538475513458	0.1315697431564331
0.11430232226848602	0.127206951379776
0.12230603396892548	0.11331088095903397
0.1159948855638504	0.12097460776567459
0.1202651634812355	0.12292192876338959
0.1182570606470108	0.1235954761505127
0.11562718451023102	0.13734358549118042
0.12024176120758057	0.1337088793516159
0.12395433336496353	0.12057498097419739
0.12227154523134232	0.14791962504386902
0.12104843556880951	0.14056865870952606
0.12064342200756073	0.12868672609329224
0.12105394154787064	0.12973426282405853
0.12139120697975159	0.13942041993141174
0.11439842730760574	0.1361241340637207
0.1193099170923233	0.12589344382286072
0.11129522323608398	0.1319437175989151
0.12360361963510513	0.1301870346069336
0.11327020078897476	0.13241136074066162
0.11862397193908691	0.12610511481761932
0.12104205787181854	0.12686553597450256
0.12294747680425644	0.135525643825531
0.11717478930950165	0.12705300748348236
0.12447351217269897	0.11003958433866501
0.12241978943347931	0.1252703070640564
0.12821722030639648	0.1293402761220932
0.10764747112989426	0.12916605174541473
0.13498733937740326	0.13621383905410767
0.12947717308998108	0.1405450850725174
0.10730656236410141	0.14362865686416626
0.1263100653886795	0.1422472894191742
0.11378791928291321	0.12390069663524628
0.11629384011030197	0.1353565752506256
0.10598146915435791	0.14134976267814636
0.11704540252685547	0.14295688271522522
0.11656060069799423	0.12938061356544495
0.11395318061113358	0.13469815254211426
0.15178291499614716	0.13692016899585724
0.11729897558689117	0.1214480847120285
0.10663488507270813	0.12958450615406036
0.11717856675386429	0.12421506643295288
0.10836891084909439	0.12507694959640503
0.11012881994247437	0.1263292133808136
0.11197088658809662	0.12847907841205597
0.1115073710680008	0.13009333610534668
0.13135433197021484	0.12730030715465546
0.11259385943412781	0.12940697371959686
0.1280062198638916	0.12269848585128784
0.13020113110542297	0.13954398036003113
0.12652218341827393	0.13717328011989594
0.11964832246303558	0.12928831577301025
0.12011033296585083	0.1389579325914383
0.12153512984514236	0.1311022788286209
0.12120293080806732	0.14682653546333313
0.118812195956707	0.13696888089179993
0.12283463776111603	0.13274447619915009
0.10633940249681473	0.1300399750471115
0.11675628274679184	0.1277472972869873
0.10674518346786499	0.12840603291988373
0.12373855710029602	0.1225569099187851
0.13487377762794495	0.1318434178829193
0.12075716257095337	0.12609592080116272
0.13098207116127014	0.136782705783844
0.13835737109184265	0.13787534832954407
0.11645374447107315	0.14379984140396118
0.10044553875923157	0.09310466796159744
0.11628077924251556	0.12407264858484268
0.12214550375938416	0.1316363513469696
0.13088983297348022	0.14532434940338135
0.11784228682518005	0.12664230167865753
0.11616908013820648	0.11706368625164032
0.1253587007522583	0.1350412368774414
0.10836333781480789	0.14481991529464722
0.11110980063676834	0.12910664081573486
0.12301607429981232	0.12560519576072693
0.12464074045419693	0.12483187764883041
0.13196997344493866	0.13168828189373016
0.12754084169864655	0.1380225419998169
0.11646509915590286	0.14916592836380005
0.12096284329891205	0.129251167178154
0.1145983338356018	0.12582610547542572
0.12220360338687897	0.1391502320766449
0.12010885775089264	0.13175439834594727
0.12038390338420868	0.15476906299591064
0.12393642961978912	0.1162584125995636
0.11242929100990295	0.12542130053043365
0.11266998946666718	0.13615965843200684
0.11632413417100906	0.14445509016513824
0.11580318212509155	0.1380125731229782
0.1177123486995697	0.1242896243929863
0.11990024149417877	0.13170427083969116
0.12134826183319092	0.13769835233688354
0.11635372787714005	0.12877388298511505
0.12488330900669098	0.11579467356204987
0.1291053295135498	0.13468404114246368
0.1190057247877121	0.12814483046531677
0.1190488189458847	0.12159698456525803
0.11096133291721344	0.11524057388305664
0.11853477358818054	0.11951526999473572
0.11415916681289673	0.12071102857589722
0.11553400754928589	0.1379186511039734
0.12535938620567322	0.13536377251148224
0.12703365087509155	0.13094985485076904
0.11933132261037827	0.13631898164749146
0.11531776189804077	0.1399981677532196
0.11168113350868225	0.1297416090965271
0.11818623542785645	0.12985864281654358
0.11226543039083481	0.1271476447582245
0.11895043402910233	0.1231210008263588
0.11374573409557343	0.1293632835149765
0.11685103923082352	0.13165833055973053
0.11517012864351273	0.1396186798810959
0.10858819633722305	0.12610214948654175
0.10580088943243027	0.13019007444381714
0.1078045442700386	0.13740073144435883
0.12394705414772034	0.12406434118747711
0.11590903997421265	0.12238803505897522
0.13225379586219788	0.13084498047828674
0.1263202428817749	0.1250997632741928
0.12177400290966034	0.13942818343639374
0.12011696398258209	0.13815423846244812
0.12168628722429276	0.1263057142496109
0.142072394490242	0.1396959125995636
0.11890624463558197	0.12420596182346344
0.11623194068670273	0.12656214833259583
0.11984405666589737	0.12969037890434265
0.12689022719860077	0.1178366094827652
0.11455722898244858	0.1287393867969513
0.11960751563310623	0.12346191704273224
0.10467170923948288	0.1296658217906952
0.12832900881767273	0.12391019612550735
0.1305892914533615	0.13509660959243774
0.12040823698043823	0.12349344044923782
0.12647560238838196	0.1501828134059906
0.1601361483335495	0.13634148240089417
0.12685856223106384	0.12865734100341797
0.1232738047838211	0.12827590107917786
0.11782808601856232	0.1281866729259491
0.11623060703277588	0.14139290153980255
0.12203126400709152	0.12702339887619019
0.11736035346984863	0.11926119029521942
0.12146018445491791	0.1347408890724182
0.10830137133598328	0.1317918598651886
0.11703348159790039	0.13121864199638367
0.13137197494506836	0.12475832551717758
0.12016723304986954	0.12717026472091675
0.12195447087287903	0.1180746853351593
0.11309370398521423	0.13260528445243835
0.11960624903440475	0.12603354454040527
0.11930608004331589	0.11800681799650192
0.11210070550441742	0.12832006812095642
0.11896099895238876	0.13545748591423035
0.11821844428777695	0.12849171459674835
0.12464639544487	0.13510705530643463
0.11540764570236206	0.1263090968132019
0.12754131853580475	0.13081568479537964
0.12910296022891998	0.1212652400135994
0.1312445104122162	0.1367027908563614
0.12622299790382385	0.13082173466682434
0.11445758491754532	0.13075006008148193
0.1223534345626831	0.10967981815338135
0.12565478682518005	0.13228708505630493
0.11813202500343323	0.12669801712036133
0.10727909952402115	0.13459216058254242
0.1193576455116272	0.12496014684438705
0.118766650557518	0.14702776074409485
0.11585851013660431	0.13160023093223572
0.10690169036388397	0.13149747252464294
0.1149008646607399	0.13263295590877533
0.10795461386442184	0.14762580394744873
0.11700361967086792	0.1381593644618988
0.11934386193752289	0.12115871906280518
0.11689558625221252	0.12222070246934891
0.12077322602272034	0.12404169142246246
0.11557379364967346	0.1348528414964676
0.12088838219642639	0.12041999399662018
0.11762663722038269	0.12789171934127808
0.11982212215662003	0.13444805145263672
0.11187802255153656	0.1186276525259018
0.11650581657886505	0.133640319108963
0.12008428573608398	0.120063416659832
0.11594332754611969	0.12974773347377777
0.11756505072116852	0.12101880460977554
0.11569236218929291	0.13518957793712616
0.1156918928027153	0.1428164690732956
0.11476951837539673	0.1315620392560959
0.1338774561882019	0.12969166040420532
0.1157374382019043	0.1192176565527916
0.12232215702533722	0.12450878322124481
0.11537152528762817	0.1426638513803482
0.1082855612039566	0.11420709639787674
0.1081431657075882	0.1320154368877411
0.11842088401317596	0.13374310731887817
0.12079118192195892	0.13859881460666656
0.12064161896705627	0.12975037097930908
0.1198507696390152	0.1187644824385643
0.11590398102998734	0.12091457098722458
0.11766582727432251	0.1322055459022522
0.12265396118164062	0.12651461362838745
0.1259559541940689	0.1299387663602829
0.11355327069759369	0.14042869210243225
0.10684320330619812	0.13501569628715515
0.11957091093063354	0.13216549158096313
0.11520079523324966	0.13449516892433167
0.10189598798751831	0.1339702606201172
0.10562139749526978	0.1329146921634674
0.12397804111242294	0.14600270986557007
0.11044273525476456	0.13161110877990723
0.12566035985946655	0.12685973942279816
0.12046772241592407	0.1291993409395218
0.11897725611925125	0.14468881487846375
0.11788977682590485	0.11993841081857681
0.12545081973075867	0.14856362342834473
0.11735858023166656	0.137091726064682
0.11082279682159424	0.13419461250305176
0.1202491819858551	0.13045255839824677
0.11638490855693817	0.13671249151229858
0.12264589220285416	0.14140957593917847
0.12325187027454376	0.13426707684993744
0.13002267479896545	0.13391269743442535
0.1287364512681961	0.12723706662654877
0.11883994936943054	0.1237102821469307
0.11253157258033752	0.13232478499412537
0.11163446307182312	0.12898778915405273
0.11526954174041748	0.1215188056230545
0.1084568202495575	0.13210245966911316
0.11060522496700287	0.128326416015625
0.12218701839447021	0.1227569729089737
0.11343041807413101	0.1280456930398941
0.11180520802736282	0.12964260578155518
0.11355596780776978	0.14024466276168823
0.11725285649299622	0.1407400220632553
0.1259845793247223	0.13895243406295776
0.11522573232650757	0.13371697068214417
0.11380200833082199	0.11437343060970306
0.12370964884757996	0.11611199378967285
0.13087332248687744	0.1427544504404068
0.12405011057853699	0.1370595246553421
0.1097659021615982	0.13678155839443207
0.09666169434785843	0.128751739859581
0.11924408376216888	0.12953762710094452
0.10599088668823242	0.14248818159103394
0.12472618371248245	0.12438295781612396
0.11722370982170105	0.14760200679302216
0.1270567923784256	0.13728183507919312
0.1133492961525917	0.1269254982471466
0.10802225768566132	0.12987610697746277
0.12793000042438507	0.11418116092681885
0.12430639564990997	0.12312182784080505
0.12184247374534607	0.1301589012145996
0.12537077069282532	0.13577473163604736
0.14568424224853516	0.12564533948898315
0.14144840836524963	0.13046258687973022
0.13712133467197418	0.13106831908226013
0.12295571714639664	0.12554886937141418
0.11960837990045547	0.14739397168159485
0.12843464314937592	0.14049163460731506
0.12098589539527893	0.1251787394285202
0.12701956927776337	0.1324816793203354
0.11571958661079407	0.1276967078447342
0.11886320263147354	0.1330685019493103
0.13272377848625183	0.1303006261587143
0.1276530921459198	0.13045935332775116
0.11067795753479004	0.13558152318000793
0.12249627709388733	0.15557274222373962
0.12681399285793304	0.12900950014591217
0.1245691180229187	0.13942785561084747
0.12647686898708344	0.1345856785774231
0.11372790485620499	0.13638421893119812
0.126572385430336	0.1339145302772522
0.11562050133943558	0.13938087224960327
0.11128608882427216	0.13617342710494995
0.11776389181613922	0.12611570954322815
0.11576926708221436	0.12838292121887207
0.10996880382299423	0.12316466867923737
0.1235828623175621	0.13211414217948914
0.12063387036323547	0.1433136761188507
0.12242451310157776	0.11330600082874298
0.12803088128566742	0.13018088042736053
0.11735504865646362	0.13438835740089417
0.12380840629339218	0.13192549347877502
0.10657075047492981	0.12712451815605164
0.1246333122253418	0.12567219138145447
0.11559997498989105	0.11883693188428879
0.1035303920507431	0.12039986997842789
0.11494944989681244	0.12995558977127075
0.1110730692744255	0.12515485286712646
0.13639065623283386	0.12122566252946854
0.12425914406776428	0.1249658390879631
0.13029900193214417	0.1283496767282486
0.11957716196775436	0.12127508223056793
0.1216663271188736	0.13436436653137207
0.11363648623228073	0.1252126693725586
0.11424751579761505	0.12047623097896576
0.12827971577644348	0.1273922175168991
0.1218225359916687	0.1385319083929062
0.12054439634084702	0.12355257570743561
0.10672838240861893	0.129476398229599
0.11035691201686859	0.15141314268112183
0.12864063680171967	0.12465503066778183
0.1248679906129837	0.12757554650306702
0.1143612191081047	0.13811489939689636
0.12800273299217224	0.12903651595115662
0.12617522478103638	0.1279606819152832
0.12007115036249161	0.12925300002098083
0.12310539186000824	0.13049304485321045
0.10583469271659851	0.1257847398519516
0.11938174813985825	0.12982822954654694
0.10736359655857086	0.12831532955169678
0.12042339146137238	0.13172036409378052
0.11433091759681702	0.13261623680591583
0.12831690907478333	0.12753072381019592
0.12228688597679138	0.1343199610710144
0.11432818323373795	0.12858407199382782
0.1229308545589447	0.13238701224327087
0.12024438381195068	0.13530102372169495
0.11600892245769501	0.13390257954597473
0.1135217547416687	0.1264500617980957
0.11772291362285614	0.14314717054367065
0.11411654949188232	0.12890022993087769
0.10588473826646805	0.13121715188026428
0.1053537055850029	0.12587693333625793
0.12303777784109116	0.12697073817253113
0.12668147683143616	0.11401684582233429
0.13086748123168945	0.12878990173339844
0.11413086950778961	0.11700351536273956
0.11681340634822845	0.13261017203330994
0.11949652433395386	0.12019975483417511
0.11611244082450867	0.13904741406440735
0.1431003212928772	0.13077285885810852
0.1247650533914566	0.13454723358154297
0.1272452473640442	0.12519580125808716
0.12227445840835571	0.12908822298049927
0.11568377166986465	0.12334621697664261
0.10960016399621964	0.13377460837364197
0.1167689859867096	0.1348884105682373
0.12060466408729553	0.12698745727539062
0.11654916405677795	0.12343862652778625
0.11615444719791412	0.1229582205414772
0.10642141103744507	0.12365082651376724
0.11055248975753784	0.13507889211177826
0.1243777647614479	0.12804919481277466
0.11879757046699524	0.13906240463256836
0.11532723158597946	0.1397186815738678
0.10256082564592361	0.1432189643383026
0.11414647102355957	0.12382486462593079
0.11469320952892303	0.13792172074317932
0.11392232775688171	0.13853979110717773
0.1084587424993515	0.13666659593582153
0.11959990859031677	0.13750970363616943
0.11962895095348358	0.11828115582466125
0.1374339759349823	0.11684959381818771
0.12495918571949005	0.13478171825408936
0.11605559289455414	0.14091411232948303
0.11778291314840317	0.12906694412231445
0.12378155440092087	0.1417234241962433
0.12285353988409042	0.13348990678787231
0.12377713620662689	0.1373840719461441
0.11164134740829468	0.12418815493583679
0.12031933665275574	0.14158326387405396
0.10427433252334595	0.12823626399040222
0.1264764815568924	0.1320326328277588
0.11980898678302765	0.1385440230369568
0.11262910068035126	0.13951075077056885
0.11267276108264923	0.1298176497220993
0.11577384918928146	0.14065071940422058
0.11496463418006897	0.1312902271747589
0.1081419587135315	0.13177695870399475
0.11055214703083038	0.12280235439538956
0.12114596366882324	0.13460414111614227
0.12609679996967316	0.13308703899383545
0.12274114042520523	0.14296269416809082
0.12216050177812576	0.12626048922538757
0.12784241139888763	0.1270814836025238
0.10935559868812561	0.13004781305789948
0.12173543125391006	0.1514934003353119
0.12930266559123993	0.14996644854545593
0.12357594817876816	0.1370067000389099
0.12289683520793915	0.14025360345840454
0.1152723878622055	0.17164194583892822
0.13060995936393738	0.14835795760154724
0.12764927744865417	0.12756626307964325
0.10732732713222504	0.1358608454465866
0.12276863306760788	0.12794768810272217
0.12418152391910553	0.12729762494564056
0.1205192506313324	0.12462584674358368
0.12141449749469757	0.14054185152053833
0.11612855643033981	0.14764335751533508
0.1181224137544632	0.13245852291584015
0.12433701008558273	0.13176502287387848
0.12641702592372894	0.12213139235973358
0.11557121574878693	0.12124355137348175
0.1304510086774826	0.12781044840812683
0.12298574298620224	0.12079368531703949
0.12086541205644608	0.12593278288841248
