train_loss	test_loss
1193.644775390625	1325.607421875
1189.326416015625	1279.16015625
1228.75244140625	1302.075439453125
1178.843017578125	1384.30078125
1271.9051513671875	1277.419677734375
1286.5836181640625	1310.5977783203125
1207.863525390625	1194.8565673828125
1240.004638671875	1434.412841796875
1271.292724609375	1468.110107421875
1216.777587890625	1201.0037841796875
1236.9598388671875	1166.3310546875
1173.576416015625	1423.9283447265625
1221.17919921875	1240.0498046875
1268.3837890625	1227.622802734375
1348.9459228515625	1432.909423828125
1259.2171630859375	1381.3095703125
1270.155517578125	1294.623779296875
1234.568359375	1307.930908203125
1194.1829833984375	1346.583251953125
1300.934326171875	1414.1968994140625
1336.02392578125	1262.41650390625
1257.0997314453125	1416.3685302734375
1285.865966796875	1435.1014404296875
1183.8046875	1411.7550048828125
1165.974609375	1284.179443359375
1365.5789794921875	1274.8056640625
1320.7900390625	1420.302734375
1273.202880859375	1348.689453125
1340.03759765625	1275.5643310546875
1460.5010986328125	1360.99169921875
1308.283447265625	1392.768798828125
1289.42041015625	1377.6708984375
1359.038818359375	1322.989013671875
1302.31640625	1250.82763671875
1455.9169921875	1403.7860107421875
1240.2152099609375	1292.833984375
1389.9537353515625	1418.9647216796875
1208.1492919921875	1409.7783203125
1228.5244140625	1376.370849609375
1213.59716796875	1256.837158203125
1262.256591796875	1468.918701171875
1314.332763671875	1466.387939453125
1358.410888671875	1480.5859375
1371.8948974609375	1628.46484375
1356.072998046875	1445.0909423828125
1395.04296875	1244.876953125
1353.89404296875	1294.80859375
1419.6181640625	1448.306640625
1314.110595703125	1289.853759765625
1336.558349609375	1252.039794921875
1288.67431640625	1295.28662109375
1304.521240234375	1295.981689453125
1128.1689453125	1288.19970703125
1215.83544921875	1387.796875
1380.341064453125	1322.16650390625
1351.4586181640625	1341.53271484375
1205.9625244140625	1314.640380859375
1317.374755859375	1394.2769775390625
1254.6953125	1329.566650390625
1250.958740234375	1418.8917236328125
1239.20947265625	1327.3150634765625
1252.609130859375	1391.53662109375
1084.1494140625	1236.461181640625
1204.8153076171875	1350.01904296875
1256.879150390625	1442.63671875
1179.649658203125	1260.5029296875
1195.0711669921875	1271.4039306640625
1422.4150390625	1229.201904296875
1198.6192626953125	1298.656982421875
1206.802490234375	1301.91064453125
1259.0093994140625	1318.6805419921875
1394.9505615234375	1417.44970703125
1317.84423828125	1304.03466796875
1360.238525390625	1264.792724609375
1256.05126953125	1258.0357666015625
1245.77099609375	1210.856201171875
1278.444091796875	1328.741455078125
1168.2490234375	1278.870361328125
1282.6318359375	1335.33642578125
1153.704345703125	1272.53564453125
1297.425537109375	1347.0076904296875
1223.701416015625	1308.330322265625
1247.0400390625	1381.6488037109375
1233.736083984375	1419.06103515625
1250.239990234375	1101.753173828125
1214.90478515625	1143.19189453125
1206.3916015625	1280.634765625
1306.8265380859375	1394.9921875
1257.3966064453125	1221.822509765625
1235.775634765625	1308.68017578125
1179.00830078125	1415.19091796875
1263.637451171875	1333.296630859375
1348.502197265625	1363.59375
1220.9835205078125	1242.5413818359375
1249.7701416015625	1271.142822265625
1311.01220703125	1235.010498046875
1336.735107421875	1261.916748046875
1340.296875	1247.617919921875
1318.9659423828125	1179.8238525390625
1228.44921875	1309.1558837890625
1157.136474609375	1327.81591796875
1360.809814453125	1272.89306640625
1173.2291259765625	1231.998291015625
1240.0333251953125	1255.054443359375
1222.48486328125	1432.0355224609375
1243.239990234375	1282.788818359375
1191.29052734375	1220.4490966796875
1097.093505859375	1351.80078125
1242.859619140625	1318.079833984375
1214.1630859375	1290.7681884765625
1221.497314453125	1280.366455078125
1230.00439453125	1340.2137451171875
1225.967529296875	1273.7880859375
1203.385498046875	1334.748779296875
1175.8585205078125	1252.2515869140625
1306.68505859375	1392.2637939453125
1266.360595703125	1298.49951171875
1164.8897705078125	1285.2740478515625
1198.89990234375	1419.835205078125
1162.3126220703125	1290.0703125
1263.207763671875	1389.5697021484375
1322.8785400390625	1279.625244140625
1072.430419921875	1387.421630859375
1349.92626953125	1250.932373046875
1323.2593994140625	1234.5667724609375
1314.772216796875	1441.317138671875
1277.53369140625	1269.3138427734375
1247.3641357421875	1300.7156982421875
1222.4522705078125	1392.7208251953125
1277.870361328125	1295.8505859375
1272.52734375	1329.347412109375
1203.822509765625	1294.98876953125
1184.771240234375	1253.61279296875
1268.58544921875	1278.2503662109375
1286.5009765625	1348.31201171875
1270.015869140625	1228.298095703125
1266.678466796875	1239.71826171875
1201.215576171875	1287.25732421875
1211.56591796875	1412.6549072265625
1280.3192138671875	1265.20703125
1196.053955078125	1261.3543701171875
1249.427978515625	1253.7388916015625
1289.4149169921875	1175.102294921875
1259.52294921875	1447.876220703125
1317.420166015625	1274.791259765625
1146.613525390625	1109.14453125
1414.3150634765625	1303.04052734375
1298.87939453125	1347.461669921875
1366.255615234375	1247.988525390625
1132.147705078125	1387.0159912109375
1298.432861328125	1325.2734375
1217.363525390625	1337.0625
1193.830078125	1395.03564453125
1305.8133544921875	1263.112060546875
1282.153076171875	1325.5283203125
1115.853759765625	1251.4337158203125
1183.0252685546875	1313.71533203125
1264.6318359375	1355.512939453125
1232.44873046875	1259.30859375
1166.09033203125	1358.666748046875
1323.7049560546875	1311.622314453125
1255.363037109375	1296.545166015625
1283.57373046875	1374.3505859375
1206.97314453125	1157.770751953125
1141.529541015625	1304.814453125
1472.206787109375	1280.5263671875
1339.8214111328125	1479.77734375
1243.04833984375	1184.208251953125
1226.8818359375	1224.78271484375
1353.2265625	1418.5299072265625
1321.64013671875	1259.3756103515625
1271.1317138671875	1215.638671875
1219.981689453125	1297.871826171875
1258.1864013671875	1266.98388671875
1244.650390625	1360.9091796875
1311.98828125	1336.9996337890625
1270.2781982421875	1273.013427734375
1293.755859375	1414.229248046875
1178.5633544921875	1349.069580078125
1288.50634765625	1279.189453125
1287.19677734375	1251.121826171875
1311.120361328125	1208.125732421875
1336.4044189453125	1346.776123046875
1135.86181640625	1244.1656494140625
1288.0782470703125	1259.60546875
1278.525146484375	1276.96923828125
1303.798828125	1116.3436279296875
1307.3865966796875	1350.171142578125
1223.404541015625	1300.63671875
1207.895751953125	1275.6766357421875
1235.5797119140625	1277.7403564453125
1228.22021484375	1260.4169921875
1129.5703125	1542.291748046875
1386.194580078125	1275.262451171875
1135.2618408203125	1407.5601806640625
1178.5797119140625	1521.20458984375
1315.4295654296875	1404.489501953125
1184.671630859375	1358.49951171875
1261.7108154296875	1362.9844970703125
1165.41015625	1308.74560546875
1252.8509521484375	1531.07763671875
1293.7305908203125	1346.826171875
1359.4017333984375	1407.448974609375
1240.7584228515625	1270.9722900390625
1287.12939453125	1371.6346435546875
1168.9615478515625	1328.3143310546875
1331.935791015625	1274.9349365234375
1334.31005859375	1303.0799560546875
1233.07275390625	1421.2403564453125
1236.2381591796875	1351.81884765625
1187.9951171875	1291.4063720703125
1201.8519287109375	1242.4400634765625
1321.412109375	1340.5989990234375
1241.74072265625	1281.3062744140625
1277.4649658203125	1290.966064453125
1185.46044921875	1260.321533203125
1187.726318359375	1319.2431640625
1307.30078125	1300.98388671875
1201.748779296875	1415.28564453125
1268.53662109375	1303.21484375
1283.4613037109375	1378.7532958984375
1275.057861328125	1316.360595703125
1266.905517578125	1312.5482177734375
1094.56640625	1359.0074462890625
1254.267822265625	1374.3123779296875
1201.347900390625	1386.1346435546875
1271.6832275390625	1317.447021484375
1270.6158447265625	1144.64306640625
1279.37158203125	1343.2952880859375
1389.0577392578125	1335.61181640625
1274.7164306640625	1459.269287109375
1308.7076416015625	1295.518310546875
1118.19677734375	1216.105224609375
1219.2220458984375	1232.274169921875
1233.925048828125	1218.46484375
1113.172607421875	1230.671142578125
1188.5479736328125	1353.3350830078125
1178.301513671875	1272.04833984375
1228.9237060546875	1340.614990234375
1172.5399169921875	1183.9964599609375
1139.5322265625	1323.39990234375
1114.01953125	1410.35546875
1183.45849609375	1237.349609375
1323.172119140625	1397.093994140625
1271.000732421875	1271.23974609375
1216.9398193359375	1313.88037109375
1226.2333984375	1153.0211181640625
1209.8685302734375	1354.990966796875
1197.36962890625	1346.48095703125
1245.1004638671875	1418.13330078125
1361.60595703125	1294.1790771484375
1268.40380859375	1191.673583984375
1264.0084228515625	1500.0703125
1110.3739013671875	1263.49609375
1314.0465087890625	1205.203369140625
1226.8409423828125	1262.751708984375
1139.6820068359375	1315.96728515625
1315.2236328125	1315.488525390625
1233.779541015625	1239.379638671875
1213.9512939453125	1303.2794189453125
1191.0556640625	1173.62109375
1074.404541015625	1271.302001953125
1137.19873046875	1334.942626953125
1005.4361572265625	1344.11669921875
1187.210205078125	1380.9986572265625
1316.0689697265625	1217.668701171875
1295.36083984375	1391.5859375
1179.018798828125	1387.29248046875
1305.21826171875	1387.5859375
1172.979248046875	1329.65478515625
1177.718017578125	1422.031982421875
1182.0093994140625	1395.094970703125
1151.0869140625	1420.978271484375
1319.337646484375	1369.291748046875
1175.062255859375	1382.0516357421875
1245.42724609375	1419.340087890625
1242.689208984375	1223.1259765625
1204.718505859375	1363.3056640625
1364.33837890625	1356.592041015625
1344.721923828125	1400.495361328125
1263.853271484375	1354.21630859375
1147.31298828125	1274.786865234375
1311.940673828125	1231.8388671875
1169.26513671875	1300.41796875
1423.93212890625	1307.8077392578125
1161.094970703125	1257.6546630859375
1198.261962890625	1293.9346923828125
1253.2667236328125	1368.845947265625
1166.3106689453125	1308.68017578125
1321.65966796875	1246.629150390625
1235.501220703125	1243.73828125
1295.847412109375	1230.687255859375
1364.583251953125	1349.80810546875
1266.696044921875	1279.5123291015625
1074.77587890625	1363.63916015625
1211.4617919921875	1295.99755859375
1165.524169921875	1289.790283203125
1141.0120849609375	1188.122802734375
1297.787109375	1291.278076171875
1299.202392578125	1302.6907958984375
1174.327392578125	1207.9290771484375
1234.6671142578125	1370.390625
1446.747314453125	1173.107666015625
1167.416015625	1207.277099609375
1395.3038330078125	1291.747802734375
1224.06396484375	1335.3509521484375
1290.293212890625	1252.7685546875
1396.446533203125	1370.708251953125
1515.584716796875	1493.48974609375
1369.39453125	1271.7369384765625
1261.3310546875	1265.0498046875
1246.388916015625	1204.7674560546875
1274.16845703125	1298.828857421875
1248.9412841796875	1279.1085205078125
1300.957763671875	1360.099365234375
1285.2611083984375	1285.03076171875
1233.7203369140625	1369.9962158203125
1273.6922607421875	1269.733642578125
1239.9383544921875	1261.07568359375
1251.2550048828125	1338.303955078125
1280.712158203125	1256.202392578125
1246.084228515625	1210.185546875
1268.101806640625	1326.072998046875
1278.07421875	1179.0791015625
1112.649658203125	1286.853271484375
1274.3951416015625	1217.263671875
1188.599365234375	1318.389404296875
1249.97265625	1323.416015625
1219.858642578125	1160.487060546875
1268.5845947265625	1251.692138671875
1127.3516845703125	1286.863525390625
1160.910888671875	1154.4266357421875
1222.385986328125	1273.3968505859375
1272.594482421875	1278.7763671875
1232.2353515625	1316.4183349609375
1416.19873046875	1384.0023193359375
1229.71826171875	1260.6163330078125
1396.8870849609375	1367.893798828125
1328.62255859375	1322.1785888671875
1152.35498046875	1377.2423095703125
1233.427490234375	1352.595947265625
1201.41552734375	1293.6566162109375
1308.3369140625	1291.916015625
1440.06396484375	1321.45263671875
1277.740478515625	1265.252685546875
1254.662109375	1179.663818359375
1279.51318359375	1367.4715576171875
1272.5355224609375	1252.925537109375
1390.630615234375	1346.7996826171875
1294.1365966796875	1451.71630859375
1354.210205078125	1221.760009765625
1251.939453125	1523.1832275390625
1217.3870849609375	1378.6746826171875
1205.8553466796875	1413.1649169921875
1248.4423828125	1368.304443359375
1199.48828125	1346.776611328125
1266.45751953125	1286.3836669921875
1246.4339599609375	1386.22705078125
1229.1004638671875	1460.8944091796875
1280.7764892578125	1278.2607421875
1365.69140625	1331.632080078125
1159.0211181640625	1368.669189453125
1138.488525390625	1361.0853271484375
1295.0665283203125	1478.2462158203125
1161.4625244140625	1331.8289794921875
1190.82080078125	1360.5574951171875
1263.390869140625	1344.222412109375
1274.3126220703125	1237.73193359375
1249.31005859375	1229.1419677734375
1216.50732421875	1378.41259765625
1198.57763671875	1310.823974609375
1285.5235595703125	1283.7940673828125
1146.195068359375	1314.244140625
1308.6727294921875	1294.6336669921875
1327.978759765625	1368.4482421875
1115.874755859375	1350.51806640625
1264.82470703125	1315.0966796875
1298.1524658203125	1306.07666015625
1180.5535888671875	1425.4229736328125
1214.038818359375	1461.353515625
1424.25390625	1517.05322265625
1271.7835693359375	1226.330810546875
1433.6680908203125	1228.7470703125
1270.6019287109375	1245.578857421875
1343.8050537109375	1189.502197265625
1298.181640625	1322.07666015625
1235.19921875	1358.591064453125
1200.451171875	1374.8631591796875
1271.69384765625	1264.4046630859375
1229.2802734375	1224.963623046875
1164.07275390625	1382.14208984375
1132.845458984375	1361.0126953125
1163.348388671875	1306.45166015625
1279.02783203125	1275.282470703125
1209.8563232421875	1227.507080078125
1187.8583984375	1305.0224609375
1118.860595703125	1278.0606689453125
1180.61376953125	1411.1551513671875
1172.218505859375	1320.90869140625
1212.75634765625	1362.72021484375
1159.22119140625	1330.791748046875
1279.86767578125	1319.7841796875
1309.5830078125	1376.6602783203125
1214.3662109375	1264.311767578125
1177.6922607421875	1341.9998779296875
1275.291259765625	1230.1328125
1236.7154541015625	1366.880615234375
1326.561279296875	1288.093994140625
1309.377197265625	1191.6866455078125
1306.4644775390625	1322.992431640625
1190.465576171875	1388.4063720703125
1266.19970703125	1253.559326171875
1231.0447998046875	1329.1885986328125
1112.4375	1271.5413818359375
1071.863037109375	1305.36865234375
1170.452392578125	1206.5595703125
1429.288818359375	1355.053466796875
1036.751220703125	1266.2213134765625
1151.9083251953125	1341.8287353515625
1117.6611328125	1176.5076904296875
1183.309814453125	1360.7484130859375
1218.68017578125	1172.392822265625
1144.179931640625	1271.853515625
1257.4969482421875	1293.2008056640625
1127.8226318359375	1307.71533203125
1212.9320068359375	1458.376708984375
1319.1708984375	1321.80615234375
1337.97998046875	1251.4464111328125
1187.8798828125	1414.53125
1383.9991455078125	1394.3682861328125
1228.4173583984375	1460.763916015625
1237.4500732421875	1497.5526123046875
1231.4676513671875	1395.887939453125
1289.949951171875	1502.066162109375
1347.323974609375	1393.387451171875
1269.8818359375	1365.793212890625
1183.7591552734375	1472.877685546875
1258.3983154296875	1399.2542724609375
1215.1153564453125	1319.4454345703125
1248.813232421875	1242.3785400390625
1202.029052734375	1255.94091796875
1178.5443115234375	1385.4031982421875
1174.63330078125	1279.8760986328125
1317.7470703125	1351.7913818359375
1256.66650390625	1383.349365234375
1173.537109375	1209.695556640625
1232.32373046875	1247.5946044921875
1365.54833984375	1278.657958984375
1211.497314453125	1237.4273681640625
1264.07958984375	1305.38330078125
1168.4814453125	1182.74658203125
1193.202392578125	1259.626708984375
1179.182373046875	1398.8831787109375
1174.699951171875	1189.0032958984375
1294.988525390625	1391.083984375
1241.009765625	1298.696044921875
1317.148193359375	1311.7279052734375
1271.7208251953125	1258.629150390625
1292.63623046875	1478.8350830078125
1379.4921875	1316.9119873046875
1314.8802490234375	1339.285888671875
1253.29638671875	1320.962158203125
1302.6929931640625	1425.724853515625
1295.270751953125	1198.6005859375
1142.341552734375	1498.022216796875
1389.20654296875	1330.9468994140625
1227.7750244140625	1428.808349609375
1199.195556640625	1349.064697265625
1265.531982421875	1230.84326171875
1153.267578125	1350.790283203125
1195.6339111328125	1255.9205322265625
1150.771484375	1458.7108154296875
1118.59765625	1296.386474609375
1296.20849609375	1171.5078125
1256.4315185546875	1232.41796875
1266.182373046875	1364.725341796875
1190.434814453125	1406.05908203125
1232.17041015625	1269.22314453125
1361.13330078125	1280.293701171875
1281.894775390625	1277.67236328125
1307.8956298828125	1289.9278564453125
1397.5579833984375	1294.541259765625
1216.889892578125	1414.4423828125
1282.816162109375	1199.0986328125
1173.258056640625	1302.579345703125
1201.1116943359375	1374.6839599609375
1145.2977294921875	1269.145263671875
1205.71826171875	1306.4326171875
1201.161376953125	1378.177001953125
1260.215087890625	1299.6015625
1205.0501708984375	1244.319091796875
1427.7376708984375	1367.0174560546875
1248.29638671875	1421.095703125
1334.523193359375	1284.6400146484375
1381.5244140625	1231.57666015625
1226.61474609375	1333.3555908203125
1289.805419921875	1446.443359375
1203.85205078125	1453.9801025390625
1303.436279296875	1381.441650390625
1238.18505859375	1324.19091796875
1192.978759765625	1151.441162109375
1196.61279296875	1221.200927734375
1255.993408203125	1373.7745361328125
1399.52001953125	1286.751953125
1259.625732421875	1415.814697265625
1340.878662109375	1250.16552734375
1354.758544921875	1481.040771484375
1240.492431640625	1353.3968505859375
1258.87841796875	1370.866943359375
1208.5673828125	1381.677978515625
1245.2760009765625	1385.248046875
1199.572265625	1382.83740234375
1302.762451171875	1323.7904052734375
1124.9853515625	1319.24853515625
1256.8173828125	1315.0706787109375
1204.11181640625	1160.3392333984375
1115.118896484375	1316.7530517578125
1364.15673828125	1493.1292724609375
1213.374755859375	1471.7982177734375
1184.8282470703125	1512.220458984375
1173.115966796875	1345.32568359375
1282.57568359375	1408.2806396484375
1200.6488037109375	1270.9796142578125
1254.425537109375	1353.78515625
1223.701904296875	1265.3131103515625
1254.4261474609375	1304.39990234375
1108.8663330078125	1271.069580078125
1371.4481201171875	1389.20458984375
1238.12255859375	1405.6875
1105.7020263671875	1474.74267578125
1263.89208984375	1340.5606689453125
1367.12255859375	1379.2410888671875
1316.2998046875	1370.452392578125
1204.712890625	1321.80615234375
1232.074951171875	1414.66943359375
1248.5535888671875	1350.808349609375
1185.2882080078125	1373.5518798828125
1182.8519287109375	1210.83154296875
1263.0592041015625	1218.3792724609375
1296.7791748046875	1346.3541259765625
1147.9921875	1250.3023681640625
1303.21337890625	1304.7518310546875
1240.09228515625	1241.268798828125
1238.758544921875	1333.28759765625
1396.98291015625	1375.705078125
1260.195068359375	1336.697998046875
1178.239013671875	1381.5537109375
1117.80078125	1377.3162841796875
1279.9427490234375	1245.0162353515625
1327.659912109375	1300.35546875
1257.938720703125	1172.427490234375
1262.4974365234375	1339.8331298828125
1233.5001220703125	1320.73876953125
1024.072509765625	1288.00048828125
1269.131103515625	1318.3414306640625
1262.1937255859375	1258.157958984375
1165.4110107421875	1315.9957275390625
1223.7412109375	1252.84765625
1199.5289306640625	1402.583984375
1252.862548828125	1252.580810546875
1221.7095947265625	1213.020751953125
1300.695068359375	1404.555908203125
1204.1954345703125	1262.7303466796875
1263.3828125	1342.630126953125
1181.840576171875	1369.23779296875
1182.5404052734375	1141.28857421875
1134.464599609375	1266.879638671875
1319.604248046875	1281.4755859375
1291.874267578125	1282.0770263671875
1272.7305908203125	1425.0419921875
1281.9600830078125	1339.901123046875
1161.543212890625	1337.65771484375
1122.78759765625	1333.85693359375
1136.181396484375	1427.33642578125
1111.9705810546875	1294.09130859375
1121.4481201171875	1383.146728515625
1119.02783203125	1267.083251953125
1236.783935546875	1345.66357421875
1098.112548828125	1404.7869873046875
1264.215576171875	1285.32470703125
1098.490234375	1259.3515625
1194.14697265625	1310.814697265625
1266.0401611328125	1363.5576171875
1277.866943359375	1307.6722412109375
1308.340576171875	1482.87353515625
1144.931396484375	1273.4364013671875
1354.07177734375	1418.292236328125
1225.255615234375	1244.6875
1292.25537109375	1402.95947265625
1226.103271484375	1274.851806640625
1372.544921875	1217.700439453125
1247.490478515625	1234.639404296875
1227.959228515625	1353.1689453125
1229.0848388671875	1398.7225341796875
1102.7880859375	1194.4052734375
1293.63232421875	1238.2005615234375
1339.0391845703125	1255.224609375
1278.1495361328125	1266.97119140625
1347.5743408203125	1375.9874267578125
1287.86865234375	1202.964111328125
1207.4378662109375	1255.978759765625
1251.755126953125	1438.13671875
1207.712158203125	1415.6162109375
1300.842529296875	1170.072021484375
1229.9765625	1300.833984375
1238.152099609375	1304.5863037109375
1214.393310546875	1228.60791015625
1189.439453125	1230.3304443359375
1178.0908203125	1271.8095703125
1179.850341796875	1291.3443603515625
1364.4212646484375	1278.79443359375
1236.503173828125	1360.903564453125
1315.0234375	1279.85498046875
1163.41064453125	1318.103515625
1276.2056884765625	1158.8214111328125
1272.486328125	1326.1898193359375
1337.3389892578125	1266.135009765625
1205.10791015625	1332.6513671875
1332.46826171875	1372.2244873046875
1304.716552734375	1366.144287109375
1246.13818359375	1343.28564453125
1247.842041015625	1334.5048828125
1120.33056640625	1483.77880859375
1172.8720703125	1333.91162109375
1160.0042724609375	1294.2508544921875
1120.1331787109375	1304.3458251953125
1179.2275390625	1351.34033203125
1213.432373046875	1338.890380859375
1266.371337890625	1193.887939453125
1183.7880859375	1359.7969970703125
1222.8355712890625	1294.54150390625
1176.10595703125	1454.1622314453125
1215.96044921875	1287.7188720703125
1324.4527587890625	1424.2298583984375
1215.746337890625	1258.52685546875
1174.577880859375	1310.468017578125
1200.649658203125	1413.801513671875
1137.1446533203125	1313.7789306640625
1205.701416015625	1296.0374755859375
1153.843505859375	1268.024169921875
1122.568359375	1283.510009765625
1194.155517578125	1227.830322265625
1236.9173583984375	1251.1903076171875
1319.06396484375	1347.61865234375
1178.50732421875	1285.0654296875
1228.37890625	1264.605712890625
1122.2144775390625	1241.15087890625
1293.1693115234375	1314.0001220703125
1228.335205078125	1298.638427734375
1264.289306640625	1254.5181884765625
1213.470458984375	1388.7406005859375
1268.2606201171875	1362.7884521484375
1320.650146484375	1500.745849609375
1347.0802001953125	1357.9534912109375
1254.024658203125	1406.42431640625
1240.6474609375	1421.195068359375
1435.76025390625	1378.3192138671875
1403.2337646484375	1236.3372802734375
1241.6185302734375	1283.912109375
1409.63525390625	1375.470947265625
1252.0743408203125	1286.5517578125
1246.272705078125	1402.759033203125
1200.415771484375	1263.92236328125
1175.1378173828125	1325.791748046875
1209.8499755859375	1265.2529296875
1301.786376953125	1367.887939453125
1270.94580078125	1460.385009765625
1188.144287109375	1475.5380859375
1332.5426025390625	1304.689697265625
1202.9365234375	1398.0733642578125
1237.9224853515625	1370.241455078125
1250.5284423828125	1259.6279296875
1252.0220947265625	1398.6058349609375
1242.319091796875	1426.3328857421875
1145.750244140625	1376.171142578125
1289.225830078125	1466.944091796875
1406.987060546875	1346.120849609375
1261.35498046875	1275.9591064453125
1197.9971923828125	1355.65576171875
1195.3369140625	1396.107177734375
1259.65478515625	1267.959716796875
1247.4766845703125	1283.8695068359375
1323.8504638671875	1299.075439453125
1227.120849609375	1452.3740234375
1246.4368896484375	1249.9849853515625
1131.0821533203125	1321.9620361328125
1198.15234375	1271.252197265625
1251.1729736328125	1277.469482421875
1167.5008544921875	1362.115478515625
1117.67822265625	1389.953369140625
1238.09423828125	1452.1014404296875
1133.975830078125	1250.81103515625
1223.2694091796875	1317.957275390625
1186.04345703125	1324.0
1273.335693359375	1277.833251953125
1222.299560546875	1404.1939697265625
1218.627197265625	1296.0147705078125
1355.065673828125	1495.4075927734375
1283.017822265625	1319.6356201171875
1249.260009765625	1298.0772705078125
1279.6466064453125	1317.4072265625
1412.616455078125	1236.7275390625
1349.619384765625	1274.245849609375
1181.591552734375	1469.4722900390625
1296.691650390625	1395.929443359375
1272.307861328125	1348.8831787109375
1146.380859375	1300.31689453125
1210.8023681640625	1413.6846923828125
1255.733642578125	1433.102294921875
1072.377197265625	1430.1080322265625
1198.8304443359375	1211.98681640625
1283.7235107421875	1347.9222412109375
1168.39892578125	1391.295654296875
1303.41015625	1297.297607421875
1193.640869140625	1354.1739501953125
1144.235595703125	1219.7587890625
1172.555419921875	1399.8985595703125
1287.9757080078125	1326.225341796875
1274.238037109375	1583.72509765625
1356.533935546875	1196.0037841796875
1307.20556640625	1262.0274658203125
1274.050048828125	1250.9381103515625
1290.218994140625	1334.7744140625
1155.410888671875	1365.225341796875
1136.16552734375	1256.61767578125
1334.031494140625	1197.2430419921875
1283.22119140625	1208.47265625
1195.2525634765625	1280.0697021484375
1117.0587158203125	1329.6614990234375
1224.512939453125	1359.652099609375
1080.5546875	1353.428466796875
1122.902587890625	1234.687744140625
1196.230224609375	1245.466552734375
1113.06494140625	1317.2774658203125
1123.5531005859375	1373.0078125
1120.1116943359375	1302.031494140625
1254.53564453125	1269.940185546875
1303.4388427734375	1265.2579345703125
1180.986328125	1199.1859130859375
1249.6748046875	1327.51416015625
1196.6160888671875	1356.3837890625
1148.0771484375	1316.16650390625
1106.114501953125	1258.7723388671875
1302.53515625	1432.849609375
1333.8326416015625	1486.4755859375
1333.658935546875	1354.01123046875
1248.394287109375	1386.0535888671875
1103.52587890625	1225.403076171875
1249.9227294921875	1456.05908203125
1160.1865234375	1404.0743408203125
1231.80126953125	1400.6240234375
1233.13525390625	1230.050537109375
1282.909423828125	1273.564208984375
1237.9041748046875	1306.0950927734375
1434.7064208984375	1324.1806640625
1135.1651611328125	1313.60498046875
1246.749267578125	1283.957275390625
1186.815185546875	1500.39013671875
1204.0714111328125	1348.817138671875
1118.6280517578125	1185.365234375
1276.2861328125	1350.304443359375
1252.2701416015625	1312.1396484375
1213.316650390625	1220.937744140625
1321.25927734375	1292.77783203125
1195.0775146484375	1216.16015625
1253.4970703125	1345.1903076171875
1142.332763671875	1345.089111328125
1234.0283203125	1220.00927734375
1216.57861328125	1203.4246826171875
1177.50537109375	1286.4857177734375
1307.6839599609375	1326.095703125
1266.1669921875	1317.053466796875
1204.3544921875	1226.5511474609375
1357.8331298828125	1439.8941650390625
1252.907958984375	1203.571533203125
1252.595703125	1286.4423828125
1289.726318359375	1262.2044677734375
1253.74853515625	1293.9735107421875
1256.8056640625	1251.6796875
1258.2042236328125	1479.890869140625
1332.0467529296875	1363.793212890625
1250.719482421875	1318.7596435546875
1194.193603515625	1399.4661865234375
1237.586181640625	1300.2890625
1191.6435546875	1370.077392578125
1132.619873046875	1207.5400390625
1151.3800048828125	1358.43359375
1302.0400390625	1308.0772705078125
1201.221435546875	1301.972900390625
1245.7840576171875	1461.00537109375
1246.119873046875	1277.6929931640625
1253.6632080078125	1321.0068359375
1169.641845703125	1352.6707763671875
1124.474853515625	1364.2769775390625
1251.378662109375	1334.58154296875
1224.8599853515625	1263.2725830078125
1169.667724609375	1230.4161376953125
1203.9775390625	1243.614501953125
1233.32373046875	1420.281494140625
1217.758056640625	1202.140625
1225.8662109375	1297.254638671875
1181.017578125	1387.57080078125
1205.2061767578125	1283.7501220703125
1207.3502197265625	1260.40625
1300.247802734375	1499.3094482421875
1185.8466796875	1219.2042236328125
1275.1312255859375	1204.17919921875
1194.264892578125	1347.685302734375
1191.747314453125	1325.4169921875
1228.6307373046875	1285.390380859375
1277.8642578125	1267.802490234375
1253.105224609375	1306.15771484375
1227.7044677734375	1298.32763671875
1330.834228515625	1225.8419189453125
1215.28857421875	1341.3111572265625
1198.9306640625	1263.6605224609375
1195.46337890625	1211.919677734375
1276.242431640625	1260.8116455078125
1243.7635498046875	1412.9744873046875
1318.6715087890625	1230.16943359375
1291.156005859375	1335.726318359375
1219.2391357421875	1387.6859130859375
1253.86572265625	1346.7265625
1164.668212890625	1324.455322265625
1290.2490234375	1196.56494140625
1258.8828125	1271.648193359375
1174.40234375	1291.02294921875
1268.6885986328125	1368.398681640625
1175.053466796875	1482.8515625
1328.6900634765625	1350.2835693359375
1188.899658203125	1353.102294921875
1235.668701171875	1258.351806640625
1131.546630859375	1408.95556640625
1194.9599609375	1397.462890625
1257.5087890625	1436.4515380859375
1210.752685546875	1386.722412109375
1219.650634765625	1289.37451171875
1314.682861328125	1313.197998046875
1195.4908447265625	1339.16845703125
1297.371337890625	1311.03466796875
1191.5400390625	1250.157958984375
1281.5673828125	1385.643310546875
1092.5118408203125	1396.5826416015625
1191.1298828125	1197.154052734375
1370.787109375	1142.2698974609375
1304.17138671875	1310.410888671875
1173.6597900390625	1261.16552734375
1282.99365234375	1331.60302734375
1196.881103515625	1369.234130859375
1192.27099609375	1407.0919189453125
1350.1767578125	1315.68115234375
1174.453125	1250.38232421875
