train_loss	test_loss
1131.1907958984375	1206.703125
1348.371337890625	1303.5712890625
1226.722412109375	1178.775634765625
1172.3388671875	1267.22412109375
1138.1278076171875	1331.19091796875
1147.79931640625	1328.626220703125
1170.023193359375	1288.0565185546875
1194.79248046875	1244.3643798828125
1335.571044921875	1476.314453125
1286.806640625	1452.1849365234375
1217.6912841796875	1475.333984375
1223.203125	1298.228271484375
1209.212646484375	1459.647216796875
1108.7000732421875	1350.926025390625
1204.165283203125	1306.229248046875
1172.861083984375	1310.18896484375
1244.522216796875	1241.947021484375
1238.1357421875	1276.64453125
1114.9615478515625	1190.24755859375
1166.4691162109375	1312.55810546875
1207.36279296875	1410.2821044921875
1243.6356201171875	1305.5166015625
1217.4295654296875	1250.211181640625
1257.550048828125	1285.717529296875
1211.5638427734375	1140.196044921875
1255.366943359375	1211.181884765625
1209.61572265625	1233.9300537109375
1234.7181396484375	1424.5546875
1231.6572265625	1263.4542236328125
1239.1639404296875	1280.087158203125
1165.370849609375	1247.361328125
1254.326904296875	1300.180908203125
1160.8121337890625	1218.4766845703125
1236.44189453125	1334.172607421875
1387.12060546875	1301.88720703125
1147.1627197265625	1503.434326171875
1246.235107421875	1277.64599609375
1270.425048828125	1320.535888671875
1308.58984375	1183.995849609375
1198.799072265625	1408.220458984375
1225.396484375	1296.22021484375
1130.547119140625	1296.5516357421875
1155.952880859375	1350.8114013671875
1185.8125	1312.4371337890625
1073.2646484375	1380.6942138671875
1192.33544921875	1361.5830078125
1255.303955078125	1335.830078125
1150.341064453125	1289.99169921875
1177.5518798828125	1442.2620849609375
1224.2198486328125	1421.3839111328125
1138.395751953125	1212.022705078125
1219.9708251953125	1299.5206298828125
1235.9427490234375	1256.716064453125
1282.362548828125	1180.47998046875
1164.986083984375	1355.6348876953125
1101.7095947265625	1202.1517333984375
1102.8612060546875	1388.5579833984375
1153.7979736328125	1236.603759765625
1165.906494140625	1280.704833984375
1176.4888916015625	1288.5999755859375
1094.7723388671875	1271.116943359375
1203.8831787109375	1341.306396484375
1130.8841552734375	1345.70556640625
1099.4610595703125	1331.02294921875
1106.921630859375	1345.0732421875
1254.5069580078125	1370.43310546875
1191.8377685546875	1475.00048828125
1113.984619140625	1516.9300537109375
1098.952880859375	1602.3001708984375
1165.104248046875	1431.597900390625
1147.6859130859375	1446.402587890625
1180.8297119140625	1543.612548828125
1294.5986328125	1425.612548828125
1321.092529296875	1307.5621337890625
1216.696044921875	1343.3436279296875
1319.77099609375	1140.1361083984375
1251.8748779296875	1314.9442138671875
1159.54833984375	1148.65087890625
1188.46337890625	1347.97265625
1263.52587890625	1206.286376953125
1277.501953125	1341.709228515625
1192.367919921875	1235.619384765625
1228.69873046875	1335.02294921875
1254.4713134765625	1264.000732421875
1286.6964111328125	1203.683349609375
1158.368408203125	1244.258056640625
1270.5548095703125	1249.8056640625
1187.1048583984375	1174.12939453125
1122.08154296875	1218.689697265625
1152.066162109375	1329.812744140625
1097.0338134765625	1365.24267578125
1165.12548828125	1333.803955078125
1259.590087890625	1375.148681640625
1181.479248046875	1322.861083984375
1227.037109375	1224.5323486328125
1187.312744140625	1340.327880859375
1096.691650390625	1289.4423828125
1332.565673828125	1349.3818359375
1367.093017578125	1482.2158203125
1214.9853515625	1258.69287109375
1261.264892578125	1302.319580078125
1225.4471435546875	1319.308837890625
1437.9605712890625	1289.0958251953125
1180.595947265625	1371.130859375
1123.7872314453125	1222.8101806640625
1162.09521484375	1331.138916015625
1115.0849609375	1326.87548828125
1176.4521484375	1294.915771484375
1179.0908203125	1378.9573974609375
1234.529296875	1276.5078125
1168.1549072265625	1371.862060546875
1222.1131591796875	1289.4559326171875
1002.32568359375	1319.51025390625
1062.667236328125	1324.037109375
1171.8817138671875	1311.233642578125
1147.85498046875	1363.801513671875
1273.248291015625	1270.13134765625
1057.8460693359375	1255.116943359375
1195.2332763671875	1320.0289306640625
1206.80029296875	1200.2357177734375
1258.4908447265625	1312.9813232421875
1291.022705078125	1203.720703125
1196.427978515625	1309.0062255859375
1120.777587890625	1277.354248046875
1157.2626953125	1453.1875
1236.495361328125	1304.8204345703125
1288.52001953125	1485.70263671875
1159.641845703125	1395.7813720703125
1325.6865234375	1330.0076904296875
1337.3970947265625	1383.191162109375
1143.1480712890625	1368.1004638671875
1159.23388671875	1324.804931640625
1080.1051025390625	1313.483154296875
1222.4171142578125	1319.4288330078125
1271.0174560546875	1294.329345703125
1142.37158203125	1346.519775390625
1103.096923828125	1205.6630859375
1101.5986328125	1467.984619140625
1142.26708984375	1187.9141845703125
1304.65283203125	1397.9901123046875
1238.969482421875	1404.2239990234375
1170.428955078125	1285.510009765625
1157.82763671875	1080.8944091796875
1141.197509765625	1346.930908203125
1143.869384765625	1305.7486572265625
1305.7967529296875	1416.3209228515625
1199.4058837890625	1407.937255859375
1352.78857421875	1433.29833984375
1404.16845703125	1441.53857421875
1243.58837890625	1596.2509765625
1154.607177734375	1325.803466796875
1248.7470703125	1437.634033203125
1225.468017578125	1206.6953125
1172.4501953125	1449.642822265625
1217.842529296875	1357.4310302734375
1230.2227783203125	1311.365234375
1244.525146484375	1250.5943603515625
1188.33837890625	1294.3502197265625
1093.03173828125	1383.015380859375
1233.524169921875	1315.4873046875
1280.4664306640625	1263.6041259765625
1263.597900390625	1248.970947265625
1210.67529296875	1246.455078125
1174.212158203125	1284.679443359375
1339.16357421875	1311.48486328125
1056.35595703125	1188.70166015625
1261.8560791015625	1305.297607421875
1184.19384765625	1344.4752197265625
1231.5770263671875	1359.72998046875
1071.6346435546875	1250.10400390625
1207.967041015625	1348.8544921875
1261.64892578125	1461.9642333984375
1177.4447021484375	1518.69677734375
1135.47265625	1280.1943359375
1258.93017578125	1414.23486328125
1150.894775390625	1309.9990234375
1133.9765625	1249.1689453125
1207.655517578125	1299.2652587890625
1287.8935546875	1492.800048828125
1194.451416015625	1426.7783203125
1142.334228515625	1270.22119140625
1150.6766357421875	1357.944091796875
1160.939697265625	1361.553955078125
1238.3658447265625	1255.485595703125
1140.64208984375	1335.932373046875
1192.873779296875	1330.9549560546875
1106.6063232421875	1413.5084228515625
1125.2177734375	1343.51416015625
1255.30859375	1351.7696533203125
1262.53076171875	1440.273681640625
1188.6923828125	1374.9971923828125
1389.57275390625	1299.589111328125
1404.539306640625	1323.980224609375
1167.8060302734375	1396.9697265625
1251.499267578125	1214.997314453125
1217.922119140625	1380.88720703125
1271.275390625	1455.447998046875
1301.439697265625	1319.728759765625
1228.326904296875	1470.85107421875
1208.384765625	1142.856689453125
1150.6641845703125	1301.322021484375
1243.8587646484375	1349.2947998046875
1298.739501953125	1285.4210205078125
1345.65087890625	1354.91845703125
1153.50439453125	1326.5428466796875
1146.5587158203125	1373.0452880859375
993.3170166015625	1376.0294189453125
1198.766845703125	1339.763671875
1119.566650390625	1381.005615234375
1213.14453125	1312.5814208984375
1161.957275390625	1428.51513671875
1209.77978515625	1440.685546875
1264.953369140625	1345.491943359375
1119.40625	1221.4111328125
1103.3486328125	1395.156982421875
997.979736328125	1298.8173828125
1151.0953369140625	1527.244873046875
1089.8028564453125	1439.077880859375
993.8450317382812	1226.3687744140625
1145.3829345703125	1353.06298828125
1074.023193359375	1251.771728515625
1190.84765625	1309.310546875
1293.7218017578125	1385.714111328125
1101.3546142578125	1390.003662109375
1156.5506591796875	1321.770263671875
1156.5408935546875	1135.671142578125
1201.466796875	1425.612548828125
1175.288818359375	1291.396728515625
1262.999267578125	1272.365234375
1102.41650390625	1360.332275390625
895.412841796875	1224.03759765625
1292.073974609375	1350.8963623046875
1381.333251953125	1293.963134765625
1249.504638671875	1202.1494140625
1144.3212890625	1387.552490234375
1223.661376953125	1334.68017578125
1185.211181640625	1229.282470703125
1195.236328125	1271.030029296875
1199.5845947265625	1266.857421875
1269.21337890625	1231.516357421875
1193.292236328125	1154.4005126953125
1194.6021728515625	1274.521728515625
1137.991455078125	1337.7034912109375
1293.0460205078125	1256.2919921875
1228.490966796875	1277.689697265625
1186.75244140625	1059.1561279296875
1198.8782958984375	1220.5230712890625
1235.20068359375	1263.396240234375
1177.0306396484375	1200.20849609375
1137.357421875	1286.138916015625
1183.666259765625	1206.775146484375
1120.19140625	1401.6064453125
1074.857177734375	1381.1595458984375
1237.0772705078125	1282.762451171875
1200.581787109375	1354.64013671875
1289.95849609375	1155.8973388671875
1300.9473876953125	1318.9158935546875
1442.915771484375	1172.6875
1253.8848876953125	1351.8792724609375
1195.2232666015625	1345.110107421875
1346.89453125	1269.944580078125
1319.9168701171875	1341.351318359375
1156.6983642578125	1313.0003662109375
1122.751220703125	1175.986083984375
1101.8179931640625	1331.4423828125
1013.174072265625	1340.7220458984375
1138.5584716796875	1324.36376953125
1270.860595703125	1305.802490234375
1019.0059204101562	1488.821533203125
1148.2999267578125	1422.07958984375
1227.7838134765625	1433.5260009765625
1206.3680419921875	1510.2574462890625
1085.9202880859375	1311.6622314453125
1168.6488037109375	1374.009033203125
1115.6220703125	1311.337890625
1140.114013671875	1473.6336669921875
1335.7647705078125	1273.9383544921875
1180.7960205078125	1270.3470458984375
1214.35791015625	1219.1241455078125
1249.106201171875	1333.267333984375
1256.956787109375	1231.10302734375
1252.476806640625	1449.33251953125
1137.751708984375	1345.1407470703125
1228.39892578125	1346.7349853515625
1154.574951171875	1485.398681640625
1110.523193359375	1287.837646484375
1187.31494140625	1416.34814453125
1275.611572265625	1280.050537109375
1401.896240234375	1277.7794189453125
1191.19970703125	1326.4801025390625
1194.9415283203125	1355.373779296875
1275.6634521484375	1387.707763671875
1177.464111328125	1214.8551025390625
1228.07275390625	1240.684814453125
1174.612060546875	1303.873291015625
1267.861572265625	1308.064453125
1111.54443359375	1348.037353515625
1094.0845947265625	1291.4405517578125
1127.39990234375	1210.595703125
1181.06396484375	1244.362060546875
1153.0809326171875	1316.022216796875
1087.1732177734375	1368.9361572265625
1284.1845703125	1395.23779296875
1036.71923828125	1365.3275146484375
1181.710693359375	1366.951904296875
1211.92236328125	1340.0
1070.6395263671875	1253.908447265625
1081.46435546875	1328.3770751953125
1205.8446044921875	1229.033935546875
1253.5301513671875	1290.238525390625
1150.83837890625	1209.358154296875
1082.969970703125	1409.707763671875
1194.450439453125	1210.517822265625
1106.90869140625	1252.64404296875
1175.2161865234375	1385.031982421875
1237.6854248046875	1413.62841796875
1210.5252685546875	1453.0638427734375
1139.1448974609375	1266.2220458984375
1297.567138671875	1377.45263671875
1110.458740234375	1335.97705078125
1058.588134765625	1193.3155517578125
987.96484375	1251.8118896484375
1125.1131591796875	1286.159912109375
1184.5517578125	1277.768798828125
1299.706298828125	1320.981689453125
1147.432861328125	1380.251220703125
1231.44189453125	1315.740234375
1124.443359375	1421.072265625
1192.8155517578125	1478.421142578125
1227.173828125	1297.616455078125
1143.23046875	1254.9368896484375
1119.32177734375	1275.642822265625
1244.0875244140625	1379.999267578125
1298.064208984375	1280.1373291015625
1213.918212890625	1271.983642578125
1250.0941162109375	1193.12548828125
1192.5408935546875	1351.529296875
1225.86767578125	1387.8597412109375
1137.2161865234375	1179.335693359375
1200.42578125	1362.83251953125
1118.897216796875	1319.7244873046875
1069.09375	1345.166015625
1040.0615234375	1375.64111328125
1246.99609375	1294.775634765625
1287.433349609375	1433.3486328125
1241.975830078125	1232.675048828125
1092.7947998046875	1384.797119140625
1333.56689453125	1414.406982421875
1287.071533203125	1356.8544921875
1326.95751953125	1361.833984375
1346.24267578125	1387.999267578125
1163.699951171875	1510.79638671875
1212.697265625	1285.141357421875
1269.60009765625	1448.16796875
1173.58740234375	1257.42041015625
1350.237060546875	1289.1246337890625
1115.2247314453125	1242.74755859375
1180.79443359375	1269.77978515625
1213.1151123046875	1139.253173828125
1249.43603515625	1297.1402587890625
1124.844970703125	1313.695556640625
1206.2349853515625	1281.094970703125
1188.58056640625	1169.5791015625
1166.8114013671875	1395.2373046875
1269.32666015625	1265.1055908203125
1032.79248046875	1326.7098388671875
1174.64892578125	1345.761962890625
1160.045654296875	1384.5010986328125
1236.81201171875	1255.3812255859375
1158.098388671875	1189.365478515625
1227.87451171875	1192.222412109375
1128.8720703125	1368.579345703125
1117.4339599609375	1196.852783203125
1255.1256103515625	1470.41796875
1197.4351806640625	1344.8212890625
1046.967041015625	1479.32470703125
1121.9532470703125	1409.8115234375
1126.41455078125	1290.29443359375
1090.46142578125	1331.546142578125
1238.043212890625	1270.2200927734375
1260.99267578125	1323.7060546875
1250.879638671875	1326.485107421875
1187.68798828125	1293.0009765625
1113.2474365234375	1333.291748046875
1141.77294921875	1276.28662109375
1172.97021484375	1404.2060546875
1067.8157958984375	1412.3072509765625
1347.587646484375	1306.8758544921875
1210.22509765625	1243.3016357421875
1242.785888671875	1318.785400390625
1244.60107421875	1379.7744140625
1306.243408203125	1283.55029296875
1231.289306640625	1218.3203125
1312.3701171875	1237.4832763671875
1121.888671875	1306.01416015625
1329.522216796875	1261.841064453125
1134.109375	1316.772705078125
1265.760498046875	1167.1619873046875
1197.3753662109375	1210.8084716796875
1244.7403564453125	1261.25390625
1171.789794921875	1365.787353515625
1131.77490234375	1379.1610107421875
1344.5135498046875	1277.15283203125
1239.678955078125	1254.7769775390625
1173.2325439453125	1237.5230712890625
1165.760986328125	1429.19384765625
1238.3817138671875	1410.7603759765625
1131.8038330078125	1213.7119140625
1130.203125	1312.812744140625
1143.0177001953125	1276.122314453125
1264.300048828125	1336.614501953125
1058.3592529296875	1356.800048828125
1155.78076171875	1264.0323486328125
1184.233154296875	1311.0684814453125
1190.708251953125	1348.90576171875
1184.2890625	1335.3857421875
1154.1754150390625	1350.361572265625
1237.58447265625	1249.858154296875
1174.225341796875	1233.017578125
1126.937255859375	1276.598388671875
1084.583984375	1251.7265625
1145.6649169921875	1192.765380859375
1071.3133544921875	1428.0609130859375
1044.1436767578125	1335.85791015625
1202.93701171875	1295.645263671875
1336.232666015625	1261.162353515625
1283.616455078125	1217.577392578125
1266.955078125	1463.672607421875
1193.052978515625	1341.435302734375
1226.008544921875	1379.2156982421875
1283.1729736328125	1202.3875732421875
1106.878662109375	1274.3629150390625
1332.59521484375	1389.877197265625
1261.8253173828125	1295.8841552734375
1169.5345458984375	1264.1353759765625
1091.7454833984375	1284.1778564453125
1300.49267578125	1337.832763671875
1233.6182861328125	1337.611328125
1224.15380859375	1286.99609375
1274.881591796875	1274.72412109375
1192.891845703125	1349.893798828125
1042.239990234375	1255.9168701171875
1233.67333984375	1446.80224609375
1302.462646484375	1313.27978515625
1273.2259521484375	1315.1612548828125
1230.50390625	1363.9110107421875
1191.46728515625	1208.98486328125
1093.831298828125	1430.7457275390625
1151.4541015625	1373.5096435546875
1218.535888671875	1262.63427734375
1159.68603515625	1297.1092529296875
1117.00390625	1336.1328125
1200.82373046875	1358.72314453125
1195.875732421875	1286.5947265625
1244.859375	1414.8907470703125
1207.023681640625	1285.556396484375
1118.0760498046875	1331.9068603515625
1093.900146484375	1318.2197265625
1047.51318359375	1384.098876953125
1222.5078125	1152.8857421875
1360.199951171875	1393.420166015625
1245.991455078125	1299.2371826171875
1133.37060546875	1229.49267578125
1096.121826171875	1177.8818359375
1122.1751708984375	1188.5946044921875
1152.5518798828125	1279.5634765625
1164.849853515625	1433.022216796875
1097.09423828125	1264.88330078125
1135.6253662109375	1298.715576171875
1274.4810791015625	1178.4560546875
1108.951171875	1336.027099609375
1157.4619140625	1413.106689453125
1092.994140625	1268.4658203125
1088.1922607421875	1263.7470703125
1245.260986328125	1140.408935546875
1165.7060546875	1440.9798583984375
1277.317138671875	1349.118408203125
1197.85498046875	1395.0726318359375
1175.45361328125	1377.273193359375
1152.511962890625	1233.834716796875
1264.165283203125	1245.82568359375
1168.6785888671875	1392.4921875
1207.5712890625	1327.0830078125
1209.408203125	1298.863037109375
1164.0260009765625	1363.474365234375
1168.14453125	1332.22998046875
1159.4775390625	1346.9083251953125
1107.4866943359375	1341.8980712890625
1173.38134765625	1215.544921875
1142.5042724609375	1331.357421875
1120.5181884765625	1231.8944091796875
1252.452880859375	1371.43408203125
1281.1385498046875	1251.7987060546875
1216.224609375	1337.877685546875
1139.887451171875	1236.3143310546875
1136.034912109375	1299.3258056640625
1244.9541015625	1353.797119140625
1118.71240234375	1238.3331298828125
1140.89599609375	1313.56494140625
1305.174072265625	1276.503173828125
1148.4844970703125	1261.609375
1197.629638671875	1343.3759765625
1291.2760009765625	1306.4375
1240.3365478515625	1348.4822998046875
1338.12939453125	1306.1649169921875
1165.085205078125	1261.40771484375
1207.5291748046875	1373.704345703125
1293.672607421875	1226.9351806640625
1320.253662109375	1215.83447265625
1323.8408203125	1254.2705078125
1307.1446533203125	1261.546142578125
1219.5078125	1355.9383544921875
1198.82470703125	1346.1226806640625
1289.4613037109375	1367.79931640625
1222.39990234375	1257.9560546875
1097.53173828125	1345.07568359375
1226.8603515625	1337.058837890625
1177.04443359375	1271.6610107421875
1064.663330078125	1118.5748291015625
1148.289306640625	1339.014404296875
1031.528564453125	1292.2607421875
1153.99169921875	1143.240478515625
1068.7720947265625	1270.84912109375
1295.4383544921875	1217.857421875
1316.4049072265625	1173.52490234375
1210.189453125	1211.9110107421875
1130.131591796875	1340.2509765625
1094.2691650390625	1294.9261474609375
1255.15185546875	1301.966796875
1278.02294921875	1446.5712890625
1220.348876953125	1363.968994140625
1125.6417236328125	1285.5458984375
1306.4609375	1231.2230224609375
1138.124755859375	1366.1793212890625
1156.2498779296875	1185.082275390625
1239.8934326171875	1258.6004638671875
1189.372314453125	1335.151123046875
1213.60546875	1291.743896484375
1098.470458984375	1224.9595947265625
1171.2554931640625	1405.26513671875
1233.124755859375	1328.6083984375
1126.841552734375	1445.14453125
1147.5107421875	1263.578857421875
1262.544189453125	1454.989013671875
1247.345458984375	1291.7225341796875
1173.854248046875	1327.353759765625
1115.905517578125	1244.3597412109375
1020.5341186523438	1323.41455078125
1163.3609619140625	1277.7947998046875
1073.7725830078125	1159.41943359375
1191.7161865234375	1078.26904296875
1194.9267578125	1402.368896484375
1186.462158203125	1301.5712890625
1170.8369140625	1222.68115234375
1245.2271728515625	1204.8212890625
1152.2020263671875	1326.57666015625
1173.11279296875	1438.62890625
1077.8426513671875	1350.348876953125
1032.122802734375	1312.31787109375
1100.256103515625	1278.2476806640625
1114.046875	1320.902099609375
1232.45849609375	1364.7135009765625
1151.9798583984375	1365.927734375
1280.6068115234375	1413.4150390625
1181.0386962890625	1404.52099609375
1207.0853271484375	1263.8870849609375
1159.43017578125	1303.8560791015625
1269.1142578125	1260.6962890625
1170.188720703125	1332.615478515625
1292.31396484375	1444.3876953125
1259.6142578125	1377.336181640625
1355.084716796875	1285.097412109375
1260.3087158203125	1285.523681640625
1214.78857421875	1444.6611328125
1232.6793212890625	1531.286865234375
1050.38525390625	1247.234375
1247.104248046875	1302.6351318359375
1006.767333984375	1322.832763671875
1152.3697509765625	1241.8736572265625
1070.56689453125	1428.2689208984375
1112.149658203125	1241.109130859375
1069.4298095703125	1310.067138671875
1066.47216796875	1211.5546875
1083.5987548828125	1314.24462890625
1216.87353515625	1435.0390625
1180.875244140625	1149.8837890625
1145.295654296875	1289.937744140625
1063.796142578125	1242.964599609375
1115.8564453125	1305.1556396484375
1188.07568359375	1331.5191650390625
1176.674072265625	1244.695068359375
1169.0240478515625	1327.4755859375
1269.729248046875	1213.6234130859375
1314.7415771484375	1206.6304931640625
1119.13720703125	1293.8809814453125
1187.019287109375	1437.8486328125
1131.5208740234375	1214.107177734375
1196.454833984375	1324.4815673828125
1133.97412109375	1327.952880859375
1124.8465576171875	1135.0062255859375
1033.9219970703125	1379.633056640625
1101.297119140625	1365.707275390625
1160.015869140625	1479.7274169921875
1198.056396484375	1239.481689453125
1191.72119140625	1337.8056640625
1261.9273681640625	1288.955078125
1139.818115234375	1263.970458984375
1117.1221923828125	1416.5611572265625
1097.5889892578125	1275.3798828125
1208.734375	1324.044677734375
1152.0849609375	1307.2164306640625
1144.1407470703125	1274.7568359375
1013.8391723632812	1362.3519287109375
1089.19140625	1224.628662109375
1075.95654296875	1441.7998046875
1088.733154296875	1308.01318359375
1084.231689453125	1248.9595947265625
1254.5841064453125	1478.6121826171875
1140.301025390625	1513.0443115234375
1120.62158203125	1580.234619140625
1285.3392333984375	1121.7711181640625
1189.59521484375	1343.865234375
1182.611083984375	1354.6357421875
1251.8868408203125	1350.75
1206.605712890625	1317.68896484375
1075.0262451171875	1266.62744140625
1215.31884765625	1300.644287109375
1136.53759765625	1370.6004638671875
996.1366577148438	1232.956787109375
1101.96435546875	1433.35009765625
1245.7139892578125	1428.479736328125
1155.3267822265625	1383.181884765625
1163.1337890625	1402.036376953125
1098.14794921875	1408.6259765625
1170.7894287109375	1393.19775390625
1122.8037109375	1239.691650390625
1083.39111328125	1472.823486328125
1175.161865234375	1314.83837890625
1203.066162109375	1494.590576171875
1153.191650390625	1338.463134765625
1166.3072509765625	1407.0107421875
1179.6048583984375	1437.404052734375
1071.111328125	1361.9427490234375
1108.449462890625	1169.42919921875
1080.38818359375	1291.4757080078125
1161.5732421875	1250.3546142578125
1212.0001220703125	1290.7532958984375
1221.8028564453125	1384.1527099609375
1176.6524658203125	1399.59814453125
1245.658935546875	1373.9632568359375
1210.46630859375	1272.095703125
1088.551025390625	1332.8310546875
1223.345947265625	1216.56494140625
1146.9638671875	1312.5782470703125
1009.23095703125	1281.10498046875
1218.619873046875	1275.719970703125
1155.2001953125	1162.706787109375
1102.3712158203125	1266.935791015625
1163.8126220703125	1281.36669921875
1285.3740234375	1384.9033203125
1232.257568359375	1316.2047119140625
1189.1845703125	1449.717529296875
1206.31494140625	1331.115966796875
1295.10205078125	1290.38037109375
1226.14306640625	1360.01904296875
1270.0936279296875	1439.35986328125
1202.019775390625	1357.1282958984375
1272.723388671875	1315.742919921875
1217.333251953125	1231.8104248046875
1157.14404296875	1271.302734375
1258.8902587890625	1184.450927734375
1417.0731201171875	1289.898193359375
1053.140380859375	1227.814697265625
1304.14208984375	1187.2828369140625
1252.4986572265625	1311.2142333984375
1255.99462890625	1236.506103515625
1193.21435546875	1337.007568359375
1194.6102294921875	1370.74560546875
1101.2730712890625	1200.34423828125
1081.38818359375	1227.7396240234375
1187.61474609375	1156.6446533203125
1146.97802734375	1253.2255859375
1109.44775390625	1359.6766357421875
1149.387451171875	1343.63525390625
1176.63330078125	1332.93115234375
1314.488525390625	1354.89599609375
1116.712158203125	1325.352294921875
1129.0462646484375	1378.150146484375
1063.4227294921875	1274.075927734375
1104.83349609375	1324.7679443359375
1158.902099609375	1273.53857421875
1085.549560546875	1254.31103515625
1276.114501953125	1372.48388671875
1186.921142578125	1260.0999755859375
1296.1871337890625	1238.335693359375
1185.73046875	1313.579345703125
1126.624267578125	1330.3408203125
1105.0556640625	1400.1817626953125
1182.7294921875	1246.5208740234375
1140.165771484375	1336.547119140625
1269.010009765625	1439.55078125
1243.770263671875	1360.25048828125
1244.344482421875	1271.86083984375
1062.9366455078125	1220.8416748046875
1028.9617919921875	1250.4735107421875
1122.429443359375	1189.790283203125
1071.516357421875	1107.216796875
1203.529052734375	1316.2587890625
1045.721923828125	1275.5478515625
1128.1876220703125	1187.99072265625
1106.350830078125	1275.78271484375
1064.6409912109375	1351.0235595703125
1199.68505859375	1477.2513427734375
1091.767578125	1213.9949951171875
1149.994873046875	1380.8970947265625
1196.6031494140625	1231.3765869140625
1189.786865234375	1353.1533203125
1212.2655029296875	1274.114990234375
1122.43408203125	1263.7147216796875
1209.6824951171875	1352.9752197265625
972.2669677734375	1355.525146484375
1208.9951171875	1227.75732421875
1169.820068359375	1331.2230224609375
1059.506591796875	1424.2825927734375
1174.53955078125	1388.082763671875
1353.485595703125	1448.93310546875
1157.7216796875	1424.8218994140625
1280.4490966796875	1282.7137451171875
1392.9678955078125	1332.4378662109375
1194.91162109375	1243.575927734375
1391.21484375	1237.4267578125
1161.33203125	1278.1744384765625
1155.474853515625	1391.8756103515625
1042.780517578125	1249.218505859375
1182.277587890625	1346.84716796875
1113.8502197265625	1443.365234375
1056.3759765625	1346.5634765625
1137.414306640625	1344.619140625
1180.382080078125	1323.38037109375
1104.30712890625	1241.45458984375
1119.343994140625	1296.4296875
1166.5859375	1406.082763671875
1232.4833984375	1329.1171875
1180.64892578125	1412.0743408203125
1075.713623046875	1387.3333740234375
1157.514404296875	1480.9295654296875
1152.908935546875	1275.2762451171875
1088.201171875	1331.381591796875
1117.421630859375	1393.0185546875
1263.545166015625	1249.3067626953125
1276.3671875	1287.864501953125
1067.2967529296875	1259.734375
1202.9105224609375	1234.701171875
1157.4033203125	1341.287841796875
1123.535400390625	1274.78271484375
1124.0179443359375	1385.679443359375
1141.1107177734375	1214.044921875
1290.255859375	1453.1971435546875
1156.48828125	1273.0755615234375
1081.052490234375	1274.1629638671875
1282.7515869140625	1452.21044921875
1289.658935546875	1346.13818359375
1191.73876953125	1391.927001953125
1129.2630615234375	1419.2684326171875
1182.9669189453125	1316.43798828125
1010.3975219726562	1427.56982421875
1133.53076171875	1373.8426513671875
1184.9034423828125	1311.3863525390625
1000.9061889648438	1439.739013671875
1150.368896484375	1373.99072265625
1114.5406494140625	1347.6947021484375
1131.572265625	1231.315673828125
1215.3271484375	1444.50439453125
1092.3167724609375	1246.9488525390625
1199.6900634765625	1317.3419189453125
1250.8369140625	1419.85986328125
1290.009033203125	1342.725830078125
1403.971435546875	971.0155029296875
1132.0135498046875	1233.212890625
1173.052001953125	1323.7388916015625
1128.513671875	1457.981201171875
1155.787353515625	1313.7724609375
1128.7537841796875	1317.05859375
1038.2371826171875	1196.765380859375
1083.3687744140625	1268.52001953125
1202.3077392578125	1430.7840576171875
1203.575927734375	1383.927978515625
1295.0146484375	1394.605712890625
1087.499755859375	1311.6307373046875
1064.0145263671875	1256.941650390625
1256.0711669921875	1221.382080078125
1156.307861328125	1405.44580078125
1112.9012451171875	1270.87548828125
1080.7926025390625	1236.77392578125
1105.9600830078125	1306.8360595703125
1081.936767578125	1381.037841796875
1186.7320556640625	1438.139892578125
1178.0445556640625	1502.736328125
1074.096435546875	1272.168212890625
1304.2626953125	1354.7265625
1231.1610107421875	1381.857421875
1200.7509765625	1335.927490234375
1113.3665771484375	1377.543212890625
1199.958740234375	1311.404052734375
1151.3646240234375	1339.37939453125
1199.457763671875	1229.00244140625
1258.37060546875	1168.717041015625
1041.2799072265625	1233.85595703125
1189.1627197265625	1282.16552734375
1187.4906005859375	1299.256103515625
1151.486328125	1481.895263671875
1075.423828125	1393.603271484375
1272.3662109375	1330.356689453125
1181.6171875	1335.962646484375
1225.085205078125	1361.8037109375
1121.98779296875	1341.4716796875
1138.2821044921875	1370.263427734375
1140.98046875	1378.4822998046875
1235.3271484375	1283.03173828125
1226.6455078125	1286.952880859375
1221.9853515625	1362.838134765625
1161.403564453125	1376.8887939453125
1091.605224609375	1233.46533203125
1260.260009765625	1247.996337890625
1303.77783203125	1398.92041015625
1351.66552734375	1293.144775390625
1219.4644775390625	1324.79296875
1236.034423828125	1245.49951171875
1172.482177734375	1239.469970703125
1224.092529296875	1324.094970703125
1363.394775390625	1421.2542724609375
1270.9246826171875	1282.823486328125
1206.919677734375	1331.5806884765625
1190.0880126953125	1297.983642578125
1094.7381591796875	1374.879638671875
1063.517578125	1233.86474609375
1107.7916259765625	1202.06591796875
1278.630859375	1435.29638671875
1040.3681640625	1413.684326171875
1174.1219482421875	1279.84912109375
1161.20703125	1351.650146484375
1107.0771484375	1335.2626953125
1075.242431640625	1323.462646484375
1265.7342529296875	1491.4500732421875
1082.2913818359375	1388.9857177734375
1017.6865234375	1421.559326171875
1156.66845703125	1451.22900390625
1199.104736328125	1362.617919921875
1182.564208984375	1233.802001953125
1078.69140625	1498.862548828125
1147.24951171875	1374.794921875
1239.18994140625	1450.8328857421875
1143.7935791015625	1389.085693359375
