train_loss	test_loss
11.519755363464355	12.700172424316406
12.265893936157227	12.504258155822754
10.914389610290527	14.168941497802734
12.348543167114258	12.239765167236328
12.015089988708496	13.160056114196777
11.690607070922852	12.907673835754395
11.815452575683594	13.813323020935059
11.670557975769043	13.648921966552734
11.950230598449707	13.397160530090332
12.026642799377441	13.634099006652832
12.4903564453125	13.327241897583008
12.389848709106445	12.737893104553223
13.116684913635254	13.25045394897461
11.702701568603516	12.127703666687012
12.25194263458252	11.857720375061035
12.433773040771484	11.375179290771484
12.624372482299805	14.147924423217773
12.926219940185547	13.642647743225098
12.42341423034668	13.297161102294922
11.23399829864502	12.940912246704102
11.935249328613281	13.378665924072266
11.13381576538086	12.480460166931152
11.617852210998535	13.196932792663574
12.768216133117676	12.761422157287598
11.30451774597168	13.954449653625488
13.69466781616211	13.447959899902344
13.915852546691895	13.326504707336426
12.620624542236328	12.739030838012695
12.618804931640625	12.775931358337402
12.819762229919434	12.592719078063965
12.804418563842773	11.961403846740723
12.420594215393066	13.900409698486328
11.98851490020752	13.326519966125488
13.066045761108398	11.932044982910156
11.086405754089355	12.341764450073242
12.349039077758789	12.634325981140137
11.084867477416992	12.505443572998047
13.178417205810547	13.840959548950195
12.246686935424805	13.934185028076172
11.048011779785156	12.786846160888672
12.804401397705078	12.332968711853027
12.066534042358398	15.257928848266602
13.156192779541016	14.761214256286621
12.637357711791992	13.21642780303955
11.125774383544922	13.783866882324219
13.362752914428711	12.86189079284668
11.921183586120605	13.849329948425293
11.352102279663086	14.072925567626953
11.87022590637207	13.736330032348633
12.434300422668457	12.12501335144043
11.526764869689941	13.186500549316406
13.605184555053711	14.070302963256836
10.21277904510498	13.142620086669922
12.396303176879883	13.598577499389648
12.16729736328125	13.184450149536133
13.499946594238281	13.110939025878906
13.649208068847656	11.914251327514648
12.620737075805664	13.027976989746094
12.842645645141602	15.105031967163086
12.366504669189453	12.877209663391113
11.956101417541504	15.181203842163086
11.72989273071289	13.15573501586914
11.126097679138184	12.39669418334961
12.413387298583984	13.551923751831055
12.038182258605957	13.448747634887695
10.543354034423828	13.587916374206543
11.471397399902344	13.593864440917969
11.9552640914917	12.582956314086914
12.777923583984375	13.70375919342041
13.0055570602417	12.088691711425781
11.183335304260254	14.57803726196289
11.690201759338379	13.125344276428223
11.526264190673828	12.137357711791992
11.97751235961914	13.079874038696289
12.465205192565918	12.292476654052734
12.103472709655762	13.359918594360352
12.562432289123535	13.99725341796875
11.817373275756836	12.713212966918945
12.393165588378906	14.051589965820312
11.829978942871094	13.105698585510254
10.651717185974121	12.79524040222168
11.771608352661133	11.988897323608398
11.181096076965332	13.134695053100586
11.621332168579102	12.854877471923828
13.259265899658203	12.50220775604248
12.6594877243042	14.190990447998047
11.996399879455566	13.727956771850586
11.810958862304688	12.880500793457031
12.63143539428711	13.574982643127441
11.470235824584961	13.093700408935547
10.71335220336914	11.934926986694336
12.019119262695312	12.92796516418457
11.381959915161133	13.344198226928711
13.424825668334961	12.587675094604492
10.308598518371582	13.456201553344727
12.2531156539917	10.78766918182373
12.041481018066406	14.109124183654785
11.995183944702148	13.199882507324219
12.05128288269043	13.326847076416016
13.486473083496094	12.172208786010742
11.111776351928711	13.205699920654297
11.914942741394043	14.069059371948242
11.574966430664062	11.69601821899414
12.2218017578125	12.54037857055664
12.25281810760498	11.761740684509277
12.280817031860352	11.563192367553711
10.793451309204102	11.783746719360352
11.164724349975586	12.711591720581055
11.918635368347168	12.223906517028809
10.741009712219238	13.451467514038086
11.227230072021484	13.40039348602295
10.607691764831543	14.25096321105957
12.29552936553955	13.2077054977417
12.143077850341797	12.837794303894043
11.35025405883789	12.260534286499023
11.724994659423828	13.430334091186523
11.350994110107422	12.849161148071289
11.087878227233887	12.299607276916504
11.384313583374023	13.156194686889648
12.243512153625488	13.824592590332031
10.965169906616211	15.293856620788574
13.49535083770752	13.194670677185059
13.25172233581543	13.892328262329102
10.88707160949707	13.253477096557617
9.886642456054688	14.106437683105469
11.703083038330078	13.45489501953125
12.861695289611816	14.31796646118164
11.392374992370605	14.264934539794922
10.928094863891602	11.916675567626953
11.747694969177246	12.97900390625
10.978327751159668	13.314955711364746
12.270622253417969	12.039669036865234
11.464527130126953	13.050302505493164
11.589250564575195	12.883646011352539
9.553243637084961	14.507532119750977
12.785839080810547	11.623395919799805
12.575464248657227	12.42398452758789
11.424595832824707	13.427620887756348
12.600336074829102	10.966438293457031
11.50832748413086	13.147859573364258
11.300884246826172	12.167949676513672
11.961687088012695	12.753515243530273
11.736671447753906	13.224639892578125
13.016462326049805	13.818511962890625
12.411893844604492	14.43718433380127
11.465187072753906	14.16358757019043
12.726512908935547	13.222660064697266
12.510074615478516	12.006202697753906
12.678098678588867	11.990875244140625
11.868966102600098	14.165318489074707
12.55303955078125	13.469529151916504
12.79954719543457	12.866157531738281
11.981689453125	13.228058815002441
12.284459114074707	13.102829933166504
12.509004592895508	12.319415092468262
12.937639236450195	13.46684455871582
12.565376281738281	11.938328742980957
11.792871475219727	13.728859901428223
12.284123420715332	13.04750919342041
12.418769836425781	15.295717239379883
11.680229187011719	12.610748291015625
12.209456443786621	12.85731029510498
12.988405227661133	16.017370223999023
12.074945449829102	13.833653450012207
11.360426902770996	13.485774040222168
11.511289596557617	12.815914154052734
12.39931869506836	12.163564682006836
12.022622108459473	12.020792961120605
11.154935836791992	14.462626457214355
11.802672386169434	13.037910461425781
10.979001998901367	12.707157135009766
11.75320053100586	13.265509605407715
11.860382080078125	12.075305938720703
10.99548053741455	12.148523330688477
11.667023658752441	12.705216407775879
11.81363582611084	12.072354316711426
11.205973625183105	13.58810043334961
11.431330680847168	13.832942962646484
11.907368659973145	13.6878662109375
11.046891212463379	11.340816497802734
11.626180648803711	13.598237991333008
12.421175956726074	12.744833946228027
12.92770767211914	13.494976043701172
12.046813011169434	13.472908020019531
14.008955001831055	14.37112808227539
12.318130493164062	13.675673484802246
11.967391967773438	13.463397979736328
13.23055648803711	13.470062255859375
10.761808395385742	13.242330551147461
12.753190994262695	12.868766784667969
11.579523086547852	12.950796127319336
13.587377548217773	14.42419147491455
11.990474700927734	11.517464637756348
12.246905326843262	12.80800724029541
12.15973949432373	12.86517333984375
11.701044082641602	13.90994644165039
12.783888816833496	14.196033477783203
12.257220268249512	13.434245109558105
12.569158554077148	12.566231727600098
12.810970306396484	13.454486846923828
12.239764213562012	12.883432388305664
12.293426513671875	14.886807441711426
11.818096160888672	14.667140007019043
11.28950023651123	14.697447776794434
11.020072937011719	14.751331329345703
11.060013771057129	12.630758285522461
12.048229217529297	14.046339988708496
11.926559448242188	15.437580108642578
12.673206329345703	13.024568557739258
11.155569076538086	12.0165376663208
12.923866271972656	14.417610168457031
12.17841911315918	13.125797271728516
13.116018295288086	11.53886890411377
12.461639404296875	12.733308792114258
12.118032455444336	13.640644073486328
11.937040328979492	13.19157886505127
11.946715354919434	13.478389739990234
11.204238891601562	12.13530158996582
11.405786514282227	13.489675521850586
10.84579086303711	12.950098037719727
12.539569854736328	14.242767333984375
11.253939628601074	13.072547912597656
11.043038368225098	13.005655288696289
10.986598014831543	15.638182640075684
11.579017639160156	12.930177688598633
10.996541023254395	14.874191284179688
11.618724822998047	13.851113319396973
10.656410217285156	12.701108932495117
12.717220306396484	12.606107711791992
13.505885124206543	13.887062072753906
11.041712760925293	13.790603637695312
14.00017261505127	14.813759803771973
12.548221588134766	12.636772155761719
12.747983932495117	14.766646385192871
12.477768898010254	13.505645751953125
11.707405090332031	12.615480422973633
11.626161575317383	13.069572448730469
12.489143371582031	13.894055366516113
11.447418212890625	13.422746658325195
11.51461410522461	12.933258056640625
12.276104927062988	13.439456939697266
12.480842590332031	13.508731842041016
11.315210342407227	13.596725463867188
11.335916519165039	13.722214698791504
12.11851978302002	14.106118202209473
11.54185962677002	14.592365264892578
11.795696258544922	10.681673049926758
10.964132308959961	13.549827575683594
11.266129493713379	15.00711441040039
11.326741218566895	14.769817352294922
12.15639877319336	14.81668472290039
10.059247970581055	15.832611083984375
12.211321830749512	14.658622741699219
11.899300575256348	13.332493782043457
11.764004707336426	13.882979393005371
11.690589904785156	14.423919677734375
11.334798812866211	13.022651672363281
12.059236526489258	14.947938919067383
11.687362670898438	13.357514381408691
11.610568046569824	12.064104080200195
10.282564163208008	12.833069801330566
11.096379280090332	13.041772842407227
12.945425033569336	12.831923484802246
11.00246810913086	13.340892791748047
13.006598472595215	12.744132995605469
11.736530303955078	13.045919418334961
11.49542236328125	12.674049377441406
11.318075180053711	12.037830352783203
11.312483787536621	12.421740531921387
11.88540267944336	13.496066093444824
11.579170227050781	13.2212553024292
11.340457916259766	12.522933959960938
12.475624084472656	12.739847183227539
11.094734191894531	13.942901611328125
12.138864517211914	11.942930221557617
12.040539741516113	13.822185516357422
11.921720504760742	13.941722869873047
11.459352493286133	14.863773345947266
12.196126937866211	12.730231285095215
12.621315002441406	12.241910934448242
13.203676223754883	12.98685073852539
11.290983200073242	13.541983604431152
13.439851760864258	12.612098693847656
10.764299392700195	14.135621070861816
10.991903305053711	12.29473876953125
10.503422737121582	13.8543119430542
12.155157089233398	12.835000991821289
11.266523361206055	13.628759384155273
11.694902420043945	13.118334770202637
10.89439582824707	13.05974006652832
12.135250091552734	12.786255836486816
12.157154083251953	12.601536750793457
12.410405158996582	12.07323169708252
12.713724136352539	13.953577041625977
11.841032028198242	11.813289642333984
13.88726806640625	12.397014617919922
11.311253547668457	14.064614295959473
11.831219673156738	13.60621452331543
12.798957824707031	13.577314376831055
12.185994148254395	13.291393280029297
11.636207580566406	12.482475280761719
11.934724807739258	13.885049819946289
12.786138534545898	13.921928405761719
12.151060104370117	12.716793060302734
11.05868148803711	13.634490013122559
11.589292526245117	11.143890380859375
12.050634384155273	13.780474662780762
11.130191802978516	12.396778106689453
12.052072525024414	12.822190284729004
11.284571647644043	14.969673156738281
12.166799545288086	11.99166202545166
11.875271797180176	13.553850173950195
12.604612350463867	19.038066864013672
12.661064147949219	13.168624877929688
11.4949312210083	13.505097389221191
10.833192825317383	14.36893367767334
12.061802864074707	12.520589828491211
10.901637077331543	14.278471946716309
12.391672134399414	12.5592622756958
11.6947021484375	13.96053695678711
12.082476615905762	13.600835800170898
10.842103958129883	12.640850067138672
11.827741622924805	12.70661449432373
11.898038864135742	14.501677513122559
11.511260986328125	13.436155319213867
12.600448608398438	13.871994018554688
10.976299285888672	13.096572875976562
13.221921920776367	12.331378936767578
11.635839462280273	11.735469818115234
11.610335350036621	13.611957550048828
11.91411018371582	13.147619247436523
10.775129318237305	12.721221923828125
13.428485870361328	13.239986419677734
12.086488723754883	11.90825080871582
11.03303337097168	12.637999534606934
12.472715377807617	14.744729995727539
10.549562454223633	13.16186809539795
11.947620391845703	14.219663619995117
12.035898208618164	12.944111824035645
12.259552001953125	12.968337059020996
13.186206817626953	12.704669952392578
12.277076721191406	12.494876861572266
13.191118240356445	13.47922134399414
12.799188613891602	13.607873916625977
11.9891357421875	14.308542251586914
12.269828796386719	14.9990234375
10.972158432006836	12.509259223937988
12.97472858428955	12.568644523620605
13.05825424194336	12.74089527130127
12.837509155273438	12.629938125610352
11.965441703796387	15.439759254455566
12.541324615478516	12.88530158996582
11.549511909484863	13.780282020568848
11.374753952026367	13.452696800231934
12.233907699584961	12.77939224243164
11.550840377807617	13.912498474121094
12.541582107543945	12.801290512084961
11.413883209228516	14.59964370727539
12.02617359161377	15.709320068359375
11.592716217041016	13.495659828186035
11.23507022857666	12.14915657043457
12.5504150390625	14.380921363830566
11.431266784667969	12.57038688659668
12.011089324951172	15.572647094726562
12.240748405456543	12.728206634521484
12.624990463256836	13.628957748413086
12.48776912689209	13.353450775146484
12.338277816772461	15.716150283813477
12.006734848022461	14.348405838012695
11.11589241027832	11.757644653320312
13.007692337036133	11.750662803649902
12.272566795349121	12.762290954589844
11.905620574951172	12.889984130859375
12.903032302856445	12.582687377929688
12.427864074707031	12.384658813476562
11.469192504882812	12.875129699707031
11.850008964538574	14.553513526916504
11.868072509765625	13.378061294555664
11.350606918334961	12.288293838500977
12.514511108398438	13.643280982971191
11.476261138916016	12.642179489135742
10.621081352233887	12.70149040222168
10.688586235046387	14.67442512512207
10.946846008300781	13.79198169708252
10.539977073669434	14.889041900634766
11.802055358886719	13.901246070861816
12.303667068481445	13.155198097229004
11.739120483398438	13.171642303466797
13.063331604003906	14.250539779663086
11.58384895324707	11.831205368041992
12.847070693969727	13.225043296813965
11.318928718566895	12.458168029785156
12.513219833374023	12.642231941223145
11.179082870483398	12.130056381225586
11.43889045715332	13.019307136535645
11.078082084655762	12.637484550476074
11.363804817199707	12.817970275878906
12.241094589233398	14.004599571228027
12.268045425415039	12.794412612915039
10.792308807373047	13.242652893066406
12.263023376464844	12.793575286865234
10.390539169311523	12.266021728515625
10.518564224243164	13.338384628295898
11.415365219116211	14.266732215881348
11.159071922302246	11.88227653503418
11.584844589233398	13.764235496520996
11.664718627929688	13.270206451416016
11.960589408874512	13.3319673538208
10.769404411315918	15.901976585388184
12.046499252319336	12.738073348999023
11.032779693603516	13.748163223266602
11.873170852661133	12.473450660705566
11.476776123046875	13.09252643585205
11.379036903381348	12.445892333984375
12.958714485168457	14.126903533935547
12.740331649780273	13.232767105102539
11.672457695007324	13.109565734863281
12.37075424194336	13.539730072021484
11.03770923614502	12.753168106079102
12.580215454101562	13.56113052368164
10.346551895141602	12.759641647338867
11.801976203918457	11.514219284057617
12.349321365356445	13.535430908203125
11.037447929382324	14.001014709472656
10.75631046295166	12.467395782470703
10.773663520812988	13.475014686584473
10.742116928100586	13.147699356079102
11.921085357666016	12.053643226623535
12.455939292907715	13.65030288696289
12.331069946289062	14.065069198608398
11.15786361694336	11.938676834106445
12.20136547088623	12.478010177612305
11.208836555480957	12.80731201171875
14.474660873413086	14.506887435913086
11.491403579711914	13.391069412231445
12.580628395080566	13.373191833496094
10.861661911010742	14.4203462600708
11.661674499511719	13.077333450317383
11.674979209899902	13.601308822631836
12.032055854797363	12.586363792419434
11.918718338012695	13.858150482177734
10.976327896118164	13.373039245605469
9.972447395324707	12.281831741333008
10.83709716796875	12.000507354736328
12.996986389160156	13.145326614379883
10.884705543518066	12.731302261352539
11.228263854980469	12.613182067871094
12.036018371582031	13.509276390075684
10.542743682861328	13.498518943786621
11.204381942749023	12.7655029296875
11.710874557495117	13.301233291625977
12.365591049194336	13.292242050170898
11.926990509033203	13.142889976501465
11.18871021270752	13.120899200439453
11.375804901123047	12.777297973632812
12.044901847839355	12.563995361328125
11.85099983215332	11.132463455200195
11.916799545288086	13.53426742553711
12.184402465820312	13.5743989944458
12.777036666870117	12.790224075317383
12.646747589111328	12.354070663452148
12.364219665527344	10.90877628326416
11.412574768066406	14.760551452636719
12.187775611877441	12.18181037902832
11.177011489868164	12.911897659301758
12.357158660888672	13.628989219665527
11.671109199523926	13.060991287231445
11.825495719909668	14.327530860900879
11.943330764770508	12.741043090820312
12.786564826965332	13.036055564880371
11.25337028503418	13.890924453735352
11.855826377868652	13.284642219543457
11.977044105529785	12.717301368713379
12.129013061523438	12.748445510864258
12.13363265991211	12.491476058959961
11.528495788574219	12.772771835327148
11.76131820678711	12.75387191772461
11.634790420532227	12.337839126586914
11.446846008300781	13.771350860595703
12.819965362548828	12.842866897583008
14.008148193359375	12.543325424194336
10.540369033813477	15.622621536254883
12.504575729370117	13.26617431640625
11.608634948730469	12.18587875366211
11.477917671203613	12.363748550415039
10.527165412902832	13.39697265625
10.835689544677734	12.963037490844727
11.090399742126465	13.848773956298828
10.721660614013672	12.141161918640137
10.77724838256836	12.533934593200684
11.53860092163086	13.827767372131348
11.100332260131836	13.441656112670898
11.655965805053711	13.330533981323242
12.059488296508789	12.979544639587402
11.476247787475586	13.591470718383789
12.560709953308105	12.629512786865234
12.105175018310547	14.734182357788086
13.077466011047363	13.387237548828125
11.79275131225586	13.8175630569458
12.791645050048828	13.061502456665039
11.45863151550293	13.992757797241211
11.673376083374023	13.181940078735352
11.926433563232422	12.77855110168457
12.422809600830078	12.886821746826172
11.339681625366211	13.154882431030273
11.649992942810059	12.792549133300781
10.961067199707031	13.7615966796875
11.161545753479004	14.869974136352539
12.504919052124023	12.80093765258789
12.629188537597656	12.369392395019531
11.90056037902832	12.479104995727539
11.28149700164795	13.948480606079102
12.814361572265625	13.243377685546875
11.669462203979492	13.221324920654297
11.217887878417969	12.943805694580078
12.545638084411621	13.702092170715332
11.576663970947266	13.487899780273438
11.292184829711914	12.282404899597168
12.813756942749023	12.240224838256836
10.888776779174805	13.006664276123047
10.824655532836914	13.092246055603027
11.60666561126709	13.95124626159668
11.299739837646484	12.559163093566895
12.27889347076416	14.2134370803833
12.349374771118164	13.248577117919922
11.633317947387695	13.410752296447754
11.302029609680176	13.370065689086914
11.225799560546875	12.915229797363281
12.021703720092773	13.534500122070312
11.83466911315918	14.24947738647461
11.716937065124512	12.74884033203125
12.687995910644531	13.054910659790039
11.627912521362305	13.671890258789062
12.031254768371582	11.930150985717773
11.34212875366211	14.015628814697266
11.87159538269043	13.585325241088867
11.780426979064941	13.551643371582031
11.814955711364746	14.53799057006836
11.372479438781738	14.227208137512207
11.679040908813477	12.513139724731445
12.871480941772461	12.97261905670166
11.5789794921875	14.75381088256836
11.955970764160156	12.764437675476074
10.999384880065918	14.742195129394531
10.920814514160156	12.139394760131836
12.029217720031738	13.471542358398438
11.289167404174805	14.019676208496094
12.92169189453125	12.9155855178833
11.802217483520508	13.632148742675781
12.629902839660645	12.589731216430664
12.25878620147705	13.93762493133545
11.329693794250488	12.861764907836914
12.73481559753418	13.129423141479492
12.02066421508789	13.796076774597168
11.047348976135254	13.489461898803711
9.93606185913086	12.247577667236328
11.15757942199707	13.714122772216797
10.900837898254395	15.250370025634766
11.822139739990234	12.933828353881836
11.08885669708252	14.398523330688477
12.425355911254883	13.358356475830078
11.60806655883789	14.119854927062988
9.955982208251953	11.847461700439453
11.355852127075195	13.071606636047363
13.103745460510254	13.336898803710938
11.087743759155273	12.96058177947998
12.060791015625	13.006141662597656
12.008685111999512	13.627147674560547
11.73304557800293	12.898833274841309
11.476812362670898	14.980297088623047
11.566265106201172	13.849417686462402
10.298322677612305	12.844611167907715
10.262882232666016	13.299991607666016
10.403829574584961	12.756046295166016
13.416260719299316	14.304356575012207
11.591115951538086	13.177285194396973
10.013824462890625	11.910843849182129
11.235686302185059	11.438502311706543
12.498230934143066	12.859272003173828
10.00185775756836	12.413447380065918
10.4025239944458	12.871492385864258
10.940614700317383	13.140764236450195
12.014928817749023	13.311517715454102
10.227415084838867	13.280632019042969
12.582895278930664	12.853349685668945
10.314676284790039	13.730463027954102
11.8450345993042	12.689451217651367
12.975730895996094	12.865589141845703
11.459735870361328	12.850887298583984
10.888174057006836	13.515974044799805
11.76971435546875	14.873258590698242
12.48931884765625	12.54353141784668
11.66421890258789	13.824956893920898
12.460355758666992	14.64472770690918
12.701284408569336	13.214998245239258
12.424022674560547	14.194133758544922
11.748067855834961	11.953058242797852
11.469034194946289	13.877158164978027
10.446537017822266	12.608685493469238
11.638261795043945	11.828189849853516
11.534011840820312	12.712095260620117
10.517656326293945	12.605878829956055
11.079996109008789	13.839167594909668
10.808465003967285	12.299629211425781
10.318784713745117	13.11344051361084
10.95120620727539	13.06999397277832
12.450468063354492	11.88054370880127
13.1971435546875	13.606619834899902
11.916099548339844	14.044208526611328
13.114289283752441	13.202239990234375
11.166620254516602	14.244296073913574
12.585891723632812	12.612138748168945
11.646334648132324	13.460693359375
13.046365737915039	13.709646224975586
11.731921195983887	13.888751983642578
13.372356414794922	12.923835754394531
11.231305122375488	12.901552200317383
11.228532791137695	14.356184005737305
12.264713287353516	12.916132926940918
10.948844909667969	13.692756652832031
13.06737232208252	13.372720718383789
12.104513168334961	11.921640396118164
11.568930625915527	12.900552749633789
11.902348518371582	13.161465644836426
10.58889389038086	13.447840690612793
11.216920852661133	15.29793930053711
12.681803703308105	11.246484756469727
11.609262466430664	14.746848106384277
12.739167213439941	12.632701873779297
11.270662307739258	13.24492359161377
12.169036865234375	14.265290260314941
11.134319305419922	13.831283569335938
10.964189529418945	14.277891159057617
12.801387786865234	13.952439308166504
11.464451789855957	12.914316177368164
13.586437225341797	13.638266563415527
11.488890647888184	13.806412696838379
13.266222953796387	12.749542236328125
12.123124122619629	14.02994155883789
11.422889709472656	14.200601577758789
13.316822052001953	12.238205909729004
11.455245971679688	11.450725555419922
11.547826766967773	12.309294700622559
12.222264289855957	13.056991577148438
11.368793487548828	11.176847457885742
10.358375549316406	14.424281120300293
12.399067878723145	12.828372955322266
11.904711723327637	13.287616729736328
13.077925682067871	12.161346435546875
10.651365280151367	14.698989868164062
11.830052375793457	14.026188850402832
12.89314079284668	14.569293975830078
13.08110237121582	13.85133171081543
12.296284675598145	13.629901885986328
11.219902992248535	13.517707824707031
13.000785827636719	13.406282424926758
13.254069328308105	12.310330390930176
12.81283950805664	12.18052864074707
12.22236442565918	12.728719711303711
12.554756164550781	11.844632148742676
13.71059799194336	13.458908081054688
12.241774559020996	13.123165130615234
12.390485763549805	13.63854694366455
12.28167724609375	12.161590576171875
11.45934772491455	13.680652618408203
11.203166961669922	12.92142391204834
12.301032066345215	13.434045791625977
11.459460258483887	12.519941329956055
11.661954879760742	14.57364559173584
11.73976993560791	12.891385078430176
11.603557586669922	12.183523178100586
13.842755317687988	13.494329452514648
12.50330638885498	14.246047973632812
11.487039566040039	14.246870040893555
12.45240592956543	13.200048446655273
12.15627670288086	13.559598922729492
11.529378890991211	14.6488037109375
11.496298789978027	12.885194778442383
11.351587295532227	13.333498001098633
11.40831184387207	15.224266052246094
12.119548797607422	12.217782020568848
11.046299934387207	12.927734375
11.532302856445312	12.96766471862793
13.230360984802246	12.55219841003418
11.37136173248291	14.6043701171875
11.885706901550293	14.152012825012207
12.113933563232422	12.582752227783203
11.514924049377441	13.735017776489258
11.677421569824219	12.866934776306152
10.948835372924805	12.161147117614746
11.286310195922852	12.980466842651367
13.103093147277832	12.852042198181152
12.272720336914062	13.544161796569824
11.535348892211914	13.951926231384277
12.854841232299805	12.652717590332031
12.09344482421875	12.98465347290039
11.794769287109375	14.46454906463623
11.324203491210938	14.26095199584961
11.49802017211914	13.243219375610352
12.184418678283691	14.128265380859375
11.904598236083984	13.456989288330078
15.028531074523926	12.77923583984375
12.470611572265625	12.648932456970215
13.370929718017578	14.006715774536133
11.484262466430664	12.718223571777344
12.492362976074219	12.368431091308594
12.846015930175781	12.383567810058594
11.714869499206543	12.86202621459961
11.399023056030273	13.816434860229492
11.069904327392578	13.279693603515625
10.916070938110352	12.412421226501465
12.767045021057129	12.54165267944336
10.496540069580078	13.149541854858398
12.058141708374023	12.454325675964355
11.858613014221191	13.027120590209961
11.643255233764648	14.850675582885742
11.487974166870117	12.926776885986328
11.402740478515625	13.258792877197266
10.326452255249023	13.136590003967285
10.49814224243164	12.005155563354492
11.768119812011719	14.169840812683105
10.819767951965332	13.047994613647461
11.659494400024414	11.855230331420898
12.19389533996582	12.214642524719238
11.842020034790039	12.394606590270996
11.477316856384277	13.234145164489746
10.08936882019043	13.089223861694336
11.360639572143555	14.107016563415527
11.818870544433594	12.085652351379395
10.795520782470703	15.12255859375
11.605401992797852	12.307500839233398
12.20880126953125	12.899382591247559
12.122417449951172	13.87125015258789
11.260496139526367	13.256269454956055
10.403276443481445	14.711414337158203
10.99858570098877	12.5325927734375
10.819284439086914	13.821657180786133
11.712420463562012	13.304853439331055
11.203301429748535	13.166850090026855
11.413518905639648	13.495763778686523
11.055495262145996	11.560856819152832
11.975696563720703	12.909696578979492
11.950418472290039	13.223292350769043
11.943984985351562	13.48314094543457
13.466741561889648	14.211196899414062
10.93651008605957	12.544116020202637
11.088350296020508	11.526880264282227
11.789749145507812	12.765562057495117
11.25861930847168	13.69664192199707
12.37996768951416	12.729897499084473
11.526421546936035	12.526642799377441
12.291328430175781	14.204352378845215
11.764819145202637	12.309854507446289
11.581611633300781	13.687532424926758
11.933570861816406	13.826043128967285
11.344215393066406	13.573976516723633
12.113131523132324	12.629556655883789
10.885274887084961	13.283870697021484
12.096512794494629	14.383502006530762
12.467342376708984	12.5804443359375
10.628904342651367	12.742902755737305
11.452085494995117	12.881463050842285
11.437110900878906	13.314420700073242
12.718063354492188	14.584040641784668
11.682416915893555	13.233100891113281
11.549570083618164	13.082313537597656
10.971036911010742	12.402788162231445
11.72845458984375	14.621461868286133
12.146587371826172	12.2430419921875
10.859864234924316	11.56511116027832
11.05105972290039	12.133182525634766
13.492673873901367	13.986838340759277
12.809453010559082	13.317512512207031
11.422103881835938	13.19653606414795
12.689275741577148	13.107027053833008
11.239623069763184	13.23599910736084
13.39352035522461	13.01036262512207
11.653345108032227	12.200263977050781
12.10881233215332	12.860038757324219
11.830267906188965	14.743871688842773
11.425378799438477	13.516761779785156
12.005302429199219	13.148965835571289
12.513043403625488	12.470393180847168
10.877975463867188	10.175718307495117
11.415841102600098	12.804374694824219
11.368830680847168	13.835810661315918
11.969669342041016	12.218389511108398
12.966728210449219	14.938470840454102
10.078022956848145	14.760818481445312
12.426544189453125	13.47502326965332
11.24536418914795	13.194042205810547
11.7378568649292	14.692678451538086
12.165868759155273	12.32217788696289
12.693678855895996	13.716028213500977
11.355588912963867	13.169713020324707
12.60616397857666	12.857576370239258
11.909614562988281	12.592984199523926
12.25462532043457	13.003636360168457
10.80199909210205	11.51519775390625
12.011711120605469	13.613212585449219
11.792463302612305	14.725521087646484
12.030328750610352	14.109440803527832
11.310750961303711	12.208761215209961
10.255443572998047	13.860374450683594
10.393728256225586	14.095670700073242
11.56981086730957	13.592704772949219
11.77471923828125	12.462356567382812
11.511709213256836	12.904160499572754
12.047073364257812	12.174142837524414
12.422000885009766	14.173181533813477
13.253630638122559	11.647053718566895
12.309420585632324	12.936814308166504
12.732446670532227	13.389074325561523
11.716910362243652	13.42408561706543
12.615525245666504	12.942876815795898
11.909927368164062	12.7821683883667
12.042617797851562	12.283727645874023
11.601212501525879	13.062959671020508
11.2742338180542	13.466044425964355
12.754098892211914	13.331120491027832
10.754711151123047	11.870406150817871
9.949630737304688	12.881427764892578
12.642248153686523	14.33575439453125
11.753656387329102	13.079961776733398
12.069576263427734	13.227815628051758
10.426904678344727	11.935403823852539
11.367019653320312	14.706629753112793
12.329300880432129	12.804014205932617
12.106430053710938	14.32032585144043
11.716187477111816	12.031473159790039
12.042552947998047	12.859329223632812
11.113182067871094	13.725794792175293
12.299792289733887	12.145819664001465
11.730982780456543	12.958752632141113
11.929950714111328	12.573010444641113
12.67618179321289	14.69060230255127
12.823997497558594	12.035545349121094
11.847768783569336	13.687514305114746
10.44493293762207	13.395418167114258
11.58631706237793	15.070343971252441
12.083155632019043	13.65793514251709
11.301472663879395	11.445072174072266
10.06231689453125	14.67401123046875
11.88829231262207	12.595376968383789
11.099090576171875	13.958120346069336
11.04818058013916	13.438848495483398
13.032327651977539	14.563977241516113
10.980535507202148	12.613043785095215
10.93787956237793	13.529607772827148
11.571487426757812	12.47411823272705
12.05303955078125	12.843217849731445
12.355022430419922	13.762560844421387
11.586166381835938	14.391667366027832
11.086496353149414	12.043315887451172
10.955900192260742	14.237167358398438
9.831721305847168	13.017227172851562
12.674528121948242	13.42739486694336
12.29171085357666	13.165544509887695
11.635257720947266	13.479037284851074
12.645547866821289	13.549077987670898
10.701903343200684	13.537562370300293
12.718181610107422	12.957462310791016
11.364331245422363	14.872649192810059
11.036343574523926	14.707237243652344
10.625537872314453	14.174899101257324
11.488432884216309	13.573171615600586
11.277484893798828	12.832996368408203
11.25707721710205	12.593683242797852
10.304605484008789	14.432720184326172
10.130081176757812	14.554851531982422
11.470417022705078	15.627639770507812
11.05610466003418	13.216309547424316
13.307775497436523	12.68409538269043
12.962547302246094	15.38446044921875
