train_loss	test_loss
1228.392822265625	1146.093017578125
1274.06640625	1273.4627685546875
1206.141845703125	1409.072998046875
1359.649169921875	1157.2333984375
1193.349365234375	1341.66943359375
1131.81201171875	1134.815673828125
1369.2174072265625	1271.232177734375
1163.5234375	1216.4466552734375
1201.512451171875	1213.494873046875
1279.7755126953125	1299.763916015625
1256.4991455078125	1218.733642578125
1171.823974609375	1383.98291015625
1213.147705078125	1183.340576171875
1206.3533935546875	1213.2666015625
1167.2982177734375	1141.30029296875
1193.34130859375	1274.304443359375
1235.539794921875	1245.544677734375
1194.708984375	1443.876953125
1165.5377197265625	1279.507080078125
1168.7457275390625	1258.794921875
1170.27587890625	1311.819580078125
1195.06787109375	1157.3193359375
1262.4326171875	1188.17578125
1231.0673828125	1301.1573486328125
1220.0880126953125	1262.5830078125
1258.28662109375	1272.3043212890625
1222.85107421875	1190.328125
1230.78857421875	1253.78466796875
1276.423828125	1169.960205078125
1200.66064453125	1310.892822265625
1188.0755615234375	1339.4779052734375
1263.6767578125	1328.5263671875
1050.4334716796875	1285.3580322265625
1237.861572265625	1265.677490234375
1212.4942626953125	1278.270263671875
1262.732421875	1254.564208984375
1255.3968505859375	1301.1793212890625
1213.9056396484375	1381.174072265625
1256.537841796875	1312.0645751953125
1191.6729736328125	1380.575439453125
1330.8447265625	1296.1572265625
1341.286865234375	1289.9171142578125
1202.0220947265625	1279.95751953125
1249.3955078125	1380.695556640625
1355.2236328125	1312.76806640625
1341.793212890625	1346.7298583984375
1180.6885986328125	1252.989013671875
1128.21142578125	1264.45849609375
1270.61279296875	1227.898681640625
1149.543212890625	1382.583740234375
1150.638427734375	1283.359375
1329.4267578125	1318.656005859375
1127.619873046875	1259.8392333984375
1176.5224609375	1300.9447021484375
1407.2252197265625	1413.580322265625
1207.1588134765625	1476.048583984375
1216.1441650390625	1128.27001953125
1185.313232421875	1279.9342041015625
1315.233642578125	1327.6649169921875
1167.0628662109375	1292.3203125
1258.474365234375	1372.460205078125
1257.788818359375	1284.151123046875
1259.657958984375	1209.110107421875
1281.1165771484375	1275.7066650390625
1256.529296875	1229.3685302734375
1302.5465087890625	1214.331298828125
1217.78564453125	1405.34375
1192.9267578125	1352.2525634765625
1242.8887939453125	1204.719970703125
1203.1834716796875	1339.305908203125
1440.1346435546875	1402.70361328125
1363.9229736328125	1266.045166015625
1292.0986328125	1362.0452880859375
1237.6263427734375	1281.818603515625
1223.944580078125	1265.6317138671875
1237.41845703125	1309.47216796875
1257.7646484375	1285.69970703125
1223.291015625	1207.38525390625
1183.89599609375	1368.012451171875
1159.975830078125	1272.75927734375
1214.24951171875	1194.6861572265625
1091.644287109375	1414.64697265625
1258.1728515625	1372.46533203125
1311.6829833984375	1318.524169921875
1277.663818359375	1284.490966796875
1277.006103515625	1252.39990234375
1274.81298828125	1318.324462890625
1263.237548828125	1258.44140625
1156.401611328125	1309.463623046875
1150.914794921875	1371.7550048828125
1242.631103515625	1307.300537109375
1220.7698974609375	1366.75732421875
1167.794921875	1386.65673828125
1238.7208251953125	1185.108154296875
1273.8834228515625	1339.34716796875
1209.6676025390625	1369.297607421875
1196.4969482421875	1235.16943359375
1197.7115478515625	1321.02490234375
1149.309814453125	1262.179443359375
1174.9661865234375	1394.16162109375
1355.720947265625	1223.0902099609375
1184.3031005859375	1249.75341796875
1268.197509765625	1372.23974609375
1309.172119140625	1274.9981689453125
1322.2679443359375	1294.4112548828125
1273.6065673828125	1378.4381103515625
1251.2802734375	1376.453125
1270.1302490234375	1334.23974609375
1269.5194091796875	1217.83642578125
1190.9200439453125	1139.976806640625
1197.94580078125	1341.1617431640625
1198.5692138671875	1409.067626953125
1152.804931640625	1295.364990234375
1247.7900390625	1235.7679443359375
1174.401611328125	1207.91650390625
1229.579345703125	1199.9677734375
1257.46484375	1154.072998046875
1238.193603515625	1187.14599609375
1213.755615234375	1204.6875
1158.872314453125	1414.8515625
1212.5068359375	1376.068359375
1183.411865234375	1243.34326171875
1321.46435546875	1293.519775390625
1216.2113037109375	1249.3067626953125
1306.620849609375	1372.1644287109375
1201.900146484375	1168.8406982421875
1168.1800537109375	1195.243408203125
1227.157958984375	1197.2510986328125
1296.919189453125	1334.6292724609375
1178.1903076171875	1299.192138671875
1204.683837890625	1246.830810546875
1143.7796630859375	1212.366455078125
1224.23828125	1265.532470703125
1173.17919921875	1347.67431640625
1167.68017578125	1303.87451171875
1198.6912841796875	1363.771484375
1310.964599609375	1259.2540283203125
1240.9298095703125	1310.90869140625
1225.3785400390625	1273.2884521484375
1248.1009521484375	1273.44921875
1245.676025390625	1292.267333984375
1305.197021484375	1223.676513671875
1269.730224609375	1312.81982421875
1239.263916015625	1259.77490234375
1336.906005859375	1387.2806396484375
1189.495849609375	1245.434326171875
1200.0684814453125	1273.3919677734375
1191.3634033203125	1327.216064453125
1214.331787109375	1286.6220703125
1151.829345703125	1373.56494140625
1196.334716796875	1466.6025390625
1221.538330078125	1156.9715576171875
1246.422119140625	1288.532470703125
1199.196533203125	1405.0787353515625
1317.1497802734375	1270.771484375
1261.3990478515625	1357.0621337890625
1094.112548828125	1381.35595703125
1286.89599609375	1260.175537109375
1240.578369140625	1238.8616943359375
1302.0478515625	1413.7381591796875
1150.7686767578125	1207.3399658203125
1188.852294921875	1337.380126953125
1104.303466796875	1352.493408203125
1244.897216796875	1329.545166015625
1170.1953125	1346.81298828125
1410.42626953125	1279.151123046875
1348.1846923828125	1297.1710205078125
1278.999267578125	1238.50048828125
1177.29248046875	1310.2056884765625
1195.952880859375	1461.2261962890625
1195.8226318359375	1335.447021484375
1306.7281494140625	1245.76708984375
1172.52197265625	1149.3553466796875
1149.577880859375	1341.1312255859375
1220.78369140625	1371.335205078125
1166.5234375	1289.3056640625
1200.9761962890625	1332.093017578125
1265.2471923828125	1320.346923828125
1271.3701171875	1273.876708984375
1271.1817626953125	1186.957275390625
1180.503662109375	1162.1517333984375
1249.7691650390625	1200.90087890625
1330.416748046875	1341.5526123046875
1148.572021484375	1231.547119140625
1349.5389404296875	1238.5360107421875
1320.2969970703125	1220.97900390625
1144.73876953125	1233.6783447265625
1273.868896484375	1242.904052734375
1233.5654296875	1247.1199951171875
1202.201416015625	1224.0736083984375
1177.4759521484375	1249.8150634765625
1145.899169921875	1255.050048828125
1334.763671875	1355.580078125
1269.60546875	1240.591064453125
1283.680419921875	1262.067626953125
1204.8958740234375	1243.830810546875
1263.714599609375	1358.29638671875
1253.4154052734375	1264.59619140625
1217.6357421875	1371.4195556640625
1273.4990234375	1336.732177734375
1246.1611328125	1289.5360107421875
1257.675048828125	1356.1142578125
1168.741455078125	1252.760009765625
1267.616943359375	1291.457763671875
1232.8221435546875	1312.685546875
1263.6922607421875	1216.8907470703125
1298.5640869140625	1304.0869140625
1176.59912109375	1261.2701416015625
1189.954833984375	1359.328369140625
1180.1875	1298.073974609375
1144.50830078125	1313.768798828125
1203.08056640625	1347.708740234375
1134.716796875	1262.915771484375
1254.72216796875	1266.54248046875
1300.4478759765625	1205.794189453125
1186.4415283203125	1365.03662109375
1296.3497314453125	1225.6685791015625
1188.3525390625	1324.0450439453125
1228.9066162109375	1375.6771240234375
1225.1630859375	1315.8006591796875
1294.501953125	1335.14892578125
1108.0194091796875	1189.85400390625
1216.698486328125	1306.62255859375
1288.828125	1468.45556640625
1259.593505859375	1305.0447998046875
1291.4605712890625	1288.3521728515625
1273.748046875	1280.8779296875
1173.335205078125	1284.4293212890625
1208.326416015625	1254.203857421875
1242.994140625	1260.9002685546875
1241.747314453125	1360.01318359375
1216.449951171875	1289.681884765625
1372.10400390625	1365.313720703125
1185.325439453125	1342.731201171875
1331.396728515625	1310.4149169921875
1127.27978515625	1254.75390625
1288.095458984375	1194.49951171875
1245.7967529296875	1340.611328125
1280.9462890625	1291.9791259765625
1180.4285888671875	1323.7197265625
1172.482421875	1250.0858154296875
1234.82958984375	1283.959228515625
1289.5772705078125	1352.5274658203125
1266.2734375	1311.10009765625
1274.943115234375	1296.32421875
1098.019287109375	1342.9075927734375
1238.0389404296875	1403.7047119140625
1184.2735595703125	1387.856201171875
1316.4986572265625	1362.9656982421875
1177.92236328125	1399.9765625
1240.72607421875	1395.435791015625
1223.2779541015625	1254.6756591796875
1250.58642578125	1335.236328125
1291.08984375	1303.036865234375
1189.802734375	1345.689453125
1225.1907958984375	1322.6275634765625
1270.615966796875	1512.6455078125
1296.330078125	1408.8670654296875
1147.97412109375	1391.16845703125
1267.9327392578125	1251.589599609375
1194.3623046875	1230.972412109375
1197.052978515625	1284.12939453125
1077.4688720703125	1229.0185546875
1135.102783203125	1275.8125
1226.1077880859375	1367.29541015625
1230.3662109375	1222.526611328125
1269.732177734375	1314.47265625
1301.330078125	1221.265380859375
1303.93017578125	1311.90771484375
1233.950439453125	1230.3897705078125
1290.311767578125	1290.328857421875
1257.575927734375	1327.4290771484375
1284.546142578125	1165.042236328125
1184.67333984375	1252.82373046875
1198.7327880859375	1217.701171875
1210.2841796875	1228.829345703125
1397.0555419921875	1256.406494140625
1245.8388671875	1377.556396484375
1245.00390625	1197.3609619140625
1159.3477783203125	1367.370361328125
1258.2149658203125	1283.4515380859375
1184.582275390625	1270.6533203125
1200.43115234375	1339.2587890625
1251.6192626953125	1194.6888427734375
1303.22802734375	1299.0106201171875
1146.5244140625	1275.216064453125
1214.7537841796875	1357.123779296875
1197.0867919921875	1259.5078125
1212.550537109375	1396.406005859375
1175.1639404296875	1289.619140625
1206.4068603515625	1318.2830810546875
1303.5318603515625	1329.99072265625
1204.2275390625	1343.874267578125
1278.37109375	1346.2750244140625
1075.257080078125	1431.464599609375
1270.1409912109375	1347.4835205078125
1209.3148193359375	1315.6214599609375
1199.13525390625	1376.1185302734375
1207.579345703125	1348.6907958984375
1087.2261962890625	1393.3233642578125
1267.44140625	1357.976318359375
1128.4696044921875	1309.459228515625
1200.4208984375	1398.659423828125
1165.655029296875	1358.154541015625
1014.0703125	1511.283203125
1156.23193359375	1384.7119140625
1103.7708740234375	1351.62060546875
1257.067138671875	1290.7373046875
1236.387939453125	1349.7164306640625
1066.4044189453125	1222.54736328125
1265.7606201171875	1221.6611328125
1189.979736328125	1310.727783203125
1177.115478515625	1239.831298828125
1294.3426513671875	1249.299560546875
1276.5396728515625	1302.0701904296875
1148.477294921875	1320.879638671875
1184.8994140625	1358.2100830078125
1189.229248046875	1310.67236328125
1259.51220703125	1254.607421875
1133.8717041015625	1184.111572265625
1245.6961669921875	1372.779541015625
1358.619384765625	1266.564697265625
1177.120849609375	1326.6416015625
1206.470703125	1321.9774169921875
1329.07177734375	1272.1790771484375
1261.562255859375	1269.1805419921875
1257.8214111328125	1296.6566162109375
1197.63037109375	1303.2705078125
1173.240234375	1244.4599609375
1184.690673828125	1347.1273193359375
1163.2275390625	1317.3646240234375
1133.0758056640625	1321.449951171875
1097.4482421875	1433.6025390625
1260.4744873046875	1378.138916015625
1239.250244140625	1325.1114501953125
1125.1904296875	1187.447509765625
1153.4276123046875	1291.1368408203125
1262.2064208984375	1207.5782470703125
1223.57421875	1500.0594482421875
1253.305419921875	1265.5562744140625
1187.5843505859375	1339.36572265625
1219.521484375	1341.1939697265625
1196.9810791015625	1252.915283203125
1203.3033447265625	1374.4501953125
1243.80908203125	1311.65966796875
1118.311279296875	1341.1898193359375
1162.09326171875	1347.3065185546875
1304.6549072265625	1421.223388671875
1156.3961181640625	1289.9102783203125
1173.221435546875	1355.035400390625
1219.6640625	1370.927978515625
1228.6256103515625	1267.012451171875
1227.039306640625	1332.1558837890625
1288.1461181640625	1363.1844482421875
1222.49072265625	1289.1324462890625
1218.181396484375	1349.36279296875
1283.70361328125	1358.96826171875
1164.03466796875	1344.785888671875
1229.82958984375	1409.7144775390625
1181.8194580078125	1270.470703125
1156.20263671875	1250.196044921875
1188.3984375	1377.9005126953125
1256.397705078125	1389.060302734375
1295.2493896484375	1216.7294921875
1146.762939453125	1232.92578125
1312.688232421875	1242.8310546875
1348.2535400390625	1387.048583984375
1209.740966796875	1324.65576171875
1330.977294921875	1375.7772216796875
1255.0396728515625	1390.3497314453125
1222.9482421875	1305.224609375
1136.90185546875	1392.3291015625
1331.9014892578125	1233.4642333984375
1262.091064453125	1339.1337890625
1130.7105712890625	1245.604736328125
1332.2568359375	1392.6715087890625
1163.68017578125	1190.95361328125
1236.205078125	1237.69287109375
1241.9593505859375	1297.8955078125
1196.3929443359375	1348.85986328125
1282.6243896484375	1280.3125
1228.270751953125	1324.5491943359375
1246.19873046875	1177.1785888671875
1205.913330078125	1311.8114013671875
1241.68359375	1400.359375
1150.66015625	1261.2496337890625
1306.751220703125	1335.96533203125
1185.3125	1199.873046875
1164.040771484375	1341.9149169921875
1225.4888916015625	1267.06591796875
1200.634765625	1328.855712890625
1189.285888671875	1244.828857421875
1166.05419921875	1213.5787353515625
1307.0291748046875	1293.0751953125
1172.091552734375	1305.28955078125
1241.873779296875	1299.456298828125
1244.01171875	1230.74951171875
1291.111328125	1321.047119140625
1112.6839599609375	1201.526611328125
1232.470703125	1199.4534912109375
1241.18408203125	1260.35400390625
1181.6312255859375	1259.643798828125
1238.036865234375	1280.026611328125
1215.10400390625	1344.18994140625
1236.050048828125	1337.21630859375
1189.2412109375	1326.58447265625
1212.466552734375	1368.1624755859375
1189.4642333984375	1261.2391357421875
1168.8450927734375	1287.2039794921875
1140.769775390625	1514.98486328125
1156.705322265625	1288.273681640625
1337.921142578125	1223.2388916015625
1323.516357421875	1291.1494140625
1316.78076171875	1439.1795654296875
1175.863037109375	1270.558837890625
1192.732666015625	1188.879638671875
1198.82177734375	1434.034423828125
1202.45751953125	1326.258056640625
1215.5421142578125	1287.82373046875
1143.8792724609375	1488.15478515625
1215.284423828125	1310.6533203125
1185.2386474609375	1222.092529296875
1169.109375	1340.948486328125
1291.58935546875	1224.6407470703125
1229.3682861328125	1343.06982421875
1199.7529296875	1347.247802734375
1249.657470703125	1227.0390625
1251.7178955078125	1348.6619873046875
1327.1907958984375	1352.283203125
1305.4981689453125	1399.3260498046875
1339.18994140625	1341.3502197265625
1348.207275390625	1312.76806640625
1123.162109375	1336.87109375
1068.3759765625	1111.718505859375
1315.2005615234375	1231.7808837890625
1263.5357666015625	1283.7509765625
1148.177001953125	1317.361083984375
1156.64990234375	1290.113525390625
1198.88623046875	1436.059814453125
1122.619384765625	1098.424072265625
1296.03955078125	1365.7607421875
1225.3265380859375	1355.007568359375
1214.58154296875	1297.1539306640625
1315.575927734375	1202.3740234375
1269.2767333984375	1222.092529296875
1300.19384765625	1306.3697509765625
1252.025390625	1311.38525390625
1235.146484375	1395.7314453125
1189.589599609375	1364.1412353515625
1331.1214599609375	1270.35400390625
1253.05712890625	1267.8116455078125
1310.7255859375	1363.180908203125
1166.7379150390625	1360.5460205078125
1162.87060546875	1369.649658203125
1226.0318603515625	1339.509033203125
1242.855224609375	1208.7879638671875
1235.4466552734375	1210.5018310546875
1254.7490234375	1367.3582763671875
1223.35986328125	1304.4376220703125
1114.595947265625	1323.596435546875
1169.233154296875	1324.5899658203125
1270.31396484375	1413.09423828125
1225.13720703125	1361.45556640625
1219.9932861328125	1247.7021484375
1181.19873046875	1337.228515625
1189.1444091796875	1306.97509765625
1264.1478271484375	1359.3997802734375
1175.8245849609375	1353.606201171875
1151.685791015625	1310.1917724609375
1214.96142578125	1248.4776611328125
1272.6370849609375	1283.22998046875
1202.1427001953125	1136.6307373046875
1165.4189453125	1268.2969970703125
1202.346435546875	1256.736572265625
1228.8594970703125	1274.2691650390625
1138.39599609375	1237.6541748046875
1287.6136474609375	1226.067138671875
1214.378662109375	1368.270263671875
1252.5123291015625	1336.876953125
1209.105712890625	1437.7445068359375
1192.1795654296875	1329.9556884765625
1184.08837890625	1303.27490234375
1215.369873046875	1283.25927734375
1182.31298828125	1365.134033203125
1264.392822265625	1477.42724609375
1143.536865234375	1298.944580078125
1110.443359375	1349.073486328125
1140.609619140625	1373.3681640625
1267.80224609375	1321.47705078125
1182.0096435546875	1495.231689453125
1174.9779052734375	1292.06982421875
1221.20556640625	1342.0657958984375
1215.472900390625	1352.646728515625
1151.1278076171875	1420.261962890625
1355.967041015625	1273.7581787109375
1263.142822265625	1218.43896484375
1332.939697265625	1278.136474609375
1049.713623046875	1178.1893310546875
1262.2718505859375	1307.998779296875
1176.138427734375	1261.2677001953125
1170.094482421875	1268.2733154296875
1199.98388671875	1210.3482666015625
1226.8948974609375	1217.033203125
1193.6973876953125	1252.674072265625
1226.9813232421875	1388.348876953125
1122.3577880859375	1268.9315185546875
1219.956787109375	1402.8642578125
1175.990966796875	1247.58935546875
1035.3404541015625	1339.114990234375
1197.284423828125	1279.2452392578125
1246.1337890625	1179.444091796875
1172.60986328125	1274.224609375
1285.8529052734375	1223.0289306640625
1339.001708984375	1206.9564208984375
1212.128662109375	1298.79345703125
1230.1787109375	1271.193115234375
1271.692626953125	1358.818115234375
1258.314453125	1309.3868408203125
1179.306396484375	1355.2388916015625
1207.095703125	1308.467529296875
1233.0411376953125	1274.7783203125
1120.5433349609375	1283.8216552734375
1274.286865234375	1368.363525390625
1227.218505859375	1413.668212890625
1149.7738037109375	1344.5107421875
1242.70458984375	1276.04052734375
1196.538330078125	1410.671875
1351.2119140625	1351.1197509765625
1209.060302734375	1303.3599853515625
1208.815185546875	1362.934814453125
1259.1800537109375	1270.290771484375
1238.403564453125	1251.0850830078125
1274.18798828125	1156.8916015625
1266.433349609375	1199.1317138671875
1315.938232421875	1434.478515625
1242.80224609375	1409.1455078125
1164.923095703125	1451.383056640625
1288.56005859375	1313.19189453125
1337.942138671875	1236.09716796875
1154.8560791015625	1147.49853515625
1238.8271484375	1315.27685546875
1299.029052734375	1337.06103515625
1255.7001953125	1322.055419921875
1300.156982421875	1246.191162109375
1155.581298828125	1342.603271484375
1216.162353515625	1278.5447998046875
1158.75439453125	1359.41845703125
1177.0235595703125	1222.32421875
1258.255859375	1462.2716064453125
1364.1708984375	1359.064208984375
1187.239501953125	1359.8797607421875
1210.074951171875	1328.6795654296875
1289.956298828125	1354.06005859375
1254.82421875	1323.4888916015625
1267.6015625	1160.927490234375
1277.1876220703125	1199.85498046875
1213.4771728515625	1340.9619140625
1357.6636962890625	1207.8931884765625
1293.4122314453125	1489.343505859375
1180.0654296875	1394.84375
1155.99755859375	1359.41796875
1102.22021484375	1208.3798828125
1240.1103515625	1310.771728515625
1051.094482421875	1398.97119140625
1298.840576171875	1413.8262939453125
1262.49609375	1284.214111328125
1110.52197265625	1361.883544921875
1167.167236328125	1348.8648681640625
1145.66943359375	1117.107421875
1231.927001953125	1395.885498046875
1238.9727783203125	1474.528564453125
1162.9910888671875	1267.35009765625
1226.208251953125	1256.096923828125
1283.422119140625	1382.1959228515625
1118.8095703125	1459.9581298828125
1230.47021484375	1342.3133544921875
1267.49462890625	1350.4541015625
1186.864013671875	1291.589599609375
1238.702392578125	1320.1492919921875
1178.3629150390625	1332.712158203125
1242.296142578125	1228.454345703125
1269.867919921875	1319.207275390625
1216.7860107421875	1195.035888671875
1315.3486328125	1337.81396484375
1110.1376953125	1271.1925048828125
1194.3717041015625	1300.969482421875
1208.421875	1454.337158203125
1232.915771484375	1226.1708984375
1240.59326171875	1259.3994140625
1318.313720703125	1228.742919921875
1429.935302734375	1292.494384765625
1050.85546875	1277.325439453125
1221.3017578125	1287.54833984375
1181.6492919921875	1276.25146484375
1198.76806640625	1276.9014892578125
1264.811279296875	1265.43603515625
1162.522705078125	1300.789794921875
1244.2420654296875	1222.858642578125
1252.4073486328125	1381.560546875
1190.356201171875	1299.6033935546875
1155.779541015625	1230.724853515625
1171.2470703125	1286.4776611328125
1186.68798828125	1248.640869140625
1189.52392578125	1312.743408203125
1207.768310546875	1176.149658203125
1267.7689208984375	1279.50390625
1221.48291015625	1293.209716796875
1123.9825439453125	1342.257080078125
1287.111572265625	1275.8876953125
1312.9228515625	1254.1279296875
1283.8701171875	1310.099853515625
1114.352783203125	1221.2310791015625
1272.4560546875	1286.25341796875
1269.9775390625	1410.00341796875
1286.63720703125	1215.921875
1239.459228515625	1264.6175537109375
1242.244140625	1327.2640380859375
1245.54296875	1213.45751953125
1241.2108154296875	1205.3157958984375
1111.488037109375	1354.2215576171875
1095.3780517578125	1365.6494140625
1216.364013671875	1436.95166015625
1089.05712890625	1387.11474609375
1076.70458984375	1337.95947265625
1157.9990234375	1336.3428955078125
1151.993408203125	1270.3017578125
1175.0440673828125	1275.695556640625
1223.677978515625	1343.330078125
1203.379638671875	1392.2091064453125
1165.9114990234375	1244.61083984375
1168.249755859375	1383.0107421875
1136.4481201171875	1436.1385498046875
1235.992431640625	1313.0390625
1144.598876953125	1310.0848388671875
1343.44580078125	1367.5013427734375
1406.3702392578125	1266.3773193359375
1211.390625	1438.2833251953125
1231.2598876953125	1270.37548828125
1245.006103515625	1379.7479248046875
1325.6405029296875	1341.2532958984375
1305.560546875	1265.655517578125
1138.805419921875	1286.7506103515625
1187.17822265625	1234.010009765625
1198.92138671875	1273.130615234375
1092.0401611328125	1347.4451904296875
1162.96533203125	1141.768798828125
1156.962890625	1345.5111083984375
1191.031982421875	1316.0869140625
1031.760009765625	1293.1171875
1283.288818359375	1306.48291015625
1148.191162109375	1368.565185546875
1172.94140625	1357.720458984375
1194.3846435546875	1349.8468017578125
1270.52880859375	1315.2919921875
1200.832763671875	1171.5474853515625
1171.85888671875	1279.832275390625
1148.1221923828125	1343.39111328125
1283.4591064453125	1353.901611328125
1265.81396484375	1428.72802734375
1187.0604248046875	1298.3570556640625
1139.3427734375	1274.626220703125
1203.6181640625	1381.0753173828125
1114.43212890625	1376.67138671875
1211.6630859375	1380.52587890625
1278.5120849609375	1352.486083984375
1278.3333740234375	1413.080078125
1223.5531005859375	1220.8289794921875
1153.8330078125	1309.65234375
1211.55908203125	1256.8663330078125
1313.5592041015625	1326.27685546875
1274.5289306640625	1452.2275390625
1180.81884765625	1325.0286865234375
1160.2225341796875	1370.4931640625
1160.889892578125	1354.1495361328125
1229.466796875	1234.71435546875
1197.111328125	1228.599365234375
1280.5631103515625	1236.51416015625
1179.154296875	1322.408935546875
1135.9366455078125	1248.085693359375
1266.405029296875	1310.114013671875
1211.05224609375	1403.65771484375
1302.66943359375	1458.845703125
1245.0772705078125	1211.7138671875
1167.741455078125	1156.2000732421875
1182.246826171875	1410.61328125
1156.0107421875	1290.7193603515625
1235.00830078125	1265.88720703125
1131.693603515625	1353.671142578125
1067.7864990234375	1341.145751953125
1234.053466796875	1400.4268798828125
1084.73974609375	1256.8953857421875
1170.7523193359375	1273.148193359375
1166.3612060546875	1355.96875
1155.5062255859375	1252.744873046875
1191.542236328125	1351.01416015625
1290.9560546875	1235.782958984375
1204.322998046875	1142.157958984375
1325.8531494140625	1254.2177734375
1299.689453125	1367.428466796875
1254.8865966796875	1272.4503173828125
1294.872802734375	1305.048583984375
1198.3367919921875	1179.940185546875
1165.40283203125	1285.129638671875
1306.8818359375	1434.9820556640625
1229.1328125	1296.604248046875
1225.34375	1516.552978515625
1142.1583251953125	1289.017333984375
1112.34130859375	1247.00341796875
1269.7381591796875	1297.56201171875
1211.8448486328125	1475.541015625
1212.413818359375	1377.2298583984375
1253.6729736328125	1326.6390380859375
1162.8984375	1401.2222900390625
1148.6102294921875	1309.0794677734375
1335.83544921875	1374.167724609375
1218.4736328125	1285.116943359375
1199.9375	1487.650146484375
1203.789306640625	1314.10498046875
1208.73583984375	1287.6492919921875
1089.607666015625	1354.273193359375
1158.996826171875	1469.513671875
1245.5218505859375	1163.34130859375
1174.087646484375	1448.2894287109375
1252.841796875	1404.08642578125
1195.995361328125	1288.172607421875
1135.893798828125	1353.969482421875
1172.6435546875	1253.717041015625
1322.6416015625	1334.402587890625
1230.626220703125	1201.6263427734375
1209.7760009765625	1440.07861328125
1231.093505859375	1386.013671875
1316.484130859375	1278.1790771484375
1154.8048095703125	1400.681640625
1154.58642578125	1213.6851806640625
1268.2774658203125	1283.337890625
1132.8065185546875	1281.348876953125
1263.6837158203125	1332.12451171875
1180.01416015625	1358.240234375
1143.5693359375	1244.955078125
1144.58349609375	1211.3712158203125
1155.4400634765625	1326.5849609375
1216.4874267578125	1266.7841796875
1187.3489990234375	1436.947998046875
1212.308349609375	1305.4608154296875
1212.69189453125	1269.816162109375
1256.8275146484375	1425.4954833984375
1182.97607421875	1250.66748046875
1259.5263671875	1235.244384765625
1243.233642578125	1312.781494140625
1231.910888671875	1275.15185546875
1142.2899169921875	1169.866455078125
1284.037109375	1304.13671875
1226.027099609375	1079.053466796875
1351.455078125	1464.55029296875
1316.3206787109375	1263.9610595703125
1103.462646484375	1196.1651611328125
1199.837646484375	1329.7545166015625
1233.783203125	1458.899658203125
1354.08251953125	1482.6279296875
1168.8271484375	1307.299072265625
1159.2276611328125	1511.604736328125
1202.42578125	1406.982177734375
1204.2579345703125	1314.6845703125
1243.36376953125	1344.59033203125
1124.708984375	1394.248291015625
1120.8228759765625	1432.9183349609375
1166.158447265625	1303.1767578125
1209.7362060546875	1166.632568359375
1305.145751953125	1228.368408203125
1285.6280517578125	1262.344482421875
1083.405517578125	1348.288330078125
1152.846923828125	1204.8192138671875
1227.5946044921875	1365.859375
1154.689453125	1332.555419921875
1163.5777587890625	1343.00244140625
1286.5341796875	1340.9521484375
1117.7470703125	1301.45703125
1150.4208984375	1386.9345703125
1218.654541015625	1381.31396484375
1177.5050048828125	1406.6712646484375
1188.581298828125	1258.2010498046875
1245.1688232421875	1332.7109375
1334.875244140625	1222.806640625
1209.97998046875	1207.78662109375
1160.173828125	1254.961181640625
1225.4764404296875	1421.694580078125
1257.299072265625	1273.86865234375
1214.05029296875	1277.3280029296875
1266.846923828125	1375.1038818359375
1166.875	1318.7747802734375
1241.690673828125	1289.432861328125
1223.5076904296875	1321.6845703125
1164.0494384765625	1249.7781982421875
1202.6014404296875	1302.418701171875
1147.6527099609375	1243.436279296875
1025.366455078125	1424.4739990234375
1195.6341552734375	1322.055419921875
1247.490966796875	1442.0137939453125
1235.8330078125	1376.03271484375
1112.72509765625	1460.8453369140625
1243.078125	1282.89599609375
1188.842041015625	1403.410400390625
1182.89306640625	1391.79345703125
1196.905517578125	1395.338134765625
1155.8170166015625	1377.0693359375
1179.427978515625	1281.044921875
1225.50341796875	1251.5269775390625
1197.309326171875	1245.5516357421875
1224.232666015625	1413.396484375
1097.849365234375	1333.826416015625
1083.81640625	1283.631103515625
1021.9193115234375	1242.64990234375
1322.37451171875	1480.155029296875
1173.2655029296875	1487.74755859375
1197.29736328125	1309.986328125
1253.7027587890625	1404.3369140625
1216.2894287109375	1390.9124755859375
1057.8536376953125	1459.640869140625
1171.84375	1333.755859375
1142.5177001953125	1374.284423828125
1127.0609130859375	1327.52099609375
1313.280517578125	1445.06884765625
1104.611328125	1222.9521484375
1160.671875	1305.4952392578125
1096.309814453125	1144.2545166015625
1095.935546875	1333.17041015625
1206.290771484375	1253.68017578125
1181.859619140625	1325.228759765625
1250.099853515625	1291.005859375
1243.0455322265625	1338.5068359375
1277.6131591796875	1215.514892578125
1231.091796875	1240.369140625
1172.573974609375	1287.199462890625
1227.297119140625	1272.762939453125
1205.741455078125	1301.206298828125
1211.339111328125	1231.4542236328125
1284.10888671875	1394.928466796875
1097.776611328125	1221.6153564453125
1360.8677978515625	1227.959716796875
1194.2276611328125	1334.4443359375
1226.6165771484375	1439.998291015625
1127.886474609375	1261.95556640625
1216.815673828125	1313.828125
1198.1102294921875	1272.87744140625
1237.38818359375	1282.5255126953125
1232.448486328125	1321.593505859375
1296.05908203125	1366.263671875
1211.546142578125	1508.56103515625
1151.97021484375	1503.1419677734375
1206.3741455078125	1592.877685546875
1147.503662109375	1437.8106689453125
1193.6605224609375	1499.1041259765625
1209.53173828125	1511.969970703125
1268.203125	1320.2353515625
