train_loss	test_loss
12.923877716064453	12.227346420288086
11.995296478271484	14.144758224487305
11.999375343322754	12.737712860107422
11.92339038848877	11.502094268798828
12.71556282043457	13.448258399963379
11.5111083984375	12.268508911132812
12.686861991882324	13.875639915466309
11.886518478393555	14.318906784057617
11.536179542541504	13.754716873168945
12.512872695922852	13.486786842346191
13.164533615112305	13.223381996154785
12.186701774597168	13.67032241821289
12.65556526184082	12.291688919067383
11.751115798950195	13.757061004638672
13.870530128479004	12.880362510681152
12.887168884277344	11.638864517211914
11.244001388549805	14.00092887878418
11.795162200927734	14.336488723754883
12.018146514892578	13.099602699279785
12.287332534790039	13.273612976074219
11.80385971069336	11.738389015197754
12.387849807739258	14.271032333374023
12.372682571411133	12.74030876159668
12.609067916870117	13.414719581604004
12.451457977294922	12.861246109008789
11.97326946258545	13.430133819580078
12.854299545288086	12.72237777709961
12.447399139404297	12.656590461730957
11.357186317443848	13.454060554504395
12.910369873046875	11.718133926391602
11.605812072753906	12.772106170654297
11.723077774047852	12.850479125976562
13.046539306640625	12.72389030456543
12.964750289916992	13.076959609985352
12.316364288330078	13.56837272644043
11.888130187988281	12.42268180847168
12.213907241821289	14.500085830688477
14.813629150390625	13.580957412719727
12.253265380859375	14.227746963500977
13.257715225219727	14.4600830078125
13.5174560546875	12.391124725341797
13.261188507080078	12.204662322998047
12.137216567993164	13.314233779907227
11.878389358520508	13.59111213684082
11.91218376159668	13.392114639282227
12.939897537231445	13.089925765991211
12.92137336730957	13.125898361206055
12.893919944763184	13.965635299682617
14.410175323486328	13.01486587524414
12.897058486938477	12.640771865844727
13.369836807250977	12.787345886230469
13.288969039916992	13.333540916442871
13.01805591583252	12.411338806152344
12.859027862548828	14.116847038269043
12.499326705932617	12.956297874450684
12.240228652954102	14.026219367980957
12.429410934448242	12.757231712341309
11.71755599975586	13.975179672241211
12.875814437866211	14.277389526367188
12.48046588897705	13.923870086669922
12.84600830078125	13.477697372436523
12.237226486206055	13.316680908203125
10.835853576660156	13.085103988647461
12.748638153076172	13.185333251953125
12.906344413757324	13.260139465332031
12.289299011230469	13.51423454284668
12.972970962524414	13.542316436767578
13.22795295715332	12.723012924194336
13.413614273071289	14.485020637512207
13.370272636413574	15.583301544189453
13.483903884887695	12.371442794799805
12.526311874389648	12.928800582885742
12.449567794799805	14.941150665283203
12.734881401062012	13.249994277954102
13.693440437316895	13.289878845214844
11.50332260131836	12.822501182556152
12.610252380371094	13.614334106445312
13.124703407287598	12.326688766479492
11.306927680969238	13.267292022705078
13.1878662109375	12.900848388671875
13.67273998260498	12.899726867675781
12.442806243896484	15.033536911010742
13.277183532714844	13.765814781188965
12.628118515014648	13.081755638122559
12.739744186401367	11.986848831176758
13.406326293945312	14.330644607543945
12.817032814025879	12.805715560913086
13.17997932434082	14.313579559326172
12.167237281799316	13.829093933105469
13.64365005493164	12.869987487792969
11.80322551727295	12.763845443725586
13.381086349487305	13.301264762878418
13.714876174926758	12.154449462890625
11.811975479125977	13.475508689880371
11.047295570373535	14.27033805847168
12.320103645324707	12.135479927062988
12.485797882080078	14.220409393310547
13.291090965270996	15.496788024902344
12.645479202270508	12.565875053405762
12.200553894042969	14.204971313476562
13.239195823669434	13.30949592590332
13.234179496765137	13.866628646850586
13.372472763061523	13.529629707336426
11.088987350463867	13.073102951049805
12.281144142150879	14.376923561096191
12.913382530212402	12.697264671325684
13.096901893615723	14.783455848693848
12.65641975402832	13.940407752990723
12.943143844604492	12.935447692871094
11.593064308166504	13.541557312011719
13.0458984375	12.613614082336426
12.707413673400879	13.779206275939941
12.324575424194336	14.843048095703125
12.356281280517578	13.26047420501709
11.702972412109375	12.685084342956543
11.854533195495605	13.181533813476562
12.209552764892578	13.977143287658691
13.712377548217773	13.548040390014648
12.574891090393066	13.097678184509277
12.580127716064453	13.315214157104492
11.515341758728027	12.240499496459961
13.668049812316895	12.933460235595703
12.109593391418457	13.565763473510742
12.583993911743164	13.642189025878906
13.029922485351562	12.13985538482666
11.687506675720215	12.761423110961914
12.774255752563477	14.175806045532227
12.084808349609375	13.394773483276367
13.20262622833252	13.085323333740234
12.360555648803711	15.199135780334473
12.386103630065918	12.809823989868164
14.673137664794922	13.168330192565918
13.754833221435547	13.965070724487305
13.135381698608398	12.877323150634766
11.461359024047852	12.800657272338867
14.638618469238281	14.104621887207031
13.28312873840332	13.63607406616211
11.889201164245605	12.9010009765625
12.139070510864258	13.75712776184082
12.091870307922363	12.151171684265137
12.838973045349121	14.083964347839355
12.87725830078125	12.47449016571045
12.289467811584473	13.008049964904785
11.953225135803223	12.565797805786133
13.411749839782715	12.62771224975586
11.13846206665039	12.831829071044922
13.933006286621094	14.519769668579102
12.40287971496582	13.772274017333984
13.052046775817871	13.380136489868164
12.257941246032715	12.034109115600586
12.705883026123047	13.449943542480469
14.066998481750488	13.638914108276367
12.0145263671875	13.125469207763672
12.649589538574219	13.805660247802734
12.821474075317383	11.765909194946289
12.597951889038086	12.118244171142578
12.182229995727539	13.22189998626709
13.200541496276855	13.058008193969727
12.980585098266602	12.061858177185059
12.362130165100098	14.477530479431152
11.980966567993164	13.560302734375
12.376630783081055	12.359748840332031
13.371440887451172	12.916030883789062
11.935843467712402	11.794057846069336
12.679814338684082	12.641890525817871
11.783334732055664	13.510440826416016
13.622268676757812	12.434277534484863
12.250539779663086	12.844165802001953
11.939173698425293	11.900146484375
12.48777961730957	13.47827434539795
13.22612190246582	12.119638442993164
11.055474281311035	12.880998611450195
11.449554443359375	13.686616897583008
12.978866577148438	12.977625846862793
11.95458984375	12.348576545715332
11.722440719604492	12.712810516357422
12.254013061523438	12.922492027282715
12.581302642822266	12.32040023803711
13.135547637939453	12.462854385375977
12.563409805297852	12.400583267211914
12.8191499710083	13.981182098388672
13.325145721435547	12.558902740478516
13.340465545654297	13.043828010559082
13.621780395507812	13.798632621765137
12.510021209716797	11.861852645874023
11.994979858398438	13.039058685302734
12.746892929077148	13.754878044128418
12.042367935180664	13.581817626953125
12.382753372192383	13.373743057250977
12.562820434570312	13.385833740234375
12.229647636413574	13.47540283203125
12.486075401306152	13.963695526123047
12.976890563964844	11.38119888305664
12.557292938232422	13.19961166381836
12.615374565124512	13.396305084228516
12.835729598999023	12.823343276977539
11.719114303588867	13.739498138427734
13.776180267333984	13.716888427734375
11.607545852661133	12.513668060302734
12.481160163879395	12.570703506469727
13.502796173095703	13.018725395202637
12.35548210144043	13.78959846496582
13.676719665527344	12.68304443359375
12.62078857421875	13.280935287475586
13.11509895324707	12.127119064331055
13.525558471679688	12.531004905700684
13.341897964477539	11.780355453491211
13.22845458984375	11.796354293823242
12.391916275024414	14.050979614257812
13.023141860961914	12.835760116577148
13.665168762207031	13.352131843566895
13.244430541992188	13.18758487701416
12.060137748718262	12.893184661865234
13.042337417602539	13.892309188842773
14.192869186401367	13.163674354553223
13.300779342651367	11.998762130737305
13.29180908203125	13.809614181518555
13.217726707458496	12.242568016052246
12.628108978271484	12.676761627197266
11.78466796875	13.010527610778809
12.848283767700195	13.758491516113281
12.914173126220703	11.66543197631836
11.722482681274414	12.091046333312988
12.10603141784668	12.83427619934082
13.165386199951172	12.336106300354004
14.135396957397461	12.598011016845703
12.462733268737793	12.59219741821289
12.497995376586914	13.369239807128906
12.69253921508789	12.21577262878418
12.835567474365234	12.0032958984375
13.251799583435059	13.273916244506836
12.605531692504883	12.035996437072754
12.087329864501953	12.855823516845703
12.23905086517334	12.721086502075195
11.714218139648438	12.534183502197266
12.086006164550781	12.577934265136719
12.504511833190918	13.109012603759766
11.924220085144043	14.083373069763184
11.697668075561523	12.886940956115723
13.941705703735352	13.37368392944336
12.52603530883789	12.118880271911621
13.445601463317871	13.297972679138184
13.305686950683594	14.095969200134277
12.366837501525879	13.052681922912598
12.920351028442383	13.90039348602295
12.249590873718262	13.79758358001709
11.472503662109375	12.704253196716309
13.674053192138672	13.595163345336914
13.244467735290527	12.807552337646484
13.603547096252441	12.137651443481445
11.710699081420898	11.83592700958252
13.44855785369873	12.291805267333984
12.305681228637695	14.286251068115234
13.433365821838379	13.893250465393066
12.545238494873047	12.724839210510254
12.132194519042969	13.094232559204102
11.412036895751953	15.02617359161377
13.039632797241211	14.40666389465332
13.311065673828125	13.340545654296875
11.61277961730957	13.259965896606445
13.467248916625977	13.964216232299805
10.783479690551758	13.196687698364258
12.58175277709961	12.606851577758789
11.916297912597656	12.554883003234863
11.66568374633789	13.390687942504883
12.153388977050781	12.871305465698242
12.245625495910645	13.270408630371094
12.418700218200684	13.465019226074219
12.130939483642578	13.666288375854492
11.986879348754883	14.781657218933105
12.041633605957031	14.113168716430664
11.552488327026367	13.199884414672852
13.04095458984375	13.544309616088867
11.444896697998047	11.73523235321045
13.18710994720459	11.410654067993164
10.892714500427246	13.697572708129883
12.94339370727539	12.237557411193848
11.544876098632812	14.743202209472656
10.958121299743652	12.170000076293945
13.793319702148438	13.777565956115723
11.950309753417969	13.557340621948242
11.980358123779297	12.883811950683594
13.264020919799805	12.434772491455078
13.487241744995117	12.561901092529297
11.759248733520508	12.208338737487793
12.155454635620117	13.506763458251953
12.878700256347656	12.626598358154297
12.436767578125	12.972844123840332
13.525973320007324	13.431465148925781
14.723029136657715	12.85219955444336
13.64234733581543	13.030645370483398
12.50972843170166	12.529563903808594
13.662365913391113	12.51665210723877
12.015115737915039	13.199531555175781
11.88319206237793	12.872257232666016
13.127443313598633	12.79486083984375
12.36784553527832	13.462838172912598
12.731502532958984	12.558060646057129
11.889866828918457	12.499725341796875
12.545389175415039	13.850713729858398
13.258552551269531	12.472793579101562
12.487798690795898	13.428136825561523
13.248696327209473	12.430342674255371
13.386144638061523	12.821504592895508
14.158366203308105	12.520658493041992
12.345033645629883	13.627457618713379
12.672929763793945	13.61825942993164
12.0945463180542	12.226066589355469
11.829919815063477	13.573830604553223
11.823606491088867	12.521279335021973
11.746563911437988	16.02155303955078
12.230920791625977	12.043699264526367
11.946869850158691	13.512747764587402
13.453676223754883	12.6874361038208
13.76388931274414	13.672735214233398
13.025927543640137	12.545042037963867
13.872916221618652	12.894082069396973
12.354300498962402	11.77526569366455
13.30487060546875	12.27779769897461
11.816035270690918	12.561603546142578
12.533143997192383	13.648759841918945
11.983203887939453	12.359884262084961
12.49005126953125	12.704605102539062
12.119209289550781	13.026369094848633
12.9990873336792	13.82266902923584
11.4195556640625	13.12803840637207
12.85151195526123	12.709956169128418
12.152448654174805	12.816262245178223
11.895998001098633	13.325994491577148
11.362531661987305	12.448326110839844
12.525564193725586	12.062217712402344
12.018842697143555	14.067936897277832
11.704325675964355	12.264371871948242
12.66563606262207	12.873414039611816
10.576581001281738	13.087703704833984
12.544642448425293	11.905441284179688
12.292633056640625	12.724827766418457
11.996322631835938	13.747262954711914
12.182373046875	15.211360931396484
10.917049407958984	12.884112358093262
13.460894584655762	13.082666397094727
13.34494686126709	14.489307403564453
12.852804183959961	12.613203048706055
13.23741340637207	13.936677932739258
13.025737762451172	13.023050308227539
12.724123001098633	13.80264949798584
13.02197265625	13.317159652709961
13.54166316986084	13.662883758544922
12.83737564086914	11.434645652770996
12.215166091918945	13.318787574768066
11.952451705932617	13.280653953552246
13.037056922912598	12.399930000305176
12.178961753845215	13.297554016113281
12.930109024047852	13.906876564025879
13.086405754089355	13.80534553527832
12.438262939453125	13.266057014465332
13.092079162597656	13.407068252563477
12.175217628479004	14.346308708190918
12.827972412109375	12.651065826416016
12.587278366088867	12.732349395751953
12.614082336425781	12.726285934448242
12.236734390258789	13.097402572631836
13.6807279586792	13.695258140563965
13.945473670959473	14.68768310546875
12.416326522827148	13.280374526977539
12.151912689208984	12.138223648071289
13.43240737915039	13.08621597290039
11.877970695495605	12.832459449768066
11.901859283447266	12.94331169128418
14.296749114990234	13.900772094726562
13.07204532623291	13.89888858795166
11.855145454406738	14.696539878845215
12.965365409851074	11.91313362121582
12.834587097167969	13.443711280822754
12.007746696472168	13.143634796142578
12.837169647216797	13.413228988647461
12.701778411865234	12.7306489944458
12.24400806427002	13.691628456115723
12.606866836547852	13.055377006530762
12.46112060546875	13.288848876953125
13.3015718460083	12.17204761505127
12.437603950500488	13.444587707519531
14.093523025512695	13.770670890808105
13.148919105529785	12.776935577392578
13.191974639892578	12.276750564575195
12.52993392944336	12.986854553222656
13.179845809936523	12.433958053588867
11.560893058776855	12.370765686035156
11.930883407592773	14.024311065673828
11.934654235839844	14.030628204345703
13.098669052124023	12.843673706054688
12.677717208862305	12.548766136169434
12.250518798828125	12.046465873718262
11.480348587036133	12.795177459716797
11.908061981201172	11.853937149047852
12.559093475341797	14.523401260375977
12.547948837280273	13.14083480834961
11.090909957885742	12.790844917297363
12.784668922424316	14.074782371520996
12.762378692626953	13.990549087524414
13.761171340942383	12.626155853271484
12.3426513671875	12.697551727294922
11.755156517028809	13.841630935668945
11.910285949707031	13.303537368774414
12.43018913269043	12.471844673156738
12.894155502319336	11.484430313110352
12.168911933898926	13.122442245483398
12.120338439941406	12.853553771972656
12.356523513793945	12.52033805847168
13.30215072631836	12.77470874786377
13.108675956726074	12.865262985229492
12.22523307800293	13.188674926757812
12.24631118774414	12.8690185546875
14.616219520568848	12.968208312988281
12.322701454162598	13.048803329467773
12.49785041809082	13.310367584228516
13.580496788024902	13.641535758972168
12.582219123840332	14.407145500183105
12.305374145507812	13.317087173461914
11.553506851196289	14.29118537902832
13.934412002563477	13.125192642211914
13.040412902832031	13.02225112915039
12.322344779968262	13.281023979187012
12.568289756774902	12.637214660644531
13.101518630981445	13.393880844116211
12.506697654724121	14.246745109558105
11.336832046508789	13.999931335449219
12.678802490234375	13.42115592956543
12.937596321105957	11.905464172363281
12.542158126831055	12.05134391784668
12.930456161499023	12.30235481262207
11.622344017028809	12.671156883239746
10.748466491699219	12.091341018676758
12.080480575561523	13.625022888183594
11.9327392578125	13.063211441040039
11.49908447265625	12.635977745056152
12.509337425231934	14.562750816345215
11.691448211669922	12.477130889892578
11.663105964660645	13.958473205566406
11.994690895080566	13.471248626708984
12.3740816116333	14.185999870300293
12.867003440856934	13.991483688354492
11.521623611450195	13.323051452636719
13.197212219238281	12.972085952758789
12.329279899597168	13.213590621948242
11.48746109008789	12.540788650512695
11.603880882263184	12.68216323852539
13.55676555633545	13.509740829467773
11.561168670654297	12.429872512817383
11.21677303314209	12.61609172821045
13.251501083374023	14.060592651367188
12.773002624511719	12.00758171081543
11.912314414978027	13.322392463684082
10.996654510498047	13.03585147857666
12.13775634765625	12.442453384399414
12.072065353393555	12.51085090637207
11.663812637329102	12.406383514404297
12.55648422241211	12.814207077026367
12.574718475341797	12.551445007324219
11.29146671295166	12.656339645385742
12.501260757446289	12.958380699157715
12.245624542236328	12.175437927246094
12.864205360412598	12.837182998657227
11.175354957580566	13.42115592956543
11.224531173706055	13.191465377807617
12.067512512207031	13.339704513549805
12.463682174682617	12.826864242553711
12.636316299438477	13.121984481811523
13.3334379196167	12.183784484863281
12.155903816223145	12.659088134765625
11.826099395751953	12.42587947845459
12.405220985412598	11.518556594848633
13.360706329345703	13.263754844665527
11.800712585449219	12.494601249694824
13.061344146728516	14.061372756958008
12.436430931091309	12.224382400512695
11.598247528076172	12.177938461303711
11.207797050476074	13.005956649780273
12.449902534484863	14.338506698608398
12.436177253723145	12.533235549926758
11.000585556030273	14.389019012451172
11.826468467712402	12.74924087524414
12.818607330322266	14.2811861038208
12.643472671508789	13.266172409057617
12.130780220031738	13.389720916748047
12.18990421295166	12.34106731414795
10.899612426757812	13.948143005371094
11.51047134399414	13.209517478942871
12.069957733154297	12.314783096313477
11.978036880493164	12.067388534545898
13.147066116333008	13.384902000427246
11.023110389709473	12.758965492248535
13.576528549194336	13.229204177856445
13.461000442504883	13.631372451782227
11.810506820678711	11.646021842956543
11.073927879333496	13.114836692810059
12.824943542480469	13.56161880493164
11.97822093963623	13.253122329711914
12.21845817565918	13.697641372680664
12.670202255249023	13.642757415771484
11.180452346801758	12.747014999389648
12.883819580078125	13.180648803710938
13.900062561035156	13.23691177368164
10.478022575378418	12.551586151123047
13.478456497192383	12.588595390319824
13.399089813232422	13.150091171264648
11.905925750732422	13.825506210327148
12.693676948547363	12.633112907409668
13.432031631469727	13.473386764526367
11.920772552490234	12.669702529907227
12.616783142089844	12.955533981323242
13.222301483154297	11.564285278320312
11.862651824951172	13.37955379486084
12.738577842712402	12.981639862060547
11.984796524047852	13.094560623168945
12.8857421875	13.285199165344238
13.466310501098633	12.848819732666016
12.521814346313477	12.395301818847656
12.011083602905273	11.428813934326172
13.266339302062988	12.669673919677734
12.76102066040039	13.84043025970459
13.785280227661133	12.794249534606934
13.23902702331543	13.11557388305664
12.071041107177734	12.351259231567383
12.273189544677734	12.694576263427734
12.514086723327637	13.143147468566895
12.664627075195312	14.576961517333984
11.896592140197754	12.712457656860352
15.55084228515625	12.84112548828125
13.053903579711914	12.518054962158203
12.952709197998047	12.646989822387695
12.515869140625	13.18620491027832
11.674886703491211	12.702414512634277
12.644669532775879	13.49394702911377
12.626890182495117	13.50201416015625
12.561287879943848	12.961009979248047
11.849156379699707	13.778863906860352
13.094385147094727	13.755899429321289
12.339000701904297	12.776697158813477
12.495889663696289	12.284029006958008
13.002470016479492	12.860480308532715
12.318020820617676	13.06804084777832
11.965065002441406	12.360494613647461
12.43829345703125	12.148309707641602
11.89747428894043	12.197826385498047
12.904092788696289	13.734986305236816
12.800251007080078	12.934732437133789
12.266042709350586	14.128786087036133
12.023677825927734	12.723000526428223
12.237695693969727	13.809013366699219
10.98289966583252	13.344841003417969
12.159320831298828	13.478242874145508
12.026552200317383	12.543630599975586
12.631546020507812	14.04736614227295
11.349173545837402	13.45570182800293
12.345931053161621	14.649930000305176
13.09174919128418	12.639925003051758
12.288576126098633	13.779165267944336
13.05552864074707	12.72226333618164
13.022371292114258	12.746087074279785
11.912858963012695	13.3037691116333
12.963186264038086	12.632387161254883
13.121859550476074	13.352280616760254
11.208199501037598	13.814059257507324
12.401119232177734	11.736716270446777
12.618791580200195	13.327482223510742
12.142890930175781	12.81985855102539
12.207002639770508	12.504575729370117
11.65640640258789	12.275218963623047
13.184141159057617	12.943445205688477
12.404359817504883	13.763853073120117
11.77365779876709	14.867827415466309
13.311641693115234	13.433209419250488
11.194143295288086	13.504566192626953
11.921775817871094	13.661490440368652
12.629810333251953	12.178836822509766
12.937780380249023	14.715997695922852
12.400871276855469	13.356727600097656
11.934861183166504	12.073782920837402
11.906417846679688	14.350845336914062
11.46042251586914	13.78145980834961
11.548746109008789	13.243979454040527
13.523689270019531	12.072063446044922
11.727145195007324	13.384160041809082
13.012248992919922	13.011301040649414
12.87481689453125	13.940006256103516
12.722305297851562	13.583948135375977
12.283573150634766	12.576576232910156
14.051750183105469	13.173286437988281
11.642800331115723	12.552772521972656
11.79908275604248	13.365738868713379
10.96847915649414	12.73819637298584
12.551488876342773	13.143573760986328
11.216148376464844	13.625811576843262
11.833101272583008	14.798116683959961
11.237472534179688	14.301012992858887
12.053287506103516	14.04432201385498
12.612427711486816	13.901229858398438
12.134012222290039	13.413763046264648
11.560516357421875	12.822389602661133
10.739649772644043	13.657415390014648
13.213537216186523	13.344923973083496
12.254085540771484	13.177596092224121
13.247770309448242	12.984018325805664
13.546825408935547	12.626964569091797
12.243894577026367	13.862464904785156
12.122476577758789	13.146340370178223
12.1665620803833	12.424009323120117
11.764959335327148	12.642057418823242
12.228693008422852	12.76054573059082
11.90983772277832	12.69987678527832
11.369770050048828	13.640206336975098
11.458198547363281	13.268807411193848
11.734694480895996	12.764175415039062
11.03957748413086	13.043130874633789
12.281722068786621	11.978273391723633
10.38739013671875	11.776046752929688
11.336492538452148	14.127328872680664
11.805035591125488	13.01455307006836
11.933364868164062	13.639652252197266
11.997785568237305	13.981426239013672
13.80260181427002	13.585832595825195
10.992859840393066	13.356391906738281
12.55085277557373	13.390970230102539
11.852176666259766	12.746975898742676
14.51378345489502	12.646830558776855
11.471080780029297	12.417397499084473
13.162672996520996	12.032078742980957
11.620294570922852	12.52584171295166
11.968650817871094	13.177972793579102
12.163875579833984	13.398700714111328
12.91539192199707	12.370410919189453
12.659128189086914	12.346770286560059
11.741915702819824	12.429420471191406
11.458915710449219	12.987229347229004
12.59732437133789	14.539466857910156
12.395519256591797	12.474706649780273
11.305011749267578	12.106903076171875
12.250758171081543	13.462270736694336
11.892807006835938	13.507272720336914
11.778633117675781	12.343291282653809
11.665940284729004	12.721126556396484
12.196351051330566	13.667623519897461
12.575117111206055	13.248666763305664
12.486747741699219	13.009018898010254
12.135543823242188	13.856382369995117
10.482089042663574	11.839249610900879
11.153564453125	11.54737663269043
11.881288528442383	13.315444946289062
12.681657791137695	14.175164222717285
12.524127006530762	13.092622756958008
12.891397476196289	13.286407470703125
12.723655700683594	12.735235214233398
12.570518493652344	13.884786605834961
12.08458137512207	13.162473678588867
12.506085395812988	12.22952651977539
12.520723342895508	13.046233177185059
12.139781951904297	12.870237350463867
11.493609428405762	12.448610305786133
12.82577133178711	12.920537948608398
12.420549392700195	13.493630409240723
12.6611909866333	12.559209823608398
12.408257484436035	13.325935363769531
13.516353607177734	12.978865623474121
12.834835052490234	13.692959785461426
12.11563777923584	12.015024185180664
13.570240020751953	13.181632995605469
12.579572677612305	13.08485221862793
13.77545166015625	13.467288970947266
12.015677452087402	12.610031127929688
12.595979690551758	12.987247467041016
12.874019622802734	13.798210144042969
12.226659774780273	13.105737686157227
12.466279029846191	13.496828079223633
10.98762321472168	12.256027221679688
12.339513778686523	13.204557418823242
12.112220764160156	11.899497032165527
10.978419303894043	12.023185729980469
12.168149948120117	14.231657981872559
12.098223686218262	13.00177001953125
12.395480155944824	11.864194869995117
12.203268051147461	13.225011825561523
11.705673217773438	13.554830551147461
11.221490859985352	12.357441902160645
12.50548267364502	14.875088691711426
12.518388748168945	10.8915433883667
13.301698684692383	13.97510814666748
12.35693359375	14.940240859985352
14.375237464904785	12.256768226623535
11.980745315551758	14.330628395080566
11.081108093261719	14.124475479125977
12.843585968017578	13.368291854858398
12.350960731506348	13.299495697021484
12.267570495605469	12.939733505249023
12.148946762084961	13.505477905273438
12.303932189941406	15.92178726196289
12.554315567016602	13.010684967041016
11.299398422241211	14.008853912353516
13.055686950683594	12.699243545532227
13.009628295898438	11.705860137939453
12.525299072265625	13.82820987701416
12.287220001220703	13.150306701660156
13.57963752746582	13.229270935058594
11.739952087402344	12.79203987121582
12.151147842407227	12.353130340576172
11.484710693359375	13.276406288146973
12.544748306274414	12.226186752319336
12.056631088256836	14.142831802368164
12.663202285766602	12.076690673828125
11.389875411987305	13.327357292175293
13.1055908203125	13.925678253173828
13.666555404663086	14.73631477355957
13.173805236816406	13.933500289916992
12.365105628967285	12.80227279663086
13.267753601074219	14.302055358886719
12.944807052612305	14.117549896240234
12.056334495544434	12.431135177612305
11.955703735351562	13.677318572998047
11.77839469909668	12.887613296508789
13.24098014831543	12.302446365356445
12.093000411987305	13.316290855407715
12.908767700195312	13.307920455932617
11.637171745300293	12.169995307922363
13.615106582641602	11.193110466003418
12.281482696533203	13.427366256713867
12.251955032348633	12.799467086791992
12.304920196533203	13.430519104003906
12.945920944213867	14.53294563293457
12.755585670471191	13.789773941040039
12.899471282958984	13.680339813232422
13.16840934753418	13.990360260009766
13.259553909301758	13.777586936950684
11.385069847106934	14.025025367736816
11.800046920776367	14.506792068481445
12.437688827514648	13.220964431762695
11.640485763549805	12.597989082336426
12.744399070739746	13.080395698547363
12.584775924682617	12.785420417785645
12.771450996398926	13.374241828918457
12.455848693847656	13.105263710021973
11.621805191040039	13.624679565429688
11.498891830444336	10.843215942382812
12.890531539916992	12.989461898803711
12.127721786499023	14.277481079101562
12.287513732910156	11.679387092590332
12.31289291381836	13.437994956970215
12.350820541381836	10.375044822692871
13.163171768188477	13.070840835571289
10.838933944702148	14.163620948791504
11.304988861083984	13.04771614074707
12.775434494018555	13.879161834716797
13.130851745605469	16.106958389282227
12.01706314086914	13.29045581817627
12.815939903259277	15.206286430358887
11.815450668334961	14.25758171081543
13.001970291137695	13.486703872680664
12.121295928955078	13.711828231811523
12.978263854980469	14.92315673828125
13.557988166809082	13.252254486083984
12.381914138793945	13.104902267456055
13.379127502441406	13.043649673461914
13.03416919708252	13.154953956604004
12.922672271728516	13.216397285461426
13.897719383239746	12.89525032043457
13.472867965698242	12.976680755615234
13.213623046875	13.096393585205078
11.509317398071289	13.38134765625
11.95355224609375	13.314929962158203
11.577295303344727	12.712944030761719
12.88910961151123	13.28373908996582
13.146337509155273	13.59431266784668
12.280106544494629	13.697587013244629
10.885364532470703	13.406638145446777
12.48089599609375	14.344223976135254
11.702605247497559	13.504672050476074
12.299208641052246	12.782464981079102
11.333763122558594	13.6462984085083
12.221839904785156	13.062983512878418
10.979424476623535	12.906604766845703
13.175568580627441	12.507400512695312
12.17255973815918	12.432380676269531
11.916625022888184	12.66690444946289
12.673760414123535	13.2939453125
11.859329223632812	13.132144927978516
11.628767013549805	12.064191818237305
13.15272331237793	12.928157806396484
12.74081802368164	13.163311004638672
12.224546432495117	12.167202949523926
12.150593757629395	12.46796989440918
12.894877433776855	11.815526008605957
12.684749603271484	12.98786449432373
12.954989433288574	14.45655632019043
12.461627960205078	12.84872817993164
11.406137466430664	12.74632740020752
12.652084350585938	12.842297554016113
12.415908813476562	14.379446029663086
11.52154541015625	12.751826286315918
12.384403228759766	14.573587417602539
12.862608909606934	12.954147338867188
12.507640838623047	13.855241775512695
11.206924438476562	14.719995498657227
13.062637329101562	12.044968605041504
12.15980339050293	14.555427551269531
12.736047744750977	13.306687355041504
12.484668731689453	12.597444534301758
12.27421760559082	12.370052337646484
12.544273376464844	12.139175415039062
12.94870376586914	12.67708969116211
13.177939414978027	12.742250442504883
12.57861042022705	12.852648735046387
12.97636604309082	13.89242172241211
11.837199211120605	12.610919952392578
11.65829086303711	13.82011604309082
12.560188293457031	14.307497024536133
12.283554077148438	12.291540145874023
12.157635688781738	13.361709594726562
12.64773941040039	13.084953308105469
11.937980651855469	12.580885887145996
13.250703811645508	13.192951202392578
11.688976287841797	12.986024856567383
11.080680847167969	12.731586456298828
11.876310348510742	12.180851936340332
12.24932861328125	12.802886009216309
12.654020309448242	13.01807975769043
11.815488815307617	12.073850631713867
12.756319046020508	11.791757583618164
11.803210258483887	13.508410453796387
12.040958404541016	11.466256141662598
12.281509399414062	12.965044021606445
13.547788619995117	13.937690734863281
12.123330116271973	12.025001525878906
12.38426399230957	12.514683723449707
11.569500923156738	12.408369064331055
12.756949424743652	13.492369651794434
12.974370002746582	12.11040210723877
13.222823143005371	11.627460479736328
11.851818084716797	13.597427368164062
12.081584930419922	11.784128189086914
12.044672012329102	12.432928085327148
13.430295944213867	12.108613967895508
11.73465633392334	13.25544548034668
12.573797225952148	14.352054595947266
11.988994598388672	11.42938232421875
13.001972198486328	12.92038345336914
12.602991104125977	14.36589527130127
13.031410217285156	14.170090675354004
12.735898971557617	13.40764045715332
12.261083602905273	13.186454772949219
13.147238731384277	13.658247947692871
12.567745208740234	12.702947616577148
12.805536270141602	12.685235023498535
12.597396850585938	14.575033187866211
11.911236763000488	12.826336860656738
10.940292358398438	13.218069076538086
12.790783882141113	14.10502815246582
12.407026290893555	12.898512840270996
12.146421432495117	12.87295150756836
11.633917808532715	12.665838241577148
12.881558418273926	15.965004920959473
11.549878120422363	12.857696533203125
13.263092994689941	13.954523086547852
12.102949142456055	13.522006034851074
12.389440536499023	14.071605682373047
12.767438888549805	14.194356918334961
13.023298263549805	13.612497329711914
12.677580833435059	14.61012077331543
11.657686233520508	13.12260627746582
13.782646179199219	14.467897415161133
12.786636352539062	13.662653923034668
14.101778984069824	13.069644927978516
12.617177963256836	13.12075424194336
12.349555969238281	14.373991012573242
11.9202880859375	13.33270263671875
11.929691314697266	13.132710456848145
11.845744132995605	13.709383010864258
