train_loss	test_loss
12.276895523071289	13.315032005310059
12.906867980957031	12.356351852416992
13.174819946289062	11.667298316955566
12.242470741271973	15.53061294555664
12.498481750488281	12.687410354614258
12.528769493103027	13.20135498046875
11.616333961486816	13.960071563720703
11.894489288330078	13.906006813049316
13.484502792358398	13.260398864746094
12.301063537597656	13.045120239257812
12.49388313293457	14.337869644165039
11.085726737976074	13.943881034851074
11.445917129516602	14.376819610595703
11.239251136779785	14.063786506652832
11.496038436889648	12.355666160583496
11.550756454467773	12.255946159362793
12.439508438110352	13.330568313598633
12.200928688049316	13.10230541229248
11.798369407653809	13.623053550720215
11.191487312316895	13.418087005615234
12.533048629760742	12.227725982666016
13.479913711547852	12.070255279541016
10.59556770324707	12.701406478881836
11.770233154296875	13.087028503417969
13.411603927612305	12.087586402893066
11.708305358886719	12.115142822265625
12.212596893310547	13.945176124572754
11.915082931518555	13.08268928527832
12.446551322937012	13.108634948730469
12.862796783447266	12.478839874267578
13.210736274719238	12.749612808227539
11.806015968322754	14.62669563293457
11.352310180664062	12.460357666015625
12.664106369018555	12.3130521774292
12.120675086975098	13.570749282836914
11.836746215820312	13.822210311889648
11.698768615722656	12.043893814086914
11.6541109085083	11.976761817932129
11.552261352539062	14.177207946777344
12.152801513671875	13.870503425598145
11.907310485839844	14.983358383178711
11.828252792358398	13.440628051757812
11.894096374511719	13.556914329528809
11.292835235595703	11.840099334716797
11.255447387695312	13.549044609069824
13.426498413085938	13.087048530578613
13.466371536254883	11.54710578918457
11.644622802734375	12.773651123046875
11.467159271240234	13.701017379760742
12.275193214416504	12.694592475891113
12.544548988342285	12.194351196289062
12.443365097045898	13.895536422729492
11.986770629882812	12.674627304077148
12.206684112548828	14.28076171875
12.791418075561523	14.159502983093262
11.502969741821289	12.771121978759766
11.963428497314453	13.686647415161133
12.602461814880371	13.430265426635742
12.448667526245117	12.972345352172852
12.890153884887695	14.165573120117188
12.134973526000977	14.796343803405762
12.121589660644531	13.395039558410645
12.637847900390625	13.647510528564453
12.829872131347656	12.974052429199219
11.171564102172852	12.832276344299316
12.13039779663086	14.140462875366211
11.117316246032715	14.331480979919434
11.483288764953613	12.849832534790039
12.74002456665039	13.362347602844238
13.879653930664062	13.518585205078125
12.976419448852539	14.630005836486816
11.653733253479004	13.723553657531738
11.747058868408203	13.53966999053955
12.10521125793457	12.21817398071289
10.871983528137207	12.342622756958008
12.08793830871582	14.890069961547852
10.845356941223145	11.379297256469727
12.543081283569336	13.09615707397461
12.40004825592041	12.88801383972168
11.058052062988281	12.001015663146973
12.4893217086792	12.348557472229004
11.779260635375977	12.859397888183594
12.278173446655273	13.892176628112793
12.577035903930664	13.27601432800293
12.569042205810547	12.450906753540039
10.993303298950195	13.85489273071289
11.939502716064453	13.132205963134766
12.28670883178711	13.518590927124023
13.02735710144043	14.381308555603027
10.95281982421875	14.101542472839355
12.90318489074707	13.91466236114502
12.521787643432617	14.528924942016602
12.525140762329102	13.891836166381836
12.068639755249023	13.959300994873047
11.665986061096191	13.954627990722656
12.328588485717773	12.973198890686035
11.286580085754395	13.27692985534668
12.386439323425293	12.699270248413086
12.545564651489258	13.030227661132812
12.12749195098877	14.417800903320312
12.267736434936523	13.002431869506836
11.750024795532227	12.322762489318848
12.595311164855957	14.204985618591309
11.444357872009277	13.599056243896484
11.647077560424805	13.922103881835938
13.038250923156738	14.310935974121094
11.01828384399414	12.062246322631836
11.364590644836426	11.816770553588867
10.965142250061035	13.275657653808594
12.026691436767578	12.465274810791016
12.492664337158203	13.278942108154297
12.590038299560547	13.27582836151123
13.111167907714844	13.747028350830078
13.433897018432617	14.072795867919922
12.153680801391602	14.302352905273438
12.395480155944824	13.028055191040039
12.075889587402344	14.204025268554688
12.483643531799316	13.605274200439453
11.375470161437988	13.697601318359375
11.472150802612305	12.586286544799805
11.39053726196289	12.417130470275879
11.612553596496582	13.086402893066406
11.149958610534668	12.996355056762695
11.148744583129883	14.426668167114258
11.781453132629395	11.553467750549316
11.946510314941406	13.616281509399414
11.75074577331543	13.143270492553711
11.601625442504883	13.134552955627441
11.879624366760254	12.43870735168457
12.327168464660645	10.251100540161133
13.535384178161621	13.943634033203125
13.823522567749023	12.60758113861084
12.601313591003418	14.541206359863281
11.291685104370117	14.486793518066406
12.951513290405273	11.836259841918945
11.315641403198242	13.9317626953125
12.607328414916992	13.8128662109375
12.39470100402832	13.100142478942871
12.346384048461914	11.693339347839355
12.627487182617188	11.730301856994629
12.40896224975586	13.0777587890625
10.503994941711426	14.381979942321777
13.304243087768555	12.199324607849121
11.731525421142578	12.321924209594727
13.228364944458008	13.10245132446289
12.6544828414917	12.448110580444336
11.703660011291504	13.181355476379395
11.604515075683594	12.363109588623047
11.83566665649414	13.977463722229004
12.47184944152832	11.621243476867676
12.791863441467285	13.687871932983398
11.297720909118652	12.746891021728516
12.148611068725586	13.59471321105957
12.782004356384277	13.065153121948242
10.9874267578125	13.567513465881348
12.42387580871582	13.058418273925781
12.044416427612305	12.92294979095459
11.202014923095703	12.75074291229248
12.770137786865234	13.06082534790039
12.458005905151367	12.88014030456543
10.964825630187988	13.372739791870117
10.637619972229004	13.369433403015137
13.114663124084473	12.875533103942871
11.99343204498291	12.874727249145508
12.371448516845703	13.081594467163086
12.174982070922852	12.196191787719727
12.434690475463867	12.779842376708984
11.644502639770508	12.638851165771484
12.062601089477539	13.539480209350586
12.675171852111816	13.687601089477539
12.027067184448242	13.817498207092285
12.276182174682617	12.074686050415039
12.827865600585938	11.693977355957031
12.141265869140625	12.206733703613281
12.288270950317383	12.454141616821289
11.114710807800293	13.343425750732422
12.789155960083008	12.550365447998047
11.243302345275879	12.451696395874023
11.718480110168457	12.998385429382324
12.438066482543945	12.445038795471191
13.569734573364258	12.41534423828125
12.576948165893555	12.197620391845703
12.181329727172852	14.222692489624023
13.696243286132812	13.1124267578125
10.973028182983398	14.252006530761719
12.357978820800781	12.856350898742676
10.28941535949707	12.917488098144531
12.306983947753906	12.43178939819336
12.238630294799805	13.54696273803711
12.010589599609375	12.437156677246094
13.773642539978027	11.949893951416016
12.547595024108887	13.731607437133789
12.180767059326172	13.686859130859375
11.650455474853516	14.199292182922363
13.01821517944336	13.571727752685547
11.94701099395752	14.128625869750977
12.378193855285645	13.611998558044434
12.946330070495605	14.143996238708496
12.23646354675293	13.393651008605957
12.274089813232422	14.153672218322754
11.454172134399414	13.322795867919922
11.995843887329102	13.462342262268066
11.853013038635254	12.569358825683594
12.610148429870605	12.625965118408203
11.831073760986328	13.494688034057617
10.186325073242188	13.631889343261719
12.198793411254883	13.382097244262695
11.84626579284668	12.907204627990723
10.760185241699219	12.98178482055664
12.706269264221191	12.897195816040039
11.567789077758789	13.320253372192383
12.71120834350586	12.114287376403809
12.382187843322754	11.186797142028809
12.030841827392578	14.721479415893555
12.657968521118164	13.839637756347656
12.62496566772461	13.710488319396973
11.981301307678223	12.965582847595215
12.241825103759766	15.280229568481445
11.322234153747559	13.113054275512695
11.119609832763672	12.299789428710938
12.178068161010742	12.597695350646973
11.972243309020996	13.572534561157227
13.288185119628906	12.955302238464355
12.154378890991211	13.642889976501465
12.569331169128418	13.391793251037598
12.045202255249023	12.879487991333008
11.620382308959961	14.073575973510742
10.85120964050293	12.448620796203613
11.976871490478516	13.226268768310547
11.927152633666992	12.438773155212402
12.399727821350098	13.04652214050293
10.82380485534668	13.929758071899414
12.7701416015625	12.889583587646484
11.36844253540039	12.039813995361328
11.757394790649414	13.714990615844727
10.65393352508545	12.813983917236328
12.722661972045898	12.902706146240234
11.486076354980469	13.549885749816895
12.597135543823242	14.28939437866211
12.466035842895508	13.509907722473145
14.423771858215332	13.432845115661621
12.062887191772461	12.892464637756348
13.534611701965332	14.106636047363281
12.807319641113281	13.73103141784668
12.1171875	16.455730438232422
12.683759689331055	13.639701843261719
12.18106460571289	12.636200904846191
13.513195037841797	12.872190475463867
13.139087677001953	11.940670013427734
11.334620475769043	12.847524642944336
12.55781364440918	12.670058250427246
12.704551696777344	14.149236679077148
12.197078704833984	12.510448455810547
12.488361358642578	12.465994834899902
11.507076263427734	12.627283096313477
11.480890274047852	12.657071113586426
11.325182914733887	13.538644790649414
13.557168960571289	12.546588897705078
13.475801467895508	12.851762771606445
12.185264587402344	13.00084114074707
12.765883445739746	13.234880447387695
12.432707786560059	12.18238639831543
12.844132423400879	12.892822265625
11.666635513305664	13.579889297485352
11.881932258605957	14.173431396484375
12.537033081054688	12.914684295654297
12.893997192382812	13.169984817504883
11.776496887207031	14.277711868286133
12.03959846496582	13.128813743591309
13.00447940826416	14.857658386230469
12.234150886535645	13.823640823364258
12.442941665649414	13.550273895263672
11.09097671508789	15.140626907348633
11.973974227905273	12.892043113708496
11.847947120666504	14.028708457946777
11.77303695678711	13.510828018188477
11.800980567932129	12.765771865844727
12.810441017150879	13.630592346191406
11.226408004760742	12.115687370300293
11.61540412902832	12.26453971862793
10.626546859741211	13.967122077941895
11.653417587280273	11.892663955688477
10.697381973266602	12.8892240524292
11.526200294494629	13.160370826721191
11.534648895263672	13.616971969604492
12.582071304321289	13.381284713745117
11.601580619812012	13.687618255615234
12.631204605102539	11.160103797912598
12.122112274169922	11.513635635375977
11.885679244995117	13.598663330078125
11.86336898803711	13.691863059997559
12.35781478881836	12.51315689086914
13.538800239562988	12.730730056762695
12.037887573242188	13.235270500183105
13.059545516967773	13.911904335021973
13.57510757446289	11.381248474121094
12.844240188598633	12.007219314575195
13.223834991455078	12.416472434997559
13.957743644714355	15.727873802185059
12.144978523254395	12.981870651245117
11.135152816772461	12.939526557922363
12.025043487548828	12.607409477233887
13.204527854919434	12.66804313659668
12.051443099975586	11.36878776550293
12.029537200927734	12.211423873901367
12.356133460998535	12.824203491210938
11.357728958129883	13.880475997924805
11.691618919372559	12.49106216430664
11.620197296142578	12.825789451599121
11.890127182006836	13.298544883728027
11.013066291809082	13.18051528930664
10.537677764892578	13.560670852661133
11.421965599060059	13.500293731689453
11.43264389038086	13.892940521240234
11.063823699951172	13.585227966308594
11.901180267333984	13.35996150970459
12.395502090454102	12.27273178100586
11.26295280456543	12.228216171264648
13.927472114562988	14.102646827697754
14.10124683380127	12.579072952270508
12.210991859436035	12.730225563049316
12.39598274230957	13.610760688781738
13.045272827148438	12.98331356048584
12.581596374511719	12.977892875671387
11.224238395690918	12.399274826049805
13.393452644348145	13.393174171447754
10.99377155303955	12.250237464904785
12.33267879486084	13.529715538024902
11.271809577941895	13.192949295043945
12.608570098876953	11.77799129486084
11.910685539245605	13.13567066192627
11.565017700195312	11.919949531555176
11.850696563720703	13.069414138793945
12.513269424438477	13.493890762329102
11.704727172851562	12.820998191833496
12.098591804504395	12.8787260055542
10.97984504699707	12.406895637512207
12.061601638793945	13.219711303710938
11.594189643859863	11.018529891967773
12.347063064575195	12.352489471435547
10.617801666259766	13.571019172668457
11.43471908569336	14.132862091064453
12.518003463745117	13.693326950073242
12.660113334655762	12.547685623168945
11.922430038452148	11.800089836120605
11.194077491760254	12.195975303649902
11.780241966247559	13.103404998779297
12.020145416259766	11.215917587280273
11.08161449432373	13.201786041259766
11.612752914428711	12.094592094421387
11.878235816955566	12.655633926391602
12.782490730285645	11.597860336303711
11.807625770568848	14.576915740966797
10.42009162902832	13.877349853515625
12.416410446166992	12.785134315490723
12.366374969482422	13.95125675201416
13.044425010681152	11.637114524841309
12.443074226379395	16.53799057006836
11.738171577453613	14.899096488952637
11.805948257446289	12.32103443145752
12.28563117980957	13.481321334838867
12.082321166992188	12.995872497558594
13.456298828125	14.490129470825195
11.556742668151855	12.628632545471191
11.767267227172852	13.267183303833008
11.816932678222656	12.902948379516602
12.205381393432617	14.434778213500977
10.41202449798584	13.472456932067871
9.984269142150879	12.961301803588867
12.272607803344727	13.992084503173828
12.768695831298828	12.191543579101562
13.956802368164062	12.939102172851562
11.620189666748047	13.318004608154297
11.489755630493164	11.919072151184082
13.824460983276367	13.333856582641602
13.261763572692871	13.56875991821289
13.189712524414062	12.772748947143555
11.528729438781738	12.798433303833008
12.354996681213379	12.973546981811523
12.310224533081055	12.469537734985352
11.30195426940918	14.838102340698242
10.153164863586426	12.462656021118164
11.434490203857422	12.270227432250977
12.334667205810547	13.488353729248047
13.01746940612793	12.048940658569336
12.00198745727539	12.456975936889648
11.84956169128418	12.839118003845215
11.781377792358398	12.880180358886719
11.936807632446289	11.874211311340332
11.434610366821289	13.626251220703125
12.636451721191406	11.866800308227539
12.322046279907227	13.056748390197754
11.99565315246582	13.358135223388672
12.310813903808594	12.454206466674805
11.482898712158203	12.370546340942383
11.405791282653809	12.736017227172852
12.179288864135742	11.391145706176758
11.77537727355957	13.343467712402344
12.410161972045898	12.89581298828125
12.934826850891113	12.93416976928711
12.015116691589355	13.060564994812012
11.266390800476074	13.519556045532227
12.607629776000977	14.295780181884766
12.09689712524414	13.100496292114258
12.359681129455566	12.74415397644043
12.929058074951172	14.098676681518555
11.94239616394043	13.411684036254883
12.016908645629883	12.095308303833008
12.353724479675293	13.407922744750977
12.452857971191406	13.47121524810791
10.968278884887695	12.448099136352539
11.51266098022461	13.761003494262695
11.694005966186523	13.000009536743164
12.257509231567383	12.407012939453125
13.162059783935547	13.056495666503906
10.969335556030273	13.464502334594727
11.246070861816406	13.943923950195312
12.007453918457031	14.269330024719238
12.273014068603516	15.248642921447754
13.002769470214844	12.933059692382812
11.821826934814453	11.846763610839844
11.639976501464844	15.652095794677734
13.030265808105469	13.543140411376953
13.659347534179688	12.156757354736328
14.452146530151367	12.790777206420898
12.341129302978516	12.889272689819336
11.144899368286133	14.351516723632812
12.393877029418945	13.45770263671875
13.17960262298584	15.160057067871094
12.667564392089844	13.450674057006836
11.451410293579102	13.313343048095703
11.280279159545898	12.17162799835205
12.00079345703125	13.205619812011719
12.049412727355957	14.109472274780273
12.440917015075684	11.821342468261719
11.980733871459961	12.30826187133789
12.780466079711914	14.053556442260742
12.167522430419922	14.176944732666016
11.474068641662598	12.816158294677734
12.281625747680664	12.441773414611816
11.916668891906738	12.79355239868164
11.65723991394043	12.88090705871582
11.35111141204834	13.413677215576172
12.632800102233887	12.748146057128906
12.286094665527344	13.016124725341797
13.51715087890625	12.4457368850708
12.467300415039062	12.026850700378418
12.770975112915039	13.913673400878906
11.653440475463867	12.195359230041504
12.172584533691406	12.813566207885742
12.06805419921875	12.089090347290039
12.20796012878418	12.772345542907715
11.731830596923828	12.312572479248047
12.159274101257324	12.658060073852539
12.964049339294434	13.081319808959961
13.393564224243164	11.502973556518555
13.362071990966797	14.157825469970703
11.599350929260254	12.058128356933594
11.315652847290039	13.474231719970703
12.580214500427246	12.83234977722168
13.628739356994629	14.281993865966797
13.880392074584961	12.707355499267578
12.905033111572266	13.409658432006836
11.834966659545898	13.73838996887207
12.086010932922363	14.733118057250977
11.789161682128906	14.339912414550781
12.315347671508789	13.425525665283203
13.844401359558105	13.690969467163086
12.155631065368652	14.027705192565918
12.205816268920898	13.95887279510498
11.86907958984375	12.877266883850098
12.03944206237793	13.506006240844727
12.167229652404785	14.741313934326172
11.628095626831055	14.257163047790527
12.827219009399414	12.631388664245605
11.495424270629883	12.419069290161133
12.680946350097656	14.434547424316406
11.909036636352539	12.642114639282227
12.435525894165039	14.733505249023438
13.741931915283203	12.628358840942383
13.24142837524414	13.039594650268555
11.807741165161133	14.535357475280762
10.941598892211914	12.647274017333984
11.87482738494873	13.689043998718262
11.760202407836914	13.85488224029541
10.729657173156738	14.274179458618164
12.09660816192627	13.698583602905273
11.722118377685547	13.589315414428711
11.666236877441406	13.693353652954102
11.465865135192871	11.833694458007812
11.488372802734375	13.167552947998047
11.033401489257812	11.96438980102539
11.820204734802246	12.899735450744629
13.017885208129883	10.885860443115234
12.212255477905273	12.357513427734375
11.128662109375	12.238578796386719
12.871400833129883	13.619791030883789
11.938345909118652	12.745891571044922
11.170682907104492	12.892840385437012
11.87020206451416	12.455235481262207
12.578882217407227	12.243524551391602
12.264008522033691	12.831780433654785
11.751031875610352	13.000578880310059
11.298128128051758	13.317773818969727
11.890508651733398	12.274904251098633
11.794281959533691	13.718427658081055
12.447687149047852	13.930061340332031
11.845057487487793	13.726273536682129
12.798309326171875	11.984798431396484
11.251293182373047	13.687599182128906
11.054176330566406	13.40304183959961
12.4099702835083	13.737039566040039
12.784046173095703	14.209648132324219
11.47073745727539	12.798589706420898
11.134063720703125	12.01555061340332
10.871849060058594	12.790905952453613
12.805228233337402	13.00250244140625
10.831269264221191	13.865521430969238
12.28259563446045	13.848061561584473
11.218499183654785	13.230677604675293
11.308828353881836	12.847593307495117
13.175466537475586	13.869810104370117
12.930251121520996	11.632970809936523
12.53744888305664	15.168615341186523
11.562795639038086	12.306877136230469
12.473609924316406	12.782699584960938
12.560766220092773	12.887615203857422
12.60492992401123	13.326135635375977
11.025480270385742	14.817132949829102
12.986374855041504	13.23492431640625
11.21177864074707	12.477229118347168
10.859318733215332	13.454511642456055
11.9909029006958	12.485897064208984
11.547216415405273	12.994041442871094
11.142187118530273	12.589599609375
10.756719589233398	13.407998085021973
12.025810241699219	13.92839241027832
11.5982027053833	13.29952621459961
13.405832290649414	13.287979125976562
12.273849487304688	14.857812881469727
11.914177894592285	13.245368003845215
12.128510475158691	12.667577743530273
12.169456481933594	12.653642654418945
11.871269226074219	13.99034309387207
14.445632934570312	12.910432815551758
12.175863265991211	13.185384750366211
12.813102722167969	12.816171646118164
11.138833999633789	12.123106002807617
11.565666198730469	12.967893600463867
11.478593826293945	13.395263671875
11.438760757446289	14.036293029785156
11.845186233520508	13.762557029724121
12.410526275634766	12.791728973388672
11.252384185791016	13.405515670776367
12.757928848266602	12.936595916748047
11.926557540893555	12.709503173828125
12.171516418457031	12.455631256103516
12.86375904083252	12.329086303710938
12.504646301269531	12.074721336364746
11.770049095153809	12.668447494506836
12.0391206741333	13.440372467041016
10.87082290649414	13.145048141479492
12.036341667175293	12.295623779296875
12.291437149047852	13.94914436340332
12.46607780456543	12.74610424041748
12.109489440917969	12.450212478637695
12.070047378540039	13.012863159179688
12.077396392822266	13.125556945800781
12.322490692138672	13.702213287353516
11.793439865112305	13.39815902709961
11.887162208557129	12.322653770446777
12.274433135986328	12.745983123779297
11.220980644226074	11.846269607543945
11.612963676452637	12.063148498535156
11.953557014465332	12.980816841125488
11.912063598632812	13.506458282470703
12.93787956237793	14.119073867797852
11.938455581665039	13.669853210449219
11.915210723876953	15.229226112365723
11.463348388671875	12.37720775604248
12.05804443359375	13.208099365234375
13.004057884216309	12.210615158081055
12.495704650878906	13.207200050354004
11.31777572631836	14.176795959472656
11.666601181030273	13.341121673583984
11.088891983032227	12.912171363830566
11.549469947814941	14.387911796569824
11.344903945922852	12.677148818969727
11.281696319580078	14.113750457763672
12.740935325622559	12.410078048706055
12.45193862915039	13.45944595336914
11.971902847290039	13.832372665405273
11.815498352050781	13.090556144714355
12.600728988647461	11.858272552490234
10.308328628540039	13.452014923095703
12.65542984008789	12.885825157165527
13.109696388244629	13.168853759765625
11.852596282958984	12.458747863769531
11.711029052734375	12.415546417236328
12.659782409667969	11.918807983398438
13.891329765319824	11.632433891296387
13.332983016967773	13.18004322052002
12.275447845458984	11.749873161315918
12.726163864135742	13.015089988708496
11.900041580200195	13.170726776123047
11.961731910705566	13.650978088378906
11.7306547164917	12.638877868652344
13.024417877197266	11.999979972839355
12.027896881103516	13.026063919067383
11.659969329833984	12.733156204223633
12.162514686584473	11.701910018920898
11.853594779968262	13.273058891296387
12.977802276611328	14.305098533630371
12.028617858886719	13.160808563232422
12.24588394165039	12.454438209533691
12.251293182373047	13.133723258972168
11.43319320678711	13.27794075012207
13.244094848632812	13.570369720458984
12.133445739746094	12.81387710571289
11.66269302368164	13.425897598266602
12.53721809387207	12.724981307983398
12.099658966064453	12.959636688232422
12.442178726196289	12.788378715515137
12.383906364440918	13.43802261352539
13.606010437011719	12.91720962524414
11.431314468383789	14.172080993652344
12.17518138885498	13.307743072509766
11.554250717163086	13.246803283691406
11.552979469299316	14.6494140625
13.219970703125	17.330738067626953
12.46402359008789	15.791428565979004
12.828131675720215	13.931144714355469
12.11215591430664	14.03664779663086
11.870718002319336	13.905101776123047
11.05240249633789	14.515812873840332
12.934829711914062	12.423283576965332
12.165668487548828	13.919102668762207
11.158196449279785	14.420439720153809
12.390263557434082	14.516195297241211
11.34527587890625	13.330448150634766
12.390819549560547	13.77460765838623
13.296236038208008	13.866730690002441
10.637953758239746	12.645402908325195
11.292173385620117	13.562413215637207
11.659282684326172	13.100790023803711
10.947187423706055	13.15561294555664
11.409711837768555	13.073797225952148
11.979246139526367	12.545818328857422
12.098970413208008	12.36140251159668
12.66888427734375	11.74953556060791
11.807222366333008	11.88453483581543
12.227839469909668	12.965424537658691
11.790130615234375	11.547222137451172
11.961615562438965	14.810738563537598
11.3782958984375	12.222424507141113
11.727252960205078	11.81538200378418
11.560314178466797	12.333330154418945
12.103250503540039	12.317729949951172
12.511246681213379	11.61662483215332
11.69705581665039	13.069835662841797
12.691505432128906	13.599708557128906
10.804352760314941	13.099002838134766
13.039237022399902	12.104837417602539
12.693580627441406	13.525118827819824
12.195550918579102	12.794951438903809
12.447032928466797	12.56801700592041
11.660133361816406	14.062432289123535
11.367273330688477	13.283830642700195
13.076762199401855	12.141687393188477
11.09243106842041	12.478299140930176
11.584407806396484	11.713249206542969
11.718072891235352	12.598733901977539
11.833579063415527	12.721610069274902
11.782844543457031	13.701960563659668
10.478643417358398	10.975221633911133
11.156007766723633	12.806873321533203
11.546222686767578	13.021958351135254
12.006924629211426	11.770947456359863
10.849878311157227	13.246368408203125
11.495124816894531	11.796361923217773
12.002992630004883	13.659302711486816
11.237537384033203	12.251672744750977
13.651986122131348	13.566683769226074
11.789999961853027	11.788660049438477
11.921916007995605	14.742398262023926
12.180899620056152	13.303788185119629
12.098221778869629	12.959179878234863
11.099181175231934	13.38121223449707
11.091283798217773	14.277066230773926
11.829654693603516	13.493171691894531
12.5255708694458	14.042550086975098
12.144561767578125	13.457109451293945
11.711172103881836	12.977453231811523
12.37553596496582	14.671976089477539
10.992074966430664	14.132734298706055
11.897455215454102	13.489282608032227
12.559293746948242	13.044769287109375
11.338651657104492	12.922784805297852
10.77260971069336	11.695230484008789
11.690958023071289	13.326173782348633
11.695667266845703	14.077667236328125
12.310110092163086	14.48183822631836
12.39283561706543	13.594825744628906
12.022513389587402	13.892500877380371
10.926016807556152	12.671011924743652
11.783323287963867	12.391806602478027
12.179399490356445	13.34446907043457
11.528064727783203	13.833913803100586
12.797538757324219	13.06716537475586
12.329262733459473	13.339488983154297
12.626389503479004	12.35057258605957
11.541328430175781	14.34415340423584
12.68332290649414	11.96895980834961
11.658266067504883	14.222862243652344
11.763311386108398	14.107515335083008
12.857892990112305	13.157312393188477
11.776445388793945	12.214916229248047
11.651844024658203	12.780941009521484
13.003118515014648	13.34765625
12.756060600280762	13.284280776977539
11.917851448059082	11.505229949951172
11.92675495147705	12.725275039672852
12.389057159423828	13.01979923248291
12.652703285217285	12.723289489746094
12.716558456420898	13.802909851074219
11.967166900634766	13.514739990234375
14.005510330200195	12.206567764282227
11.477792739868164	13.614236831665039
12.52039909362793	12.126205444335938
11.283072471618652	14.300308227539062
12.232953071594238	12.866976737976074
12.584235191345215	13.749130249023438
10.28423023223877	13.798348426818848
12.092561721801758	13.824914932250977
12.185066223144531	14.428740501403809
12.11115837097168	15.088924407958984
12.299032211303711	13.266002655029297
11.505045890808105	15.049805641174316
13.038366317749023	13.154230117797852
12.41467571258545	12.992694854736328
11.233707427978516	13.50072956085205
11.847037315368652	13.945310592651367
12.159948348999023	13.274267196655273
12.950180053710938	12.942590713500977
12.65639877319336	13.167753219604492
11.461057662963867	13.366581916809082
11.432918548583984	13.395007133483887
11.488066673278809	13.068839073181152
11.121283531188965	11.438127517700195
11.683815002441406	11.583870887756348
11.638677597045898	13.004327774047852
11.84375286102295	12.931184768676758
11.497062683105469	13.672161102294922
11.929697036743164	13.511838912963867
11.661638259887695	12.621631622314453
10.428778648376465	12.967496871948242
10.701988220214844	12.573080062866211
11.730375289916992	13.696523666381836
11.932559967041016	12.793143272399902
12.486623764038086	14.207693099975586
12.752294540405273	13.550071716308594
11.890472412109375	13.218215942382812
11.762015342712402	12.484758377075195
11.916158676147461	12.291428565979004
10.711163520812988	13.050025939941406
12.441563606262207	13.48232650756836
12.517385482788086	13.145307540893555
11.1748685836792	13.056876182556152
11.065531730651855	12.176399230957031
12.1512451171875	13.938920974731445
11.749307632446289	13.349138259887695
10.583292007446289	13.226128578186035
11.898539543151855	12.597358703613281
12.385351181030273	12.446074485778809
12.423809051513672	13.467826843261719
11.332170486450195	15.059017181396484
12.650104522705078	13.306475639343262
11.25340461730957	13.780391693115234
11.300485610961914	14.44430923461914
12.222195625305176	13.679802894592285
12.02720832824707	13.06314468383789
11.6918363571167	11.974349021911621
12.42685317993164	13.367000579833984
12.920823097229004	13.82461929321289
12.434915542602539	13.34703540802002
10.953302383422852	13.591608047485352
12.32417106628418	14.187453269958496
10.981678009033203	13.28499984741211
11.661375045776367	15.114494323730469
11.219149589538574	12.276565551757812
9.928110122680664	14.912818908691406
11.815738677978516	13.58469009399414
11.84463119506836	13.665277481079102
11.510551452636719	13.02570915222168
11.936330795288086	12.037025451660156
11.901618957519531	13.005486488342285
11.755081176757812	13.0721435546875
10.873746871948242	13.397629737854004
12.558069229125977	12.770118713378906
11.71015739440918	12.952150344848633
11.940500259399414	14.247774124145508
12.350790023803711	13.896827697753906
11.656312942504883	11.71692180633545
11.739377975463867	12.947688102722168
11.703781127929688	12.138162612915039
11.891627311706543	11.416850090026855
11.270181655883789	12.386125564575195
12.830820083618164	12.892288208007812
12.600632667541504	12.148008346557617
12.037378311157227	13.332530975341797
12.140308380126953	13.265504837036133
12.781208992004395	14.47418212890625
12.202775001525879	12.737079620361328
12.380790710449219	13.334707260131836
11.888916015625	13.591604232788086
12.2744140625	11.596090316772461
11.98311996459961	11.560922622680664
12.1613130569458	14.372936248779297
12.619821548461914	12.096552848815918
12.457029342651367	12.007923126220703
11.121491432189941	13.085472106933594
12.044020652770996	14.272110939025879
11.492695808410645	13.669195175170898
12.155354499816895	11.69053840637207
11.86653995513916	11.93000316619873
10.779031753540039	14.943498611450195
11.377703666687012	12.64438533782959
11.961195945739746	12.367572784423828
10.431220054626465	12.684489250183105
12.19972038269043	13.3818359375
13.245750427246094	11.999227523803711
10.983001708984375	13.14072036743164
11.895116806030273	11.915946960449219
11.732686042785645	12.755964279174805
13.198232650756836	13.786168098449707
12.604433059692383	13.686469078063965
10.532060623168945	13.701108932495117
13.29345417022705	12.92657470703125
12.00454330444336	13.592588424682617
12.632987976074219	13.093711853027344
12.26620101928711	12.478996276855469
11.67146110534668	12.815479278564453
13.090960502624512	13.341962814331055
11.997116088867188	12.396309852600098
11.295631408691406	12.167022705078125
11.618794441223145	12.13541316986084
11.525667190551758	14.393260955810547
12.14259147644043	12.244989395141602
12.404695510864258	12.510910987854004
11.764823913574219	13.140472412109375
12.32125473022461	13.175424575805664
12.371496200561523	14.00075912475586
11.852115631103516	14.865808486938477
11.778740882873535	14.442712783813477
12.270440101623535	14.129590034484863
10.915998458862305	12.904661178588867
11.009846687316895	12.034469604492188
11.716056823730469	12.737914085388184
13.371795654296875	13.710968017578125
11.844066619873047	13.734373092651367
12.804438591003418	11.593826293945312
11.29391860961914	12.879623413085938
12.620420455932617	12.879874229431152
11.386011123657227	13.001035690307617
12.23588752746582	12.666726112365723
12.384395599365234	12.186668395996094
11.101078987121582	13.465963363647461
11.703947067260742	13.111827850341797
13.336956977844238	13.431010246276855
11.802465438842773	14.365188598632812
12.93193531036377	11.884227752685547
12.624828338623047	11.993022918701172
12.097602844238281	12.727472305297852
10.848834991455078	13.163737297058105
12.772783279418945	13.29200267791748
