train_loss	test_loss
0.1331838071346283	0.13910982012748718
0.1363275796175003	0.13644275069236755
0.1450340449810028	0.14359577000141144
0.13787685334682465	0.13975712656974792
0.13347764313220978	0.14741945266723633
0.13414594531059265	0.14555972814559937
0.139827162027359	0.13493689894676208
0.1371166855096817	0.1452847570180893
0.14968988299369812	0.1433461308479309
0.1395171582698822	0.1500411182641983
0.12766851484775543	0.12877774238586426
0.14998656511306763	0.1368655562400818
0.11870847642421722	0.13212597370147705
0.13829639554023743	0.1408964991569519
0.14583341777324677	0.1334151029586792
0.13603250682353973	0.1297043114900589
0.1466824859380722	0.13976559042930603
0.12817347049713135	0.13495367765426636
0.1474589705467224	0.13651299476623535
0.12101404368877411	0.15278996527194977
0.1262032687664032	0.15613692998886108
0.13427868485450745	0.14674317836761475
0.14466258883476257	0.143604576587677
0.14142978191375732	0.14093394577503204
0.15541759133338928	0.13915860652923584
0.14054785668849945	0.1385575830936432
0.1378621757030487	0.12936097383499146
0.13370482623577118	0.13291391730308533
0.13161292672157288	0.13221967220306396
0.14269444346427917	0.14942656457424164
0.13211317360401154	0.13985231518745422
0.13243255019187927	0.1305837482213974
0.1335274875164032	0.12570981681346893
0.1340108960866928	0.1266554594039917
0.14876511693000793	0.1434394121170044
0.12568214535713196	0.1455848217010498
0.12672357261180878	0.14456483721733093
0.1301608681678772	0.1487085074186325
0.13932549953460693	0.13972413539886475
0.12880893051624298	0.13396641612052917
0.14180098474025726	0.14070767164230347
0.12973345816135406	0.13069069385528564
0.12566612660884857	0.14259281754493713
0.14503218233585358	0.13806191086769104
0.1373545527458191	0.13373500108718872
0.12608706951141357	0.12553487718105316
0.14269286394119263	0.1418362855911255
0.14010733366012573	0.1319120228290558
0.12726283073425293	0.15119582414627075
0.13283631205558777	0.11795476078987122
0.13260069489479065	0.139606311917305
0.13580213487148285	0.12182454764842987
0.1286497563123703	0.12087872624397278
0.14427019655704498	0.128717839717865
0.14294099807739258	0.1433175504207611
0.14651820063591003	0.14579689502716064
0.13157862424850464	0.1447974294424057
0.12936240434646606	0.1642349660396576
0.13429641723632812	0.11975710093975067
0.13585999608039856	0.13924337923526764
0.13870233297348022	0.12769585847854614
0.13378693163394928	0.1386072337627411
0.14407357573509216	0.14563201367855072
0.14525103569030762	0.12874835729599
0.11573013663291931	0.13324971497058868
0.13186798989772797	0.12001736462116241
0.12772740423679352	0.12695927917957306
0.1359940767288208	0.13994446396827698
0.12029796838760376	0.13318084180355072
0.13648869097232819	0.14567610621452332
0.13939447700977325	0.13589084148406982
0.14101949334144592	0.1514618694782257
0.12999266386032104	0.13541202247142792
0.1240614503622055	0.1408931016921997
0.13651134073734283	0.134536474943161
0.1316559612751007	0.1428665965795517
0.12298102676868439	0.12787771224975586
0.13427290320396423	0.14394643902778625
0.14526216685771942	0.11710038036108017
0.1417955607175827	0.14624068140983582
0.11267323046922684	0.158369243144989
0.11511501669883728	0.14678128063678741
0.14429405331611633	0.1217576265335083
0.13187190890312195	0.13524365425109863
0.1219116821885109	0.12834307551383972
0.13419084250926971	0.14037662744522095
0.13707533478736877	0.14096686244010925
0.12993046641349792	0.1489158272743225
0.14320698380470276	0.148395836353302
0.14757473766803741	0.12871640920639038
0.13407452404499054	0.12785059213638306
0.11486780643463135	0.1342039406299591
0.12563297152519226	0.13779142498970032
0.10982747375965118	0.13510093092918396
0.13384708762168884	0.1363174170255661
0.1394699513912201	0.1390758454799652
0.127995103597641	0.1413179337978363
0.13671523332595825	0.13798147439956665
0.13422101736068726	0.13510364294052124
0.12790808081626892	0.14269617199897766
0.13191339373588562	0.14242954552173615
0.12919756770133972	0.14031755924224854
0.14185532927513123	0.13494396209716797
0.13463667035102844	0.12245984375476837
0.13496047258377075	0.1394553929567337
0.14459717273712158	0.1453007459640503
0.12457452714443207	0.14229708909988403
0.11332932114601135	0.12966123223304749
0.12054724991321564	0.1298137754201889
0.12352807819843292	0.11957621574401855
0.14364764094352722	0.15150697529315948
0.15598079562187195	0.1356520652770996
0.1539505124092102	0.14259183406829834
0.14959828555583954	0.15927855670452118
0.14743298292160034	0.13308338820934296
0.13181334733963013	0.15641885995864868
0.12101748585700989	0.1498664915561676
0.13291794061660767	0.15025943517684937
0.14215150475502014	0.12281259894371033
0.1327858865261078	0.14327165484428406
0.12959882616996765	0.1503552496433258
0.11168449372053146	0.1474745273590088
0.1281644105911255	0.15100428462028503
0.13036900758743286	0.15084782242774963
0.13623158633708954	0.1367439329624176
0.15248611569404602	0.1369089037179947
0.14872726798057556	0.1469486653804779
0.13660021126270294	0.12408073246479034
0.13631150126457214	0.1127360612154007
0.13081733882427216	0.14120015501976013
0.14206087589263916	0.13084660470485687
0.1312931478023529	0.13379934430122375
0.13204792141914368	0.11449670791625977
0.12963202595710754	0.14034703373908997
0.12765957415103912	0.12622946500778198
0.13376475870609283	0.12644988298416138
0.11988187581300735	0.13369229435920715
0.1351049542427063	0.12579883635044098
0.1422141194343567	0.14839205145835876
0.14160780608654022	0.1224958598613739
0.13286158442497253	0.15104955434799194
0.13803933560848236	0.13935232162475586
0.12757398188114166	0.12635649740695953
0.11087001860141754	0.1397445946931839
0.11513073742389679	0.12531930208206177
0.12917989492416382	0.13837142288684845
0.1295606940984726	0.1343303620815277
0.1402784287929535	0.14759312570095062
0.12754207849502563	0.1266394406557083
0.1360372006893158	0.12685036659240723
0.1408950686454773	0.12994420528411865
0.13917075097560883	0.1503387689590454
0.13086126744747162	0.12398021668195724
0.13150367140769958	0.12184125185012817
0.12450776249170303	0.12307567894458771
0.1383245289325714	0.14678943157196045
0.13446027040481567	0.11997704207897186
0.13308276236057281	0.1415431946516037
0.1338897943496704	0.12381862848997116
0.14129172265529633	0.1386626958847046
0.13920140266418457	0.13790443539619446
0.12323164194822311	0.12382522970438004
0.12292647361755371	0.10351330041885376
0.13415737450122833	0.14575350284576416
0.1327972412109375	0.15647181868553162
0.14034202694892883	0.13228841125965118
0.14036597311496735	0.11659197509288788
0.1286207139492035	0.14485853910446167
0.1420978307723999	0.11865341663360596
0.13577726483345032	0.1470874547958374
0.13853901624679565	0.12832507491111755
0.11632051318883896	0.13739360868930817
0.12956729531288147	0.1295047253370285
0.13121140003204346	0.13246318697929382
0.13431771099567413	0.12427479028701782
0.128219336271286	0.157379612326622
0.12324348837137222	0.14902526140213013
0.1399805247783661	0.13017529249191284
0.15517166256904602	0.1428343653678894
0.12791897356510162	0.12890508770942688
0.13631512224674225	0.13860048353672028
0.12363132834434509	0.14348870515823364
0.12255990505218506	0.15822088718414307
0.13064470887184143	0.1574133038520813
0.12948116660118103	0.12516167759895325
0.14182426035404205	0.1373022496700287
0.12237296998500824	0.12798616290092468
0.13172069191932678	0.1580401062965393
0.13885337114334106	0.1294776201248169
0.14045298099517822	0.1292458176612854
0.1555526852607727	0.14000025391578674
0.12178049981594086	0.1274808943271637
0.12850505113601685	0.1247553750872612
0.12112267315387726	0.11742904782295227
0.12287438660860062	0.12131792306900024
0.12077579647302628	0.1352124810218811
0.1414470672607422	0.13101933896541595
0.14110338687896729	0.1312451958656311
0.13197392225265503	0.13265426456928253
0.1336803138256073	0.12980276346206665
0.15154869854450226	0.1301620900630951
0.13177940249443054	0.13845741748809814
0.12220394611358643	0.13500533998012543
0.13766564428806305	0.1272643655538559
0.12189166992902756	0.12221205234527588
0.12488334625959396	0.13764318823814392
0.12669983506202698	0.12729963660240173
0.12657637894153595	0.14314588904380798
0.13666985929012299	0.15017202496528625
0.13141575455665588	0.13550904393196106
0.1505245566368103	0.13776975870132446
0.12369054555892944	0.13835634291172028
0.12671291828155518	0.13936850428581238
0.16227564215660095	0.12117728590965271
0.12932589650154114	0.13229720294475555
0.1363866627216339	0.13227100670337677
0.1419205665588379	0.14131122827529907
0.11986647546291351	0.1250709593296051
0.1336541324853897	0.13076692819595337
0.12821294367313385	0.12498746067285538
0.13238762319087982	0.14327667653560638
0.14411374926567078	0.1453125923871994
0.13823652267456055	0.12717927992343903
0.15411071479320526	0.12008283287286758
0.12780004739761353	0.12326392531394958
0.13747847080230713	0.15701176226139069
0.12611263990402222	0.1405547708272934
0.12452037632465363	0.12815316021442413
0.13443979620933533	0.12226742506027222
0.12926128506660461	0.11971244215965271
0.12878617644309998	0.13194839656352997
0.1300223469734192	0.13809724152088165
0.12069816887378693	0.1383187174797058
0.1389095038175583	0.14827147126197815
0.11969230324029922	0.1419481337070465
0.148004949092865	0.13601811230182648
0.1285286694765091	0.14169415831565857
0.13998158276081085	0.1326552927494049
0.12314611673355103	0.12028437107801437
0.11640631407499313	0.12519487738609314
0.12516583502292633	0.12386101484298706
0.12293998897075653	0.1417180597782135
0.12966880202293396	0.13500481843948364
0.13601773977279663	0.12484962493181229
0.1317446231842041	0.1349405199289322
0.12774081528186798	0.14441849291324615
0.12676703929901123	0.12619365751743317
0.13736586272716522	0.13468611240386963
0.1387852132320404	0.1280205249786377
0.1379736363887787	0.1301683783531189
0.1269245594739914	0.12618297338485718
0.1360655426979065	0.1265260875225067
0.13722901046276093	0.15013808012008667
0.13778626918792725	0.13375654816627502
0.12613297998905182	0.11974797397851944
0.1231694370508194	0.12856686115264893
0.13986533880233765	0.15726962685585022
0.1363866925239563	0.13802015781402588
0.14330190420150757	0.12973564863204956
0.14607608318328857	0.13235481083393097
0.12886293232440948	0.12730717658996582
0.11599024385213852	0.12244676798582077
0.13292139768600464	0.13055415451526642
0.12155935168266296	0.14233241975307465
0.11906448751688004	0.12642908096313477
0.11999935656785965	0.13591495156288147
0.11770820617675781	0.13474518060684204
0.12812189757823944	0.14063996076583862
0.12952642142772675	0.11557687819004059
0.13314089179039001	0.13462063670158386
0.13567772507667542	0.17039868235588074
0.13401159644126892	0.12435898184776306
0.1206686720252037	0.13197684288024902
0.12640899419784546	0.14992551505565643
0.13350710272789001	0.14032384753227234
0.10533148050308228	0.14225244522094727
0.13749852776527405	0.14234483242034912
0.12581631541252136	0.1291210651397705
0.13655072450637817	0.11941839009523392
0.12063705921173096	0.11247484385967255
0.14710873365402222	0.12909366190433502
0.13006553053855896	0.143805593252182
0.12270341068506241	0.12515637278556824
0.13957825303077698	0.11820919811725616
0.14149363338947296	0.1296510398387909
0.12331342697143555	0.1347883641719818
0.12353524565696716	0.11957250535488129
0.14888662099838257	0.1481204628944397
0.14102330803871155	0.1333000212907791
0.12312539666891098	0.1256381720304489
0.12508660554885864	0.1372547149658203
0.14157553017139435	0.13713954389095306
0.12277049571275711	0.13344460725784302
0.12594322860240936	0.12918204069137573
0.123603954911232	0.126578226685524
0.12751127779483795	0.12349963933229446
0.12434051930904388	0.13655900955200195
0.12795713543891907	0.11877869069576263
0.13409827649593353	0.14452552795410156
0.14339077472686768	0.14188045263290405
0.13339483737945557	0.12223349511623383
0.13355347514152527	0.13544520735740662
0.11969338357448578	0.13526932895183563
0.1226116344332695	0.1264430433511734
0.12035274505615234	0.14103125035762787
0.13613030314445496	0.14585810899734497
0.13057059049606323	0.1344478726387024
0.1773224174976349	0.13191385567188263
0.12532317638397217	0.12939666211605072
0.14377592504024506	0.1487199366092682
0.14146992564201355	0.13738328218460083
0.13503612577915192	0.1389780044555664
0.15083199739456177	0.12763437628746033
0.16295495629310608	0.12499526143074036
0.1476873755455017	0.1338430494070053
0.12604570388793945	0.12449520081281662
0.13850703835487366	0.13605475425720215
0.12096677720546722	0.11311810463666916
0.1311454325914383	0.12132136523723602
0.13028565049171448	0.13731899857521057
0.131846085190773	0.12198429554700851
0.1346050500869751	0.14005109667778015
0.13133127987384796	0.12702323496341705
0.1324998140335083	0.11320962756872177
0.12650233507156372	0.14101234078407288
0.13850408792495728	0.14462321996688843
0.12535522878170013	0.15745562314987183
0.12976369261741638	0.1327146291732788
0.1250704973936081	0.1341763436794281
0.13107281923294067	0.11203283071517944
0.12698602676391602	0.1343855857849121
0.12155739963054657	0.13423185050487518
0.12760627269744873	0.1301332712173462
0.13280051946640015	0.13390450179576874
0.1242188811302185	0.12773865461349487
0.12251029908657074	0.13453534245491028
0.12481485307216644	0.1191035732626915
0.12508581578731537	0.13195618987083435
0.1278110146522522	0.13195253908634186
0.12883996963500977	0.14586326479911804
0.124468594789505	0.12334761023521423
0.1302686333656311	0.13408254086971283
0.12591198086738586	0.14429894089698792
0.1301320195198059	0.13512490689754486
0.12451531738042831	0.12795116007328033
0.1298002153635025	0.1265171617269516
0.13283436000347137	0.139998659491539
0.13678023219108582	0.13645994663238525
0.1321946680545807	0.13786402344703674
0.11816279590129852	0.12624946236610413
0.127313032746315	0.13941644132137299
0.1361507624387741	0.12262332439422607
0.1302509903907776	0.1336064636707306
0.12207946926355362	0.133947491645813
0.13074970245361328	0.1181148812174797
0.13513728976249695	0.1581919938325882
0.13758206367492676	0.12000270932912827
0.12211001664400101	0.11205712705850601
0.12426512688398361	0.12318041920661926
0.13605356216430664	0.13087943196296692
0.14950814843177795	0.13192643225193024
0.1274702548980713	0.13883131742477417
0.12076075375080109	0.13922160863876343
0.12042748928070068	0.13033036887645721
0.13202401995658875	0.1286318302154541
0.12577314674854279	0.12598037719726562
0.1193755641579628	0.11886003613471985
0.11232787370681763	0.13480764627456665
0.13507170975208282	0.13524135947227478
0.1397852599620819	0.12039756029844284
0.15005651116371155	0.13542571663856506
0.12988165020942688	0.14332346618175507
0.125829815864563	0.1254557967185974
0.13628366589546204	0.13590198755264282
0.13528846204280853	0.13060405850410461
0.12073224782943726	0.13490094244480133
0.1233280599117279	0.13162177801132202
0.12916749715805054	0.12988543510437012
0.13736245036125183	0.12516865134239197
0.13794556260108948	0.13360512256622314
0.12960541248321533	0.12459966540336609
0.12710925936698914	0.14044448733329773
0.1204141303896904	0.15272817015647888
0.14730925858020782	0.14808477461338043
0.1360001415014267	0.14253896474838257
0.12057150155305862	0.14185190200805664
0.12196817994117737	0.13579395413398743
0.1150970533490181	0.13707365095615387
0.12460797280073166	0.13084325194358826
0.12949782609939575	0.13124620914459229
0.13662022352218628	0.15653130412101746
0.11425067484378815	0.132549449801445
0.1336553990840912	0.1333165466785431
0.12857499718666077	0.13813848793506622
0.1292334645986557	0.13486501574516296
0.12550589442253113	0.13150879740715027
0.12327449023723602	0.14073997735977173
0.15742944180965424	0.15186235308647156
0.1202816367149353	0.1226811408996582
0.12258169800043106	0.1259385347366333
0.125787153840065	0.14364685118198395
0.12049110978841782	0.12956616282463074
0.14304807782173157	0.13639214634895325
0.1313488483428955	0.1378633677959442
0.13636140525341034	0.13755598664283752
0.13321933150291443	0.12502938508987427
0.1270563006401062	0.13327756524085999
0.13406974077224731	0.13934403657913208
0.1293729841709137	0.13119667768478394
0.13423646986484528	0.13644376397132874
0.13999034464359283	0.11636468768119812
0.1252342164516449	0.1277739703655243
0.1256779432296753	0.12724529206752777
0.1332353949546814	0.13895907998085022
0.12941096723079681	0.1339958906173706
0.13087251782417297	0.13451886177062988
0.12177031487226486	0.1374477744102478
0.1435064673423767	0.13173797726631165
0.14312729239463806	0.15314894914627075
0.13547122478485107	0.14411479234695435
0.11631564795970917	0.13222292065620422
0.133538156747818	0.1316976249217987
0.12074781209230423	0.12310513854026794
0.1376679688692093	0.1353026032447815
0.13161152601242065	0.1301572620868683
0.13781744241714478	0.13553279638290405
0.11920003592967987	0.1385735422372818
0.12404558807611465	0.13747115433216095
0.12844115495681763	0.123554527759552
0.14232687652111053	0.12962567806243896
0.12261132895946503	0.13573935627937317
0.12441536784172058	0.14094235002994537
0.12199060618877411	0.13660109043121338
0.1279023438692093	0.13153155148029327
0.12366413325071335	0.14500775933265686
0.128685861825943	0.1261022388935089
0.12806305289268494	0.13995574414730072
0.1208610087633133	0.1537189930677414
0.11949191242456436	0.13169726729393005
0.12414394319057465	0.1430504322052002
0.13890643417835236	0.13867869973182678
0.1302274763584137	0.13629645109176636
0.14663457870483398	0.12866027653217316
0.13393321633338928	0.1315874606370926
0.12116263806819916	0.13324707746505737
0.14068880677223206	0.11769592761993408
0.11870228499174118	0.12179874628782272
0.12709710001945496	0.13404928147792816
0.12279100716114044	0.12572559714317322
0.12583670020103455	0.12528088688850403
0.14068034291267395	0.12530116736888885
0.13325081765651703	0.137188121676445
0.1272619664669037	0.1298859417438507
0.12445136159658432	0.12672409415245056
0.13117721676826477	0.12107330560684204
0.13215568661689758	0.14325766265392303
0.13999339938163757	0.1170739233493805
0.13032791018486023	0.1315913051366806
0.13827913999557495	0.13046959042549133
0.1169423907995224	0.12469445914030075
0.12184665352106094	0.12950016558170319
0.13330303132534027	0.1343919038772583
0.13066449761390686	0.1351901888847351
0.13331058621406555	0.13711076974868774
0.1360376477241516	0.13676603138446808
0.11931586265563965	0.12299168109893799
0.13747566938400269	0.1617640107870102
0.12619078159332275	0.13301798701286316
0.12684780359268188	0.11508727073669434
0.13361382484436035	0.12399248033761978
0.13873863220214844	0.1333620250225067
0.123338483273983	0.13504165410995483
0.12235994637012482	0.11957986652851105
0.11486208438873291	0.1413988173007965
0.12254951894283295	0.14438238739967346
0.1299411654472351	0.1393558531999588
0.13067933917045593	0.1368527114391327
0.12733662128448486	0.12535443902015686
0.12658420205116272	0.13820037245750427
0.12558838725090027	0.1375131607055664
0.12675270438194275	0.12505213916301727
0.1276976466178894	0.13073191046714783
0.12124323099851608	0.13814525306224823
0.13528434932231903	0.13371895253658295
0.14031924307346344	0.12993599474430084
0.12611809372901917	0.1410699486732483
0.1489955186843872	0.13393986225128174
0.12427308410406113	0.12618057429790497
0.1154608353972435	0.13894787430763245
0.13531886041164398	0.13488268852233887
0.13027164340019226	0.1384844183921814
0.13151752948760986	0.1265573501586914
0.11506061255931854	0.12929639220237732
0.13380706310272217	0.12241999059915543
0.12342893332242966	0.1196354478597641
0.1385069191455841	0.1384410858154297
0.1279890388250351	0.1284664273262024
0.1374332755804062	0.12585154175758362
0.15151724219322205	0.14046907424926758
0.12440799921751022	0.14379167556762695
0.13999447226524353	0.12789039313793182
0.12208183854818344	0.12496445327997208
0.1350722312927246	0.1349940299987793
0.11950363218784332	0.12835288047790527
0.12153945863246918	0.12614507973194122
0.13780537247657776	0.1435025930404663
0.12481240928173065	0.12863710522651672
0.1242017149925232	0.13903796672821045
0.12843117117881775	0.14647875726222992
0.13098755478858948	0.1231621503829956
0.12723708152770996	0.13037008047103882
0.12403739988803864	0.13694719970226288
0.11721853166818619	0.14188611507415771
0.1196327656507492	0.13311442732810974
0.12874822318553925	0.12277723848819733
0.12843257188796997	0.1269763559103012
0.12765511870384216	0.12943170964717865
0.13748562335968018	0.12822924554347992
0.12477152049541473	0.13461428880691528
0.13563591241836548	0.14093321561813354
0.13009560108184814	0.12329128384590149
0.1197841539978981	0.1333812177181244
0.14454065263271332	0.1292845904827118
0.12232381850481033	0.13910892605781555
0.1268109381198883	0.13349319994449615
0.12698106467723846	0.1288561224937439
0.1249060183763504	0.12543421983718872
0.12852659821510315	0.13761597871780396
0.12760691344738007	0.1320209801197052
0.12786683440208435	0.133547842502594
0.12230394780635834	0.12885107100009918
0.12169481813907623	0.12978622317314148
0.11762560158967972	0.1315411478281021
0.12617728114128113	0.1181553527712822
0.13097915053367615	0.11322440207004547
0.12292483448982239	0.13228368759155273
0.13114912807941437	0.1391313076019287
0.12778547406196594	0.1373983919620514
0.12536166608333588	0.13064880669116974
0.13645358383655548	0.1281229555606842
0.12209166586399078	0.13783863186836243
0.11965388059616089	0.1246529221534729
0.125094935297966	0.13039791584014893
0.12751278281211853	0.13670724630355835
0.12541693449020386	0.1440419852733612
0.12962964177131653	0.13220256567001343
0.12799835205078125	0.13195376098155975
0.13517792522907257	0.12717799842357635
0.11671857535839081	0.12331607937812805
0.13945555686950684	0.12529274821281433
0.12876230478286743	0.12254342436790466
0.1327955275774002	0.1374790221452713
0.13625980913639069	0.12795217335224152
0.1164967268705368	0.12870503962039948
0.12321753799915314	0.1313425749540329
0.13247080147266388	0.13757917284965515
0.12660500407218933	0.140716552734375
0.1330815851688385	0.122305728495121
0.12920694053173065	0.13532254099845886
0.1292884200811386	0.12226999551057816
0.12092088162899017	0.1289207935333252
0.12574487924575806	0.12668564915657043
0.13426262140274048	0.12435386329889297
0.14714579284191132	0.1301456242799759
0.12123648822307587	0.12777301669120789
0.13213586807250977	0.1263948380947113
0.13969695568084717	0.13130703568458557
0.12525790929794312	0.1358751505613327
0.12725749611854553	0.12341763824224472
0.13309866189956665	0.12709185481071472
0.13004913926124573	0.12941518425941467
0.13631775975227356	0.1398269683122635
0.13314008712768555	0.13261805474758148
0.13175170123577118	0.12920692563056946
0.1226133480668068	0.12347984313964844
0.12513311207294464	0.1176457554101944
0.1373375952243805	0.13559477031230927
0.12751778960227966	0.1438315510749817
0.12718605995178223	0.13874995708465576
0.11878049373626709	0.1348084807395935
0.128883957862854	0.12828291952610016
0.1471123993396759	0.14379340410232544
0.1310545951128006	0.14098982512950897
0.12574481964111328	0.1372954100370407
0.14231307804584503	0.1293053925037384
0.12838521599769592	0.13459694385528564
0.13628678023815155	0.13570398092269897
0.12445687502622604	0.12835057079792023
0.1354992836713791	0.1388712376356125
0.12613029778003693	0.13553205132484436
0.1187436431646347	0.1304779052734375
0.11993984878063202	0.13547754287719727
0.11483779549598694	0.12803412973880768
0.10979568213224411	0.1303403526544571
0.1346929967403412	0.12790778279304504
0.134221151471138	0.1302206814289093
