train_loss	test_loss
1129.04052734375	1366.102294921875
1185.7763671875	1385.4835205078125
1141.1561279296875	1430.799560546875
1164.97314453125	1352.04150390625
1224.97021484375	1257.70947265625
1173.9454345703125	1333.2918701171875
1324.498046875	1297.102294921875
1185.143798828125	1374.36328125
1016.3328857421875	1311.667724609375
1181.6920166015625	1353.07861328125
1207.28076171875	1337.71484375
1145.945556640625	1271.7491455078125
1274.869140625	1292.240478515625
1225.398193359375	1534.2119140625
1094.6981201171875	1307.428466796875
1189.123779296875	1390.42626953125
1259.085205078125	1348.136962890625
1161.7489013671875	1354.74267578125
1173.8607177734375	1436.6104736328125
1135.55517578125	1457.7958984375
1158.63134765625	1369.203369140625
1061.2249755859375	1437.1357421875
1001.3756103515625	1367.3953857421875
1145.8397216796875	1382.4913330078125
1168.4342041015625	1377.0345458984375
1199.536865234375	1335.693115234375
992.9111328125	1369.6767578125
1143.954345703125	1166.9375
1178.846923828125	1290.638427734375
1229.457275390625	1234.230224609375
1216.864501953125	1345.1246337890625
1218.3760986328125	1280.26416015625
1372.3638916015625	1325.295166015625
1276.4967041015625	1302.655517578125
1190.81494140625	1163.920654296875
1097.386474609375	1301.00927734375
1092.094482421875	1381.8587646484375
1183.530029296875	1291.1605224609375
1239.471923828125	1366.669677734375
1059.2222900390625	1289.8349609375
1027.290771484375	1276.05908203125
1052.9957275390625	1582.38818359375
1279.3031005859375	1183.465576171875
1050.437744140625	1318.540771484375
1069.726806640625	1288.1361083984375
1139.84716796875	1375.6937255859375
1167.70361328125	1278.0074462890625
1157.594482421875	1340.165283203125
1038.1644287109375	1428.060302734375
1095.105224609375	1243.303466796875
1161.518310546875	1272.8427734375
1059.816650390625	1469.465087890625
1010.11474609375	1321.1932373046875
1046.60205078125	1298.620849609375
1076.98779296875	1214.383056640625
1058.2186279296875	1381.041015625
1167.841552734375	1389.251708984375
1113.74365234375	1395.48876953125
1294.623291015625	1389.3515625
1138.10498046875	1374.6351318359375
1052.22265625	1280.9071044921875
1166.8939208984375	1203.2064208984375
1065.530029296875	1277.782470703125
1035.028076171875	1200.169921875
1139.313232421875	1273.8128662109375
1125.5054931640625	1380.93994140625
1158.767578125	1326.783203125
1077.208984375	1533.96630859375
1217.526611328125	1255.5950927734375
1021.38232421875	1402.7943115234375
983.081787109375	1290.1534423828125
1122.12744140625	1338.1248779296875
1102.0679931640625	1238.61767578125
977.5499877929688	1305.32568359375
1025.4971923828125	1318.74755859375
1119.192138671875	1191.1925048828125
1062.901123046875	1388.6240234375
1248.9610595703125	1333.121337890625
1067.784423828125	1353.177001953125
1099.759765625	1286.7451171875
1195.49658203125	1206.054443359375
1158.91943359375	1278.33935546875
1066.8084716796875	1264.155029296875
1132.496826171875	1380.125732421875
1243.9930419921875	1394.93505859375
1222.4432373046875	1284.6011962890625
1021.3077392578125	1313.6390380859375
1099.48291015625	1372.2548828125
1136.641357421875	1311.86181640625
1112.551025390625	1345.955078125
1178.3876953125	1340.8970947265625
1310.7147216796875	1329.96435546875
1174.218017578125	1292.56396484375
1136.7913818359375	1339.143798828125
1202.21923828125	1309.01416015625
1122.802490234375	1408.2451171875
1268.59033203125	1277.332275390625
1148.853271484375	1406.344482421875
1252.09326171875	1269.43017578125
1144.2725830078125	1377.537841796875
1140.8544921875	1348.0054931640625
1171.304931640625	1346.334228515625
1202.578857421875	1392.732421875
1041.669677734375	1363.114013671875
975.649658203125	1456.6923828125
1109.8819580078125	1237.066650390625
1008.4556274414062	1327.9189453125
1147.930908203125	1294.9710693359375
1200.58056640625	1246.599853515625
998.3511352539062	1375.1275634765625
1083.74658203125	1468.700927734375
1148.658203125	1317.4091796875
1069.83203125	1252.694580078125
973.8367919921875	1196.1907958984375
1057.376708984375	1495.525146484375
1071.03955078125	1323.923828125
1059.85888671875	1348.75537109375
1160.635009765625	1173.41455078125
1066.732421875	1489.345947265625
1019.7894287109375	1254.472900390625
1101.21826171875	1340.278564453125
1195.493896484375	1511.956298828125
1074.4969482421875	1295.186279296875
1139.949462890625	1364.794189453125
1105.841796875	1465.065673828125
1067.771240234375	1381.2222900390625
1157.8126220703125	1455.910400390625
1140.5413818359375	1389.9688720703125
1087.63427734375	1289.99267578125
1061.871337890625	1298.21630859375
1114.355224609375	1375.3037109375
1172.7880859375	1363.3941650390625
1063.845703125	1342.4344482421875
1211.333740234375	1464.312744140625
1006.1026611328125	1386.0179443359375
1001.0087890625	1270.3447265625
1113.16845703125	1373.6787109375
1116.78466796875	1383.9302978515625
1095.1578369140625	1429.3662109375
1167.844482421875	1359.1396484375
1140.032470703125	1271.988037109375
1165.6246337890625	1284.265625
1124.152099609375	1410.3448486328125
1114.9150390625	1270.5499267578125
995.448486328125	1251.156982421875
1092.9169921875	1183.306396484375
1174.747314453125	1302.8330078125
1140.7490234375	1388.9403076171875
1123.3017578125	1425.8663330078125
1042.6429443359375	1362.8394775390625
1061.0264892578125	1383.9293212890625
1091.73974609375	1334.9052734375
1191.6854248046875	1429.712646484375
1146.112060546875	1165.2620849609375
972.8718872070312	1235.634033203125
1097.668701171875	1299.4593505859375
1082.0374755859375	1328.1563720703125
1075.2823486328125	1317.6605224609375
1125.25341796875	1423.8453369140625
1257.5296630859375	1388.2452392578125
1103.307373046875	1369.83935546875
1254.89111328125	1383.659912109375
1232.8685302734375	1394.921142578125
1169.3953857421875	1324.5953369140625
1227.4990234375	1421.770751953125
1134.6181640625	1169.60791015625
1123.40966796875	1300.39794921875
1276.7666015625	1238.0771484375
1289.752685546875	1272.1322021484375
1243.061767578125	1287.3004150390625
1196.736328125	1279.12255859375
1175.989990234375	1413.929443359375
1303.05078125	1269.9788818359375
1202.30810546875	1299.8792724609375
1212.797607421875	1374.78271484375
1243.195556640625	1393.7357177734375
1191.743896484375	1409.121337890625
1083.854736328125	1327.3719482421875
1122.787353515625	1418.9580078125
1179.22265625	1443.4708251953125
1156.789794921875	1310.05322265625
1112.301025390625	1333.776611328125
1098.311767578125	1426.10009765625
1068.810791015625	1157.932861328125
1031.57177734375	1320.5576171875
1160.90625	1217.4273681640625
1191.6083984375	1293.61279296875
1110.80078125	1317.511474609375
1095.2763671875	1431.94384765625
1083.179443359375	1211.552734375
1084.09814453125	1383.55126953125
1207.165283203125	1372.4892578125
1174.511962890625	1471.3709716796875
1293.2271728515625	1334.501708984375
1106.3505859375	1217.087890625
1116.342041015625	1466.39404296875
1111.0677490234375	1405.988037109375
1018.2655029296875	1177.10595703125
1068.536865234375	1315.408447265625
996.2107543945312	1246.668701171875
1020.220458984375	1282.09521484375
1126.35986328125	1344.2451171875
1096.0833740234375	1317.256103515625
1117.33740234375	1356.2886962890625
1091.0108642578125	1435.459716796875
1211.13671875	1295.658935546875
1169.511474609375	1520.2264404296875
1196.186767578125	1391.79345703125
1092.8480224609375	1305.54296875
971.4362182617188	1413.930908203125
998.1647338867188	1271.93212890625
1084.200927734375	1387.455810546875
1164.3681640625	1458.19287109375
998.95068359375	1293.135498046875
981.48291015625	1399.8701171875
1116.270751953125	1366.445556640625
1130.0079345703125	1444.106689453125
1116.932861328125	1290.572509765625
1087.682373046875	1430.7391357421875
1170.857421875	1410.5191650390625
1162.287353515625	1353.1611328125
1071.5037841796875	1388.7725830078125
1160.67431640625	1338.51025390625
1258.7874755859375	1379.412353515625
1082.3270263671875	1390.67236328125
1017.936767578125	1382.972412109375
1063.7381591796875	1332.06982421875
1264.40869140625	1523.911865234375
935.7545776367188	1486.568603515625
1109.636474609375	1386.7003173828125
1057.751220703125	1430.18603515625
971.7835693359375	1367.2470703125
1223.00146484375	1278.814697265625
1126.629638671875	1349.7919921875
1182.488525390625	1274.0009765625
1098.9521484375	1591.802490234375
1140.9163818359375	1485.8492431640625
1120.107421875	1317.331298828125
1192.907470703125	1336.827392578125
1054.3148193359375	1338.57373046875
1200.005859375	1210.72802734375
1119.7587890625	1250.33740234375
1148.9698486328125	1555.7578125
1126.15283203125	1261.61474609375
1083.489013671875	1345.06005859375
1093.4705810546875	1347.02587890625
1337.0732421875	1118.228271484375
1203.93359375	1370.37255859375
1278.0401611328125	1300.2362060546875
1177.9580078125	1378.901123046875
1200.464111328125	1256.740478515625
1252.831298828125	1340.4058837890625
1100.430419921875	1370.3779296875
1051.22314453125	1413.8018798828125
1135.6328125	1415.4273681640625
1104.5350341796875	1318.5242919921875
1112.92431640625	1326.07080078125
1193.34375	1325.45751953125
1133.3228759765625	1344.225341796875
1150.377685546875	1300.25537109375
1239.649169921875	1248.7652587890625
1019.2271118164062	1432.0401611328125
1007.4384765625	1452.7669677734375
1044.1602783203125	1289.029541015625
1195.919677734375	1309.001708984375
1211.5704345703125	1362.9278564453125
1111.693359375	1463.9627685546875
942.6123046875	1346.3492431640625
1147.9857177734375	1419.907470703125
1250.328125	1333.728515625
1051.90966796875	1199.1240234375
1069.1053466796875	1315.90673828125
1084.29931640625	1395.502197265625
1077.332763671875	1313.289794921875
1048.419921875	1434.551513671875
1012.196044921875	1386.328369140625
1215.37548828125	1372.4754638671875
1158.884765625	1352.4464111328125
1076.58056640625	1279.5142822265625
1061.77197265625	1379.075439453125
1123.43505859375	1375.62451171875
1044.49560546875	1431.3818359375
1071.0970458984375	1393.272216796875
994.1736450195312	1323.86279296875
1033.94970703125	1346.0440673828125
1186.041015625	1292.2579345703125
1030.2828369140625	1286.34326171875
1112.742919921875	1482.10498046875
1087.75927734375	1457.00439453125
1188.473876953125	1382.8408203125
1220.176025390625	1440.830322265625
1008.1239624023438	1421.588623046875
1074.32666015625	1495.1905517578125
964.233642578125	1316.166015625
1152.4990234375	1425.97412109375
1034.254638671875	1377.487060546875
1113.4033203125	1163.2138671875
990.2505493164062	1430.5601806640625
1014.6148681640625	1340.8570556640625
1067.057373046875	1247.00341796875
1083.8106689453125	1258.69287109375
1262.343017578125	1375.937744140625
1126.796875	1316.6844482421875
1146.291259765625	1367.632080078125
1163.9912109375	1424.50390625
918.6183471679688	1320.642578125
1141.251953125	1292.7962646484375
998.9751586914062	1525.161376953125
1032.240234375	1245.8726806640625
1087.27294921875	1334.04736328125
1080.0687255859375	1263.0072021484375
964.4144287109375	1526.05322265625
1065.20263671875	1493.426513671875
1004.5263671875	1201.62158203125
1190.1856689453125	1358.73583984375
1125.1568603515625	1241.18212890625
1102.568603515625	1134.247802734375
1218.285888671875	1291.6016845703125
1232.20654296875	1437.4761962890625
1364.338134765625	1350.28515625
1328.841796875	1415.358642578125
1108.125244140625	1295.2603759765625
1096.5733642578125	1272.6455078125
1269.9073486328125	1372.445068359375
1316.36376953125	1364.5751953125
1008.904296875	1446.5462646484375
1223.075439453125	1380.0743408203125
1101.5299072265625	1307.8736572265625
1245.709228515625	1281.11865234375
1162.0068359375	1329.2310791015625
1101.466064453125	1384.0604248046875
1167.041748046875	1434.5865478515625
1076.6668701171875	1423.189697265625
1166.40869140625	1409.31494140625
1051.9825439453125	1334.058349609375
1097.7244873046875	1425.2255859375
1148.018798828125	1195.2781982421875
1169.41455078125	1424.054443359375
1087.22265625	1281.076171875
1127.02880859375	1477.2706298828125
1103.522705078125	1409.7509765625
1195.38671875	1316.7796630859375
1288.72802734375	1348.521240234375
1045.2943115234375	1368.10693359375
1083.7900390625	1302.3399658203125
1178.536376953125	1356.377685546875
1061.7139892578125	1329.018310546875
1080.665771484375	1186.228759765625
1308.682861328125	1329.022216796875
978.8785400390625	1206.10546875
1179.353515625	1282.25830078125
1123.5992431640625	1264.8370361328125
1020.3591918945312	1300.68310546875
1163.957763671875	1321.0345458984375
1117.02783203125	1343.291748046875
982.38232421875	1299.66162109375
1016.6905517578125	1298.88720703125
1165.650146484375	1381.559814453125
1116.241943359375	1362.382568359375
1045.1492919921875	1417.0283203125
1140.114013671875	1440.972412109375
1248.36669921875	1289.919677734375
1244.70703125	1381.0079345703125
1200.180419921875	1324.227294921875
1137.103271484375	1435.646484375
1090.141357421875	1400.022705078125
1069.8077392578125	1341.04833984375
1051.9354248046875	1250.3193359375
1035.34130859375	1318.004638671875
1185.090576171875	1337.765625
995.1072998046875	1520.974609375
1123.626953125	1297.429443359375
1010.0988159179688	1349.055908203125
1181.41650390625	1427.7008056640625
1010.6298828125	1289.0477294921875
1100.4324951171875	1351.206298828125
1135.117431640625	1197.880615234375
1095.024169921875	1222.306396484375
989.7484741210938	1341.151611328125
1031.8486328125	1269.0626220703125
1049.61572265625	1270.71240234375
1045.9442138671875	1449.260498046875
1058.2200927734375	1365.8538818359375
992.1055908203125	1362.7999267578125
1031.2498779296875	1387.7781982421875
1005.20361328125	1455.2806396484375
1132.403564453125	1286.8380126953125
993.1315307617188	1369.809326171875
934.1668090820312	1472.8101806640625
1134.700927734375	1410.3974609375
1178.84619140625	1437.843505859375
1022.8211669921875	1235.625244140625
1167.3798828125	1394.60205078125
1100.7935791015625	1394.746826171875
1017.3051147460938	1329.9246826171875
1093.8154296875	1276.276123046875
982.65380859375	1352.34423828125
1082.95458984375	1458.2996826171875
1290.9456787109375	1387.5999755859375
1389.501953125	1129.6695556640625
1145.257568359375	1351.5635986328125
1159.60791015625	1273.62939453125
1094.93798828125	1396.8353271484375
1161.419189453125	1356.916259765625
1151.644775390625	1234.36572265625
1149.046875	1296.52587890625
1082.2364501953125	1174.6214599609375
1300.9671630859375	1324.296142578125
1185.176513671875	1293.780517578125
1118.691650390625	1225.2001953125
1204.39990234375	1483.340576171875
1005.6700439453125	1386.5469970703125
1112.015869140625	1332.9117431640625
1061.6822509765625	1161.2567138671875
1170.281982421875	1425.1866455078125
1099.903076171875	1373.4326171875
984.1918334960938	1418.366943359375
1126.8529052734375	1534.728515625
1139.9439697265625	1503.6802978515625
1111.7100830078125	1437.82763671875
1174.4541015625	1445.33251953125
967.2752685546875	1392.554931640625
1134.1171875	1447.52099609375
1134.9375	1318.272705078125
1146.2520751953125	1291.49365234375
1054.7491455078125	1447.534912109375
940.5298461914062	1307.536376953125
1078.5	1393.4615478515625
1006.7288818359375	1249.6719970703125
1124.4088134765625	1365.87158203125
1172.023193359375	1143.6827392578125
1108.12939453125	1521.4423828125
1092.0411376953125	1491.41455078125
1068.3603515625	1435.6572265625
1052.5018310546875	1511.443115234375
1084.548583984375	1337.4547119140625
1099.874267578125	1300.29833984375
1209.384033203125	1268.5703125
1112.79833984375	1364.0865478515625
1123.444091796875	1203.07177734375
1092.795166015625	1281.4317626953125
1035.970458984375	1464.0618896484375
1067.766845703125	1409.3270263671875
1274.622802734375	1287.825439453125
1167.7325439453125	1424.4189453125
1120.997314453125	1374.86376953125
861.486083984375	1266.095947265625
1042.21630859375	1319.542236328125
980.157958984375	1220.44677734375
992.9069213867188	1452.9835205078125
1144.0574951171875	1365.10009765625
1073.9202880859375	1333.297119140625
1102.8953857421875	1118.0677490234375
1129.968994140625	1271.509521484375
1188.544921875	1357.827880859375
1191.894287109375	1435.518798828125
1101.2916259765625	1343.884033203125
1067.9615478515625	1286.9930419921875
1096.894287109375	1304.883544921875
1168.8189697265625	1375.919189453125
1059.5960693359375	1271.5389404296875
1078.102294921875	1327.387939453125
1101.3988037109375	1412.0419921875
1046.38525390625	1328.7523193359375
1017.5314331054688	1298.040771484375
1013.26953125	1362.3280029296875
1055.15625	1487.529541015625
1089.7894287109375	1123.7095947265625
1017.7799072265625	1214.238525390625
1031.54052734375	1449.822998046875
1192.6807861328125	1414.00439453125
1166.234619140625	1533.006591796875
1082.749267578125	1362.314697265625
1111.8560791015625	1382.8544921875
1250.407470703125	1443.05322265625
1146.005126953125	1398.6893310546875
1073.33154296875	1203.3936767578125
1193.975341796875	1413.5008544921875
1271.5267333984375	1315.07666015625
1368.937744140625	1457.576171875
1169.7591552734375	1265.171630859375
1197.969482421875	1321.440673828125
1113.5438232421875	1366.9599609375
1148.9151611328125	1317.19091796875
1085.650390625	1312.117431640625
1164.9754638671875	1435.9869384765625
1202.9833984375	1327.01806640625
1033.9400634765625	1513.6741943359375
1150.445068359375	1293.725341796875
1089.863525390625	1245.274169921875
1168.143310546875	1274.75732421875
1109.77734375	1420.240234375
1083.4462890625	1504.5155029296875
1135.751953125	1358.16357421875
1124.454833984375	1483.0491943359375
1239.9871826171875	1360.2742919921875
980.3971557617188	1407.31787109375
1069.220947265625	1327.1083984375
1094.82763671875	1282.979248046875
1144.901123046875	1392.8623046875
1100.380615234375	1253.225830078125
1184.9083251953125	1282.0296630859375
978.7754516601562	1279.96923828125
1210.749267578125	1294.0499267578125
1041.1094970703125	1308.4423828125
1073.917236328125	1264.30029296875
1018.7282104492188	1174.309814453125
1103.713134765625	1189.031494140625
1105.1142578125	1311.061767578125
1124.6417236328125	1315.8369140625
1061.886474609375	1253.559326171875
1073.2891845703125	1350.28076171875
1174.1033935546875	1440.376220703125
983.487548828125	1357.9769287109375
1168.019775390625	1368.4921875
1153.6318359375	1246.4638671875
1095.550048828125	1296.182861328125
1074.666259765625	1250.2611083984375
1180.61962890625	1153.308349609375
1046.6124267578125	1318.428955078125
1179.97705078125	1257.164306640625
1065.2174072265625	1391.3558349609375
1020.6925048828125	1300.055908203125
1002.1854858398438	1284.7841796875
1055.7344970703125	1388.28076171875
1099.376220703125	1300.78759765625
1042.955322265625	1303.44580078125
1022.8517456054688	1217.935546875
1075.982421875	1374.5269775390625
1041.3349609375	1329.4892578125
1153.1671142578125	1420.724365234375
1003.730712890625	1464.7039794921875
1159.393310546875	1396.483154296875
1138.880126953125	1356.69189453125
1136.5247802734375	1328.7125244140625
1102.9755859375	1368.80078125
1120.783203125	1284.6424560546875
964.12890625	1298.1748046875
1092.676025390625	1244.22705078125
1104.7728271484375	1382.2978515625
1087.87158203125	1441.1434326171875
978.9967041015625	1370.0286865234375
1052.555908203125	1447.7122802734375
1029.01513671875	1336.8140869140625
1036.75634765625	1414.87646484375
1103.7667236328125	1485.6947021484375
1054.5634765625	1183.341552734375
1086.6258544921875	1286.4285888671875
1154.8260498046875	1388.23779296875
1053.1976318359375	1336.61572265625
989.68359375	1123.89111328125
1088.966064453125	1307.3997802734375
1022.0657958984375	1283.908447265625
1026.234130859375	1317.11279296875
1215.5421142578125	1379.070556640625
1167.768798828125	1431.6383056640625
1068.198974609375	1268.202880859375
1050.3236083984375	1350.2728271484375
949.865966796875	1299.205322265625
1047.560302734375	1493.96875
1146.98046875	1430.3250732421875
949.7366943359375	1348.86572265625
1127.70458984375	1274.369873046875
1043.0732421875	1228.57861328125
888.9760131835938	1242.69970703125
898.081787109375	1282.071533203125
1173.8466796875	1243.2825927734375
1145.8974609375	1293.905029296875
1010.5851440429688	1225.423583984375
1073.390869140625	1378.836669921875
999.661865234375	1399.8740234375
1163.834716796875	1301.44384765625
1114.719482421875	1320.4581298828125
1089.2255859375	1277.8759765625
1248.8375244140625	1237.298583984375
1009.437744140625	1262.5374755859375
1073.520263671875	1399.326904296875
1093.285888671875	1447.181640625
1144.1435546875	1434.7457275390625
1034.192138671875	1326.29248046875
899.40625	1502.337646484375
992.375	1417.8746337890625
1054.1650390625	1471.8609619140625
1128.7919921875	1418.15478515625
1005.7412109375	1169.7281494140625
1021.2488403320312	1359.873046875
1032.593505859375	1466.5919189453125
1023.17578125	1496.4453125
1031.6138916015625	1343.954345703125
1018.6866455078125	1382.2117919921875
1203.81298828125	1265.188232421875
1128.38623046875	1382.4925537109375
1032.964111328125	1405.9140625
1049.86376953125	1429.268310546875
1151.263427734375	1311.5745849609375
1127.29833984375	1434.5084228515625
1124.4111328125	1319.293701171875
1149.154052734375	1238.592529296875
1090.7991943359375	1329.48486328125
1103.40380859375	1326.818359375
956.4810791015625	1340.07373046875
871.9822998046875	1476.791015625
984.9315795898438	1369.2061767578125
1020.5001831054688	1465.209716796875
1051.48876953125	1344.37841796875
1187.4600830078125	1320.59423828125
1056.389892578125	1312.834228515625
979.205810546875	1387.9443359375
1104.714111328125	1659.06787109375
1073.5716552734375	1355.1629638671875
1232.338134765625	1201.496337890625
1110.098388671875	1415.346923828125
1052.812255859375	1327.9066162109375
976.8568115234375	1279.75927734375
951.67138671875	1348.060791015625
1035.8272705078125	1331.1820068359375
1129.4234619140625	1499.732421875
1166.3455810546875	1513.0816650390625
961.107421875	1425.944091796875
921.13720703125	1315.793212890625
1022.4593505859375	1398.8994140625
960.3566284179688	1274.2713623046875
1130.0667724609375	1399.69580078125
1368.145751953125	1284.211181640625
1138.7200927734375	1386.854736328125
873.9429321289062	1725.382080078125
996.1986083984375	1353.61474609375
1211.4482421875	1317.0069580078125
1106.313720703125	1391.2701416015625
1024.5318603515625	1475.86962890625
1153.3939208984375	1375.929931640625
1176.419189453125	1145.9052734375
1204.1627197265625	1346.100830078125
1091.09814453125	1219.02197265625
1291.7393798828125	1558.0205078125
1165.591064453125	1268.72021484375
1227.086181640625	1348.1884765625
1222.1943359375	1253.2706298828125
1084.4736328125	1186.083984375
1231.139404296875	1297.42919921875
1153.229248046875	1492.561279296875
1112.5634765625	1305.2437744140625
1100.7215576171875	1358.851318359375
1211.9248046875	1257.63427734375
1193.287353515625	1525.6181640625
1137.9425048828125	1224.4652099609375
1045.6190185546875	1237.1072998046875
1186.828369140625	1300.134765625
1128.8814697265625	1384.396728515625
1106.4403076171875	1486.5797119140625
1159.1558837890625	1449.485595703125
1130.76904296875	1202.616455078125
984.4630126953125	1308.2470703125
1114.719970703125	1352.4034423828125
1136.3006591796875	1527.8076171875
1168.1298828125	1390.3917236328125
1143.222412109375	1363.848388671875
1037.37109375	1327.288330078125
1206.89794921875	1347.3194580078125
1062.88720703125	1248.150634765625
1116.9697265625	1429.564208984375
1050.4886474609375	1432.63720703125
1112.41943359375	1350.128662109375
945.493896484375	1438.24560546875
1006.6788940429688	1375.0185546875
1063.34716796875	1297.0452880859375
1041.7899169921875	1286.0654296875
1026.533447265625	1245.4246826171875
1084.26611328125	1232.72607421875
1285.72998046875	1385.955810546875
1111.3323974609375	1238.6387939453125
1215.958740234375	1296.941162109375
1053.103515625	1318.39208984375
1153.49462890625	1437.0576171875
1085.120849609375	1291.15478515625
1176.129638671875	1382.724365234375
1177.708984375	1179.16162109375
991.591064453125	1323.348876953125
1072.253662109375	1310.82861328125
1049.375244140625	1390.273681640625
975.2646484375	1317.6396484375
1083.1700439453125	1407.48974609375
1026.7685546875	1402.0006103515625
1093.102783203125	1365.511474609375
1006.7152099609375	1458.46630859375
1116.69970703125	1275.04638671875
896.2412109375	1386.112548828125
1117.89111328125	1472.10009765625
1016.3155517578125	1356.0052490234375
975.1841430664062	1158.330078125
1152.497802734375	1291.165283203125
1115.33349609375	1402.4122314453125
1027.3927001953125	1342.30810546875
1165.8494873046875	1390.036376953125
1099.0999755859375	1381.1593017578125
984.3128662109375	1205.6279296875
1065.518310546875	1428.755615234375
1094.59375	1429.95751953125
1113.442138671875	1307.465576171875
970.35107421875	1337.44970703125
1223.557373046875	1403.52099609375
931.706787109375	1345.183349609375
1046.373291015625	1328.4271240234375
1170.899658203125	1535.1109619140625
1036.063232421875	1389.470458984375
967.4248046875	1225.7813720703125
1023.994873046875	1307.2926025390625
1154.9912109375	1355.99462890625
1021.234619140625	1067.199951171875
1090.470703125	1326.05419921875
939.0564575195312	1293.4364013671875
1039.294921875	1302.5537109375
1236.9998779296875	1417.9952392578125
1081.127685546875	1367.654541015625
1150.568115234375	1407.3372802734375
853.0642700195312	1301.623779296875
1159.7762451171875	1239.2718505859375
1074.418212890625	1231.735595703125
1069.004638671875	1352.799560546875
1062.2154541015625	1394.31494140625
1004.4202880859375	1353.87158203125
1076.48388671875	1308.2010498046875
1101.4888916015625	1426.62646484375
984.057861328125	1298.7880859375
987.83935546875	1346.7186279296875
1201.958740234375	1353.7564697265625
1166.155517578125	1244.14892578125
980.9390869140625	1366.3936767578125
1070.8294677734375	1406.9853515625
1083.076171875	1407.244384765625
1136.097900390625	1410.659423828125
1061.0904541015625	1316.740234375
1262.610595703125	1474.7161865234375
1144.67431640625	1204.04345703125
1056.953369140625	1348.9300537109375
1110.53662109375	1315.244140625
1029.69384765625	1378.330078125
1068.25390625	1235.88134765625
1192.04833984375	1481.149658203125
1206.274169921875	1542.470703125
1036.94091796875	1446.006591796875
929.947509765625	1472.101806640625
1034.2608642578125	1277.51220703125
953.783447265625	1390.83349609375
1063.6298828125	1314.69189453125
1017.956298828125	1517.5601806640625
947.3093872070312	1402.156494140625
972.2281494140625	1486.20751953125
1039.613037109375	1444.378662109375
1244.679443359375	1470.3616943359375
1009.6334228515625	1509.061767578125
1020.3824462890625	1718.572998046875
1045.283935546875	1587.53662109375
1120.4842529296875	1327.8553466796875
1029.828125	1310.8995361328125
997.203125	1431.9339599609375
1131.9810791015625	1505.21875
1089.546630859375	1139.13623046875
1185.55419921875	1382.6829833984375
1036.7891845703125	1275.5706787109375
1109.186279296875	1394.408203125
996.567626953125	1435.7255859375
978.6661376953125	1451.7117919921875
1030.5723876953125	1412.625732421875
1147.16650390625	1247.64990234375
1179.576904296875	1466.590087890625
987.4420166015625	1309.1165771484375
1110.634521484375	1318.5244140625
1032.6982421875	1451.53369140625
1076.0673828125	1291.099853515625
985.7412719726562	1480.575927734375
980.1525268554688	1316.482666015625
1052.5865478515625	1333.0107421875
1050.1390380859375	1398.318115234375
1109.258544921875	1245.372314453125
989.9527587890625	1200.585205078125
1073.4339599609375	1424.885498046875
946.5283203125	1249.09912109375
922.7683715820312	1324.177001953125
1206.411376953125	1394.4154052734375
1025.9432373046875	1347.0028076171875
1166.604248046875	1376.690185546875
965.16796875	1270.988037109375
1062.37841796875	1419.287353515625
1020.7064819335938	1449.3865966796875
986.9304809570312	1435.92138671875
964.5902099609375	1445.4954833984375
1154.30078125	1375.5811767578125
1171.80810546875	1347.898193359375
1114.392822265625	1309.608154296875
1227.0474853515625	1294.161865234375
1270.185791015625	1257.302490234375
1049.5615234375	1210.66552734375
1275.8931884765625	1472.0567626953125
1084.4666748046875	1386.71826171875
947.29296875	1198.636474609375
1034.741943359375	1401.370849609375
1095.9034423828125	1501.3990478515625
1249.205322265625	1575.02197265625
966.1203002929688	1301.22509765625
1165.132080078125	1730.20556640625
1118.1748046875	1324.529541015625
1103.6676025390625	1381.49658203125
1123.71240234375	1374.5592041015625
1054.98095703125	1504.4053955078125
1140.7099609375	1281.76123046875
1106.60107421875	1395.18017578125
1105.4281005859375	1616.726318359375
1079.0732421875	1395.511962890625
1120.94677734375	1491.2850341796875
1028.3260498046875	1599.609619140625
971.5726928710938	1393.781982421875
1118.79443359375	1280.9595947265625
1127.5257568359375	1322.485595703125
1230.77392578125	1258.03076171875
1206.6494140625	1281.4676513671875
929.157958984375	1264.4697265625
1067.2596435546875	1310.184814453125
1291.3980712890625	1473.136474609375
1119.1297607421875	1320.4803466796875
1107.87060546875	1353.0784912109375
1290.3870849609375	1497.745849609375
950.7197265625	1246.03466796875
959.7298583984375	1469.8521728515625
1100.9541015625	1263.504150390625
1129.85302734375	1457.1898193359375
1054.1162109375	1414.526611328125
1152.567626953125	1335.832275390625
1240.59375	1213.691162109375
1222.486083984375	1283.9080810546875
1149.62548828125	1267.8182373046875
979.7469482421875	1245.7742919921875
991.3057250976562	1342.920166015625
1061.4239501953125	1348.2625732421875
1059.3121337890625	1329.202880859375
1062.152099609375	1283.716796875
1032.1182861328125	1339.048828125
1009.6075439453125	1359.2877197265625
956.3809814453125	1285.9271240234375
1128.51708984375	1333.477783203125
1000.905517578125	1476.047119140625
1039.23779296875	1376.366943359375
1175.892333984375	1266.252197265625
970.0360107421875	1429.45361328125
1102.076416015625	1381.74609375
1091.8741455078125	1268.08740234375
1049.787353515625	1267.62646484375
1038.350830078125	1203.63427734375
1072.98046875	1280.920654296875
1101.0045166015625	1442.521484375
1070.4080810546875	1413.6282958984375
1064.208251953125	1068.005859375
954.072265625	1247.2279052734375
1088.805908203125	1267.841552734375
1038.712890625	1296.24658203125
919.5182495117188	1574.1607666015625
