train_loss	test_loss
0.12734898924827576	0.13252422213554382
0.12712226808071136	0.1390116810798645
0.1284189522266388	0.12228458374738693
0.12487158179283142	0.1200922429561615
0.12251876294612885	0.1269352287054062
0.13173210620880127	0.13993915915489197
0.1328095644712448	0.13306285440921783
0.1257941871881485	0.12444926798343658
0.13345184922218323	0.12882885336875916
0.12188606709241867	0.13501562178134918
0.12477530539035797	0.13035045564174652
0.12636765837669373	0.1431746482849121
0.12772943079471588	0.13024985790252686
0.1222606897354126	0.12236075103282928
0.12676715850830078	0.13408680260181427
0.12780031561851501	0.12349539995193481
0.12590229511260986	0.13291394710540771
0.11549483984708786	0.13233549892902374
0.12614095211029053	0.1362885981798172
0.129107266664505	0.1391306221485138
0.13254162669181824	0.12472240626811981
0.1255066692829132	0.1310056746006012
0.12356589734554291	0.1391676664352417
0.13444463908672333	0.12508103251457214
0.12939879298210144	0.13945433497428894
0.12617835402488708	0.12267369776964188
0.11748117208480835	0.1316014975309372
0.12889769673347473	0.12953796982765198
0.12510788440704346	0.12863944470882416
0.1454068273305893	0.13137435913085938
0.1281156986951828	0.12879253923892975
0.1199796199798584	0.11911213397979736
0.13318249583244324	0.13125121593475342
0.1268690824508667	0.1357896625995636
0.11558222025632858	0.12639251351356506
0.12220542132854462	0.11203398555517197
0.12673066556453705	0.12700048089027405
0.11395131796598434	0.13437408208847046
0.11958113312721252	0.13873931765556335
0.13071760535240173	0.13041217625141144
0.1229909285902977	0.1382410228252411
0.12015426158905029	0.1285826861858368
0.1266033947467804	0.1389595866203308
0.1303705871105194	0.133048415184021
0.11079021543264389	0.13620947301387787
0.11718535423278809	0.14832806587219238
0.12083503603935242	0.12705489993095398
0.12267521023750305	0.1387815773487091
0.13539886474609375	0.1313020884990692
0.1178402453660965	0.13776500523090363
0.11827391386032104	0.13636696338653564
0.12726840376853943	0.14219722151756287
0.1259620040655136	0.13536334037780762
0.1242302805185318	0.12291043251752853
0.11643020808696747	0.12872134149074554
0.11693434417247772	0.1347084939479828
0.12128396332263947	0.13108429312705994
0.11608010530471802	0.1244359165430069
0.13022549450397491	0.12415985763072968
0.12191957235336304	0.12584556639194489
0.10967446118593216	0.13951247930526733
0.11265276372432709	0.1241542249917984
0.12157894670963287	0.13061943650245667
0.11706358194351196	0.1257227659225464
0.1368280053138733	0.14128632843494415
0.1298401653766632	0.13221769034862518
0.12586134672164917	0.1381044089794159
0.11966492235660553	0.13403385877609253
0.11542963981628418	0.12996505200862885
0.12529256939888	0.13151410222053528
0.1271596997976303	0.12440139055252075
0.11036606878042221	0.1393868625164032
0.11773458123207092	0.13585445284843445
0.12536218762397766	0.127588152885437
0.11909809708595276	0.12905941903591156
0.11411982774734497	0.12701112031936646
0.12000897526741028	0.1245407909154892
0.11771536618471146	0.12875689566135406
0.11559518426656723	0.1313425451517105
0.12371329218149185	0.12712350487709045
0.1403382420539856	0.12518607079982758
0.12447809427976608	0.12269971519708633
0.117838054895401	0.12686550617218018
0.11010724306106567	0.1295938491821289
0.11556053161621094	0.1278243362903595
0.11531752347946167	0.12921491265296936
0.12973430752754211	0.12953399121761322
0.12250615656375885	0.12349947541952133
0.1262071579694748	0.1297387331724167
0.10966437309980392	0.12129168957471848
0.12527289986610413	0.12031728029251099
0.12020977586507797	0.12510429322719574
0.1145891398191452	0.13077229261398315
0.12340302765369415	0.13399100303649902
0.11134818941354752	0.12345868349075317
0.11755252629518509	0.12278605997562408
0.12437328696250916	0.13644637167453766
0.12104575335979462	0.14315006136894226
0.11868475377559662	0.12747417390346527
0.12079034745693207	0.12437717616558075
0.10921767354011536	0.11638143658638
0.11988756060600281	0.1215851679444313
0.12111197412014008	0.12763096392154694
0.11357143521308899	0.14139755070209503
0.12751099467277527	0.12839387357234955
0.12189565598964691	0.1331031769514084
0.11893580108880997	0.14381295442581177
0.12032303214073181	0.12161694467067719
0.1158413290977478	0.1324908435344696
0.11804050952196121	0.12104494869709015
0.11973845958709717	0.12500371038913727
0.12157607823610306	0.1219291239976883
0.11863090842962265	0.12679623067378998
0.11278559267520905	0.13031241297721863
0.12671473622322083	0.12512654066085815
0.11172866821289062	0.13798877596855164
0.12768487632274628	0.1289708912372589
0.12123002111911774	0.12818177044391632
0.11204446852207184	0.1298951506614685
0.11031004786491394	0.12364888936281204
0.11573897302150726	0.11992117017507553
0.13800086081027985	0.13732877373695374
0.12283705919981003	0.1464262753725052
0.11306704580783844	0.1314745545387268
0.12456516176462173	0.14028975367546082
0.1182219386100769	0.1276850402355194
0.11421355605125427	0.1381346881389618
0.13699570298194885	0.14358475804328918
0.12742696702480316	0.14127226173877716
0.1264050453901291	0.1434934437274933
0.11657832562923431	0.1271728277206421
0.12320729345083237	0.1418289691209793
0.13043683767318726	0.13795605301856995
0.11321134865283966	0.1271001398563385
0.13496467471122742	0.13097092509269714
0.13055157661437988	0.13179056346416473
0.12017133831977844	0.12613201141357422
0.13056883215904236	0.1350036859512329
0.1344606876373291	0.11977732181549072
0.12284620106220245	0.12873850762844086
0.11412470787763596	0.12954333424568176
0.11467587947845459	0.13372457027435303
0.1272033303976059	0.13132628798484802
0.12455189228057861	0.14280614256858826
0.11780662834644318	0.13762494921684265
0.12367649376392365	0.14231839776039124
0.11771108210086823	0.13859114050865173
0.11823098361492157	0.1346331089735031
0.11946956068277359	0.1260925680398941
0.12119399756193161	0.12841671705245972
0.12519094347953796	0.13325782120227814
0.11944637447595596	0.11985146999359131
0.12557213008403778	0.1293404996395111
0.1105540543794632	0.14611251652240753
0.11959370970726013	0.13726156949996948
0.13525161147117615	0.1462363302707672
0.1326383650302887	0.13017886877059937
0.14867399632930756	0.13366347551345825
0.12771284580230713	0.15329957008361816
0.12362781167030334	0.14415542781352997
0.12960213422775269	0.13637936115264893
0.11704286932945251	0.12310025095939636
0.11853689700365067	0.1256457418203354
0.12252438068389893	0.13163921236991882
0.11706258356571198	0.13725516200065613
0.12593765556812286	0.126495361328125
0.11707551777362823	0.12830966711044312
0.1315792202949524	0.13692112267017365
0.12303624302148819	0.13206197321414948
0.12656554579734802	0.13571083545684814
0.12244369834661484	0.12626391649246216
0.1228855699300766	0.1328783482313156
0.12480174750089645	0.12595431506633759
0.11846497654914856	0.12236476689577103
0.11433526873588562	0.126292422413826
0.11584310233592987	0.12679216265678406
0.12733465433120728	0.13288432359695435
0.126272052526474	0.12476319074630737
0.12937402725219727	0.1278252750635147
0.11347666382789612	0.14382976293563843
0.12171558290719986	0.14307008683681488
0.1242448091506958	0.13793763518333435
0.1160222589969635	0.128217414021492
0.11178859323263168	0.13264934718608856
0.13551262021064758	0.13764095306396484
0.1217583566904068	0.138383150100708
0.1386677622795105	0.12927329540252686
0.12227135896682739	0.13835519552230835
0.1153925359249115	0.12047408521175385
0.1253153383731842	0.13977038860321045
0.10408664494752884	0.13925734162330627
0.12348288297653198	0.12188798934221268
0.12559029459953308	0.1318347454071045
0.1277984082698822	0.13941103219985962
0.11691859364509583	0.13077852129936218
0.12318477779626846	0.13054287433624268
0.12373257428407669	0.1190669983625412
0.12822219729423523	0.12328475713729858
0.13225612044334412	0.13776034116744995
0.12519004940986633	0.1242566928267479
0.1269354671239853	0.13097122311592102
0.11722348630428314	0.12759724259376526
0.11960101127624512	0.13482317328453064
0.13041341304779053	0.12570546567440033
0.11757108569145203	0.13528907299041748
0.1286139041185379	0.12709014117717743
0.12117118388414383	0.12142552435398102
0.11466275900602341	0.13892285525798798
0.1177138015627861	0.14389434456825256
0.11012901365756989	0.1332211047410965
0.11325891315937042	0.13390733301639557
0.11926127225160599	0.11957438290119171
0.12392105907201767	0.12793922424316406
0.10666894912719727	0.15260851383209229
0.1206325888633728	0.13208481669425964
0.1276070773601532	0.1439785659313202
0.12134917080402374	0.1306585669517517
0.11310404539108276	0.1459415704011917
0.12824946641921997	0.1316508948802948
0.12308260053396225	0.14420433342456818
0.11556389927864075	0.12193822860717773
0.1091223955154419	0.13707292079925537
0.12688137590885162	0.12043650448322296
0.12288489937782288	0.14514338970184326
0.13328200578689575	0.1387661099433899
0.1452081948518753	0.12601980566978455
0.1219424456357956	0.12954610586166382
0.12117497622966766	0.12893451750278473
0.12744706869125366	0.13508281111717224
0.12652462720870972	0.12421082705259323
0.11918618530035019	0.13167613744735718
0.1313556432723999	0.13437938690185547
0.12769168615341187	0.1370183527469635
0.11522331833839417	0.1383315920829773
0.12447625398635864	0.13719208538532257
0.11558566987514496	0.12337712943553925
0.11964201927185059	0.12112205475568771
0.13493183255195618	0.12876027822494507
0.12261549383401871	0.13492675125598907
0.11955472826957703	0.12852329015731812
0.12189751118421555	0.12743011116981506
0.13977691531181335	0.13043710589408875
0.11554958671331406	0.13596385717391968
0.1195782944560051	0.13612812757492065
0.1251886934041977	0.12556171417236328
0.12274008989334106	0.12379086017608643
0.12623392045497894	0.12142065912485123
0.12361983209848404	0.14758625626564026
0.12739485502243042	0.11787277460098267
0.12210161983966827	0.13389354944229126
0.12766525149345398	0.12419538199901581
0.12615488469600677	0.12869849801063538
0.12128453701734543	0.12359599769115448
0.11418464034795761	0.13522276282310486
0.11354218423366547	0.128463476896286
0.11309527605772018	0.12197356671094894
0.1168423593044281	0.12934161722660065
0.13918763399124146	0.12542378902435303
0.11164458096027374	0.13739946484565735
0.1104433462023735	0.12674325704574585
0.12399663031101227	0.12967818975448608
0.11451226472854614	0.12693122029304504
0.11522874236106873	0.12155502289533615
0.11673930287361145	0.1292465329170227
0.13241368532180786	0.12870007753372192
0.1150420755147934	0.1285688281059265
0.12045803666114807	0.14386114478111267
0.11704578995704651	0.1357921063899994
0.11964629590511322	0.14372560381889343
0.12046490609645844	0.1252662092447281
0.12600106000900269	0.13351769745349884
0.12275050580501556	0.11581047624349594
0.12392374873161316	0.12903741002082825
0.12168090790510178	0.14587241411209106
0.11322882771492004	0.12511874735355377
0.1143004298210144	0.11598965525627136
0.12854120135307312	0.1287376582622528
0.12253934144973755	0.12050037086009979
0.11331596225500107	0.12694725394248962
0.11671501398086548	0.12421785295009613
0.12082559615373611	0.13526231050491333
0.1205746978521347	0.13185372948646545
0.11413384228944778	0.12545691430568695
0.118804931640625	0.13071316480636597
0.10934918373823166	0.1396351307630539
0.11921337246894836	0.12937480211257935
0.13972686231136322	0.13657985627651215
0.1460372805595398	0.12666121125221252
0.1268244832754135	0.14510931074619293
0.11686836183071136	0.14217258989810944
0.11656368523836136	0.13855108618736267
0.12197308242321014	0.1275515854358673
0.11781908571720123	0.1369001567363739
0.12182341516017914	0.12938883900642395
0.11161601543426514	0.1456241011619568
0.12516094744205475	0.12923355400562286
0.12930680811405182	0.12388473749160767
0.11923450231552124	0.12847834825515747
0.11619367450475693	0.1272665113210678
0.11797850579023361	0.1217886283993721
0.12469372898340225	0.13993579149246216
0.12408085912466049	0.13026657700538635
0.1360308974981308	0.13655002415180206
0.13750626146793365	0.1320086568593979
0.13520532846450806	0.13657349348068237
0.11349208652973175	0.13461259007453918
0.12179018557071686	0.12937960028648376
0.12080295383930206	0.12483517825603485
0.1140207052230835	0.12437928467988968
0.1181400865316391	0.12275616079568863
0.12426978349685669	0.13288123905658722
0.13337737321853638	0.1276698261499405
0.12331587076187134	0.12746769189834595
0.13159309327602386	0.14406031370162964
0.1266901195049286	0.13500671088695526
0.12165647000074387	0.1405312567949295
0.11979711800813675	0.14591379463672638
0.13729552924633026	0.12896396219730377
0.11602006107568741	0.13733722269535065
0.11927247047424316	0.1375410109758377
0.11423949152231216	0.1286602020263672
0.11836332082748413	0.14160722494125366
0.1222919151186943	0.132977694272995
0.11834399402141571	0.13260671496391296
0.1104106605052948	0.12958967685699463
0.12067581713199615	0.13998323678970337
0.11888309568166733	0.11860284954309464
0.1286686658859253	0.13621696829795837
0.14123044908046722	0.12980477511882782
0.12282946705818176	0.13483798503875732
0.12116508185863495	0.1328413486480713
0.12305600941181183	0.13502386212348938
0.13439664244651794	0.1385994255542755
0.12144878506660461	0.13285064697265625
0.11856897175312042	0.1246340423822403
0.1203761100769043	0.13734781742095947
0.12872137129306793	0.13223081827163696
0.1303202360868454	0.13690251111984253
0.13019517064094543	0.1274832785129547
0.1180385947227478	0.13097965717315674
0.12114304304122925	0.13656145334243774
0.11668650805950165	0.13952288031578064
0.12497707456350327	0.14237795770168304
0.12336228042840958	0.10849834978580475
0.12627661228179932	0.12745197117328644
0.1320296823978424	0.14978398382663727
0.12082336097955704	0.1292860507965088
0.13386309146881104	0.12714064121246338
0.12084874510765076	0.1216435432434082
0.11618180572986603	0.1331978440284729
0.11768555641174316	0.12609317898750305
0.12097936123609543	0.13649500906467438
0.13350820541381836	0.13523221015930176
0.1277099847793579	0.1320091038942337
0.13213130831718445	0.13549935817718506
0.12705859541893005	0.12482135742902756
0.11910037696361542	0.12170711159706116
0.1363869309425354	0.12174501270055771
0.1429554671049118	0.13169413805007935
0.12317735701799393	0.1241983100771904
0.11350362002849579	0.12860310077667236
0.12021557241678238	0.1369759440422058
0.1128198653459549	0.127335786819458
0.12333753705024719	0.12626461684703827
0.12394297122955322	0.11774008721113205
0.11995010077953339	0.1314125508069992
0.12262289971113205	0.12291930615901947
0.11365383863449097	0.11661216616630554
0.13140681385993958	0.13894927501678467
0.11087506264448166	0.13497115671634674
0.12295830249786377	0.11775285005569458
0.12602129578590393	0.12986484169960022
0.12415896356105804	0.12016555666923523
0.1173798218369484	0.13343994319438934
0.11497066169977188	0.1286848485469818
0.09834660589694977	0.1363811194896698
0.12420845031738281	0.1488962173461914
0.12379060685634613	0.1353183090686798
0.11678517609834671	0.12394808977842331
0.13105151057243347	0.12675315141677856
0.12360274791717529	0.13788250088691711
0.13090470433235168	0.13676883280277252
0.11465178430080414	0.13421720266342163
0.13928258419036865	0.13866490125656128
0.11492650210857391	0.1357239931821823
0.13751161098480225	0.12734299898147583
0.12092478573322296	0.12492557615041733
0.11704915761947632	0.1341480016708374
0.11857518553733826	0.13099738955497742
0.12058447301387787	0.1258527785539627
0.12631428241729736	0.1227789968252182
0.12777107954025269	0.12159022688865662
0.11374082416296005	0.1365666389465332
0.1196926161646843	0.13790851831436157
0.11855234205722809	0.1332469880580902
0.12059301137924194	0.1243758425116539
0.12372969090938568	0.12249326705932617
0.12159024178981781	0.1291675716638565
0.13168641924858093	0.13345694541931152
0.11917158216238022	0.1264522820711136
0.11269222944974899	0.11708640307188034
0.11812537908554077	0.11868850886821747
0.12367665767669678	0.13182419538497925
0.12178485840559006	0.13664555549621582
0.12805481255054474	0.11992870271205902
0.11870458722114563	0.12621359527111053
0.12225614488124847	0.13019968569278717
0.12201392650604248	0.12838499248027802
0.10967685282230377	0.13318458199501038
0.11589068174362183	0.12536588311195374
0.11994516849517822	0.135600745677948
0.12211783230304718	0.14015334844589233
0.11840738356113434	0.1281503438949585
0.12373651564121246	0.1278693675994873
0.11562473326921463	0.1282193958759308
0.12066728621721268	0.13328266143798828
0.11353710293769836	0.12060412764549255
0.11155056953430176	0.13333797454833984
0.11671346426010132	0.13676899671554565
0.12662723660469055	0.12192870676517487
0.12432244420051575	0.13269303739070892
0.12533172965049744	0.12993375957012177
0.12404368072748184	0.13165269792079926
0.12454516440629959	0.13412415981292725
0.13153579831123352	0.12182606011629105
0.12982597947120667	0.13222938776016235
0.1212027370929718	0.12031504511833191
0.11881119012832642	0.11859522759914398
0.11673162877559662	0.1374026983976364
0.1199105754494667	0.12283428758382797
0.12283530086278915	0.1383872926235199
0.12635892629623413	0.13182441890239716
0.11829186975955963	0.1394549310207367
0.11330349743366241	0.13266152143478394
0.12153221666812897	0.1356431394815445
0.12490719556808472	0.12670975923538208
0.13303716480731964	0.1357162445783615
0.12534859776496887	0.1213950514793396
0.11310690641403198	0.13615262508392334
0.10632957518100739	0.13526815176010132
0.11993806809186935	0.1377987563610077
0.12186449021100998	0.12205037474632263
0.12839750945568085	0.12207479774951935
0.13074851036071777	0.12096062302589417
0.122311532497406	0.12996762990951538
0.1216101124882698	0.1308213323354721
0.11252693831920624	0.1368819773197174
0.10837562382221222	0.12494474649429321
0.12006942927837372	0.12673798203468323
0.1238211840391159	0.11669471859931946
0.1185142770409584	0.139607235789299
0.118292436003685	0.14495310187339783
0.11222216486930847	0.13451923429965973
0.12492972612380981	0.12925630807876587
0.1329084187746048	0.13111379742622375
0.11263734102249146	0.1420067846775055
0.13989898562431335	0.12389951199293137
0.11161093413829803	0.13708558678627014
0.11859199404716492	0.12587465345859528
0.13433733582496643	0.14037171006202698
0.1363867223262787	0.13331951200962067
0.13234557211399078	0.12430867552757263
0.11123056709766388	0.11380161345005035
0.12409970164299011	0.12793537974357605
0.11886999011039734	0.12432541698217392
0.10481275618076324	0.1279950886964798
0.12887999415397644	0.13714835047721863
0.12206239998340607	0.15011462569236755
0.1192554235458374	0.127335324883461
0.12710897624492645	0.12922628223896027
0.12487956881523132	0.13473348319530487
0.1178683266043663	0.14605620503425598
0.12317553162574768	0.1444864571094513
0.12642216682434082	0.13167539238929749
0.11805056035518646	0.13606546819210052
0.12785592675209045	0.12907686829566956
0.10968510806560516	0.13631558418273926
0.12786930799484253	0.13354042172431946
0.12837810814380646	0.1332077980041504
0.1235615685582161	0.12412819266319275
0.12951217591762543	0.11780282855033875
0.11493277549743652	0.13610637187957764
0.12178289890289307	0.12513791024684906
0.12105897068977356	0.12803581357002258
0.12305286526679993	0.1320406198501587
0.11512720584869385	0.12551617622375488
0.10918831825256348	0.1302919089794159
0.11037875711917877	0.12929806113243103
0.1240529865026474	0.12445146590471268
0.10731365531682968	0.14559262990951538
0.1207881048321724	0.127823606133461
0.11794042587280273	0.13955126702785492
0.12324317544698715	0.1276392638683319
0.12076476961374283	0.12675467133522034
0.11652343720197678	0.13522151112556458
0.11223171651363373	0.13140736520290375
0.1169712170958519	0.13724440336227417
0.12750987708568573	0.12829440832138062
0.12267891317605972	0.12386742979288101
0.11942405998706818	0.13132669031620026
0.1403285562992096	0.12841632962226868
0.12234547734260559	0.1253490447998047
0.11386463046073914	0.11835463345050812
0.12663672864437103	0.12536154687404633
0.11498911678791046	0.13875651359558105
0.1270982325077057	0.13081811368465424
0.12401944398880005	0.13587063550949097
0.11304984241724014	0.12525814771652222
0.12693417072296143	0.12712478637695312
0.12999215722084045	0.11912275850772858
0.11226750910282135	0.11911745369434357
0.11836043000221252	0.13798660039901733
0.12109827250242233	0.1457897126674652
0.1264006495475769	0.12523964047431946
0.12211260199546814	0.13024526834487915
0.12537813186645508	0.13061603903770447
0.1358731985092163	0.1397482305765152
0.1227451041340828	0.13547982275485992
0.10819575935602188	0.1350930631160736
0.11878002434968948	0.13147199153900146
0.12396134436130524	0.12850822508335114
0.11663239449262619	0.13769099116325378
0.12047383189201355	0.124447301030159
0.11880315840244293	0.1412598192691803
0.10578812658786774	0.12041499465703964
0.1256667971611023	0.12154635041952133
0.11018799990415573	0.1387670934200287
0.11888197064399719	0.1366455852985382
0.1200333684682846	0.12474144995212555
0.11660759150981903	0.13978159427642822
0.12260974943637848	0.1288154274225235
0.10738984495401382	0.13062159717082977
0.1317339539527893	0.14300724864006042
0.120616614818573	0.13159099221229553
0.11385615170001984	0.1285620927810669
0.12128256261348724	0.14334571361541748
0.1287723034620285	0.1273282915353775
0.12597015500068665	0.13804137706756592
0.12138025462627411	0.12353228032588959
0.11427266895771027	0.12846249341964722
0.12588682770729065	0.12880448997020721
0.12508296966552734	0.13372737169265747
0.1200939491391182	0.1451682150363922
0.13214676082134247	0.13571591675281525
0.12696953117847443	0.13128530979156494
0.11634732782840729	0.12866780161857605
0.12318676710128784	0.1315709948539734
0.1242583841085434	0.11772958934307098
0.11064571887254715	0.12477979809045792
0.12254038453102112	0.12778615951538086
0.12926504015922546	0.12428782880306244
0.1304663121700287	0.1290089339017868
0.12260124832391739	0.121273934841156
0.12025044858455658	0.12722378969192505
0.12257485836744308	0.13579298555850983
0.12263010442256927	0.1320711374282837
0.1331131011247635	0.12169212102890015
0.11149588227272034	0.14357510209083557
0.13049781322479248	0.13576126098632812
0.12636640667915344	0.14034490287303925
0.12447979301214218	0.14328087866306305
0.13127529621124268	0.12416200339794159
0.12120138108730316	0.13790762424468994
0.12397648394107819	0.13143271207809448
0.12171851098537445	0.1275617778301239
0.11492440849542618	0.12362861633300781
0.11067082732915878	0.12110951542854309
0.13830730319023132	0.12869064509868622
0.12069728225469589	0.12604069709777832
0.10262035578489304	0.12425817549228668
0.1283073127269745	0.14054256677627563
0.11494353413581848	0.13213075697422028
0.12990421056747437	0.13203883171081543
0.11978103965520859	0.134263813495636
0.1120007336139679	0.14098823070526123
0.12035471946001053	0.12248867005109787
0.1279648244380951	0.12568290531635284
0.11661705374717712	0.14228177070617676
0.11319635063409805	0.13609039783477783
0.11266165971755981	0.13317367434501648
0.12650242447853088	0.1188688725233078
0.12971600890159607	0.11789435148239136
0.11827142536640167	0.13506214320659637
0.12132108211517334	0.12931805849075317
0.12765201926231384	0.12836633622646332
0.12132404744625092	0.1294460892677307
0.121668741106987	0.13122695684432983
0.12229384481906891	0.13631680607795715
0.11918533593416214	0.13091526925563812
0.10784003883600235	0.1283646523952484
0.12144557386636734	0.123311847448349
0.11543018370866776	0.1254127472639084
0.1176108717918396	0.12000657618045807
0.124456986784935	0.13111193478107452
0.13431157171726227	0.12696301937103271
0.11227881908416748	0.12815740704536438
0.12123676389455795	0.12561370432376862
0.11723773181438446	0.13695961236953735
0.12082131206989288	0.13175463676452637
0.11502330750226974	0.1191304624080658
0.11700095236301422	0.1270279586315155
0.11741147935390472	0.10951858758926392
0.11522950977087021	0.12789374589920044
0.11931398510932922	0.12704649567604065
0.11732131242752075	0.12529443204402924
0.1259528398513794	0.1327366828918457
0.11493466794490814	0.1404174268245697
0.11685925722122192	0.13608384132385254
0.12079814076423645	0.1422807276248932
0.12580357491970062	0.13055264949798584
0.12021797895431519	0.13418146967887878
0.10733760893344879	0.1402658224105835
0.109672412276268	0.14020152390003204
0.11723130941390991	0.11431364715099335
0.11572912335395813	0.13765083253383636
0.12647594511508942	0.12188564240932465
0.11143091320991516	0.12773817777633667
0.11527248471975327	0.13630959391593933
0.1306532323360443	0.1329694390296936
0.11440286785364151	0.13985614478588104
0.1143825501203537	0.1334940642118454
0.12248554825782776	0.1233140081167221
0.12118315696716309	0.11637226492166519
0.13482961058616638	0.13225747644901276
0.12540492415428162	0.13265451788902283
0.1250332146883011	0.1351548135280609
0.12414636462926865	0.13959674537181854
0.12428058683872223	0.13714450597763062
0.11488625407218933	0.13421326875686646
0.1187557727098465	0.1417623907327652
0.12449763715267181	0.13508886098861694
0.11256642639636993	0.13732439279556274
0.12560200691223145	0.13167688250541687
0.11923904716968536	0.13104984164237976
0.12472200393676758	0.12393616139888763
0.11168240755796432	0.138433575630188
0.11693012714385986	0.12078103423118591
0.11995802819728851	0.1309928447008133
0.12254223972558975	0.13781921565532684
0.11672040820121765	0.12725520133972168
0.10998417437076569	0.12254871428012848
0.10983620584011078	0.12070171535015106
0.11935438960790634	0.1231333464384079
0.11251409351825714	0.1193169504404068
0.1366782784461975	0.13392266631126404
0.1206856220960617	0.13806545734405518
0.10810941457748413	0.13540585339069366
0.11741895228624344	0.12919986248016357
0.11184205114841461	0.1356295645236969
0.1373319923877716	0.1243140697479248
0.1230979934334755	0.12674430012702942
0.11622138321399689	0.12715765833854675
0.1232483834028244	0.14258745312690735
0.12811310589313507	0.13372711837291718
0.11759208142757416	0.14747601747512817
0.11999846994876862	0.12178615480661392
0.12755751609802246	0.13157781958580017
0.11787086725234985	0.1397457867860794
0.12437976896762848	0.13413608074188232
0.15573546290397644	0.1051185205578804
0.1316078007221222	0.12664341926574707
0.12752963602542877	0.12866652011871338
0.11747187376022339	0.13629081845283508
0.12535181641578674	0.12970778346061707
0.1307251751422882	0.13841599225997925
0.12528672814369202	0.12572762370109558
0.1142507791519165	0.13961322605609894
0.11207526922225952	0.13422322273254395
0.12221618741750717	0.13462406396865845
0.12332150340080261	0.12075487524271011
0.11791035532951355	0.139912948012352
0.13441286981105804	0.12866446375846863
0.13771021366119385	0.12376188486814499
0.13550955057144165	0.13970980048179626
0.12705618143081665	0.14407435059547424
0.13487312197685242	0.14180076122283936
0.11592307686805725	0.12783755362033844
0.10938865691423416	0.12154796719551086
0.11983034014701843	0.15220877528190613
0.114630326628685	0.13118597865104675
0.12079384922981262	0.149154931306839
0.12099117040634155	0.12588706612586975
0.12607580423355103	0.10704053938388824
0.11075698584318161	0.12663200497627258
0.12447725236415863	0.1320495754480362
0.11873465776443481	0.1406497061252594
0.11655642092227936	0.1300237774848938
0.10826152563095093	0.12360553443431854
0.12420974671840668	0.12742668390274048
0.11665435135364532	0.12285740673542023
0.11725626140832901	0.1252882182598114
0.11812341213226318	0.1388886272907257
0.12078525125980377	0.13660167157649994
0.12089044600725174	0.1293727457523346
0.12885859608650208	0.1266520619392395
0.12448029220104218	0.12449538707733154
0.11986370384693146	0.13966882228851318
0.12491309642791748	0.12702010571956635
0.12278366088867188	0.1249072477221489
0.1208355575799942	0.1337210237979889
0.12800662219524384	0.12113824486732483
0.12830902636051178	0.1304301917552948
0.1206345334649086	0.12044654786586761
0.1256938874721527	0.13864748179912567
0.12282763421535492	0.12911108136177063
0.11866989731788635	0.13431885838508606
0.1232336163520813	0.1440744400024414
0.12030627578496933	0.15243512392044067
0.11529280245304108	0.12841558456420898
0.11712665855884552	0.12884211540222168
0.11938940733671188	0.12140509486198425
0.12729457020759583	0.12040885537862778
0.12401796132326126	0.11486704647541046
0.12128671258687973	0.12671443819999695
0.12695267796516418	0.1307917833328247
0.11998869478702545	0.12598170340061188
0.12050414830446243	0.12509338557720184
0.11430779099464417	0.14173907041549683
0.12649288773536682	0.12808604538440704
0.1159626841545105	0.13685499131679535
0.11362972855567932	0.13913387060165405
0.12536892294883728	0.12303657084703445
0.12699848413467407	0.12707382440567017
0.11861640214920044	0.13046815991401672
0.12244629859924316	0.14400669932365417
0.12666553258895874	0.13076424598693848
0.1155255138874054	0.1387597918510437
0.11625286936759949	0.1273796707391739
0.11743336915969849	0.13234522938728333
0.11145620793104172	0.13759265840053558
0.11624883115291595	0.1427794098854065
0.11575239151716232	0.13042420148849487
0.12511733174324036	0.14720997214317322
0.12932279706001282	0.1397053450345993
0.11191433668136597	0.12929099798202515
0.1331154853105545	0.1466558277606964
0.12414702773094177	0.13618971407413483
0.10488267242908478	0.15280941128730774
0.13082224130630493	0.13319790363311768
0.12127545475959778	0.13261550664901733
0.11538134515285492	0.10832501202821732
0.1344020962715149	0.1272907555103302
0.13252048194408417	0.12336286157369614
0.11687009036540985	0.13855472207069397
0.11612352728843689	0.1315300464630127
0.11826430261135101	0.12062659859657288
0.12193150073289871	0.12907618284225464
0.1132383942604065	0.12119922041893005
0.1196056604385376	0.1405428647994995
0.11610261350870132	0.15661334991455078
0.1234913319349289	0.12670668959617615
0.11815710365772247	0.13159403204917908
0.1271633356809616	0.12495870888233185
0.10543940961360931	0.11764529347419739
0.12601783871650696	0.12253943085670471
0.12230491638183594	0.1209246888756752
0.11905533075332642	0.12327276170253754
0.12694710493087769	0.15823602676391602
0.12737557291984558	0.12632276117801666
0.1348937749862671	0.12201455235481262
0.1194421648979187	0.1348946988582611
0.11829505860805511	0.14198800921440125
0.11101346462965012	0.13233843445777893
0.11766194552183151	0.14390137791633606
0.12803208827972412	0.1272343397140503
0.1251104176044464	0.12989535927772522
0.13042780756950378	0.13631457090377808
0.125253364443779	0.12811118364334106
0.12445622682571411	0.12638011574745178
0.11263126134872437	0.14728668332099915
0.12978599965572357	0.13288059830665588
0.11947588622570038	0.12863488495349884
0.12989364564418793	0.13380563259124756
0.12227586656808853	0.13243719935417175
0.11446087062358856	0.12821954488754272
0.1149619072675705	0.14838501811027527
0.10721848160028458	0.1512840986251831
0.11436973512172699	0.13818581402301788
0.11741403490304947	0.1385754644870758
