train_loss	test_loss
0.000529083947185427	0.00020549360488075763
0.0004137459909543395	0.00017982162535190582
0.0005076255765743554	0.0002244780771434307
0.00035612951614893973	0.00014760831254534423
0.0005166470073163509	0.00014896359061822295
0.0004114150069653988	0.00015493010869249701
0.0004958800273016095	8.040745160542428e-05
0.0005058137467131019	0.00012780619726981968
0.00034302123822271824	0.00013892125571146607
0.0004111573798581958	0.00022219847596716136
0.00035964156268164515	8.942521526478231e-05
0.0003476103884167969	0.00013136306370142847
0.0003427144547458738	0.00011251430260017514
0.00024254858726635575	8.813276508590207e-05
0.000259646272752434	0.00011509659088915214
0.0003325718571431935	0.00010359117004554719
0.00021413492504507303	0.0001422379573341459
0.0002592494711279869	0.0001465438981540501
0.00037505454383790493	0.00010549976286711171
0.00038812856655567884	7.73337233113125e-05
0.000375135219655931	9.135295113082975e-05
0.00041684211464598775	0.00011103715223725885
0.00034383381716907024	0.00011720800102921203
0.00035683868918567896	8.31011202535592e-05
0.0002842296380549669	9.134808351518586e-05
0.00027704978128895164	0.00011906150029972196
0.0002828305587172508	8.96755009307526e-05
0.0002531592617742717	8.622182940598577e-05
0.00033475126838311553	0.00010061764623969793
0.0003279966185800731	8.936784433899447e-05
0.0004115373594686389	8.17879699752666e-05
0.00028276717057451606	7.804771303199232e-05
0.00027928416966460645	0.00013887061504647136
0.00031593150924891233	7.954724424052984e-05
0.00024512631352990866	6.29813876003027e-05
0.00027952331583946943	7.650951010873541e-05
0.00035345146898180246	6.900982407387346e-05
0.0003311061882413924	9.351113112643361e-05
0.00031612603925168514	7.948016718728468e-05
0.0003810685302596539	7.187383016571403e-05
0.0003393857623450458	9.954959386959672e-05
0.00036648145760409534	6.008451236994006e-05
0.00030127508216537535	6.626875983783975e-05
0.00032266826019622386	9.28008375922218e-05
0.00034926715306937695	8.160507422871888e-05
0.0002931171329692006	9.589734690962359e-05
0.0002786722907330841	9.445941395824775e-05
0.0002690484398044646	6.621197826461866e-05
0.0002360956568736583	0.00010918572661466897
0.0003566824598237872	5.759429041063413e-05
0.0003271281602792442	8.059009269345552e-05
0.0002674579154700041	7.095029286574572e-05
0.00028647464932873845	9.081881580641493e-05
0.0002518905093893409	6.473868415923789e-05
0.00032679212745279074	6.437965203076601e-05
0.0002879649691749364	6.078993101255037e-05
0.0002435302740195766	6.927779031684622e-05
0.00022995876497589052	6.135903822723776e-05
0.0002914436045102775	9.207105176756158e-05
0.0003263849939685315	7.556576747447252e-05
0.0002672071277629584	7.83926370786503e-05
0.0003052151878364384	0.00010406618821434677
0.000357574550434947	9.001712896861136e-05
0.00039193479460664093	7.75003427406773e-05
0.00028380064759403467	6.600712367799133e-05
0.00023276894353330135	8.058304956648499e-05
0.0003253439790569246	8.578159031458199e-05
0.0002959946868941188	7.198595267254859e-05
0.000295143632683903	5.466196307679638e-05
0.0002926754532381892	7.418420864269137e-05
0.0002954039955511689	7.211312185972929e-05
0.0002889354364015162	7.386728248093277e-05
0.00042313471203669906	6.861430301796645e-05
0.00032346948864869773	6.978953024372458e-05
0.0002132788358721882	8.346952381543815e-05
0.00021892887889407575	7.399896276183426e-05
0.0002877185179386288	6.138487515272573e-05
0.0003033753309864551	5.186143971513957e-05
0.0002261900226585567	5.744927693740465e-05
0.00026354065630584955	6.439227581722662e-05
0.0002620377345010638	6.106466753408313e-05
0.0002841441601049155	7.311578519875184e-05
0.00035332696279510856	5.2437721024034545e-05
0.0002742951037362218	5.4619893489871174e-05
0.00035292463144287467	5.761273132520728e-05
0.00023874148610047996	5.682763730874285e-05
0.00029870140133425593	5.679227979271673e-05
0.00033134352997876704	8.105935557978228e-05
0.00022989852004684508	5.3962681704433635e-05
0.00023826623510103673	6.990324618527666e-05
0.00031862518517300487	6.526373908855021e-05
0.00032300135353580117	6.807914905948564e-05
0.0004227794997859746	5.672517363564111e-05
0.0002516235690563917	6.707452121190727e-05
0.0003931614337489009	8.667663496453315e-05
0.0002651168033480644	9.212213626597077e-05
0.0002655426796991378	9.891732770483941e-05
0.0004136107163503766	9.37010336201638e-05
0.0004155185306444764	0.00012157003220636398
0.00028734252555295825	9.222349035553634e-05
0.0004645066801458597	9.08821530174464e-05
0.0005181797314435244	7.114304025890306e-05
0.0002869343152269721	8.57215782161802e-05
0.00031529617263004184	0.00012701985542662442
0.00036784319672733545	9.33047995204106e-05
0.00042143682367168367	8.565244206693023e-05
0.00033504824386909604	0.0001178755410364829
0.0002658351440913975	7.647291931789368e-05
0.00026204250752925873	8.616035484010354e-05
0.0004104594700038433	8.645449997857213e-05
0.0002913351636379957	8.57385020935908e-05
0.00023002740636002272	8.193918620236218e-05
0.00031772302463650703	5.804509419249371e-05
0.0002898245002143085	5.708341268473305e-05
0.0003389580233488232	6.743601261405274e-05
0.0002773244632408023	6.778330862289295e-05
0.0003419837448745966	6.142447091406211e-05
0.00034634096664376557	6.975163705646992e-05
0.0002736558672040701	7.232855568872765e-05
0.0003360062837600708	9.161433263216168e-05
0.0002769341226667166	6.669614231213927e-05
0.0002700489421840757	9.557578596286476e-05
0.00038314200355671346	6.832637154730037e-05
0.00033284499659202993	8.086756861303002e-05
0.00031884992495179176	5.581785808317363e-05
0.00025366691988892853	0.00010892986028920859
0.0003183208464179188	0.00010054777521872893
0.0003004735626745969	6.939554441487417e-05
0.0003771372721530497	8.199286821763963e-05
0.0003240192017983645	6.384980224538594e-05
0.00031593136372976005	6.775496149202809e-05
0.00027948289061896503	6.585554365301505e-05
0.00029487014398910105	8.549491758458316e-05
0.00022156035993248224	5.459283784148283e-05
0.0002775198663584888	5.841869278810918e-05
0.00027379923267289996	7.571531750727445e-05
0.00029862666269764304	7.970843580551445e-05
0.00037200949736870825	6.0455506172729656e-05
0.0002656169526744634	6.152215792099014e-05
0.0003127607051283121	5.3470252169063315e-05
0.00031617892091162503	8.2846061559394e-05
0.0003022647579200566	6.210498395375907e-05
0.00024543266044929624	9.224029054166749e-05
0.0004061926738359034	0.00011026037827832624
0.00032545835711061954	0.00010071057477034628
0.0003602254146244377	7.752334204269573e-05
0.00024559732992202044	7.218780956463888e-05
0.00030017533572390676	5.37054511369206e-05
0.0002738689072430134	6.248844874789938e-05
0.00027810598840005696	5.697132655768655e-05
0.00023477367358282208	6.222084630280733e-05
0.00037007578066550195	5.779070852440782e-05
0.0002781078510452062	6.467501225415617e-05
0.00022591656306758523	7.350448868237436e-05
0.0003356254019308835	7.003328209975734e-05
0.0003135875449515879	7.026280218269676e-05
0.0002295950980624184	5.027110455557704e-05
0.00035528826992958784	8.950678602559492e-05
0.00034047261578962207	7.938010821817443e-05
0.00019286604947410524	7.49803803046234e-05
0.00029476723284460604	6.696238415315747e-05
0.00023585290182381868	6.451658555306494e-05
0.00019719173724297434	6.73559625283815e-05
0.0002107964246533811	7.585086132166907e-05
0.00022768074995838106	6.572011625394225e-05
0.0003105649084318429	5.631115709547885e-05
0.00030154100386425853	5.285489896778017e-05
0.0002464235294610262	5.736336242989637e-05
0.00026681891176849604	7.461702625732869e-05
0.00022504874505102634	8.359980711247772e-05
0.0002643500338308513	8.208244980778545e-05
0.0001609667087905109	5.416930798674002e-05
0.0003084606141783297	5.1892202463932335e-05
0.0002828260185196996	6.486961501650512e-05
0.0002659378224052489	5.441545363282785e-05
0.00018980473396368325	6.355433288263157e-05
0.00035477225901558995	6.016636689309962e-05
0.00022331014042720199	5.9443977079354227e-05
0.00034206098644062877	6.184600351843983e-05
0.0003794857766479254	5.0243805162608624e-05
0.0002755381865426898	6.720831152051687e-05
0.0002511252532713115	5.1551796786952764e-05
0.0003601158387027681	6.0348291299305856e-05
0.00033080484718084335	6.40514845144935e-05
0.00021391680638771504	7.985123374965042e-05
0.000145436089951545	6.247792771318927e-05
0.0003032733511645347	5.263644561637193e-05
0.0003599135088734329	7.834438292775303e-05
0.00025756217655725777	6.313473568297923e-05
0.00025829512742348015	7.391457620542496e-05
0.0003002846788149327	8.401130617130548e-05
0.0003158818290103227	9.527387737762183e-05
0.0001987572613870725	5.845004852744751e-05
0.000251315301284194	6.899499567225575e-05
0.0002895193756558001	5.5348617024719715e-05
0.00023824175877962261	7.026037201285362e-05
0.00032623563311062753	5.55231272301171e-05
0.00024415439111180604	7.400428876280785e-05
0.0003098506713286042	7.24995625205338e-05
0.00021969928639009595	5.89612900512293e-05
0.00023859180510044098	7.556490891147405e-05
0.00019230350153520703	6.981168553465977e-05
0.00021539184672292322	5.080687697045505e-05
0.000274142948910594	5.168716234038584e-05
0.00023502555268350989	6.640192441409454e-05
0.0003368189500179142	7.419788744300604e-05
0.00020508204761426896	5.622360549750738e-05
0.00022269145119935274	3.9860875403974205e-05
0.00023805734235793352	5.279180913930759e-05
0.0002893373020924628	5.040540418121964e-05
0.00021750814630649984	5.6694574595894665e-05
0.00028846500208601356	5.6855438742786646e-05
0.0003036952402908355	0.0004070299619343132
0.00017454619228374213	4.0335457015316933e-05
0.00026617705589160323	5.0884191296063364e-05
0.0002445742138661444	7.243681466206908e-05
0.00034657170181162655	5.989651253912598e-05
0.00027130148373544216	5.998997949063778e-05
0.00024725269759073853	5.097592656966299e-05
0.00026721094036474824	3.780576298595406e-05
0.00020147491886746138	6.406224565580487e-05
0.0002716872259043157	6.542201299453154e-05
0.0002625966735649854	5.532057548407465e-05
0.0003597665054257959	5.056498048361391e-05
0.00030754931503906846	6.525384378619492e-05
0.0002815040643326938	6.286781717790291e-05
0.00017935859796125442	3.398842818569392e-05
0.00020351610146462917	7.951135921757668e-05
0.00022561140940524638	4.8686830268707126e-05
0.00026617813273333013	4.629806426237337e-05
0.0002646495122462511	6.911508535267785e-05
0.0002751509891822934	5.167736526345834e-05
0.00030686796526424587	6.437019328586757e-05
0.0002131597721017897	6.001939618727192e-05
0.0002731566783040762	7.056297909002751e-05
0.00032200527493841946	0.0001056190812960267
0.00023326007067225873	5.573810631176457e-05
0.0002111900830641389	0.00013713008956983685
0.0002585738548077643	6.213465530890971e-05
0.00022139596694614738	6.672614108538255e-05
0.00018286988779436797	7.372049731202424e-05
0.0002111676731146872	6.271655729506165e-05
0.00015334415365941823	5.28732780367136e-05
0.0002235204156022519	5.670908649335615e-05
0.00020973192295059562	9.125493670580909e-05
0.0002816803171299398	4.2196257709292695e-05
0.00020974890503566712	6.522193143609911e-05
0.00023296353174373507	7.994998304639012e-05
0.00023190189676824957	4.9695496272761375e-05
0.0002058404788840562	5.5733493354637176e-05
0.00025768927298486233	4.89089943584986e-05
0.00017869682051241398	5.765700916526839e-05
0.00016136055637616664	4.879096377408132e-05
0.00020612921798601747	5.688943201676011e-05
0.00022260774858295918	6.504709017463028e-05
0.0002801066148094833	5.590740329353139e-05
0.00032381550408899784	4.176775109954178e-05
0.00022664267453365028	5.811172377434559e-05
0.00015042084851302207	5.75377416680567e-05
0.0002824626863002777	6.436742842197418e-05
0.00023864519607741386	5.66661728953477e-05
0.00023786175006534904	6.037254206603393e-05
0.00028399424627423286	5.475628131534904e-05
0.00023685437918175012	5.194191908231005e-05
0.0002883700653910637	5.395162952481769e-05
0.00020281228353269398	6.875688268337399e-05
0.00019072153372690082	4.0093404095387086e-05
0.0002291842392878607	5.123881783219986e-05
0.0002713737194426358	4.885242378804833e-05
0.00019627137226052582	4.860447734245099e-05
0.00025822711177170277	4.9704663979355246e-05
0.00027542741736397147	6.77970820106566e-05
0.0002990542561747134	5.382546805776656e-05
0.00028132693842053413	4.5696102461079136e-05
0.0001768158981576562	5.3630981710739434e-05
0.00022772993543185294	3.971472688135691e-05
0.0002583741443231702	4.014126898255199e-05
0.00014854971959721297	5.358424095902592e-05
0.0002914298383984715	6.133185524959117e-05
0.0001779791055014357	4.674648880609311e-05
0.0002838923828676343	7.063583325361833e-05
0.00021371949696913362	6.126849621068686e-05
0.00021949272195342928	5.355066241463646e-05
0.00027314326143823564	6.644300447078422e-05
0.00024064660829026252	5.271771442494355e-05
0.000272438395768404	5.105247691972181e-05
0.0002822867827489972	6.168378604343161e-05
0.00021412508795037866	5.4513729992322624e-05
0.00020148922340013087	5.4679472668794915e-05
0.00025744293816387653	4.824425559490919e-05
0.00025460610049776733	3.838404518319294e-05
0.00021129741799086332	5.7681758335093036e-05
0.0002582557499408722	7.02150136930868e-05
0.00020431738812476397	3.45546068274416e-05
0.00026155650266446173	4.0852402889868245e-05
0.00028604158433154225	3.0705370591022074e-05
0.00022238827659748495	7.612294575665146e-05
0.00016247841995209455	5.1634713599924e-05
0.00021044128516223282	5.3275187383405864e-05
0.00021053198724985123	5.25175200891681e-05
0.00025451957480981946	5.6844721257220954e-05
0.0002704683574847877	5.689766112482175e-05
0.0002723459037952125	6.529378151753917e-05
0.00018946488853543997	0.0008896910003386438
0.0001961551170097664	6.320986722130328e-05
0.00023299310123547912	3.370874765096232e-05
0.00018904032185673714	5.1498733228072524e-05
0.00023827275435905904	5.9946392866550013e-05
0.0003452361561357975	8.56517581269145e-05
0.0002586458867881447	4.830615216633305e-05
0.0002752402506303042	5.656956273014657e-05
0.00020060778479091823	6.690779991913587e-05
0.00021340884268283844	4.457527393242344e-05
0.0002524623996578157	7.344259938690811e-05
0.000236611464060843	5.739370681112632e-05
0.0005159942083992064	0.00010107675916515291
0.00031317153479903936	0.0001619683753233403
0.0002605929912533611	0.0005145262693986297
0.00038613498327322304	0.00024445666349492967
0.00043398019624873996	0.0002156956325052306
0.0004149614251218736	0.0012506087077781558
0.0005468146409839392	0.00038986053550615907
0.0005385047406889498	0.00030518934363499284
0.0005704939248971641	0.00014690181706100702
0.0005701729678548872	0.0002662227489054203
0.0005000146338716149	0.0001971229212358594
0.0004304691101424396	0.0004338800790719688
0.0004997028736397624	0.00019750359933823347
0.00036972109228372574	0.00042248840327374637
0.0003323352138977498	0.00025853008264675736
0.0003239536890760064	0.00016553181922063231
0.0003932408872060478	0.0002221222093794495
0.00034933543065562844	0.0002554789243731648
0.0003957271692343056	9.58034215727821e-05
0.0002604099572636187	0.00013279158156365156
0.0003921246971003711	0.00012012571096420288
0.000322979933116585	0.00013184551789890975
0.0003733796766027808	0.0001210643895319663
0.00032843954977579415	0.00012585011427290738
0.0003211611183360219	9.375601803185418e-05
0.0002462402917444706	8.474686183035374e-05
0.00025012734113261104	0.0001807599182939157
0.00025131937582045794	6.92861940478906e-05
0.00018503428145777434	0.00010689022019505501
0.0002970376517623663	0.00016389226948376745
0.00020971527555957437	0.0001009476836770773
0.00027011518250219524	7.135189662221819e-05
0.0002600067527964711	9.982718620449305e-05
0.00027088209753856063	0.00010261224815621972
0.00033223378704860806	0.00011336711759213358
0.00025669147726148367	9.446071635466069e-05
0.00030221923952922225	9.666863479651511e-05
0.0002900497056543827	0.00010006081720348448
0.0001918444031616673	7.232662755995989e-05
0.00023144111037254333	5.798624624731019e-05
0.00020142844005022198	7.880009798100218e-05
0.0002512148057576269	6.679048237856477e-05
0.00027086539193987846	6.657681660726666e-05
0.00020369599224068224	0.00010451607522554696
0.000224328541662544	7.831215771147981e-05
0.0002641337923705578	6.279631634242833e-05
0.00017898512305691838	7.442718197125942e-05
0.00023508256708737463	7.557671051472425e-05
0.000250494631472975	6.471459346357733e-05
0.0003010373911820352	7.757334969937801e-05
0.00025155674666166306	6.0362828662618995e-05
0.00024285321705974638	6.67960339342244e-05
0.00018436944810673594	7.809165981598198e-05
0.00016871393017936498	3.45900007232558e-05
0.0002274918952025473	4.705057654064149e-05
0.00023183831945061684	3.827701220870949e-05
0.0002908643218688667	6.623637455049902e-05
0.0001953572063939646	4.801124305231497e-05
0.0002747280232142657	3.3149619412142783e-05
0.00020507264707703143	5.348446575226262e-05
0.00026781336055137217	7.74140062276274e-05
0.0002640356251504272	7.365308556472883e-05
0.00021623645443469286	6.479353760369122e-05
0.00023584012524224818	5.864844570169225e-05
0.00026715523563325405	6.923927867319435e-05
0.00021160657342988998	6.031334851286374e-05
0.0001546868443256244	6.564773502759635e-05
0.00025437193107791245	5.609094296232797e-05
0.0002434997004456818	7.037361501716077e-05
0.00020134044461883605	6.16878314758651e-05
0.0002020940592046827	4.501828516367823e-05
0.00011924823047593236	5.428573058452457e-05
0.00018337927758693695	3.8987473089946434e-05
0.00025231309700757265	6.110724643804133e-05
0.0002282134082634002	4.470578278414905e-05
0.00019439717289060354	5.7910736359190196e-05
0.00020922295516356826	3.669042416731827e-05
0.0002703746722545475	5.483800850925036e-05
0.0002596633858047426	4.8970712668960914e-05
0.00014266156358644366	5.956323730060831e-05
0.00017812818987295032	6.458180723711848e-05
0.00022788326896261424	6.35352625977248e-05
0.00018928557983599603	4.4586678995983675e-05
0.00023282886832021177	4.9140835471916944e-05
0.0002110018685925752	3.849200584227219e-05
0.00018138447194360197	4.250136043992825e-05
0.00020032386237289757	3.803063736995682e-05
0.00022875376453157514	5.398034045356326e-05
0.00023227780184242874	4.989760054741055e-05
0.00022116606123745441	4.5485012378776446e-05
0.00030836425139568746	5.443690315587446e-05
0.00023188060731627047	3.7014200643170625e-05
0.00015786282892804593	4.2847539589274675e-05
0.000194959546206519	4.4077736674807966e-05
0.00021402904530987144	4.546701893559657e-05
0.0002035373472608626	3.4864377084886655e-05
0.0002217351138824597	4.4927510316483676e-05
0.00017344609659630805	6.443092570407316e-05
0.0003210949944332242	6.376332748914137e-05
0.00025009512319229543	6.121154001448303e-05
0.00022385339252650738	5.029952444601804e-05
0.00023320519539993256	5.402656825026497e-05
0.00029217309202067554	6.101957114879042e-05
0.00021621360792778432	6.175446469569579e-05
0.0002928345347754657	6.980304897297174e-05
0.00020059944654349238	6.67767453705892e-05
0.0001426063827238977	5.200180021347478e-05
0.0002250050602015108	5.763712033513002e-05
0.00018347745935898274	3.958242814405821e-05
0.00027621202752925456	4.08785926993005e-05
0.00023555046936962754	5.943140422459692e-05
0.00012770321336574852	4.048624396091327e-05
0.00023218258866108954	4.757786518894136e-05
0.00021634824224747717	4.8103836888913065e-05
0.00022873554553370923	6.662991654593498e-05
0.00015492990496568382	4.466833343030885e-05
0.00019319317652843893	4.155662827542983e-05
0.00020552655041683465	3.414857928873971e-05
0.00022212479962036014	6.449734792113304e-05
0.00021460615971591324	4.663491199607961e-05
0.00016326310287695378	5.296895687934011e-05
0.00019026381778530777	5.446044815471396e-05
0.00019050372065976262	3.523051054798998e-05
0.00026448286371305585	6.038399078533985e-05
0.00022927393729332834	5.3039693739265203e-05
0.00021445269521791488	4.2708139517344534e-05
0.00022115818865131587	4.048577102366835e-05
0.00024498201673850417	4.685253952629864e-05
0.00013170784222893417	4.859335604123771e-05
0.0001307964266743511	4.202622585580684e-05
0.00021816111984662712	5.3747877245768905e-05
0.000228028729907237	4.1411716665606946e-05
0.00028746301541104913	5.602633609669283e-05
0.00022651327890343964	5.17555745318532e-05
0.00023532708291895688	3.5283257602714e-05
0.00023212991072796285	4.270892168278806e-05
0.0002559506392572075	5.7405173720326275e-05
0.0001697231491561979	4.400786565383896e-05
0.00021081222803331912	4.046914182254113e-05
0.0001989039737964049	5.875185888726264e-05
0.00019582532695494592	5.474693898577243e-05
0.0001436992606613785	4.8610891099087894e-05
0.00023888875148259103	4.813166378880851e-05
0.00021914855460636318	4.7175781219266355e-05
0.0001990247837966308	3.519872552715242e-05
0.00018955681298393756	6.058429789845832e-05
0.0001767047360772267	5.179378786124289e-05
0.0001393903512507677	5.443060217658058e-05
0.0002242744667455554	3.688049400807358e-05
0.00020155783568043262	3.898870636476204e-05
0.000233845625189133	3.331635525682941e-05
0.00024430049234069884	4.403701677802019e-05
0.00014511334302369505	3.623496741056442e-05
0.00017254425620194525	4.781195457326248e-05
0.0001776826975401491	4.3519936298253015e-05
0.00030195811996236444	4.664591688197106e-05
0.0002926671295426786	4.4839198380941525e-05
0.00021037316764704883	8.159366552717984e-05
0.00026038242504000664	6.257907079998404e-05
0.00021963650942780077	7.736730185570195e-05
0.00022786689805798233	8.625100599601865e-05
0.0002870876924134791	7.500512583646923e-05
0.00021149522217456251	8.325760427396744e-05
0.00032336849835701287	8.69966606842354e-05
0.0003525553038343787	6.087098881835118e-05
0.00024998909793794155	0.00010246607416775078
0.0003150799311697483	5.526216409634799e-05
0.000289913296001032	7.451322744600475e-05
0.0002609937801025808	6.746940198354423e-05
0.00021722124074585736	9.659257193561643e-05
0.00014348288823384792	8.619661093689501e-05
0.00022393063409253955	5.39128013770096e-05
0.00024259381461888552	4.839504981646314e-05
0.00019468813843559474	8.233921107603237e-05
0.00020053157641086727	7.695916428929195e-05
0.0002069809997919947	5.8178931794827804e-05
0.00020955951185896993	5.571485962718725e-05
0.00019435526337474585	6.826739991083741e-05
0.00020550376211758703	8.633233665022999e-05
0.0002551115758251399	5.5217646149685606e-05
0.00023714834242127836	6.0855971241835505e-05
0.00021710500004701316	7.966243720147759e-05
0.0002212049876106903	4.570301825879142e-05
0.00017995105008594692	5.459540989249945e-05
0.0002775633183773607	4.480734787648544e-05
0.0002299309999216348	5.408250945038162e-05
0.00020848777785431594	4.443984289537184e-05
0.0002665282227098942	5.4145850299391896e-05
0.0001992785109905526	6.367077730828896e-05
0.00019818136934190989	8.572186925448477e-05
0.00018154666759073734	5.91540228924714e-05
0.00023180493735708296	6.345042493194342e-05
0.00022651662584394217	5.104314914206043e-05
0.00017250287055503577	3.889812433044426e-05
0.00019175544730387628	5.366296318243258e-05
0.00016410760872531682	3.8539285014849156e-05
0.00015538903244305402	5.152286757947877e-05
0.00020327014499343932	4.691713547799736e-05
0.00028099428163841367	5.41568297194317e-05
0.00019133253954350948	6.853119703009725e-05
0.0002176346315536648	3.931086030206643e-05
0.00021504482720047235	4.954285395797342e-05
0.0002179712028009817	5.4205669584916905e-05
0.00019691832130774856	4.7311743401223794e-05
0.00015885547327343374	6.0924096032977104e-05
0.00014653161633759737	6.255793414311484e-05
0.00019132473971694708	4.6714536438230425e-05
0.0002007966977544129	3.998916508862749e-05
0.0001530499430373311	5.8345351135358214e-05
0.00013788355863653123	4.8445606807945296e-05
0.00015446192992385477	0.003205771092325449
0.00022336738766171038	2.9000340873608366e-05
0.00020792664145119488	4.261780850356445e-05
0.00019545876421034336	5.1359795179450884e-05
0.0001856809394666925	5.594839240075089e-05
0.00018215262389276177	5.538875120691955e-05
0.00021887935872655362	4.976888158125803e-05
0.0001715365215204656	4.755184272653423e-05
0.00017622558516450226	5.0540293159428984e-05
0.0001674719969742	7.432591519318521e-05
0.00018845591694116592	5.473529017763212e-05
0.00019905070075765252	4.093341703992337e-05
0.00016178697114810348	5.903317287447862e-05
0.00015152890409808606	4.6641373046441004e-05
0.00015640954370610416	3.749187817447819e-05
0.00025570206344127655	3.479176666587591e-05
0.00018696799816098064	3.298511728644371e-05
0.00020654962281696498	5.5436066759284586e-05
0.00022371647355612367	5.734997466788627e-05
0.00022025263751856983	4.430412809597328e-05
0.00015440932475030422	2.885261164919939e-05
0.00016960973152890801	5.0447339162928984e-05
0.00018230758723802865	3.5746110370382667e-05
0.00019202116527594626	5.148156196810305e-05
0.0001914051827043295	6.14643722656183e-05
0.00022380100563168526	4.231837374391034e-05
0.0001507589768152684	4.8025107389548793e-05
0.00018523189646657556	4.931402872898616e-05
0.00017669462249614298	4.667618850362487e-05
0.0001912128209369257	5.1851275202352554e-05
0.00021133128029759973	4.418418029672466e-05
0.00019943140796385705	3.3185642678290606e-05
0.00012298434739932418	4.726367478724569e-05
0.0003361089329700917	4.87349861941766e-05
0.00017319005564786494	7.105264376150444e-05
0.00017597989062778652	6.478899013018236e-05
0.00017538177780807018	0.00013402377953752875
0.00019524284289218485	0.00013179026427678764
0.0003506794455461204	0.0001991351309698075
0.0003210477880202234	7.496673060813919e-05
0.00021696995827369392	0.00017619952268432826
0.00019508760306052864	0.00010345599730499089
0.0003042109601665288	9.907173807732761e-05
0.0002698857570067048	0.00010091622243635356
0.00020738787134177983	0.00010442728671478108
0.00018772686598822474	7.091020961524919e-05
0.00032983411801978946	7.505439134547487e-05
0.00028972059953957796	6.145609950181097e-05
0.00032141763949766755	7.733076199656352e-05
0.00021591706899926066	0.00010016880696639419
0.00020730910182464868	9.932344255503267e-05
0.0002465316210873425	8.312214777106419e-05
0.0002096927200909704	7.046866085147485e-05
0.00018538351287133992	7.743258902337402e-05
0.00011130532948300242	6.676875636912882e-05
0.00020656429114751518	5.714889266528189e-05
0.00025140936486423016	7.61577975936234e-05
0.00016400395543314517	6.426950130844489e-05
0.00019568452262319624	6.897604907862842e-05
0.00012226896069478244	4.778022412210703e-05
0.00021784842829219997	7.434454164467752e-05
0.00018798383825924248	5.6844342907425016e-05
0.00020174482779111713	5.896573202335276e-05
0.000222423390368931	5.4912627092562616e-05
0.00022925526718609035	5.8335266658104956e-05
0.0002836131607182324	4.340170926298015e-05
0.00022629104205407202	5.244238127488643e-05
0.0002492604835424572	4.3899395677726716e-05
0.0002502657880540937	6.258110806811601e-05
0.00020372350991237909	5.783131200587377e-05
0.0002261874033138156	5.8180907217320055e-05
0.00012347844312898815	5.251052789390087e-05
0.00019935054297093302	3.898893191944808e-05
0.0001841336488723755	4.578193329507485e-05
0.00019203251576982439	6.254461186472327e-05
0.00020184702589176595	4.5140877773519605e-05
0.00016665508155710995	3.830750938504934e-05
0.0001519530196674168	5.3266943723428994e-05
0.00019046582747250795	4.792718755197711e-05
0.00018986263603437692	3.2516123610548675e-05
0.00013313631643541157	8.132266520988196e-05
0.00017365282110404223	5.363535092328675e-05
0.0001892071304609999	4.58795293525327e-05
0.0001634499931242317	4.553078906610608e-05
0.00017415350885130465	4.670947964768857e-05
0.00011737872409867123	3.7561520002782345e-05
0.00019232327758800238	4.546152922557667e-05
0.00019143984536640346	3.8990059692878276e-05
0.00021458268747664988	5.129351848154329e-05
0.00019198900554329157	6.577365275006741e-05
0.00014574063243344426	6.459080032072961e-05
0.0001864856167230755	3.195873068762012e-05
0.00018861397984437644	3.6872585042146966e-05
0.00022330782667268068	5.4289528634399176e-05
0.00016338487330358475	4.572199395624921e-05
0.00013875350123271346	3.730825847014785e-05
0.00014038782683201134	3.388637924217619e-05
0.00014882389223203063	3.5371918784221634e-05
0.000183098076377064	3.53658469975926e-05
0.00018825852021109313	4.665173764806241e-05
0.0002229261299362406	4.160722892265767e-05
0.00015804101713001728	4.467830513021909e-05
0.00020629695791285485	4.341622116044164e-05
0.00020482850959524512	4.0761562559055164e-05
0.000181057708687149	4.290170545573346e-05
0.000177448004251346	4.7392422857228667e-05
0.00020290151587687433	5.427603900898248e-05
0.00014674532576464117	8.933994104154408e-05
0.0002082334249280393	6.542417395394295e-05
0.00020367685647215694	8.282031922135502e-05
0.00016730546485632658	7.531180017394945e-05
0.0001612342894077301	4.518121568253264e-05
0.00017158384434878826	8.610546501586214e-05
0.0002195466950070113	4.8974012315738946e-05
0.0001817728189053014	4.1307455830974504e-05
0.00017932383343577385	5.526022505364381e-05
0.0001758440921548754	5.550162313738838e-05
0.00021262616792228073	7.780201121931896e-05
0.00020719865278806537	5.05573334521614e-05
0.0001735600526444614	6.0777252656407654e-05
0.00013497059990186244	6.611546268686652e-05
0.000115399801870808	4.516386252362281e-05
0.00014447534340433776	4.2742100049508736e-05
0.00014098356768954545	4.046669710078277e-05
0.0002139621792593971	5.531393981073052e-05
0.00020618390408344567	3.959380410378799e-05
0.00022050683037377894	4.5372682507149875e-05
0.00021086135529913008	4.096371412742883e-05
0.0001836167648434639	2.561746077844873e-05
0.00018027580517809838	3.512170223984867e-05
0.0001402047637384385	4.473088847589679e-05
0.00017269729869440198	7.574288611067459e-05
0.0001961208035936579	4.142271791351959e-05
0.00020342000061646104	4.334265395300463e-05
0.00018606022058520466	4.278191045159474e-05
0.00023807525576557964	5.532520663109608e-05
0.00014701791224069893	4.566746429190971e-05
0.0002219422603957355	5.1894177886424586e-05
0.00017560855485498905	4.0783714212011546e-05
0.00019092316506430507	4.346347850514576e-05
0.00014340304187498987	4.007286042906344e-05
